1.303020e+00 9.668802e-03 5.045214e-03 1.876146e-05
1.322446e+00 9.750840e-03 4.985752e-03 1.984268e-05
1.342024e+00 9.824426e-03 4.949612e-03 2.203673e-05
1.361743e+00 9.890437e-03 5.003666e-03 2.459756e-05
1.381585e+00 9.948051e-03 4.978533e-03 2.650591e-05
1.401535e+00 9.998392e-03 4.915793e-03 2.642923e-05
1.421579e+00 1.004111e-02 4.985782e-03 2.514316e-05
1.441700e+00 1.007627e-02 5.035914e-03 2.440415e-05
1.461884e+00 1.010465e-02 4.979763e-03 2.413443e-05
1.482118e+00 1.012621e-02 4.968350e-03 2.368693e-05
1.502389e+00 1.014123e-02 4.955585e-03 2.317047e-05
1.522683e+00 1.015027e-02 5.000682e-03 2.264516e-05
1.542990e+00 1.015353e-02 4.999231e-03 2.216910e-05
1.563298e+00 1.015145e-02 5.002741e-03 2.185250e-05
1.583596e+00 1.014432e-02 5.039419e-03 2.151624e-05
1.603875e+00 1.013244e-02 5.030728e-03 2.107909e-05
1.624126e+00 1.011633e-02 5.030367e-03 2.072087e-05
1.644340e+00 1.009602e-02 4.997333e-03 2.043992e-05
1.664510e+00 1.007198e-02 5.006950e-03 2.034672e-05
1.684628e+00 1.004484e-02 5.020099e-03 2.062102e-05
1.704689e+00 1.001435e-02 4.974754e-03 2.132770e-05
1.724685e+00 9.981031e-03 4.993478e-03 2.222253e-05
1.744613e+00 9.945423e-03 4.954533e-03 2.356119e-05
1.764467e+00 9.907178e-03 4.910356e-03 2.569069e-05
1.784242e+00 9.867126e-03 4.955595e-03 2.706206e-05
1.803936e+00 9.825133e-03 4.929953e-03 2.719546e-05
1.823542e+00 9.781469e-03 4.966850e-03 2.742009e-05
1.843062e+00 9.736550e-03 4.946491e-03 2.840199e-05
1.862489e+00 9.690178e-03 4.962787e-03 3.011515e-05
1.881822e+00 9.642855e-03 5.001920e-03 3.063774e-05
1.901060e+00 9.594587e-03 5.054625e-03 3.056835e-05
1.920201e+00 9.545396e-03 4.937523e-03 3.096665e-05
1.939242e+00 9.495679e-03 5.040844e-03 3.122614e-05
1.958183e+00 9.445263e-03 5.080493e-03 3.085588e-05
1.977023e+00 9.394547e-03 5.000835e-03 3.013628e-05
1.995762e+00 9.343273e-03 5.039771e-03 3.015153e-05
2.014396e+00 9.291720e-03 5.056365e-03 3.080442e-05
2.032928e+00 9.240607e-03 5.026497e-03 3.016322e-05
2.051358e+00 9.188722e-03 5.058545e-03 2.922084e-05
2.069683e+00 9.136931e-03 5.037098e-03 2.911827e-05
2.087906e+00 9.085712e-03 5.013557e-03 2.872213e-05
2.106026e+00 9.033974e-03 5.032682e-03 2.803403e-05
2.124042e+00 8.982279e-03 5.034632e-03 2.745089e-05
2.141955e+00 8.931325e-03 4.977491e-03 2.720270e-05
2.159767e+00 8.880599e-03 4.976435e-03 2.710598e-05
2.177478e+00 8.829606e-03 5.001438e-03 2.695925e-05
2.195086e+00 8.778875e-03 4.957695e-03 2.690740e-05
2.212593e+00 8.728933e-03 5.045829e-03 2.677169e-05
2.230001e+00 8.679292e-03 4.997125e-03 2.658753e-05
2.247310e+00 8.629901e-03 5.001075e-03 2.654328e-05
2.264521e+00 8.580974e-03 4.999984e-03 2.673083e-05
2.281634e+00 8.532300e-03 5.000911e-03 2.717720e-05
2.298650e+00 8.483857e-03 4.960093e-03 2.765494e-05
2.315570e+00 8.435967e-03 4.980584e-03 2.817699e-05
2.332394e+00 8.388694e-03 4.920024e-03 2.874494e-05
2.349124e+00 8.341906e-03 4.940040e-03 2.975809e-05
2.365762e+00 8.295463e-03 5.053445e-03 3.136375e-05
2.382306e+00 8.249479e-03 4.940320e-03 3.175080e-05
2.398760e+00 8.203976e-03 4.954688e-03 3.160697e-05
2.415122e+00 8.158980e-03 4.947237e-03 3.247909e-05
2.431395e+00 8.114490e-03 4.969442e-03 3.358061e-05
2.447580e+00 8.070386e-03 4.924102e-03 3.603420e-05
2.463677e+00 8.026704e-03 4.970503e-03 3.969076e-05
2.479687e+00 7.983401e-03 4.964447e-03 4.109466e-05
2.495611e+00 7.940627e-03 4.921024e-03 4.143730e-05
2.511449e+00 7.898549e-03 4.863411e-03 4.142458e-05
2.527205e+00 7.857001e-03 4.886483e-03 4.105253e-05
2.542877e+00 7.815875e-03 4.934975e-03 4.216249e-05
2.558468e+00 7.775201e-03 4.940897e-03 4.267975e-05
2.573978e+00 7.734753e-03 4.882676e-03 4.259223e-05
2.589407e+00 7.694628e-03 4.985409e-03 4.334213e-05
2.604757e+00 7.655246e-03 4.971151e-03 4.219957e-05
2.620028e+00 7.616559e-03 4.942883e-03 4.027876e-05
2.635223e+00 7.578279e-03 4.893572e-03 3.971556e-05
2.650341e+00 7.539885e-03 4.944740e-03 4.020502e-05
2.665383e+00 7.502071e-03 5.096827e-03 4.065481e-05
2.680350e+00 7.465296e-03 5.049883e-03 4.149908e-05
2.695244e+00 7.428505e-03 5.127499e-03 4.329516e-05
2.710064e+00 7.391873e-03 5.043974e-03 4.451320e-05
2.724811e+00 7.356213e-03 5.069007e-03 4.457247e-05
2.739489e+00 7.320856e-03 4.947246e-03 4.517631e-05
2.754095e+00 7.285455e-03 5.016491e-03 4.738492e-05
2.768630e+00 7.250950e-03 5.041282e-03 4.833244e-05
2.783098e+00 7.216673e-03 4.995727e-03 4.714189e-05
2.797497e+00 7.182591e-03 4.982447e-03 4.683397e-05
2.811829e+00 7.149394e-03 4.986922e-03 4.770241e-05
2.826095e+00 7.116032e-03 5.099780e-03 4.759933e-05
2.840293e+00 7.083335e-03 5.084764e-03 4.718779e-05
2.854428e+00 7.051029e-03 4.974072e-03 4.710077e-05
2.868497e+00 7.018899e-03 4.985278e-03 4.722634e-05
2.882504e+00 6.987337e-03 4.914765e-03 4.851707e-05
2.896446e+00 6.955948e-03 4.946459e-03 4.972704e-05
2.910327e+00 6.925075e-03 5.003285e-03 4.982506e-05
2.924147e+00 6.894470e-03 5.016775e-03 4.931627e-05
2.937905e+00 6.864204e-03 4.972624e-03 4.906611e-05
2.951604e+00 6.834310e-03 4.949904e-03 4.952430e-05
2.965242e+00 6.804700e-03 5.007434e-03 5.081902e-05
2.978822e+00 6.775463e-03 4.936760e-03 5.218697e-05
2.992344e+00 6.746372e-03 4.913394e-03 5.256741e-05
3.005808e+00 6.717935e-03 4.956429e-03 5.211111e-05
3.019216e+00 6.689510e-03 4.907986e-03 5.171034e-05
3.032566e+00 6.661347e-03 4.973921e-03 5.170256e-05
3.045861e+00 6.633710e-03 4.922431e-03 5.071390e-05
3.059101e+00 6.606112e-03 4.917348e-03 4.977062e-05
3.072286e+00 6.579294e-03 5.035414e-03 4.951259e-05
3.085418e+00 6.552201e-03 4.952097e-03 5.040999e-05
3.098495e+00 6.525589e-03 4.942910e-03 5.178828e-05
3.111520e+00 6.499531e-03 5.012693e-03 5.189450e-05
3.124493e+00 6.473222e-03 5.019826e-03 5.189868e-05
3.137413e+00 6.447604e-03 4.980948e-03 5.271747e-05
3.150283e+00 6.422223e-03 4.995328e-03 5.290068e-05
3.163102e+00 6.396810e-03 4.927157e-03 5.145593e-05
3.175870e+00 6.372037e-03 4.975434e-03 5.012949e-05
3.188590e+00 6.347381e-03 5.063958e-03 5.007363e-05
3.201260e+00 6.322633e-03 5.048187e-03 5.052096e-05
3.213881e+00 6.298524e-03 4.895173e-03 5.048483e-05
3.226454e+00 6.274938e-03 4.900172e-03 5.077922e-05
3.238980e+00 6.250889e-03 4.935187e-03 5.172498e-05
3.251458e+00 6.227082e-03 4.946155e-03 5.186818e-05
3.263889e+00 6.204142e-03 5.050406e-03 5.252524e-05
3.276274e+00 6.181374e-03 4.946225e-03 5.375452e-05
3.288614e+00 6.158279e-03 4.934977e-03 5.319838e-05
3.300907e+00 6.135419e-03 5.053096e-03 5.186882e-05
3.313156e+00 6.113274e-03 4.982375e-03 5.139667e-05
3.325360e+00 6.091349e-03 4.929501e-03 5.137967e-05
3.337521e+00 6.069335e-03 4.875474e-03 5.159063e-05
3.349638e+00 6.047345e-03 4.937106e-03 5.116501e-05
3.361711e+00 6.025803e-03 5.020865e-03 5.071599e-05
3.373741e+00 6.004661e-03 4.977829e-03 5.099894e-05
3.385729e+00 5.983688e-03 5.015014e-03 5.106805e-05
3.397676e+00 5.962839e-03 4.919622e-03 5.105341e-05
3.409581e+00 5.941911e-03 4.986339e-03 5.131978e-05
3.421443e+00 5.921158e-03 4.971297e-03 5.079985e-05
3.433265e+00 5.900876e-03 5.016722e-03 4.974720e-05
3.445047e+00 5.880799e-03 4.940050e-03 4.936552e-05
3.456789e+00 5.860871e-03 4.973575e-03 4.940397e-05
3.468490e+00 5.841115e-03 5.018376e-03 4.959770e-05
3.480153e+00 5.821571e-03 4.967754e-03 5.015065e-05
3.491777e+00 5.802011e-03 5.007532e-03 5.070335e-05
3.503361e+00 5.782557e-03 4.986228e-03 5.111808e-05
3.514907e+00 5.763496e-03 5.047810e-03 5.198783e-05
3.526415e+00 5.744621e-03 4.929600e-03 5.290012e-05
3.537885e+00 5.725853e-03 4.958565e-03 5.259921e-05
3.549318e+00 5.707304e-03 5.030526e-03 5.148843e-05
3.560715e+00 5.688882e-03 5.042763e-03 5.069483e-05
3.572074e+00 5.670568e-03 5.035000e-03 5.044857e-05
3.583397e+00 5.652472e-03 4.965969e-03 5.044113e-05
3.594684e+00 5.634520e-03 5.097520e-03 5.037622e-05
3.605935e+00 5.616662e-03 5.012563e-03 5.049671e-05
3.617150e+00 5.598996e-03 5.009699e-03 5.136620e-05
3.628331e+00 5.581504e-03 5.013691e-03 5.259132e-05
3.639477e+00 5.564132e-03 5.014073e-03 5.306386e-05
3.650587e+00 5.546909e-03 5.012703e-03 5.275076e-05
3.661664e+00 5.529856e-03 5.045661e-03 5.249227e-05
3.672707e+00 5.512864e-03 4.988932e-03 5.278949e-05
3.683716e+00 5.496065e-03 4.942054e-03 5.307663e-05
3.694691e+00 5.479441e-03 4.954151e-03 5.284695e-05
3.705633e+00 5.462824e-03 4.985800e-03 5.267342e-05
3.716542e+00 5.446399e-03 4.981580e-03 5.286380e-05
3.727419e+00 5.430215e-03 5.064917e-03 5.319917e-05
3.738263e+00 5.414056e-03 4.996024e-03 5.354813e-05
3.749075e+00 5.398063e-03 4.956749e-03 5.413867e-05
3.759856e+00 5.382232e-03 4.939767e-03 5.490629e-05
3.770604e+00 5.366442e-03 5.104803e-03 5.528733e-05
3.781321e+00 5.350896e-03 5.059042e-03 5.498265e-05
3.792008e+00 5.335373e-03 4.987458e-03 5.460690e-05
3.802663e+00 5.319974e-03 4.913199e-03 5.501040e-05
3.813288e+00 5.304748e-03 5.073201e-03 5.545211e-05
3.823882e+00 5.289566e-03 5.019312e-03 5.534054e-05
3.834446e+00 5.274631e-03 4.892475e-03 5.570198e-05
3.844980e+00 5.259801e-03 5.054283e-03 5.666909e-05
3.855485e+00 5.245000e-03 5.018296e-03 5.718912e-05
3.865960e+00 5.230246e-03 4.911245e-03 5.704542e-05
3.876406e+00 5.215512e-03 4.922790e-03 5.640722e-05
3.886822e+00 5.201052e-03 5.095467e-03 5.577646e-05
3.897210e+00 5.186719e-03 4.939232e-03 5.580379e-05
3.907569e+00 5.172453e-03 4.894895e-03 5.668216e-05
3.917900e+00 5.158434e-03 4.951292e-03 5.762164e-05
3.928203e+00 5.144520e-03 4.938761e-03 5.747894e-05
3.938478e+00 5.130641e-03 4.967137e-03 5.720677e-05
3.948726e+00 5.116651e-03 5.034412e-03 5.792368e-05
3.958945e+00 5.102730e-03 5.036616e-03 5.911426e-05
3.969136e+00 5.089150e-03 4.894918e-03 5.959040e-05
3.979301e+00 5.075686e-03 4.974822e-03 5.928738e-05
3.989439e+00 5.062279e-03 5.012171e-03 5.904050e-05
3.999550e+00 5.049049e-03 4.946718e-03 5.941007e-05
4.009635e+00 5.035851e-03 4.992740e-03 6.021276e-05
4.019694e+00 5.022456e-03 4.920964e-03 6.056753e-05
4.029725e+00 5.009214e-03 5.026774e-03 6.017707e-05
4.039731e+00 4.996400e-03 4.980788e-03 6.055447e-05
4.049711e+00 4.983654e-03 4.969028e-03 6.207775e-05
4.059665e+00 4.971022e-03 5.093594e-03 6.282229e-05
4.069595e+00 4.958192e-03 5.030156e-03 6.260780e-05
4.079498e+00 4.945282e-03 4.997883e-03 6.354928e-05
4.089376e+00 4.932924e-03 4.932852e-03 6.589236e-05
4.099230e+00 4.920652e-03 5.080533e-03 6.720654e-05
4.109059e+00 4.908380e-03 5.121779e-03 6.620013e-05
4.118863e+00 4.895936e-03 4.972943e-03 6.469641e-05
4.128642e+00 4.883549e-03 5.044515e-03 6.472310e-05
4.138398e+00 4.871621e-03 5.039265e-03 6.589708e-05
4.148129e+00 4.859703e-03 4.960692e-03 6.599317e-05
4.157836e+00 4.847684e-03 4.987849e-03 6.610657e-05
4.167520e+00 4.835672e-03 5.029947e-03 6.673278e-05
4.177179e+00 4.823970e-03 5.148460e-03 6.681559e-05
4.186816e+00 4.812527e-03 5.052407e-03 6.623107e-05
4.196429e+00 4.800727e-03 5.268763e-03 6.650871e-05
4.206018e+00 4.788960e-03 4.994027e-03 6.891315e-05
4.215585e+00 4.777585e-03 5.183462e-03 7.217446e-05
4.225129e+00 4.766447e-03 5.266485e-03 7.271964e-05
4.234651e+00 4.754965e-03 5.122302e-03 7.175656e-05
4.244149e+00 4.743439e-03 5.068259e-03 7.139182e-05
4.253624e+00 4.732545e-03 5.154157e-03 7.241581e-05
4.263079e+00 4.721429e-03 5.148262e-03 7.347910e-05
4.272510e+00 4.710073e-03 5.142103e-03 7.373860e-05
4.281919e+00 4.699175e-03 5.154950e-03 7.318983e-05
4.291307e+00 4.688578e-03 5.086563e-03 7.302341e-05
4.300673e+00 4.677608e-03 5.153755e-03 7.400766e-05
4.310017e+00 4.666584e-03 5.137397e-03 7.596788e-05
4.319340e+00 4.656146e-03 5.175652e-03 7.845353e-05
4.328642e+00 4.645555e-03 5.019779e-03 8.155547e-05
4.337922e+00 4.634693e-03 5.099596e-03 8.325579e-05
4.347181e+00 4.624395e-03 4.995520e-03 8.235913e-05
4.356420e+00 4.613993e-03 5.085169e-03 8.080857e-05
4.365637e+00 4.603396e-03 5.178213e-03 7.945533e-05
4.374833e+00 4.593160e-03 5.184540e-03 7.925869e-05
4.384009e+00 4.583015e-03 5.120764e-03 8.003359e-05
4.393165e+00 4.572648e-03 5.003149e-03 8.132248e-05
4.402300e+00 4.562565e-03 4.965176e-03 8.271319e-05
4.411415e+00 4.552646e-03 5.014208e-03 8.398170e-05
4.420510e+00 4.542414e-03 4.951344e-03 8.625177e-05
4.429585e+00 4.532590e-03 4.974864e-03 9.058149e-05
4.438641e+00 4.522716e-03 5.127105e-03 9.606481e-05
4.447676e+00 4.512747e-03 5.071605e-03 9.707350e-05
4.456692e+00 4.503192e-03 5.016916e-03 9.562288e-05
4.465689e+00 4.493365e-03 5.216475e-03 9.451388e-05
4.474665e+00 4.483546e-03 5.067952e-03 9.672121e-05
4.483623e+00 4.474216e-03 4.912377e-03 9.877646e-05
4.492562e+00 4.464499e-03 4.948825e-03 9.978235e-05
4.501481e+00 4.454949e-03 4.916269e-03 9.985789e-05
4.510382e+00 4.445619e-03 5.025502e-03 1.021498e-04
4.519263e+00 4.436024e-03 5.216880e-03 1.039857e-04
4.528126e+00 4.426981e-03 5.048381e-03 1.042429e-04
4.536971e+00 4.417500e-03 5.007304e-03 1.023661e-04
4.545796e+00 4.408121e-03 4.947709e-03 1.027637e-04
4.554604e+00 4.399137e-03 4.827353e-03 1.039775e-04
4.563393e+00 4.389868e-03 4.944853e-03 1.051031e-04
4.572163e+00 4.380988e-03 4.969194e-03 1.050005e-04
4.580917e+00 4.371838e-03 4.929341e-03 1.047964e-04
4.589651e+00 4.362785e-03 4.960500e-03 1.030004e-04
4.598368e+00 4.354016e-03 4.979165e-03 9.776601e-05
4.607067e+00 4.345053e-03 4.948256e-03 9.794245e-05
4.615748e+00 4.336399e-03 4.971853e-03 1.007199e-04
4.624412e+00 4.327453e-03 5.143411e-03 1.043504e-04
4.633058e+00 4.318791e-03 5.164291e-03 1.030939e-04
4.641687e+00 4.310106e-03 5.135604e-03 9.993997e-05
4.650298e+00 4.301329e-03 4.880881e-03 9.639915e-05
4.658893e+00 4.292825e-03 4.954561e-03 9.433246e-05
4.667469e+00 4.284143e-03 4.819082e-03 9.468085e-05
4.676029e+00 4.275827e-03 4.948327e-03 9.696595e-05
4.684573e+00 4.267321e-03 5.137513e-03 9.871718e-05
4.693099e+00 4.258987e-03 5.103336e-03 9.875966e-05
4.701609e+00 4.250507e-03 4.952608e-03 9.843202e-05
4.710101e+00 4.242231e-03 4.946691e-03 1.026247e-04
4.718578e+00 4.233885e-03 4.822435e-03 1.060363e-04
4.727036e+00 4.225586e-03 4.940474e-03 1.068005e-04
4.735480e+00 4.217452e-03 5.026939e-03 1.019951e-04
4.743906e+00 4.209256e-03 5.081572e-03 9.898402e-05
4.752317e+00 4.201205e-03 4.889001e-03 9.825166e-05
4.760711e+00 4.193110e-03 5.007471e-03 1.001862e-04
4.769089e+00 4.185140e-03 5.072101e-03 1.036717e-04
4.777451e+00 4.177146e-03 5.011127e-03 1.085705e-04
4.785798e+00 4.169256e-03 4.814923e-03 1.122945e-04
4.794128e+00 4.161343e-03 5.007159e-03 1.131717e-04
4.802443e+00 4.153438e-03 5.099349e-03 1.096777e-04
4.810742e+00 4.145560e-03 4.969440e-03 1.046039e-04
4.819026e+00 4.137829e-03 5.058279e-03 1.007752e-04
4.827293e+00 4.130109e-03 5.116924e-03 1.002484e-04
4.835546e+00 4.122360e-03 4.866159e-03 1.046088e-04
4.843783e+00 4.114676e-03 5.096309e-03 1.118461e-04
4.852005e+00 4.107099e-03 4.958347e-03 1.137298e-04
4.860211e+00 4.099505e-03 5.051301e-03 1.112005e-04
4.868403e+00 4.091910e-03 4.851627e-03 1.055145e-04
4.876579e+00 4.084458e-03 5.006221e-03 1.035715e-04
4.884741e+00 4.076938e-03 5.037581e-03 1.039179e-04
4.892887e+00 4.069516e-03 5.014642e-03 1.079027e-04
4.901019e+00 4.062071e-03 5.002087e-03 1.119439e-04
4.909135e+00 4.054740e-03 4.971738e-03 1.156099e-04
4.917238e+00 4.047367e-03 4.950422e-03 1.173383e-04
4.925324e+00 4.040125e-03 5.055497e-03 1.187863e-04
4.933398e+00 4.032825e-03 4.826569e-03 1.204205e-04
4.941456e+00 4.025610e-03 5.018767e-03 1.188842e-04
4.949501e+00 4.018381e-03 5.138467e-03 1.159891e-04
4.957529e+00 4.011173e-03 4.983993e-03 1.145111e-04
4.965545e+00 4.004116e-03 5.095890e-03 1.132170e-04
4.973546e+00 3.996965e-03 5.058667e-03 1.118950e-04
4.981533e+00 3.989958e-03 4.934789e-03 1.148273e-04
4.989506e+00 3.982854e-03 4.846938e-03 1.204175e-04
4.997465e+00 3.975969e-03 4.940846e-03 1.222124e-04
5.005409e+00 3.968934e-03 5.041959e-03 1.229428e-04
5.013340e+00 3.962096e-03 5.107496e-03 1.232475e-04
5.021258e+00 3.955085e-03 5.009623e-03 1.236862e-04
5.029161e+00 3.948185e-03 4.919934e-03 1.242994e-04
5.037051e+00 3.941430e-03 5.204287e-03 1.253438e-04
5.044926e+00 3.934524e-03 4.853498e-03 1.258989e-04
5.052789e+00 3.927863e-03 5.137359e-03 1.230151e-04
5.060638e+00 3.921061e-03 4.988008e-03 1.198365e-04
5.068473e+00 3.914502e-03 4.876223e-03 1.167560e-04
5.076296e+00 3.907691e-03 4.787071e-03 1.162682e-04
5.084104e+00 3.900978e-03 4.978206e-03 1.175054e-04
5.091900e+00 3.894458e-03 4.947582e-03 1.175536e-04
5.099682e+00 3.887736e-03 4.860672e-03 1.177145e-04
5.107451e+00 3.881388e-03 5.070807e-03 1.205629e-04
5.115207e+00 3.874697e-03 5.015190e-03 1.244717e-04
5.122949e+00 3.868299e-03 5.068450e-03 1.299014e-04
5.130680e+00 3.861811e-03 5.024338e-03 1.291127e-04
5.138397e+00 3.855229e-03 4.953979e-03 1.219300e-04
5.146101e+00 3.848954e-03 5.010182e-03 1.207342e-04
5.153793e+00 3.842439e-03 4.917274e-03 1.227583e-04
5.161471e+00 3.836219e-03 4.783025e-03 1.286359e-04
5.169137e+00 3.829885e-03 5.186764e-03 1.359074e-04
5.176790e+00 3.823426e-03 5.118480e-03 1.399634e-04
5.184431e+00 3.817334e-03 5.089961e-03 1.417993e-04
5.192060e+00 3.810936e-03 5.081817e-03 1.385949e-04
5.199675e+00 3.804695e-03 4.901022e-03 1.359978e-04
5.207279e+00 3.798578e-03 5.218156e-03 1.347211e-04
5.214869e+00 3.792260e-03 5.217651e-03 1.360978e-04
5.222448e+00 3.786467e-03 5.178607e-03 1.403347e-04
5.230015e+00 3.780213e-03 5.055511e-03 1.429704e-04
5.237568e+00 3.773989e-03 4.896026e-03 1.444684e-04
5.245111e+00 3.768106e-03 5.072574e-03 1.461976e-04
5.252641e+00 3.761858e-03 5.162807e-03 1.478857e-04
5.260158e+00 3.755872e-03 4.888609e-03 1.456846e-04
5.267664e+00 3.749986e-03 4.892870e-03 1.430146e-04
5.275158e+00 3.743898e-03 4.935390e-03 1.434783e-04
5.282640e+00 3.738135e-03 4.722786e-03 1.450509e-04
5.290111e+00 3.732221e-03 5.237933e-03 1.490734e-04
5.297569e+00 3.728985e-03 5.248240e-03 1.539139e-04
