4.6330580711e+00 4.3187909760e-03 5.0367792137e-03 5.1562532462e-05
4.6244120598e+00 4.3274532072e-03 5.0431629643e-03 5.2241783123e-05
4.6157479286e+00 4.3363990262e-03 5.0434228033e-03 5.0386424846e-05
4.6070671082e+00 4.3450528756e-03 5.0317151472e-03 4.8990918003e-05
4.5983681679e+00 4.3540159240e-03 5.0301519223e-03 4.8901332775e-05
4.5896511078e+00 4.3627847917e-03 5.0372499973e-03 5.1514682127e-05
4.5809168816e+00 4.3718381785e-03 5.0313598476e-03 5.2420200518e-05
4.5721631050e+00 4.3809879571e-03 5.0376397558e-03 5.2538889577e-05
4.5633931160e+00 4.3898681179e-03 5.0356346183e-03 5.2574556321e-05
4.5546040535e+00 4.3991371058e-03 5.0408681855e-03 5.2015617257e-05
4.5457959175e+00 4.4081211090e-03 5.0358702429e-03 5.1401355449e-05
4.5369710922e+00 4.4174999930e-03 5.0402958877e-03 5.1210612583e-05
4.5281257629e+00 4.4269808568e-03 5.0386753865e-03 5.2168834372e-05
4.5192627907e+00 4.4360239990e-03 5.0372453406e-03 5.2014074754e-05
4.5103821754e+00 4.4456189498e-03 5.0504198298e-03 5.1103834267e-05
4.5014810562e+00 4.4549489394e-03 5.0359885208e-03 5.0016591558e-05
4.4925618172e+00 4.4644991867e-03 5.0291847438e-03 4.9975446018e-05
4.4836230278e+00 4.4742161408e-03 5.0467941910e-03 4.9434172979e-05
4.4746651649e+00 4.4835461304e-03 5.0492421724e-03 4.8416306527e-05
4.4656891823e+00 4.4933650643e-03 5.0590368919e-03 4.7309651563e-05
4.4566922188e+00 4.5031919144e-03 5.0595528446e-03 4.7854293371e-05
4.4476761818e+00 4.5127468184e-03 5.0679477863e-03 4.8580637667e-05
4.4386410713e+00 4.5227161609e-03 5.0756973214e-03 4.8094007070e-05
4.4295849800e+00 4.5325900428e-03 5.0963512622e-03 4.5387758291e-05
4.4205098152e+00 4.5424140990e-03 5.1007117145e-03 4.3214440666e-05
4.4114151001e+00 4.5526460744e-03 5.1148897037e-03 4.2088944610e-05
4.4022998810e+00 4.5625651255e-03 5.1137958653e-03 4.1438845074e-05
4.3931651115e+00 4.5726480894e-03 5.1311166026e-03 4.0757022362e-05
4.3840088844e+00 4.5830151066e-03 5.1316618919e-03 4.0098988393e-05
4.3748331070e+00 4.5931600034e-03 5.1367897540e-03 3.9705420932e-05
4.3656368256e+00 4.6033961698e-03 5.1467991434e-03 3.9811948227e-05
4.3564200401e+00 4.6139932238e-03 5.1569584757e-03 4.0480954340e-05
4.3471808434e+00 4.6243951656e-03 5.1634381525e-03 4.1255494580e-05
4.3379220963e+00 4.6346927993e-03 5.1764412783e-03 4.1709106881e-05
4.3286418915e+00 4.6455548145e-03 5.1725953817e-03 4.0853134124e-05
4.3193402290e+00 4.6561458148e-03 5.1716733724e-03 3.9299146010e-05
4.3100171089e+00 4.6665840782e-03 5.1842452958e-03 3.8068166759e-05
4.3006730080e+00 4.6776081435e-03 5.1860087551e-03 3.7084944779e-05
4.2913069725e+00 4.6885781921e-03 5.1836878993e-03 3.6586461647e-05
4.2819190025e+00 4.6991747804e-03 5.1917550154e-03 3.6671663111e-05
4.2725100517e+00 4.7100731172e-03 5.1775891334e-03 3.6925557652e-05
4.2630791664e+00 4.7214291990e-03 5.1774005406e-03 3.6806741264e-05
4.2536239624e+00 4.7325449996e-03 5.1907659508e-03 3.6286604882e-05
4.2441492081e+00 4.7434391454e-03 5.1806038246e-03 3.5762528569e-05
4.2346510887e+00 4.7549651936e-03 5.1810117438e-03 3.5942259274e-05
4.2251291275e+00 4.7664470039e-03 5.1749027334e-03 3.6418365198e-05
4.2155852318e+00 4.7775851563e-03 5.1663117483e-03 3.6146200728e-05
4.2060179710e+00 4.7889598645e-03 5.1546641625e-03 3.4515560401e-05
4.1964287758e+00 4.8007271253e-03 5.1360265352e-03 3.3308097045e-05
4.1868162155e+00 4.8125269823e-03 5.1170662045e-03 3.3174343116e-05
4.1771788597e+00 4.8239701428e-03 5.0758882426e-03 3.3441883716e-05
4.1675200462e+00 4.8356722109e-03 5.0447136164e-03 3.3374610211e-05
4.1578359604e+00 4.8476839438e-03 5.0369021483e-03 3.3061129216e-05
4.1481289864e+00 4.8597031273e-03 5.0353594124e-03 3.3020034607e-05
4.1383981705e+00 4.8716207966e-03 5.0365305506e-03 3.2960604585e-05
4.1286420822e+00 4.8835491762e-03 5.0355358981e-03 3.2374216971e-05
4.1188631058e+00 4.8959362321e-03 5.0221057609e-03 3.2355575968e-05
4.1090588570e+00 4.9083800986e-03 5.0317090936e-03 3.3107280615e-05
4.0992298126e+00 4.9206521362e-03 5.0393207930e-03 3.3613385312e-05
4.0893759727e+00 4.9329241738e-03 5.0363801420e-03 3.2956402720e-05
4.0794978142e+00 4.9452818930e-03 5.0350371748e-03 3.1787407352e-05
4.0695948601e+00 4.9581918865e-03 5.0244666636e-03 3.1314095395e-05
4.0596652031e+00 4.9710217863e-03 5.0162961707e-03 3.1429037335e-05
4.0497112274e+00 4.9836537801e-03 5.0175576471e-03 3.1046347431e-05
4.0397310257e+00 4.9963998608e-03 5.0148563460e-03 3.0289409551e-05
4.0297250748e+00 5.0092139281e-03 5.0106458366e-03 3.0096814953e-05
4.0196938515e+00 5.0224559382e-03 5.0086593255e-03 3.0293280361e-05
4.0096349716e+00 5.0358511508e-03 5.0077494234e-03 3.0132783650e-05
3.9995501041e+00 5.0490489230e-03 5.0071827136e-03 2.9716802601e-05
3.9894390106e+00 5.0622788258e-03 5.0069098361e-03 2.9528453524e-05
3.9793009758e+00 5.0756861456e-03 5.0067408010e-03 2.9664937756e-05
3.9691359997e+00 5.0891498104e-03 5.0065573305e-03 2.9805276426e-05
3.9589450359e+00 5.1027298905e-03 5.0068744458e-03 2.9570743209e-05
3.9487259388e+00 5.1166508347e-03 5.0069722347e-03 2.8976592148e-05
3.9384779930e+00 5.1306411624e-03 5.0068558194e-03 2.8622720492e-05
3.9282031059e+00 5.1445201971e-03 5.0067817792e-03 2.8764759918e-05
3.9179000854e+00 5.1584341563e-03 5.0066723488e-03 2.8828095310e-05
3.9075689316e+00 5.1724528894e-03 5.0069284625e-03 2.8371385270e-05
3.8972098827e+00 5.1867188886e-03 5.0067752600e-03 2.7932692319e-05
3.8868219852e+00 5.2010519430e-03 5.0066919066e-03 2.7909165510e-05
3.8764059544e+00 5.2155121230e-03 5.0067482516e-03 2.8234648198e-05
3.8659598827e+00 5.2302461118e-03 5.0067314878e-03 2.8545549867e-05
3.8554849625e+00 5.2450001240e-03 5.0067799166e-03 2.8621139791e-05
3.8449800014e+00 5.2598011680e-03 5.0068837591e-03 2.8409893275e-05
3.8344459534e+00 5.2746310830e-03 5.0067594275e-03 2.7868183679e-05
3.8238821030e+00 5.2895657718e-03 5.0066336989e-03 2.7686706744e-05
3.8132879734e+00 5.3047481924e-03 5.0071268342e-03 2.7762242098e-05
3.8026630878e+00 5.3199739195e-03 5.0072814338e-03 2.7539499570e-05
3.7920079231e+00 5.3353728727e-03 5.0072791055e-03 2.7363399568e-05
3.7813210487e+00 5.3508961573e-03 5.0072944723e-03 2.7542269891e-05
3.7706038952e+00 5.3664417937e-03 5.0072935410e-03 2.7713454983e-05
3.7598559856e+00 5.3822319023e-03 5.0072232261e-03 2.7485628380e-05
3.7490749359e+00 5.3980629891e-03 5.0070500001e-03 2.7135081837e-05
3.7382628918e+00 5.4140561260e-03 5.0071068108e-03 2.6821788197e-05
3.7274188995e+00 5.4302150384e-03 5.0072283484e-03 2.6670015359e-05
3.7165420055e+00 5.4463990964e-03 5.0073219463e-03 2.6513247576e-05
3.7056329250e+00 5.4628239013e-03 5.0074039027e-03 2.6407600672e-05
3.6946909428e+00 5.4794410244e-03 5.0073694438e-03 2.6487010473e-05
3.6837160587e+00 5.4960651323e-03 5.0075966865e-03 2.6642450393e-05
3.6727070808e+00 5.5128638633e-03 5.0073973835e-03 2.6469691875e-05
3.6616640091e+00 5.5298558436e-03 5.0077848136e-03 2.6367672035e-05
3.6505870819e+00 5.5469088256e-03 5.0077768974e-03 2.6485415219e-05
3.6394770145e+00 5.5641317740e-03 5.0074225292e-03 2.6602954676e-05
3.6283309460e+00 5.5815041997e-03 5.0082192756e-03 2.6470474040e-05
3.6171500683e+00 5.5989958346e-03 5.0078858621e-03 2.5828850994e-05
3.6059350967e+00 5.6166620925e-03 5.0076516345e-03 2.5379058570e-05
3.5946838856e+00 5.6345202029e-03 5.0084302202e-03 2.5397692298e-05
3.5833969116e+00 5.6524719112e-03 5.0078146160e-03 2.5364266548e-05
3.5720739365e+00 5.6705679744e-03 5.0086183473e-03 2.5438601369e-05
3.5607149601e+00 5.6888819672e-03 5.0078877248e-03 2.5474682843e-05
3.5493180752e+00 5.7073039934e-03 5.0072986633e-03 2.5857692890e-05
3.5378849506e+00 5.7258531451e-03 5.0077084452e-03 2.6448007702e-05
3.5264151096e+00 5.7446211576e-03 5.0072125159e-03 2.6564221116e-05
3.5149068832e+00 5.7634958066e-03 5.0074839965e-03 2.6112684282e-05
3.5033609867e+00 5.7825571857e-03 5.0069810823e-03 2.5666653528e-05
3.4917769432e+00 5.8020111173e-03 5.0080823712e-03 2.5575915060e-05
3.4801530838e+00 5.8215712197e-03 5.0073517486e-03 2.5266434022e-05
3.4684898853e+00 5.8411150239e-03 5.0072553568e-03 2.4990355087e-05
3.4567890167e+00 5.8608711697e-03 5.0078821369e-03 2.4914030291e-05
3.4450469017e+00 5.8807991445e-03 5.0080385990e-03 2.4914645110e-05
3.4332649708e+00 5.9008761309e-03 5.0076828338e-03 2.5080653359e-05
3.4214429855e+00 5.9211580083e-03 5.0083459355e-03 2.5656916478e-05
3.4095809460e+00 5.9419111349e-03 5.0093433820e-03 2.5907917006e-05
3.3976759911e+00 5.9628388844e-03 5.0087040290e-03 2.5751125577e-05
3.3857290745e+00 5.9836879373e-03 5.0087943673e-03 2.5768591513e-05
3.3737409115e+00 6.0046608560e-03 5.0093568861e-03 2.5796334739e-05
3.3617110252e+00 6.0258028097e-03 5.0097238272e-03 2.5665778594e-05
3.3496379852e+00 6.0473452322e-03 5.0084493123e-03 2.5795430702e-05
3.3375210762e+00 6.0693351552e-03 5.0090742297e-03 2.6128402169e-05
3.3253600597e+00 6.0913488269e-03 5.0108358264e-03 2.6280633392e-05
3.3131558895e+00 6.1132740229e-03 5.0133732148e-03 2.6459223591e-05
3.3009068966e+00 6.1354190111e-03 5.0108269788e-03 2.6300383979e-05
3.2886140347e+00 6.1582787894e-03 5.0085606053e-03 2.6815969250e-05
3.2762739658e+00 6.1813741922e-03 5.0101601519e-03 2.7153686460e-05
3.2638890743e+00 6.2041417696e-03 5.0103045069e-03 2.6531883123e-05
3.2514579296e+00 6.2270821072e-03 5.0083240494e-03 2.6122646887e-05
3.2389800549e+00 6.2508890405e-03 5.0100022927e-03 2.6084431738e-05
3.2264540195e+00 6.2749381177e-03 5.0122183748e-03 2.5671883122e-05
3.2138810158e+00 6.2985238619e-03 5.0105811097e-03 2.5424840715e-05
3.2012600899e+00 6.3226330094e-03 5.0116553903e-03 2.5444658604e-05
3.1885900497e+00 6.3473810442e-03 5.0164586864e-03 2.5242656193e-05
3.1758699417e+00 6.3720368780e-03 5.0189751200e-03 2.5203626137e-05
3.1631019115e+00 6.3968100585e-03 5.0215693191e-03 2.5842544346e-05
3.1502830982e+00 6.4222230576e-03 5.0157438964e-03 2.6521196560e-05
3.1374130249e+00 6.4476039261e-03 5.0176260993e-03 2.6411809813e-05
3.1244928837e+00 6.4732218161e-03 5.0222571008e-03 2.6026740670e-05
3.1115200520e+00 6.4995312132e-03 5.0180489197e-03 2.5975090466e-05
3.0984950066e+00 6.5255891532e-03 5.0121080130e-03 2.5927223760e-05
3.0854179859e+00 6.5522012301e-03 5.0085145049e-03 2.5242601623e-05
3.0722858906e+00 6.5792938694e-03 5.0086276606e-03 2.4781507818e-05
3.0591011047e+00 6.6061117686e-03 5.0123776309e-03 2.4914195819e-05
3.0458610058e+00 6.6337101161e-03 5.0146114081e-03 2.5376020858e-05
3.0325660706e+00 6.6613471135e-03 5.0251851790e-03 2.5885692594e-05
3.0192160606e+00 6.6895098425e-03 5.0328588113e-03 2.5881114198e-05
3.0058081150e+00 6.7179352045e-03 5.0271176733e-03 2.6083325793e-05
2.9923439026e+00 6.7463722080e-03 5.0310273655e-03 2.6297748263e-05
2.9788219929e+00 6.7754629999e-03 5.0436016172e-03 2.6108209568e-05
2.9652419090e+00 6.8047000095e-03 5.0422963686e-03 2.5435445423e-05
2.9516038895e+00 6.8343100138e-03 5.0225225277e-03 2.4796054277e-05
2.9379050732e+00 6.8642040715e-03 5.0126230344e-03 2.4564938940e-05
2.9241468906e+00 6.8944701925e-03 5.0155138597e-03 2.4724420655e-05
2.9103269577e+00 6.9250748493e-03 5.0188233145e-03 2.4965387638e-05
2.8964459896e+00 6.9559481926e-03 5.0247414038e-03 2.4927507184e-05
2.8825039864e+00 6.9873370230e-03 5.0338716246e-03 2.4337978175e-05
2.8684968948e+00 7.0188990794e-03 5.0467406400e-03 2.3687531211e-05
2.8544280529e+00 7.0510287769e-03 5.0624790601e-03 2.3614975362e-05
2.8402929306e+00 7.0833349600e-03 5.0872247666e-03 2.3668526410e-05
2.8260951042e+00 7.1160318330e-03 5.1006921567e-03 2.3869477445e-05
2.8118290901e+00 7.1493941359e-03 5.1176832058e-03 2.3924405468e-05
2.7974970341e+00 7.1825911291e-03 5.1220189780e-03 2.3481974495e-05
2.7830979824e+00 7.2166728787e-03 5.1317899488e-03 2.3629047064e-05
2.7686300278e+00 7.2509502061e-03 5.1293838769e-03 2.4221779313e-05
2.7540950775e+00 7.2854547761e-03 5.1251682453e-03 2.3737375159e-05
2.7394890785e+00 7.3208562098e-03 5.0973542966e-03 2.2659492970e-05
2.7248110771e+00 7.3562129401e-03 5.1014246419e-03 2.2346219339e-05
2.7100639343e+00 7.3918728158e-03 5.1321163774e-03 2.2326403268e-05
2.6952440739e+00 7.4285049923e-03 5.1364609972e-03 2.1712512535e-05
2.6803500652e+00 7.4652959593e-03 5.1356581971e-03 2.0818783014e-05
2.6653831005e+00 7.5020710938e-03 5.1071401685e-03 2.0418103304e-05
2.6503410339e+00 7.5398851186e-03 5.0291959196e-03 2.0168554329e-05
2.6352229118e+00 7.5782788917e-03 5.0278967246e-03 1.9956745746e-05
2.6200280190e+00 7.6165590435e-03 5.0292527303e-03 2.0221885279e-05
2.6047570705e+00 7.6552461833e-03 5.0309072249e-03 2.1224359443e-05
2.5894069672e+00 7.6946280897e-03 5.0168582238e-03 2.1835363441e-05
2.5739779472e+00 7.7347531915e-03 5.0125420094e-03 2.1399280740e-05
2.5584681034e+00 7.7752009965e-03 5.0094984472e-03 2.1440366254e-05
2.5428769588e+00 7.8158751130e-03 5.0096078776e-03 2.1161355107e-05
2.5272049904e+00 7.8570013866e-03 5.0124246627e-03 2.0626983314e-05
2.5114490986e+00 7.8985486180e-03 5.0123040564e-03 2.0789815608e-05
2.4956109524e+00 7.9406267032e-03 5.0158328377e-03 2.0804054657e-05
2.4796869755e+00 7.9834014177e-03 5.0147105940e-03 2.0609024432e-05
2.4636769295e+00 8.0267041922e-03 5.0074793398e-03 1.9903309294e-05
2.4475800991e+00 8.0703860149e-03 5.0071394071e-03 1.8087030185e-05
2.4313950539e+00 8.1144897267e-03 5.0074500032e-03 1.6941537979e-05
2.4151220322e+00 8.1589799374e-03 5.0076292828e-03 1.6380086890e-05
2.3987600803e+00 8.2039758563e-03 5.0076250918e-03 1.6007481463e-05
2.3823060989e+00 8.2494793460e-03 5.0074518658e-03 1.6120236978e-05
2.3657619953e+00 8.2954633981e-03 5.0076441839e-03 1.5975567294e-05
2.3491239548e+00 8.3419056609e-03 5.0081061199e-03 1.5221037756e-05
2.3323938847e+00 8.3886943758e-03 5.0074914470e-03 1.4643250324e-05
2.3155701160e+00 8.4359673783e-03 5.0074751489e-03 1.4328931684e-05
2.2986500263e+00 8.4838569164e-03 5.0076670013e-03 1.4153329175e-05
2.2816340923e+00 8.5322996601e-03 5.0079296343e-03 1.3820774257e-05
2.2645208836e+00 8.5809743032e-03 5.0080958754e-03 1.3646998013e-05
2.2473099232e+00 8.6299013346e-03 5.0084525719e-03 1.3547764866e-05
2.2300009727e+00 8.6792921647e-03 5.0076553598e-03 1.3449921425e-05
2.2125930786e+00 8.7289325893e-03 5.0078281201e-03 1.3501666217e-05
2.1950860023e+00 8.7788747624e-03 5.0099249929e-03 1.3555727492e-05
2.1774780750e+00 8.8296057656e-03 5.0109904259e-03 1.3528025192e-05
2.1597669125e+00 8.8805994019e-03 5.0112744793e-03 1.3603881598e-05
2.1419548988e+00 8.9313248172e-03 5.0096837804e-03 1.3627655790e-05
2.1240420341e+00 8.9822793379e-03 5.0167525187e-03 1.3769758880e-05
2.1060259342e+00 9.0339742601e-03 5.0388998352e-03 1.4044974705e-05
2.0879058838e+00 9.0857120231e-03 5.0642555580e-03 1.4396783627e-05
2.0696830750e+00 9.1369310394e-03 5.0746104680e-03 1.4584085875e-05
2.0513579845e+00 9.1887218878e-03 5.0674262457e-03 1.4636713786e-05
2.0329279900e+00 9.2406067997e-03 5.0663114525e-03 1.5141225958e-05
2.0143959522e+00 9.2917196453e-03 5.0993170589e-03 1.5448760678e-05
1.9957619905e+00 9.3432730064e-03 5.0642583519e-03 1.5101540157e-05
1.9770230055e+00 9.3945469707e-03 5.0565130077e-03 1.5093022739e-05
1.9581830502e+00 9.4452630728e-03 5.0863642246e-03 1.5461700968e-05
1.9392420053e+00 9.4956792891e-03 5.0472877920e-03 1.5651983631e-05
1.9202009439e+00 9.5453960821e-03 5.0122844987e-03 1.5530673409e-05
1.9010599852e+00 9.5945866778e-03 5.0202030689e-03 1.5354089555e-05
1.8818219900e+00 9.6428552642e-03 5.0335330889e-03 1.5353203707e-05
1.8624889851e+00 9.6901776269e-03 5.0091976300e-03 1.5131628970e-05
1.8430620432e+00 9.7365500405e-03 5.0077731721e-03 1.4283708879e-05
1.8235419989e+00 9.7814686596e-03 5.0080195069e-03 1.3794624465e-05
1.8039360046e+00 9.8251327872e-03 5.0089815632e-03 1.3664212020e-05
1.7842420340e+00 9.8671261221e-03 5.0094290636e-03 1.3608779227e-05
1.7644670010e+00 9.9071776494e-03 5.0101145171e-03 1.2915426851e-05
1.7446130514e+00 9.9454233423e-03 5.0082826056e-03 1.1853597243e-05
1.7246849537e+00 9.9810305983e-03 5.0081172958e-03 1.1246084796e-05
1.7046890259e+00 1.0014349595e-02 5.0083175302e-03 1.0831583495e-05
1.6846280098e+00 1.0044840164e-02 5.0090700388e-03 1.0387024304e-05
1.6645100117e+00 1.0071979836e-02 5.0170943141e-03 1.0231493434e-05
1.6443400383e+00 1.0096020065e-02 5.0259116106e-03 1.0254835615e-05
1.6241259575e+00 1.0116330348e-02 5.0264755264e-03 1.0391845535e-05
1.6038750410e+00 1.0132440366e-02 5.0443438813e-03 1.0556229427e-05
1.5835959911e+00 1.0144320317e-02 5.0366674550e-03 1.0768108950e-05
1.5632979870e+00 1.0151449591e-02 5.0252876244e-03 1.0932993064e-05
1.5429899693e+00 1.0153530166e-02 5.0247232430e-03 1.1090100088e-05
1.5226830244e+00 1.0150269605e-02 5.0191455521e-03 1.1330103007e-05
1.5023889542e+00 1.0141230188e-02 5.0135930069e-03 1.1599686331e-05
1.4821180105e+00 1.0126209818e-02 5.0093345344e-03 1.1868163710e-05
1.4618840218e+00 1.0104649700e-02 5.0150132738e-03 1.2108802366e-05
1.4416999817e+00 1.0076270439e-02 5.0561735407e-03 1.2239559510e-05
1.4215790033e+00 1.0041110218e-02 5.0147017464e-03 1.2646762116e-05
1.4015350342e+00 9.9983923137e-03 5.0096921623e-03 1.3352906535e-05
1.3815850019e+00 9.9480506033e-03 5.0103925169e-03 1.3379854863e-05
1.3617429733e+00 9.8904371262e-03 5.0106504932e-03 1.2417064681e-05
1.3420239687e+00 9.8244259134e-03 5.0152679905e-03 1.1066872503e-05
1.3224459887e+00 9.7508402541e-03 5.0172493793e-03 9.9410208350e-06
1.3030200005e+00 9.6688019112e-03 5.0122803077e-03 9.3923790701e-06
1.2837699652e+00 9.5789367333e-03 5.0127771683e-03 9.3261660368e-06
1.2647049427e+00 9.4811031595e-03 5.0113778561e-03 9.4946153695e-06
1.2458460331e+00 9.3751968816e-03 5.0116879866e-03 9.7048496173e-06
1.2272039652e+00 9.2625226825e-03 5.0229309127e-03 9.8335904113e-06
1.2087960243e+00 9.1414423659e-03 5.0262194127e-03 1.0017688510e-05
1.1906379461e+00 9.0138725936e-03 5.0116907805e-03 1.0291011677e-05
1.1727399826e+00 8.8805602863e-03 5.0121350214e-03 1.0575639863e-05
1.1551159620e+00 8.7405433878e-03 5.0124539994e-03 1.0799403753e-05
1.1377780437e+00 8.5940742865e-03 5.0128707662e-03 1.1081636330e-05
1.1207400560e+00 8.4429038689e-03 5.0130449235e-03 1.1521598935e-05
1.1040070057e+00 8.2879522815e-03 5.0134602934e-03 1.1932155758e-05
1.0875879526e+00 8.1291738898e-03 5.0137941726e-03 1.2077299289e-05
1.0714900494e+00 7.9669719562e-03 5.0146486610e-03 1.2272820641e-05
