4.5896511078e+00 4.3627847917e-03 5.0361035392e-03 1.0301190196e-04
4.5809168816e+00 4.3718381785e-03 5.0303377211e-03 1.0480800120e-04
4.5721631050e+00 4.3809879571e-03 5.0363959745e-03 1.0501199722e-04
4.5633931160e+00 4.3898681179e-03 5.0346711650e-03 1.0511490109e-04
4.5546040535e+00 4.3991371058e-03 5.0395061262e-03 1.0398939776e-04
4.5457959175e+00 4.4081211090e-03 5.0348546356e-03 1.0277530237e-04
4.5369710922e+00 4.4174999930e-03 5.0387349911e-03 1.0237730021e-04
4.5281257629e+00 4.4269808568e-03 5.0371298566e-03 1.0425459914e-04
4.5192627907e+00 4.4360239990e-03 5.0358837470e-03 1.0399740131e-04
4.5103821754e+00 4.4456189498e-03 5.0484728999e-03 1.0216129886e-04
4.5014810562e+00 4.4549489394e-03 5.0335824490e-03 9.9869168480e-05
4.4925618172e+00 4.4644991867e-03 5.0270259380e-03 9.9793593108e-05
4.4836230278e+00 4.4742161408e-03 5.0445701927e-03 9.8787670140e-05
4.4746651649e+00 4.4835461304e-03 5.0468002446e-03 9.6732226666e-05
4.4656891823e+00 4.4933650643e-03 5.0565642305e-03 9.4524388260e-05
4.4566922188e+00 4.5031919144e-03 5.0575993955e-03 9.5633273304e-05
4.4476761818e+00 4.5127468184e-03 5.0656888634e-03 9.7083808214e-05
4.4386410713e+00 4.5227161609e-03 5.0734812394e-03 9.6074836620e-05
4.4295849800e+00 4.5325900428e-03 5.0936555490e-03 9.0590932814e-05
4.4205098152e+00 4.5424140990e-03 5.0978101790e-03 8.6260537500e-05
4.4114151001e+00 4.5526460744e-03 5.1118368283e-03 8.3990198618e-05
4.4022998810e+00 4.5625651255e-03 5.1107183099e-03 8.2721577201e-05
4.3931651115e+00 4.5726480894e-03 5.1273354329e-03 8.1330523244e-05
4.3840088844e+00 4.5830151066e-03 5.1278737374e-03 8.0041259935e-05
4.3748331070e+00 4.5931600034e-03 5.1327235997e-03 7.9266130342e-05
4.3656368256e+00 4.6033961698e-03 5.1425304264e-03 7.9462639405e-05
4.3564200401e+00 4.6139932238e-03 5.1522688009e-03 8.0815822002e-05
4.3471808434e+00 4.6243951656e-03 5.1585594192e-03 8.2366386778e-05
4.3379220963e+00 4.6346927993e-03 5.1709865220e-03 8.3262661065e-05
4.3286418915e+00 4.6455548145e-03 5.1673632115e-03 8.1561898696e-05
4.3193402290e+00 4.6561458148e-03 5.1663708873e-03 7.8459597717e-05
4.3100171089e+00 4.6665840782e-03 5.1785744727e-03 7.5973672210e-05
4.3006730080e+00 4.6776081435e-03 5.1802308299e-03 7.4013049016e-05
4.2913069725e+00 4.6885781921e-03 5.1778634079e-03 7.3028859333e-05
4.2819190025e+00 4.6991747804e-03 5.1855738275e-03 7.3195318691e-05
4.2725100517e+00 4.7100731172e-03 5.1719360054e-03 7.3743976827e-05
4.2630791664e+00 4.7214291990e-03 5.1717609167e-03 7.3484363384e-05
4.2536239624e+00 4.7325449996e-03 5.1844022237e-03 7.2421120421e-05
4.2441492081e+00 4.7434391454e-03 5.1747988909e-03 7.1397102147e-05
4.2346510887e+00 4.7549651936e-03 5.1753763109e-03 7.1761758591e-05
4.2251291275e+00 4.7664470039e-03 5.1693469286e-03 7.2724797064e-05
4.2155852318e+00 4.7775851563e-03 5.1608867943e-03 7.2179529525e-05
4.2060179710e+00 4.7889598645e-03 5.1497132517e-03 6.8917783210e-05
4.1964287758e+00 4.8007271253e-03 5.1315133460e-03 6.6513217462e-05
4.1868162155e+00 4.8125269823e-03 5.1138410345e-03 6.6235552367e-05
4.1771788597e+00 4.8239701428e-03 5.0735599361e-03 6.6820146458e-05
4.1675200462e+00 4.8356722109e-03 5.0431457348e-03 6.6737418820e-05
4.1578359604e+00 4.8476839438e-03 5.0356397405e-03 6.6111089836e-05
4.1481289864e+00 4.8597031273e-03 5.0341030583e-03 6.5997337515e-05
4.1383981705e+00 4.8716207966e-03 5.0354315899e-03 6.5901171183e-05
4.1286420822e+00 4.8835491762e-03 5.0343335606e-03 6.4727428253e-05
4.1188631058e+00 4.8959362321e-03 5.0210994668e-03 6.4700478106e-05
4.1090588570e+00 4.9083800986e-03 5.0310040824e-03 6.6204149334e-05
4.0992298126e+00 4.9206521362e-03 5.0386227667e-03 6.7210537964e-05
4.0893759727e+00 4.9329241738e-03 5.0358339213e-03 6.5896201704e-05
4.0794978142e+00 4.9452818930e-03 5.0341296010e-03 6.3552928623e-05
4.0695948601e+00 4.9581918865e-03 5.0233621150e-03 6.2611441535e-05
4.0596652031e+00 4.9710217863e-03 5.0151511095e-03 6.2826009525e-05
4.0497112274e+00 4.9836537801e-03 5.0168903545e-03 6.2081373471e-05
4.0397310257e+00 4.9963998608e-03 5.0143487751e-03 6.0557940742e-05
4.0297250748e+00 5.0092139281e-03 5.0099533983e-03 6.0180318542e-05
4.0196938515e+00 5.0224559382e-03 5.0079892389e-03 6.0570808273e-05
4.0096349716e+00 5.0358511508e-03 5.0072539598e-03 6.0215861595e-05
3.9995501041e+00 5.0490489230e-03 5.0069265999e-03 5.9413068811e-05
3.9894390106e+00 5.0622788258e-03 5.0069186836e-03 5.9043461079e-05
3.9793009758e+00 5.0756861456e-03 5.0069200806e-03 5.9290301579e-05
3.9691359997e+00 5.0891498104e-03 5.0069219433e-03 5.9593279730e-05
3.9589450359e+00 5.1027298905e-03 5.0068940036e-03 5.9117119235e-05
3.9487259388e+00 5.1166508347e-03 5.0068041310e-03 5.7926488807e-05
3.9384779930e+00 5.1306411624e-03 5.0069116987e-03 5.7209519582e-05
3.9282031059e+00 5.1445201971e-03 5.0069354475e-03 5.7481658587e-05
3.9179000854e+00 5.1584341563e-03 5.0068758428e-03 5.7624318288e-05
3.9075689316e+00 5.1724528894e-03 5.0068581477e-03 5.6684919400e-05
3.8972098827e+00 5.1867188886e-03 5.0069037825e-03 5.5806471210e-05
3.8868219852e+00 5.2010519430e-03 5.0069149584e-03 5.5779139075e-05
3.8764059544e+00 5.2155121230e-03 5.0069517456e-03 5.6409939134e-05
3.8659598827e+00 5.2302461118e-03 5.0068865530e-03 5.7048240706e-05
3.8554849625e+00 5.2450001240e-03 5.0069023855e-03 5.7191900851e-05
3.8449800014e+00 5.2598011680e-03 5.0068590790e-03 5.6671698985e-05
3.8344459534e+00 5.2746310830e-03 5.0068981946e-03 5.5704851547e-05
3.8238821030e+00 5.2895657718e-03 5.0069484860e-03 5.5343440181e-05
3.8132879734e+00 5.3047481924e-03 5.0068488345e-03 5.5454969697e-05
3.8026630878e+00 5.3199739195e-03 5.0068278797e-03 5.5013129895e-05
3.7920079231e+00 5.3353728727e-03 5.0068167038e-03 5.4609448853e-05
3.7813210487e+00 5.3508961573e-03 5.0068246201e-03 5.4985248426e-05
3.7706038952e+00 5.3664417937e-03 5.0068288110e-03 5.5290111050e-05
3.7598559856e+00 5.3822319023e-03 5.0068148412e-03 5.4909109167e-05
3.7490749359e+00 5.3980629891e-03 5.0068842247e-03 5.4141539295e-05
3.7382628918e+00 5.4140561260e-03 5.0068739802e-03 5.3551051678e-05
3.7274188995e+00 5.4302150384e-03 5.0068674609e-03 5.3201998526e-05
3.7165420055e+00 5.4463990964e-03 5.0068916753e-03 5.2866671467e-05
3.7056329250e+00 5.4628239013e-03 5.0068777055e-03 5.2676248743e-05
3.6946909428e+00 5.4794410244e-03 5.0069093704e-03 5.2849758504e-05
3.6837160587e+00 5.4960651323e-03 5.0070434809e-03 5.3079791542e-05
3.6727070808e+00 5.5128638633e-03 5.0069126301e-03 5.2792289353e-05
3.6616640091e+00 5.5298558436e-03 5.0071226433e-03 5.2495241107e-05
3.6505870819e+00 5.5469088256e-03 5.0070704892e-03 5.2753890486e-05
3.6394770145e+00 5.5641317740e-03 5.0069349818e-03 5.3067109548e-05
3.6283309460e+00 5.5815041997e-03 5.0073373131e-03 5.2594579756e-05
3.6171500683e+00 5.5989958346e-03 5.0071310252e-03 5.1369319408e-05
3.6059350967e+00 5.6166620925e-03 5.0068562850e-03 5.0499558711e-05
3.5946838856e+00 5.6345202029e-03 5.0072688609e-03 5.0379348977e-05
3.5833969116e+00 5.6524719112e-03 5.0069065765e-03 5.0444101362e-05
3.5720739365e+00 5.6705679744e-03 5.0075133331e-03 5.0451548304e-05
3.5607149601e+00 5.6888819672e-03 5.0068870187e-03 5.0697941333e-05
3.5493180752e+00 5.7073039934e-03 5.0068702549e-03 5.1491599152e-05
3.5378849506e+00 5.7258531451e-03 5.0069214776e-03 5.2602430515e-05
3.5264151096e+00 5.7446211576e-03 5.0067994744e-03 5.2903749747e-05
3.5149068832e+00 5.7634958066e-03 5.0067999400e-03 5.1991239161e-05
3.5033609867e+00 5.7825571857e-03 5.0068367273e-03 5.1121518482e-05
3.4917769432e+00 5.8020111173e-03 5.0069666468e-03 5.0706999900e-05
3.4801530838e+00 5.8215712197e-03 5.0069247372e-03 5.0154088967e-05
3.4684898853e+00 5.8411150239e-03 5.0069550052e-03 4.9601090723e-05
3.4567890167e+00 5.8608711697e-03 5.0071948208e-03 4.9407259212e-05
3.4450469017e+00 5.8807991445e-03 5.0071654841e-03 4.9368958571e-05
3.4332649708e+00 5.9008761309e-03 5.0070355646e-03 4.9750949984e-05
3.4214429855e+00 5.9211580083e-03 5.0072823651e-03 5.0803409977e-05
3.4095809460e+00 5.9419111349e-03 5.0080097280e-03 5.1323269872e-05
3.3976759911e+00 5.9628388844e-03 5.0075836480e-03 5.1056969824e-05
3.3857290745e+00 5.9836879373e-03 5.0077810884e-03 5.1071569033e-05
3.3737409115e+00 6.0046608560e-03 5.0079333596e-03 5.1002578402e-05
3.3617110252e+00 6.0258028097e-03 5.0082905218e-03 5.0719729188e-05
3.3496379852e+00 6.0473452322e-03 5.0075640902e-03 5.1168819482e-05
3.3375210762e+00 6.0693351552e-03 5.0077866763e-03 5.1594408433e-05
3.3253600597e+00 6.0913488269e-03 5.0084083341e-03 5.1383311074e-05
3.3131558895e+00 6.1132740229e-03 5.0095105544e-03 5.1400329539e-05
3.3009068966e+00 6.1354190111e-03 5.0090695731e-03 5.1872750191e-05
3.2886140347e+00 6.1582787894e-03 5.0077210180e-03 5.3202711570e-05
3.2762739658e+00 6.1813741922e-03 5.0086462870e-03 5.3759209550e-05
3.2638890743e+00 6.2041417696e-03 5.0085093826e-03 5.2529758250e-05
3.2514579296e+00 6.2270821072e-03 5.0076609477e-03 5.1872520999e-05
3.2389800549e+00 6.2508890405e-03 5.0088735297e-03 5.1729410188e-05
3.2264540195e+00 6.2749381177e-03 5.0105103292e-03 5.0783721235e-05
3.2138810158e+00 6.2985238619e-03 5.0097703934e-03 5.0489288697e-05
3.2012600899e+00 6.3226330094e-03 5.0105210394e-03 5.0525850384e-05
3.1885900497e+00 6.3473810442e-03 5.0150263123e-03 5.0078619097e-05
3.1758699417e+00 6.3720368780e-03 5.0181010738e-03 5.0134549383e-05
3.1631019115e+00 6.3968100585e-03 5.0206463784e-03 5.1460880059e-05
3.1502830982e+00 6.4222230576e-03 5.0150929019e-03 5.2906230849e-05
3.1374130249e+00 6.4476039261e-03 5.0172754563e-03 5.2723309636e-05
3.1244928837e+00 6.4732218161e-03 5.0215567462e-03 5.1904258726e-05
3.1115200520e+00 6.4995312132e-03 5.0179213285e-03 5.1900718972e-05
3.0984950066e+00 6.5255891532e-03 5.0120670348e-03 5.1794089813e-05
3.0854179859e+00 6.5522012301e-03 5.0083813258e-03 5.0415921578e-05
3.0722858906e+00 6.5792938694e-03 5.0087100826e-03 4.9518341257e-05
3.0591011047e+00 6.6061117686e-03 5.0118532963e-03 4.9776448577e-05
3.0458610058e+00 6.6337101161e-03 5.0143287517e-03 5.0720609579e-05
3.0325660706e+00 6.6613471135e-03 5.0245565362e-03 5.1709081163e-05
3.0192160606e+00 6.6895098425e-03 5.0320369191e-03 5.1717168390e-05
3.0058081150e+00 6.7179352045e-03 5.0263823941e-03 5.2117891755e-05
2.9923439026e+00 6.7463722080e-03 5.0302315503e-03 5.2574559959e-05
2.9788219929e+00 6.7754629999e-03 5.0423615612e-03 5.2194209275e-05
2.9652419090e+00 6.8047000095e-03 5.0411862321e-03 5.0826638471e-05
2.9516038895e+00 6.8343100138e-03 5.0218254328e-03 4.9531859986e-05
2.9379050732e+00 6.8642040715e-03 5.0119934604e-03 4.9073558330e-05
2.9241468906e+00 6.8944701925e-03 5.0148260780e-03 4.9323571147e-05
2.9103269577e+00 6.9250748493e-03 5.0179469399e-03 4.9832910008e-05
2.8964459896e+00 6.9559481926e-03 5.0233975053e-03 4.9734600907e-05
2.8825039864e+00 6.9873370230e-03 5.0322548486e-03 4.8524649173e-05
2.8684968948e+00 7.0188990794e-03 5.0451024435e-03 4.7233708756e-05
2.8544280529e+00 7.0510287769e-03 5.0606699660e-03 4.7108340368e-05
2.8402929306e+00 7.0833349600e-03 5.0848913379e-03 4.7195979278e-05
2.8260951042e+00 7.1160318330e-03 5.0978329964e-03 4.7606670705e-05
2.8118290901e+00 7.1493941359e-03 5.1141208969e-03 4.7710429499e-05
2.7974970341e+00 7.1825911291e-03 5.1185032353e-03 4.6841720177e-05
2.7830979824e+00 7.2166728787e-03 5.1275962032e-03 4.7150340833e-05
2.7686300278e+00 7.2509502061e-03 5.1253088750e-03 4.8340520152e-05
2.7540950775e+00 7.2854547761e-03 5.1211533137e-03 4.7392619308e-05
2.7394890785e+00 7.3208562098e-03 5.0945486873e-03 4.5184180635e-05
2.7248110771e+00 7.3562129401e-03 5.0983778201e-03 4.4580101530e-05
2.7100639343e+00 7.3918728158e-03 5.1278737374e-03 4.4521111704e-05
2.6952440739e+00 7.4285049923e-03 5.1320008934e-03 4.3302741688e-05
2.6803500652e+00 7.4652959593e-03 5.1314770244e-03 4.1505980334e-05
2.6653831005e+00 7.5020710938e-03 5.1039797254e-03 4.0660921513e-05
2.6503410339e+00 7.5398851186e-03 5.0280261785e-03 4.0210441512e-05
2.6352229118e+00 7.5782788917e-03 5.0270236097e-03 3.9721660869e-05
2.6200280190e+00 7.6165590435e-03 5.0283637829e-03 4.0285191062e-05
2.6047570705e+00 7.6552461833e-03 5.0294944085e-03 4.2206098442e-05
2.5894069672e+00 7.6946280897e-03 5.0152358599e-03 4.3349169573e-05
2.5739779472e+00 7.7347531915e-03 5.0114989281e-03 4.2599360313e-05
2.5584681034e+00 7.7752009965e-03 5.0088586286e-03 4.2687021050e-05
2.5428769588e+00 7.8158751130e-03 5.0090686418e-03 4.2169340304e-05
2.5272049904e+00 7.8570013866e-03 5.0118207000e-03 4.1059211071e-05
2.5114490986e+00 7.8985486180e-03 5.0118584186e-03 4.1431099817e-05
2.4956109524e+00 7.9406267032e-03 5.0151813775e-03 4.1443421651e-05
2.4796869755e+00 7.9834014177e-03 5.0143874250e-03 4.1100691305e-05
2.4636769295e+00 8.0267041922e-03 5.0076809712e-03 3.9696100430e-05
2.4475800991e+00 8.0703860149e-03 5.0072292797e-03 3.6038789403e-05
2.4313950539e+00 8.1144897267e-03 5.0071286969e-03 3.3584630728e-05
2.4151220322e+00 8.1589799374e-03 5.0072739832e-03 3.2482588722e-05
2.3987600803e+00 8.2039758563e-03 5.0073247403e-03 3.1610270526e-05
2.3823060989e+00 8.2494793460e-03 5.0073624589e-03 3.1754068914e-05
2.3657619953e+00 8.2954633981e-03 5.0073014572e-03 3.1367191696e-05
2.3491239548e+00 8.3419056609e-03 5.0073140301e-03 2.9761149563e-05
2.3323938847e+00 8.3886943758e-03 5.0072735175e-03 2.8747770557e-05
2.3155701160e+00 8.4359673783e-03 5.0073247403e-03 2.8179740184e-05
2.2986500263e+00 8.4838569164e-03 5.0073391758e-03 2.7657630199e-05
2.2816340923e+00 8.5322996601e-03 5.0076753832e-03 2.7179550671e-05
2.2645208836e+00 8.5809743032e-03 5.0078690983e-03 2.6733090635e-05
2.2473099232e+00 8.6299013346e-03 5.0080916844e-03 2.6545529181e-05
2.2300009727e+00 8.6792921647e-03 5.0073019229e-03 2.6589710615e-05
2.2125930786e+00 8.7289325893e-03 5.0074984320e-03 2.6773770514e-05
2.1950860023e+00 8.7788747624e-03 5.0097582862e-03 2.6909530789e-05
2.1774780750e+00 8.8296057656e-03 5.0106435083e-03 2.6961359254e-05
2.1597669125e+00 8.8805994019e-03 5.0108339638e-03 2.7108160793e-05
2.1419548988e+00 8.9313248172e-03 5.0090709701e-03 2.7204900107e-05
2.1240420341e+00 8.9822793379e-03 5.0158132799e-03 2.7453250368e-05
2.1060259342e+00 9.0339742601e-03 5.0380411558e-03 2.8036540243e-05
2.0879058838e+00 9.0857120231e-03 5.0625978038e-03 2.8724960430e-05
2.0696830750e+00 9.1369310394e-03 5.0723478198e-03 2.9121389161e-05
2.0513579845e+00 9.1887218878e-03 5.0652399659e-03 2.9224229365e-05
2.0329279900e+00 9.2406067997e-03 5.0641261041e-03 3.0167169825e-05
2.0143959522e+00 9.2917196453e-03 5.0962972455e-03 3.0808791053e-05
1.9957619905e+00 9.3432730064e-03 5.0623444840e-03 3.0156039429e-05
1.9770230055e+00 9.3945469707e-03 5.0547695719e-03 3.0140730814e-05
1.9581830502e+00 9.4452630728e-03 5.0838408060e-03 3.0860610423e-05
1.9392420053e+00 9.4956792891e-03 5.0460216589e-03 3.1230760214e-05
1.9202009439e+00 9.5453960821e-03 5.0119287334e-03 3.0970761145e-05
1.9010599852e+00 9.5945866778e-03 5.0194202922e-03 3.0572449759e-05
1.8818219900e+00 9.6428552642e-03 5.0324448384e-03 3.0642298952e-05
1.8624889851e+00 9.6901776269e-03 5.0092167221e-03 3.0120099836e-05
1.8430620432e+00 9.7365500405e-03 5.0078369677e-03 2.8406320780e-05
1.8235419989e+00 9.7814686596e-03 5.0080325454e-03 2.7424070140e-05
1.8039360046e+00 9.8251327872e-03 5.0090816803e-03 2.7199490432e-05
1.7842420340e+00 9.8671261221e-03 5.0094113685e-03 2.7065860195e-05
1.7644670010e+00 9.9071776494e-03 5.0100618973e-03 2.5693800126e-05
1.7446130514e+00 9.9454233423e-03 5.0084199756e-03 2.3563899958e-05
1.7246849537e+00 9.9810305983e-03 5.0081885420e-03 2.2224710847e-05
1.7046890259e+00 1.0014349595e-02 5.0082951784e-03 2.1329640731e-05
1.6846280098e+00 1.0044840164e-02 5.0091235898e-03 2.0622839656e-05
1.6645100117e+00 1.0071979836e-02 5.0169709139e-03 2.0348510589e-05
1.6443400383e+00 1.0096020065e-02 5.0253844820e-03 2.0441750166e-05
1.6241259575e+00 1.0116330348e-02 5.0259698182e-03 2.0722740373e-05
1.6038750410e+00 1.0132440366e-02 5.0430879928e-03 2.1081070372e-05
1.5835959911e+00 1.0144320317e-02 5.0356076099e-03 2.1518380890e-05
1.5632979870e+00 1.0151449591e-02 5.0248210318e-03 2.1854810257e-05
1.5429899693e+00 1.0153530166e-02 5.0242319703e-03 2.2171700039e-05
1.5226830244e+00 1.0150269605e-02 5.0188004971e-03 2.2648040613e-05
1.5023889542e+00 1.0141230188e-02 5.0134668127e-03 2.3173619411e-05
1.4821180105e+00 1.0126209818e-02 5.0094234757e-03 2.3690310627e-05
1.4618840218e+00 1.0104649700e-02 5.0146481954e-03 2.4137989385e-05
1.4416999817e+00 1.0076270439e-02 5.0546792336e-03 2.4408200261e-05
1.4215790033e+00 1.0041110218e-02 5.0148456357e-03 2.5147539418e-05
1.4015350342e+00 9.9983923137e-03 5.0097722560e-03 2.6433639505e-05
1.3815850019e+00 9.9480506033e-03 5.0104581751e-03 2.6509940653e-05
1.3617429733e+00 9.8904371262e-03 5.0105052069e-03 2.4601620680e-05
1.3420239687e+00 9.8244259134e-03 5.0151702017e-03 2.2040230760e-05
1.3224459887e+00 9.7508402541e-03 5.0169257447e-03 1.9844850613e-05
1.3030200005e+00 9.6688019112e-03 5.0122849643e-03 1.8763510525e-05
1.2837699652e+00 9.5789367333e-03 5.0127310678e-03 1.8643990188e-05
1.2647049427e+00 9.4811031595e-03 5.0113140605e-03 1.8986280338e-05
1.2458460331e+00 9.3751968816e-03 5.0115874037e-03 1.9402550606e-05
1.2272039652e+00 9.2625226825e-03 5.0225527957e-03 1.9654640710e-05
1.2087960243e+00 9.1414423659e-03 5.0256303512e-03 2.0010749722e-05
1.1906379461e+00 9.0138725936e-03 5.0117950886e-03 2.0519149984e-05
1.1727399826e+00 8.8805602863e-03 5.0121420063e-03 2.1022860892e-05
1.1551159620e+00 8.7405433878e-03 5.0125191920e-03 2.1500600269e-05
1.1377780437e+00 8.5940742865e-03 5.0128661096e-03 2.2092739528e-05
1.1207400560e+00 8.4429038689e-03 5.0130849704e-03 2.2981230359e-05
1.1040070057e+00 8.2879522815e-03 5.0133354962e-03 2.3843560484e-05
1.0875879526e+00 8.1291738898e-03 5.0136744976e-03 2.4150749596e-05
1.0714900494e+00 7.9669719562e-03 5.0144577399e-03 2.4547289286e-05
