4.7857980728e+00 4.1692559607e-03 5.0725899637e-03 1.1228780204e-04
4.7774510384e+00 4.1771461256e-03 5.0999228843e-03 1.0856339941e-04
4.7690892220e+00 4.1851401329e-03 5.0740931183e-03 1.0366569768e-04
4.7607111931e+00 4.1931099258e-03 5.0657759421e-03 1.0018039757e-04
4.7523169518e+00 4.2012049817e-03 5.0757429563e-03 9.8245553090e-05
4.7439060211e+00 4.2092557997e-03 5.0880666822e-03 9.8978329333e-05
4.7354798317e+00 4.2174519040e-03 5.0763278268e-03 1.0198939708e-04
4.7270359993e+00 4.2255860753e-03 5.0767897628e-03 1.0679459956e-04
4.7185778618e+00 4.2338850908e-03 5.0739669241e-03 1.0603029659e-04
4.7101011276e+00 4.2422311381e-03 5.0663906150e-03 1.0261900024e-04
4.7016091347e+00 4.2505068704e-03 5.0714388490e-03 9.8426629847e-05
4.6930990219e+00 4.2589870282e-03 5.0730039366e-03 9.8754200735e-05
4.6845731735e+00 4.2673209682e-03 5.0610490143e-03 9.8711796454e-05
4.6760292053e+00 4.2758272029e-03 5.0713438541e-03 9.6960873634e-05
4.6674690247e+00 4.2841429822e-03 5.0641987473e-03 9.4675800938e-05
4.6588931084e+00 4.2928247713e-03 5.0672558136e-03 9.4327377155e-05
4.6502981186e+00 4.3013291433e-03 5.0595058128e-03 9.6393981948e-05
4.6416869164e+00 4.3101059273e-03 5.0580496900e-03 9.9934397440e-05
4.6330580711e+00 4.3187909760e-03 5.0567151047e-03 1.0308819765e-04
4.6244120598e+00 4.3274532072e-03 5.0653917715e-03 1.0434500291e-04
4.6157479286e+00 4.3363990262e-03 5.0634224899e-03 1.0071419820e-04
4.6070671082e+00 4.3450528756e-03 5.0532841124e-03 9.7936848761e-05
4.5983681679e+00 4.3540159240e-03 5.0524678081e-03 9.7760406788e-05
4.5896511078e+00 4.3627847917e-03 5.0588021986e-03 1.0299459973e-04
4.5809168816e+00 4.3718381785e-03 5.0493031740e-03 1.0479019693e-04
4.5721631050e+00 4.3809879571e-03 5.0586909056e-03 1.0499399650e-04
4.5633931160e+00 4.3898681179e-03 5.0532999448e-03 1.0509700223e-04
4.5546040535e+00 4.3991371058e-03 5.0605577417e-03 1.0397160077e-04
4.5457959175e+00 4.4081211090e-03 5.0515392795e-03 1.0275789828e-04
4.5369710922e+00 4.4174999930e-03 5.0578485243e-03 1.0236020171e-04
4.5281257629e+00 4.4269808568e-03 5.0551542081e-03 1.0423729691e-04
4.5192627907e+00 4.4360239990e-03 5.0574121997e-03 1.0397990263e-04
4.5103821754e+00 4.4456189498e-03 5.0758239813e-03 1.0214399663e-04
4.5014810562e+00 4.4549489394e-03 5.0699710846e-03 9.9852390122e-05
4.4925618172e+00 4.4644991867e-03 5.0724283792e-03 9.9777018477e-05
4.4836230278e+00 4.4742161408e-03 5.0863549113e-03 9.8771299236e-05
4.4746651649e+00 4.4835461304e-03 5.0883824006e-03 9.6716190455e-05
4.4656891823e+00 4.4933650643e-03 5.0949975848e-03 9.4508846814e-05
4.4566922188e+00 4.5031919144e-03 5.1010879688e-03 9.5617731859e-05
4.4476761818e+00 4.5127468184e-03 5.1064700820e-03 9.7068157629e-05
4.4386410713e+00 4.5227161609e-03 5.1210047677e-03 9.6059447969e-05
4.4295849800e+00 4.5325900428e-03 5.1335571334e-03 9.0576511866e-05
4.4205098152e+00 4.5424140990e-03 5.1377769560e-03 8.6246960564e-05
4.4114151001e+00 4.5526460744e-03 5.1475963555e-03 8.3977130998e-05
4.4022998810e+00 4.5625651255e-03 5.1376186311e-03 8.2708836999e-05
4.3931651115e+00 4.5726480894e-03 5.1533859223e-03 8.1318139564e-05
4.3840088844e+00 4.5830151066e-03 5.1502818242e-03 8.0029240053e-05
4.3748331070e+00 4.5931600034e-03 5.1514301449e-03 7.9254357843e-05
4.3656368256e+00 4.6033961698e-03 5.1608681679e-03 7.9450932390e-05
4.3564200401e+00 4.6139932238e-03 5.1686936058e-03 8.0803911260e-05
4.3471808434e+00 4.6243951656e-03 5.1716757007e-03 8.2354221377e-05
4.3379220963e+00 4.6346927993e-03 5.1814275794e-03 8.3250328316e-05
4.3286418915e+00 4.6455548145e-03 5.1733977161e-03 8.1549878814e-05
4.3193402290e+00 4.6561458148e-03 5.1742843352e-03 7.8448181739e-05
4.3100171089e+00 4.6665840782e-03 5.1854215562e-03 7.5962809206e-05
4.3006730080e+00 4.6776081435e-03 5.1837512292e-03 7.4002717156e-05
4.2913069725e+00 4.6885781921e-03 5.1795435138e-03 7.3018833064e-05
4.2819190025e+00 4.6991747804e-03 5.1845284179e-03 7.3185401561e-05
4.2725100517e+00 4.7100731172e-03 5.1648737863e-03 7.3734117905e-05
4.2630791664e+00 4.7214291990e-03 5.1731299609e-03 7.3474577221e-05
4.2536239624e+00 4.7325449996e-03 5.1823877729e-03 7.2411217843e-05
4.2441492081e+00 4.7434391454e-03 5.1689036191e-03 7.1387403295e-05
4.2346510887e+00 4.7549651936e-03 5.1656942815e-03 7.1752212534e-05
4.2251291275e+00 4.7664470039e-03 5.1582781598e-03 7.2715280112e-05
4.2155852318e+00 4.7775851563e-03 5.1530585624e-03 7.2170143540e-05
4.2060179710e+00 4.7889598645e-03 5.1468247548e-03 6.8908986577e-05
4.1964287758e+00 4.8007271253e-03 5.1292832941e-03 6.6504930146e-05
4.1868162155e+00 4.8125269823e-03 5.1221176982e-03 6.6227352363e-05
4.1771788597e+00 4.8239701428e-03 5.0939051434e-03 6.6811946454e-05
4.1675200462e+00 4.8356722109e-03 5.0530959852e-03 6.6729320679e-05
4.1578359604e+00 4.8476839438e-03 5.0423145294e-03 6.6103209974e-05
4.1481289864e+00 4.8597031273e-03 5.0434768200e-03 6.5989632276e-05
4.1383981705e+00 4.8716207966e-03 5.0446167588e-03 6.5893400460e-05
4.1286420822e+00 4.8835491762e-03 5.0429957919e-03 6.4719766669e-05
4.1188631058e+00 4.8959362321e-03 5.0308951177e-03 6.4692991145e-05
4.1090588570e+00 4.9083800986e-03 5.0401585177e-03 6.6196582338e-05
4.0992298126e+00 4.9206521362e-03 5.0473366864e-03 6.7202869104e-05
4.0893759727e+00 4.9329241738e-03 5.0445958041e-03 6.5888692916e-05
4.0794978142e+00 4.9452818930e-03 5.0462726504e-03 6.3545732701e-05
4.0695948601e+00 4.9581918865e-03 5.0380602479e-03 6.2604456616e-05
4.0596652031e+00 4.9710217863e-03 5.0302501768e-03 6.2819141021e-05
4.0497112274e+00 4.9836537801e-03 5.0313165411e-03 6.2074701418e-05
4.0397310257e+00 4.9963998608e-03 5.0259064883e-03 6.0551479692e-05
4.0297250748e+00 5.0092139281e-03 5.0215427764e-03 6.0173981183e-05
4.0196938515e+00 5.0224559382e-03 5.0147748552e-03 6.0564510932e-05
4.0096349716e+00 5.0358511508e-03 5.0105242990e-03 6.0209629737e-05
3.9995501041e+00 5.0490489230e-03 5.0080888905e-03 5.9406978835e-05
3.9894390106e+00 5.0622788258e-03 5.0073959865e-03 5.9037491155e-05
3.9793009758e+00 5.0756861456e-03 5.0077033229e-03 5.9284360759e-05
3.9691359997e+00 5.0891498104e-03 5.0073321909e-03 5.9587331634e-05
3.9589450359e+00 5.1027298905e-03 5.0069186836e-03 5.9111258452e-05
3.9487259388e+00 5.1166508347e-03 5.0076614134e-03 5.7920780819e-05
3.9384779930e+00 5.1306411624e-03 5.0073387101e-03 5.7203880715e-05
3.9282031059e+00 5.1445201971e-03 5.0074034370e-03 5.7476008806e-05
3.9179000854e+00 5.1584341563e-03 5.0071016885e-03 5.7618661231e-05
3.9075689316e+00 5.1724528894e-03 5.0071375445e-03 5.6679320551e-05
3.8972098827e+00 5.1867188886e-03 5.0074462779e-03 5.5800948758e-05
3.8868219852e+00 5.2010519430e-03 5.0081573427e-03 5.5773631175e-05
3.8764059544e+00 5.2155121230e-03 5.0070881844e-03 5.6404391216e-05
3.8659598827e+00 5.2302461118e-03 5.0071706064e-03 5.7042620028e-05
3.8554849625e+00 5.2450001240e-03 5.0072357990e-03 5.7186280173e-05
3.8449800014e+00 5.2598011680e-03 5.0075352192e-03 5.6666129240e-05
3.8344459534e+00 5.2746310830e-03 5.0073992461e-03 5.5699310906e-05
3.8238821030e+00 5.2895657718e-03 5.0071170554e-03 5.5337888625e-05
3.8132879734e+00 5.3047481924e-03 5.0073023885e-03 5.5449399952e-05
3.8026630878e+00 5.3199739195e-03 5.0070811994e-03 5.5007651099e-05
3.7920079231e+00 5.3353728727e-03 5.0074616447e-03 5.4604020988e-05
3.7813210487e+00 5.3508961573e-03 5.0071501173e-03 5.4979758715e-05
3.7706038952e+00 5.3664417937e-03 5.0072302110e-03 5.5284588598e-05
3.7598559856e+00 5.3822319023e-03 5.0075072795e-03 5.4903590353e-05
3.7490749359e+00 5.3980629891e-03 5.0071724690e-03 5.4136049584e-05
3.7382628918e+00 5.4140561260e-03 5.0069415011e-03 5.3545591072e-05
3.7274188995e+00 5.4302150384e-03 5.0072683953e-03 5.3196621593e-05
3.7165420055e+00 5.4463990964e-03 5.0080679357e-03 5.2861309086e-05
3.7056329250e+00 5.4628239013e-03 5.0073526800e-03 5.2670860896e-05
3.6946909428e+00 5.4794410244e-03 5.0071403384e-03 5.2844319725e-05
3.6837160587e+00 5.4960651323e-03 5.0080330111e-03 5.3074261814e-05
3.6727070808e+00 5.5128638633e-03 5.0074863248e-03 5.2786759625e-05
3.6616640091e+00 5.5298558436e-03 5.0085098483e-03 5.2489740483e-05
3.6505870819e+00 5.5469088256e-03 5.0077321939e-03 5.2748360758e-05
3.6394770145e+00 5.5641317740e-03 5.0076246262e-03 5.3061499784e-05
3.6283309460e+00 5.5815041997e-03 5.0091813318e-03 5.2588959079e-05
3.6171500683e+00 5.5989958346e-03 5.0078593194e-03 5.1363771490e-05
3.6059350967e+00 5.6166620925e-03 5.0083855167e-03 5.0494079915e-05
3.5946838856e+00 5.6345202029e-03 5.0092572346e-03 5.0373899285e-05
3.5833969116e+00 5.6524719112e-03 5.0082467496e-03 5.0438531616e-05
3.5720739365e+00 5.6705679744e-03 5.0085806288e-03 5.0445898523e-05
3.5607149601e+00 5.6888819672e-03 5.0088441931e-03 5.0692229706e-05
3.5493180752e+00 5.7073039934e-03 5.0108041614e-03 5.1485778386e-05
3.5378849506e+00 5.7258531451e-03 5.0091501325e-03 5.2596449677e-05
3.5264151096e+00 5.7446211576e-03 5.0079310313e-03 5.2897699788e-05
3.5149068832e+00 5.7634958066e-03 5.0110043958e-03 5.1985291066e-05
3.5033609867e+00 5.7825571857e-03 5.0089745782e-03 5.1115559472e-05
3.4917769432e+00 5.8020111173e-03 5.0119436346e-03 5.0700920838e-05
3.4801530838e+00 5.8215712197e-03 5.0138467923e-03 5.0148100854e-05
3.4684898853e+00 5.8411150239e-03 5.0134826452e-03 4.9595189921e-05
3.4567890167e+00 5.8608711697e-03 5.0165997818e-03 4.9401318392e-05
3.4450469017e+00 5.8807991445e-03 5.0151618198e-03 4.9362988648e-05
3.4332649708e+00 5.9008761309e-03 5.0172698684e-03 4.9744929129e-05
3.4214429855e+00 5.9211580083e-03 5.0197099335e-03 5.0797210861e-05
3.4095809460e+00 5.9419111349e-03 5.0300476141e-03 5.1316979807e-05
3.3976759911e+00 5.9628388844e-03 5.0188787282e-03 5.1050770708e-05
3.3857290745e+00 5.9836879373e-03 5.0259032287e-03 5.1065271691e-05
3.3737409115e+00 6.0046608560e-03 5.0231860951e-03 5.0996281061e-05
3.3617110252e+00 6.0258028097e-03 5.0283810124e-03 5.0713289966e-05
3.3496379852e+00 6.0473452322e-03 5.0287810154e-03 5.1162078307e-05
3.3375210762e+00 6.0693351552e-03 5.0249043852e-03 5.1587510825e-05
3.3253600597e+00 6.0913488269e-03 5.0361645408e-03 5.1376471674e-05
3.3131558895e+00 6.1132740229e-03 5.0309188664e-03 5.1393588365e-05
3.3009068966e+00 6.1354190111e-03 5.0347838551e-03 5.1866220019e-05
3.2886140347e+00 6.1582787894e-03 5.0207977183e-03 5.3196210501e-05
3.2762739658e+00 6.1813741922e-03 5.0321258605e-03 5.3752541135e-05
3.2638890743e+00 6.2041417696e-03 5.0310231745e-03 5.2523311751e-05
3.2514579296e+00 6.2270821072e-03 5.0281737931e-03 5.1866220019e-05
3.2389800549e+00 6.2508890405e-03 5.0283656456e-03 5.1722839999e-05
3.2264540195e+00 6.2749381177e-03 5.0400011241e-03 5.0777238357e-05
3.2138810158e+00 6.2985238619e-03 5.0416882150e-03 5.0482700317e-05
3.2012600899e+00 6.3226330094e-03 5.0450661220e-03 5.0519091019e-05
3.1885900497e+00 6.3473810442e-03 5.0347791985e-03 5.0072041631e-05
3.1758699417e+00 6.3720368780e-03 5.0343032926e-03 5.0127859140e-05
3.1631019115e+00 6.3968100585e-03 5.0315307453e-03 5.1453971537e-05
3.1502830982e+00 6.4222230576e-03 5.0325817429e-03 5.2899060393e-05
3.1374130249e+00 6.4476039261e-03 5.0336983986e-03 5.2716099162e-05
3.1244928837e+00 6.4732218161e-03 5.0365738571e-03 5.1897179219e-05
3.1115200520e+00 6.4995312132e-03 5.0417706370e-03 5.1893461205e-05
3.0984950066e+00 6.5255891532e-03 5.0406497903e-03 5.1786879339e-05
3.0854179859e+00 6.5522012301e-03 5.0348849036e-03 5.0408758398e-05
3.0722858906e+00 6.5792938694e-03 5.0324504264e-03 4.9511239922e-05
3.0591011047e+00 6.6061117686e-03 5.0445105880e-03 4.9769179896e-05
3.0458610058e+00 6.6337101161e-03 5.0437594764e-03 5.0713100791e-05
3.0325660706e+00 6.6613471135e-03 5.0515644252e-03 5.1701401389e-05
3.0192160606e+00 6.6895098425e-03 5.0503718667e-03 5.1709419495e-05
3.0058081150e+00 6.7179352045e-03 5.0486875698e-03 5.2109979151e-05
2.9923439026e+00 6.7463722080e-03 5.0465906970e-03 5.2566469094e-05
2.9788219929e+00 6.7754629999e-03 5.0552594475e-03 5.2186009270e-05
2.9652419090e+00 6.8047000095e-03 5.0574443303e-03 5.0818569434e-05
2.9516038895e+00 6.8343100138e-03 5.0563127734e-03 4.9523951020e-05
2.9379050732e+00 6.8642040715e-03 5.0486116670e-03 4.9065729399e-05
2.9241468906e+00 6.8944701925e-03 5.0515304320e-03 4.9315640354e-05
2.9103269577e+00 6.9250748493e-03 5.0563025288e-03 4.9824808229e-05
2.8964459896e+00 6.9559481926e-03 5.0660092384e-03 4.9726219004e-05
2.8825039864e+00 6.9873370230e-03 5.0727934577e-03 4.8516449169e-05
2.8684968948e+00 7.0188990794e-03 5.0836037844e-03 4.7225679737e-05
2.8544280529e+00 7.0510287769e-03 5.0950367004e-03 4.7100278607e-05
2.8402929306e+00 7.0833349600e-03 5.1133325323e-03 4.7187761083e-05
2.8260951042e+00 7.1160318330e-03 5.1170685329e-03 4.7598568926e-05
2.8118290901e+00 7.1493941359e-03 5.1267649978e-03 4.7702080337e-05
2.7974970341e+00 7.1825911291e-03 5.1245326176e-03 4.6833451051e-05
2.7830979824e+00 7.2166728787e-03 5.1284111105e-03 4.7141791583e-05
2.7686300278e+00 7.2509502061e-03 5.1254187711e-03 4.8331869039e-05
2.7540950775e+00 7.2854547761e-03 5.1147774793e-03 4.7384219215e-05
2.7394890785e+00 7.3208562098e-03 5.1138591953e-03 4.5176038839e-05
2.7248110771e+00 7.3562129401e-03 5.1124300808e-03 4.4571981562e-05
2.7100639343e+00 7.3918728158e-03 5.1321540959e-03 4.4512638851e-05
2.6952440739e+00 7.4285049923e-03 5.1350123249e-03 4.3294399802e-05
2.6803500652e+00 7.4652959593e-03 5.1329736598e-03 4.1497900384e-05
2.6653831005e+00 7.5020710938e-03 5.1182820462e-03 4.0653470933e-05
2.6503410339e+00 7.5398851186e-03 5.0730453804e-03 4.0203449316e-05
2.6352229118e+00 7.5782788917e-03 5.0706565380e-03 3.9714759623e-05
2.6200280190e+00 7.6165590435e-03 5.0732828677e-03 4.0278158849e-05
2.6047570705e+00 7.6552461833e-03 5.0790477544e-03 4.2198538722e-05
2.5894069672e+00 7.6946280897e-03 5.0737499259e-03 4.3341209675e-05
2.5739779472e+00 7.7347531915e-03 5.0667156465e-03 4.2591618694e-05
2.5584681034e+00 7.7752009965e-03 5.0628064200e-03 4.2679221224e-05
2.5428769588e+00 7.8158751130e-03 5.0594084896e-03 4.2161460442e-05
2.5272049904e+00 7.8570013866e-03 5.0529548898e-03 4.1051629523e-05
2.5114490986e+00 7.8985486180e-03 5.0486973487e-03 4.1423569201e-05
2.4956109524e+00 7.9406267032e-03 5.0434884615e-03 4.1436120227e-05
2.4796869755e+00 7.9834014177e-03 5.0398041494e-03 4.1093459004e-05
2.4636769295e+00 8.0267041922e-03 5.0237462856e-03 3.9689319237e-05
2.4475800991e+00 8.0703860149e-03 5.0252177753e-03 3.6032579374e-05
2.4313950539e+00 8.1144897267e-03 5.0197425298e-03 3.3579050069e-05
2.4151220322e+00 8.1589799374e-03 5.0243614241e-03 3.2477240893e-05
2.3987600803e+00 8.2039758563e-03 5.0186798908e-03 3.1604969990e-05
2.3823060989e+00 8.2494793460e-03 5.0201788545e-03 3.1748699257e-05
2.3657619953e+00 8.2954633981e-03 5.0152475014e-03 3.1361880247e-05
2.3491239548e+00 8.3419056609e-03 5.0160186365e-03 2.9756169170e-05
2.3323938847e+00 8.3886943758e-03 5.0108837895e-03 2.8742990253e-05
2.3155701160e+00 8.4359673783e-03 5.0139301457e-03 2.8174879844e-05
2.2986500263e+00 8.4838569164e-03 5.0122267567e-03 2.7652909921e-05
2.2816340923e+00 8.5322996601e-03 5.0098700449e-03 2.7175179639e-05
2.2645208836e+00 8.5809743032e-03 5.0097042695e-03 2.6728850571e-05
2.2473099232e+00 8.6299013346e-03 5.0099031068e-03 2.6541360057e-05
2.2300009727e+00 8.6792921647e-03 5.0088688731e-03 2.6585610613e-05
2.2125930786e+00 8.7289325893e-03 5.0110691227e-03 2.6769779652e-05
2.1950860023e+00 8.7788747624e-03 5.0129042938e-03 2.6905519917e-05
2.1774780750e+00 8.8296057656e-03 5.0128768198e-03 2.6957430237e-05
2.1597669125e+00 8.8805994019e-03 5.0149494782e-03 2.7104260880e-05
2.1419548988e+00 8.9313248172e-03 5.0167432055e-03 2.7201029297e-05
2.1240420341e+00 8.9822793379e-03 5.0354604609e-03 2.7449339541e-05
2.1060259342e+00 9.0339742601e-03 5.0540743396e-03 2.8032500268e-05
2.0879058838e+00 9.0857120231e-03 5.0680465065e-03 2.8720729460e-05
2.0696830750e+00 9.1369310394e-03 5.0689964555e-03 2.9116979931e-05
2.0513579845e+00 9.1887218878e-03 5.0651202910e-03 2.9219640055e-05
2.0329279900e+00 9.2406067997e-03 5.0798724405e-03 3.0162189432e-05
2.0143959522e+00 9.2917196453e-03 5.0941379741e-03 3.0803479603e-05
1.9957619905e+00 9.3432730064e-03 5.0700623542e-03 3.0150680686e-05
1.9770230055e+00 9.3945469707e-03 5.0621158443e-03 3.0135210181e-05
1.9581830502e+00 9.4452630728e-03 5.0844596699e-03 3.0854680517e-05
1.9392420053e+00 9.4956792891e-03 5.0706174225e-03 3.1224979466e-05
1.9202009439e+00 9.5453960821e-03 5.0522699021e-03 3.0965311453e-05
1.9010599852e+00 9.5945866778e-03 5.0556352362e-03 3.0567080103e-05
1.8818219900e+00 9.6428552642e-03 5.0538592041e-03 3.0636751035e-05
1.8624889851e+00 9.6901776269e-03 5.0539807416e-03 3.0114419133e-05
1.8430620432e+00 9.7365500405e-03 5.0487364642e-03 2.8401040254e-05
1.8235419989e+00 9.7814686596e-03 5.0443853252e-03 2.7419000617e-05
1.8039360046e+00 9.8251327872e-03 5.0415652804e-03 2.7194430004e-05
1.7842420340e+00 9.8671261221e-03 5.0301230513e-03 2.7060890716e-05
1.7644670010e+00 9.9071776494e-03 5.0229886547e-03 2.5689259928e-05
1.7446130514e+00 9.9454233423e-03 5.0151664764e-03 2.3559859983e-05
1.7246849537e+00 9.9810305983e-03 5.0123026595e-03 2.2221080144e-05
1.7046890259e+00 1.0014349595e-02 5.0111874007e-03 2.1326239221e-05
1.6846280098e+00 1.0044840164e-02 5.0135608763e-03 2.0619560019e-05
1.6645100117e+00 1.0071979836e-02 5.0218910910e-03 2.0345269149e-05
1.6443400383e+00 1.0096020065e-02 5.0240736455e-03 2.0438519641e-05
1.6241259575e+00 1.0116330348e-02 5.0345230848e-03 2.0719480744e-05
1.6038750410e+00 1.0132440366e-02 5.0416584127e-03 2.1077739802e-05
1.5835959911e+00 1.0144320317e-02 5.0376080908e-03 2.1514950276e-05
1.5632979870e+00 1.0151449591e-02 5.0264629535e-03 2.1851290512e-05
1.5429899693e+00 1.0153530166e-02 5.0249071792e-03 2.2168029318e-05
1.5226830244e+00 1.0150269605e-02 5.0259083509e-03 2.2644160708e-05
1.5023889542e+00 1.0141230188e-02 5.0243516453e-03 2.3169510314e-05
1.4821180105e+00 1.0126209818e-02 5.0298194401e-03 2.3686030545e-05
1.4618840218e+00 1.0104649700e-02 5.0421156920e-03 2.4133469196e-05
1.4416999817e+00 1.0076270439e-02 5.0658932887e-03 2.4403390853e-05
1.4215790033e+00 1.0041110218e-02 5.0473427400e-03 2.5142569939e-05
1.4015350342e+00 9.9983923137e-03 5.0523052923e-03 2.6428380806e-05
1.3815850019e+00 9.9480506033e-03 5.0523071550e-03 2.6504660127e-05
1.3617429733e+00 9.8904371262e-03 5.0566988066e-03 2.4596609364e-05
1.3420239687e+00 9.8244259134e-03 5.0381589681e-03 2.2035779693e-05
1.3224459887e+00 9.7508402541e-03 5.0258650444e-03 1.9841219910e-05
1.3030200005e+00 9.6688019112e-03 5.0173033960e-03 1.8760079911e-05
1.2837699652e+00 9.5789367333e-03 5.0140009262e-03 1.8640570488e-05
1.2647049427e+00 9.4811031595e-03 5.0108046271e-03 1.8982780603e-05
1.2458460331e+00 9.3751968816e-03 5.0123864785e-03 1.9398879886e-05
1.2272039652e+00 9.2625226825e-03 5.0230217166e-03 1.9650900867e-05
1.2087960243e+00 9.1414423659e-03 5.0280382857e-03 2.0006869818e-05
1.1906379461e+00 9.0138725936e-03 5.0173387863e-03 2.0515230062e-05
1.1727399826e+00 8.8805602863e-03 5.0227865577e-03 2.1018769985e-05
1.1551159620e+00 8.7405433878e-03 5.0303097814e-03 2.1496400223e-05
1.1377780437e+00 8.5940742865e-03 5.0319475122e-03 2.2088570404e-05
1.1207400560e+00 8.4429038689e-03 5.0317225978e-03 2.2976719265e-05
1.1040070057e+00 8.2879522815e-03 5.0220848061e-03 2.3838800189e-05
1.0875879526e+00 8.1291738898e-03 5.0143967383e-03 2.4145900170e-05
1.0714900494e+00 7.9669719562e-03 5.0136283971e-03 2.4542179744e-05
