1.764467e+00 9.907178e-03 4.812891e-03 2.569380e-05
1.784242e+00 9.867126e-03 4.754914e-03 2.706586e-05
1.803936e+00 9.825133e-03 4.756904e-03 2.719949e-05
1.823542e+00 9.781469e-03 4.717503e-03 2.742407e-05
1.843062e+00 9.736550e-03 4.732381e-03 2.840632e-05
1.862489e+00 9.690178e-03 4.687793e-03 3.012010e-05
1.881822e+00 9.642855e-03 4.802818e-03 3.064230e-05
1.901060e+00 9.594587e-03 4.756418e-03 3.057245e-05
1.920201e+00 9.545396e-03 4.760704e-03 3.097076e-05
1.939242e+00 9.495679e-03 4.782115e-03 3.123076e-05
1.958183e+00 9.445263e-03 4.796593e-03 3.086061e-05
1.977023e+00 9.394547e-03 4.821430e-03 3.014073e-05
1.995762e+00 9.343273e-03 4.771352e-03 3.015604e-05
2.014396e+00 9.291720e-03 4.847326e-03 3.080879e-05
2.032928e+00 9.240607e-03 4.828638e-03 3.016717e-05
2.051358e+00 9.188722e-03 4.863269e-03 2.922423e-05
2.069683e+00 9.136931e-03 4.901772e-03 2.912139e-05
2.087906e+00 9.085712e-03 4.896037e-03 2.872496e-05
2.106026e+00 9.033974e-03 4.849602e-03 2.803654e-05
2.124042e+00 8.982279e-03 4.843330e-03 2.745325e-05
2.141955e+00 8.931325e-03 4.862758e-03 2.720490e-05
2.159767e+00 8.880599e-03 4.889547e-03 2.710816e-05
2.177478e+00 8.829606e-03 4.882247e-03 2.696136e-05
2.195086e+00 8.778875e-03 4.879587e-03 2.690953e-05
2.212593e+00 8.728933e-03 4.899651e-03 2.677377e-05
2.230001e+00 8.679292e-03 4.883499e-03 2.658971e-05
2.247310e+00 8.629901e-03 4.880360e-03 2.654553e-05
2.264521e+00 8.580974e-03 4.877799e-03 2.673309e-05
2.281634e+00 8.532300e-03 4.845785e-03 2.717955e-05
2.298650e+00 8.483857e-03 4.849844e-03 2.765763e-05
2.315570e+00 8.435967e-03 4.813531e-03 2.817974e-05
2.332394e+00 8.388694e-03 4.852384e-03 2.874777e-05
2.349124e+00 8.341906e-03 4.809752e-03 2.976115e-05
2.365762e+00 8.295463e-03 4.831350e-03 3.136719e-05
2.382306e+00 8.249479e-03 4.798176e-03 3.175407e-05
2.398760e+00 8.203976e-03 4.825629e-03 3.161027e-05
2.415122e+00 8.158980e-03 4.794009e-03 3.248259e-05
2.431395e+00 8.114490e-03 4.774594e-03 3.358463e-05
2.447580e+00 8.070386e-03 4.805031e-03 3.603879e-05
2.463677e+00 8.026704e-03 4.766988e-03 3.969610e-05
2.479687e+00 7.983401e-03 4.790685e-03 4.110069e-05
2.495611e+00 7.940627e-03 4.743075e-03 4.144342e-05
2.511449e+00 7.898549e-03 4.713510e-03 4.143110e-05
2.527205e+00 7.857001e-03 4.745232e-03 4.105921e-05
2.542877e+00 7.815875e-03 4.632560e-03 4.216934e-05
2.558468e+00 7.775201e-03 4.685232e-03 4.268702e-05
2.573978e+00 7.734753e-03 4.716177e-03 4.259936e-05
2.589407e+00 7.694628e-03 4.610104e-03 4.334917e-05
2.604757e+00 7.655246e-03 4.609951e-03 4.220610e-05
2.620028e+00 7.616559e-03 4.649232e-03 4.028519e-05
2.635223e+00 7.578279e-03 4.765895e-03 3.972166e-05
2.650341e+00 7.539885e-03 4.745929e-03 4.021044e-05
2.665383e+00 7.502071e-03 4.778155e-03 4.066092e-05
2.680350e+00 7.465296e-03 4.835466e-03 4.150598e-05
2.695244e+00 7.428505e-03 4.851754e-03 4.330274e-05
2.710064e+00 7.391873e-03 4.767153e-03 4.452111e-05
2.724811e+00 7.356213e-03 4.770794e-03 4.458010e-05
2.739489e+00 7.320856e-03 4.801289e-03 4.518418e-05
2.754095e+00 7.285455e-03 4.738857e-03 4.739262e-05
2.768630e+00 7.250950e-03 4.764669e-03 4.834052e-05
2.783098e+00 7.216673e-03 4.869151e-03 4.715034e-05
2.797497e+00 7.182591e-03 4.862856e-03 4.684172e-05
2.811829e+00 7.149394e-03 4.804952e-03 4.771043e-05
2.826095e+00 7.116032e-03 4.825733e-03 4.760667e-05
2.840293e+00 7.083335e-03 4.817577e-03 4.719598e-05
2.854428e+00 7.051029e-03 4.724255e-03 4.710834e-05
2.868497e+00 7.018899e-03 4.765799e-03 4.723371e-05
2.882504e+00 6.987337e-03 4.705871e-03 4.852465e-05
2.896446e+00 6.955948e-03 4.704185e-03 4.973460e-05
2.910327e+00 6.925075e-03 4.688842e-03 4.983291e-05
2.924147e+00 6.894470e-03 4.706558e-03 4.932357e-05
2.937905e+00 6.864204e-03 4.760018e-03 4.907356e-05
2.951604e+00 6.834310e-03 4.792392e-03 4.953186e-05
2.965242e+00 6.804700e-03 4.811503e-03 5.082664e-05
2.978822e+00 6.775463e-03 4.811333e-03 5.219421e-05
2.992344e+00 6.746372e-03 4.728907e-03 5.257456e-05
3.005808e+00 6.717935e-03 4.736702e-03 5.211789e-05
3.019216e+00 6.689510e-03 4.870562e-03 5.171717e-05
3.032566e+00 6.661347e-03 4.689208e-03 5.170908e-05
3.045861e+00 6.633710e-03 4.854314e-03 5.072061e-05
3.059101e+00 6.606112e-03 4.813398e-03 4.977645e-05
3.072286e+00 6.579294e-03 4.725444e-03 4.951834e-05
3.085418e+00 6.552201e-03 4.790801e-03 5.041592e-05
3.098495e+00 6.525589e-03 4.760467e-03 5.179409e-05
3.111520e+00 6.499531e-03 4.780310e-03 5.190072e-05
3.124493e+00 6.473222e-03 4.874875e-03 5.190426e-05
3.137413e+00 6.447604e-03 4.832416e-03 5.272331e-05
3.150283e+00 6.422223e-03 4.873070e-03 5.290623e-05
3.163102e+00 6.396810e-03 4.788356e-03 5.146088e-05
3.175870e+00 6.372037e-03 4.872259e-03 5.013455e-05
3.188590e+00 6.347381e-03 4.802990e-03 5.007862e-05
3.201260e+00 6.322633e-03 4.841561e-03 5.052585e-05
3.213881e+00 6.298524e-03 4.769470e-03 5.048929e-05
3.226454e+00 6.274938e-03 4.837905e-03 5.078372e-05
3.238980e+00 6.250889e-03 4.870793e-03 5.172941e-05
3.251458e+00 6.227082e-03 4.846648e-03 5.187252e-05
3.263889e+00 6.204142e-03 4.895303e-03 5.252976e-05
3.276274e+00 6.181374e-03 4.881941e-03 5.375921e-05
3.288614e+00 6.158279e-03 4.854458e-03 5.320271e-05
3.300907e+00 6.135419e-03 4.881743e-03 5.187275e-05
3.313156e+00 6.113274e-03 4.890939e-03 5.140033e-05
3.325360e+00 6.091349e-03 4.761432e-03 5.138331e-05
3.337521e+00 6.069335e-03 4.875504e-03 5.159441e-05
3.349638e+00 6.047345e-03 4.836659e-03 5.116882e-05
3.361711e+00 6.025803e-03 4.866090e-03 5.071973e-05
3.373741e+00 6.004661e-03 4.868577e-03 5.100258e-05
3.385729e+00 5.983688e-03 4.891353e-03 5.107157e-05
3.397676e+00 5.962839e-03 4.787016e-03 5.105697e-05
3.409581e+00 5.941911e-03 4.832556e-03 5.132327e-05
3.421443e+00 5.921158e-03 4.895454e-03 5.080341e-05
3.433265e+00 5.900876e-03 4.814516e-03 4.975095e-05
3.445047e+00 5.880799e-03 4.844533e-03 4.936896e-05
3.456789e+00 5.860871e-03 4.826776e-03 4.940726e-05
3.468490e+00 5.841115e-03 4.871774e-03 4.960109e-05
3.480153e+00 5.821571e-03 4.893948e-03 5.015409e-05
3.491777e+00 5.802011e-03 4.884528e-03 5.070700e-05
3.503361e+00 5.782557e-03 4.852827e-03 5.112152e-05
3.514907e+00 5.763496e-03 4.847482e-03 5.199124e-05
3.526415e+00 5.744621e-03 4.904161e-03 5.290375e-05
3.537885e+00 5.725853e-03 4.808818e-03 5.260243e-05
3.549318e+00 5.707304e-03 4.792031e-03 5.149160e-05
3.560715e+00 5.688882e-03 4.825444e-03 5.069794e-05
3.572074e+00 5.670568e-03 4.922217e-03 5.045155e-05
3.583397e+00 5.652472e-03 4.896901e-03 5.044410e-05
3.594684e+00 5.634520e-03 4.916740e-03 5.037935e-05
3.605935e+00 5.616662e-03 4.921942e-03 5.049956e-05
3.617150e+00 5.598996e-03 4.824267e-03 5.136932e-05
3.628331e+00 5.581504e-03 4.979227e-03 5.259458e-05
3.639477e+00 5.564132e-03 4.869963e-03 5.306711e-05
3.650587e+00 5.546909e-03 4.856680e-03 5.275389e-05
3.661664e+00 5.529856e-03 4.871043e-03 5.249524e-05
3.672707e+00 5.512864e-03 4.915803e-03 5.279229e-05
3.683716e+00 5.496065e-03 4.842512e-03 5.307979e-05
3.694691e+00 5.479441e-03 4.881174e-03 5.284976e-05
3.705633e+00 5.462824e-03 4.879316e-03 5.267625e-05
3.716542e+00 5.446399e-03 4.795153e-03 5.286667e-05
3.727419e+00 5.430215e-03 5.002422e-03 5.320200e-05
3.738263e+00 5.414056e-03 4.970209e-03 5.355105e-05
3.749075e+00 5.398063e-03 4.926414e-03 5.414154e-05
3.759856e+00 5.382232e-03 4.930820e-03 5.490911e-05
3.770604e+00 5.366442e-03 4.942089e-03 5.529011e-05
3.781321e+00 5.350896e-03 4.909875e-03 5.498525e-05
3.792008e+00 5.335373e-03 4.937049e-03 5.460945e-05
3.802663e+00 5.319974e-03 4.971982e-03 5.501313e-05
3.813288e+00 5.304748e-03 4.760882e-03 5.545497e-05
3.823882e+00 5.289566e-03 4.928350e-03 5.534344e-05
3.834446e+00 5.274631e-03 4.952546e-03 5.570485e-05
3.844980e+00 5.259801e-03 4.847757e-03 5.667170e-05
3.855485e+00 5.245000e-03 4.897768e-03 5.719190e-05
3.865960e+00 5.230246e-03 4.913331e-03 5.704824e-05
3.876406e+00 5.215512e-03 4.854924e-03 5.640994e-05
3.886822e+00 5.201052e-03 4.966067e-03 5.577914e-05
3.897210e+00 5.186719e-03 4.994049e-03 5.580647e-05
3.907569e+00 5.172453e-03 4.794834e-03 5.668492e-05
3.917900e+00 5.158434e-03 4.972979e-03 5.762432e-05
3.928203e+00 5.144520e-03 4.912466e-03 5.748166e-05
3.938478e+00 5.130641e-03 5.033082e-03 5.720952e-05
3.948726e+00 5.116651e-03 4.893121e-03 5.792649e-05
3.958945e+00 5.102730e-03 4.978446e-03 5.911712e-05
3.969136e+00 5.089150e-03 4.915504e-03 5.959328e-05
3.979301e+00 5.075686e-03 4.976999e-03 5.929030e-05
3.989439e+00 5.062279e-03 4.891863e-03 5.904346e-05
3.999550e+00 5.049049e-03 4.821975e-03 5.941307e-05
4.009635e+00 5.035851e-03 4.983245e-03 6.021586e-05
4.019694e+00 5.022456e-03 4.963017e-03 6.057081e-05
4.029725e+00 5.009214e-03 4.881228e-03 6.018032e-05
4.039731e+00 4.996400e-03 4.909197e-03 6.055794e-05
4.049711e+00 4.983654e-03 4.907640e-03 6.208137e-05
4.059665e+00 4.971022e-03 4.964689e-03 6.282601e-05
4.069595e+00 4.958192e-03 4.963646e-03 6.261144e-05
4.079498e+00 4.945282e-03 4.882972e-03 6.355293e-05
4.089376e+00 4.932924e-03 4.922749e-03 6.589620e-05
4.099230e+00 4.920652e-03 4.845067e-03 6.721054e-05
4.109059e+00 4.908380e-03 4.839806e-03 6.620415e-05
4.118863e+00 4.895936e-03 4.811294e-03 6.470048e-05
4.128642e+00 4.883549e-03 4.897095e-03 6.472743e-05
4.138398e+00 4.871621e-03 5.069139e-03 6.590117e-05
4.148129e+00 4.859703e-03 4.863312e-03 6.599734e-05
4.157836e+00 4.847684e-03 4.851843e-03 6.611109e-05
4.167520e+00 4.835672e-03 4.952108e-03 6.673742e-05
4.177179e+00 4.823970e-03 4.858963e-03 6.682015e-05
4.186816e+00 4.812527e-03 4.932574e-03 6.623555e-05
4.196429e+00 4.800727e-03 5.060776e-03 6.651322e-05
4.206018e+00 4.788960e-03 5.169171e-03 6.891778e-05
4.215585e+00 4.777585e-03 5.107068e-03 7.217953e-05
4.225129e+00 4.766447e-03 5.002692e-03 7.272480e-05
4.234651e+00 4.754965e-03 5.103648e-03 7.176176e-05
4.244149e+00 4.743439e-03 5.087370e-03 7.139710e-05
4.253624e+00 4.732545e-03 5.080166e-03 7.242112e-05
4.263079e+00 4.721429e-03 5.100272e-03 7.348436e-05
4.272510e+00 4.710073e-03 5.085107e-03 7.374398e-05
4.281919e+00 4.699175e-03 5.013578e-03 7.319532e-05
4.291307e+00 4.688578e-03 5.111298e-03 7.302886e-05
4.300673e+00 4.677608e-03 5.049727e-03 7.401305e-05
4.310017e+00 4.666584e-03 5.057733e-03 7.597367e-05
4.319340e+00 4.656146e-03 5.059965e-03 7.845960e-05
4.328642e+00 4.645555e-03 5.088193e-03 8.156190e-05
4.337922e+00 4.634693e-03 5.068048e-03 8.326266e-05
4.347181e+00 4.624395e-03 5.091214e-03 8.236639e-05
4.356420e+00 4.613993e-03 4.933804e-03 8.081582e-05
4.365637e+00 4.603396e-03 4.824023e-03 7.946264e-05
4.374833e+00 4.593160e-03 4.867767e-03 7.926613e-05
4.384009e+00 4.583015e-03 4.961420e-03 8.004126e-05
4.393165e+00 4.572648e-03 4.837765e-03 8.133052e-05
4.402300e+00 4.562565e-03 5.006666e-03 8.272158e-05
4.411415e+00 4.552646e-03 4.875039e-03 8.399020e-05
4.420510e+00 4.542414e-03 4.903293e-03 8.626054e-05
4.429585e+00 4.532590e-03 4.923646e-03 9.059093e-05
4.438641e+00 4.522716e-03 4.943289e-03 9.607484e-05
4.447676e+00 4.512747e-03 4.874406e-03 9.708381e-05
4.456692e+00 4.503192e-03 4.736118e-03 9.563327e-05
4.465689e+00 4.493365e-03 4.841376e-03 9.452439e-05
4.474665e+00 4.483546e-03 4.812418e-03 9.673223e-05
4.483623e+00 4.474216e-03 4.923682e-03 9.878767e-05
4.492562e+00 4.464499e-03 4.958137e-03 9.979359e-05
4.501481e+00 4.454949e-03 4.828267e-03 9.986917e-05
4.510382e+00 4.445619e-03 4.790617e-03 1.021613e-04
4.519263e+00 4.436024e-03 4.802179e-03 1.039974e-04
4.528126e+00 4.426981e-03 4.719507e-03 1.042546e-04
4.536971e+00 4.417500e-03 4.630378e-03 1.023773e-04
4.545796e+00 4.408121e-03 4.877160e-03 1.027753e-04
4.554604e+00 4.399137e-03 4.848191e-03 1.039894e-04
4.563393e+00 4.389868e-03 4.940792e-03 1.051149e-04
4.572163e+00 4.380988e-03 4.720211e-03 1.050120e-04
4.580917e+00 4.371838e-03 4.913301e-03 1.048080e-04
4.589651e+00 4.362785e-03 4.858896e-03 1.030119e-04
4.598368e+00 4.354016e-03 4.836026e-03 9.777640e-05
4.607067e+00 4.345053e-03 4.849416e-03 9.795272e-05
4.615748e+00 4.336399e-03 4.895561e-03 1.007305e-04
4.624412e+00 4.327453e-03 4.799055e-03 1.043619e-04
4.633058e+00 4.318791e-03 4.961052e-03 1.031049e-04
4.641687e+00 4.310106e-03 4.873045e-03 9.995039e-05
4.650298e+00 4.301329e-03 4.842709e-03 9.640909e-05
4.658893e+00 4.292825e-03 4.765172e-03 9.434198e-05
4.667469e+00 4.284143e-03 4.882195e-03 9.469038e-05
4.676029e+00 4.275827e-03 4.695815e-03 9.697583e-05
4.684573e+00 4.267321e-03 4.955726e-03 9.872695e-05
4.693099e+00 4.258987e-03 4.937177e-03 9.876937e-05
4.701609e+00 4.250507e-03 4.743746e-03 9.844181e-05
4.710101e+00 4.242231e-03 4.750148e-03 1.026348e-04
4.718578e+00 4.233885e-03 4.692975e-03 1.060468e-04
4.727036e+00 4.225586e-03 4.853342e-03 1.068113e-04
4.735480e+00 4.217452e-03 4.935167e-03 1.020056e-04
4.743906e+00 4.209256e-03 4.931910e-03 9.899424e-05
4.752317e+00 4.201205e-03 4.914184e-03 9.826151e-05
4.760711e+00 4.193110e-03 4.890399e-03 1.001966e-04
4.769089e+00 4.185140e-03 4.969969e-03 1.036824e-04
4.777451e+00 4.177146e-03 4.910121e-03 1.085809e-04
4.785798e+00 4.169256e-03 4.841395e-03 1.123059e-04
4.794128e+00 4.161343e-03 4.785834e-03 1.131835e-04
4.802443e+00 4.153438e-03 4.945461e-03 1.096888e-04
4.810742e+00 4.145560e-03 4.991453e-03 1.046141e-04
4.819026e+00 4.137829e-03 4.875231e-03 1.007847e-04
4.827293e+00 4.130109e-03 5.089114e-03 1.002584e-04
4.835546e+00 4.122360e-03 4.732913e-03 1.046190e-04
4.843783e+00 4.114676e-03 4.849660e-03 1.118566e-04
4.852005e+00 4.107099e-03 5.082039e-03 1.137411e-04
4.860211e+00 4.099505e-03 4.828368e-03 1.112119e-04
4.868403e+00 4.091910e-03 4.864971e-03 1.055253e-04
4.876579e+00 4.084458e-03 4.861960e-03 1.035818e-04
4.884741e+00 4.076938e-03 4.904755e-03 1.039280e-04
4.892887e+00 4.069516e-03 4.813915e-03 1.079139e-04
4.901019e+00 4.062071e-03 4.732914e-03 1.119553e-04
4.909135e+00 4.054740e-03 4.865549e-03 1.156213e-04
4.917238e+00 4.047367e-03 4.651797e-03 1.173501e-04
4.925324e+00 4.040125e-03 5.130373e-03 1.187983e-04
4.933398e+00 4.032825e-03 4.673172e-03 1.204327e-04
4.941456e+00 4.025610e-03 4.752521e-03 1.188967e-04
4.949501e+00 4.018381e-03 4.955886e-03 1.160019e-04
4.957529e+00 4.011173e-03 4.819939e-03 1.145232e-04
4.965545e+00 4.004116e-03 4.768747e-03 1.132287e-04
4.973546e+00 3.996965e-03 4.925013e-03 1.119062e-04
4.981533e+00 3.989958e-03 4.888074e-03 1.148381e-04
4.989506e+00 3.982854e-03 4.828540e-03 1.204278e-04
4.997465e+00 3.975969e-03 4.908717e-03 1.222241e-04
5.005409e+00 3.968934e-03 4.622233e-03 1.229558e-04
5.013340e+00 3.962096e-03 4.867156e-03 1.232609e-04
5.021258e+00 3.955085e-03 4.766101e-03 1.236996e-04
5.029161e+00 3.948185e-03 4.951483e-03 1.243124e-04
5.037051e+00 3.941430e-03 4.722793e-03 1.253559e-04
5.044926e+00 3.934524e-03 4.835743e-03 1.259100e-04
5.052789e+00 3.927863e-03 4.642096e-03 1.230271e-04
5.060638e+00 3.921061e-03 4.790536e-03 1.198489e-04
5.068473e+00 3.914502e-03 4.705531e-03 1.167679e-04
5.076296e+00 3.907691e-03 5.019454e-03 1.162800e-04
5.084104e+00 3.900978e-03 5.024587e-03 1.175171e-04
5.091900e+00 3.894458e-03 4.703970e-03 1.175655e-04
5.099682e+00 3.887736e-03 4.845110e-03 1.177267e-04
5.107451e+00 3.881388e-03 5.001951e-03 1.205752e-04
5.115207e+00 3.874697e-03 4.890789e-03 1.244842e-04
5.122949e+00 3.868299e-03 4.773924e-03 1.299146e-04
5.130680e+00 3.861811e-03 4.725870e-03 1.291254e-04
5.138397e+00 3.855229e-03 4.818713e-03 1.219412e-04
5.146101e+00 3.848954e-03 4.761614e-03 1.207454e-04
5.153793e+00 3.842439e-03 4.650280e-03 1.227702e-04
5.161471e+00 3.836219e-03 4.937707e-03 1.286477e-04
5.169137e+00 3.829885e-03 5.053358e-03 1.359190e-04
5.176790e+00 3.823426e-03 4.860815e-03 1.399745e-04
5.184431e+00 3.817334e-03 4.686151e-03 1.418099e-04
5.192060e+00 3.810936e-03 5.020650e-03 1.386058e-04
5.199675e+00 3.804695e-03 4.881518e-03 1.360090e-04
5.207279e+00 3.798578e-03 5.007404e-03 1.347330e-04
5.214869e+00 3.792260e-03 5.076309e-03 1.361100e-04
5.222448e+00 3.786467e-03 5.125503e-03 1.403465e-04
5.230015e+00 3.780213e-03 4.882392e-03 1.429820e-04
5.237568e+00 3.773989e-03 4.857708e-03 1.444798e-04
5.245111e+00 3.768106e-03 4.666732e-03 1.462094e-04
5.252641e+00 3.761858e-03 4.875686e-03 1.478981e-04
5.260158e+00 3.755872e-03 4.787192e-03 1.456965e-04
5.267664e+00 3.749986e-03 4.926332e-03 1.430259e-04
5.275158e+00 3.743898e-03 5.013716e-03 1.434888e-04
5.282640e+00 3.738135e-03 5.008828e-03 1.450609e-04
5.290111e+00 3.732221e-03 4.819384e-03 1.490858e-04
5.297569e+00 3.728985e-03 4.633934e-03 1.539286e-04
