1.563298e+00 1.015145e-02 4.982127e-03 2.185207e-05
1.583596e+00 1.014432e-02 5.043432e-03 2.151588e-05
1.603875e+00 1.013244e-02 5.048409e-03 2.107875e-05
1.624126e+00 1.011633e-02 5.035746e-03 2.072058e-05
1.644340e+00 1.009602e-02 5.019932e-03 2.043968e-05
1.664510e+00 1.007198e-02 5.061089e-03 2.034649e-05
1.684628e+00 1.004484e-02 5.028065e-03 2.062084e-05
1.704689e+00 1.001435e-02 5.003727e-03 2.132746e-05
1.724685e+00 9.981031e-03 5.032594e-03 2.222213e-05
1.744613e+00 9.945423e-03 5.024227e-03 2.356078e-05
1.764467e+00 9.907178e-03 5.041682e-03 2.569000e-05
1.784242e+00 9.867126e-03 4.960867e-03 2.706139e-05
1.803936e+00 9.825133e-03 5.058605e-03 2.719466e-05
1.823542e+00 9.781469e-03 5.004913e-03 2.741926e-05
1.843062e+00 9.736550e-03 5.020524e-03 2.840106e-05
1.862489e+00 9.690178e-03 5.017777e-03 3.011402e-05
1.881822e+00 9.642855e-03 5.045476e-03 3.063668e-05
1.901060e+00 9.594587e-03 5.022886e-03 3.056742e-05
1.920201e+00 9.545396e-03 4.983856e-03 3.096579e-05
1.939242e+00 9.495679e-03 5.099309e-03 3.122547e-05
1.958183e+00 9.445263e-03 5.110253e-03 3.085505e-05
1.977023e+00 9.394547e-03 5.090404e-03 3.013557e-05
1.995762e+00 9.343273e-03 5.070918e-03 3.015082e-05
2.014396e+00 9.291720e-03 5.115958e-03 3.080357e-05
2.032928e+00 9.240607e-03 5.054707e-03 3.016248e-05
2.051358e+00 9.188722e-03 5.093871e-03 2.922012e-05
2.069683e+00 9.136931e-03 5.138699e-03 2.911766e-05
2.087906e+00 9.085712e-03 5.082054e-03 2.872155e-05
2.106026e+00 9.033974e-03 5.020561e-03 2.803353e-05
2.124042e+00 8.982279e-03 5.063958e-03 2.745049e-05
2.141955e+00 8.931325e-03 4.951409e-03 2.720236e-05
2.159767e+00 8.880599e-03 5.039150e-03 2.710573e-05
2.177478e+00 8.829606e-03 5.037947e-03 2.695900e-05
2.195086e+00 8.778875e-03 4.981102e-03 2.690718e-05
2.212593e+00 8.728933e-03 4.991575e-03 2.677145e-05
2.230001e+00 8.679292e-03 5.018181e-03 2.658739e-05
2.247310e+00 8.629901e-03 5.003824e-03 2.654316e-05
2.264521e+00 8.580974e-03 5.023113e-03 2.673069e-05
2.281634e+00 8.532300e-03 5.014171e-03 2.717704e-05
2.298650e+00 8.483857e-03 4.989805e-03 2.765448e-05
2.315570e+00 8.435967e-03 4.991234e-03 2.817660e-05
2.332394e+00 8.388694e-03 5.025357e-03 2.874447e-05
2.349124e+00 8.341906e-03 5.013673e-03 2.975762e-05
2.365762e+00 8.295463e-03 5.029443e-03 3.136332e-05
2.382306e+00 8.249479e-03 4.976866e-03 3.175025e-05
2.398760e+00 8.203976e-03 4.969468e-03 3.160641e-05
2.415122e+00 8.158980e-03 4.971620e-03 3.247827e-05
2.431395e+00 8.114490e-03 4.999720e-03 3.357976e-05
2.447580e+00 8.070386e-03 5.035201e-03 3.603320e-05
2.463677e+00 8.026704e-03 5.027953e-03 3.968967e-05
2.479687e+00 7.983401e-03 5.010502e-03 4.109320e-05
2.495611e+00 7.940627e-03 5.073476e-03 4.143581e-05
2.511449e+00 7.898549e-03 4.976613e-03 4.142274e-05
2.527205e+00 7.857001e-03 5.011913e-03 4.105050e-05
2.542877e+00 7.815875e-03 4.990873e-03 4.216035e-05
2.558468e+00 7.775201e-03 5.018543e-03 4.267794e-05
2.573978e+00 7.734753e-03 4.984766e-03 4.259041e-05
2.589407e+00 7.694628e-03 4.920273e-03 4.334032e-05
2.604757e+00 7.655246e-03 5.104862e-03 4.219794e-05
2.620028e+00 7.616559e-03 5.043921e-03 4.027747e-05
2.635223e+00 7.578279e-03 5.044772e-03 3.971429e-05
2.650341e+00 7.539885e-03 5.083207e-03 4.020341e-05
2.665383e+00 7.502071e-03 5.231065e-03 4.065345e-05
2.680350e+00 7.465296e-03 5.082428e-03 4.149729e-05
2.695244e+00 7.428505e-03 5.120699e-03 4.329311e-05
2.710064e+00 7.391873e-03 5.221500e-03 4.451108e-05
2.724811e+00 7.356213e-03 5.148267e-03 4.457026e-05
2.739489e+00 7.320856e-03 5.103174e-03 4.517435e-05
2.754095e+00 7.285455e-03 5.091912e-03 4.738276e-05
2.768630e+00 7.250950e-03 5.060923e-03 4.833028e-05
2.783098e+00 7.216673e-03 5.175695e-03 4.714008e-05
2.797497e+00 7.182591e-03 5.156470e-03 4.683191e-05
2.811829e+00 7.149394e-03 5.124070e-03 4.770027e-05
2.826095e+00 7.116032e-03 5.097154e-03 4.759730e-05
2.840293e+00 7.083335e-03 5.133542e-03 4.718593e-05
2.854428e+00 7.051029e-03 5.069823e-03 4.709875e-05
2.868497e+00 7.018899e-03 5.027213e-03 4.722430e-05
2.882504e+00 6.987337e-03 5.000539e-03 4.851500e-05
2.896446e+00 6.955948e-03 5.074836e-03 4.972499e-05
2.910327e+00 6.925075e-03 4.940468e-03 4.982307e-05
2.924147e+00 6.894470e-03 4.965118e-03 4.931404e-05
2.937905e+00 6.864204e-03 5.059424e-03 4.906421e-05
2.951604e+00 6.834310e-03 5.009064e-03 4.952250e-05
2.965242e+00 6.804700e-03 5.065785e-03 5.081699e-05
2.978822e+00 6.775463e-03 5.045844e-03 5.218481e-05
2.992344e+00 6.746372e-03 4.938352e-03 5.256524e-05
3.005808e+00 6.717935e-03 4.973669e-03 5.210891e-05
3.019216e+00 6.689510e-03 5.008751e-03 5.170839e-05
3.032566e+00 6.661347e-03 5.049374e-03 5.170052e-05
3.045861e+00 6.633710e-03 5.001774e-03 5.071230e-05
3.059101e+00 6.606112e-03 4.999548e-03 4.976861e-05
3.072286e+00 6.579294e-03 4.965677e-03 4.951068e-05
3.085418e+00 6.552201e-03 5.037902e-03 5.040831e-05
3.098495e+00 6.525589e-03 5.030750e-03 5.178663e-05
3.111520e+00 6.499531e-03 5.052453e-03 5.189318e-05
3.124493e+00 6.473222e-03 5.074386e-03 5.189711e-05
3.137413e+00 6.447604e-03 4.985164e-03 5.271613e-05
3.150283e+00 6.422223e-03 5.043249e-03 5.289920e-05
3.163102e+00 6.396810e-03 5.012655e-03 5.145417e-05
3.175870e+00 6.372037e-03 4.934527e-03 5.012811e-05
3.188590e+00 6.347381e-03 5.077225e-03 5.007255e-05
3.201260e+00 6.322633e-03 4.954796e-03 5.051950e-05
3.213881e+00 6.298524e-03 5.023823e-03 5.048337e-05
3.226454e+00 6.274938e-03 4.959928e-03 5.077790e-05
3.238980e+00 6.250889e-03 5.026013e-03 5.172352e-05
3.251458e+00 6.227082e-03 4.982621e-03 5.186699e-05
3.263889e+00 6.204142e-03 5.004485e-03 5.252417e-05
3.276274e+00 6.181374e-03 5.090914e-03 5.375351e-05
3.288614e+00 6.158279e-03 4.897035e-03 5.319722e-05
3.300907e+00 6.135419e-03 4.991738e-03 5.186750e-05
3.313156e+00 6.113274e-03 4.933393e-03 5.139530e-05
3.325360e+00 6.091349e-03 5.040844e-03 5.137864e-05
3.337521e+00 6.069335e-03 5.001321e-03 5.158965e-05
3.349638e+00 6.047345e-03 4.966005e-03 5.116394e-05
3.361711e+00 6.025803e-03 5.006436e-03 5.071504e-05
3.373741e+00 6.004661e-03 4.954172e-03 5.099793e-05
3.385729e+00 5.983688e-03 4.984257e-03 5.106682e-05
3.397676e+00 5.962839e-03 4.997886e-03 5.105232e-05
3.409581e+00 5.941911e-03 4.978093e-03 5.131862e-05
3.421443e+00 5.921158e-03 5.002569e-03 5.079886e-05
3.433265e+00 5.900876e-03 4.915833e-03 4.974660e-05
3.445047e+00 5.880799e-03 5.037463e-03 4.936468e-05
3.456789e+00 5.860871e-03 5.041613e-03 4.940304e-05
3.468490e+00 5.841115e-03 5.006926e-03 4.959696e-05
3.480153e+00 5.821571e-03 5.014954e-03 5.014991e-05
3.491777e+00 5.802011e-03 4.993204e-03 5.070264e-05
3.503361e+00 5.782557e-03 5.000623e-03 5.111735e-05
3.514907e+00 5.763496e-03 5.033473e-03 5.198710e-05
3.526415e+00 5.744621e-03 5.030630e-03 5.289948e-05
3.537885e+00 5.725853e-03 4.997923e-03 5.259827e-05
3.549318e+00 5.707304e-03 5.053854e-03 5.148757e-05
3.560715e+00 5.688882e-03 4.905352e-03 5.069402e-05
3.572074e+00 5.670568e-03 5.008719e-03 5.044769e-05
3.583397e+00 5.652472e-03 4.894501e-03 5.044032e-05
3.594684e+00 5.634520e-03 5.033585e-03 5.037570e-05
3.605935e+00 5.616662e-03 5.086802e-03 5.049591e-05
3.617150e+00 5.598996e-03 5.041729e-03 5.136560e-05
3.628331e+00 5.581504e-03 5.002813e-03 5.259081e-05
3.639477e+00 5.564132e-03 5.028596e-03 5.306337e-05
3.650587e+00 5.546909e-03 4.945344e-03 5.275024e-05
3.661664e+00 5.529856e-03 4.918876e-03 5.249165e-05
3.672707e+00 5.512864e-03 5.090416e-03 5.278866e-05
3.683716e+00 5.496065e-03 5.023906e-03 5.307616e-05
3.694691e+00 5.479441e-03 5.042643e-03 5.284623e-05
3.705633e+00 5.462824e-03 5.017130e-03 5.267285e-05
3.716542e+00 5.446399e-03 4.963585e-03 5.286334e-05
3.727419e+00 5.430215e-03 5.076633e-03 5.319862e-05
3.738263e+00 5.414056e-03 4.988285e-03 5.354758e-05
3.749075e+00 5.398063e-03 5.071379e-03 5.413812e-05
3.759856e+00 5.382232e-03 4.924294e-03 5.490574e-05
3.770604e+00 5.366442e-03 4.964643e-03 5.528676e-05
3.781321e+00 5.350896e-03 5.031024e-03 5.498201e-05
3.792008e+00 5.335373e-03 5.058201e-03 5.460627e-05
3.802663e+00 5.319974e-03 4.980555e-03 5.500992e-05
3.813288e+00 5.304748e-03 4.913976e-03 5.545172e-05
3.823882e+00 5.289566e-03 4.973638e-03 5.534016e-05
3.834446e+00 5.274631e-03 5.029848e-03 5.570156e-05
3.844980e+00 5.259801e-03 5.054061e-03 5.666845e-05
3.855485e+00 5.245000e-03 4.974910e-03 5.718872e-05
3.865960e+00 5.230246e-03 5.045599e-03 5.704509e-05
3.876406e+00 5.215512e-03 5.009227e-03 5.640681e-05
3.886822e+00 5.201052e-03 5.013866e-03 5.577603e-05
3.897210e+00 5.186719e-03 5.013614e-03 5.580338e-05
3.907569e+00 5.172453e-03 5.053952e-03 5.668181e-05
3.917900e+00 5.158434e-03 5.012328e-03 5.762119e-05
3.928203e+00 5.144520e-03 5.095772e-03 5.747852e-05
3.938478e+00 5.130641e-03 4.973155e-03 5.720638e-05
3.948726e+00 5.116651e-03 4.987732e-03 5.792329e-05
3.958945e+00 5.102730e-03 5.017079e-03 5.911382e-05
3.969136e+00 5.089150e-03 5.010976e-03 5.958990e-05
3.979301e+00 5.075686e-03 5.088375e-03 5.928690e-05
3.989439e+00 5.062279e-03 5.023753e-03 5.904001e-05
3.999550e+00 5.049049e-03 5.023618e-03 5.940951e-05
4.009635e+00 5.035851e-03 4.918850e-03 6.021217e-05
4.019694e+00 5.022456e-03 5.088636e-03 6.056705e-05
4.029725e+00 5.009214e-03 4.933721e-03 6.017652e-05
4.039731e+00 4.996400e-03 5.047837e-03 6.055395e-05
4.049711e+00 4.983654e-03 4.945525e-03 6.207705e-05
4.059665e+00 4.971022e-03 5.162124e-03 6.282180e-05
4.069595e+00 4.958192e-03 4.942728e-03 6.260714e-05
4.079498e+00 4.945282e-03 5.042642e-03 6.354830e-05
4.089376e+00 4.932924e-03 5.018579e-03 6.589135e-05
4.099230e+00 4.920652e-03 5.077882e-03 6.720564e-05
4.109059e+00 4.908380e-03 5.118246e-03 6.619928e-05
4.118863e+00 4.895936e-03 4.887314e-03 6.469557e-05
4.128642e+00 4.883549e-03 5.053152e-03 6.472236e-05
4.138398e+00 4.871621e-03 5.062089e-03 6.589609e-05
4.148129e+00 4.859703e-03 5.025869e-03 6.599233e-05
4.157836e+00 4.847684e-03 5.005752e-03 6.610578e-05
4.167520e+00 4.835672e-03 5.085942e-03 6.673189e-05
4.177179e+00 4.823970e-03 5.031368e-03 6.681463e-05
4.186816e+00 4.812527e-03 5.032061e-03 6.623017e-05
4.196429e+00 4.800727e-03 5.190950e-03 6.650785e-05
4.206018e+00 4.788960e-03 5.242120e-03 6.891197e-05
4.215585e+00 4.777585e-03 5.208688e-03 7.217328e-05
4.225129e+00 4.766447e-03 5.200592e-03 7.271862e-05
4.234651e+00 4.754965e-03 5.204464e-03 7.175558e-05
4.244149e+00 4.743439e-03 5.090293e-03 7.139067e-05
4.253624e+00 4.732545e-03 5.159902e-03 7.241437e-05
4.263079e+00 4.721429e-03 5.231967e-03 7.347759e-05
4.272510e+00 4.710073e-03 5.076436e-03 7.373728e-05
4.281919e+00 4.699175e-03 5.271350e-03 7.318869e-05
4.291307e+00 4.688578e-03 5.234964e-03 7.302220e-05
4.300673e+00 4.677608e-03 5.255096e-03 7.400615e-05
4.310017e+00 4.666584e-03 5.145045e-03 7.596635e-05
4.319340e+00 4.656146e-03 5.179025e-03 7.845178e-05
4.328642e+00 4.645555e-03 5.224140e-03 8.155352e-05
4.337922e+00 4.634693e-03 4.951885e-03 8.325388e-05
4.347181e+00 4.624395e-03 5.126487e-03 8.235750e-05
4.356420e+00 4.613993e-03 5.196556e-03 8.080685e-05
4.365637e+00 4.603396e-03 5.220223e-03 7.945352e-05
4.374833e+00 4.593160e-03 5.211091e-03 7.925672e-05
4.384009e+00 4.583015e-03 5.174900e-03 8.003143e-05
4.393165e+00 4.572648e-03 5.070983e-03 8.132024e-05
4.402300e+00 4.562565e-03 5.092066e-03 8.271096e-05
4.411415e+00 4.552646e-03 5.043402e-03 8.397947e-05
4.420510e+00 4.542414e-03 5.101602e-03 8.624951e-05
4.429585e+00 4.532590e-03 5.178710e-03 9.057910e-05
4.438641e+00 4.522716e-03 5.198168e-03 9.606192e-05
4.447676e+00 4.512747e-03 4.895538e-03 9.707057e-05
4.456692e+00 4.503192e-03 5.091778e-03 9.562009e-05
4.465689e+00 4.493365e-03 5.066417e-03 9.451118e-05
4.474665e+00 4.483546e-03 5.085320e-03 9.671857e-05
4.483623e+00 4.474216e-03 5.041746e-03 9.877368e-05
4.492562e+00 4.464499e-03 5.177378e-03 9.977946e-05
4.501481e+00 4.454949e-03 5.186605e-03 9.985507e-05
4.510382e+00 4.445619e-03 4.993208e-03 1.021468e-04
4.519263e+00 4.436024e-03 5.212730e-03 1.039825e-04
4.528126e+00 4.426981e-03 5.198663e-03 1.042394e-04
4.536971e+00 4.417500e-03 4.964819e-03 1.023626e-04
4.545796e+00 4.408121e-03 4.970322e-03 1.027605e-04
4.554604e+00 4.399137e-03 5.172527e-03 1.039743e-04
4.563393e+00 4.389868e-03 4.916322e-03 1.050993e-04
4.572163e+00 4.380988e-03 5.036816e-03 1.049967e-04
4.580917e+00 4.371838e-03 5.185961e-03 1.047931e-04
4.589651e+00 4.362785e-03 4.960562e-03 1.029975e-04
4.598368e+00 4.354016e-03 4.977235e-03 9.776282e-05
4.607067e+00 4.345053e-03 4.981995e-03 9.793908e-05
4.615748e+00 4.336399e-03 4.965139e-03 1.007165e-04
4.624412e+00 4.327453e-03 4.982737e-03 1.043474e-04
4.633058e+00 4.318791e-03 5.103457e-03 1.030909e-04
4.641687e+00 4.310106e-03 4.986657e-03 9.993712e-05
4.650298e+00 4.301329e-03 5.190120e-03 9.639669e-05
4.658893e+00 4.292825e-03 5.194017e-03 9.433001e-05
4.667469e+00 4.284143e-03 5.248166e-03 9.467840e-05
4.676029e+00 4.275827e-03 5.188568e-03 9.696349e-05
4.684573e+00 4.267321e-03 5.118445e-03 9.871473e-05
4.693099e+00 4.258987e-03 5.114225e-03 9.875725e-05
4.701609e+00 4.250507e-03 4.989722e-03 9.842967e-05
4.710101e+00 4.242231e-03 5.012075e-03 1.026220e-04
4.718578e+00 4.233885e-03 5.108017e-03 1.060335e-04
4.727036e+00 4.225586e-03 5.151028e-03 1.067979e-04
4.735480e+00 4.217452e-03 5.094651e-03 1.019927e-04
4.743906e+00 4.209256e-03 5.083835e-03 9.898155e-05
4.752317e+00 4.201205e-03 5.108685e-03 9.824874e-05
4.760711e+00 4.193110e-03 4.978415e-03 1.001835e-04
4.769089e+00 4.185140e-03 5.226759e-03 1.036687e-04
4.777451e+00 4.177146e-03 5.445851e-03 1.085666e-04
4.785798e+00 4.169256e-03 5.250180e-03 1.122912e-04
4.794128e+00 4.161343e-03 5.005485e-03 1.131689e-04
4.802443e+00 4.153438e-03 4.981863e-03 1.096750e-04
4.810742e+00 4.145560e-03 5.018326e-03 1.046011e-04
4.819026e+00 4.137829e-03 4.935565e-03 1.007723e-04
4.827293e+00 4.130109e-03 5.018524e-03 1.002460e-04
4.835546e+00 4.122360e-03 5.220105e-03 1.046060e-04
4.843783e+00 4.114676e-03 5.086088e-03 1.118426e-04
4.852005e+00 4.107099e-03 5.158245e-03 1.137270e-04
4.860211e+00 4.099505e-03 5.151671e-03 1.111982e-04
4.868403e+00 4.091910e-03 4.934061e-03 1.055123e-04
4.876579e+00 4.084458e-03 5.096988e-03 1.035690e-04
4.884741e+00 4.076938e-03 5.115276e-03 1.039151e-04
4.892887e+00 4.069516e-03 4.914539e-03 1.079003e-04
4.901019e+00 4.062071e-03 5.061380e-03 1.119411e-04
4.909135e+00 4.054740e-03 5.197380e-03 1.156064e-04
4.917238e+00 4.047367e-03 5.132415e-03 1.173346e-04
4.925324e+00 4.040125e-03 5.057307e-03 1.187825e-04
4.933398e+00 4.032825e-03 5.085041e-03 1.204168e-04
4.941456e+00 4.025610e-03 4.944435e-03 1.188810e-04
4.949501e+00 4.018381e-03 4.937351e-03 1.159865e-04
4.957529e+00 4.011173e-03 5.037432e-03 1.145079e-04
4.965545e+00 4.004116e-03 4.877012e-03 1.132136e-04
4.973546e+00 3.996965e-03 5.210098e-03 1.118923e-04
4.981533e+00 3.989958e-03 4.953346e-03 1.148243e-04
4.989506e+00 3.982854e-03 4.909414e-03 1.204136e-04
4.997465e+00 3.975969e-03 5.188418e-03 1.222088e-04
5.005409e+00 3.968934e-03 5.093974e-03 1.229396e-04
5.013340e+00 3.962096e-03 5.127038e-03 1.232442e-04
5.021258e+00 3.955085e-03 5.137916e-03 1.236826e-04
5.029161e+00 3.948185e-03 4.882232e-03 1.242955e-04
5.037051e+00 3.941430e-03 5.178254e-03 1.253393e-04
5.044926e+00 3.934524e-03 5.098619e-03 1.258939e-04
5.052789e+00 3.927863e-03 4.911429e-03 1.230115e-04
5.060638e+00 3.921061e-03 4.751936e-03 1.198336e-04
5.068473e+00 3.914502e-03 5.019761e-03 1.167528e-04
5.076296e+00 3.907691e-03 5.067088e-03 1.162647e-04
5.084104e+00 3.900978e-03 5.098532e-03 1.175014e-04
5.091900e+00 3.894458e-03 5.137132e-03 1.175502e-04
5.099682e+00 3.887736e-03 4.960200e-03 1.177119e-04
5.107451e+00 3.881388e-03 4.947287e-03 1.205601e-04
5.115207e+00 3.874697e-03 5.117213e-03 1.244686e-04
5.122949e+00 3.868299e-03 5.028711e-03 1.298983e-04
5.130680e+00 3.861811e-03 4.978920e-03 1.291093e-04
5.138397e+00 3.855229e-03 5.139173e-03 1.219262e-04
5.146101e+00 3.848954e-03 5.016841e-03 1.207307e-04
5.153793e+00 3.842439e-03 5.103796e-03 1.227552e-04
5.161471e+00 3.836219e-03 5.159255e-03 1.286319e-04
5.169137e+00 3.829885e-03 4.941667e-03 1.359023e-04
5.176790e+00 3.823426e-03 4.937723e-03 1.399584e-04
5.184431e+00 3.817334e-03 5.030393e-03 1.417943e-04
5.192060e+00 3.810936e-03 5.215429e-03 1.385901e-04
5.199675e+00 3.804695e-03 5.120914e-03 1.359933e-04
5.207279e+00 3.798578e-03 4.791055e-03 1.347170e-04
5.214869e+00 3.792260e-03 5.051912e-03 1.360939e-04
5.222448e+00 3.786467e-03 4.947273e-03 1.403306e-04
5.230015e+00 3.780213e-03 4.951346e-03 1.429660e-04
5.237568e+00 3.773989e-03 5.109030e-03 1.444635e-04
5.245111e+00 3.768106e-03 5.085448e-03 1.461928e-04
5.252641e+00 3.761858e-03 5.099566e-03 1.478811e-04
5.260158e+00 3.755872e-03 5.191671e-03 1.456798e-04
5.267664e+00 3.749986e-03 4.915906e-03 1.430094e-04
5.275158e+00 3.743898e-03 5.117129e-03 1.434724e-04
5.282640e+00 3.738135e-03 4.931244e-03 1.450445e-04
5.290111e+00 3.732221e-03 4.857337e-03 1.490690e-04
5.297569e+00 3.728985e-03 4.855479e-03 1.539115e-04
