4.8928871155e+00 4.0695159696e-03 5.0665470771e-03 5.4485226428e-05
4.8847408295e+00 4.0769381449e-03 5.0722942688e-03 5.2523639170e-05
4.8765788078e+00 4.0844581090e-03 5.0831758417e-03 5.2457933634e-05
4.8684029579e+00 4.0919100866e-03 5.0788004883e-03 5.3332507377e-05
4.8602108955e+00 4.0995050222e-03 5.0854161382e-03 5.6289056374e-05
4.8520050049e+00 4.1070990264e-03 5.0790947862e-03 5.7313678553e-05
4.8437829018e+00 4.1146758012e-03 5.0909104757e-03 5.6580327509e-05
4.8355460167e+00 4.1223601438e-03 5.0775012933e-03 5.2843850426e-05
4.8272929192e+00 4.1301092133e-03 5.0849043764e-03 5.0893901061e-05
4.8190259933e+00 4.1378289461e-03 5.0820782781e-03 5.1185892517e-05
4.8107419014e+00 4.1455598548e-03 5.1244250499e-03 5.3723826568e-05
4.8024430275e+00 4.1534379125e-03 5.0794286653e-03 5.5531960243e-05
4.7941279411e+00 4.1613429785e-03 5.0714807585e-03 5.7344135712e-05
4.7857980728e+00 4.1692559607e-03 5.0719520077e-03 5.6773755205e-05
4.7774510384e+00 4.1771461256e-03 5.0989803858e-03 5.5933993281e-05
4.7690892220e+00 4.1851401329e-03 5.0678257830e-03 5.2952575061e-05
4.7607111931e+00 4.1931099258e-03 5.0677456893e-03 5.1046761655e-05
4.7523169518e+00 4.2012049817e-03 5.0762332976e-03 5.0326612836e-05
4.7439060211e+00 4.2092557997e-03 5.0853141584e-03 5.1125251048e-05
4.7354798317e+00 4.2174519040e-03 5.0777778961e-03 5.1987943152e-05
4.7270359993e+00 4.2255860753e-03 5.0680926070e-03 5.4488333262e-05
4.7185778618e+00 4.2338850908e-03 5.0678122789e-03 5.4465814173e-05
4.7101011276e+00 4.2422311381e-03 5.0568943843e-03 5.2171384596e-05
4.7016091347e+00 4.2505068704e-03 5.0662937574e-03 5.0341182941e-05
4.6930990219e+00 4.2589870282e-03 5.0684083253e-03 5.0607184676e-05
4.6845731735e+00 4.2673209682e-03 5.0509618595e-03 5.0334401749e-05
4.6760292053e+00 4.2758272029e-03 5.0531262532e-03 4.9907543143e-05
4.6674690247e+00 4.2841429822e-03 5.0531462766e-03 4.8656205763e-05
4.6588931084e+00 4.2928247713e-03 5.0475238822e-03 4.8687430535e-05
4.6502981186e+00 4.3013291433e-03 5.0460565835e-03 4.9445799959e-05
4.6416869164e+00 4.3101059273e-03 5.0424146466e-03 5.0980819651e-05
4.6330580711e+00 4.3187909760e-03 5.0416039303e-03 5.2521074394e-05
4.6244120598e+00 4.3274532072e-03 5.0490535796e-03 5.3423482314e-05
4.6157479286e+00 4.3363990262e-03 5.0492179580e-03 5.1735030866e-05
4.6070671082e+00 4.3450528756e-03 5.0365184434e-03 5.0026836107e-05
4.5983681679e+00 4.3540159240e-03 5.0350804813e-03 4.9961836339e-05
4.5896511078e+00 4.3627847917e-03 5.0427140668e-03 5.2734030760e-05
4.5809168816e+00 4.3718381785e-03 5.0358995795e-03 5.3229192417e-05
4.5721631050e+00 4.3809879571e-03 5.0429343246e-03 5.3588708397e-05
4.5633931160e+00 4.3898681179e-03 5.0402400084e-03 5.3458410548e-05
4.5546040535e+00 4.3991371058e-03 5.0464775413e-03 5.3280698921e-05
4.5457959175e+00 4.4081211090e-03 5.0402740017e-03 5.2206047258e-05
4.5369710922e+00 4.4174999930e-03 5.0454381853e-03 5.2255592891e-05
4.5281257629e+00 4.4269808568e-03 5.0437483005e-03 5.3130337619e-05
4.5192627907e+00 4.4360239990e-03 5.0422949716e-03 5.3080668295e-05
4.5103821754e+00 4.4456189498e-03 5.0572077744e-03 5.3018848121e-05
4.5014810562e+00 4.4549489394e-03 5.0438065082e-03 5.2392428188e-05
4.4925618172e+00 4.4644991867e-03 5.0375103019e-03 5.2842773584e-05
4.4836230278e+00 4.4742161408e-03 5.0553441979e-03 5.2503088227e-05
4.4746651649e+00 4.4835461304e-03 5.0581651740e-03 5.1877232181e-05
4.4656891823e+00 4.4933650643e-03 5.0682728179e-03 5.1032162446e-05
4.4566922188e+00 4.5031919144e-03 5.0695943646e-03 5.2178445912e-05
4.4476761818e+00 4.5127468184e-03 5.0780749880e-03 5.2898434660e-05
4.4386410713e+00 4.5227161609e-03 5.0876531750e-03 5.4161271692e-05
4.4295849800e+00 4.5325900428e-03 5.1084449515e-03 5.1854764024e-05
4.4205098152e+00 4.5424140990e-03 5.1129283383e-03 5.0087230193e-05
4.4114151001e+00 4.5526460744e-03 5.1271403208e-03 4.9133748689e-05
4.4022998810e+00 4.5625651255e-03 5.1246136427e-03 4.7035140597e-05
4.3931651115e+00 4.5726480894e-03 5.1426715218e-03 4.7236597311e-05
4.3840088844e+00 4.5830151066e-03 5.1427888684e-03 4.6092747652e-05
4.3748331070e+00 4.5931600034e-03 5.1475032233e-03 4.5358530770e-05
4.3656368256e+00 4.6033961698e-03 5.1579517312e-03 4.5922366553e-05
4.3564200401e+00 4.6139932238e-03 5.1683615893e-03 4.6715718781e-05
4.3471808434e+00 4.6243951656e-03 5.1746722311e-03 4.7188059398e-05
4.3379220963e+00 4.6346927993e-03 5.1879594103e-03 4.7912759328e-05
4.3286418915e+00 4.6455548145e-03 5.1832245663e-03 4.6254157496e-05
4.3193402290e+00 4.6561458148e-03 5.1824925467e-03 4.5059725380e-05
4.3100171089e+00 4.6665840782e-03 5.1955366507e-03 4.4532145694e-05
4.3006730080e+00 4.6776081435e-03 5.1968921907e-03 4.3221665692e-05
4.2913069725e+00 4.6885781921e-03 5.1940008998e-03 4.2256415327e-05
4.2819190025e+00 4.6991747804e-03 5.2021178417e-03 4.2327170377e-05
4.2725100517e+00 4.7100731172e-03 5.1861479878e-03 4.0824743337e-05
4.2630791664e+00 4.7214291990e-03 5.1874383353e-03 4.2096522520e-05
4.2536239624e+00 4.7325449996e-03 5.2009657957e-03 4.1793533455e-05
4.2441492081e+00 4.7434391454e-03 5.1895705983e-03 4.0149385313e-05
4.2346510887e+00 4.7549651936e-03 5.1893591881e-03 3.9765665861e-05
4.2251291275e+00 4.7664470039e-03 5.1826918498e-03 3.9745813410e-05
4.2155852318e+00 4.7775851563e-03 5.1741441712e-03 3.9511833165e-05
4.2060179710e+00 4.7889598645e-03 5.1626032218e-03 3.8123122067e-05
4.1964287758e+00 4.8007271253e-03 5.1430282183e-03 3.6253615690e-05
4.1868162155e+00 4.8125269823e-03 5.1249396056e-03 3.6872854253e-05
4.1771788597e+00 4.8239701428e-03 5.0831940025e-03 3.6633009586e-05
4.1675200462e+00 4.8356722109e-03 5.0485180691e-03 3.4249995224e-05
4.1578359604e+00 4.8476839438e-03 5.0398581661e-03 3.3557149436e-05
4.1481289864e+00 4.8597031273e-03 5.0388528034e-03 3.3749107388e-05
4.1383981705e+00 4.8716207966e-03 5.0399550237e-03 3.3660329791e-05
4.1286420822e+00 4.8835491762e-03 5.0388136879e-03 3.3042138966e-05
4.1188631058e+00 4.8959362321e-03 5.0247465260e-03 3.2772069972e-05
4.1090588570e+00 4.9083800986e-03 5.0347843207e-03 3.3655760490e-05
4.0992298126e+00 4.9206521362e-03 5.0426949747e-03 3.4317963582e-05
4.0893759727e+00 4.9329241738e-03 5.0395932049e-03 3.3610642276e-05
4.0794978142e+00 4.9452818930e-03 5.0385999493e-03 3.2601117709e-05
4.0695948601e+00 4.9581918865e-03 5.0280205905e-03 3.2134401408e-05
4.0596652031e+00 4.9710217863e-03 5.0195017830e-03 3.2068248402e-05
4.0497112274e+00 4.9836537801e-03 5.0204289146e-03 3.1580737414e-05
4.0397310257e+00 4.9963998608e-03 5.0172745250e-03 3.0638202588e-05
4.0297250748e+00 5.0092139281e-03 5.0126919523e-03 3.0352292015e-05
4.0196938515e+00 5.0224559382e-03 5.0100735389e-03 3.0402385164e-05
4.0096349716e+00 5.0358511508e-03 5.0085578114e-03 3.0167628211e-05
3.9995501041e+00 5.0490489230e-03 5.0076534972e-03 2.9728793379e-05
3.9894390106e+00 5.0622788258e-03 5.0071808510e-03 2.9534165151e-05
3.9793009758e+00 5.0756861456e-03 5.0070304424e-03 2.9677905331e-05
3.9691359997e+00 5.0891498104e-03 5.0066420808e-03 2.9811406421e-05
3.9589450359e+00 5.1027298905e-03 5.0070085563e-03 2.9579025068e-05
3.9487259388e+00 5.1166508347e-03 5.0072805025e-03 2.8989732527e-05
3.9384779930e+00 5.1306411624e-03 5.0069680437e-03 2.8633985494e-05
3.9282031059e+00 5.1445201971e-03 5.0069601275e-03 2.8779200875e-05
3.9179000854e+00 5.1584341563e-03 5.0069475546e-03 2.8839134757e-05
3.9075689316e+00 5.1724528894e-03 5.0072274171e-03 2.8391608794e-05
3.8972098827e+00 5.1867188886e-03 5.0069554709e-03 2.7949385185e-05
3.8868219852e+00 5.2010519430e-03 5.0069559366e-03 2.7920777939e-05
3.8764059544e+00 5.2155121230e-03 5.0068544224e-03 2.8252205084e-05
3.8659598827e+00 5.2302461118e-03 5.0068241544e-03 2.8559008570e-05
3.8554849625e+00 5.2450001240e-03 5.0068995915e-03 2.8635349736e-05
3.8449800014e+00 5.2598011680e-03 5.0072721206e-03 2.8457961889e-05
3.8344459534e+00 5.2746310830e-03 5.0070737489e-03 2.7880094422e-05
3.8238821030e+00 5.2895657718e-03 5.0070062280e-03 2.7699206839e-05
3.8132879734e+00 5.3047481924e-03 5.0075296313e-03 2.7783424230e-05
3.8026630878e+00 5.3199739195e-03 5.0076148473e-03 2.7560176022e-05
3.7920079231e+00 5.3353728727e-03 5.0076674670e-03 2.7401358238e-05
3.7813210487e+00 5.3508961573e-03 5.0077298656e-03 2.7578364097e-05
3.7706038952e+00 5.3664417937e-03 5.0079356879e-03 2.7754689654e-05
3.7598559856e+00 5.3822319023e-03 5.0076246262e-03 2.7503821912e-05
3.7490749359e+00 5.3980629891e-03 5.0074313767e-03 2.7183221391e-05
3.7382628918e+00 5.4140561260e-03 5.0074621104e-03 2.6853240342e-05
3.7274188995e+00 5.4302150384e-03 5.0076008774e-03 2.6711328246e-05
3.7165420055e+00 5.4463990964e-03 5.0080870278e-03 2.6554227588e-05
3.7056329250e+00 5.4628239013e-03 5.0080614164e-03 2.6452464226e-05
3.6946909428e+00 5.4794410244e-03 5.0078644417e-03 2.6518418963e-05
3.6837160587e+00 5.4960651323e-03 5.0083869137e-03 2.6699985028e-05
3.6727070808e+00 5.5128638633e-03 5.0079962239e-03 2.6516034268e-05
3.6616640091e+00 5.5298558436e-03 5.0086081028e-03 2.6422510928e-05
3.6505870819e+00 5.5469088256e-03 5.0085945986e-03 2.6541954867e-05
3.6394770145e+00 5.5641317740e-03 5.0079645589e-03 2.6642617740e-05
3.6283309460e+00 5.5815041997e-03 5.0092204474e-03 2.6550645998e-05
3.6171500683e+00 5.5989958346e-03 5.0086895935e-03 2.5903826099e-05
3.6059350967e+00 5.6166620925e-03 5.0082011148e-03 2.5465966246e-05
3.5946838856e+00 5.6345202029e-03 5.0093778409e-03 2.5515149900e-05
3.5833969116e+00 5.6524719112e-03 5.0084781833e-03 2.5452633054e-05
3.5720739365e+00 5.6705679744e-03 5.0096227787e-03 2.5538836780e-05
3.5607149601e+00 5.6888819672e-03 5.0086351112e-03 2.5553468731e-05
3.5493180752e+00 5.7073039934e-03 5.0079333596e-03 2.5929412004e-05
3.5378849506e+00 5.7258531451e-03 5.0083645619e-03 2.6542196792e-05
3.5264151096e+00 5.7446211576e-03 5.0075957552e-03 2.6631274523e-05
3.5149068832e+00 5.7634958066e-03 5.0081834197e-03 2.6186424293e-05
3.5033609867e+00 5.7825571857e-03 5.0074486062e-03 2.5730345442e-05
3.4917769432e+00 5.8020111173e-03 5.0089452416e-03 2.5720755730e-05
3.4801530838e+00 5.8215712197e-03 5.0080763176e-03 2.5383633329e-05
3.4684898853e+00 5.8411150239e-03 5.0078867935e-03 2.5109104172e-05
3.4567890167e+00 5.8608711697e-03 5.0088558346e-03 2.5058454412e-05
3.4450469017e+00 5.8807991445e-03 5.0089508295e-03 2.5069131880e-05
3.4332649708e+00 5.9008761309e-03 5.0087273121e-03 2.5219294912e-05
3.4214429855e+00 5.9211580083e-03 5.0096418709e-03 2.5839601221e-05
3.4095809460e+00 5.9419111349e-03 5.0107808784e-03 2.6090003303e-05
3.3976759911e+00 5.9628388844e-03 5.0098667853e-03 2.5902580091e-05
3.3857290745e+00 5.9836879373e-03 5.0101047382e-03 2.5931423806e-05
3.3737409115e+00 6.0046608560e-03 5.0107296556e-03 2.5979685233e-05
3.3617110252e+00 6.0258028097e-03 5.0113303587e-03 2.5846724384e-05
3.3496379852e+00 6.0473452322e-03 5.0097564235e-03 2.5936971724e-05
3.3375210762e+00 6.0693351552e-03 5.0106700510e-03 2.6329675165e-05
3.3253600597e+00 6.0913488269e-03 5.0124907866e-03 2.6654512112e-05
3.3131558895e+00 6.1132740229e-03 5.0152763724e-03 2.6942771001e-05
3.3009068966e+00 6.1354190111e-03 5.0129173324e-03 2.6497391445e-05
3.2886140347e+00 6.1582787894e-03 5.0099636428e-03 2.6929292289e-05
3.2762739658e+00 6.1813741922e-03 5.0117014907e-03 2.7326861527e-05
3.2638890743e+00 6.2041417696e-03 5.0115729682e-03 2.6689867809e-05
3.2514579296e+00 6.2270821072e-03 5.0092502497e-03 2.6242190870e-05
3.2389800549e+00 6.2508890405e-03 5.0113708712e-03 2.6233417884e-05
3.2264540195e+00 6.2749381177e-03 5.0139203668e-03 2.5886347430e-05
3.2138810158e+00 6.2985238619e-03 5.0122374669e-03 2.5611458113e-05
3.2012600899e+00 6.3226330094e-03 5.0136088394e-03 2.5668889066e-05
3.1885900497e+00 6.3473810442e-03 5.0186472945e-03 2.5495601221e-05
3.1758699417e+00 6.3720368780e-03 5.0210994668e-03 2.5422697945e-05
3.1631019115e+00 6.3968100585e-03 5.0232023932e-03 2.5989016649e-05
3.1502830982e+00 6.4222230576e-03 5.0173867494e-03 2.6654959584e-05
3.1374130249e+00 6.4476039261e-03 5.0188521855e-03 2.6497316867e-05
3.1244928837e+00 6.4732218161e-03 5.0237798132e-03 2.6131328923e-05
3.1115200520e+00 6.4995312132e-03 5.0192116760e-03 2.6065503334e-05
3.0984950066e+00 6.5255891532e-03 5.0135040656e-03 2.6049321605e-05
3.0854179859e+00 6.5522012301e-03 5.0096763298e-03 2.5325032766e-05
3.0722858906e+00 6.5792938694e-03 5.0097624771e-03 2.4867078537e-05
3.0591011047e+00 6.6061117686e-03 5.0141061656e-03 2.5126806577e-05
3.0458610058e+00 6.6337101161e-03 5.0165913999e-03 2.5700541300e-05
3.0325660706e+00 6.6613471135e-03 5.0279949792e-03 2.6506488211e-05
3.0192160606e+00 6.6895098425e-03 5.0351982936e-03 2.6300202080e-05
3.0058081150e+00 6.7179352045e-03 5.0294110551e-03 2.6434498068e-05
2.9923439026e+00 6.7463722080e-03 5.0332047977e-03 2.6633313610e-05
2.9788219929e+00 6.7754629999e-03 5.0458889455e-03 2.6478890504e-05
2.9652419090e+00 6.8047000095e-03 5.0454190932e-03 2.6229476134e-05
2.9516038895e+00 6.8343100138e-03 5.0259623677e-03 2.5793968234e-05
2.9379050732e+00 6.8642040715e-03 5.0154379569e-03 2.5151799491e-05
2.9241468906e+00 6.8944701925e-03 5.0189434551e-03 2.5596056730e-05
2.9103269577e+00 6.9250748493e-03 5.0227874890e-03 2.6195044484e-05
2.8964459896e+00 6.9559481926e-03 5.0297509879e-03 2.6998444810e-05
2.8825039864e+00 6.9873370230e-03 5.0396872684e-03 2.7297965062e-05
2.8684968948e+00 7.0188990794e-03 5.0537055358e-03 2.7968613722e-05
2.8544280529e+00 7.0510287769e-03 5.0695012324e-03 2.7963116736e-05
2.8402929306e+00 7.0833349600e-03 5.0953016616e-03 2.9117492886e-05
2.8260951042e+00 7.1160318330e-03 5.1085269079e-03 2.8869435482e-05
2.8118290901e+00 7.1493941359e-03 5.1255025901e-03 2.8818363717e-05
2.7974970341e+00 7.1825911291e-03 5.1291608252e-03 2.7695861718e-05
2.7830979824e+00 7.2166728787e-03 5.1384009421e-03 2.7195657822e-05
2.7686300278e+00 7.2509502061e-03 5.1357396878e-03 2.7491034416e-05
2.7540950775e+00 7.2854547761e-03 5.1305191591e-03 2.6129062462e-05
2.7394890785e+00 7.3208562098e-03 5.1041054539e-03 2.6720836104e-05
2.7248110771e+00 7.3562129401e-03 5.1080803387e-03 2.6286223147e-05
2.7100639343e+00 7.3918728158e-03 5.1395641640e-03 2.7039999623e-05
2.6952440739e+00 7.4285049923e-03 5.1437206566e-03 2.6304807761e-05
2.6803500652e+00 7.4652959593e-03 5.1426603459e-03 2.5297566026e-05
2.6653831005e+00 7.5020710938e-03 5.1142806187e-03 2.5312954676e-05
2.6503410339e+00 7.5398851186e-03 5.0334143452e-03 2.2048343453e-05
2.6352229118e+00 7.5782788917e-03 5.0312601961e-03 2.1062322048e-05
2.6200280190e+00 7.6165590435e-03 5.0325822085e-03 2.1300962544e-05
2.6047570705e+00 7.6552461833e-03 5.0349594094e-03 2.2602511308e-05
2.5894069672e+00 7.6946280897e-03 5.0202729180e-03 2.2639940653e-05
2.5739779472e+00 7.7347531915e-03 5.0151105970e-03 2.1857318643e-05
2.5584681034e+00 7.7752009965e-03 5.0113447942e-03 2.1648780603e-05
2.5428769588e+00 7.8158751130e-03 5.0116339698e-03 2.1401012418e-05
2.5272049904e+00 7.8570013866e-03 5.0148442388e-03 2.1023530280e-05
2.5114490986e+00 7.8985486180e-03 5.0144032575e-03 2.1081646992e-05
2.4956109524e+00 7.9406267032e-03 5.0182803534e-03 2.1189373001e-05
2.4796869755e+00 7.9834014177e-03 5.0166184083e-03 2.0846635380e-05
2.4636769295e+00 8.0267041922e-03 5.0082686357e-03 1.9954357413e-05
2.4475800991e+00 8.0703860149e-03 5.0075338222e-03 1.8121872927e-05
2.4313950539e+00 8.1144897267e-03 5.0080022775e-03 1.7022377506e-05
2.4151220322e+00 8.1589799374e-03 5.0082704984e-03 1.6456277081e-05
2.3987600803e+00 8.2039758563e-03 5.0081023946e-03 1.6121506633e-05
2.3823060989e+00 8.2494793460e-03 5.0079445355e-03 1.6257654352e-05
2.3657619953e+00 8.2954633981e-03 5.0081149675e-03 1.6149149815e-05
2.3491239548e+00 8.3419056609e-03 5.0087114796e-03 1.5424704543e-05
2.3323938847e+00 8.3886943758e-03 5.0078462809e-03 1.4797155927e-05
2.3155701160e+00 8.4359673783e-03 5.0079310313e-03 1.4467476831e-05
2.2986500263e+00 8.4838569164e-03 5.0080572255e-03 1.4344416741e-05
2.2816340923e+00 8.5322996601e-03 5.0082886592e-03 1.3952568224e-05
2.2645208836e+00 8.5809743032e-03 5.0084828399e-03 1.3808929907e-05
2.2473099232e+00 8.6299013346e-03 5.0088022836e-03 1.3705078345e-05
2.2300009727e+00 8.6792921647e-03 5.0080874935e-03 1.3533978745e-05
2.2125930786e+00 8.7289325893e-03 5.0082230009e-03 1.3558978026e-05
2.1950860023e+00 8.7788747624e-03 5.0103575923e-03 1.3611028407e-05
2.1774780750e+00 8.8296057656e-03 5.0114193000e-03 1.3559694708e-05
2.1597669125e+00 8.8805994019e-03 5.0119408406e-03 1.3681981727e-05
2.1419548988e+00 8.9313248172e-03 5.0110248849e-03 1.3846434740e-05
2.1240420341e+00 8.9822793379e-03 5.0200903788e-03 1.5458692360e-05
2.1060259342e+00 9.0339742601e-03 5.0432165153e-03 1.6673660866e-05
2.0879058838e+00 9.0857120231e-03 5.0683789887e-03 1.6709343981e-05
2.0696830750e+00 9.1369310394e-03 5.0778654404e-03 1.6014848370e-05
2.0513579845e+00 9.1887218878e-03 5.0708088093e-03 1.6189456801e-05
2.0329279900e+00 9.2406067997e-03 5.0723804161e-03 1.9653685740e-05
2.0143959522e+00 9.2917196453e-03 5.1041264087e-03 1.8304093828e-05
1.9957619905e+00 9.3432730064e-03 5.0682416186e-03 1.7193127860e-05
1.9770230055e+00 9.3945469707e-03 5.0602662377e-03 1.6989843061e-05
1.9581830502e+00 9.4452630728e-03 5.0904382952e-03 1.7561022105e-05
1.9392420053e+00 9.4956792891e-03 5.0515453331e-03 1.8078500943e-05
1.9202009439e+00 9.5453960821e-03 5.0140670501e-03 1.5956993593e-05
1.9010599852e+00 9.5945866778e-03 5.0225011073e-03 1.6064148440e-05
1.8818219900e+00 9.6428552642e-03 5.0350576639e-03 1.5643609004e-05
1.8624889851e+00 9.6901776269e-03 5.0100884400e-03 1.5221681679e-05
1.8430620432e+00 9.7365500405e-03 5.0083696842e-03 1.4340445887e-05
1.8235419989e+00 9.7814686596e-03 5.0088707358e-03 1.3877765923e-05
1.8039360046e+00 9.8251327872e-03 5.0100944936e-03 1.3809178199e-05
1.7842420340e+00 9.8671261221e-03 5.0102975219e-03 1.3704399862e-05
1.7644670010e+00 9.9071776494e-03 5.0110784359e-03 1.3027540263e-05
1.7446130514e+00 9.9454233423e-03 5.0086244009e-03 1.1887025721e-05
1.7246849537e+00 9.9810305983e-03 5.0083384849e-03 1.1307388377e-05
1.7046890259e+00 1.0014349595e-02 5.0084809773e-03 1.0916165593e-05
1.6846280098e+00 1.0044840164e-02 5.0097326748e-03 1.0463037142e-05
1.6645100117e+00 1.0071979836e-02 5.0183353014e-03 1.0491237845e-05
1.6443400383e+00 1.0096020065e-02 5.0267446786e-03 1.0354233382e-05
1.6241259575e+00 1.0116330348e-02 5.0289500505e-03 1.1503196220e-05
1.6038750410e+00 1.0132440366e-02 5.0462344661e-03 1.1204808288e-05
1.5835959911e+00 1.0144320317e-02 5.0386418588e-03 1.1497814739e-05
1.5632979870e+00 1.0151449591e-02 5.0265407190e-03 1.1221282875e-05
1.5429899693e+00 1.0153530166e-02 5.0256322138e-03 1.1247691873e-05
1.5226830244e+00 1.0150269605e-02 5.0203003921e-03 1.1595139767e-05
1.5023889542e+00 1.0141230188e-02 5.0141019747e-03 1.1661279132e-05
1.4821180105e+00 1.0126209818e-02 5.0098816864e-03 1.1932321286e-05
1.4618840218e+00 1.0104649700e-02 5.0171045586e-03 1.2932337995e-05
1.4416999817e+00 1.0076270439e-02 5.0589242019e-03 1.3538297026e-05
1.4215790033e+00 1.0041110218e-02 5.0155553035e-03 1.2762840015e-05
1.4015350342e+00 9.9983923137e-03 5.0104348920e-03 1.3441388546e-05
1.3815850019e+00 9.9480506033e-03 5.0110896118e-03 1.3466784367e-05
1.3617429733e+00 9.8904371262e-03 5.0115874037e-03 1.2546878679e-05
1.3420239687e+00 9.8244259134e-03 5.0160693936e-03 1.1181395166e-05
1.3224459887e+00 9.7508402541e-03 5.0177564844e-03 1.0011013728e-05
1.3030200005e+00 9.6688019112e-03 5.0125112757e-03 9.4165270639e-06
1.2837699652e+00 9.5789367333e-03 5.0130165182e-03 9.3455655588e-06
1.2647049427e+00 9.4811031595e-03 5.0115119666e-03 9.5009309007e-06
1.2458460331e+00 9.3751968816e-03 5.0120409578e-03 9.7335250757e-06
1.2272039652e+00 9.2625226825e-03 5.0236298703e-03 9.9514054455e-06
1.2087960243e+00 9.1414423659e-03 5.0271525979e-03 1.0230724001e-05
1.1906379461e+00 9.0138725936e-03 5.0117289647e-03 1.0303554518e-05
1.1727399826e+00 8.8805602863e-03 5.0124223344e-03 1.0608291632e-05
1.1551159620e+00 8.7405433878e-03 5.0128772855e-03 1.0844201825e-05
1.1377780437e+00 8.5940742865e-03 5.0132940523e-03 1.1128321603e-05
1.1207400560e+00 8.4429038689e-03 5.0134663470e-03 1.1567300135e-05
1.1040070057e+00 8.2879522815e-03 5.0137229264e-03 1.1958479263e-05
1.0875879526e+00 8.1291738898e-03 5.0139408559e-03 1.2087614778e-05
1.0714900494e+00 7.9669719562e-03 5.0148088485e-03 1.2282226635e-05
