3.958945e+00 5.102730e-03 5.169839e-03 5.910996e-05
3.969136e+00 5.089150e-03 5.095903e-03 5.958635e-05
3.979301e+00 5.075686e-03 5.204066e-03 5.928328e-05
3.989439e+00 5.062279e-03 5.121571e-03 5.903643e-05
3.999550e+00 5.049049e-03 5.040000e-03 5.940655e-05
4.009635e+00 5.035851e-03 5.065265e-03 6.020928e-05
4.019694e+00 5.022456e-03 5.183661e-03 6.056297e-05
4.029725e+00 5.009214e-03 5.065865e-03 6.017289e-05
4.039731e+00 4.996400e-03 5.040690e-03 6.055040e-05
4.049711e+00 4.983654e-03 5.161429e-03 6.207487e-05
4.059665e+00 4.971022e-03 5.216542e-03 6.281706e-05
4.069595e+00 4.958192e-03 5.054757e-03 6.260411e-05
4.079498e+00 4.945282e-03 5.029555e-03 6.354762e-05
4.089376e+00 4.932924e-03 5.048515e-03 6.589042e-05
4.099230e+00 4.920652e-03 5.149616e-03 6.720346e-05
4.109059e+00 4.908380e-03 5.112199e-03 6.619687e-05
4.118863e+00 4.895936e-03 5.020005e-03 6.469315e-05
4.128642e+00 4.883549e-03 5.149052e-03 6.471872e-05
4.138398e+00 4.871621e-03 5.109911e-03 6.589482e-05
4.148129e+00 4.859703e-03 5.123936e-03 6.598962e-05
4.157836e+00 4.847684e-03 5.149097e-03 6.610224e-05
4.167520e+00 4.835672e-03 5.047429e-03 6.672912e-05
4.177179e+00 4.823970e-03 5.125177e-03 6.681235e-05
4.186816e+00 4.812527e-03 5.096182e-03 6.622722e-05
4.196429e+00 4.800727e-03 5.155442e-03 6.650453e-05
4.206018e+00 4.788960e-03 5.130278e-03 6.891092e-05
4.215585e+00 4.777585e-03 5.247793e-03 7.217110e-05
4.225129e+00 4.766447e-03 5.221080e-03 7.271497e-05
4.234651e+00 4.754965e-03 5.346517e-03 7.175163e-05
4.244149e+00 4.743439e-03 5.324994e-03 7.138802e-05
4.253624e+00 4.732545e-03 5.299900e-03 7.241416e-05
4.263079e+00 4.721429e-03 5.288058e-03 7.347835e-05
4.272510e+00 4.710073e-03 5.212425e-03 7.373620e-05
4.281919e+00 4.699175e-03 5.237979e-03 7.318600e-05
4.291307e+00 4.688578e-03 5.230775e-03 7.302027e-05
4.300673e+00 4.677608e-03 5.098206e-03 7.400686e-05
4.310017e+00 4.666584e-03 5.057504e-03 7.596649e-05
4.319340e+00 4.656146e-03 5.043379e-03 7.845340e-05
4.328642e+00 4.645555e-03 5.271550e-03 8.155633e-05
4.337922e+00 4.634693e-03 5.083675e-03 8.325585e-05
4.347181e+00 4.624395e-03 5.241319e-03 8.235694e-05
4.356420e+00 4.613993e-03 5.063620e-03 8.080771e-05
4.365637e+00 4.603396e-03 5.060306e-03 7.945519e-05
4.374833e+00 4.593160e-03 5.103252e-03 7.925989e-05
4.384009e+00 4.583015e-03 5.038691e-03 8.003607e-05
4.393165e+00 4.572648e-03 5.032021e-03 8.132498e-05
4.402300e+00 4.562565e-03 5.076463e-03 8.271564e-05
4.411415e+00 4.552646e-03 4.965144e-03 8.398397e-05
4.420510e+00 4.542414e-03 5.017643e-03 8.625393e-05
4.429585e+00 4.532590e-03 4.901216e-03 9.058390e-05
4.438641e+00 4.522716e-03 4.979270e-03 9.607028e-05
4.447676e+00 4.512747e-03 4.815190e-03 9.707909e-05
4.456692e+00 4.503192e-03 5.048787e-03 9.562769e-05
4.465689e+00 4.493365e-03 5.008267e-03 9.451818e-05
4.474665e+00 4.483546e-03 4.790052e-03 9.672465e-05
4.483623e+00 4.474216e-03 4.987723e-03 9.878070e-05
4.492562e+00 4.464499e-03 4.894417e-03 9.978741e-05
4.501481e+00 4.454949e-03 4.968673e-03 9.986261e-05
4.510382e+00 4.445619e-03 5.020395e-03 1.021554e-04
4.519263e+00 4.436024e-03 4.854013e-03 1.039927e-04
4.528126e+00 4.426981e-03 4.986437e-03 1.042514e-04
4.536971e+00 4.417500e-03 4.795103e-03 1.023758e-04
4.545796e+00 4.408121e-03 4.784388e-03 1.027707e-04
4.554604e+00 4.399137e-03 4.838663e-03 1.039844e-04
4.563393e+00 4.389868e-03 4.939088e-03 1.051137e-04
4.572163e+00 4.380988e-03 4.770540e-03 1.050108e-04
4.580917e+00 4.371838e-03 4.854541e-03 1.048037e-04
4.589651e+00 4.362785e-03 4.869242e-03 1.030047e-04
4.598368e+00 4.354016e-03 5.001228e-03 9.777383e-05
4.607067e+00 4.345053e-03 4.985195e-03 9.795144e-05
4.615748e+00 4.336399e-03 4.854681e-03 1.007283e-04
4.624412e+00 4.327453e-03 4.840392e-03 1.043559e-04
4.633058e+00 4.318791e-03 4.713549e-03 1.030996e-04
4.641687e+00 4.310106e-03 5.054444e-03 9.994485e-05
4.650298e+00 4.301329e-03 4.989196e-03 9.640169e-05
4.658893e+00 4.292825e-03 5.054424e-03 9.433544e-05
4.667469e+00 4.284143e-03 4.787990e-03 9.468391e-05
4.676029e+00 4.275827e-03 4.965034e-03 9.696872e-05
4.684573e+00 4.267321e-03 4.824599e-03 9.871962e-05
4.693099e+00 4.258987e-03 5.217353e-03 9.876167e-05
4.701609e+00 4.250507e-03 5.059962e-03 9.843372e-05
4.710101e+00 4.242231e-03 4.945080e-03 1.026283e-04
4.718578e+00 4.233885e-03 4.775156e-03 1.060397e-04
4.727036e+00 4.225586e-03 5.119987e-03 1.068020e-04
4.735480e+00 4.217452e-03 5.161007e-03 1.019955e-04
4.743906e+00 4.209256e-03 4.827118e-03 9.898605e-05
4.752317e+00 4.201205e-03 4.984343e-03 9.825750e-05
4.760711e+00 4.193110e-03 4.944895e-03 1.001902e-04
4.769089e+00 4.185140e-03 4.956172e-03 1.036775e-04
4.777451e+00 4.177146e-03 4.878829e-03 1.085823e-04
4.785798e+00 4.169256e-03 4.965042e-03 1.123008e-04
4.794128e+00 4.161343e-03 4.786946e-03 1.131736e-04
4.802443e+00 4.153438e-03 5.008248e-03 1.096799e-04
4.810742e+00 4.145560e-03 4.971999e-03 1.046083e-04
4.819026e+00 4.137829e-03 4.984294e-03 1.007808e-04
4.827293e+00 4.130109e-03 5.009997e-03 1.002502e-04
4.835546e+00 4.122360e-03 4.834357e-03 1.046124e-04
4.843783e+00 4.114676e-03 4.839298e-03 1.118547e-04
4.852005e+00 4.107099e-03 4.970301e-03 1.137325e-04
4.860211e+00 4.099505e-03 4.952225e-03 1.111999e-04
4.868403e+00 4.091910e-03 5.162603e-03 1.055138e-04
4.876579e+00 4.084458e-03 4.935843e-03 1.035737e-04
4.884741e+00 4.076938e-03 4.964819e-03 1.039221e-04
4.892887e+00 4.069516e-03 5.024107e-03 1.079041e-04
4.901019e+00 4.062071e-03 4.879434e-03 1.119471e-04
4.909135e+00 4.054740e-03 4.955147e-03 1.156185e-04
4.917238e+00 4.047367e-03 4.780064e-03 1.173477e-04
4.925324e+00 4.040125e-03 4.884474e-03 1.187960e-04
4.933398e+00 4.032825e-03 4.947582e-03 1.204299e-04
4.941456e+00 4.025610e-03 4.944299e-03 1.188905e-04
4.949501e+00 4.018381e-03 4.970460e-03 1.159910e-04
4.957529e+00 4.011173e-03 5.042842e-03 1.145177e-04
4.965545e+00 4.004116e-03 4.908207e-03 1.132252e-04
4.973546e+00 3.996965e-03 5.103162e-03 1.118979e-04
4.981533e+00 3.989958e-03 4.888161e-03 1.148319e-04
4.989506e+00 3.982854e-03 4.842877e-03 1.204281e-04
4.997465e+00 3.975969e-03 4.791048e-03 1.222203e-04
5.005409e+00 3.968934e-03 4.812050e-03 1.229485e-04
5.013340e+00 3.962096e-03 4.880184e-03 1.232543e-04
5.021258e+00 3.955085e-03 4.554472e-03 1.236947e-04
5.029161e+00 3.948185e-03 4.917226e-03 1.243102e-04
5.037051e+00 3.941430e-03 4.658201e-03 1.253590e-04
5.044926e+00 3.934524e-03 4.816064e-03 1.259179e-04
5.052789e+00 3.927863e-03 4.746151e-03 1.230246e-04
5.060638e+00 3.921061e-03 4.924028e-03 1.198405e-04
5.068473e+00 3.914502e-03 4.737680e-03 1.167624e-04
5.076296e+00 3.907691e-03 4.818371e-03 1.162774e-04
5.084104e+00 3.900978e-03 4.807606e-03 1.175178e-04
5.091900e+00 3.894458e-03 4.932284e-03 1.175614e-04
5.099682e+00 3.887736e-03 4.958385e-03 1.177163e-04
5.107451e+00 3.881388e-03 4.870494e-03 1.205662e-04
5.115207e+00 3.874697e-03 4.848272e-03 1.244762e-04
5.122949e+00 3.868299e-03 4.925829e-03 1.299061e-04
5.130680e+00 3.861811e-03 4.828650e-03 1.291192e-04
5.138397e+00 3.855229e-03 4.711288e-03 1.219402e-04
5.146101e+00 3.848954e-03 4.951225e-03 1.207433e-04
5.153793e+00 3.842439e-03 4.981627e-03 1.227638e-04
5.161471e+00 3.836219e-03 4.727036e-03 1.286469e-04
5.169137e+00 3.829885e-03 4.620915e-03 1.359260e-04
5.176790e+00 3.823426e-03 4.784774e-03 1.399816e-04
5.184431e+00 3.817334e-03 4.960302e-03 1.418166e-04
5.192060e+00 3.810936e-03 4.591337e-03 1.386110e-04
5.199675e+00 3.804695e-03 5.027539e-03 1.360119e-04
5.207279e+00 3.798578e-03 4.898398e-03 1.347319e-04
5.214869e+00 3.792260e-03 4.812492e-03 1.361073e-04
5.222448e+00 3.786467e-03 4.755022e-03 1.403448e-04
5.230015e+00 3.780213e-03 4.816842e-03 1.429827e-04
5.237568e+00 3.773989e-03 4.838766e-03 1.444839e-04
5.245111e+00 3.768106e-03 4.850909e-03 1.462128e-04
5.252641e+00 3.761858e-03 4.739655e-03 1.478994e-04
5.260158e+00 3.755872e-03 4.781220e-03 1.457003e-04
5.267664e+00 3.749986e-03 4.782476e-03 1.430328e-04
5.275158e+00 3.743898e-03 4.622377e-03 1.435016e-04
5.282640e+00 3.738135e-03 4.864337e-03 1.450785e-04
5.290111e+00 3.732221e-03 4.753561e-03 1.490852e-04
5.297569e+00 3.728985e-03 5.085049e-03 1.539113e-04
