2.069683e+00 9.136931e-03 4.887266e-03 2.912123e-05
2.087906e+00 9.085712e-03 4.932685e-03 2.872491e-05
2.106026e+00 9.033974e-03 4.886713e-03 2.803643e-05
2.124042e+00 8.982279e-03 4.885135e-03 2.745270e-05
2.141955e+00 8.931325e-03 4.833959e-03 2.720418e-05
2.159767e+00 8.880599e-03 4.938779e-03 2.710703e-05
2.177478e+00 8.829606e-03 4.937975e-03 2.696030e-05
2.195086e+00 8.778875e-03 5.001638e-03 2.690828e-05
2.212593e+00 8.728933e-03 4.951385e-03 2.677265e-05
2.230001e+00 8.679292e-03 5.029870e-03 2.658796e-05
2.247310e+00 8.629901e-03 5.003665e-03 2.654356e-05
2.264521e+00 8.580974e-03 4.970906e-03 2.673124e-05
2.281634e+00 8.532300e-03 5.025609e-03 2.717770e-05
2.298650e+00 8.483857e-03 4.942403e-03 2.765703e-05
2.315570e+00 8.435967e-03 4.862817e-03 2.817871e-05
2.332394e+00 8.388694e-03 4.811777e-03 2.874707e-05
2.349124e+00 8.341906e-03 4.856776e-03 2.976021e-05
2.365762e+00 8.295463e-03 4.896686e-03 3.136565e-05
2.382306e+00 8.249479e-03 4.855602e-03 3.175338e-05
2.398760e+00 8.203976e-03 4.845894e-03 3.160960e-05
2.415122e+00 8.158980e-03 4.770752e-03 3.248305e-05
2.431395e+00 8.114490e-03 4.813644e-03 3.358472e-05
2.447580e+00 8.070386e-03 4.756967e-03 3.603907e-05
2.463677e+00 8.026704e-03 4.788802e-03 3.969606e-05
2.479687e+00 7.983401e-03 4.764015e-03 4.110189e-05
2.495611e+00 7.940627e-03 4.752772e-03 4.144468e-05
2.511449e+00 7.898549e-03 4.612226e-03 4.143364e-05
2.527205e+00 7.857001e-03 4.533802e-03 4.106251e-05
2.542877e+00 7.815875e-03 4.605967e-03 4.217303e-05
2.558468e+00 7.775201e-03 4.677874e-03 4.268869e-05
2.573978e+00 7.734753e-03 4.635054e-03 4.260125e-05
2.589407e+00 7.694628e-03 4.648084e-03 4.335104e-05
2.604757e+00 7.655246e-03 4.618774e-03 4.220762e-05
2.620028e+00 7.616559e-03 4.736849e-03 4.028510e-05
2.635223e+00 7.578279e-03 4.781603e-03 3.972182e-05
2.650341e+00 7.539885e-03 4.670768e-03 4.021300e-05
2.665383e+00 7.502071e-03 4.822859e-03 4.066149e-05
2.680350e+00 7.465296e-03 4.710942e-03 4.150788e-05
2.695244e+00 7.428505e-03 4.648259e-03 4.330525e-05
2.710064e+00 7.391873e-03 4.756390e-03 4.452366e-05
2.724811e+00 7.356213e-03 4.613038e-03 4.458341e-05
2.739489e+00 7.320856e-03 4.761006e-03 4.518599e-05
2.754095e+00 7.285455e-03 4.652038e-03 4.739565e-05
2.768630e+00 7.250950e-03 4.722298e-03 4.834311e-05
2.783098e+00 7.216673e-03 4.776889e-03 4.715085e-05
2.797497e+00 7.182591e-03 4.721664e-03 4.684415e-05
2.811829e+00 7.149394e-03 4.669686e-03 4.771306e-05
2.826095e+00 7.116032e-03 4.696277e-03 4.760942e-05
2.840293e+00 7.083335e-03 4.774877e-03 4.719706e-05
2.854428e+00 7.051029e-03 4.667995e-03 4.711083e-05
2.868497e+00 7.018899e-03 4.656279e-03 4.723648e-05
2.882504e+00 6.987337e-03 4.677910e-03 4.852739e-05
2.896446e+00 6.955948e-03 4.580004e-03 4.973722e-05
2.910327e+00 6.925075e-03 4.621622e-03 4.983494e-05
2.924147e+00 6.894470e-03 4.577258e-03 4.932738e-05
2.937905e+00 6.864204e-03 4.676122e-03 4.907559e-05
2.951604e+00 6.834310e-03 4.692077e-03 4.953329e-05
2.965242e+00 6.804700e-03 4.678378e-03 5.082918e-05
2.978822e+00 6.775463e-03 4.641083e-03 5.219773e-05
2.992344e+00 6.746372e-03 4.699233e-03 5.257823e-05
3.005808e+00 6.717935e-03 4.644034e-03 5.212207e-05
3.019216e+00 6.689510e-03 4.718859e-03 5.172008e-05
3.032566e+00 6.661347e-03 4.588937e-03 5.171278e-05
3.045861e+00 6.633710e-03 4.682060e-03 5.072189e-05
3.059101e+00 6.606112e-03 4.621528e-03 4.978070e-05
3.072286e+00 6.579294e-03 4.594013e-03 4.952216e-05
3.085418e+00 6.552201e-03 4.620490e-03 5.041842e-05
3.098495e+00 6.525589e-03 4.766293e-03 5.179654e-05
3.111520e+00 6.499531e-03 4.778396e-03 5.190105e-05
3.124493e+00 6.473222e-03 4.765724e-03 5.190654e-05
3.137413e+00 6.447604e-03 4.762523e-03 5.272411e-05
3.150283e+00 6.422223e-03 4.837545e-03 5.290804e-05
3.163102e+00 6.396810e-03 4.718412e-03 5.146477e-05
3.175870e+00 6.372037e-03 4.770775e-03 5.013643e-05
3.188590e+00 6.347381e-03 4.866489e-03 5.007897e-05
3.201260e+00 6.322633e-03 4.717702e-03 5.052832e-05
3.213881e+00 6.298524e-03 4.743204e-03 5.049214e-05
3.226454e+00 6.274938e-03 4.805687e-03 5.078582e-05
3.238980e+00 6.250889e-03 4.720384e-03 5.173231e-05
3.251458e+00 6.227082e-03 4.802270e-03 5.187410e-05
3.263889e+00 6.204142e-03 4.798369e-03 5.253056e-05
3.276274e+00 6.181374e-03 4.895638e-03 5.375944e-05
3.288614e+00 6.158279e-03 4.756853e-03 5.320412e-05
3.300907e+00 6.135419e-03 4.810826e-03 5.187547e-05
3.313156e+00 6.113274e-03 4.738591e-03 5.140356e-05
3.325360e+00 6.091349e-03 4.810433e-03 5.138477e-05
3.337521e+00 6.069335e-03 4.786470e-03 5.159543e-05
3.349638e+00 6.047345e-03 4.788755e-03 5.117035e-05
3.361711e+00 6.025803e-03 4.861144e-03 5.072068e-05
3.373741e+00 6.004661e-03 4.891218e-03 5.100393e-05
3.385729e+00 5.983688e-03 4.855614e-03 5.107421e-05
3.397676e+00 5.962839e-03 4.779859e-03 5.105882e-05
3.409581e+00 5.941911e-03 4.765723e-03 5.132554e-05
3.421443e+00 5.921158e-03 4.717859e-03 5.080478e-05
3.433265e+00 5.900876e-03 4.860195e-03 4.974999e-05
3.445047e+00 5.880799e-03 4.925945e-03 4.936959e-05
3.456789e+00 5.860871e-03 4.808511e-03 4.940853e-05
3.468490e+00 5.841115e-03 4.888022e-03 4.960124e-05
3.480153e+00 5.821571e-03 4.909496e-03 5.015418e-05
3.491777e+00 5.802011e-03 4.887771e-03 5.070674e-05
3.503361e+00 5.782557e-03 4.895992e-03 5.112163e-05
3.514907e+00 5.763496e-03 4.985595e-03 5.199131e-05
3.526415e+00 5.744621e-03 4.839627e-03 5.290313e-05
3.537885e+00 5.725853e-03 4.854070e-03 5.260387e-05
3.549318e+00 5.707304e-03 4.891170e-03 5.149261e-05
3.560715e+00 5.688882e-03 4.854270e-03 5.069880e-05
3.572074e+00 5.670568e-03 4.804690e-03 5.045292e-05
3.583397e+00 5.652472e-03 4.926264e-03 5.044510e-05
3.594684e+00 5.634520e-03 4.878894e-03 5.037864e-05
3.605935e+00 5.616662e-03 4.918890e-03 5.050062e-05
3.617150e+00 5.598996e-03 4.881714e-03 5.136902e-05
3.628331e+00 5.581504e-03 5.031819e-03 5.259366e-05
3.639477e+00 5.564132e-03 5.014891e-03 5.306607e-05
3.650587e+00 5.546909e-03 4.868662e-03 5.275313e-05
3.661664e+00 5.529856e-03 4.941218e-03 5.249525e-05
3.672707e+00 5.512864e-03 4.844365e-03 5.279356e-05
3.683716e+00 5.496065e-03 4.851018e-03 5.307879e-05
3.694691e+00 5.479441e-03 4.901785e-03 5.285045e-05
3.705633e+00 5.462824e-03 4.769769e-03 5.267606e-05
3.716542e+00 5.446399e-03 4.918265e-03 5.286586e-05
3.727419e+00 5.430215e-03 4.904229e-03 5.320174e-05
3.738263e+00 5.414056e-03 5.016388e-03 5.355073e-05
3.749075e+00 5.398063e-03 4.991247e-03 5.414119e-05
3.759856e+00 5.382232e-03 5.011468e-03 5.490890e-05
3.770604e+00 5.366442e-03 4.980007e-03 5.529002e-05
3.781321e+00 5.350896e-03 4.846272e-03 5.498573e-05
3.792008e+00 5.335373e-03 4.887623e-03 5.460991e-05
3.802663e+00 5.319974e-03 5.031711e-03 5.501261e-05
3.813288e+00 5.304748e-03 5.090956e-03 5.545384e-05
3.823882e+00 5.289566e-03 4.878730e-03 5.534220e-05
3.834446e+00 5.274631e-03 4.879411e-03 5.570380e-05
3.844980e+00 5.259801e-03 4.888666e-03 5.667212e-05
3.855485e+00 5.245000e-03 4.983576e-03 5.719092e-05
3.865960e+00 5.230246e-03 4.970510e-03 5.704681e-05
3.876406e+00 5.215512e-03 4.937660e-03 5.640902e-05
3.886822e+00 5.201052e-03 4.980897e-03 5.577834e-05
3.897210e+00 5.186719e-03 4.972156e-03 5.580560e-05
3.907569e+00 5.172453e-03 5.017304e-03 5.668363e-05
3.917900e+00 5.158434e-03 4.967867e-03 5.762369e-05
3.928203e+00 5.144520e-03 4.992687e-03 5.748079e-05
3.938478e+00 5.130641e-03 4.925110e-03 5.720849e-05
3.948726e+00 5.116651e-03 4.897124e-03 5.792538e-05
3.958945e+00 5.102730e-03 4.963960e-03 5.911621e-05
3.969136e+00 5.089150e-03 4.946318e-03 5.959263e-05
3.979301e+00 5.075686e-03 4.940533e-03 5.928956e-05
3.989439e+00 5.062279e-03 4.941424e-03 5.904268e-05
3.999550e+00 5.049049e-03 4.898113e-03 5.941269e-05
4.009635e+00 5.035851e-03 4.875630e-03 6.021549e-05
4.019694e+00 5.022456e-03 4.912326e-03 6.056967e-05
4.029725e+00 5.009214e-03 4.910614e-03 6.017957e-05
4.039731e+00 4.996400e-03 4.925103e-03 6.055686e-05
4.049711e+00 4.983654e-03 4.884770e-03 6.208112e-05
4.059665e+00 4.971022e-03 4.970394e-03 6.282442e-05
4.069595e+00 4.958192e-03 4.973045e-03 6.261091e-05
4.079498e+00 4.945282e-03 4.858854e-03 6.355406e-05
4.089376e+00 4.932924e-03 4.933055e-03 6.589731e-05
4.099230e+00 4.920652e-03 4.899264e-03 6.721085e-05
4.109059e+00 4.908380e-03 4.895648e-03 6.620421e-05
4.118863e+00 4.895936e-03 4.831360e-03 6.470042e-05
4.128642e+00 4.883549e-03 5.052401e-03 6.472655e-05
4.138398e+00 4.871621e-03 4.895212e-03 6.590189e-05
4.148129e+00 4.859703e-03 5.021246e-03 6.599720e-05
4.157836e+00 4.847684e-03 4.933070e-03 6.611027e-05
4.167520e+00 4.835672e-03 4.836156e-03 6.673703e-05
4.177179e+00 4.823970e-03 4.835148e-03 6.682022e-05
4.186816e+00 4.812527e-03 5.069311e-03 6.623536e-05
4.196429e+00 4.800727e-03 4.967638e-03 6.651278e-05
4.206018e+00 4.788960e-03 4.984010e-03 6.891892e-05
4.215585e+00 4.777585e-03 5.010774e-03 7.218014e-05
4.225129e+00 4.766447e-03 5.059811e-03 7.272448e-05
4.234651e+00 4.754965e-03 5.008824e-03 7.176118e-05
4.244149e+00 4.743439e-03 4.941059e-03 7.139733e-05
4.253624e+00 4.732545e-03 5.095459e-03 7.242295e-05
4.263079e+00 4.721429e-03 4.929068e-03 7.348661e-05
4.272510e+00 4.710073e-03 4.898804e-03 7.374507e-05
4.281919e+00 4.699175e-03 5.021491e-03 7.319534e-05
4.291307e+00 4.688578e-03 4.962379e-03 7.302931e-05
4.300673e+00 4.677608e-03 5.048329e-03 7.401516e-05
4.310017e+00 4.666584e-03 4.958408e-03 7.597545e-05
4.319340e+00 4.656146e-03 4.968448e-03 7.846219e-05
4.328642e+00 4.645555e-03 5.081717e-03 8.156520e-05
4.337922e+00 4.634693e-03 5.031116e-03 8.326531e-05
4.347181e+00 4.624395e-03 4.927947e-03 8.236716e-05
4.356420e+00 4.613993e-03 4.914334e-03 8.081709e-05
4.365637e+00 4.603396e-03 4.927785e-03 7.946431e-05
4.374833e+00 4.593160e-03 4.892589e-03 7.926857e-05
4.384009e+00 4.583015e-03 4.958108e-03 8.004443e-05
4.393165e+00 4.572648e-03 4.704793e-03 8.133371e-05
4.402300e+00 4.562565e-03 4.938698e-03 8.272440e-05
4.411415e+00 4.552646e-03 4.790803e-03 8.399287e-05
4.420510e+00 4.542414e-03 4.852510e-03 8.626309e-05
4.429585e+00 4.532590e-03 4.810358e-03 9.059345e-05
4.438641e+00 4.522716e-03 4.853582e-03 9.607936e-05
4.447676e+00 4.512747e-03 4.770379e-03 9.708824e-05
4.456692e+00 4.503192e-03 4.677339e-03 9.563693e-05
4.465689e+00 4.493365e-03 4.682451e-03 9.452742e-05
4.474665e+00 4.483546e-03 4.785724e-03 9.673449e-05
4.483623e+00 4.474216e-03 4.765789e-03 9.879044e-05
4.492562e+00 4.464499e-03 4.761843e-03 9.979687e-05
4.501481e+00 4.454949e-03 4.763979e-03 9.987208e-05
4.510382e+00 4.445619e-03 4.752745e-03 1.021650e-04
4.519263e+00 4.436024e-03 4.687946e-03 1.040020e-04
4.528126e+00 4.426981e-03 4.704740e-03 1.042603e-04
4.536971e+00 4.417500e-03 4.506813e-03 1.023841e-04
4.545796e+00 4.408121e-03 4.822185e-03 1.027798e-04
4.554604e+00 4.399137e-03 4.735248e-03 1.039937e-04
4.563393e+00 4.389868e-03 4.851109e-03 1.051220e-04
4.572163e+00 4.380988e-03 4.831881e-03 1.050192e-04
4.580917e+00 4.371838e-03 4.657253e-03 1.048130e-04
4.589651e+00 4.362785e-03 4.670804e-03 1.030148e-04
4.598368e+00 4.354016e-03 4.978764e-03 9.778210e-05
4.607067e+00 4.345053e-03 4.646889e-03 9.795942e-05
4.615748e+00 4.336399e-03 4.728552e-03 1.007368e-04
4.624412e+00 4.327453e-03 4.911716e-03 1.043657e-04
4.633058e+00 4.318791e-03 4.773160e-03 1.031092e-04
4.641687e+00 4.310106e-03 4.819466e-03 9.995432e-05
4.650298e+00 4.301329e-03 4.783411e-03 9.641146e-05
4.658893e+00 4.292825e-03 4.814103e-03 9.434473e-05
4.667469e+00 4.284143e-03 4.826149e-03 9.469316e-05
4.676029e+00 4.275827e-03 4.681132e-03 9.697830e-05
4.684573e+00 4.267321e-03 4.844357e-03 9.872951e-05
4.693099e+00 4.258987e-03 4.923474e-03 9.877171e-05
4.701609e+00 4.250507e-03 4.856809e-03 9.844382e-05
4.710101e+00 4.242231e-03 4.506148e-03 1.026384e-04
4.718578e+00 4.233885e-03 4.990026e-03 1.060504e-04
4.727036e+00 4.225586e-03 5.071085e-03 1.068135e-04
4.735480e+00 4.217452e-03 4.865773e-03 1.020067e-04
4.743906e+00 4.209256e-03 5.014547e-03 9.899635e-05
4.752317e+00 4.201205e-03 4.895232e-03 9.826642e-05
4.760711e+00 4.193110e-03 4.817443e-03 1.001998e-04
4.769089e+00 4.185140e-03 4.720623e-03 1.036867e-04
4.777451e+00 4.177146e-03 4.895111e-03 1.085900e-04
4.785798e+00 4.169256e-03 4.869352e-03 1.123109e-04
4.794128e+00 4.161343e-03 4.777252e-03 1.131855e-04
4.802443e+00 4.153438e-03 4.835328e-03 1.096912e-04
4.810742e+00 4.145560e-03 4.777057e-03 1.046184e-04
4.819026e+00 4.137829e-03 4.688642e-03 1.007900e-04
4.827293e+00 4.130109e-03 4.789835e-03 1.002606e-04
4.835546e+00 4.122360e-03 4.913230e-03 1.046227e-04
4.843783e+00 4.114676e-03 4.711721e-03 1.118642e-04
4.852005e+00 4.107099e-03 5.064214e-03 1.137439e-04
4.860211e+00 4.099505e-03 4.873637e-03 1.112121e-04
4.868403e+00 4.091910e-03 4.877606e-03 1.055254e-04
4.876579e+00 4.084458e-03 4.956447e-03 1.035842e-04
4.884741e+00 4.076938e-03 4.781674e-03 1.039320e-04
4.892887e+00 4.069516e-03 5.024886e-03 1.079152e-04
4.901019e+00 4.062071e-03 4.770334e-03 1.119578e-04
4.909135e+00 4.054740e-03 4.812391e-03 1.156278e-04
4.917238e+00 4.047367e-03 4.747159e-03 1.173570e-04
4.925324e+00 4.040125e-03 4.830290e-03 1.188054e-04
4.933398e+00 4.032825e-03 4.771445e-03 1.204394e-04
4.941456e+00 4.025610e-03 4.819337e-03 1.189007e-04
4.949501e+00 4.018381e-03 5.004757e-03 1.160022e-04
4.957529e+00 4.011173e-03 4.944573e-03 1.145273e-04
4.965545e+00 4.004116e-03 4.705790e-03 1.132342e-04
4.973546e+00 3.996965e-03 4.990959e-03 1.119084e-04
4.981533e+00 3.989958e-03 4.597528e-03 1.148422e-04
4.989506e+00 3.982854e-03 4.684330e-03 1.204372e-04
4.997465e+00 3.975969e-03 4.470107e-03 1.222303e-04
5.005409e+00 3.968934e-03 4.725283e-03 1.229591e-04
5.013340e+00 3.962096e-03 4.856868e-03 1.232644e-04
5.021258e+00 3.955085e-03 4.730101e-03 1.237042e-04
5.029161e+00 3.948185e-03 4.722179e-03 1.243192e-04
5.037051e+00 3.941430e-03 4.604786e-03 1.253666e-04
5.044926e+00 3.934524e-03 4.717203e-03 1.259242e-04
5.052789e+00 3.927863e-03 4.679343e-03 1.230338e-04
5.060638e+00 3.921061e-03 4.697356e-03 1.198512e-04
5.068473e+00 3.914502e-03 4.726537e-03 1.167720e-04
5.076296e+00 3.907691e-03 4.730625e-03 1.162860e-04
5.084104e+00 3.900978e-03 4.699035e-03 1.175256e-04
5.091900e+00 3.894458e-03 4.716387e-03 1.175705e-04
5.099682e+00 3.887736e-03 4.780153e-03 1.177271e-04
5.107451e+00 3.881388e-03 4.839289e-03 1.205769e-04
5.115207e+00 3.874697e-03 4.795796e-03 1.244869e-04
5.122949e+00 3.868299e-03 5.069849e-03 1.299172e-04
5.130680e+00 3.861811e-03 4.912132e-03 1.291297e-04
5.138397e+00 3.855229e-03 4.777742e-03 1.219489e-04
5.146101e+00 3.848954e-03 4.811908e-03 1.207523e-04
5.153793e+00 3.842439e-03 4.929066e-03 1.227741e-04
5.161471e+00 3.836219e-03 4.718417e-03 1.286559e-04
5.169137e+00 3.829885e-03 4.624150e-03 1.359332e-04
5.176790e+00 3.823426e-03 4.891021e-03 1.399892e-04
5.184431e+00 3.817334e-03 4.731325e-03 1.418247e-04
5.192060e+00 3.810936e-03 4.615011e-03 1.386191e-04
5.199675e+00 3.804695e-03 4.811217e-03 1.360205e-04
5.207279e+00 3.798578e-03 4.899829e-03 1.347417e-04
5.214869e+00 3.792260e-03 4.831574e-03 1.361177e-04
5.222448e+00 3.786467e-03 4.805779e-03 1.403552e-04
5.230015e+00 3.780213e-03 4.843399e-03 1.429926e-04
5.237568e+00 3.773989e-03 4.772765e-03 1.444929e-04
5.245111e+00 3.768106e-03 4.799849e-03 1.462218e-04
5.252641e+00 3.761858e-03 4.904289e-03 1.479087e-04
5.260158e+00 3.755872e-03 4.777350e-03 1.457089e-04
5.267664e+00 3.749986e-03 4.719766e-03 1.430406e-04
5.275158e+00 3.743898e-03 4.671964e-03 1.435078e-04
5.282640e+00 3.738135e-03 4.619197e-03 1.450835e-04
5.290111e+00 3.732221e-03 4.749271e-03 1.490954e-04
5.297569e+00 3.728985e-03 4.871172e-03 1.539262e-04
