4.8437829018e+00 4.1146758012e-03 5.0865323283e-03 5.5951437389e-05
4.8355460167e+00 4.1223601438e-03 5.0735371187e-03 5.2415554819e-05
4.8272929192e+00 4.1301092133e-03 5.0803138874e-03 5.0198668760e-05
4.8190259933e+00 4.1378289461e-03 5.0774430856e-03 5.0449099945e-05
4.8107419014e+00 4.1455598548e-03 5.1184026524e-03 5.2333314670e-05
4.8024430275e+00 4.1534379125e-03 5.0752023235e-03 5.4855841881e-05
4.7941279411e+00 4.1613429785e-03 5.0667477772e-03 5.6613873312e-05
4.7857980728e+00 4.1692559607e-03 5.0677596591e-03 5.6165452406e-05
4.7774510384e+00 4.1771461256e-03 5.0924750976e-03 5.4306929087e-05
4.7690892220e+00 4.1851401329e-03 5.0623384304e-03 5.1906059525e-05
4.7607111931e+00 4.1931099258e-03 5.0627095625e-03 5.0260012358e-05
4.7523169518e+00 4.2012049817e-03 5.0707417540e-03 4.9203707022e-05
4.7439060211e+00 4.2092557997e-03 5.0791422836e-03 4.9518072046e-05
4.7354798317e+00 4.2174519040e-03 5.0728674978e-03 5.1021124818e-05
4.7270359993e+00 4.2255860753e-03 5.0628697500e-03 5.3422223573e-05
4.7185778618e+00 4.2338850908e-03 5.0615654327e-03 5.3117739299e-05
4.7101011276e+00 4.2422311381e-03 5.0520990044e-03 5.1370316214e-05
4.7016091347e+00 4.2505068704e-03 5.0611756742e-03 4.9238278734e-05
4.6930990219e+00 4.2589870282e-03 5.0629139878e-03 4.9413298257e-05
4.6845731735e+00 4.2673209682e-03 5.0460402854e-03 4.9395122915e-05
4.6760292053e+00 4.2758272029e-03 5.0475453027e-03 4.8504425649e-05
4.6674690247e+00 4.2841429822e-03 5.0477650948e-03 4.7372664994e-05
4.6588931084e+00 4.2928247713e-03 5.0419247709e-03 4.7194367653e-05
4.6502981186e+00 4.3013291433e-03 5.0408984534e-03 4.8218644224e-05
4.6416869164e+00 4.3101059273e-03 5.0376723520e-03 4.9978629249e-05
4.6330580711e+00 4.3187909760e-03 5.0368499942e-03 5.1558308769e-05
4.6244120598e+00 4.3274532072e-03 5.0433631986e-03 5.2233157476e-05
4.6157479286e+00 4.3363990262e-03 5.0435555167e-03 5.0379447202e-05
4.6070671082e+00 4.3450528756e-03 5.0317868590e-03 4.8984507885e-05
4.5983681679e+00 4.3540159240e-03 5.0302385353e-03 4.8895817599e-05
4.5896511078e+00 4.3627847917e-03 5.0373319536e-03 5.1511255151e-05
4.5809168816e+00 4.3718381785e-03 5.0314646214e-03 5.2413612138e-05
4.5721631050e+00 4.3809879571e-03 5.0377808511e-03 5.2529587265e-05
4.5633931160e+00 4.3898681179e-03 5.0357254222e-03 5.2567043895e-05
4.5546040535e+00 4.3991371058e-03 5.0409799442e-03 5.2009061619e-05
4.5457959175e+00 4.4081211090e-03 5.0359503366e-03 5.1395887567e-05
4.5369710922e+00 4.4174999930e-03 5.0404188223e-03 5.1203001931e-05
4.5281257629e+00 4.4269808568e-03 5.0388444215e-03 5.2159088227e-05
4.5192627907e+00 4.4360239990e-03 5.0373417325e-03 5.2008886996e-05
4.5103821754e+00 4.4456189498e-03 5.0505488180e-03 5.1098249969e-05
4.5014810562e+00 4.4549489394e-03 5.0362511538e-03 5.0006136007e-05
4.4925618172e+00 4.4644991867e-03 5.0293724053e-03 4.9967682571e-05
4.4836230278e+00 4.4742161408e-03 5.0469362177e-03 4.9430043873e-05
4.4746651649e+00 4.4835461304e-03 5.0494233146e-03 4.8410180170e-05
4.4656891823e+00 4.4933650643e-03 5.0592208281e-03 4.7303281463e-05
4.4566922188e+00 4.5031919144e-03 5.0597079098e-03 4.7849822295e-05
4.4476761818e+00 4.5127468184e-03 5.0680902787e-03 4.8576439440e-05
4.4386410713e+00 4.5227161609e-03 5.0758644938e-03 4.8090038035e-05
4.4295849800e+00 4.5325900428e-03 5.0964979455e-03 4.5384553232e-05
4.4205098152e+00 4.5424140990e-03 5.1008616574e-03 4.3212236051e-05
4.4114151001e+00 4.5526460744e-03 5.1150317304e-03 4.2088257032e-05
4.4022998810e+00 4.5625651255e-03 5.1139118150e-03 4.1437826440e-05
4.3931651115e+00 4.5726480894e-03 5.1312381402e-03 4.0756720409e-05
4.3840088844e+00 4.5830151066e-03 5.1317838952e-03 4.0098555473e-05
4.3748331070e+00 4.5931600034e-03 5.1369043067e-03 3.9705846575e-05
4.3656368256e+00 4.6033961698e-03 5.1469160244e-03 3.9813279727e-05
4.3564200401e+00 4.6139932238e-03 5.1570888609e-03 4.0482820623e-05
4.3471808434e+00 4.6243951656e-03 5.1635685377e-03 4.1257841076e-05
4.3379220963e+00 4.6346927993e-03 5.1765637472e-03 4.1710172809e-05
4.3286418915e+00 4.6455548145e-03 5.1727141254e-03 4.0854109102e-05
4.3193402290e+00 4.6561458148e-03 5.1718009636e-03 3.9300070057e-05
4.3100171089e+00 4.6665840782e-03 5.1843668334e-03 3.8070222217e-05
4.3006730080e+00 4.6776081435e-03 5.1861354150e-03 3.7086472730e-05
4.2913069725e+00 4.6885781921e-03 5.1838066429e-03 3.6589728552e-05
4.2819190025e+00 4.6991747804e-03 5.1918774843e-03 3.6674959119e-05
4.2725100517e+00 4.7100731172e-03 5.1776957698e-03 3.6927860492e-05
4.2630791664e+00 4.7214291990e-03 5.1775299944e-03 3.6807712604e-05
4.2536239624e+00 4.7325449996e-03 5.1908912137e-03 3.6287965486e-05
4.2441492081e+00 4.7434391454e-03 5.1807141863e-03 3.5765260691e-05
4.2346510887e+00 4.7549651936e-03 5.1811002195e-03 3.5946803109e-05
4.2251291275e+00 4.7664470039e-03 5.1749860868e-03 3.6421944969e-05
4.2155852318e+00 4.7775851563e-03 5.1663955674e-03 3.6149132939e-05
4.2060179710e+00 4.7889598645e-03 5.1547475159e-03 3.4517925087e-05
4.1964287758e+00 4.8007271253e-03 5.1361010410e-03 3.3311047446e-05
4.1868162155e+00 4.8125269823e-03 5.1171397790e-03 3.3177551813e-05
4.1771788597e+00 4.8239701428e-03 5.0759874284e-03 3.3442654967e-05
4.1675200462e+00 4.8356722109e-03 5.0447755493e-03 3.3375767089e-05
4.1578359604e+00 4.8476839438e-03 5.0369403325e-03 3.3062973671e-05
4.1481289864e+00 4.8597031273e-03 5.0354409032e-03 3.3018994145e-05
4.1383981705e+00 4.8716207966e-03 5.0365799107e-03 3.2960506360e-05
4.1286420822e+00 4.8835491762e-03 5.0355787389e-03 3.2374980947e-05
4.1188631058e+00 4.8959362321e-03 5.0221323036e-03 3.2356459997e-05
4.1090588570e+00 4.9083800986e-03 5.0317361020e-03 3.3108080970e-05
4.0992298126e+00 4.9206521362e-03 5.0393543206e-03 3.3614935091e-05
4.0893759727e+00 4.9329241738e-03 5.0364099443e-03 3.2957006624e-05
4.0794978142e+00 4.9452818930e-03 5.0350464880e-03 3.1787461921e-05
4.0695948601e+00 4.9581918865e-03 5.0245146267e-03 3.1315630622e-05
4.0596652031e+00 4.9710217863e-03 5.0163585693e-03 3.1430154195e-05
4.0497112274e+00 4.9836537801e-03 5.0175879151e-03 3.1047729863e-05
4.0397310257e+00 4.9963998608e-03 5.0148330629e-03 3.0286493711e-05
4.0297250748e+00 5.0092139281e-03 5.0106751733e-03 3.0098412026e-05
4.0196938515e+00 5.0224559382e-03 5.0086909905e-03 3.0294388125e-05
4.0096349716e+00 5.0358511508e-03 5.0076791085e-03 3.0123575925e-05
3.9995501041e+00 5.0490489230e-03 5.0071650185e-03 2.9716560675e-05
3.9894390106e+00 5.0622788258e-03 5.0068767741e-03 2.9527785955e-05
3.9793009758e+00 5.0756861456e-03 5.0066411495e-03 2.9650946090e-05
3.9691359997e+00 5.0891498104e-03 5.0065042451e-03 2.9802358767e-05
3.9589450359e+00 5.1027298905e-03 5.0067999400e-03 2.9563794669e-05
3.9487259388e+00 5.1166508347e-03 5.0069359131e-03 2.8975362511e-05
3.9384779930e+00 5.1306411624e-03 5.0067603588e-03 2.8611091693e-05
3.9282031059e+00 5.1445201971e-03 5.0066723488e-03 2.8747839679e-05
3.9179000854e+00 5.1584341563e-03 5.0066118129e-03 2.8820857551e-05
3.9075689316e+00 5.1724528894e-03 5.0068153068e-03 2.8352065783e-05
3.8972098827e+00 5.1867188886e-03 5.0066560507e-03 2.7912474252e-05
3.8868219852e+00 5.2010519430e-03 5.0066062249e-03 2.7897334803e-05
3.8764059544e+00 5.2155121230e-03 5.0066257827e-03 2.8215132261e-05
3.8659598827e+00 5.2302461118e-03 5.0066318363e-03 2.8532458600e-05
3.8554849625e+00 5.2450001240e-03 5.0066667609e-03 2.8604179533e-05
3.8449800014e+00 5.2598011680e-03 5.0066886470e-03 2.8351521905e-05
3.8344459534e+00 5.2746310830e-03 5.0066933036e-03 2.7859359761e-05
3.8238821030e+00 5.2895657718e-03 5.0065810792e-03 2.7679940104e-05
3.8132879734e+00 5.3047481924e-03 5.0070658326e-03 2.7754749681e-05
3.8026630878e+00 5.3199739195e-03 5.0071761943e-03 2.7522626624e-05
3.7920079231e+00 5.3353728727e-03 5.0071324222e-03 2.7330457669e-05
3.7813210487e+00 5.3508961573e-03 5.0071831793e-03 2.7520500225e-05
3.7706038952e+00 5.3664417937e-03 5.0071920268e-03 2.7685431633e-05
3.7598559856e+00 5.3822319023e-03 5.0071729347e-03 2.7477639378e-05
3.7490749359e+00 5.3980629891e-03 5.0068967976e-03 2.7095968107e-05
3.7382628918e+00 5.4140561260e-03 5.0069927238e-03 2.6799725674e-05
3.7274188995e+00 5.4302150384e-03 5.0070565194e-03 2.6623174563e-05
3.7165420055e+00 5.4463990964e-03 5.0072632730e-03 2.6495250495e-05
3.7056329250e+00 5.4628239013e-03 5.0072856247e-03 2.6375144444e-05
3.6946909428e+00 5.4794410244e-03 5.0072879530e-03 2.6464957045e-05
3.6837160587e+00 5.4960651323e-03 5.0074798055e-03 2.6603303922e-05
3.6727070808e+00 5.5128638633e-03 5.0072818995e-03 2.6440671718e-05
3.6616640091e+00 5.5298558436e-03 5.0077140331e-03 2.6341042030e-05
3.6505870819e+00 5.5469088256e-03 5.0076870248e-03 2.6452675229e-05
3.6394770145e+00 5.5641317740e-03 5.0073117018e-03 2.6574840376e-05
3.6283309460e+00 5.5815041997e-03 5.0081256777e-03 2.6426450859e-05
3.6171500683e+00 5.5989958346e-03 5.0077950582e-03 2.5794870453e-05
3.6059350967e+00 5.6166620925e-03 5.0074267201e-03 2.5297858883e-05
3.5946838856e+00 5.6345202029e-03 5.0082616508e-03 2.5313867809e-05
3.5833969116e+00 5.6524719112e-03 5.0075929612e-03 2.5273049687e-05
3.5720739365e+00 5.6705679744e-03 5.0085075200e-03 2.5377372367e-05
3.5607149601e+00 5.6888819672e-03 5.0077084452e-03 2.5411045499e-05
3.5493180752e+00 5.7073039934e-03 5.0070676953e-03 2.5776809707e-05
3.5378849506e+00 5.7258531451e-03 5.0074486062e-03 2.6339110264e-05
3.5264151096e+00 5.7446211576e-03 5.0069657154e-03 2.6483647162e-05
3.5149068832e+00 5.7634958066e-03 5.0072544254e-03 2.6035468181e-05
3.5033609867e+00 5.7825571857e-03 5.0067487173e-03 2.5585537514e-05
3.4917769432e+00 5.8020111173e-03 5.0077773631e-03 2.5424133128e-05
3.4801530838e+00 5.8215712197e-03 5.0070271827e-03 2.5115250537e-05
3.4684898853e+00 5.8411150239e-03 5.0069252029e-03 2.4835058866e-05
3.4567890167e+00 5.8608711697e-03 5.0075929612e-03 2.4785995265e-05
3.4450469017e+00 5.8807991445e-03 5.0077126361e-03 2.4760145607e-05
3.4332649708e+00 5.9008761309e-03 5.0073652528e-03 2.4928076527e-05
3.4214429855e+00 5.9211580083e-03 5.0080101937e-03 2.5487675885e-05
3.4095809460e+00 5.9419111349e-03 5.0090244040e-03 2.5752102374e-05
3.3976759911e+00 5.9628388844e-03 5.0084125251e-03 2.5597251806e-05
3.3857290745e+00 5.9836879373e-03 5.0084670074e-03 2.5609517252e-05
3.3737409115e+00 6.0046608560e-03 5.0090402365e-03 2.5620673114e-05
3.3617110252e+00 6.0258028097e-03 5.0094667822e-03 2.5528463084e-05
3.3496379852e+00 6.0473452322e-03 5.0081596710e-03 2.5667422960e-05
3.3375210762e+00 6.0693351552e-03 5.0087771378e-03 2.5982990337e-05
3.3253600597e+00 6.0913488269e-03 5.0102900714e-03 2.5930916308e-05
3.3131558895e+00 6.1132740229e-03 5.0128633156e-03 2.6003550374e-05
3.3009068966e+00 6.1354190111e-03 5.0106453709e-03 2.6191992220e-05
3.2886140347e+00 6.1582787894e-03 5.0083776005e-03 2.6730214813e-05
3.2762739658e+00 6.1813741922e-03 5.0098975189e-03 2.7024570954e-05
3.2638890743e+00 6.2041417696e-03 5.0099971704e-03 2.6389077902e-05
3.2514579296e+00 6.2270821072e-03 5.0079845823e-03 2.5993243980e-05
3.2389800549e+00 6.2508890405e-03 5.0096791238e-03 2.5927618481e-05
3.2264540195e+00 6.2749381177e-03 5.0118807703e-03 2.5519333576e-05
3.2138810158e+00 6.2985238619e-03 5.0102709793e-03 2.5310104320e-05
3.2012600899e+00 6.3226330094e-03 5.0113787875e-03 2.5349831049e-05
3.1885900497e+00 6.3473810442e-03 5.0162361003e-03 2.5150993679e-05
3.1758699417e+00 6.3720368780e-03 5.0188233145e-03 2.5148940040e-05
3.1631019115e+00 6.3968100585e-03 5.0213760696e-03 2.5785699108e-05
3.1502830982e+00 6.4222230576e-03 5.0156242214e-03 2.6496918508e-05
3.1374130249e+00 6.4476039261e-03 5.0175064243e-03 2.6396804969e-05
3.1244928837e+00 6.4732218161e-03 5.0222193822e-03 2.6020270525e-05
3.1115200520e+00 6.4995312132e-03 5.0179795362e-03 2.5971317882e-05
3.0984950066e+00 6.5255891532e-03 5.0120688975e-03 2.5923787689e-05
3.0854179859e+00 6.5522012301e-03 5.0085042603e-03 2.5239838578e-05
3.0722858906e+00 6.5792938694e-03 5.0086202100e-03 2.4777897124e-05
3.0591011047e+00 6.6061117686e-03 5.0123869441e-03 2.4910134016e-05
3.0458610058e+00 6.6337101161e-03 5.0146155991e-03 2.5374103643e-05
3.0325660706e+00 6.6613471135e-03 5.0252177753e-03 2.5880610337e-05
3.0192160606e+00 6.6895098425e-03 5.0328853540e-03 2.5877392545e-05
3.0058081150e+00 6.7179352045e-03 5.0271623768e-03 2.6079542295e-05
2.9923439026e+00 6.7463722080e-03 5.0310636871e-03 2.6294239433e-05
2.9788219929e+00 6.7754629999e-03 5.0436407328e-03 2.6104622521e-05
2.9652419090e+00 6.8047000095e-03 5.0423406065e-03 2.5431469112e-05
2.9516038895e+00 6.8343100138e-03 5.0225653686e-03 2.4792556360e-05
2.9379050732e+00 6.8642040715e-03 5.0126761198e-03 2.4561584723e-05
2.9241468906e+00 6.8944701925e-03 5.0156135112e-03 2.4715607651e-05
2.9103269577e+00 6.9250748493e-03 5.0189145841e-03 2.4959050279e-05
2.8964459896e+00 6.9559481926e-03 5.0248396583e-03 2.4920766009e-05
2.8825039864e+00 6.9873370230e-03 5.0339652225e-03 2.4332108296e-05
2.8684968948e+00 7.0188990794e-03 5.0468109548e-03 2.3684260668e-05
2.8544280529e+00 7.0510287769e-03 5.0625335425e-03 2.3612941732e-05
2.8402929306e+00 7.0833349600e-03 5.0872913562e-03 2.3667304049e-05
2.8260951042e+00 7.1160318330e-03 5.1007745788e-03 2.3868216886e-05
2.8118290901e+00 7.1493941359e-03 5.1177619025e-03 2.3922322725e-05
2.7974970341e+00 7.1825911291e-03 5.1220939495e-03 2.3480926757e-05
2.7830979824e+00 7.2166728787e-03 5.1318649203e-03 2.3628914278e-05
2.7686300278e+00 7.2509502061e-03 5.1294504665e-03 2.4220067644e-05
2.7540950775e+00 7.2854547761e-03 5.1252292469e-03 2.3734794013e-05
2.7394890785e+00 7.3208562098e-03 5.0973957404e-03 2.2657748559e-05
2.7248110771e+00 7.3562129401e-03 5.1014921628e-03 2.2343119781e-05
2.7100639343e+00 7.3918728158e-03 5.1322174259e-03 2.2324913516e-05
2.6952440739e+00 7.4285049923e-03 5.1365620457e-03 2.1712281523e-05
2.6803500652e+00 7.4652959593e-03 5.1357378252e-03 2.0819290512e-05
2.6653831005e+00 7.5020710938e-03 5.1071890630e-03 2.0418568965e-05
2.6503410339e+00 7.5398851186e-03 5.0292075612e-03 2.0166940885e-05
2.6352229118e+00 7.5782788917e-03 5.0278934650e-03 1.9952636649e-05
2.6200280190e+00 7.6165590435e-03 5.0292224623e-03 2.0219446014e-05
2.6047570705e+00 7.6552461833e-03 5.0308792852e-03 2.1212763386e-05
2.5894069672e+00 7.6946280897e-03 5.0167655572e-03 2.1805146389e-05
2.5739779472e+00 7.7347531915e-03 5.0124493428e-03 2.1378258680e-05
2.5584681034e+00 7.7752009965e-03 5.0093615428e-03 2.1412361093e-05
2.5428769588e+00 7.8158751130e-03 5.0095738843e-03 2.1151297915e-05
2.5272049904e+00 7.8570013866e-03 5.0124106929e-03 2.0616284019e-05
2.5114490986e+00 7.8985486180e-03 5.0122817047e-03 2.0781684725e-05
2.4956109524e+00 7.9406267032e-03 5.0158207305e-03 2.0796420358e-05
2.4796869755e+00 7.9834014177e-03 5.0146835856e-03 2.0601786673e-05
2.4636769295e+00 8.0267041922e-03 5.0073517486e-03 1.9877370505e-05
2.4475800991e+00 8.0703860149e-03 5.0069745630e-03 1.8046839614e-05
2.4313950539e+00 8.1144897267e-03 5.0072423182e-03 1.6865978978e-05
2.4151220322e+00 8.1589799374e-03 5.0074090250e-03 1.6295494788e-05
2.3987600803e+00 8.2039758563e-03 5.0073415041e-03 1.5856248865e-05
2.3823060989e+00 8.2494793460e-03 5.0071398728e-03 1.5932308088e-05
2.3657619953e+00 8.2954633981e-03 5.0073028542e-03 1.5737927242e-05
2.3491239548e+00 8.3419056609e-03 5.0077601336e-03 1.4962346540e-05
2.3323938847e+00 8.3886943758e-03 5.0071901642e-03 1.4423088032e-05
2.3155701160e+00 8.4359673783e-03 5.0071948208e-03 1.4135669517e-05
2.2986500263e+00 8.4838569164e-03 5.0073396415e-03 1.3883483916e-05
2.2816340923e+00 8.5322996601e-03 5.0076618791e-03 1.3636074982e-05
2.2645208836e+00 8.5809743032e-03 5.0078015774e-03 1.3419926290e-05
2.2473099232e+00 8.6299013346e-03 5.0081652589e-03 1.3327183296e-05
2.2300009727e+00 8.6792921647e-03 5.0074500032e-03 1.3338330064e-05
2.2125930786e+00 8.7289325893e-03 5.0076656044e-03 1.3434369066e-05
2.1950860023e+00 8.7788747624e-03 5.0097559579e-03 1.3486294847e-05
2.1774780750e+00 8.8296057656e-03 5.0109317526e-03 1.3518440937e-05
2.1597669125e+00 8.8805994019e-03 5.0112111494e-03 1.3594652955e-05
2.1419548988e+00 8.9313248172e-03 5.0096912310e-03 1.3625976862e-05
2.1240420341e+00 8.9822793379e-03 5.0167916343e-03 1.3772082639e-05
2.1060259342e+00 9.0339742601e-03 5.0389529206e-03 1.4045686839e-05
2.0879058838e+00 9.0857120231e-03 5.0643007271e-03 1.4398292478e-05
2.0696830750e+00 9.1369310394e-03 5.0746491179e-03 1.4585618374e-05
2.0513579845e+00 9.1887218878e-03 5.0674783997e-03 1.4636207197e-05
2.0329279900e+00 9.2406067997e-03 5.0664017908e-03 1.5140589312e-05
2.0143959522e+00 9.2917196453e-03 5.0993752666e-03 1.5450865249e-05
1.9957619905e+00 9.3432730064e-03 5.0643105060e-03 1.5103729311e-05
1.9770230055e+00 9.3945469707e-03 5.0565623678e-03 1.5094233277e-05
1.9581830502e+00 9.4452630728e-03 5.0864182413e-03 1.5464911485e-05
1.9392420053e+00 9.4956792891e-03 5.0473152660e-03 1.5654817616e-05
1.9202009439e+00 9.5453960821e-03 5.0122793764e-03 1.5530225937e-05
1.9010599852e+00 9.5945866778e-03 5.0202012062e-03 1.5351801267e-05
1.8818219900e+00 9.6428552642e-03 5.0335261039e-03 1.5352134142e-05
1.8624889851e+00 9.6901776269e-03 5.0091557205e-03 1.5127028746e-05
1.8430620432e+00 9.7365500405e-03 5.0076870248e-03 1.4273123270e-05
1.8235419989e+00 9.7814686596e-03 5.0079263747e-03 1.3780323570e-05
1.8039360046e+00 9.8251327872e-03 5.0089024007e-03 1.3650119399e-05
1.7842420340e+00 9.8671261221e-03 5.0093024038e-03 1.3567514543e-05
1.7644670010e+00 9.9071776494e-03 5.0099994987e-03 1.2878312191e-05
1.7446130514e+00 9.9454233423e-03 5.0081647933e-03 1.1814337086e-05
1.7246849537e+00 9.9810305983e-03 5.0079450011e-03 1.1149367310e-05
1.7046890259e+00 1.0014349595e-02 5.0081280060e-03 1.0706396097e-05
1.6846280098e+00 1.0044840164e-02 5.0089722499e-03 1.0341372217e-05
1.6645100117e+00 1.0071979836e-02 5.0170230679e-03 1.0202796147e-05
1.6443400383e+00 1.0096020065e-02 5.0258622505e-03 1.0241866221e-05
1.6241259575e+00 1.0116330348e-02 5.0264620222e-03 1.0386819667e-05
1.6038750410e+00 1.0132440366e-02 5.0443643704e-03 1.0556598681e-05
1.5835959911e+00 1.0144320317e-02 5.0366912037e-03 1.0769169421e-05
1.5632979870e+00 1.0151449591e-02 5.0253006630e-03 1.0934163583e-05
1.5429899693e+00 1.0153530166e-02 5.0247358158e-03 1.1091504348e-05
1.5226830244e+00 1.0150269605e-02 5.0191609189e-03 1.1332358554e-05
1.5023889542e+00 1.0141230188e-02 5.0135967322e-03 1.1601446204e-05
1.4821180105e+00 1.0126209818e-02 5.0093224272e-03 1.1868768524e-05
1.4618840218e+00 1.0104649700e-02 5.0150067545e-03 1.2110237549e-05
1.4416999817e+00 1.0076270439e-02 5.0561795942e-03 1.2241643162e-05
1.4215790033e+00 1.0041110218e-02 5.0146332942e-03 1.2635141502e-05
1.4015350342e+00 9.9983923137e-03 5.0095375627e-03 1.3311934708e-05
1.3815850019e+00 9.9480506033e-03 5.0102449022e-03 1.3345434127e-05
1.3617429733e+00 9.8904371262e-03 5.0105587579e-03 1.2401174899e-05
1.3420239687e+00 9.8244259134e-03 5.0152274780e-03 1.1062793419e-05
1.3224459887e+00 9.7508402541e-03 5.0172233023e-03 9.9411681731e-06
1.3030200005e+00 9.6688019112e-03 5.0122761168e-03 9.3942398962e-06
1.2837699652e+00 9.5789367333e-03 5.0127836876e-03 9.3280386864e-06
1.2647049427e+00 9.4811031595e-03 5.0113792531e-03 9.4958968475e-06
1.2458460331e+00 9.3751968816e-03 5.0116931088e-03 9.7065458249e-06
1.2272039652e+00 9.2625226825e-03 5.0229337066e-03 9.8356331364e-06
1.2087960243e+00 9.1414423659e-03 5.0262133591e-03 1.0019612091e-05
1.1906379461e+00 9.0138725936e-03 5.0116358325e-03 1.0285944882e-05
1.1727399826e+00 8.8805602863e-03 5.0120363012e-03 1.0547040802e-05
1.1551159620e+00 8.7405433878e-03 5.0123869441e-03 1.0790147826e-05
1.1377780437e+00 8.5940742865e-03 5.0128297880e-03 1.1080490367e-05
1.1207400560e+00 8.4429038689e-03 5.0130076706e-03 1.1521567103e-05
1.1040070057e+00 8.2879522815e-03 5.0134574994e-03 1.1935094335e-05
1.0875879526e+00 8.1291738898e-03 5.0137997605e-03 1.2079403859e-05
1.0714900494e+00 7.9669719562e-03 5.0146500580e-03 1.2275362678e-05
