4.5457959175e+00 4.4081211090e-03 5.0312462263e-03 5.1974962844e-05
4.5369710922e+00 4.4174999930e-03 5.0354255363e-03 5.1874183555e-05
4.5281257629e+00 4.4269808568e-03 5.0343405455e-03 5.2735565987e-05
4.5192627907e+00 4.4360239990e-03 5.0327735953e-03 5.2501774917e-05
4.5103821754e+00 4.4456189498e-03 5.0441790372e-03 5.2074301493e-05
4.5014810562e+00 4.4549489394e-03 5.0318674184e-03 5.0443883083e-05
4.4925618172e+00 4.4644991867e-03 5.0251977518e-03 5.0240003475e-05
4.4836230278e+00 4.4742161408e-03 5.0407522358e-03 5.0271202781e-05
4.4746651649e+00 4.4835461304e-03 5.0426661037e-03 4.9423128075e-05
4.4656891823e+00 4.4933650643e-03 5.0513548777e-03 4.8868656449e-05
4.4566922188e+00 4.5031919144e-03 5.0506177358e-03 4.9969519750e-05
4.4476761818e+00 4.5127468184e-03 5.0570662133e-03 5.1866954891e-05
4.4386410713e+00 4.5227161609e-03 5.0630546175e-03 5.2491970564e-05
4.4295849800e+00 4.5325900428e-03 5.0807138905e-03 5.2795789088e-05
4.4205098152e+00 4.5424140990e-03 5.0856322050e-03 5.0297087000e-05
4.4114151001e+00 4.5526460744e-03 5.0992439501e-03 4.9928985391e-05
4.4022998810e+00 4.5625651255e-03 5.0998292863e-03 4.8179641453e-05
4.3931651115e+00 4.5726480894e-03 5.1161046140e-03 4.8575457186e-05
4.3840088844e+00 4.5830151066e-03 5.1178610884e-03 4.6840155846e-05
4.3748331070e+00 4.5931600034e-03 5.1235347055e-03 4.6062250476e-05
4.3656368256e+00 4.6033961698e-03 5.1329792477e-03 4.6714525524e-05
4.3564200401e+00 4.6139932238e-03 5.1435721107e-03 4.6741453843e-05
4.3471808434e+00 4.6243951656e-03 5.1498957910e-03 4.7506971896e-05
4.3379220963e+00 4.6346927993e-03 5.1629850641e-03 4.7977522627e-05
4.3286418915e+00 4.6455548145e-03 5.1598106511e-03 4.6622226364e-05
4.3193402290e+00 4.6561458148e-03 5.1597817801e-03 4.4487973355e-05
4.3100171089e+00 4.6665840782e-03 5.1713986322e-03 4.4246033212e-05
4.3006730080e+00 4.6776081435e-03 5.1740081981e-03 4.2604409828e-05
4.2913069725e+00 4.6885781921e-03 5.1719318144e-03 4.1970095481e-05
4.2819190025e+00 4.6991747804e-03 5.1800189540e-03 4.2020383262e-05
4.2725100517e+00 4.7100731172e-03 5.1676426083e-03 4.0819068090e-05
4.2630791664e+00 4.7214291990e-03 5.1665995270e-03 4.1332627006e-05
4.2536239624e+00 4.7325449996e-03 5.1787514240e-03 4.1999581299e-05
4.2441492081e+00 4.7434391454e-03 5.1698181778e-03 4.0490620449e-05
4.2346510887e+00 4.7549651936e-03 5.1706400700e-03 4.0385195462e-05
4.2251291275e+00 4.7664470039e-03 5.1646949723e-03 4.0703482227e-05
4.2155852318e+00 4.7775851563e-03 5.1561887376e-03 4.0400278522e-05
4.2060179710e+00 4.7889598645e-03 5.1445141435e-03 3.8955800846e-05
4.1964287758e+00 4.8007271253e-03 5.1263757050e-03 3.7436042476e-05
4.1868162155e+00 4.8125269823e-03 5.1065729931e-03 3.7989506382e-05
4.1771788597e+00 4.8239701428e-03 5.0678933039e-03 3.5956236388e-05
4.1675200462e+00 4.8356722109e-03 5.0411857665e-03 3.3857180824e-05
4.1578359604e+00 4.8476839438e-03 5.0341784954e-03 3.3378510125e-05
4.1481289864e+00 4.8597031273e-03 5.0316778943e-03 3.3618151065e-05
4.1383981705e+00 4.8716207966e-03 5.0330366939e-03 3.3453939977e-05
4.1286420822e+00 4.8835491762e-03 5.0319279544e-03 3.2997544622e-05
4.1188631058e+00 4.8959362321e-03 5.0198384561e-03 3.2607898902e-05
4.1090588570e+00 4.9083800986e-03 5.0283470191e-03 3.3643249481e-05
4.0992298126e+00 4.9206521362e-03 5.0349743105e-03 3.4470165701e-05
4.0893759727e+00 4.9329241738e-03 5.0322003663e-03 3.3762695239e-05
4.0794978142e+00 4.9452818930e-03 5.0308518112e-03 3.2672865927e-05
4.0695948601e+00 4.9581918865e-03 5.0213430077e-03 3.1743173167e-05
4.0596652031e+00 4.9710217863e-03 5.0145676360e-03 3.1560251955e-05
4.0497112274e+00 4.9836537801e-03 5.0155664794e-03 3.1221021345e-05
4.0397310257e+00 4.9963998608e-03 5.0135427155e-03 3.0411585612e-05
4.0297250748e+00 5.0092139281e-03 5.0099422224e-03 3.0124198020e-05
4.0196938515e+00 5.0224559382e-03 5.0084949471e-03 3.0301334846e-05
4.0096349716e+00 5.0358511508e-03 5.0080651417e-03 3.0167149816e-05
3.9995501041e+00 5.0490489230e-03 5.0073047169e-03 2.9721635656e-05
3.9894390106e+00 5.0622788258e-03 5.0070686266e-03 2.9534659916e-05
3.9793009758e+00 5.0756861456e-03 5.0071100704e-03 2.9697815989e-05
3.9691359997e+00 5.0891498104e-03 5.0067869015e-03 2.9815510061e-05
3.9589450359e+00 5.1027298905e-03 5.0071477890e-03 2.9589238693e-05
3.9487259388e+00 5.1166508347e-03 5.0072716549e-03 2.8986363759e-05
3.9384779930e+00 5.1306411624e-03 5.0071775913e-03 2.8648835723e-05
3.9282031059e+00 5.1445201971e-03 5.0071720034e-03 2.8801967346e-05
3.9179000854e+00 5.1584341563e-03 5.0069652498e-03 2.8841566746e-05
3.9075689316e+00 5.1724528894e-03 5.0073154271e-03 2.8410633604e-05
3.8972098827e+00 5.1867188886e-03 5.0071785226e-03 2.7973735996e-05
3.8868219852e+00 5.2010519430e-03 5.0070066936e-03 2.7935517210e-05
3.8764059544e+00 5.2155121230e-03 5.0071850419e-03 2.8276652301e-05
3.8659598827e+00 5.2302461118e-03 5.0070844591e-03 2.8575512260e-05
3.8554849625e+00 5.2450001240e-03 5.0071515143e-03 2.8655873393e-05
3.8449800014e+00 5.2598011680e-03 5.0075128675e-03 2.8526785172e-05
3.8344459534e+00 5.2746310830e-03 5.0069987774e-03 2.7890337151e-05
3.8238821030e+00 5.2895657718e-03 5.0068753771e-03 2.7703712476e-05
3.8132879734e+00 5.3047481924e-03 5.0078216009e-03 2.7783706173e-05
3.8026630878e+00 5.3199739195e-03 5.0077829510e-03 2.7576605135e-05
3.7920079231e+00 5.3353728727e-03 5.0079696812e-03 2.7424057407e-05
3.7813210487e+00 5.3508961573e-03 5.0080115907e-03 2.7588777812e-05
3.7706038952e+00 5.3664417937e-03 5.0082379021e-03 2.7777670766e-05
3.7598559856e+00 5.3822319023e-03 5.0078066997e-03 2.7502137527e-05
3.7490749359e+00 5.3980629891e-03 5.0077633932e-03 2.7206171580e-05
3.7382628918e+00 5.4140561260e-03 5.0076846965e-03 2.6865132895e-05
3.7274188995e+00 5.4302150384e-03 5.0077969208e-03 2.6752744816e-05
3.7165420055e+00 5.4463990964e-03 5.0083291717e-03 2.6577217795e-05
3.7056329250e+00 5.4628239013e-03 5.0083380193e-03 2.6481726309e-05
3.6946909428e+00 5.4794410244e-03 5.0081163645e-03 2.6558365789e-05
3.6837160587e+00 5.4960651323e-03 5.0088074058e-03 2.6746991352e-05
3.6727070808e+00 5.5128638633e-03 5.0084134564e-03 2.6533385608e-05
3.6616640091e+00 5.5298558436e-03 5.0091315061e-03 2.6459467335e-05
3.6505870819e+00 5.5469088256e-03 5.0090732984e-03 2.6586483727e-05
3.6394770145e+00 5.5641317740e-03 5.0084055401e-03 2.6670029911e-05
3.6283309460e+00 5.5815041997e-03 5.0098598003e-03 2.6648231142e-05
3.6171500683e+00 5.5989958346e-03 5.0092735328e-03 2.5954710509e-05
3.6059350967e+00 5.6166620925e-03 5.0088218413e-03 2.5524539524e-05
3.5946838856e+00 5.6345202029e-03 5.0100716762e-03 2.5653549528e-05
3.5833969116e+00 5.6524719112e-03 5.0090737641e-03 2.5560531867e-05
3.5720739365e+00 5.6705679744e-03 5.0104083493e-03 2.5667901355e-05
3.5607149601e+00 5.6888819672e-03 5.0092004240e-03 2.5623376132e-05
3.5493180752e+00 5.7073039934e-03 5.0083501264e-03 2.6008881832e-05
3.5378849506e+00 5.7258531451e-03 5.0090793520e-03 2.6674362744e-05
3.5264151096e+00 5.7446211576e-03 5.0081685185e-03 2.6709911253e-05
3.5149068832e+00 5.7634958066e-03 5.0084451213e-03 2.6264893677e-05
3.5033609867e+00 5.7825571857e-03 5.0078411587e-03 2.5799587092e-05
3.4917769432e+00 5.8020111173e-03 5.0097787753e-03 2.5907942472e-05
3.4801530838e+00 5.8215712197e-03 5.0083855167e-03 2.5528855986e-05
3.4684898853e+00 5.8411150239e-03 5.0083291717e-03 2.5271936465e-05
3.4567890167e+00 5.8608711697e-03 5.0094355829e-03 2.5160721634e-05
3.4450469017e+00 5.8807991445e-03 5.0096455961e-03 2.5209779778e-05
3.4332649708e+00 5.9008761309e-03 5.0086653791e-03 2.5355941034e-05
3.4214429855e+00 5.9211580083e-03 5.0099343061e-03 2.6004685424e-05
3.4095809460e+00 5.9419111349e-03 5.0107371062e-03 2.6250876545e-05
3.3976759911e+00 5.9628388844e-03 5.0102197565e-03 2.6066129067e-05
3.3857290745e+00 5.9836879373e-03 5.0102150999e-03 2.6099798561e-05
3.3737409115e+00 6.0046608560e-03 5.0111552700e-03 2.6200683351e-05
3.3617110252e+00 6.0258028097e-03 5.0115976483e-03 2.6009041903e-05
3.3496379852e+00 6.0473452322e-03 5.0097592175e-03 2.6056368370e-05
3.3375210762e+00 6.0693351552e-03 5.0111338496e-03 2.6476276616e-05
3.3253600597e+00 6.0913488269e-03 5.0129243173e-03 2.6993942811e-05
3.3131558895e+00 6.1132740229e-03 5.0163227133e-03 2.7615085855e-05
3.3009068966e+00 6.1354190111e-03 5.0127194263e-03 2.6679266739e-05
3.2886140347e+00 6.1582787894e-03 5.0104507245e-03 2.7054702514e-05
3.2762739658e+00 6.1813741922e-03 5.0120945089e-03 2.7500505894e-05
3.2638890743e+00 6.2041417696e-03 5.0123101100e-03 2.6886684282e-05
3.2514579296e+00 6.2270821072e-03 5.0094253384e-03 2.6394427550e-05
3.2389800549e+00 6.2508890405e-03 5.0113801844e-03 2.6454506951e-05
3.2264540195e+00 6.2749381177e-03 5.0136139616e-03 2.6052424801e-05
3.2138810158e+00 6.2985238619e-03 5.0111920573e-03 2.5667211958e-05
3.2012600899e+00 6.3226330094e-03 5.0121410750e-03 2.5674986318e-05
3.1885900497e+00 6.3473810442e-03 5.0168745220e-03 2.5594828912e-05
3.1758699417e+00 6.3720368780e-03 5.0189071335e-03 2.5469185857e-05
3.1631019115e+00 6.3968100585e-03 5.0215995871e-03 2.6023059036e-05
3.1502830982e+00 6.4222230576e-03 5.0157136284e-03 2.6630383218e-05
3.1374130249e+00 6.4476039261e-03 5.0176838413e-03 2.6462432288e-05
3.1244928837e+00 6.4732218161e-03 5.0222850405e-03 2.6102599804e-05
3.1115200520e+00 6.4995312132e-03 5.0172791816e-03 2.6049357984e-05
3.0984950066e+00 6.5255891532e-03 5.0114607438e-03 2.5986448236e-05
3.0854179859e+00 6.5522012301e-03 5.0084069371e-03 2.5266226658e-05
3.0722858906e+00 6.5792938694e-03 5.0081815571e-03 2.4804761779e-05
3.0591011047e+00 6.6061117686e-03 5.0114025362e-03 2.4984754418e-05
3.0458610058e+00 6.6337101161e-03 5.0132875331e-03 2.5472416382e-05
3.0325660706e+00 6.6613471135e-03 5.0226161256e-03 2.6254358090e-05
3.0192160606e+00 6.6895098425e-03 5.0305253826e-03 2.6156667445e-05
3.0058081150e+00 6.7179352045e-03 5.0254021771e-03 2.6227280614e-05
2.9923439026e+00 6.7463722080e-03 5.0293528475e-03 2.6435580367e-05
2.9788219929e+00 6.7754629999e-03 5.0413222052e-03 2.6390727726e-05
2.9652419090e+00 6.8047000095e-03 5.0387056544e-03 2.6118104870e-05
2.9516038895e+00 6.8343100138e-03 5.0197700039e-03 2.5155852200e-05
2.9379050732e+00 6.8642040715e-03 5.0113410689e-03 2.4621656848e-05
2.9241468906e+00 6.8944701925e-03 5.0138966180e-03 2.4844890504e-05
2.9103269577e+00 6.9250748493e-03 5.0164787099e-03 2.5212531909e-05
2.8964459896e+00 6.9559481926e-03 5.0217499956e-03 2.5291170459e-05
2.8825039864e+00 6.9873370230e-03 5.0302599557e-03 2.4870943889e-05
2.8684968948e+00 7.0188990794e-03 5.0411196426e-03 2.5371089578e-05
2.8544280529e+00 7.0510287769e-03 5.0552263856e-03 2.6731080652e-05
2.8402929306e+00 7.0833349600e-03 5.0780279562e-03 2.8703232601e-05
2.8260951042e+00 7.1160318330e-03 5.0911149010e-03 2.9250182706e-05
2.8118290901e+00 7.1493941359e-03 5.1081208512e-03 2.9305267162e-05
2.7974970341e+00 7.1825911291e-03 5.1134787500e-03 2.7904934541e-05
2.7830979824e+00 7.2166728787e-03 5.1239388995e-03 2.7384197892e-05
2.7686300278e+00 7.2509502061e-03 5.1217703149e-03 2.7680418498e-05
2.7540950775e+00 7.2854547761e-03 5.1185167395e-03 2.6473084290e-05
2.7394890785e+00 7.3208562098e-03 5.0892392173e-03 2.6894118491e-05
2.7248110771e+00 7.3562129401e-03 5.0938008353e-03 2.5957513571e-05
2.7100639343e+00 7.3918728158e-03 5.1236231811e-03 2.6594623705e-05
2.6952440739e+00 7.4285049923e-03 5.1283924840e-03 2.5649438612e-05
2.6803500652e+00 7.4652959593e-03 5.1275244914e-03 2.5177050702e-05
2.6653831005e+00 7.5020710938e-03 5.0978823565e-03 2.6246323614e-05
2.6503410339e+00 7.5398851186e-03 5.0260326825e-03 2.0848139684e-05
2.6352229118e+00 7.5782788917e-03 5.0249006599e-03 2.0679841327e-05
2.6200280190e+00 7.6165590435e-03 5.0264792517e-03 2.0907531507e-05
2.6047570705e+00 7.6552461833e-03 5.0279945135e-03 2.2076519599e-05
2.5894069672e+00 7.6946280897e-03 5.0161136314e-03 2.2120388167e-05
2.5739779472e+00 7.7347531915e-03 5.0121727400e-03 2.1519288566e-05
2.5584681034e+00 7.7752009965e-03 5.0094402395e-03 2.1537038265e-05
2.5428769588e+00 7.8158751130e-03 5.0094081089e-03 2.1230927814e-05
2.5272049904e+00 7.8570013866e-03 5.0118132494e-03 2.0753985154e-05
2.5114490986e+00 7.8985486180e-03 5.0116600469e-03 2.0894638510e-05
2.4956109524e+00 7.9406267032e-03 5.0151338801e-03 2.0974559447e-05
2.4796869755e+00 7.9834014177e-03 5.0141206011e-03 2.0746481823e-05
2.4636769295e+00 8.0267041922e-03 5.0077424385e-03 1.9955450625e-05
2.4475800991e+00 8.0703860149e-03 5.0075333565e-03 1.8155949874e-05
2.4313950539e+00 8.1144897267e-03 5.0080874935e-03 1.7111591660e-05
2.4151220322e+00 8.1589799374e-03 5.0081983209e-03 1.6553782189e-05
2.3987600803e+00 8.2039758563e-03 5.0085140392e-03 1.6317162590e-05
2.3823060989e+00 8.2494793460e-03 5.0082155503e-03 1.6459223843e-05
2.3657619953e+00 8.2954633981e-03 5.0084693357e-03 1.6424959540e-05
2.3491239548e+00 8.3419056609e-03 5.0092558376e-03 1.5737319700e-05
2.3323938847e+00 8.3886943758e-03 5.0083389506e-03 1.5041164261e-05
2.3155701160e+00 8.4359673783e-03 5.0081894733e-03 1.4687554540e-05
2.2986500263e+00 8.4838569164e-03 5.0085098483e-03 1.4665859453e-05
2.2816340923e+00 8.5322996601e-03 5.0086346455e-03 1.4172766896e-05
2.2645208836e+00 8.5809743032e-03 5.0088446587e-03 1.4078569620e-05
2.2473099232e+00 8.6299013346e-03 5.0091729499e-03 1.3972630768e-05
2.2300009727e+00 8.6792921647e-03 5.0082555972e-03 1.3660649529e-05
2.2125930786e+00 8.7289325893e-03 5.0083114766e-03 1.3624227904e-05
2.1950860023e+00 8.7788747624e-03 5.0102001987e-03 1.3707116523e-05
2.1774780750e+00 8.8296057656e-03 5.0111981109e-03 1.3561129890e-05
2.1597669125e+00 8.8805994019e-03 5.0111347809e-03 1.3664670405e-05
2.1419548988e+00 8.9313248172e-03 5.0095082261e-03 1.3651516383e-05
2.1240420341e+00 8.9822793379e-03 5.0149215385e-03 1.4031077626e-05
2.1060259342e+00 9.0339742601e-03 5.0343316980e-03 1.6071118807e-05
2.0879058838e+00 9.0857120231e-03 5.0588021986e-03 1.7229956939e-05
2.0696830750e+00 9.1369310394e-03 5.0704181194e-03 1.6339614376e-05
2.0513579845e+00 9.1887218878e-03 5.0635240041e-03 1.6012369088e-05
2.0329279900e+00 9.2406067997e-03 5.0592711195e-03 1.9307941329e-05
2.0143959522e+00 9.2917196453e-03 5.0934595056e-03 1.8522594473e-05
1.9957619905e+00 9.3432730064e-03 5.0598331727e-03 1.6926867829e-05
1.9770230055e+00 9.3945469707e-03 5.0521963276e-03 1.6742294974e-05
1.9581830502e+00 9.4452630728e-03 5.0813877024e-03 1.7717966330e-05
1.9392420053e+00 9.4956792891e-03 5.0427364185e-03 1.7543523427e-05
1.9202009439e+00 9.5453960821e-03 5.0113010220e-03 1.5641186110e-05
1.9010599852e+00 9.5945866778e-03 5.0184200518e-03 1.5673307644e-05
1.8818219900e+00 9.6428552642e-03 5.0318273716e-03 1.5660638383e-05
1.8624889851e+00 9.6901776269e-03 5.0089550205e-03 1.5184642507e-05
1.8430620432e+00 9.7365500405e-03 5.0078490749e-03 1.4331470084e-05
1.8235419989e+00 9.7814686596e-03 5.0081280060e-03 1.3845779904e-05
1.8039360046e+00 9.8251327872e-03 5.0088325515e-03 1.3737397239e-05
1.7842420340e+00 9.8671261221e-03 5.0093987957e-03 1.3730114006e-05
1.7644670010e+00 9.9071776494e-03 5.0099994987e-03 1.3041468264e-05
1.7446130514e+00 9.9454233423e-03 5.0084535033e-03 1.1938037460e-05
1.7246849537e+00 9.9810305983e-03 5.0085056573e-03 1.1445375094e-05
1.7046890259e+00 1.0014349595e-02 5.0087706186e-03 1.1076678675e-05
1.6846280098e+00 1.0044840164e-02 5.0091058947e-03 1.0496664800e-05
1.6645100117e+00 1.0071979836e-02 5.0161764957e-03 1.0546717021e-05
1.6443400383e+00 1.0096020065e-02 5.0251809880e-03 1.0470353118e-05
1.6241259575e+00 1.0116330348e-02 5.0242231227e-03 1.1221325622e-05
1.6038750410e+00 1.0132440366e-02 5.0420020707e-03 1.1361747966e-05
1.5835959911e+00 1.0144320317e-02 5.0345472991e-03 1.1378229829e-05
1.5632979870e+00 1.0151449591e-02 5.0239847042e-03 1.1197702406e-05
1.5429899693e+00 1.0153530166e-02 5.0237569958e-03 1.1225947674e-05
1.5226830244e+00 1.0150269605e-02 5.0180191174e-03 1.1495527360e-05
1.5023889542e+00 1.0141230188e-02 5.0131026655e-03 1.1639252079e-05
1.4821180105e+00 1.0126209818e-02 5.0090742297e-03 1.1896344404e-05
1.4618840218e+00 1.0104649700e-02 5.0138090737e-03 1.2286885067e-05
1.4416999817e+00 1.0076270439e-02 5.0525167026e-03 1.3919265257e-05
1.4215790033e+00 1.0041110218e-02 5.0143310800e-03 1.2740450074e-05
1.4015350342e+00 9.9983923137e-03 5.0098588690e-03 1.3466844393e-05
1.3815850019e+00 9.9480506033e-03 5.0105694681e-03 1.3474207663e-05
1.3617429733e+00 9.8904371262e-03 5.0105699338e-03 1.2507314750e-05
1.3420239687e+00 9.8244259134e-03 5.0148153678e-03 1.1159389032e-05
1.3224459887e+00 9.7508402541e-03 5.0167669542e-03 1.0011716768e-05
1.3030200005e+00 9.6688019112e-03 5.0119906664e-03 9.4193064797e-06
1.2837699652e+00 9.5789367333e-03 5.0125354901e-03 9.3423441285e-06
1.2647049427e+00 9.4811031595e-03 5.0112279132e-03 9.5038221843e-06
1.2458460331e+00 9.3751968816e-03 5.0114938058e-03 9.7179135992e-06
1.2272039652e+00 9.2625226825e-03 5.0220107660e-03 9.9815479189e-06
1.2087960243e+00 9.1414423659e-03 5.0250003114e-03 1.0287892110e-05
1.1906379461e+00 9.0138725936e-03 5.0116456114e-03 1.0327667042e-05
1.1727399826e+00 8.8805602863e-03 5.0122640096e-03 1.0653045138e-05
1.1551159620e+00 8.7405433878e-03 5.0123785622e-03 1.0851187653e-05
1.1377780437e+00 8.5940742865e-03 5.0127319992e-03 1.1119990631e-05
1.1207400560e+00 8.4429038689e-03 5.0128414296e-03 1.1563075532e-05
1.1040070057e+00 8.2879522815e-03 5.0131459720e-03 1.1956454728e-05
1.0875879526e+00 8.1291738898e-03 5.0135417841e-03 1.2091003555e-05
1.0714900494e+00 7.9669719562e-03 5.0144060515e-03 1.2288637663e-05
