5.0291609764e+00 3.9481851272e-03 5.0210403278e-03 6.2172090111e-05
5.0212578773e+00 3.9550848305e-03 5.0195334479e-03 6.1872910010e-05
5.0133399963e+00 3.9620958269e-03 5.0163767301e-03 6.1646242102e-05
5.0054087639e+00 3.9689340629e-03 5.0146454014e-03 6.1517624999e-05
4.9974651337e+00 3.9759688079e-03 5.0182100385e-03 6.1128353991e-05
4.9895057678e+00 3.9828540757e-03 5.0278785639e-03 6.0227554059e-05
4.9815330505e+00 3.9899582043e-03 5.0139082596e-03 5.7468052546e-05
4.9735460281e+00 3.9969650097e-03 5.0147352740e-03 5.5994431023e-05
4.9655451775e+00 4.0041161701e-03 5.0184195861e-03 5.6643417338e-05
4.9575290680e+00 4.0111728013e-03 5.0199907273e-03 5.7302378991e-05
4.9495010376e+00 4.0183807723e-03 5.0273048691e-03 5.8060944866e-05
4.9414558411e+00 4.0256101638e-03 5.0297519192e-03 5.9466339735e-05
4.9333977699e+00 4.0328251198e-03 5.0366609357e-03 6.0230871895e-05
4.9253239632e+00 4.0401248261e-03 5.0442609936e-03 5.9410645918e-05
4.9172382355e+00 4.0473667905e-03 5.0485921092e-03 5.8706908021e-05
4.9091348648e+00 4.0547400713e-03 5.0639426336e-03 5.7831373852e-05
4.9010190964e+00 4.0620709769e-03 5.0598043017e-03 5.5995722505e-05
4.8928871155e+00 4.0695159696e-03 5.0628134049e-03 5.3974570619e-05
4.8847408295e+00 4.0769381449e-03 5.0683473237e-03 5.1988190535e-05
4.8765788078e+00 4.0844581090e-03 5.0786780193e-03 5.1845239796e-05
4.8684029579e+00 4.0919100866e-03 5.0745187327e-03 5.2812658396e-05
4.8602108955e+00 4.0995050222e-03 5.0807287917e-03 5.5639047787e-05
4.8520050049e+00 4.1070990264e-03 5.0753168762e-03 5.6904427765e-05
4.8437829018e+00 4.1146758012e-03 5.0864387304e-03 5.5958378653e-05
4.8355460167e+00 4.1223601438e-03 5.0732209347e-03 5.2427116316e-05
4.8272929192e+00 4.1301092133e-03 5.0801387988e-03 5.0206002925e-05
4.8190259933e+00 4.1378289461e-03 5.0772107206e-03 5.0459162594e-05
4.8107419014e+00 4.1455598548e-03 5.1181954332e-03 5.2337829402e-05
4.8024430275e+00 4.1534379125e-03 5.0750873052e-03 5.4860749515e-05
4.7941279411e+00 4.1613429785e-03 5.0667114556e-03 5.6617711380e-05
4.7857980728e+00 4.1692559607e-03 5.0677335821e-03 5.6169650634e-05
4.7774510384e+00 4.1771461256e-03 5.0923610106e-03 5.4315001762e-05
4.7690892220e+00 4.1851401329e-03 5.0621037371e-03 5.1915125368e-05
4.7607111931e+00 4.1931099258e-03 5.0622909330e-03 5.0273654779e-05
4.7523169518e+00 4.2012049817e-03 5.0702383742e-03 4.9219823268e-05
4.7439060211e+00 4.2092557997e-03 5.0789387897e-03 4.9522270274e-05
4.7354798317e+00 4.2174519040e-03 5.0726979971e-03 5.1024209824e-05
4.7270359993e+00 4.2255860753e-03 5.0627179444e-03 5.3424198995e-05
4.7185778618e+00 4.2338850908e-03 5.0611607730e-03 5.3127649153e-05
4.7101011276e+00 4.2422311381e-03 5.0519611686e-03 5.1375092880e-05
4.7016091347e+00 4.2505068704e-03 5.0609707832e-03 4.9242476962e-05
4.6930990219e+00 4.2589870282e-03 5.0627137534e-03 4.9419442803e-05
4.6845731735e+00 4.2673209682e-03 5.0459820777e-03 4.9400019634e-05
4.6760292053e+00 4.2758272029e-03 5.0474544987e-03 4.8506215535e-05
4.6674690247e+00 4.2841429822e-03 5.0474409945e-03 4.7379671742e-05
4.6588931084e+00 4.2928247713e-03 5.0417077728e-03 4.7198598622e-05
4.6502981186e+00 4.3013291433e-03 5.0406707451e-03 4.8222780606e-05
4.6416869164e+00 4.3101059273e-03 5.0375880674e-03 4.9982238124e-05
4.6330580711e+00 4.3187909760e-03 5.0367377698e-03 5.1561935834e-05
4.6244120598e+00 4.3274532072e-03 5.0430847332e-03 5.2241714002e-05
4.6157479286e+00 4.3363990262e-03 5.0433161668e-03 5.0388647651e-05
4.6070671082e+00 4.3450528756e-03 5.0316113047e-03 4.8990874348e-05
4.5983681679e+00 4.3540159240e-03 5.0300359726e-03 4.8902074923e-05
4.5896511078e+00 4.3627847917e-03 5.0371340476e-03 5.1515486120e-05
4.5809168816e+00 4.3718381785e-03 5.0312858075e-03 5.2420731663e-05
4.5721631050e+00 4.3809879571e-03 5.0374725834e-03 5.2540126489e-05
4.5633931160e+00 4.3898681179e-03 5.0354963169e-03 5.2575047448e-05
4.5546040535e+00 4.3991371058e-03 5.0406726077e-03 5.2018913266e-05
4.5457959175e+00 4.4081211090e-03 5.0357854925e-03 5.1402897952e-05
4.5369710922e+00 4.4174999930e-03 5.0401720218e-03 5.1212242397e-05
4.5281257629e+00 4.4269808568e-03 5.0384555943e-03 5.2171566495e-05
4.5192627907e+00 4.4360239990e-03 5.0371452235e-03 5.2014704124e-05
4.5103821754e+00 4.4456189498e-03 5.0501963124e-03 5.1104962040e-05
4.5014810562e+00 4.4549489394e-03 5.0355754793e-03 5.0024704251e-05
4.4925618172e+00 4.4644991867e-03 5.0288820639e-03 4.9982310884e-05
4.4836230278e+00 4.4742161408e-03 5.0466125831e-03 4.9436570407e-05
4.4746651649e+00 4.4835461304e-03 5.0487504341e-03 4.8423997214e-05
4.4656891823e+00 4.4933650643e-03 5.0586769357e-03 4.7314850235e-05
4.4566922188e+00 4.5031919144e-03 5.0593544729e-03 4.7855875891e-05
4.4476761818e+00 4.5127468184e-03 5.0677130930e-03 4.8582191084e-05
4.4386410713e+00 4.5227161609e-03 5.0754356198e-03 4.8095680540e-05
4.4295849800e+00 4.5325900428e-03 5.0959698856e-03 4.5388875151e-05
4.4205098152e+00 4.5424140990e-03 5.1003727131e-03 4.3215830374e-05
4.4114151001e+00 4.5526460744e-03 5.1146955229e-03 4.2088064220e-05
4.4022998810e+00 4.5625651255e-03 5.1137385890e-03 4.1439350753e-05
4.3931651115e+00 4.5726480894e-03 5.1310681738e-03 4.0758248360e-05
4.3840088844e+00 4.5830151066e-03 5.1316963509e-03 4.0096969315e-05
4.3748331070e+00 4.5931600034e-03 5.1367864944e-03 3.9703365474e-05
4.3656368256e+00 4.6033961698e-03 5.1468042657e-03 3.9809292502e-05
4.3564200401e+00 4.6139932238e-03 5.1569244824e-03 4.0476130380e-05
4.3471808434e+00 4.6243951656e-03 5.1634018309e-03 4.1251070797e-05
4.3379220963e+00 4.6346927993e-03 5.1764976233e-03 4.1702474846e-05
4.3286418915e+00 4.6455548145e-03 5.1725758240e-03 4.0849001380e-05
4.3193402290e+00 4.6561458148e-03 5.1716514863e-03 3.9293940063e-05
4.3100171089e+00 4.6665840782e-03 5.1842648536e-03 3.8061556552e-05
4.3006730080e+00 4.6776081435e-03 5.1859826781e-03 3.7079142203e-05
4.2913069725e+00 4.6885781921e-03 5.1836078055e-03 3.6582230678e-05
4.2819190025e+00 4.6991747804e-03 5.1916609518e-03 3.6667599488e-05
4.2725100517e+00 4.7100731172e-03 5.1775216125e-03 3.6921974242e-05
4.2630791664e+00 4.7214291990e-03 5.1772571169e-03 3.6804620322e-05
4.2536239624e+00 4.7325449996e-03 5.1906383596e-03 3.6282173824e-05
4.2441492081e+00 4.7434391454e-03 5.1805106923e-03 3.5758101149e-05
4.2346510887e+00 4.7549651936e-03 5.1809609868e-03 3.5937613575e-05
4.2251291275e+00 4.7664470039e-03 5.1748808473e-03 3.6413799535e-05
4.2155852318e+00 4.7775851563e-03 5.1663029008e-03 3.6142020690e-05
4.2060179710e+00 4.7889598645e-03 5.1546674222e-03 3.4512031561e-05
4.1964287758e+00 4.8007271253e-03 5.1359292120e-03 3.3306416299e-05
4.1868162155e+00 4.8125269823e-03 5.1170731895e-03 3.3173331758e-05
4.1771788597e+00 4.8239701428e-03 5.0757019781e-03 3.3444033761e-05
4.1675200462e+00 4.8356722109e-03 5.0445026718e-03 3.3377968066e-05
4.1578359604e+00 4.8476839438e-03 5.0370376557e-03 3.3063410228e-05
4.1481289864e+00 4.8597031273e-03 5.0352010876e-03 3.3024534787e-05
4.1383981705e+00 4.8716207966e-03 5.0364397466e-03 3.2963940612e-05
4.1286420822e+00 4.8835491762e-03 5.0356383435e-03 3.2377694879e-05
4.1188631058e+00 4.8959362321e-03 5.0224196166e-03 3.2366831874e-05
4.1090588570e+00 4.9083800986e-03 5.0318911672e-03 3.3116131817e-05
4.0992298126e+00 4.9206521362e-03 5.0392313860e-03 3.3616557630e-05
4.0893759727e+00 4.9329241738e-03 5.0363191403e-03 3.2959171222e-05
4.0794978142e+00 4.9452818930e-03 5.0354977138e-03 3.1816653063e-05
4.0695948601e+00 4.9581918865e-03 5.0245281309e-03 3.1317540561e-05
4.0596652031e+00 4.9710217863e-03 5.0163897686e-03 3.1434436096e-05
4.0497112274e+00 4.9836537801e-03 5.0176694058e-03 3.1054463761e-05
4.0397310257e+00 4.9963998608e-03 5.0159743987e-03 3.0384237107e-05
4.0297250748e+00 5.0092139281e-03 5.0108106807e-03 3.0105917176e-05
4.0196938515e+00 5.0224559382e-03 5.0087538548e-03 3.0301378501e-05
4.0096349716e+00 5.0358511508e-03 5.0096390769e-03 3.0311126466e-05
3.9995501041e+00 5.0490489230e-03 5.0076781772e-03 2.9743690902e-05
3.9894390106e+00 5.0622788258e-03 5.0073503517e-03 2.9551474654e-05
3.9793009758e+00 5.0756861456e-03 5.0084134564e-03 2.9884058677e-05
3.9691359997e+00 5.0891498104e-03 5.0071156584e-03 2.9855542380e-05
3.9589450359e+00 5.1027298905e-03 5.0080697984e-03 2.9694145269e-05
3.9487259388e+00 5.1166508347e-03 5.0077633932e-03 2.9020553484e-05
3.9384779930e+00 5.1306411624e-03 5.0082262605e-03 2.8785552786e-05
3.9282031059e+00 5.1445201971e-03 5.0084800459e-03 2.9005181204e-05
3.9179000854e+00 5.1584341563e-03 5.0076800399e-03 2.8928396205e-05
3.9075689316e+00 5.1724528894e-03 5.0088576972e-03 2.8645665225e-05
3.8972098827e+00 5.1867188886e-03 5.0085578114e-03 2.8208020012e-05
3.8868219852e+00 5.2010519430e-03 5.0080115907e-03 2.8080545235e-05
3.8764059544e+00 5.2155121230e-03 5.0085242838e-03 2.8526059396e-05
3.8659598827e+00 5.2302461118e-03 5.0082076341e-03 2.8752920116e-05
3.8554849625e+00 5.2450001240e-03 5.0083901733e-03 2.8853664844e-05
3.8449800014e+00 5.2598011680e-03 5.0102942623e-03 2.9174017982e-05
3.8344459534e+00 5.2746310830e-03 5.0078867935e-03 2.8007267247e-05
3.8238821030e+00 5.2895657718e-03 5.0076232292e-03 2.7784368285e-05
3.8132879734e+00 5.3047481924e-03 5.0087030977e-03 2.7882349968e-05
3.8026630878e+00 5.3199739195e-03 5.0093717873e-03 2.7799411328e-05
3.7920079231e+00 5.3353728727e-03 5.0100157969e-03 2.7782374673e-05
3.7813210487e+00 5.3508961573e-03 5.0096353516e-03 2.7832373235e-05
3.7706038952e+00 5.3664417937e-03 5.0101904199e-03 2.8091501008e-05
3.7598559856e+00 5.3822319023e-03 5.0087203272e-03 2.7605970899e-05
3.7490749359e+00 5.3980629891e-03 5.0098388456e-03 2.7606663934e-05
3.7382628918e+00 5.4140561260e-03 5.0093126483e-03 2.7114569093e-05
3.7274188995e+00 5.4302150384e-03 5.0102318637e-03 2.7244323064e-05
3.7165420055e+00 5.4463990964e-03 5.0099780783e-03 2.6805777452e-05
3.7056329250e+00 5.4628239013e-03 5.0105382688e-03 2.6851039365e-05
3.6946909428e+00 5.4794410244e-03 5.0098397769e-03 2.6820674975e-05
3.6837160587e+00 5.4960651323e-03 5.0113848411e-03 2.7215837690e-05
3.6727070808e+00 5.5128638633e-03 5.0102239475e-03 2.6835175959e-05
3.6616640091e+00 5.5298558436e-03 5.0111031160e-03 2.6777664971e-05
3.6505870819e+00 5.5469088256e-03 5.0113848411e-03 2.6974968932e-05
3.6394770145e+00 5.5641317740e-03 5.0104190595e-03 2.7007732569e-05
3.6283309460e+00 5.5815041997e-03 5.0126351416e-03 2.7163250707e-05
3.6171500683e+00 5.5989958346e-03 5.0115850754e-03 2.6352201530e-05
3.6059350967e+00 5.6166620925e-03 5.0119985826e-03 2.6333709684e-05
3.5946838856e+00 5.6345202029e-03 5.0139585510e-03 2.6606838219e-05
3.5833969116e+00 5.6524719112e-03 5.0128069706e-03 2.6542627893e-05
3.5720739365e+00 5.6705679744e-03 5.0136013888e-03 2.6368627005e-05
3.5607149601e+00 5.6888819672e-03 5.0123743713e-03 2.6338668249e-05
3.5493180752e+00 5.7073039934e-03 5.0116484053e-03 2.6806215828e-05
3.5378849506e+00 5.7258531451e-03 5.0130346790e-03 2.7774209229e-05
3.5264151096e+00 5.7446211576e-03 5.0114532933e-03 2.7533878892e-05
3.5149068832e+00 5.7634958066e-03 5.0117927603e-03 2.7033127481e-05
3.5033609867e+00 5.7825571857e-03 5.0107091665e-03 2.6531602998e-05
3.4917769432e+00 5.8020111173e-03 5.0145802088e-03 2.7428686735e-05
3.4801530838e+00 5.8215712197e-03 5.0128763542e-03 2.6951413020e-05
3.4684898853e+00 5.8411150239e-03 5.0127510913e-03 2.6730074751e-05
3.4567890167e+00 5.8608711697e-03 5.0135753118e-03 2.6310683097e-05
3.4450469017e+00 5.8807991445e-03 5.0143273547e-03 2.6664989491e-05
3.4332649708e+00 5.9008761309e-03 5.0133327022e-03 2.6707881261e-05
3.4214429855e+00 5.9211580083e-03 5.0152223557e-03 2.7581432732e-05
3.4095809460e+00 5.9419111349e-03 5.0163920969e-03 2.7661420972e-05
3.3976759911e+00 5.9628388844e-03 5.0152800977e-03 2.7487994885e-05
3.3857290745e+00 5.9836879373e-03 5.0157960504e-03 2.7570413295e-05
3.3737409115e+00 6.0046608560e-03 5.0169662572e-03 2.7865042284e-05
3.3617110252e+00 6.0258028097e-03 5.0169480965e-03 2.7271864383e-05
3.3496379852e+00 6.0473452322e-03 5.0146994181e-03 2.7222138669e-05
3.3375210762e+00 6.0693351552e-03 5.0165117718e-03 2.7741893064e-05
3.3253600597e+00 6.0913488269e-03 5.0214249641e-03 2.9694965633e-05
3.3131558895e+00 6.1132740229e-03 5.0264466554e-03 3.1502091588e-05
3.3009068966e+00 6.1354190111e-03 5.0179590471e-03 2.7555588531e-05
3.2886140347e+00 6.1582787894e-03 5.0145089626e-03 2.7920381399e-05
3.2762739658e+00 6.1813741922e-03 5.0175613724e-03 2.8694485081e-05
3.2638890743e+00 6.2041417696e-03 5.0177592784e-03 2.8212230973e-05
3.2514579296e+00 6.2270821072e-03 5.0145550631e-03 2.7672658689e-05
3.2389800549e+00 6.2508890405e-03 5.0171315670e-03 2.7963387765e-05
3.2264540195e+00 6.2749381177e-03 5.0196908414e-03 2.7421341656e-05
3.2138810158e+00 6.2985238619e-03 5.0164125860e-03 2.6709505619e-05
3.2012600899e+00 6.3226330094e-03 5.0172251649e-03 2.6523804991e-05
3.1885900497e+00 6.3473810442e-03 5.0223828293e-03 2.6404632081e-05
3.1758699417e+00 6.3720368780e-03 5.0231982023e-03 2.5823421311e-05
3.1631019115e+00 6.3968100585e-03 5.0255456008e-03 2.6476000130e-05
3.1502830982e+00 6.4222230576e-03 5.0184400752e-03 2.6774252547e-05
3.1374130249e+00 6.4476039261e-03 5.0197006203e-03 2.6547491871e-05
3.1244928837e+00 6.4732218161e-03 5.0238016993e-03 2.6077957955e-05
3.1115200520e+00 6.4995312132e-03 5.0188060850e-03 2.6001356673e-05
3.0984950066e+00 6.5255891532e-03 5.0127515569e-03 2.5944867957e-05
3.0854179859e+00 6.5522012301e-03 5.0088977441e-03 2.5250075851e-05
3.0722858906e+00 6.5792938694e-03 5.0086374395e-03 2.4791266696e-05
3.0591011047e+00 6.6061117686e-03 5.0123976544e-03 2.4922455850e-05
3.0458610058e+00 6.6337101161e-03 5.0145625137e-03 2.5385550543e-05
3.0325660706e+00 6.6613471135e-03 5.0252014771e-03 2.5889161407e-05
3.0192160606e+00 6.6895098425e-03 5.0328015350e-03 2.5885094146e-05
3.0058081150e+00 6.7179352045e-03 5.0270706415e-03 2.6087624065e-05
2.9923439026e+00 6.7463722080e-03 5.0307870843e-03 2.6306648579e-05
2.9788219929e+00 6.7754629999e-03 5.0434232689e-03 2.6115661967e-05
2.9652419090e+00 6.8047000095e-03 5.0421906635e-03 2.5437944714e-05
2.9516038895e+00 6.8343100138e-03 5.0223791040e-03 2.4801815016e-05
2.9379050732e+00 6.8642040715e-03 5.0125154667e-03 2.4571101676e-05
2.9241468906e+00 6.8944701925e-03 5.0154640339e-03 2.4728067729e-05
2.9103269577e+00 6.9250748493e-03 5.0188200548e-03 2.4966619094e-05
2.8964459896e+00 6.9559481926e-03 5.0247195177e-03 2.4927343475e-05
2.8825039864e+00 6.9873370230e-03 5.0337575376e-03 2.4343657060e-05
2.8684968948e+00 7.0188990794e-03 5.0466675311e-03 2.3687340217e-05
2.8544280529e+00 7.0510287769e-03 5.0625484437e-03 2.3609849450e-05
2.8402929306e+00 7.0833349600e-03 5.0873379223e-03 2.3660195438e-05
2.8260951042e+00 7.1160318330e-03 5.1006325521e-03 2.3866827178e-05
2.8118290901e+00 7.1493941359e-03 5.1176552661e-03 2.3920278181e-05
2.7974970341e+00 7.1825911291e-03 5.1220171154e-03 2.3477570721e-05
2.7830979824e+00 7.2166728787e-03 5.1317294128e-03 2.3625565518e-05
2.7686300278e+00 7.2509502061e-03 5.1293950528e-03 2.4217510145e-05
2.7540950775e+00 7.2854547761e-03 5.1251053810e-03 2.3735048671e-05
2.7394890785e+00 7.3208562098e-03 5.0975191407e-03 2.2650763640e-05
2.7248110771e+00 7.3562129401e-03 5.1013524644e-03 2.2341062504e-05
2.7100639343e+00 7.3918728158e-03 5.1319999620e-03 2.2321493816e-05
2.6952440739e+00 7.4285049923e-03 5.1363259554e-03 2.1711144655e-05
2.6803500652e+00 7.4652959593e-03 5.1355641335e-03 2.0815628886e-05
2.6653831005e+00 7.5020710938e-03 5.1071401685e-03 2.0410438083e-05
2.6503410339e+00 7.5398851186e-03 5.0295041874e-03 2.0175311874e-05
2.6352229118e+00 7.5782788917e-03 5.0286916085e-03 1.9976680051e-05
2.6200280190e+00 7.6165590435e-03 5.0303139724e-03 2.0264938939e-05
2.6047570705e+00 7.6552461833e-03 5.0328904763e-03 2.1341862521e-05
2.5894069672e+00 7.6946280897e-03 5.0204675645e-03 2.2216168873e-05
2.5739779472e+00 7.7347531915e-03 5.0153136253e-03 2.1714098693e-05
2.5584681034e+00 7.7752009965e-03 5.0125038251e-03 2.1821420887e-05
2.5428769588e+00 7.8158751130e-03 5.0113848411e-03 2.1279478460e-05
2.5272049904e+00 7.8570013866e-03 5.0140935928e-03 2.0717801817e-05
2.5114490986e+00 7.8985486180e-03 5.0138505176e-03 2.0885978302e-05
2.4956109524e+00 7.9406267032e-03 5.0175688230e-03 2.0899875381e-05
2.4796869755e+00 7.9834014177e-03 5.0162263215e-03 2.0690866222e-05
2.4636769295e+00 8.0267041922e-03 5.0096842460e-03 2.0227911591e-05
2.4475800991e+00 8.0703860149e-03 5.0096274354e-03 1.8539214580e-05
2.4313950539e+00 8.1144897267e-03 5.0111408345e-03 1.7885344278e-05
2.4151220322e+00 8.1589799374e-03 5.0114383921e-03 1.7383115846e-05
2.3987600803e+00 8.2039758563e-03 5.0124856643e-03 1.7842314264e-05
2.3823060989e+00 8.2494793460e-03 5.0125150010e-03 1.8244352759e-05
2.3657619953e+00 8.2954633981e-03 5.0131538883e-03 1.8669510609e-05
2.3491239548e+00 8.3419056609e-03 5.0142910331e-03 1.8148293748e-05
2.3323938847e+00 8.3886943758e-03 5.0122174434e-03 1.7100102923e-05
2.3155701160e+00 8.4359673783e-03 5.0120465457e-03 1.6534897441e-05
2.2986500263e+00 8.4838569164e-03 5.0129755400e-03 1.7210699298e-05
2.2816340923e+00 8.5322996601e-03 5.0120791420e-03 1.5957224605e-05
2.2645208836e+00 8.5809743032e-03 5.0127203576e-03 1.6254525690e-05
2.2473099232e+00 8.6299013346e-03 5.0130086020e-03 1.6113785023e-05
2.2300009727e+00 8.6792921647e-03 5.0111236051e-03 1.4829525753e-05
2.2125930786e+00 8.7289325893e-03 5.0105252303e-03 1.4311230188e-05
2.1950860023e+00 8.7788747624e-03 5.0126183778e-03 1.4447737158e-05
2.1774780750e+00 8.8296057656e-03 5.0123017281e-03 1.3735538232e-05
2.1597669125e+00 8.8805994019e-03 5.0126346759e-03 1.3811664758e-05
2.1419548988e+00 8.9313248172e-03 5.0102001987e-03 1.3677093193e-05
2.1240420341e+00 8.9822793379e-03 5.0166365691e-03 1.3779763322e-05
2.1060259342e+00 9.0339742601e-03 5.0386874937e-03 1.4050997379e-05
2.0879058838e+00 9.0857120231e-03 5.0640851259e-03 1.4401076442e-05
2.0696830750e+00 9.1369310394e-03 5.0745573826e-03 1.4584532437e-05
2.0513579845e+00 9.1887218878e-03 5.0673070364e-03 1.4639472283e-05
2.0329279900e+00 9.2406067997e-03 5.0660744309e-03 1.5145896214e-05
2.0143959522e+00 9.2917196453e-03 5.0992635079e-03 1.5447893020e-05
1.9957619905e+00 9.3432730064e-03 5.0641666166e-03 1.5101734789e-05
1.9770230055e+00 9.3945469707e-03 5.0563421100e-03 1.5095349227e-05
1.9581830502e+00 9.4452630728e-03 5.0862720236e-03 1.5463505406e-05
1.9392420053e+00 9.4956792891e-03 5.0472966395e-03 1.5654475646e-05
1.9202009439e+00 9.5453960821e-03 5.0125471316e-03 1.5550100215e-05
1.9010599852e+00 9.5945866778e-03 5.0204405561e-03 1.5362065824e-05
1.8818219900e+00 9.6428552642e-03 5.0336234272e-03 1.5363075363e-05
1.8624889851e+00 9.6901776269e-03 5.0099077635e-03 1.5195647393e-05
1.8430620432e+00 9.7365500405e-03 5.0091594458e-03 1.4435564481e-05
1.8235419989e+00 9.7814686596e-03 5.0096693449e-03 1.4006906895e-05
1.8039360046e+00 9.8251327872e-03 5.0106211565e-03 1.3891767594e-05
1.7842420340e+00 9.8671261221e-03 5.0118295476e-03 1.4203090359e-05
1.7644670010e+00 9.9071776494e-03 5.0122658722e-03 1.3461439266e-05
1.7446130514e+00 9.9454233423e-03 5.0101266243e-03 1.2418785445e-05
1.7246849537e+00 9.9810305983e-03 5.0109266303e-03 1.2523792066e-05
1.7046890259e+00 1.0014349595e-02 5.0113140605e-03 1.2399118532e-05
1.6846280098e+00 1.0044840164e-02 5.0107385032e-03 1.1035092939e-05
1.6645100117e+00 1.0071979836e-02 5.0183651038e-03 1.0675989870e-05
1.6443400383e+00 1.0096020065e-02 5.0267293118e-03 1.0453694813e-05
1.6241259575e+00 1.0116330348e-02 5.0270864740e-03 1.0513992493e-05
1.6038750410e+00 1.0132440366e-02 5.0441282801e-03 1.0565027878e-05
1.5835959911e+00 1.0144320317e-02 5.0365375355e-03 1.0772248061e-05
1.5632979870e+00 1.0151449591e-02 5.0252205692e-03 1.0937662410e-05
1.5429899693e+00 1.0153530166e-02 5.0246841274e-03 1.1093220564e-05
1.5226830244e+00 1.0150269605e-02 5.0190170296e-03 1.1337131582e-05
1.5023889542e+00 1.0141230188e-02 5.0134328194e-03 1.1612646631e-05
1.4821180105e+00 1.0126209818e-02 5.0094448961e-03 1.1884832020e-05
1.4618840218e+00 1.0104649700e-02 5.0153611228e-03 1.2124072782e-05
1.4416999817e+00 1.0076270439e-02 5.0562364049e-03 1.2250300642e-05
1.4215790033e+00 1.0041110218e-02 5.0159469247e-03 1.2826931197e-05
1.4015350342e+00 9.9983923137e-03 5.0123273395e-03 1.3925190615e-05
1.3815850019e+00 9.9480506033e-03 5.0128158182e-03 1.3862074411e-05
1.3617429733e+00 9.8904371262e-03 5.0123287365e-03 1.2664908354e-05
1.3420239687e+00 9.8244259134e-03 5.0159497187e-03 1.1155058019e-05
1.3224459887e+00 9.7508402541e-03 5.0174845383e-03 9.9724411484e-06
1.3030200005e+00 9.6688019112e-03 5.0121666864e-03 9.4022025223e-06
1.2837699652e+00 9.5789367333e-03 5.0126612186e-03 9.3323778856e-06
1.2647049427e+00 9.4811031595e-03 5.0113312900e-03 9.4975466709e-06
1.2458460331e+00 9.3751968816e-03 5.0115566701e-03 9.7105848909e-06
1.2272039652e+00 9.2625226825e-03 5.0228121690e-03 9.8398550108e-06
1.2087960243e+00 9.1414423659e-03 5.0261998549e-03 1.0026175005e-05
1.1906379461e+00 9.0138725936e-03 5.0123552792e-03 1.0418770216e-05
1.1727399826e+00 8.8805602863e-03 5.0137648359e-03 1.1025185813e-05
1.1551159620e+00 8.7405433878e-03 5.0134193152e-03 1.0962210581e-05
1.1377780437e+00 8.5940742865e-03 5.0134346820e-03 1.1137551155e-05
1.1207400560e+00 8.4429038689e-03 5.0134854391e-03 1.1562096915e-05
1.1040070057e+00 8.2879522815e-03 5.0133154728e-03 1.1942390302e-05
1.0875879526e+00 8.1291738898e-03 5.0136372447e-03 1.2082661669e-05
1.0714900494e+00 7.9669719562e-03 5.0145876594e-03 1.2276331290e-05
