4.8520050049e+00 4.1070990264e-03 5.0753774121e-03 5.6899818446e-05
4.8437829018e+00 4.1146758012e-03 5.0865621306e-03 5.5950949900e-05
4.8355460167e+00 4.1223601438e-03 5.0735292025e-03 5.2415180107e-05
4.8272929192e+00 4.1301092133e-03 5.0803124905e-03 5.0199025281e-05
4.8190259933e+00 4.1378289461e-03 5.0774193369e-03 5.0450289564e-05
4.8107419014e+00 4.1455598548e-03 5.1183868200e-03 5.2333074564e-05
4.8024430275e+00 4.1534379125e-03 5.0752018578e-03 5.4855205235e-05
4.7941279411e+00 4.1613429785e-03 5.0667715259e-03 5.6614026107e-05
4.7857980728e+00 4.1692559607e-03 5.0677810796e-03 5.6165037677e-05
4.7774510384e+00 4.1771461256e-03 5.0924485549e-03 5.4306696256e-05
4.7690892220e+00 4.1851401329e-03 5.0622788258e-03 5.1908289606e-05
4.7607111931e+00 4.1931099258e-03 5.0626345910e-03 5.0260641729e-05
4.7523169518e+00 4.2012049817e-03 5.0706584007e-03 4.9206562835e-05
4.7439060211e+00 4.2092557997e-03 5.0790910609e-03 4.9518621381e-05
4.7354798317e+00 4.2174519040e-03 5.0728563219e-03 5.1020815590e-05
4.7270359993e+00 4.2255860753e-03 5.0628385507e-03 5.3422754718e-05
4.7185778618e+00 4.2338850908e-03 5.0614532083e-03 5.3120736993e-05
4.7101011276e+00 4.2422311381e-03 5.0520510413e-03 5.1371953305e-05
4.7016091347e+00 4.2505068704e-03 5.0611472689e-03 4.9238638894e-05
4.6930990219e+00 4.2589870282e-03 5.0628879108e-03 4.9414287787e-05
4.6845731735e+00 4.2673209682e-03 5.0460589118e-03 4.9395355745e-05
4.6760292053e+00 4.2758272029e-03 5.0474749878e-03 4.8504894949e-05
4.6674690247e+00 4.2841429822e-03 5.0476840697e-03 4.7374862334e-05
4.6588931084e+00 4.2928247713e-03 5.0418172032e-03 4.7196495871e-05
4.6502981186e+00 4.3013291433e-03 5.0407866947e-03 4.8219695600e-05
4.6416869164e+00 4.3101059273e-03 5.0376025029e-03 4.9977221352e-05
4.6330580711e+00 4.3187909760e-03 5.0367810763e-03 5.1557810366e-05
4.6244120598e+00 4.3274532072e-03 5.0432849675e-03 5.2235951443e-05
4.6157479286e+00 4.3363990262e-03 5.0434865989e-03 5.0380833272e-05
4.6070671082e+00 4.3450528756e-03 5.0316993147e-03 4.8984351452e-05
4.5983681679e+00 4.3540159240e-03 5.0301468000e-03 4.8896035878e-05
4.5896511078e+00 4.3627847917e-03 5.0372476690e-03 5.1510582125e-05
4.5809168816e+00 4.3718381785e-03 5.0313994288e-03 5.2413244703e-05
4.5721631050e+00 4.3809879571e-03 5.0377072766e-03 5.2531719120e-05
4.5633931160e+00 4.3898681179e-03 5.0356308930e-03 5.2567855164e-05
4.5546040535e+00 4.3991371058e-03 5.0409110263e-03 5.2010142099e-05
4.5457959175e+00 4.4081211090e-03 5.0359042361e-03 5.1396356866e-05
4.5369710922e+00 4.4174999930e-03 5.0403522328e-03 5.1204249758e-05
4.5281257629e+00 4.4269808568e-03 5.0387494266e-03 5.2162224165e-05
4.5192627907e+00 4.4360239990e-03 5.0372681580e-03 5.2009207138e-05
4.5103821754e+00 4.4456189498e-03 5.0504314713e-03 5.1100261771e-05
4.5014810562e+00 4.4549489394e-03 5.0360439345e-03 5.0014121371e-05
4.4925618172e+00 4.4644991867e-03 5.0291726366e-03 4.9971840781e-05
4.4836230278e+00 4.4742161408e-03 5.0468007103e-03 4.9432070227e-05
4.4746651649e+00 4.4835461304e-03 5.0492524169e-03 4.8416401114e-05
4.4656891823e+00 4.4933650643e-03 5.0590666942e-03 4.7308451030e-05
4.4566922188e+00 4.5031919144e-03 5.0595570356e-03 4.7852026910e-05
4.4476761818e+00 4.5127468184e-03 5.0679543056e-03 4.8577465350e-05
4.4386410713e+00 4.5227161609e-03 5.0756935962e-03 4.8092799261e-05
4.4295849800e+00 4.5325900428e-03 5.0963512622e-03 4.5386233978e-05
4.4205098152e+00 4.5424140990e-03 5.1007140428e-03 4.3213498429e-05
4.4114151001e+00 4.5526460744e-03 5.1149087958e-03 4.2087474867e-05
4.4022998810e+00 4.5625651255e-03 5.1138382405e-03 4.1437022446e-05
4.3931651115e+00 4.5726480894e-03 5.1311566494e-03 4.0755043301e-05
4.3840088844e+00 4.5830151066e-03 5.1317177713e-03 4.0097478632e-05
4.3748331070e+00 4.5931600034e-03 5.1368400455e-03 3.9704613300e-05
4.3656368256e+00 4.6033961698e-03 5.1468485035e-03 3.9812348405e-05
4.3564200401e+00 4.6139932238e-03 5.1570152864e-03 4.0481554606e-05
4.3471808434e+00 4.6243951656e-03 5.1634944975e-03 4.1256447730e-05
4.3379220963e+00 4.6346927993e-03 5.1764990203e-03 4.1708568460e-05
4.3286418915e+00 4.6455548145e-03 5.1726498641e-03 4.0851857193e-05
4.3193402290e+00 4.6561458148e-03 5.1717348397e-03 3.9298454794e-05
4.3100171089e+00 4.6665840782e-03 5.1843058318e-03 3.8068585127e-05
4.3006730080e+00 4.6776081435e-03 5.1860716194e-03 3.7084999349e-05
4.2913069725e+00 4.6885781921e-03 5.1837442443e-03 3.6587960494e-05
4.2819190025e+00 4.6991747804e-03 5.1918174140e-03 3.6673271097e-05
4.2725100517e+00 4.7100731172e-03 5.1776533946e-03 3.6925986933e-05
4.2630791664e+00 4.7214291990e-03 5.1774564199e-03 3.6807407014e-05
4.2536239624e+00 4.7325449996e-03 5.1908320747e-03 3.6286899558e-05
4.2441492081e+00 4.7434391454e-03 5.1806704141e-03 3.5763048800e-05
4.2346510887e+00 4.7549651936e-03 5.1810704172e-03 3.5943361581e-05
4.2251291275e+00 4.7664470039e-03 5.1749604754e-03 3.6419405660e-05
4.2155852318e+00 4.7775851563e-03 5.1663652994e-03 3.6146539060e-05
4.2060179710e+00 4.7889598645e-03 5.1547167823e-03 3.4515098378e-05
4.1964287758e+00 4.8007271253e-03 5.1360665821e-03 3.3308657294e-05
4.1868162155e+00 4.8125269823e-03 5.1170988008e-03 3.3175969293e-05
4.1771788597e+00 4.8239701428e-03 5.0758938305e-03 3.3443167922e-05
4.1675200462e+00 4.8356722109e-03 5.0447261892e-03 3.3375275962e-05
4.1578359604e+00 4.8476839438e-03 5.0369431265e-03 3.3062475268e-05
4.1481289864e+00 4.8597031273e-03 5.0353817642e-03 3.3021948184e-05
4.1383981705e+00 4.8716207966e-03 5.0365407951e-03 3.2960542740e-05
4.1286420822e+00 4.8835491762e-03 5.0355661660e-03 3.2375683077e-05
4.1188631058e+00 4.8959362321e-03 5.0221397541e-03 3.2356339943e-05
4.1090588570e+00 4.9083800986e-03 5.0317356363e-03 3.3107746276e-05
4.0992298126e+00 4.9206521362e-03 5.0393291749e-03 3.3613745472e-05
4.0893759727e+00 4.9329241738e-03 5.0363899209e-03 3.2956093492e-05
4.0794978142e+00 4.9452818930e-03 5.0350571983e-03 3.1788047636e-05
4.0695948601e+00 4.9581918865e-03 5.0244829617e-03 3.1315768865e-05
4.0596652031e+00 4.9710217863e-03 5.0163399428e-03 3.1431351090e-05
4.0497112274e+00 4.9836537801e-03 5.0175660290e-03 3.1047158700e-05
4.0397310257e+00 4.9963998608e-03 5.0148931332e-03 3.0292210795e-05
4.0297250748e+00 5.0092139281e-03 5.0106835552e-03 3.0097999115e-05
4.0196938515e+00 5.0224559382e-03 5.0087217242e-03 3.0293706004e-05
4.0096349716e+00 5.0358511508e-03 5.0078420900e-03 3.0136410714e-05
3.9995501041e+00 5.0490489230e-03 5.0072488375e-03 2.9717197322e-05
3.9894390106e+00 5.0622788258e-03 5.0069591962e-03 2.9529084713e-05
3.9793009758e+00 5.0756861456e-03 5.0068013370e-03 2.9670765798e-05
3.9691359997e+00 5.0891498104e-03 5.0065936521e-03 2.9806806197e-05
3.9589450359e+00 5.1027298905e-03 5.0069261342e-03 2.9574008295e-05
3.9487259388e+00 5.1166508347e-03 5.0070458092e-03 2.8977885449e-05
3.9384779930e+00 5.1306411624e-03 5.0069089048e-03 2.8627786378e-05
3.9282031059e+00 5.1445201971e-03 5.0068418495e-03 2.8771544748e-05
3.9179000854e+00 5.1584341563e-03 5.0067435950e-03 2.8830825613e-05
3.9075689316e+00 5.1724528894e-03 5.0070183352e-03 2.8379436117e-05
3.8972098827e+00 5.1867188886e-03 5.0068381242e-03 2.7940603104e-05
3.8868219852e+00 5.2010519430e-03 5.0067496486e-03 2.7914180464e-05
3.8764059544e+00 5.2155121230e-03 5.0068139099e-03 2.8242555345e-05
3.8659598827e+00 5.2302461118e-03 5.0067850389e-03 2.8551459764e-05
3.8554849625e+00 5.2450001240e-03 5.0068376586e-03 2.8628021028e-05
3.8449800014e+00 5.2598011680e-03 5.0070066936e-03 2.8430373277e-05
3.8344459534e+00 5.2746310830e-03 5.0068185665e-03 2.7872278224e-05
3.8238821030e+00 5.2895657718e-03 5.0066960976e-03 2.7689620765e-05
3.8132879734e+00 5.3047481924e-03 5.0072884187e-03 2.7766192943e-05
3.8026630878e+00 5.3199739195e-03 5.0074015744e-03 2.7546546335e-05
3.7920079231e+00 5.3353728727e-03 5.0074257888e-03 2.7376172511e-05
3.7813210487e+00 5.3508961573e-03 5.0074667670e-03 2.7551606763e-05
3.7706038952e+00 5.3664417937e-03 5.0074961036e-03 2.7723426683e-05
3.7598559856e+00 5.3822319023e-03 5.0073484890e-03 2.7488811611e-05
3.7490749359e+00 5.3980629891e-03 5.0071948208e-03 2.7150519600e-05
3.7382628918e+00 5.4140561260e-03 5.0072427839e-03 2.6830841307e-05
3.7274188995e+00 5.4302150384e-03 5.0073596649e-03 2.6687628633e-05
3.7165420055e+00 5.4463990964e-03 5.0075333565e-03 2.6518511731e-05
3.7056329250e+00 5.4628239013e-03 5.0076134503e-03 2.6419709684e-05
3.6946909428e+00 5.4794410244e-03 5.0075249746e-03 2.6493007681e-05
3.6837160587e+00 5.4960651323e-03 5.0078453496e-03 2.6656858608e-05
3.6727070808e+00 5.5128638633e-03 5.0076241605e-03 2.6480885936e-05
3.6616640091e+00 5.5298558436e-03 5.0080665387e-03 2.6373932997e-05
3.6505870819e+00 5.5469088256e-03 5.0080465153e-03 2.6495417842e-05
3.6394770145e+00 5.5641317740e-03 5.0076157786e-03 2.6613864975e-05
3.6283309460e+00 5.5815041997e-03 5.0085210241e-03 2.6482550311e-05
3.6171500683e+00 5.5989958346e-03 5.0081619993e-03 2.5838722649e-05
3.6059350967e+00 5.6166620925e-03 5.0078695640e-03 2.5410960006e-05
3.5946838856e+00 5.6345202029e-03 5.0087501295e-03 2.5426956199e-05
3.5833969116e+00 5.6524719112e-03 5.0080306828e-03 2.5397994250e-05
3.5720739365e+00 5.6705679744e-03 5.0089396536e-03 2.5454348361e-05
3.5607149601e+00 5.6888819672e-03 5.0081391819e-03 2.5498171453e-05
3.5493180752e+00 5.7073039934e-03 5.0074751489e-03 2.5886491130e-05
3.5378849506e+00 5.7258531451e-03 5.0079217181e-03 2.6485537092e-05
3.5264151096e+00 5.7446211576e-03 5.0073703751e-03 2.6593656003e-05
3.5149068832e+00 5.7634958066e-03 5.0076618791e-03 2.6140716727e-05
3.5033609867e+00 5.7825571857e-03 5.0071245059e-03 2.5695062504e-05
3.4917769432e+00 5.8020111173e-03 5.0083450042e-03 2.5632711186e-05
3.4801530838e+00 5.8215712197e-03 5.0075384788e-03 2.5320428904e-05
3.4684898853e+00 5.8411150239e-03 5.0074332394e-03 2.5045039365e-05
3.4567890167e+00 5.8608711697e-03 5.0081787631e-03 2.4964554541e-05
3.4450469017e+00 5.8807991445e-03 5.0083310343e-03 2.4975473934e-05
3.4332649708e+00 5.9008761309e-03 5.0079044886e-03 2.5137896955e-05
3.4214429855e+00 5.9211580083e-03 5.0086746924e-03 2.5724006264e-05
3.4095809460e+00 5.9419111349e-03 5.0096982159e-03 2.5966879548e-05
3.3976759911e+00 5.9628388844e-03 5.0090043806e-03 2.5806155463e-05
3.3857290745e+00 5.9836879373e-03 5.0091124140e-03 2.5827088393e-05
3.3737409115e+00 6.0046608560e-03 5.0097424537e-03 2.5861898393e-05
3.3617110252e+00 6.0258028097e-03 5.0101615489e-03 2.5716071832e-05
3.3496379852e+00 6.0473452322e-03 5.0087627023e-03 2.5842484320e-05
3.3375210762e+00 6.0693351552e-03 5.0095226616e-03 2.6181882276e-05
3.3253600597e+00 6.0913488269e-03 5.0113541074e-03 2.6413066735e-05
3.3131558895e+00 6.1132740229e-03 5.0139725208e-03 2.6619618438e-05
3.3009068966e+00 6.1354190111e-03 5.0113098696e-03 2.6333904316e-05
3.2886140347e+00 6.1582787894e-03 5.0089312717e-03 2.6844045351e-05
3.2762739658e+00 6.1813741922e-03 5.0105731934e-03 2.7199223041e-05
3.2638890743e+00 6.2041417696e-03 5.0106868148e-03 2.6580535632e-05
3.2514579296e+00 6.2270821072e-03 5.0085787661e-03 2.6168427212e-05
3.2389800549e+00 6.2508890405e-03 5.0103212707e-03 2.6134404834e-05
3.2264540195e+00 6.2749381177e-03 5.0125862472e-03 2.5724608349e-05
3.2138810158e+00 6.2985238619e-03 5.0108507276e-03 2.5465256840e-05
3.2012600899e+00 6.3226330094e-03 5.0119441003e-03 2.5480620025e-05
3.1885900497e+00 6.3473810442e-03 5.0167758018e-03 2.5277538953e-05
3.1758699417e+00 6.3720368780e-03 5.0192335621e-03 2.5222921977e-05
3.1631019115e+00 6.3968100585e-03 5.0217779353e-03 2.5862460461e-05
3.1502830982e+00 6.4222230576e-03 5.0159441307e-03 2.6528459784e-05
3.1374130249e+00 6.4476039261e-03 5.0177909434e-03 2.6417175832e-05
3.1244928837e+00 6.4732218161e-03 5.0224671140e-03 2.6027593776e-05
3.1115200520e+00 6.4995312132e-03 5.0181373954e-03 2.5977897167e-05
3.0984950066e+00 6.5255891532e-03 5.0122053362e-03 2.5928071409e-05
3.0854179859e+00 6.5522012301e-03 5.0086174160e-03 2.5242854463e-05
3.0722858906e+00 6.5792938694e-03 5.0087021664e-03 2.4780249078e-05
3.0591011047e+00 6.6061117686e-03 5.0124502741e-03 2.4913622838e-05
3.0458610058e+00 6.6337101161e-03 5.0146579742e-03 2.5376417398e-05
3.0325660706e+00 6.6613471135e-03 5.0252284855e-03 2.5885492505e-05
3.0192160606e+00 6.6895098425e-03 5.0328904763e-03 2.5880563044e-05
3.0058081150e+00 6.7179352045e-03 5.0271688960e-03 2.6082134355e-05
2.9923439026e+00 6.7463722080e-03 5.0310683437e-03 2.6295676435e-05
2.9788219929e+00 6.7754629999e-03 5.0436374731e-03 2.6106383302e-05
2.9652419090e+00 6.8047000095e-03 5.0423075445e-03 2.5434563213e-05
2.9516038895e+00 6.8343100138e-03 5.0225555897e-03 2.4796307116e-05
2.9379050732e+00 6.8642040715e-03 5.0126672722e-03 2.4565155400e-05
2.9241468906e+00 6.8944701925e-03 5.0155706704e-03 2.4727229174e-05
2.9103269577e+00 6.9250748493e-03 5.0188708119e-03 2.4967279387e-05
2.8964459896e+00 6.9559481926e-03 5.0247726031e-03 2.4926874175e-05
2.8825039864e+00 6.9873370230e-03 5.0338809378e-03 2.4335766284e-05
2.8684968948e+00 7.0188990794e-03 5.0467536785e-03 2.3685146516e-05
2.8544280529e+00 7.0510287769e-03 5.0625065342e-03 2.3611262804e-05
2.8402929306e+00 7.0833349600e-03 5.0872545689e-03 2.3665956178e-05
2.8260951042e+00 7.1160318330e-03 5.1007219590e-03 2.3867540222e-05
2.8118290901e+00 7.1493941359e-03 5.1177218556e-03 2.3922131732e-05
2.7974970341e+00 7.1825911291e-03 5.1220580935e-03 2.3480082746e-05
2.7830979824e+00 7.2166728787e-03 5.1318448968e-03 2.3628404961e-05
2.7686300278e+00 7.2509502061e-03 5.1294350997e-03 2.4219385523e-05
2.7540950775e+00 7.2854547761e-03 5.1252129488e-03 2.3734939532e-05
2.7394890785e+00 7.3208562098e-03 5.0973962061e-03 2.2656053261e-05
2.7248110771e+00 7.3562129401e-03 5.1014502533e-03 2.2342996090e-05
2.7100639343e+00 7.3918728158e-03 5.1321475767e-03 2.2326683393e-05
2.6952440739e+00 7.4285049923e-03 5.1364973187e-03 2.1713251044e-05
2.6803500652e+00 7.4652959593e-03 5.1356991753e-03 2.0818371922e-05
2.6653831005e+00 7.5020710938e-03 5.1071634516e-03 2.0416198822e-05
2.6503410339e+00 7.5398851186e-03 5.0292653032e-03 2.0169431082e-05
2.6352229118e+00 7.5782788917e-03 5.0279977731e-03 1.9963077648e-05
2.6200280190e+00 7.6165590435e-03 5.0293738022e-03 2.0227347704e-05
2.6047570705e+00 7.6552461833e-03 5.0310753286e-03 2.1231195205e-05
2.5894069672e+00 7.6946280897e-03 5.0171338953e-03 2.1850315534e-05
2.5739779472e+00 7.7347531915e-03 5.0127492286e-03 2.1411709895e-05
2.5584681034e+00 7.7752009965e-03 5.0097173080e-03 2.1460085918e-05
2.5428769588e+00 7.8158751130e-03 5.0098113716e-03 2.1173122150e-05
2.5272049904e+00 7.8570013866e-03 5.0126076676e-03 2.0635770852e-05
2.5114490986e+00 7.8985486180e-03 5.0124605186e-03 2.0800136554e-05
2.4956109524e+00 7.9406267032e-03 5.0160251558e-03 2.0810151909e-05
2.4796869755e+00 7.9834014177e-03 5.0148800947e-03 2.0613957531e-05
2.4636769295e+00 8.0267041922e-03 5.0075976178e-03 1.9913039068e-05
2.4475800991e+00 8.0703860149e-03 5.0072604790e-03 1.8100865418e-05
2.4313950539e+00 8.1144897267e-03 5.0076046027e-03 1.6969544959e-05
2.4151220322e+00 8.1589799374e-03 5.0077862106e-03 1.6409385353e-05
2.3987600803e+00 8.2039758563e-03 5.0077964552e-03 1.6060776034e-05
2.3823060989e+00 8.2494793460e-03 5.0076157786e-03 1.6186018911e-05
2.3657619953e+00 8.2954633981e-03 5.0078006461e-03 1.6060646885e-05
2.3491239548e+00 8.3419056609e-03 5.0083105452e-03 1.5315265046e-05
2.3323938847e+00 8.3886943758e-03 5.0076190382e-03 1.4720383660e-05
2.3155701160e+00 8.4359673783e-03 5.0076087937e-03 1.4397116502e-05
2.2986500263e+00 8.4838569164e-03 5.0078076310e-03 1.4249167180e-05
2.2816340923e+00 8.5322996601e-03 5.0080455840e-03 1.3887850400e-05
2.2645208836e+00 8.5809743032e-03 5.0082202069e-03 1.3730182218e-05
2.2473099232e+00 8.6299013346e-03 5.0085750408e-03 1.3629271052e-05
2.2300009727e+00 8.6792921647e-03 5.0077829510e-03 1.3491083337e-05
2.2125930786e+00 8.7289325893e-03 5.0079482608e-03 1.3525161194e-05
2.1950860023e+00 8.7788747624e-03 5.0100195222e-03 1.3580247469e-05
2.1774780750e+00 8.8296057656e-03 5.0110798329e-03 1.3531541299e-05
2.1597669125e+00 8.8805994019e-03 5.0113368779e-03 1.3607406800e-05
2.1419548988e+00 8.9313248172e-03 5.0097419880e-03 1.3628283341e-05
2.1240420341e+00 8.9822793379e-03 5.0167483278e-03 1.3772008060e-05
2.1060259342e+00 9.0339742601e-03 5.0389007665e-03 1.4046408069e-05
2.0879058838e+00 9.0857120231e-03 5.0642648712e-03 1.4397668565e-05
2.0696830750e+00 9.1369310394e-03 5.0746328197e-03 1.4584704331e-05
2.0513579845e+00 9.1887218878e-03 5.0674430095e-03 1.4637975255e-05
2.0329279900e+00 9.2406067997e-03 5.0663170405e-03 1.5144199097e-05
2.0143959522e+00 9.2917196453e-03 5.0993449986e-03 1.5449770217e-05
1.9957619905e+00 9.3432730064e-03 5.0642755814e-03 1.5103766600e-05
1.9770230055e+00 9.3945469707e-03 5.0565158017e-03 1.5096211428e-05
1.9581830502e+00 9.4452630728e-03 5.0863889046e-03 1.5463603631e-05
1.9392420053e+00 9.4956792891e-03 5.0473148003e-03 1.5654119125e-05
1.9202009439e+00 9.5453960821e-03 5.0123655237e-03 1.5540070308e-05
1.9010599852e+00 9.5945866778e-03 5.0202673301e-03 1.5362158592e-05
1.8818219900e+00 9.6428552642e-03 5.0335791893e-03 1.5358251403e-05
1.8624889851e+00 9.6901776269e-03 5.0093298778e-03 1.5148878447e-05
1.8430620432e+00 9.7365500405e-03 5.0079189241e-03 1.4300647308e-05
1.8235419989e+00 9.7814686596e-03 5.0081638619e-03 1.3812127690e-05
1.8039360046e+00 9.8251327872e-03 5.0091156736e-03 1.3679576114e-05
1.7842420340e+00 9.8671261221e-03 5.0095496699e-03 1.3626271539e-05
1.7644670010e+00 9.9071776494e-03 5.0102113746e-03 1.2928734577e-05
1.7446130514e+00 9.9454233423e-03 5.0083594397e-03 1.1867615285e-05
1.7246849537e+00 9.9810305983e-03 5.0082015805e-03 1.1278417333e-05
1.7046890259e+00 1.0014349595e-02 5.0084046088e-03 1.0875318367e-05
1.6846280098e+00 1.0044840164e-02 5.0091324374e-03 1.0403608940e-05
1.6645100117e+00 1.0071979836e-02 5.0171455368e-03 1.0242390999e-05
1.6443400383e+00 1.0096020065e-02 5.0259530544e-03 1.0258850125e-05
1.6241259575e+00 1.0116330348e-02 5.0265006721e-03 1.0395439858e-05
1.6038750410e+00 1.0132440366e-02 5.0443578511e-03 1.0556537745e-05
1.5835959911e+00 1.0144320317e-02 5.0366739742e-03 1.0768982975e-05
1.5632979870e+00 1.0151449591e-02 5.0252964720e-03 1.0933777958e-05
1.5429899693e+00 1.0153530166e-02 5.0247297622e-03 1.1091114175e-05
1.5226830244e+00 1.0150269605e-02 5.0191497430e-03 1.1331671885e-05
1.5023889542e+00 1.0141230188e-02 5.0136107020e-03 1.1602342965e-05
1.4821180105e+00 1.0126209818e-02 5.0093783066e-03 1.1873432413e-05
1.4618840218e+00 1.0104649700e-02 5.0150603056e-03 1.2112855984e-05
1.4416999817e+00 1.0076270439e-02 5.0562075339e-03 1.2242818229e-05
1.4215790033e+00 1.0041110218e-02 5.0148228183e-03 1.2663968846e-05
1.4015350342e+00 9.9983923137e-03 5.0098793581e-03 1.3385539205e-05
1.3815850019e+00 9.9480506033e-03 5.0105741248e-03 1.3408997802e-05
1.3617429733e+00 9.8904371262e-03 5.0108227879e-03 1.2445651009e-05
1.3420239687e+00 9.8244259134e-03 5.0153532065e-03 1.1077136151e-05
1.3224459887e+00 9.7508402541e-03 5.0172824413e-03 9.9432982097e-06
1.3030200005e+00 9.6688019112e-03 5.0122910179e-03 9.3939343060e-06
1.2837699652e+00 9.5789367333e-03 5.0127832219e-03 9.3275384643e-06
1.2647049427e+00 9.4811031595e-03 5.0113839097e-03 9.4954966698e-06
1.2458460331e+00 9.3751968816e-03 5.0116968341e-03 9.7062929854e-06
1.2272039652e+00 9.2625226825e-03 5.0229332410e-03 9.8347809399e-06
1.2087960243e+00 9.1414423659e-03 5.0262263976e-03 1.0018651665e-05
1.1906379461e+00 9.0138725936e-03 5.0117275678e-03 1.0293872947e-05
1.1727399826e+00 8.8805602863e-03 5.0122141838e-03 1.0587474208e-05
1.1551159620e+00 8.7405433878e-03 5.0125406124e-03 1.0808395928e-05
1.1377780437e+00 8.5940742865e-03 5.0129396841e-03 1.1089206055e-05
1.1207400560e+00 8.4429038689e-03 5.0131119788e-03 1.1529098629e-05
1.1040070057e+00 8.2879522815e-03 5.0134728663e-03 1.1935256225e-05
1.0875879526e+00 8.1291738898e-03 5.0137960352e-03 1.2078722648e-05
1.0714900494e+00 7.9669719562e-03 5.0146556459e-03 1.2275063455e-05
