1.137778e+00 8.594074e-03 4.751608e-03 2.209274e-05
1.155116e+00 8.740543e-03 4.794244e-03 2.150060e-05
1.172740e+00 8.880560e-03 4.734799e-03 2.102286e-05
1.190638e+00 9.013873e-03 4.809462e-03 2.051915e-05
1.208796e+00 9.141442e-03 4.862676e-03 2.001075e-05
1.227204e+00 9.262523e-03 4.824259e-03 1.965464e-05
1.245846e+00 9.375197e-03 4.818971e-03 1.940255e-05
1.264705e+00 9.481103e-03 4.859058e-03 1.898628e-05
1.283770e+00 9.578937e-03 4.858215e-03 1.864399e-05
1.303020e+00 9.668802e-03 4.839307e-03 1.876351e-05
1.322446e+00 9.750840e-03 4.851910e-03 1.984485e-05
1.342024e+00 9.824426e-03 4.741116e-03 2.204023e-05
1.361743e+00 9.890437e-03 4.736622e-03 2.460162e-05
1.381585e+00 9.948051e-03 4.725884e-03 2.650994e-05
1.401535e+00 9.998392e-03 4.720189e-03 2.643364e-05
1.421579e+00 1.004111e-02 4.690488e-03 2.514754e-05
1.441700e+00 1.007627e-02 4.754227e-03 2.440820e-05
1.461884e+00 1.010465e-02 4.758570e-03 2.413799e-05
1.482118e+00 1.012621e-02 4.782233e-03 2.369031e-05
1.502389e+00 1.014123e-02 4.789151e-03 2.317362e-05
1.522683e+00 1.015027e-02 4.774668e-03 2.264804e-05
1.542990e+00 1.015353e-02 4.809978e-03 2.217170e-05
1.563298e+00 1.015145e-02 4.817976e-03 2.185481e-05
1.583596e+00 1.014432e-02 4.862062e-03 2.151838e-05
1.603875e+00 1.013244e-02 4.869236e-03 2.108107e-05
1.624126e+00 1.011633e-02 4.862928e-03 2.072274e-05
1.644340e+00 1.009602e-02 4.893572e-03 2.044175e-05
1.664510e+00 1.007198e-02 4.811327e-03 2.034851e-05
1.684628e+00 1.004484e-02 4.847069e-03 2.062284e-05
1.704689e+00 1.001435e-02 4.832542e-03 2.132964e-05
1.724685e+00 9.981031e-03 4.798054e-03 2.222471e-05
1.744613e+00 9.945423e-03 4.804943e-03 2.356390e-05
1.764467e+00 9.907178e-03 4.761791e-03 2.569380e-05
1.784242e+00 9.867126e-03 4.732145e-03 2.706586e-05
1.803936e+00 9.825133e-03 4.709128e-03 2.719949e-05
1.823542e+00 9.781469e-03 4.764849e-03 2.742407e-05
1.843062e+00 9.736550e-03 4.675356e-03 2.840632e-05
1.862489e+00 9.690178e-03 4.684212e-03 3.012010e-05
1.881822e+00 9.642855e-03 4.743538e-03 3.064230e-05
1.901060e+00 9.594587e-03 4.758786e-03 3.057245e-05
1.920201e+00 9.545396e-03 4.765139e-03 3.097076e-05
1.939242e+00 9.495679e-03 4.797177e-03 3.123076e-05
1.958183e+00 9.445263e-03 4.801128e-03 3.086061e-05
1.977023e+00 9.394547e-03 4.820772e-03 3.014073e-05
1.995762e+00 9.343273e-03 4.814025e-03 3.015604e-05
2.014396e+00 9.291720e-03 4.832843e-03 3.080879e-05
2.032928e+00 9.240607e-03 4.837387e-03 3.016717e-05
2.051358e+00 9.188722e-03 4.837560e-03 2.922423e-05
2.069683e+00 9.136931e-03 4.816531e-03 2.912139e-05
2.087906e+00 9.085712e-03 4.914883e-03 2.872496e-05
2.106026e+00 9.033974e-03 4.888289e-03 2.803654e-05
2.124042e+00 8.982279e-03 4.876426e-03 2.745325e-05
2.141955e+00 8.931325e-03 4.860834e-03 2.720490e-05
2.159767e+00 8.880599e-03 4.913790e-03 2.710816e-05
2.177478e+00 8.829606e-03 4.861611e-03 2.696136e-05
2.195086e+00 8.778875e-03 4.915058e-03 2.690953e-05
2.212593e+00 8.728933e-03 4.829530e-03 2.677377e-05
2.230001e+00 8.679292e-03 4.892499e-03 2.658971e-05
2.247310e+00 8.629901e-03 4.880270e-03 2.654553e-05
2.264521e+00 8.580974e-03 4.875908e-03 2.673309e-05
2.281634e+00 8.532300e-03 4.871814e-03 2.717955e-05
2.298650e+00 8.483857e-03 4.861800e-03 2.765763e-05
2.315570e+00 8.435967e-03 4.834568e-03 2.817974e-05
2.332394e+00 8.388694e-03 4.882418e-03 2.874777e-05
2.349124e+00 8.341906e-03 4.864226e-03 2.976115e-05
2.365762e+00 8.295463e-03 4.831722e-03 3.136719e-05
2.382306e+00 8.249479e-03 4.802931e-03 3.175407e-05
2.398760e+00 8.203976e-03 4.818104e-03 3.161027e-05
2.415122e+00 8.158980e-03 4.832295e-03 3.248259e-05
2.431395e+00 8.114490e-03 4.767129e-03 3.358463e-05
2.447580e+00 8.070386e-03 4.744239e-03 3.603879e-05
2.463677e+00 8.026704e-03 4.733717e-03 3.969610e-05
2.479687e+00 7.983401e-03 4.730905e-03 4.110069e-05
2.495611e+00 7.940627e-03 4.757029e-03 4.144342e-05
2.511449e+00 7.898549e-03 4.696996e-03 4.143110e-05
2.527205e+00 7.857001e-03 4.661578e-03 4.105921e-05
2.542877e+00 7.815875e-03 4.704533e-03 4.216934e-05
2.558468e+00 7.775201e-03 4.720419e-03 4.268702e-05
2.573978e+00 7.734753e-03 4.673083e-03 4.259936e-05
2.589407e+00 7.694628e-03 4.705385e-03 4.334917e-05
2.604757e+00 7.655246e-03 4.806961e-03 4.220610e-05
2.620028e+00 7.616559e-03 4.699468e-03 4.028519e-05
2.635223e+00 7.578279e-03 4.751739e-03 3.972166e-05
2.650341e+00 7.539885e-03 4.723991e-03 4.021044e-05
2.665383e+00 7.502071e-03 4.823056e-03 4.066092e-05
2.680350e+00 7.465296e-03 4.817325e-03 4.150598e-05
2.695244e+00 7.428505e-03 4.764607e-03 4.330274e-05
2.710064e+00 7.391873e-03 4.752445e-03 4.452111e-05
2.724811e+00 7.356213e-03 4.751806e-03 4.458010e-05
2.739489e+00 7.320856e-03 4.751461e-03 4.518418e-05
2.754095e+00 7.285455e-03 4.774933e-03 4.739262e-05
2.768630e+00 7.250950e-03 4.731995e-03 4.834052e-05
2.783098e+00 7.216673e-03 4.797473e-03 4.715034e-05
2.797497e+00 7.182591e-03 4.853297e-03 4.684172e-05
2.811829e+00 7.149394e-03 4.828584e-03 4.771043e-05
2.826095e+00 7.116032e-03 4.825601e-03 4.760667e-05
2.840293e+00 7.083335e-03 4.804666e-03 4.719598e-05
2.854428e+00 7.051029e-03 4.709136e-03 4.710834e-05
2.868497e+00 7.018899e-03 4.749063e-03 4.723371e-05
2.882504e+00 6.987337e-03 4.726546e-03 4.852465e-05
2.896446e+00 6.955948e-03 4.724621e-03 4.973460e-05
2.910327e+00 6.925075e-03 4.890436e-03 4.983291e-05
2.924147e+00 6.894470e-03 4.722567e-03 4.932357e-05
2.937905e+00 6.864204e-03 4.675298e-03 4.907356e-05
2.951604e+00 6.834310e-03 4.708859e-03 4.953186e-05
2.965242e+00 6.804700e-03 4.713925e-03 5.082664e-05
2.978822e+00 6.775463e-03 4.830527e-03 5.219421e-05
2.992344e+00 6.746372e-03 4.808299e-03 5.257456e-05
3.005808e+00 6.717935e-03 4.706208e-03 5.211789e-05
3.019216e+00 6.689510e-03 4.784870e-03 5.171717e-05
3.032566e+00 6.661347e-03 4.730287e-03 5.170908e-05
3.045861e+00 6.633710e-03 4.746468e-03 5.072061e-05
3.059101e+00 6.606112e-03 4.739816e-03 4.977645e-05
3.072286e+00 6.579294e-03 4.810177e-03 4.951834e-05
3.085418e+00 6.552201e-03 4.728359e-03 5.041592e-05
3.098495e+00 6.525589e-03 4.779542e-03 5.179409e-05
3.111520e+00 6.499531e-03 4.704077e-03 5.190072e-05
3.124493e+00 6.473222e-03 4.728383e-03 5.190426e-05
3.137413e+00 6.447604e-03 4.875814e-03 5.272331e-05
3.150283e+00 6.422223e-03 4.820770e-03 5.290623e-05
3.163102e+00 6.396810e-03 4.712805e-03 5.146088e-05
3.175870e+00 6.372037e-03 4.905453e-03 5.013455e-05
3.188590e+00 6.347381e-03 4.873255e-03 5.007862e-05
3.201260e+00 6.322633e-03 4.776366e-03 5.052585e-05
3.213881e+00 6.298524e-03 4.956155e-03 5.048929e-05
3.226454e+00 6.274938e-03 4.866214e-03 5.078372e-05
3.238980e+00 6.250889e-03 4.799635e-03 5.172941e-05
3.251458e+00 6.227082e-03 4.819391e-03 5.187252e-05
3.263889e+00 6.204142e-03 4.836625e-03 5.252976e-05
3.276274e+00 6.181374e-03 4.848517e-03 5.375921e-05
3.288614e+00 6.158279e-03 4.838889e-03 5.320271e-05
3.300907e+00 6.135419e-03 4.816849e-03 5.187275e-05
3.313156e+00 6.113274e-03 4.878611e-03 5.140033e-05
3.325360e+00 6.091349e-03 4.842589e-03 5.138331e-05
3.337521e+00 6.069335e-03 4.818380e-03 5.159441e-05
3.349638e+00 6.047345e-03 4.895289e-03 5.116882e-05
3.361711e+00 6.025803e-03 4.892839e-03 5.071973e-05
3.373741e+00 6.004661e-03 4.832937e-03 5.100258e-05
3.385729e+00 5.983688e-03 4.799629e-03 5.107157e-05
3.397676e+00 5.962839e-03 4.827966e-03 5.105697e-05
3.409581e+00 5.941911e-03 4.857373e-03 5.132327e-05
3.421443e+00 5.921158e-03 4.769904e-03 5.080341e-05
3.433265e+00 5.900876e-03 4.836736e-03 4.975095e-05
3.445047e+00 5.880799e-03 4.789191e-03 4.936896e-05
3.456789e+00 5.860871e-03 4.835346e-03 4.940726e-05
3.468490e+00 5.841115e-03 4.816151e-03 4.960109e-05
3.480153e+00 5.821571e-03 4.894298e-03 5.015409e-05
3.491777e+00 5.802011e-03 4.872739e-03 5.070700e-05
3.503361e+00 5.782557e-03 4.885786e-03 5.112152e-05
3.514907e+00 5.763496e-03 4.892031e-03 5.199124e-05
3.526415e+00 5.744621e-03 4.853253e-03 5.290375e-05
3.537885e+00 5.725853e-03 4.898006e-03 5.260243e-05
3.549318e+00 5.707304e-03 4.800574e-03 5.149160e-05
3.560715e+00 5.688882e-03 4.917469e-03 5.069794e-05
3.572074e+00 5.670568e-03 4.962710e-03 5.045155e-05
3.583397e+00 5.652472e-03 4.838234e-03 5.044410e-05
3.594684e+00 5.634520e-03 4.912289e-03 5.037935e-05
3.605935e+00 5.616662e-03 4.874659e-03 5.049956e-05
3.617150e+00 5.598996e-03 4.931453e-03 5.136932e-05
3.628331e+00 5.581504e-03 4.932568e-03 5.259458e-05
3.639477e+00 5.564132e-03 4.874516e-03 5.306711e-05
3.650587e+00 5.546909e-03 4.867582e-03 5.275389e-05
3.661664e+00 5.529856e-03 4.869047e-03 5.249524e-05
3.672707e+00 5.512864e-03 4.937720e-03 5.279229e-05
3.683716e+00 5.496065e-03 4.923547e-03 5.307979e-05
3.694691e+00 5.479441e-03 4.838578e-03 5.284976e-05
3.705633e+00 5.462824e-03 4.992966e-03 5.267625e-05
3.716542e+00 5.446399e-03 4.918165e-03 5.286667e-05
3.727419e+00 5.430215e-03 4.908291e-03 5.320200e-05
3.738263e+00 5.414056e-03 4.869859e-03 5.355105e-05
3.749075e+00 5.398063e-03 4.934966e-03 5.414154e-05
3.759856e+00 5.382232e-03 4.892816e-03 5.490911e-05
3.770604e+00 5.366442e-03 4.956420e-03 5.529011e-05
3.781321e+00 5.350896e-03 5.014896e-03 5.498525e-05
3.792008e+00 5.335373e-03 4.797959e-03 5.460945e-05
3.802663e+00 5.319974e-03 4.915049e-03 5.501313e-05
3.813288e+00 5.304748e-03 5.010283e-03 5.545497e-05
3.823882e+00 5.289566e-03 4.848081e-03 5.534344e-05
3.834446e+00 5.274631e-03 4.916136e-03 5.570485e-05
3.844980e+00 5.259801e-03 5.021286e-03 5.667170e-05
3.855485e+00 5.245000e-03 4.873820e-03 5.719190e-05
3.865960e+00 5.230246e-03 4.946274e-03 5.704824e-05
3.876406e+00 5.215512e-03 4.856615e-03 5.640994e-05
3.886822e+00 5.201052e-03 4.894428e-03 5.577914e-05
3.897210e+00 5.186719e-03 4.876755e-03 5.580647e-05
3.907569e+00 5.172453e-03 4.986516e-03 5.668492e-05
3.917900e+00 5.158434e-03 4.933343e-03 5.762432e-05
3.928203e+00 5.144520e-03 4.998182e-03 5.748166e-05
3.938478e+00 5.130641e-03 4.832953e-03 5.720952e-05
3.948726e+00 5.116651e-03 4.854490e-03 5.792649e-05
3.958945e+00 5.102730e-03 4.866930e-03 5.911712e-05
3.969136e+00 5.089150e-03 4.951983e-03 5.959328e-05
3.979301e+00 5.075686e-03 4.928846e-03 5.929030e-05
3.989439e+00 5.062279e-03 4.774661e-03 5.904346e-05
3.999550e+00 5.049049e-03 4.917932e-03 5.941307e-05
4.009635e+00 5.035851e-03 5.028977e-03 6.021586e-05
4.019694e+00 5.022456e-03 4.994863e-03 6.057081e-05
4.029725e+00 5.009214e-03 4.856383e-03 6.018032e-05
4.039731e+00 4.996400e-03 4.970104e-03 6.055794e-05
4.049711e+00 4.983654e-03 4.847142e-03 6.208137e-05
4.059665e+00 4.971022e-03 4.953937e-03 6.282601e-05
4.069595e+00 4.958192e-03 4.878223e-03 6.261144e-05
4.079498e+00 4.945282e-03 4.872624e-03 6.355293e-05
4.089376e+00 4.932924e-03 4.846828e-03 6.589620e-05
4.099230e+00 4.920652e-03 4.955133e-03 6.721054e-05
4.109059e+00 4.908380e-03 4.862173e-03 6.620415e-05
4.118863e+00 4.895936e-03 4.996440e-03 6.470048e-05
4.128642e+00 4.883549e-03 4.853481e-03 6.472743e-05
4.138398e+00 4.871621e-03 4.960355e-03 6.590117e-05
4.148129e+00 4.859703e-03 4.815903e-03 6.599734e-05
4.157836e+00 4.847684e-03 4.935440e-03 6.611109e-05
4.167520e+00 4.835672e-03 4.825425e-03 6.673742e-05
4.177179e+00 4.823970e-03 4.957408e-03 6.682015e-05
4.186816e+00 4.812527e-03 5.074710e-03 6.623555e-05
4.196429e+00 4.800727e-03 5.116152e-03 6.651322e-05
4.206018e+00 4.788960e-03 4.959585e-03 6.891778e-05
4.215585e+00 4.777585e-03 5.003632e-03 7.217953e-05
4.225129e+00 4.766447e-03 5.034452e-03 7.272480e-05
4.234651e+00 4.754965e-03 5.055097e-03 7.176176e-05
4.244149e+00 4.743439e-03 4.946139e-03 7.139710e-05
4.253624e+00 4.732545e-03 5.180079e-03 7.242112e-05
4.263079e+00 4.721429e-03 5.048170e-03 7.348436e-05
4.272510e+00 4.710073e-03 5.059459e-03 7.374398e-05
4.281919e+00 4.699175e-03 5.000029e-03 7.319532e-05
4.291307e+00 4.688578e-03 4.974927e-03 7.302886e-05
4.300673e+00 4.677608e-03 5.116595e-03 7.401305e-05
4.310017e+00 4.666584e-03 5.047826e-03 7.597367e-05
4.319340e+00 4.656146e-03 5.125120e-03 7.845960e-05
4.328642e+00 4.645555e-03 4.980116e-03 8.156190e-05
4.337922e+00 4.634693e-03 5.041681e-03 8.326266e-05
4.347181e+00 4.624395e-03 5.004976e-03 8.236639e-05
4.356420e+00 4.613993e-03 4.953020e-03 8.081582e-05
4.365637e+00 4.603396e-03 5.106788e-03 7.946264e-05
4.374833e+00 4.593160e-03 4.947696e-03 7.926613e-05
4.384009e+00 4.583015e-03 4.947374e-03 8.004126e-05
4.393165e+00 4.572648e-03 4.848045e-03 8.133052e-05
4.402300e+00 4.562565e-03 4.909652e-03 8.272158e-05
4.411415e+00 4.552646e-03 4.942867e-03 8.399020e-05
4.420510e+00 4.542414e-03 4.971855e-03 8.626054e-05
4.429585e+00 4.532590e-03 4.920074e-03 9.059093e-05
4.438641e+00 4.522716e-03 4.904393e-03 9.607484e-05
4.447676e+00 4.512747e-03 4.794416e-03 9.708381e-05
4.456692e+00 4.503192e-03 4.938217e-03 9.563327e-05
4.465689e+00 4.493365e-03 4.870923e-03 9.452439e-05
4.474665e+00 4.483546e-03 4.889304e-03 9.673223e-05
4.483623e+00 4.474216e-03 4.721861e-03 9.878767e-05
4.492562e+00 4.464499e-03 4.881035e-03 9.979359e-05
4.501481e+00 4.454949e-03 4.727537e-03 9.986917e-05
4.510382e+00 4.445619e-03 4.666218e-03 1.021613e-04
4.519263e+00 4.436024e-03 4.782702e-03 1.039974e-04
4.528126e+00 4.426981e-03 4.851121e-03 1.042546e-04
4.536971e+00 4.417500e-03 4.810497e-03 1.023773e-04
4.545796e+00 4.408121e-03 4.744336e-03 1.027753e-04
4.554604e+00 4.399137e-03 4.807100e-03 1.039894e-04
4.563393e+00 4.389868e-03 4.796238e-03 1.051149e-04
4.572163e+00 4.380988e-03 4.836314e-03 1.050120e-04
4.580917e+00 4.371838e-03 4.669733e-03 1.048080e-04
4.589651e+00 4.362785e-03 4.811506e-03 1.030119e-04
4.598368e+00 4.354016e-03 4.932907e-03 9.777640e-05
4.607067e+00 4.345053e-03 4.854671e-03 9.795272e-05
4.615748e+00 4.336399e-03 4.714117e-03 1.007305e-04
4.624412e+00 4.327453e-03 4.862517e-03 1.043619e-04
4.633058e+00 4.318791e-03 4.896151e-03 1.031049e-04
4.641687e+00 4.310106e-03 4.825167e-03 9.995039e-05
4.650298e+00 4.301329e-03 4.793875e-03 9.640909e-05
4.658893e+00 4.292825e-03 4.661293e-03 9.434198e-05
4.667469e+00 4.284143e-03 4.826624e-03 9.469038e-05
4.676029e+00 4.275827e-03 4.679904e-03 9.697583e-05
4.684573e+00 4.267321e-03 4.825091e-03 9.872695e-05
4.693099e+00 4.258987e-03 4.964030e-03 9.876937e-05
4.701609e+00 4.250507e-03 4.953257e-03 9.844181e-05
4.710101e+00 4.242231e-03 4.962951e-03 1.026348e-04
4.718578e+00 4.233885e-03 4.628662e-03 1.060468e-04
4.727036e+00 4.225586e-03 4.922567e-03 1.068113e-04
4.735480e+00 4.217452e-03 4.682678e-03 1.020056e-04
4.743906e+00 4.209256e-03 4.931697e-03 9.899424e-05
4.752317e+00 4.201205e-03 4.996773e-03 9.826151e-05
4.760711e+00 4.193110e-03 5.069417e-03 1.001966e-04
4.769089e+00 4.185140e-03 4.821973e-03 1.036824e-04
4.777451e+00 4.177146e-03 4.898260e-03 1.085809e-04
4.785798e+00 4.169256e-03 4.787246e-03 1.123059e-04
4.794128e+00 4.161343e-03 4.855449e-03 1.131835e-04
4.802443e+00 4.153438e-03 4.980007e-03 1.096888e-04
4.810742e+00 4.145560e-03 4.998241e-03 1.046141e-04
4.819026e+00 4.137829e-03 4.791790e-03 1.007847e-04
4.827293e+00 4.130109e-03 4.889435e-03 1.002584e-04
4.835546e+00 4.122360e-03 4.789845e-03 1.046190e-04
4.843783e+00 4.114676e-03 4.814349e-03 1.118566e-04
4.852005e+00 4.107099e-03 4.890202e-03 1.137411e-04
4.860211e+00 4.099505e-03 4.612328e-03 1.112119e-04
4.868403e+00 4.091910e-03 4.846587e-03 1.055253e-04
4.876579e+00 4.084458e-03 4.896431e-03 1.035818e-04
4.884741e+00 4.076938e-03 4.774144e-03 1.039280e-04
4.892887e+00 4.069516e-03 4.759471e-03 1.079139e-04
4.901019e+00 4.062071e-03 4.890517e-03 1.119553e-04
4.909135e+00 4.054740e-03 4.776682e-03 1.156213e-04
4.917238e+00 4.047367e-03 4.910828e-03 1.173501e-04
4.925324e+00 4.040125e-03 4.855082e-03 1.187983e-04
4.933398e+00 4.032825e-03 4.808322e-03 1.204327e-04
4.941456e+00 4.025610e-03 4.834334e-03 1.188967e-04
4.949501e+00 4.018381e-03 4.791096e-03 1.160019e-04
4.957529e+00 4.011173e-03 4.600403e-03 1.145232e-04
4.965545e+00 4.004116e-03 4.850693e-03 1.132287e-04
4.973546e+00 3.996965e-03 4.914334e-03 1.119062e-04
4.981533e+00 3.989958e-03 4.889905e-03 1.148381e-04
4.989506e+00 3.982854e-03 4.691358e-03 1.204278e-04
4.997465e+00 3.975969e-03 5.010483e-03 1.222241e-04
5.005409e+00 3.968934e-03 4.670365e-03 1.229558e-04
5.013340e+00 3.962096e-03 4.743937e-03 1.232609e-04
5.021258e+00 3.955085e-03 4.876561e-03 1.236996e-04
5.029161e+00 3.948185e-03 4.760268e-03 1.243124e-04
5.037051e+00 3.941430e-03 4.919213e-03 1.253559e-04
5.044926e+00 3.934524e-03 4.791104e-03 1.259100e-04
5.052789e+00 3.927863e-03 4.864765e-03 1.230271e-04
5.060638e+00 3.921061e-03 4.694027e-03 1.198489e-04
5.068473e+00 3.914502e-03 4.747895e-03 1.167679e-04
5.076296e+00 3.907691e-03 4.823211e-03 1.162800e-04
5.084104e+00 3.900978e-03 4.971901e-03 1.175171e-04
5.091900e+00 3.894458e-03 4.606275e-03 1.175655e-04
5.099682e+00 3.887736e-03 4.958428e-03 1.177267e-04
5.107451e+00 3.881388e-03 5.081734e-03 1.205752e-04
5.115207e+00 3.874697e-03 4.867279e-03 1.244842e-04
5.122949e+00 3.868299e-03 4.823417e-03 1.299146e-04
5.130680e+00 3.861811e-03 4.868433e-03 1.291254e-04
5.138397e+00 3.855229e-03 4.787279e-03 1.219412e-04
5.146101e+00 3.848954e-03 4.969950e-03 1.207454e-04
5.153793e+00 3.842439e-03 4.892696e-03 1.227702e-04
5.161471e+00 3.836219e-03 4.804931e-03 1.286477e-04
5.169137e+00 3.829885e-03 4.942478e-03 1.359190e-04
5.176790e+00 3.823426e-03 4.754950e-03 1.399745e-04
5.184431e+00 3.817334e-03 4.828995e-03 1.418099e-04
5.192060e+00 3.810936e-03 4.526584e-03 1.386058e-04
5.199675e+00 3.804695e-03 5.163182e-03 1.360090e-04
5.207279e+00 3.798578e-03 5.090845e-03 1.347330e-04
5.214869e+00 3.792260e-03 4.850389e-03 1.361100e-04
5.222448e+00 3.786467e-03 5.017375e-03 1.403465e-04
5.230015e+00 3.780213e-03 4.842652e-03 1.429820e-04
5.237568e+00 3.773989e-03 4.760601e-03 1.444798e-04
5.245111e+00 3.768106e-03 4.978019e-03 1.462094e-04
5.252641e+00 3.761858e-03 4.817852e-03 1.478981e-04
5.260158e+00 3.755872e-03 4.706493e-03 1.456965e-04
5.267664e+00 3.749986e-03 4.837837e-03 1.430259e-04
5.275158e+00 3.743898e-03 4.567405e-03 1.434888e-04
5.282640e+00 3.738135e-03 4.724688e-03 1.450609e-04
5.290111e+00 3.732221e-03 4.958621e-03 1.490858e-04
5.297569e+00 3.728985e-03 4.810649e-03 1.539286e-04
