4.4022998810e+00 4.5625651255e-03 5.1195900887e-03 4.4624797738e-05
4.3931651115e+00 4.5726480894e-03 5.1372828893e-03 4.4467815314e-05
4.3840088844e+00 4.5830151066e-03 5.1376326010e-03 4.3545234803e-05
4.3748331070e+00 4.5931600034e-03 5.1425369456e-03 4.2968265916e-05
4.3656368256e+00 4.6033961698e-03 5.1528224722e-03 4.3378026021e-05
4.3564200401e+00 4.6139932238e-03 5.1630786620e-03 4.4132320909e-05
4.3471808434e+00 4.6243951656e-03 5.1694512367e-03 4.4739488658e-05
4.3379220963e+00 4.6346927993e-03 5.1826378331e-03 4.5363864047e-05
4.3286418915e+00 4.6455548145e-03 5.1783211529e-03 4.4020183850e-05
4.3193402290e+00 4.6561458148e-03 5.1775183529e-03 4.2721410864e-05
4.3100171089e+00 4.6665840782e-03 5.1903538406e-03 4.1934439651e-05
4.3006730080e+00 4.6776081435e-03 5.1919030957e-03 4.0773673391e-05
4.2913069725e+00 4.6885781921e-03 5.1892474294e-03 3.9959686546e-05
4.2819190025e+00 4.6991747804e-03 5.1973802038e-03 4.0063659981e-05
4.2725100517e+00 4.7100731172e-03 5.1822545938e-03 3.9253813156e-05
4.2630791664e+00 4.7214291990e-03 5.1828268915e-03 3.9952810766e-05
4.2536239624e+00 4.7325449996e-03 5.1963059232e-03 3.9573918912e-05
4.2441492081e+00 4.7434391454e-03 5.1854597405e-03 3.8369929825e-05
4.2346510887e+00 4.7549651936e-03 5.1855789497e-03 3.8234156818e-05
4.2251291275e+00 4.7664470039e-03 5.1791630685e-03 3.8385795051e-05
4.2155852318e+00 4.7775851563e-03 5.1706247032e-03 3.8130205212e-05
4.2060179710e+00 4.7889598645e-03 5.1589827053e-03 3.6628072849e-05
4.1964287758e+00 4.8007271253e-03 5.1398072392e-03 3.5004733945e-05
4.1868162155e+00 4.8125269823e-03 5.1212846301e-03 3.5304132325e-05
4.1771788597e+00 4.8239701428e-03 5.0796801224e-03 3.5324650526e-05
4.1675200462e+00 4.8356722109e-03 5.0466461107e-03 3.3886190067e-05
4.1578359604e+00 4.8476839438e-03 5.0385147333e-03 3.3368152799e-05
4.1481289864e+00 4.8597031273e-03 5.0371587276e-03 3.3479784179e-05
4.1383981705e+00 4.8716207966e-03 5.0382893533e-03 3.3383905247e-05
4.1286420822e+00 4.8835491762e-03 5.0372001715e-03 3.2781943446e-05
4.1188631058e+00 4.8959362321e-03 5.0234384835e-03 3.2605224987e-05
4.1090588570e+00 4.9083800986e-03 5.0333626568e-03 3.3405263821e-05
4.0992298126e+00 4.9206521362e-03 5.0411392003e-03 3.3998752770e-05
4.0893759727e+00 4.9329241738e-03 5.0380863249e-03 3.3310730942e-05
4.0794978142e+00 4.9452818930e-03 5.0369021483e-03 3.2227941119e-05
4.0695948601e+00 4.9581918865e-03 5.0262967125e-03 3.1796473195e-05
4.0596652031e+00 4.9710217863e-03 5.0180363469e-03 3.1847208447e-05
4.0497112274e+00 4.9836537801e-03 5.0190673210e-03 3.1342744478e-05
4.0397310257e+00 4.9963998608e-03 5.0161336549e-03 3.0475874155e-05
4.0297250748e+00 5.0092139281e-03 5.0118099898e-03 3.0261999200e-05
4.0196938515e+00 5.0224559382e-03 5.0094481558e-03 3.0371867979e-05
4.0096349716e+00 5.0358511508e-03 5.0082001835e-03 3.0153410989e-05
3.9995501041e+00 5.0490489230e-03 5.0074909814e-03 2.9728036679e-05
3.9894390106e+00 5.0622788258e-03 5.0070728175e-03 2.9532755434e-05
3.9793009758e+00 5.0756861456e-03 5.0069428980e-03 2.9656453989e-05
3.9691359997e+00 5.0891498104e-03 5.0066709518e-03 2.9806642488e-05
3.9589450359e+00 5.1027298905e-03 5.0069433637e-03 2.9567485399e-05
3.9487259388e+00 5.1166508347e-03 5.0072818995e-03 2.8987456972e-05
3.9384779930e+00 5.1306411624e-03 5.0069326535e-03 2.8615930205e-05
3.9282031059e+00 5.1445201971e-03 5.0068949349e-03 2.8753029255e-05
3.9179000854e+00 5.1584341563e-03 5.0068576820e-03 2.8827389542e-05
3.9075689316e+00 5.1724528894e-03 5.0071105361e-03 2.8359751013e-05
3.8972098827e+00 5.1867188886e-03 5.0068791024e-03 2.7918385967e-05
3.8868219852e+00 5.2010519430e-03 5.0069135614e-03 2.7903071896e-05
3.8764059544e+00 5.2155121230e-03 5.0068311393e-03 2.8221553293e-05
3.8659598827e+00 5.2302461118e-03 5.0068041310e-03 2.8537617254e-05
3.8554849625e+00 5.2450001240e-03 5.0068604760e-03 2.8609354558e-05
3.8449800014e+00 5.2598011680e-03 5.0071012229e-03 2.8364620448e-05
3.8344459534e+00 5.2746310830e-03 5.0069624558e-03 2.7865138691e-05
3.8238821030e+00 5.2895657718e-03 5.0068311393e-03 2.7686253816e-05
3.8132879734e+00 5.3047481924e-03 5.0075086765e-03 2.7766347557e-05
3.8026630878e+00 5.3199739195e-03 5.0074686296e-03 2.7532694730e-05
3.7920079231e+00 5.3353728727e-03 5.0074914470e-03 2.7347545256e-05
3.7813210487e+00 5.3508961573e-03 5.0075883046e-03 2.7538586437e-05
3.7706038952e+00 5.3664417937e-03 5.0077773631e-03 2.7702057196e-05
3.7598559856e+00 5.3822319023e-03 5.0075775944e-03 2.7490772482e-05
3.7490749359e+00 5.3980629891e-03 5.0072609447e-03 2.7114638215e-05
3.7382628918e+00 5.4140561260e-03 5.0072893500e-03 2.6814106604e-05
3.7274188995e+00 5.4302150384e-03 5.0073955208e-03 2.6638001145e-05
3.7165420055e+00 5.4463990964e-03 5.0080288202e-03 2.6515390346e-05
3.7056329250e+00 5.4628239013e-03 5.0079021603e-03 2.6390562198e-05
3.6946909428e+00 5.4794410244e-03 5.0077312626e-03 2.6480036468e-05
3.6837160587e+00 5.4960651323e-03 5.0082746893e-03 2.6624107704e-05
3.6727070808e+00 5.5128638633e-03 5.0079179928e-03 2.6461944799e-05
3.6616640091e+00 5.5298558436e-03 5.0085238181e-03 2.6351892302e-05
3.6505870819e+00 5.5469088256e-03 5.0084586255e-03 2.6467969292e-05
3.6394770145e+00 5.5641317740e-03 5.0078276545e-03 2.6589195841e-05
3.6283309460e+00 5.5815041997e-03 5.0091296434e-03 2.6442217859e-05
3.6171500683e+00 5.5989958346e-03 5.0085918047e-03 2.5811259547e-05
3.6059350967e+00 5.6166620925e-03 5.0080721267e-03 2.5332652513e-05
3.5946838856e+00 5.6345202029e-03 5.0093117170e-03 2.5340332286e-05
3.5833969116e+00 5.6524719112e-03 5.0083398819e-03 2.5306000680e-05
3.5720739365e+00 5.6705679744e-03 5.0094830804e-03 2.5389885195e-05
3.5607149601e+00 5.6888819672e-03 5.0085708499e-03 2.5440835088e-05
3.5493180752e+00 5.7073039934e-03 5.0079231150e-03 2.5810420993e-05
3.5378849506e+00 5.7258531451e-03 5.0082630478e-03 2.6371229978e-05
3.5264151096e+00 5.7446211576e-03 5.0074583851e-03 2.6508490919e-05
3.5149068832e+00 5.7634958066e-03 5.0081848167e-03 2.6078760129e-05
3.5033609867e+00 5.7825571857e-03 5.0072739832e-03 2.5608407668e-05
3.4917769432e+00 5.8020111173e-03 5.0089722499e-03 2.5484418074e-05
3.4801530838e+00 5.8215712197e-03 5.0081158988e-03 2.5164856197e-05
3.4684898853e+00 5.8411150239e-03 5.0079361536e-03 2.4879296689e-05
3.4567890167e+00 5.8608711697e-03 5.0092414021e-03 2.4861712518e-05
3.4450469017e+00 5.8807991445e-03 5.0092395395e-03 2.4835277145e-05
3.4332649708e+00 5.9008761309e-03 5.0088833086e-03 2.5002702387e-05
3.4214429855e+00 5.9211580083e-03 5.0100767985e-03 2.5590263249e-05
3.4095809460e+00 5.9419111349e-03 5.0122314133e-03 2.5964001907e-05
3.3976759911e+00 5.9628388844e-03 5.0103529356e-03 2.5683599233e-05
3.3857290745e+00 5.9836879373e-03 5.0112260506e-03 2.5777815608e-05
3.3737409115e+00 6.0046608560e-03 5.0117946230e-03 2.5755369279e-05
3.3617110252e+00 6.0258028097e-03 5.0129708834e-03 2.5721081329e-05
3.3496379852e+00 6.0473452322e-03 5.0112591125e-03 2.5878633096e-05
3.3375210762e+00 6.0693351552e-03 5.0119538791e-03 2.6151314160e-05
3.3253600597e+00 6.0913488269e-03 5.0145001151e-03 2.6307558073e-05
3.3131558895e+00 6.1132740229e-03 5.0169164315e-03 2.6287312721e-05
3.3009068966e+00 6.1354190111e-03 5.0151790492e-03 2.6538958991e-05
3.2886140347e+00 6.1582787894e-03 5.0109941512e-03 2.6834588425e-05
3.2762739658e+00 6.1813741922e-03 5.0137010403e-03 2.7283522286e-05
3.2638890743e+00 6.2041417696e-03 5.0136172213e-03 2.6652111046e-05
3.2514579296e+00 6.2270821072e-03 5.0107622519e-03 2.6184885428e-05
3.2389800549e+00 6.2508890405e-03 5.0124689005e-03 2.6114166758e-05
3.2264540195e+00 6.2749381177e-03 5.0161844119e-03 2.5977613404e-05
3.2138810158e+00 6.2985238619e-03 5.0142188556e-03 2.5740759156e-05
3.2012600899e+00 6.3226330094e-03 5.0157830119e-03 2.5891798941e-05
3.1885900497e+00 6.3473810442e-03 5.0195795484e-03 2.5502460630e-05
3.1758699417e+00 6.3720368780e-03 5.0216456875e-03 2.5439512683e-05
3.1631019115e+00 6.3968100585e-03 5.0234855153e-03 2.5957051548e-05
3.1502830982e+00 6.4222230576e-03 5.0182924606e-03 2.6737450753e-05
3.1374130249e+00 6.4476039261e-03 5.0198645331e-03 2.6575966331e-05
3.1244928837e+00 6.4732218161e-03 5.0249774940e-03 2.6237106795e-05
3.1115200520e+00 6.4995312132e-03 5.0206524320e-03 2.6236941267e-05
3.0984950066e+00 6.5255891532e-03 5.0151795149e-03 2.6269881346e-05
3.0854179859e+00 6.5522012301e-03 5.0114346668e-03 2.5529554478e-05
3.0722858906e+00 6.5792938694e-03 5.0110677257e-03 2.5006878786e-05
3.0591011047e+00 6.6061117686e-03 5.0156326033e-03 2.5340099455e-05
3.0458610058e+00 6.6337101161e-03 5.0174468197e-03 2.5810602892e-05
3.0325660706e+00 6.6613471135e-03 5.0285407342e-03 2.6541169063e-05
3.0192160606e+00 6.6895098425e-03 5.0355517305e-03 2.6320787583e-05
3.0058081150e+00 6.7179352045e-03 5.0299484283e-03 2.6493557016e-05
2.9923439026e+00 6.7463722080e-03 5.0332010724e-03 2.6608695407e-05
2.9788219929e+00 6.7754629999e-03 5.0458875485e-03 2.6455825719e-05
2.9652419090e+00 6.8047000095e-03 5.0450009294e-03 2.6072979381e-05
2.9516038895e+00 6.8343100138e-03 5.0262724981e-03 2.5751482099e-05
2.9379050732e+00 6.8642040715e-03 5.0161476247e-03 2.5247811209e-05
2.9241468906e+00 6.8944701925e-03 5.0196140073e-03 2.5690371331e-05
2.9103269577e+00 6.9250748493e-03 5.0230138004e-03 2.6141991839e-05
2.8964459896e+00 6.9559481926e-03 5.0293486565e-03 2.6661740776e-05
2.8825039864e+00 6.9873370230e-03 5.0383047201e-03 2.6496305509e-05
2.8684968948e+00 7.0188990794e-03 5.0512328744e-03 2.6511132091e-05
2.8544280529e+00 7.0510287769e-03 5.0672343932e-03 2.6511304895e-05
2.8402929306e+00 7.0833349600e-03 5.0922031514e-03 2.7141635655e-05
2.8260951042e+00 7.1160318330e-03 5.1052793860e-03 2.6946358048e-05
2.8118290901e+00 7.1493941359e-03 5.1222415641e-03 2.6942638215e-05
2.7974970341e+00 7.1825911291e-03 5.1261181943e-03 2.6089839594e-05
2.7830979824e+00 7.2166728787e-03 5.1357671618e-03 2.5872064725e-05
2.7686300278e+00 7.2509502061e-03 5.1332144067e-03 2.6293868359e-05
2.7540950775e+00 7.2854547761e-03 5.1282541826e-03 2.5234257919e-05
2.7394890785e+00 7.3208562098e-03 5.1018465310e-03 2.5361559892e-05
2.7248110771e+00 7.3562129401e-03 5.1055760123e-03 2.4916964321e-05
2.7100639343e+00 7.3918728158e-03 5.1363105886e-03 2.5319615816e-05
2.6952440739e+00 7.4285049923e-03 5.1406710409e-03 2.4652486900e-05
2.6803500652e+00 7.4652959593e-03 5.1397164352e-03 2.3635941034e-05
2.6653831005e+00 7.5020710938e-03 5.1115555689e-03 2.3515294743e-05
2.6503410339e+00 7.5398851186e-03 5.0340611488e-03 2.2010615794e-05
2.6352229118e+00 7.5782788917e-03 5.0331624225e-03 2.1500292860e-05
2.6200280190e+00 7.6165590435e-03 5.0344741903e-03 2.1753237888e-05
2.6047570705e+00 7.6552461833e-03 5.0369277596e-03 2.3100916223e-05
2.5894069672e+00 7.6946280897e-03 5.0234016962e-03 2.3508175218e-05
2.5739779472e+00 7.7347531915e-03 5.0181262195e-03 2.2584639737e-05
2.5584681034e+00 7.7752009965e-03 5.0147389993e-03 2.2390941012e-05
2.5428769588e+00 7.8158751130e-03 5.0147618167e-03 2.2062489734e-05
2.5272049904e+00 7.8570013866e-03 5.0172158517e-03 2.1482292141e-05
2.5114490986e+00 7.8985486180e-03 5.0165238790e-03 2.1454297894e-05
2.4956109524e+00 7.9406267032e-03 5.0196386874e-03 2.1407948225e-05
2.4796869755e+00 7.9834014177e-03 5.0180326216e-03 2.1064512111e-05
2.4636769295e+00 8.0267041922e-03 5.0092372112e-03 2.0009478249e-05
2.4475800991e+00 8.0703860149e-03 5.0088516437e-03 1.8188153263e-05
2.4313950539e+00 8.1144897267e-03 5.0090639852e-03 1.6996631530e-05
2.4151220322e+00 8.1589799374e-03 5.0095301121e-03 1.6467130990e-05
2.3987600803e+00 8.2039758563e-03 5.0089210272e-03 1.5957919459e-05
2.3823060989e+00 8.2494793460e-03 5.0086043775e-03 1.6034788132e-05
2.3657619953e+00 8.2954633981e-03 5.0084046088e-03 1.5809981051e-05
2.3491239548e+00 8.3419056609e-03 5.0090989098e-03 1.5060604710e-05
2.3323938847e+00 8.3886943758e-03 5.0077894703e-03 1.4468348127e-05
2.3155701160e+00 8.4359673783e-03 5.0080814399e-03 1.4189203284e-05
2.2986500263e+00 8.4838569164e-03 5.0080940127e-03 1.3937050426e-05
2.2816340923e+00 8.5322996601e-03 5.0081694499e-03 1.3670676708e-05
2.2645208836e+00 8.5809743032e-03 5.0083189271e-03 1.3462900824e-05
2.2473099232e+00 8.6299013346e-03 5.0086281262e-03 1.3367284737e-05
2.2300009727e+00 8.6792921647e-03 5.0079515204e-03 1.3372668946e-05
2.2125930786e+00 8.7289325893e-03 5.0083128735e-03 1.3472787941e-05
2.1950860023e+00 8.7788747624e-03 5.0103338435e-03 1.3518138076e-05
2.1774780750e+00 8.8296057656e-03 5.0115101039e-03 1.3554560610e-05
2.1597669125e+00 8.8805994019e-03 5.0119240768e-03 1.3678647520e-05
2.1419548988e+00 8.9313248172e-03 5.0105270930e-03 1.3784559997e-05
2.1240420341e+00 8.9822793379e-03 5.0185401924e-03 1.4780956917e-05
2.1060259342e+00 9.0339742601e-03 5.0411615521e-03 1.5562092813e-05
2.0879058838e+00 9.0857120231e-03 5.0664339215e-03 1.5746663848e-05
2.0696830750e+00 9.1369310394e-03 5.0763888285e-03 1.5434288798e-05
2.0513579845e+00 9.1887218878e-03 5.0692204386e-03 1.5599280232e-05
2.0329279900e+00 9.2406067997e-03 5.0695668906e-03 1.7942778868e-05
2.0143959522e+00 9.2917196453e-03 5.1019550301e-03 1.7182446754e-05
1.9957619905e+00 9.3432730064e-03 5.0667272881e-03 1.6453170247e-05
1.9770230055e+00 9.3945469707e-03 5.0587076694e-03 1.6292029613e-05
1.9581830502e+00 9.4452630728e-03 5.0888159312e-03 1.6797415810e-05
1.9392420053e+00 9.4956792891e-03 5.0507122651e-03 1.7434531401e-05
1.9202009439e+00 9.5453960821e-03 5.0159902312e-03 1.6428411982e-05
1.9010599852e+00 9.5945866778e-03 5.0242142752e-03 1.6491643692e-05
1.8818219900e+00 9.6428552642e-03 5.0363079645e-03 1.5879506464e-05
1.8624889851e+00 9.6901776269e-03 5.0132796168e-03 1.5961402823e-05
1.8430620432e+00 9.7365500405e-03 5.0115464255e-03 1.5023452761e-05
1.8235419989e+00 9.7814686596e-03 5.0116418861e-03 1.4447015928e-05
1.8039360046e+00 9.8251327872e-03 5.0122030079e-03 1.4230321540e-05
1.7842420340e+00 9.8671261221e-03 5.0114756450e-03 1.3816877981e-05
1.7644670010e+00 9.9071776494e-03 5.0115571357e-03 1.3036354176e-05
1.7446130514e+00 9.9454233423e-03 5.0090579316e-03 1.1860326595e-05
1.7246849537e+00 9.9810305983e-03 5.0085759722e-03 1.1176271073e-05
1.7046890259e+00 1.0014349595e-02 5.0085703842e-03 1.0733555428e-05
1.6846280098e+00 1.0044840164e-02 5.0095752813e-03 1.0388050214e-05
1.6645100117e+00 1.0071979836e-02 5.0178361125e-03 1.0354666301e-05
1.6443400383e+00 1.0096020065e-02 5.0263968296e-03 1.0299457244e-05
1.6241259575e+00 1.0116330348e-02 5.0277980044e-03 1.1007176909e-05
1.6038750410e+00 1.0132440366e-02 5.0453371368e-03 1.0922211004e-05
1.5835959911e+00 1.0144320317e-02 5.0376919098e-03 1.1187601558e-05
1.5632979870e+00 1.0151449591e-02 5.0260145217e-03 1.1106702004e-05
1.5429899693e+00 1.0153530166e-02 5.0253337249e-03 1.1196923879e-05
1.5226830244e+00 1.0150269605e-02 5.0200731494e-03 1.1534660189e-05
1.5023889542e+00 1.0141230188e-02 5.0146603025e-03 1.1709113096e-05
1.4821180105e+00 1.0126209818e-02 5.0111981109e-03 1.2122342923e-05
1.4618840218e+00 1.0104649700e-02 5.0176796503e-03 1.2987423361e-05
1.4416999817e+00 1.0076270439e-02 5.0586522557e-03 1.3276315258e-05
1.4215790033e+00 1.0041110218e-02 5.0178798847e-03 1.3240836779e-05
1.4015350342e+00 9.9983923137e-03 5.0137126818e-03 1.4183468920e-05
1.3815850019e+00 9.9480506033e-03 5.0143110566e-03 1.4194007235e-05
1.3617429733e+00 9.8904371262e-03 5.0149788149e-03 1.3501433386e-05
1.3420239687e+00 9.8244259134e-03 5.0176498480e-03 1.1476809050e-05
1.3224459887e+00 9.7508402541e-03 5.0183320418e-03 1.0072180885e-05
1.3030200005e+00 9.6688019112e-03 5.0128414296e-03 9.4346669357e-06
1.2837699652e+00 9.5789367333e-03 5.0130723976e-03 9.3488433777e-06
1.2647049427e+00 9.4811031595e-03 5.0115077756e-03 9.5027871794e-06
1.2458460331e+00 9.3751968816e-03 5.0119394436e-03 9.7283291325e-06
1.2272039652e+00 9.2625226825e-03 5.0233788788e-03 9.9128401416e-06
1.2087960243e+00 9.1414423659e-03 5.0269593485e-03 1.0170120731e-05
1.1906379461e+00 9.0138725936e-03 5.0123119727e-03 1.0322774870e-05
1.1727399826e+00 8.8805602863e-03 5.0132391043e-03 1.0633960301e-05
1.1551159620e+00 8.7405433878e-03 5.0142719410e-03 1.1018507394e-05
1.1377780437e+00 8.5940742865e-03 5.0148582086e-03 1.1363850717e-05
1.1207400560e+00 8.4429038689e-03 5.0149611197e-03 1.1778993212e-05
1.1040070057e+00 8.2879522815e-03 5.0143264234e-03 1.1996993635e-05
1.0875879526e+00 8.1291738898e-03 5.0140172243e-03 1.2091940334e-05
1.0714900494e+00 7.9669719562e-03 5.0148144364e-03 1.2284755940e-05
