4.6502981186e+00 4.3013291433e-03 5.0409040414e-03 4.8231231631e-05
4.6416869164e+00 4.3101059273e-03 5.0377063453e-03 4.9983682402e-05
4.6330580711e+00 4.3187909760e-03 5.0369082019e-03 5.1565861213e-05
4.6244120598e+00 4.3274532072e-03 5.0434833393e-03 5.2252224123e-05
4.6157479286e+00 4.3363990262e-03 5.0436337478e-03 5.0393075071e-05
4.6070671082e+00 4.3450528756e-03 5.0318180583e-03 4.8992071243e-05
4.5983681679e+00 4.3540159240e-03 5.0302739255e-03 4.8905760195e-05
4.5896511078e+00 4.3627847917e-03 5.0373603590e-03 5.1519487897e-05
4.5809168816e+00 4.3718381785e-03 5.0314976834e-03 5.2421477449e-05
4.5721631050e+00 4.3809879571e-03 5.0378749147e-03 5.2545383369e-05
4.5633931160e+00 4.3898681179e-03 5.0357533619e-03 5.2578518080e-05
4.5546040535e+00 4.3991371058e-03 5.0410414115e-03 5.2022631280e-05
4.5457959175e+00 4.4081211090e-03 5.0360225141e-03 5.1405575505e-05
4.5369710922e+00 4.4174999930e-03 5.0404896028e-03 5.1216964494e-05
4.5281257629e+00 4.4269808568e-03 5.0388928503e-03 5.2176223107e-05
4.5192627907e+00 4.4360239990e-03 5.0374004059e-03 5.2020521252e-05
4.5103821754e+00 4.4456189498e-03 5.0505874678e-03 5.1118026022e-05
4.5014810562e+00 4.4549489394e-03 5.0362464972e-03 5.0045942771e-05
4.4925618172e+00 4.4644991867e-03 5.0293565728e-03 4.9994319852e-05
4.4836230278e+00 4.4742161408e-03 5.0469804555e-03 4.9453305110e-05
4.4746651649e+00 4.4835461304e-03 5.0494559109e-03 4.8448011512e-05
4.4656891823e+00 4.4933650643e-03 5.0592655316e-03 4.7339963203e-05
4.4566922188e+00 4.5031919144e-03 5.0597437657e-03 4.7875058954e-05
4.4476761818e+00 4.5127468184e-03 5.0681461580e-03 4.8598503781e-05
4.4386410713e+00 4.5227161609e-03 5.0759054720e-03 4.8127538321e-05
4.4295849800e+00 4.5325900428e-03 5.0965626724e-03 4.5419281378e-05
4.4205098152e+00 4.5424140990e-03 5.1009263843e-03 4.3249750888e-05
4.4114151001e+00 4.5526460744e-03 5.1151281223e-03 4.2122024752e-05
4.4022998810e+00 4.5625651255e-03 5.1140254363e-03 4.1458355554e-05
4.3931651115e+00 4.5726480894e-03 5.1313554868e-03 4.0780658310e-05
4.3840088844e+00 4.5830151066e-03 5.1319124177e-03 4.0121703933e-05
4.3748331070e+00 4.5931600034e-03 5.1370267756e-03 3.9727990952e-05
4.3656368256e+00 4.6033961698e-03 5.1470384933e-03 3.9839196688e-05
4.3564200401e+00 4.6139932238e-03 5.1572192460e-03 4.0510549297e-05
4.3471808434e+00 4.6243951656e-03 5.1636947319e-03 4.1284369217e-05
4.3379220963e+00 4.6346927993e-03 5.1766992547e-03 4.1737919673e-05
4.3286418915e+00 4.6455548145e-03 5.1728412509e-03 4.0877159336e-05
4.3193402290e+00 4.6561458148e-03 5.1719318144e-03 3.9326641854e-05
4.3100171089e+00 4.6665840782e-03 5.1845069975e-03 3.8100009988e-05
4.3006730080e+00 4.6776081435e-03 5.1862681285e-03 3.7116009480e-05
4.2913069725e+00 4.6885781921e-03 5.1839360967e-03 3.6615670979e-05
4.2819190025e+00 4.6991747804e-03 5.1920176484e-03 3.6701658246e-05
4.2725100517e+00 4.7100731172e-03 5.1778266206e-03 3.6945592001e-05
4.2630791664e+00 4.7214291990e-03 5.1776506007e-03 3.6834142520e-05
4.2536239624e+00 4.7325449996e-03 5.1910327747e-03 3.6313122109e-05
4.2441492081e+00 4.7434391454e-03 5.1808468997e-03 3.5783770727e-05
4.2346510887e+00 4.7549651936e-03 5.1812287420e-03 3.5962741094e-05
4.2251291275e+00 4.7664470039e-03 5.1751108840e-03 3.6435940274e-05
4.2155852318e+00 4.7775851563e-03 5.1665166393e-03 3.6162651668e-05
4.2060179710e+00 4.7889598645e-03 5.1548643969e-03 3.4531727579e-05
4.1964287758e+00 4.8007271253e-03 5.1361969672e-03 3.3321313822e-05
4.1868162155e+00 4.8125269823e-03 5.1172263920e-03 3.3192431147e-05
4.1771788597e+00 4.8239701428e-03 5.0760218874e-03 3.3461965359e-05
4.1675200462e+00 4.8356722109e-03 5.0448011607e-03 3.3381620597e-05
4.1578359604e+00 4.8476839438e-03 5.0369999371e-03 3.3068085031e-05
4.1481289864e+00 4.8597031273e-03 5.0354381092e-03 3.3033280488e-05
4.1383981705e+00 4.8716207966e-03 5.0365971401e-03 3.2967982406e-05
4.1286420822e+00 4.8835491762e-03 5.0356071442e-03 3.2383759390e-05
4.1188631058e+00 4.8959362321e-03 5.0221611746e-03 3.2361840567e-05
4.1090588570e+00 4.9083800986e-03 5.0317700952e-03 3.3111045923e-05
4.0992298126e+00 4.9206521362e-03 5.0393799320e-03 3.3618776797e-05
4.0893759727e+00 4.9329241738e-03 5.0364350900e-03 3.2960640965e-05
4.0794978142e+00 4.9452818930e-03 5.0350641832e-03 3.1792391383e-05
4.0695948601e+00 4.9581918865e-03 5.0245337188e-03 3.1324605516e-05
4.0596652031e+00 4.9710217863e-03 5.0164004788e-03 3.1442257750e-05
4.0497112274e+00 4.9836537801e-03 5.0175995566e-03 3.1051531550e-05
4.0397310257e+00 4.9963998608e-03 5.0148544833e-03 3.0288787457e-05
4.0297250748e+00 5.0092139281e-03 5.0107189454e-03 3.0102813980e-05
4.0196938515e+00 5.0224559382e-03 5.0087538548e-03 3.0297629564e-05
4.0096349716e+00 5.0358511508e-03 5.0077424385e-03 3.0126746424e-05
3.9995501041e+00 5.0490489230e-03 5.0072395243e-03 2.9717204598e-05
3.9894390106e+00 5.0622788258e-03 5.0069387071e-03 2.9528016967e-05
3.9793009758e+00 5.0756861456e-03 5.0067063421e-03 2.9652414014e-05
3.9691359997e+00 5.0891498104e-03 5.0065601245e-03 2.9802951758e-05
3.9589450359e+00 5.1027298905e-03 5.0068479031e-03 2.9564613214e-05
3.9487259388e+00 5.1166508347e-03 5.0070229918e-03 2.8976854082e-05
3.9384779930e+00 5.1306411624e-03 5.0068208948e-03 2.8612519600e-05
3.9282031059e+00 5.1445201971e-03 5.0067338161e-03 2.8749473131e-05
3.9179000854e+00 5.1584341563e-03 5.0066947006e-03 2.8821730666e-05
3.9075689316e+00 5.1724528894e-03 5.0069042481e-03 2.8354004826e-05
3.8972098827e+00 5.1867188886e-03 5.0067258999e-03 2.7914562452e-05
3.8868219852e+00 5.2010519430e-03 5.0066784024e-03 2.7898824555e-05
3.8764059544e+00 5.2155121230e-03 5.0066937692e-03 2.8217102226e-05
3.8659598827e+00 5.2302461118e-03 5.0066895783e-03 2.8533815566e-05
3.8554849625e+00 5.2450001240e-03 5.0067319535e-03 2.8606033084e-05
3.8449800014e+00 5.2598011680e-03 5.0067873672e-03 2.8356509574e-05
3.8344459534e+00 5.2746310830e-03 5.0067547709e-03 2.7860300179e-05
3.8238821030e+00 5.2895657718e-03 5.0066416152e-03 2.7680371204e-05
3.8132879734e+00 5.3047481924e-03 5.0072302110e-03 2.7755861083e-05
3.8026630878e+00 5.3199739195e-03 5.0072865561e-03 2.7524694815e-05
3.7920079231e+00 5.3353728727e-03 5.0072716549e-03 2.7334948754e-05
3.7813210487e+00 5.3508961573e-03 5.0073452294e-03 2.7523339668e-05
3.7706038952e+00 5.3664417937e-03 5.0073470920e-03 2.7687492548e-05
3.7598559856e+00 5.3822319023e-03 5.0072879530e-03 2.7479656637e-05
3.7490749359e+00 5.3980629891e-03 5.0070290454e-03 2.7100530133e-05
3.7382628918e+00 5.4140561260e-03 5.0071221776e-03 2.6802403227e-05
3.7274188995e+00 5.4302150384e-03 5.0071775913e-03 2.6628344131e-05
3.7165420055e+00 5.4463990964e-03 5.0074183382e-03 2.6495785278e-05
3.7056329250e+00 5.4628239013e-03 5.0074537285e-03 2.6376874303e-05
3.6946909428e+00 5.4794410244e-03 5.0073876046e-03 2.6465879273e-05
3.6837160587e+00 5.4960651323e-03 5.0076656044e-03 2.6605346648e-05
3.6727070808e+00 5.5128638633e-03 5.0074979663e-03 2.6443529350e-05
3.6616640091e+00 5.5298558436e-03 5.0079198554e-03 2.6338017051e-05
3.6505870819e+00 5.5469088256e-03 5.0078779459e-03 2.6451551093e-05
3.6394770145e+00 5.5641317740e-03 5.0074569881e-03 2.6575813536e-05
3.6283309460e+00 5.5815041997e-03 5.0083096139e-03 2.6424489988e-05
3.6171500683e+00 5.5989958346e-03 5.0079766661e-03 2.5791130611e-05
3.6059350967e+00 5.6166620925e-03 5.0076190382e-03 2.5307657779e-05
3.5946838856e+00 5.6345202029e-03 5.0084665418e-03 2.5315985113e-05
3.5833969116e+00 5.6524719112e-03 5.0077498890e-03 2.5282601200e-05
3.5720739365e+00 5.6705679744e-03 5.0086895935e-03 2.5373670724e-05
3.5607149601e+00 5.6888819672e-03 5.0079096109e-03 2.5416029530e-05
3.5493180752e+00 5.7073039934e-03 5.0072427839e-03 2.5786446713e-05
3.5378849506e+00 5.7258531451e-03 5.0076148473e-03 2.6349380278e-05
3.5264151096e+00 5.7446211576e-03 5.0071086735e-03 2.6491776225e-05
3.5149068832e+00 5.7634958066e-03 5.0074351020e-03 2.6044792321e-05
3.5033609867e+00 5.7825571857e-03 5.0068995915e-03 2.5593855753e-05
3.4917769432e+00 5.8020111173e-03 5.0079864450e-03 2.5440174795e-05
3.4801530838e+00 5.8215712197e-03 5.0072437152e-03 2.5133953386e-05
3.4684898853e+00 5.8411150239e-03 5.0071296282e-03 2.4852863135e-05
3.4567890167e+00 5.8608711697e-03 5.0079254434e-03 2.4804692657e-05
3.4450469017e+00 5.8807991445e-03 5.0080199726e-03 2.4781882530e-05
3.4332649708e+00 5.9008761309e-03 5.0076171756e-03 2.4949891667e-05
3.4214429855e+00 5.9211580083e-03 5.0083673559e-03 2.5513820219e-05
3.4095809460e+00 5.9419111349e-03 5.0094639882e-03 2.5784302125e-05
3.3976759911e+00 5.9628388844e-03 5.0087086856e-03 2.5620372980e-05
3.3857290745e+00 5.9836879373e-03 5.0088497810e-03 2.5638755687e-05
3.3737409115e+00 6.0046608560e-03 5.0094486214e-03 2.5649109375e-05
3.3617110252e+00 6.0258028097e-03 5.0099766813e-03 2.5555704269e-05
3.3496379852e+00 6.0473452322e-03 5.0085769035e-03 2.5696264856e-05
3.3375210762e+00 6.0693351552e-03 5.0092870370e-03 2.6001165679e-05
3.3253600597e+00 6.0913488269e-03 5.0109643489e-03 2.5993776944e-05
3.3131558895e+00 6.1132740229e-03 5.0134309568e-03 2.6070325475e-05
3.3009068966e+00 6.1354190111e-03 5.0112260506e-03 2.6222924134e-05
3.2886140347e+00 6.1582787894e-03 5.0087608397e-03 2.6743044145e-05
3.2762739658e+00 6.1813741922e-03 5.0104022957e-03 2.7056412364e-05
3.2638890743e+00 6.2041417696e-03 5.0104940310e-03 2.6421914299e-05
3.2514579296e+00 6.2270821072e-03 5.0083687529e-03 2.6018178687e-05
3.2389800549e+00 6.2508890405e-03 5.0100502558e-03 2.5949506380e-05
3.2264540195e+00 6.2749381177e-03 5.0124237314e-03 2.5560904760e-05
3.2138810158e+00 6.2985238619e-03 5.0107412972e-03 2.5344794267e-05
3.2012600899e+00 6.3226330094e-03 5.0119003281e-03 2.5385037588e-05
3.1885900497e+00 6.3473810442e-03 5.0166379660e-03 2.5175597330e-05
3.1758699417e+00 6.3720368780e-03 5.0191595219e-03 2.5163677492e-05
3.1631019115e+00 6.3968100585e-03 5.0216675736e-03 2.5797218768e-05
3.1502830982e+00 6.4222230576e-03 5.0159520470e-03 2.6505524147e-05
3.1374130249e+00 6.4476039261e-03 5.0178188831e-03 2.6403899028e-05
3.1244928837e+00 6.4732218161e-03 5.0225788727e-03 2.6027562853e-05
3.1115200520e+00 6.4995312132e-03 5.0182486884e-03 2.5982792067e-05
3.0984950066e+00 6.5255891532e-03 5.0123729743e-03 2.5934872610e-05
3.0854179859e+00 6.5522012301e-03 5.0088008866e-03 2.5251141778e-05
3.0722858906e+00 6.5792938694e-03 5.0088590942e-03 2.4785591449e-05
3.0591011047e+00 6.6061117686e-03 5.0126635469e-03 2.4922564990e-05
3.0458610058e+00 6.6337101161e-03 5.0148181617e-03 2.5383144020e-05
3.0325660706e+00 6.6613471135e-03 5.0254324451e-03 2.5894845749e-05
3.0192160606e+00 6.6895098425e-03 5.0330576487e-03 2.5886849471e-05
3.0058081150e+00 6.7179352045e-03 5.0273588859e-03 2.6089837775e-05
2.9923439026e+00 6.7463722080e-03 5.0311987288e-03 2.6299885576e-05
2.9788219929e+00 6.7754629999e-03 5.0437757745e-03 2.6111229090e-05
2.9652419090e+00 6.8047000095e-03 5.0424672663e-03 2.5441226171e-05
2.9516038895e+00 6.8343100138e-03 5.0227795728e-03 2.4807090085e-05
2.9379050732e+00 6.8642040715e-03 5.0128945149e-03 2.4575463613e-05
2.9241468906e+00 6.8944701925e-03 5.0158477388e-03 2.4748793294e-05
2.9103269577e+00 6.9250748493e-03 5.0191311166e-03 2.4986116841e-05
2.8964459896e+00 6.9559481926e-03 5.0250529312e-03 2.4946559279e-05
2.8825039864e+00 6.9873370230e-03 5.0341254100e-03 2.4351455068e-05
2.8684968948e+00 7.0188990794e-03 5.0469455309e-03 2.3702817998e-05
2.8544280529e+00 7.0510287769e-03 5.0627072342e-03 2.3628150302e-05
2.8402929306e+00 7.0833349600e-03 5.0874426961e-03 2.3686343411e-05
2.8260951042e+00 7.1160318330e-03 5.1008975133e-03 2.3886137569e-05
2.8118290901e+00 7.1493941359e-03 5.1178950816e-03 2.3941371182e-05
2.7974970341e+00 7.1825911291e-03 5.1222085021e-03 2.3498796509e-05
2.7830979824e+00 7.2166728787e-03 5.1320120692e-03 2.3645317924e-05
2.7686300278e+00 7.2509502061e-03 5.1295943558e-03 2.4234803277e-05
2.7540950775e+00 7.2854547761e-03 5.1253424026e-03 2.3746713850e-05
2.7394890785e+00 7.3208562098e-03 5.0975680351e-03 2.2671729312e-05
2.7248110771e+00 7.3562129401e-03 5.1016239449e-03 2.2360556613e-05
2.7100639343e+00 7.3918728158e-03 5.1323203370e-03 2.2356010959e-05
2.6952440739e+00 7.4285049923e-03 5.1366812550e-03 2.1741185265e-05
2.6803500652e+00 7.4652959593e-03 5.1358607598e-03 2.0841125661e-05
2.6653831005e+00 7.5020710938e-03 5.1073231734e-03 2.0433251848e-05
2.6503410339e+00 7.5398851186e-03 5.0295125693e-03 2.0192086595e-05
2.6352229118e+00 7.5782788917e-03 5.0282967277e-03 1.9991981389e-05
2.6200280190e+00 7.6165590435e-03 5.0296350382e-03 2.0255503841e-05
2.6047570705e+00 7.6552461833e-03 5.0313370302e-03 2.1260721041e-05
2.5894069672e+00 7.6946280897e-03 5.0173769705e-03 2.1865418603e-05
2.5739779472e+00 7.7347531915e-03 5.0129690208e-03 2.1425037630e-05
2.5584681034e+00 7.7752009965e-03 5.0098919310e-03 2.1464582460e-05
2.5428769588e+00 7.8158751130e-03 5.0100702792e-03 2.1197512979e-05
2.5272049904e+00 7.8570013866e-03 5.0128493458e-03 2.0658932044e-05
2.5114490986e+00 7.8985486180e-03 5.0126649439e-03 2.0816400138e-05
2.4956109524e+00 7.9406267032e-03 5.0161844119e-03 2.0821629732e-05
2.4796869755e+00 7.9834014177e-03 5.0150197931e-03 2.0621546355e-05
2.4636769295e+00 8.0267041922e-03 5.0075766630e-03 1.9885790607e-05
2.4475800991e+00 8.0703860149e-03 5.0072236918e-03 1.8059374270e-05
2.4313950539e+00 8.1144897267e-03 5.0074895844e-03 1.6881223928e-05
2.4151220322e+00 8.1589799374e-03 5.0076819025e-03 1.6313138985e-05
2.3987600803e+00 8.2039758563e-03 5.0075715408e-03 1.5874851670e-05
2.3823060989e+00 8.2494793460e-03 5.0073661841e-03 1.5957904907e-05
2.3657619953e+00 8.2954633981e-03 5.0074951723e-03 1.5766039724e-05
2.3491239548e+00 8.3419056609e-03 5.0079738721e-03 1.4994400772e-05
2.3323938847e+00 8.3886943758e-03 5.0073312595e-03 1.4446502973e-05
2.3155701160e+00 8.4359673783e-03 5.0073526800e-03 1.4157175428e-05
2.2986500263e+00 8.4838569164e-03 5.0074886531e-03 1.3911734641e-05
2.2816340923e+00 8.5322996601e-03 5.0077866763e-03 1.3653330825e-05
2.2645208836e+00 8.5809743032e-03 5.0079291686e-03 1.3442031559e-05
2.2473099232e+00 8.6299013346e-03 5.0082853995e-03 1.3348897483e-05
2.2300009727e+00 8.6792921647e-03 5.0075766630e-03 1.3349299479e-05
2.2125930786e+00 8.7289325893e-03 5.0078127533e-03 1.3441308511e-05
2.1950860023e+00 8.7788747624e-03 5.0098705105e-03 1.3493057850e-05
2.1774780750e+00 8.8296057656e-03 5.0110421143e-03 1.3519845197e-05
2.1597669125e+00 8.8805994019e-03 5.0112945028e-03 1.3597864381e-05
2.1419548988e+00 8.9313248172e-03 5.0097499043e-03 1.3630936337e-05
2.1240420341e+00 8.9822793379e-03 5.0168051384e-03 1.3782987480e-05
2.1060259342e+00 9.0339742601e-03 5.0389720127e-03 1.4056883629e-05
2.0879058838e+00 9.0857120231e-03 5.0643384457e-03 1.4407145500e-05
2.0696830750e+00 9.1369310394e-03 5.0747008063e-03 1.4591264517e-05
2.0513579845e+00 9.1887218878e-03 5.0675170496e-03 1.4649134755e-05
2.0329279900e+00 9.2406067997e-03 5.0664423034e-03 1.5173231077e-05
2.0143959522e+00 9.2917196453e-03 5.0994460471e-03 1.5463641830e-05
1.9957619905e+00 9.3432730064e-03 5.0643868744e-03 1.5116147551e-05
1.9770230055e+00 9.3945469707e-03 5.0566177815e-03 1.5108957996e-05
1.9581830502e+00 9.4452630728e-03 5.0864964724e-03 1.5476551198e-05
1.9392420053e+00 9.4956792891e-03 5.0474712625e-03 1.5669809727e-05
1.9202009439e+00 9.5453960821e-03 5.0125760026e-03 1.5561538021e-05
1.9010599852e+00 9.5945866778e-03 5.0204996951e-03 1.5386376617e-05
1.8818219900e+00 9.6428552642e-03 5.0337365828e-03 1.5369951143e-05
1.8624889851e+00 9.6901776269e-03 5.0095622428e-03 1.5177467503e-05
1.8430620432e+00 9.7365500405e-03 5.0081023946e-03 1.4321431081e-05
1.8235419989e+00 9.7814686596e-03 5.0083184615e-03 1.3823332665e-05
1.8039360046e+00 9.8251327872e-03 5.0092348829e-03 1.3684535588e-05
1.7842420340e+00 9.8671261221e-03 5.0095319748e-03 1.3583868167e-05
1.7644670010e+00 9.9071776494e-03 5.0101680681e-03 1.2887045159e-05
1.7446130514e+00 9.9454233423e-03 5.0082951784e-03 1.1820516193e-05
1.7246849537e+00 9.9810305983e-03 5.0080562942e-03 1.1159891073e-05
1.7046890259e+00 1.0014349595e-02 5.0082262605e-03 1.0719792044e-05
1.6846280098e+00 1.0044840164e-02 5.0090490840e-03 1.0345971532e-05
1.6645100117e+00 1.0071979836e-02 5.0170859322e-03 1.0206832485e-05
1.6443400383e+00 1.0096020065e-02 5.0259074196e-03 1.0243266843e-05
1.6241259575e+00 1.0116330348e-02 5.0264918245e-03 1.0392721379e-05
1.6038750410e+00 1.0132440366e-02 5.0443904474e-03 1.0559170732e-05
1.5835959911e+00 1.0144320317e-02 5.0367084332e-03 1.0772934729e-05
1.5632979870e+00 1.0151449591e-02 5.0253202207e-03 1.0936331819e-05
1.5429899693e+00 1.0153530166e-02 5.0247614272e-03 1.1093579815e-05
1.5226830244e+00 1.0150269605e-02 5.0192000344e-03 1.1335221643e-05
1.5023889542e+00 1.0141230188e-02 5.0136796199e-03 1.1606034604e-05
1.4821180105e+00 1.0126209818e-02 5.0094821490e-03 1.1881640603e-05
1.4618840218e+00 1.0104649700e-02 5.0151757896e-03 1.2125809008e-05
1.4416999817e+00 1.0076270439e-02 5.0563132390e-03 1.2255377442e-05
1.4215790033e+00 1.0041110218e-02 5.0149634480e-03 1.2674405298e-05
1.4015350342e+00 9.9983923137e-03 5.0099967048e-03 1.3378088624e-05
1.3815850019e+00 9.9480506033e-03 5.0106998533e-03 1.3407727238e-05
1.3617429733e+00 9.8904371262e-03 5.0110211596e-03 1.2473689821e-05
1.3420239687e+00 9.8244259134e-03 5.0154668279e-03 1.1085319784e-05
1.3224459887e+00 9.7508402541e-03 5.0173257478e-03 9.9460303318e-06
1.3030200005e+00 9.6688019112e-03 5.0123259425e-03 9.3959279184e-06
1.2837699652e+00 9.5789367333e-03 5.0128065050e-03 9.3294183898e-06
1.2647049427e+00 9.4811031595e-03 5.0113908947e-03 9.4965944299e-06
1.2458460331e+00 9.3751968816e-03 5.0117108040e-03 9.7078609542e-06
1.2272039652e+00 9.2625226825e-03 5.0229486078e-03 9.8370337582e-06
1.2087960243e+00 9.1414423659e-03 5.0262454897e-03 1.0020933587e-05
1.1906379461e+00 9.0138725936e-03 5.0117219798e-03 1.0288203157e-05
1.1727399826e+00 8.8805602863e-03 5.0121853128e-03 1.0555980225e-05
1.1551159620e+00 8.7405433878e-03 5.0125978887e-03 1.0805906641e-05
1.1377780437e+00 8.5940742865e-03 5.0130332820e-03 1.1097980860e-05
1.1207400560e+00 8.4429038689e-03 5.0132060423e-03 1.1537846149e-05
1.1040070057e+00 8.2879522815e-03 5.0135296769e-03 1.1937691852e-05
1.0875879526e+00 8.1291738898e-03 5.0138193183e-03 1.2080115084e-05
1.0714900494e+00 7.9669719562e-03 5.0146672875e-03 1.2275976587e-05
