1.155116e+00 8.740543e-03 5.012690e-03 2.117918e-05
1.172740e+00 8.880560e-03 5.012282e-03 2.052667e-05
1.190638e+00 9.013873e-03 5.011854e-03 2.000606e-05
1.208796e+00 9.141442e-03 5.025576e-03 1.953227e-05
1.227204e+00 9.262523e-03 5.022591e-03 1.912722e-05
1.245846e+00 9.375197e-03 5.011605e-03 1.882215e-05
1.264705e+00 9.481103e-03 5.011299e-03 1.860723e-05
1.283770e+00 9.578937e-03 5.012773e-03 1.846818e-05
1.303020e+00 9.668802e-03 5.012303e-03 1.862577e-05
1.322446e+00 9.750840e-03 5.016970e-03 1.948365e-05
1.342024e+00 9.824426e-03 5.015317e-03 2.111475e-05
1.361743e+00 9.890437e-03 5.010594e-03 2.254509e-05
1.381585e+00 9.948051e-03 5.010455e-03 2.303411e-05
1.401535e+00 9.998392e-03 5.009728e-03 2.350737e-05
1.421579e+00 1.004111e-02 5.015015e-03 2.404745e-05
1.441700e+00 1.007627e-02 5.054706e-03 2.380193e-05
1.461884e+00 1.010465e-02 5.013986e-03 2.330752e-05
1.482118e+00 1.012621e-02 5.009398e-03 2.333692e-05
1.502389e+00 1.014123e-02 5.013460e-03 2.337299e-05
1.522683e+00 1.015027e-02 5.018600e-03 2.287640e-05
1.542990e+00 1.015353e-02 5.024302e-03 2.206604e-05
1.563298e+00 1.015145e-02 5.024682e-03 2.132461e-05
1.583596e+00 1.014432e-02 5.035476e-03 2.080277e-05
1.603875e+00 1.013244e-02 5.043308e-03 2.047276e-05
1.624126e+00 1.011633e-02 5.025547e-03 2.029304e-05
1.644340e+00 1.009602e-02 5.025671e-03 2.021289e-05
1.664510e+00 1.007198e-02 5.016720e-03 2.025865e-05
1.684628e+00 1.004484e-02 5.008965e-03 2.055407e-05
1.704689e+00 1.001435e-02 5.008312e-03 2.142455e-05
1.724685e+00 9.981031e-03 5.008209e-03 2.330360e-05
1.744613e+00 9.945423e-03 5.008360e-03 2.606872e-05
1.764467e+00 9.907178e-03 5.009839e-03 2.712827e-05
1.784242e+00 9.867126e-03 5.009226e-03 2.612245e-05
1.803936e+00 9.825133e-03 5.008936e-03 2.564322e-05
1.823542e+00 9.781469e-03 5.007999e-03 2.615068e-05
1.843062e+00 9.736550e-03 5.007877e-03 2.717620e-05
1.862489e+00 9.690178e-03 5.009118e-03 2.803448e-05
1.881822e+00 9.642855e-03 5.032603e-03 2.839880e-05
1.901060e+00 9.594587e-03 5.018820e-03 2.827308e-05
1.920201e+00 9.545396e-03 5.011529e-03 2.796022e-05
1.939242e+00 9.495679e-03 5.045187e-03 2.790874e-05
1.958183e+00 9.445263e-03 5.084183e-03 2.813844e-05
1.977023e+00 9.394547e-03 5.054393e-03 2.834278e-05
1.995762e+00 9.343273e-03 5.062042e-03 2.847870e-05
2.014396e+00 9.291720e-03 5.096597e-03 2.863896e-05
2.032928e+00 9.240607e-03 5.063175e-03 2.847085e-05
2.051358e+00 9.188722e-03 5.065351e-03 2.794880e-05
2.069683e+00 9.136931e-03 5.072604e-03 2.786693e-05
2.087906e+00 9.085712e-03 5.062186e-03 2.836539e-05
2.106026e+00 9.033974e-03 5.037092e-03 2.847164e-05
2.124042e+00 8.982279e-03 5.014957e-03 2.783122e-05
2.141955e+00 8.931325e-03 5.008779e-03 2.733863e-05
2.159767e+00 8.880599e-03 5.010707e-03 2.712860e-05
2.177478e+00 8.829606e-03 5.010769e-03 2.684916e-05
2.195086e+00 8.778875e-03 5.009779e-03 2.660298e-05
2.212593e+00 8.728933e-03 5.007632e-03 2.650060e-05
2.230001e+00 8.679292e-03 5.007421e-03 2.651082e-05
2.247310e+00 8.629901e-03 5.008127e-03 2.657234e-05
2.264521e+00 8.580974e-03 5.007997e-03 2.681379e-05
2.281634e+00 8.532300e-03 5.007792e-03 2.732522e-05
2.298650e+00 8.483857e-03 5.007431e-03 2.782385e-05
2.315570e+00 8.435967e-03 5.007471e-03 2.799454e-05
2.332394e+00 8.388694e-03 5.007425e-03 2.801960e-05
2.349124e+00 8.341906e-03 5.007582e-03 2.836119e-05
2.365762e+00 8.295463e-03 5.007516e-03 2.918391e-05
2.382306e+00 8.249479e-03 5.007496e-03 3.032432e-05
2.398760e+00 8.203976e-03 5.007432e-03 3.117858e-05
2.415122e+00 8.158980e-03 5.007238e-03 3.237480e-05
2.431395e+00 8.114490e-03 5.007163e-03 3.453635e-05
2.447580e+00 8.070386e-03 5.007208e-03 3.606218e-05
2.463677e+00 8.026704e-03 5.007592e-03 3.589298e-05
2.479687e+00 7.983401e-03 5.014119e-03 3.572414e-05
2.495611e+00 7.940627e-03 5.014795e-03 3.681084e-05
2.511449e+00 7.898549e-03 5.011624e-03 3.993704e-05
2.527205e+00 7.857001e-03 5.011432e-03 4.469063e-05
2.542877e+00 7.815875e-03 5.008818e-03 4.762914e-05
2.558468e+00 7.775201e-03 5.008446e-03 4.713872e-05
2.573978e+00 7.734753e-03 5.010716e-03 4.644887e-05
2.589407e+00 7.694628e-03 5.014101e-03 4.629005e-05
2.604757e+00 7.655246e-03 5.028489e-03 4.535146e-05
2.620028e+00 7.616559e-03 5.027636e-03 4.436543e-05
2.635223e+00 7.578279e-03 5.026374e-03 4.359845e-05
2.650341e+00 7.539885e-03 5.027046e-03 4.220200e-05
2.665383e+00 7.502071e-03 5.103148e-03 4.079519e-05
2.680350e+00 7.465296e-03 5.131921e-03 4.077059e-05
2.695244e+00 7.428505e-03 5.132397e-03 4.250223e-05
2.710064e+00 7.391873e-03 5.127817e-03 4.479510e-05
2.724811e+00 7.356213e-03 5.097727e-03 4.629276e-05
2.739489e+00 7.320856e-03 5.093806e-03 4.667117e-05
2.754095e+00 7.285455e-03 5.121823e-03 4.662111e-05
2.768630e+00 7.250950e-03 5.125833e-03 4.611268e-05
2.783098e+00 7.216673e-03 5.128105e-03 4.586330e-05
2.797497e+00 7.182591e-03 5.118335e-03 4.561601e-05
2.811829e+00 7.149394e-03 5.113500e-03 4.499771e-05
2.826095e+00 7.116032e-03 5.096774e-03 4.513070e-05
2.840293e+00 7.083335e-03 5.083413e-03 4.718364e-05
2.854428e+00 7.051029e-03 5.058992e-03 5.020402e-05
2.868497e+00 7.018899e-03 5.043334e-03 5.126480e-05
2.882504e+00 6.987337e-03 5.030669e-03 5.008927e-05
2.896446e+00 6.955948e-03 5.021918e-03 4.934792e-05
2.910327e+00 6.925075e-03 5.017000e-03 4.949813e-05
2.924147e+00 6.894470e-03 5.013928e-03 4.863445e-05
2.937905e+00 6.864204e-03 5.011248e-03 4.743094e-05
2.951604e+00 6.834310e-03 5.020755e-03 4.737499e-05
2.965242e+00 6.804700e-03 5.040721e-03 4.870376e-05
2.978822e+00 6.775463e-03 5.042386e-03 5.021293e-05
2.992344e+00 6.746372e-03 5.030051e-03 5.113614e-05
3.005808e+00 6.717935e-03 5.026228e-03 5.165251e-05
3.019216e+00 6.689510e-03 5.031743e-03 5.217617e-05
3.032566e+00 6.661347e-03 5.023924e-03 5.346250e-05
3.045861e+00 6.633710e-03 5.013855e-03 5.434228e-05
3.059101e+00 6.606112e-03 5.011505e-03 5.328771e-05
3.072286e+00 6.579294e-03 5.008465e-03 5.099369e-05
3.085418e+00 6.552201e-03 5.008162e-03 4.935965e-05
3.098495e+00 6.525589e-03 5.011794e-03 4.938439e-05
3.111520e+00 6.499531e-03 5.017736e-03 5.073215e-05
3.124493e+00 6.473222e-03 5.021889e-03 5.175924e-05
3.137413e+00 6.447604e-03 5.017596e-03 5.096706e-05
3.150283e+00 6.422223e-03 5.014880e-03 4.914696e-05
3.163102e+00 6.396810e-03 5.020977e-03 4.811013e-05
3.175870e+00 6.372037e-03 5.017930e-03 4.833283e-05
3.188590e+00 6.347381e-03 5.014791e-03 4.888275e-05
3.201260e+00 6.322633e-03 5.010301e-03 4.888747e-05
3.213881e+00 6.298524e-03 5.009525e-03 4.886542e-05
3.226454e+00 6.274938e-03 5.009975e-03 4.904373e-05
3.238980e+00 6.250889e-03 5.008448e-03 4.902191e-05
3.251458e+00 6.227082e-03 5.007694e-03 4.927694e-05
3.263889e+00 6.204142e-03 5.008081e-03 5.006765e-05
3.276274e+00 6.181374e-03 5.008098e-03 5.106183e-05
3.288614e+00 6.158279e-03 5.007564e-03 5.173716e-05
3.300907e+00 6.135419e-03 5.008146e-03 5.162000e-05
3.313156e+00 6.113274e-03 5.008981e-03 5.087346e-05
3.325360e+00 6.091349e-03 5.008712e-03 5.033630e-05
3.337521e+00 6.069335e-03 5.007923e-03 5.060761e-05
3.349638e+00 6.047345e-03 5.007556e-03 5.150356e-05
3.361711e+00 6.025803e-03 5.008003e-03 5.237839e-05
3.373741e+00 6.004661e-03 5.007879e-03 5.279091e-05
3.385729e+00 5.983688e-03 5.007863e-03 5.280303e-05
3.397676e+00 5.962839e-03 5.007656e-03 5.320102e-05
3.409581e+00 5.941911e-03 5.007961e-03 5.382228e-05
3.421443e+00 5.921158e-03 5.007662e-03 5.407760e-05
3.433265e+00 5.900876e-03 5.007310e-03 5.343832e-05
3.445047e+00 5.880799e-03 5.007628e-03 5.200886e-05
3.456789e+00 5.860871e-03 5.007662e-03 5.078729e-05
3.468490e+00 5.841115e-03 5.007129e-03 5.028229e-05
3.480153e+00 5.821571e-03 5.007174e-03 5.021356e-05
3.491777e+00 5.802011e-03 5.007262e-03 4.999794e-05
3.503361e+00 5.782557e-03 5.007078e-03 4.947893e-05
3.514907e+00 5.763496e-03 5.007107e-03 4.920960e-05
3.526415e+00 5.744621e-03 5.007042e-03 4.957586e-05
3.537885e+00 5.725853e-03 5.007241e-03 5.023120e-05
3.549318e+00 5.707304e-03 5.007139e-03 5.064141e-05
3.560715e+00 5.688882e-03 5.007218e-03 5.074394e-05
3.572074e+00 5.670568e-03 5.007221e-03 5.074950e-05
3.583397e+00 5.652472e-03 5.007122e-03 5.099295e-05
3.594684e+00 5.634520e-03 5.007187e-03 5.174728e-05
3.605935e+00 5.616662e-03 5.007225e-03 5.262490e-05
3.617150e+00 5.598996e-03 5.007141e-03 5.268264e-05
3.628331e+00 5.581504e-03 5.007169e-03 5.187352e-05
3.639477e+00 5.564132e-03 5.006984e-03 5.160074e-05
3.650587e+00 5.546909e-03 5.007126e-03 5.217375e-05
3.661664e+00 5.529856e-03 5.007198e-03 5.284270e-05
3.672707e+00 5.512864e-03 5.007162e-03 5.294763e-05
3.683716e+00 5.496065e-03 5.007171e-03 5.273243e-05
3.694691e+00 5.479441e-03 5.006867e-03 5.273077e-05
3.705633e+00 5.462824e-03 5.007108e-03 5.279230e-05
3.716542e+00 5.446399e-03 5.007018e-03 5.283324e-05
3.727419e+00 5.430215e-03 5.007040e-03 5.316522e-05
3.738263e+00 5.414056e-03 5.007026e-03 5.363344e-05
3.749075e+00 5.398063e-03 5.007036e-03 5.382287e-05
3.759856e+00 5.382232e-03 5.006956e-03 5.400727e-05
3.770604e+00 5.366442e-03 5.007019e-03 5.420241e-05
3.781321e+00 5.350896e-03 5.007052e-03 5.377958e-05
3.792008e+00 5.335373e-03 5.007013e-03 5.321160e-05
3.802663e+00 5.319974e-03 5.007011e-03 5.297505e-05
3.813288e+00 5.304748e-03 5.007046e-03 5.317660e-05
3.823882e+00 5.289566e-03 5.006962e-03 5.360882e-05
3.834446e+00 5.274631e-03 5.006890e-03 5.401097e-05
3.844980e+00 5.259801e-03 5.006953e-03 5.464034e-05
3.855485e+00 5.245000e-03 5.006906e-03 5.576421e-05
3.865960e+00 5.230246e-03 5.006933e-03 5.650251e-05
3.876406e+00 5.215512e-03 5.006964e-03 5.623090e-05
3.886822e+00 5.201052e-03 5.006898e-03 5.573909e-05
3.897210e+00 5.186719e-03 5.006897e-03 5.556001e-05
3.907569e+00 5.172453e-03 5.006924e-03 5.553869e-05
3.917900e+00 5.158434e-03 5.006955e-03 5.563925e-05
3.928203e+00 5.144520e-03 5.006907e-03 5.593511e-05
3.938478e+00 5.130641e-03 5.006944e-03 5.635144e-05
3.948726e+00 5.116651e-03 5.006854e-03 5.684652e-05
3.958945e+00 5.102730e-03 5.006985e-03 5.752553e-05
3.969136e+00 5.089150e-03 5.006865e-03 5.843927e-05
3.979301e+00 5.075686e-03 5.006891e-03 5.938782e-05
3.989439e+00 5.062279e-03 5.006879e-03 6.004287e-05
3.999550e+00 5.049049e-03 5.006983e-03 6.012741e-05
4.009635e+00 5.035851e-03 5.007168e-03 6.006572e-05
4.019694e+00 5.022456e-03 5.007645e-03 6.042813e-05
4.029725e+00 5.009214e-03 5.009595e-03 6.079543e-05
4.039731e+00 4.996400e-03 5.013734e-03 6.099618e-05
4.049711e+00 4.983654e-03 5.016284e-03 6.138568e-05
4.059665e+00 4.971022e-03 5.014365e-03 6.234078e-05
4.069595e+00 4.958192e-03 5.022613e-03 6.368786e-05
4.079498e+00 4.945282e-03 5.033447e-03 6.438836e-05
4.089376e+00 4.932924e-03 5.035163e-03 6.403170e-05
4.099230e+00 4.920652e-03 5.037951e-03 6.357919e-05
4.109059e+00 4.908380e-03 5.030389e-03 6.365733e-05
4.118863e+00 4.895936e-03 5.020694e-03 6.411115e-05
4.128642e+00 4.883549e-03 5.033821e-03 6.492181e-05
4.138398e+00 4.871621e-03 5.034919e-03 6.543267e-05
4.148129e+00 4.859703e-03 5.033511e-03 6.499175e-05
4.157836e+00 4.847684e-03 5.035479e-03 6.497312e-05
4.167520e+00 4.835672e-03 5.042703e-03 6.633578e-05
4.177179e+00 4.823970e-03 5.072341e-03 6.770716e-05
4.186816e+00 4.812527e-03 5.113212e-03 6.754608e-05
4.196429e+00 4.800727e-03 5.131774e-03 6.797359e-05
4.206018e+00 4.788960e-03 5.150110e-03 6.952283e-05
4.215585e+00 4.777585e-03 5.161687e-03 7.048759e-05
4.225129e+00 4.766447e-03 5.170451e-03 7.037285e-05
4.234651e+00 4.754965e-03 5.176540e-03 7.028725e-05
4.244149e+00 4.743439e-03 5.175782e-03 7.061499e-05
4.253624e+00 4.732545e-03 5.184977e-03 7.075569e-05
4.263079e+00 4.721429e-03 5.172278e-03 7.045752e-05
4.272510e+00 4.710073e-03 5.173055e-03 7.004371e-05
4.281919e+00 4.699175e-03 5.186276e-03 6.977088e-05
4.291307e+00 4.688578e-03 5.178170e-03 7.001211e-05
4.300673e+00 4.677608e-03 5.180513e-03 7.137788e-05
4.310017e+00 4.666584e-03 5.178616e-03 7.397083e-05
4.319340e+00 4.656146e-03 5.166323e-03 7.695862e-05
4.328642e+00 4.645555e-03 5.167141e-03 7.866981e-05
4.337922e+00 4.634693e-03 5.170585e-03 7.834382e-05
4.347181e+00 4.624395e-03 5.157793e-03 7.805137e-05
4.356420e+00 4.613993e-03 5.151483e-03 7.859150e-05
4.365637e+00 4.603396e-03 5.141469e-03 8.021150e-05
4.374833e+00 4.593160e-03 5.131598e-03 8.257725e-05
4.384009e+00 4.583015e-03 5.126394e-03 8.468243e-05
4.393165e+00 4.572648e-03 5.125617e-03 8.832478e-05
4.402300e+00 4.562565e-03 5.108822e-03 9.400116e-05
4.411415e+00 4.552646e-03 5.109394e-03 9.782391e-05
4.420510e+00 4.542414e-03 5.095281e-03 9.616828e-05
4.429585e+00 4.532590e-03 5.091037e-03 9.102168e-05
4.438641e+00 4.522716e-03 5.070698e-03 8.658401e-05
4.447676e+00 4.512747e-03 5.063351e-03 8.509375e-05
4.456692e+00 4.503192e-03 5.055259e-03 8.656627e-05
4.465689e+00 4.493365e-03 5.054655e-03 8.940222e-05
4.474665e+00 4.483546e-03 5.044846e-03 9.189620e-05
4.483623e+00 4.474216e-03 5.042664e-03 9.355677e-05
4.492562e+00 4.464499e-03 5.024686e-03 9.417833e-05
4.501481e+00 4.454949e-03 5.031733e-03 9.458162e-05
4.510382e+00 4.445619e-03 5.047051e-03 9.565105e-05
4.519263e+00 4.436024e-03 5.034784e-03 9.721040e-05
4.528126e+00 4.426981e-03 5.035933e-03 9.775340e-05
4.536971e+00 4.417500e-03 5.037502e-03 9.899373e-05
4.545796e+00 4.408121e-03 5.033831e-03 1.012352e-04
4.554604e+00 4.399137e-03 5.038129e-03 1.031197e-04
4.563393e+00 4.389868e-03 5.033444e-03 1.048747e-04
4.572163e+00 4.380988e-03 5.034987e-03 1.052715e-04
4.580917e+00 4.371838e-03 5.029078e-03 1.033835e-04
4.589651e+00 4.362785e-03 5.034624e-03 1.006940e-04
4.598368e+00 4.354016e-03 5.027732e-03 9.889367e-05
4.607067e+00 4.345053e-03 5.029285e-03 9.902986e-05
4.615748e+00 4.336399e-03 5.040601e-03 1.010679e-04
4.624412e+00 4.327453e-03 5.040033e-03 1.029269e-04
4.633058e+00 4.318791e-03 5.034421e-03 1.027833e-04
4.641687e+00 4.310106e-03 5.035402e-03 1.003198e-04
4.650298e+00 4.301329e-03 5.038326e-03 9.851511e-05
4.658893e+00 4.292825e-03 5.039054e-03 1.013604e-04
4.667469e+00 4.284143e-03 5.044999e-03 1.050987e-04
4.676029e+00 4.275827e-03 5.044790e-03 1.002393e-04
4.684573e+00 4.267321e-03 5.043400e-03 9.501083e-05
4.693099e+00 4.258987e-03 5.060030e-03 9.367317e-05
4.701609e+00 4.250507e-03 5.058610e-03 9.569329e-05
4.710101e+00 4.242231e-03 5.049346e-03 1.003290e-04
4.718578e+00 4.233885e-03 5.057898e-03 1.053465e-04
4.727036e+00 4.225586e-03 5.059809e-03 1.066653e-04
4.735480e+00 4.217452e-03 5.070188e-03 1.037122e-04
4.743906e+00 4.209256e-03 5.076011e-03 1.001129e-04
4.752317e+00 4.201205e-03 5.067484e-03 9.841339e-05
4.760711e+00 4.193110e-03 5.059690e-03 9.879486e-05
4.769089e+00 4.185140e-03 5.059246e-03 1.008125e-04
4.777451e+00 4.177146e-03 5.088963e-03 1.038699e-04
4.785798e+00 4.169256e-03 5.065655e-03 1.062730e-04
4.794128e+00 4.161343e-03 5.064380e-03 1.073096e-04
4.802443e+00 4.153438e-03 5.072871e-03 1.084904e-04
4.810742e+00 4.145560e-03 5.114684e-03 1.098885e-04
4.819026e+00 4.137829e-03 5.075233e-03 1.092153e-04
4.827293e+00 4.130109e-03 5.078065e-03 1.077857e-04
4.835546e+00 4.122360e-03 5.071512e-03 1.100596e-04
4.843783e+00 4.114676e-03 5.084433e-03 1.132029e-04
4.852005e+00 4.107099e-03 5.073774e-03 1.126191e-04
4.860211e+00 4.099505e-03 5.078813e-03 1.099514e-04
4.868403e+00 4.091910e-03 5.072350e-03 1.083980e-04
4.876579e+00 4.084458e-03 5.076326e-03 1.083921e-04
4.884741e+00 4.076938e-03 5.066419e-03 1.075559e-04
4.892887e+00 4.069516e-03 5.060865e-03 1.062882e-04
4.901019e+00 4.062071e-03 5.057689e-03 1.073792e-04
4.909135e+00 4.054740e-03 5.061877e-03 1.100477e-04
4.917238e+00 4.047367e-03 5.046506e-03 1.108025e-04
4.925324e+00 4.040125e-03 5.042511e-03 1.099124e-04
4.933398e+00 4.032825e-03 5.034998e-03 1.096268e-04
4.941456e+00 4.025610e-03 5.027984e-03 1.105014e-04
4.949501e+00 4.018381e-03 5.024743e-03 1.129854e-04
4.957529e+00 4.011173e-03 5.017126e-03 1.149928e-04
4.965545e+00 4.004116e-03 5.016662e-03 1.135830e-04
4.973546e+00 3.996965e-03 5.012824e-03 1.118182e-04
4.981533e+00 3.989958e-03 5.011701e-03 1.120140e-04
4.989506e+00 3.982854e-03 5.026206e-03 1.121342e-04
4.997465e+00 3.975969e-03 5.017093e-03 1.112479e-04
5.005409e+00 3.968934e-03 5.012990e-03 1.111866e-04
5.013340e+00 3.962096e-03 5.015251e-03 1.128772e-04
5.021258e+00 3.955085e-03 5.018300e-03 1.142711e-04
5.029161e+00 3.948185e-03 5.019564e-03 1.138138e-04
5.037051e+00 3.941430e-03 5.018918e-03 1.129569e-04
5.044926e+00 3.934524e-03 5.022107e-03 1.132441e-04
5.052789e+00 3.927863e-03 5.024431e-03 1.135679e-04
5.060638e+00 3.921061e-03 5.027120e-03 1.131442e-04
5.068473e+00 3.914502e-03 5.031347e-03 1.137317e-04
5.076296e+00 3.907691e-03 5.030269e-03 1.168409e-04
5.084104e+00 3.900978e-03 5.030142e-03 1.207371e-04
5.091900e+00 3.894458e-03 5.034497e-03 1.215440e-04
5.099682e+00 3.887736e-03 5.039445e-03 1.202865e-04
5.107451e+00 3.881388e-03 5.042315e-03 1.192970e-04
5.115207e+00 3.874697e-03 5.035482e-03 1.169372e-04
5.122949e+00 3.868299e-03 5.044585e-03 1.161839e-04
5.130680e+00 3.861811e-03 5.022113e-03 1.190573e-04
5.138397e+00 3.855229e-03 5.022081e-03 1.236105e-04
5.146101e+00 3.848954e-03 5.028792e-03 1.269090e-04
5.153793e+00 3.842439e-03 5.039310e-03 1.288070e-04
5.161471e+00 3.836219e-03 5.048537e-03 1.304399e-04
5.169137e+00 3.829885e-03 5.079653e-03 1.302491e-04
5.176790e+00 3.823426e-03 5.070186e-03 1.283918e-04
5.184431e+00 3.817334e-03 5.047618e-03 1.275668e-04
5.192060e+00 3.810936e-03 5.048518e-03 1.278292e-04
5.199675e+00 3.804695e-03 5.050985e-03 1.270507e-04
5.207279e+00 3.798578e-03 5.061709e-03 1.256820e-04
5.214869e+00 3.792260e-03 5.077331e-03 1.262968e-04
5.222448e+00 3.786467e-03 5.056729e-03 1.285351e-04
5.230015e+00 3.780213e-03 5.058547e-03 1.305948e-04
5.237568e+00 3.773989e-03 5.059588e-03 1.329591e-04
5.245111e+00 3.768106e-03 5.056481e-03 1.351398e-04
5.252641e+00 3.761858e-03 5.058241e-03 1.341106e-04
5.260158e+00 3.755872e-03 5.056564e-03 1.341785e-04
5.267664e+00 3.749986e-03 5.059801e-03 1.386603e-04
5.275158e+00 3.743898e-03 5.051778e-03 1.424754e-04
5.282640e+00 3.738135e-03 5.040857e-03 1.435235e-04
5.290111e+00 3.732221e-03 5.036872e-03 1.439194e-04
5.297569e+00 3.728985e-03 5.039678e-03 1.456719e-04
