4.4295849800e+00 4.5325900428e-03 5.0934492610e-03 9.1000452812e-05
4.4205098152e+00 4.5424140990e-03 5.0976295024e-03 9.6146126452e-05
4.4114151001e+00 4.5526460744e-03 5.1116896793e-03 9.7801050288e-05
4.4022998810e+00 4.5625651255e-03 5.1106200553e-03 9.3979353551e-05
4.3931651115e+00 4.5726480894e-03 5.1272455603e-03 8.8303786470e-05
4.3840088844e+00 4.5830151066e-03 5.1277824678e-03 8.4662962763e-05
4.3748331070e+00 4.5931600034e-03 5.1326537505e-03 8.2558122813e-05
4.3656368256e+00 4.6033961698e-03 5.1424698904e-03 8.0191966845e-05
4.3564200401e+00 4.6139932238e-03 5.1521901041e-03 7.8573051724e-05
4.3471808434e+00 4.6243951656e-03 5.1585054025e-03 7.8031880548e-05
4.3379220963e+00 4.6346927993e-03 5.1709203981e-03 7.8325836512e-05
4.3286418915e+00 4.6455548145e-03 5.1673264243e-03 7.8651188232e-05
4.3193402290e+00 4.6561458148e-03 5.1663029008e-03 7.6940959843e-05
4.3100171089e+00 4.6665840782e-03 5.1785153337e-03 7.3953277024e-05
4.3006730080e+00 4.6776081435e-03 5.1801744848e-03 7.1361922892e-05
4.2913069725e+00 4.6885781921e-03 5.1778284833e-03 6.9995207014e-05
4.2819190025e+00 4.6991747804e-03 5.1855547354e-03 6.9754009019e-05
4.2725100517e+00 4.7100731172e-03 5.1719518378e-03 7.0027250331e-05
4.2630791664e+00 4.7214291990e-03 5.1717064343e-03 7.0441477874e-05
4.2536239624e+00 4.7325449996e-03 5.1843975671e-03 7.0738613431e-05
4.2441492081e+00 4.7434391454e-03 5.1748128608e-03 7.0597183367e-05
4.2346510887e+00 4.7549651936e-03 5.1754279993e-03 7.0270980359e-05
4.2251291275e+00 4.7664470039e-03 5.1694083959e-03 7.0355497883e-05
4.2155852318e+00 4.7775851563e-03 5.1609263755e-03 7.0470792707e-05
4.2060179710e+00 4.7889598645e-03 5.1497537643e-03 6.9507186709e-05
4.1964287758e+00 4.8007271253e-03 5.1315696910e-03 6.7958237196e-05
4.1868162155e+00 4.8125269823e-03 5.1138298586e-03 6.7530476372e-05
4.1771788597e+00 4.8239701428e-03 5.0734621473e-03 6.7692519224e-05
4.1675200462e+00 4.8356722109e-03 5.0430707633e-03 6.6321299528e-05
4.1578359604e+00 4.8476839438e-03 5.0355968997e-03 6.4958498115e-05
4.1481289864e+00 4.8597031273e-03 5.0340201706e-03 6.4978041337e-05
4.1383981705e+00 4.8716207966e-03 5.0353724509e-03 6.5419160819e-05
4.1286420822e+00 4.8835491762e-03 5.0342692994e-03 6.4907479100e-05
4.1188631058e+00 4.8959362321e-03 5.0210230984e-03 6.4097832364e-05
4.1090588570e+00 4.9083800986e-03 5.0309523940e-03 6.3644438342e-05
4.0992298126e+00 4.9206521362e-03 5.0385887735e-03 6.3565530581e-05
4.0893759727e+00 4.9329241738e-03 5.0358022563e-03 6.4019011916e-05
4.0794978142e+00 4.9452818930e-03 5.0340495072e-03 6.4375330112e-05
4.0695948601e+00 4.9581918865e-03 5.0232554786e-03 6.3675601268e-05
4.0596652031e+00 4.9710217863e-03 5.0150086172e-03 6.2327941123e-05
4.0497112274e+00 4.9836537801e-03 5.0167995505e-03 6.1374223151e-05
4.0397310257e+00 4.9963998608e-03 5.0142412074e-03 6.0984679294e-05
4.0297250748e+00 5.0092139281e-03 5.0098686479e-03 6.0783338995e-05
4.0196938515e+00 5.0224559382e-03 5.0079277717e-03 6.0416379711e-05
4.0096349716e+00 5.0358511508e-03 5.0071896985e-03 6.0054870119e-05
3.9995501041e+00 5.0490489230e-03 5.0069140270e-03 6.0115919041e-05
3.9894390106e+00 5.0622788258e-03 5.0069191493e-03 6.0031929024e-05
3.9793009758e+00 5.0756861456e-03 5.0069126301e-03 5.9376608988e-05
3.9691359997e+00 5.0891498104e-03 5.0069307908e-03 5.8428369812e-05
3.9589450359e+00 5.1027298905e-03 5.0068860874e-03 5.7515051594e-05
3.9487259388e+00 5.1166508347e-03 5.0068018027e-03 5.6835961004e-05
3.9384779930e+00 5.1306411624e-03 5.0069079734e-03 5.6341388699e-05
3.9282031059e+00 5.1445201971e-03 5.0069326535e-03 5.5924698245e-05
3.9179000854e+00 5.1584341563e-03 5.0068730488e-03 5.5629330745e-05
3.9075689316e+00 5.1724528894e-03 5.0068553537e-03 5.5528358644e-05
3.8972098827e+00 5.1867188886e-03 5.0069061108e-03 5.5549870012e-05
3.8868219852e+00 5.2010519430e-03 5.0069144927e-03 5.5728698499e-05
3.8764059544e+00 5.2155121230e-03 5.0069503486e-03 5.6220389524e-05
3.8659598827e+00 5.2302461118e-03 5.0068879500e-03 5.6492099247e-05
3.8554849625e+00 5.2450001240e-03 5.0069065765e-03 5.5754080677e-05
3.8449800014e+00 5.2598011680e-03 5.0068581477e-03 5.4630309023e-05
3.8344459534e+00 5.2746310830e-03 5.0068898126e-03 5.4000738601e-05
3.8238821030e+00 5.2895657718e-03 5.0069373101e-03 5.3598560044e-05
3.8132879734e+00 5.3047481924e-03 5.0068390556e-03 5.3166360885e-05
3.8026630878e+00 5.3199739195e-03 5.0068101846e-03 5.2965198847e-05
3.7920079231e+00 5.3353728727e-03 5.0068129785e-03 5.3201689298e-05
3.7813210487e+00 5.3508961573e-03 5.0068148412e-03 5.3769828810e-05
3.7706038952e+00 5.3664417937e-03 5.0068232231e-03 5.4191950767e-05
3.7598559856e+00 5.3822319023e-03 5.0068031996e-03 5.3996998759e-05
3.7490749359e+00 5.3980629891e-03 5.0068749115e-03 5.3812418628e-05
3.7382628918e+00 5.4140561260e-03 5.0068590790e-03 5.3622479754e-05
3.7274188995e+00 5.4302150384e-03 5.0068525597e-03 5.3155061323e-05
3.7165420055e+00 5.4463990964e-03 5.0068739802e-03 5.2822710131e-05
3.7056329250e+00 5.4628239013e-03 5.0068730488e-03 5.2781710110e-05
3.6946909428e+00 5.4794410244e-03 5.0069075078e-03 5.2720090025e-05
3.6837160587e+00 5.4960651323e-03 5.0070215948e-03 5.2721701650e-05
3.6727070808e+00 5.5128638633e-03 5.0069042481e-03 5.2936909924e-05
3.6616640091e+00 5.5298558436e-03 5.0071175210e-03 5.2831659559e-05
3.6505870819e+00 5.5469088256e-03 5.0070644356e-03 5.2162751672e-05
3.6394770145e+00 5.5641317740e-03 5.0069433637e-03 5.1589639043e-05
3.6283309460e+00 5.5815041997e-03 5.0073186867e-03 5.1862491091e-05
3.6171500683e+00 5.5989958346e-03 5.0071342848e-03 5.2671130106e-05
3.6059350967e+00 5.6166620925e-03 5.0068348646e-03 5.2613908338e-05
3.5946838856e+00 5.6345202029e-03 5.0072628073e-03 5.1736169553e-05
3.5833969116e+00 5.6524719112e-03 5.0068865530e-03 5.0982191169e-05
3.5720739365e+00 5.6705679744e-03 5.0075007603e-03 5.0738650316e-05
3.5607149601e+00 5.6888819672e-03 5.0068600103e-03 5.0732938689e-05
3.5493180752e+00 5.7073039934e-03 5.0068255514e-03 5.0630220358e-05
3.5378849506e+00 5.7258531451e-03 5.0068758428e-03 5.0220420235e-05
3.5264151096e+00 5.7446211576e-03 5.0067817792e-03 4.9564820074e-05
3.5149068832e+00 5.7634958066e-03 5.0067617558e-03 4.9198508350e-05
3.5033609867e+00 5.7825571857e-03 5.0068334676e-03 4.9468020734e-05
3.4917769432e+00 5.8020111173e-03 5.0069107674e-03 4.9986399972e-05
3.4801530838e+00 5.8215712197e-03 5.0068865530e-03 5.0202048442e-05
3.4684898853e+00 5.8411150239e-03 5.0069284625e-03 5.0271071814e-05
3.4567890167e+00 5.8608711697e-03 5.0071263686e-03 5.0776139688e-05
3.4450469017e+00 5.8807991445e-03 5.0070947036e-03 5.1997049013e-05
3.4332649708e+00 5.9008761309e-03 5.0069848076e-03 5.3425719670e-05
3.4214429855e+00 5.9211580083e-03 5.0071924925e-03 5.4065239965e-05
3.4095809460e+00 5.9419111349e-03 5.0078965724e-03 5.3810330428e-05
3.3976759911e+00 5.9628388844e-03 5.0074993633e-03 5.3189109167e-05
3.3857290745e+00 5.9836879373e-03 5.0076805055e-03 5.2791459893e-05
3.3737409115e+00 6.0046608560e-03 5.0078132190e-03 5.2778628742e-05
3.3617110252e+00 6.0258028097e-03 5.0081885420e-03 5.2366209275e-05
3.3496379852e+00 6.0473452322e-03 5.0074942410e-03 5.1491828344e-05
3.3375210762e+00 6.0693351552e-03 5.0077238120e-03 5.0595870562e-05
3.3253600597e+00 6.0913488269e-03 5.0083207898e-03 5.0324739277e-05
3.3131558895e+00 6.1132740229e-03 5.0093634054e-03 5.0862010539e-05
3.3009068966e+00 6.1354190111e-03 5.0089419819e-03 5.1608218200e-05
3.2886140347e+00 6.1582787894e-03 5.0076371990e-03 5.1725270168e-05
3.2762739658e+00 6.1813741922e-03 5.0085205585e-03 5.1049410104e-05
3.2638890743e+00 6.2041417696e-03 5.0083976239e-03 5.0055830798e-05
3.2514579296e+00 6.2270821072e-03 5.0076064654e-03 4.9265370762e-05
3.2389800549e+00 6.2508890405e-03 5.0087901764e-03 4.9010679504e-05
3.2264540195e+00 6.2749381177e-03 5.0103762187e-03 4.9032201787e-05
3.2138810158e+00 6.2985238619e-03 5.0097294152e-03 4.8854111810e-05
3.2012600899e+00 6.3226330094e-03 5.0104502589e-03 4.8875968787e-05
3.1885900497e+00 6.3473810442e-03 5.0149103627e-03 4.8870770115e-05
3.1758699417e+00 6.3720368780e-03 5.0180172548e-03 4.8321209761e-05
3.1631019115e+00 6.3968100585e-03 5.0206165761e-03 4.8098998377e-05
3.1502830982e+00 6.4222230576e-03 5.0150593743e-03 4.9134938308e-05
3.1374130249e+00 6.4476039261e-03 5.0172680058e-03 5.0954298786e-05
3.1244928837e+00 6.4732218161e-03 5.0215278752e-03 5.1746930694e-05
3.1115200520e+00 6.4995312132e-03 5.0180363469e-03 5.0719059800e-05
3.0984950066e+00 6.5255891532e-03 5.0121448003e-03 4.9372509238e-05
3.0854179859e+00 6.5522012301e-03 5.0084250979e-03 4.9347549066e-05
3.0722858906e+00 6.5792938694e-03 5.0087780692e-03 5.0981710956e-05
3.0591011047e+00 6.6061117686e-03 5.0119003281e-03 5.3275351092e-05
3.0458610058e+00 6.6337101161e-03 5.0143655390e-03 5.4328338592e-05
3.0325660706e+00 6.6613471135e-03 5.0244866870e-03 5.3449628467e-05
3.0192160606e+00 6.6895098425e-03 5.0320033915e-03 5.2163039072e-05
3.0058081150e+00 6.7179352045e-03 5.0263465382e-03 5.1640028687e-05
2.9923439026e+00 6.7463722080e-03 5.0302133895e-03 5.1123410231e-05
2.9788219929e+00 6.7754629999e-03 5.0423727371e-03 5.0200189435e-05
2.9652419090e+00 6.8047000095e-03 5.0411587581e-03 4.8691519623e-05
2.9516038895e+00 6.8343100138e-03 5.0217160024e-03 4.7362489568e-05
2.9379050732e+00 6.8642040715e-03 5.0119119696e-03 4.7418710892e-05
2.9241468906e+00 6.8944701925e-03 5.0146863796e-03 4.8622259783e-05
2.9103269577e+00 6.9250748493e-03 5.0178137608e-03 4.9485228374e-05
2.8964459896e+00 6.9559481926e-03 5.0231856294e-03 4.9334899813e-05
2.8825039864e+00 6.9873370230e-03 5.0320099108e-03 5.0076108892e-05
2.8684968948e+00 7.0188990794e-03 5.0448938273e-03 5.1251168770e-05
2.8544280529e+00 7.0510287769e-03 5.0605307333e-03 5.0190399634e-05
2.8402929306e+00 7.0833349600e-03 5.0847427920e-03 4.7170600737e-05
2.8260951042e+00 7.1160318330e-03 5.0977370702e-03 4.5118300477e-05
2.8118290901e+00 7.1493941359e-03 5.1140617579e-03 4.4985521527e-05
2.7974970341e+00 7.1825911291e-03 5.1184785552e-03 4.5603581384e-05
2.7830979824e+00 7.2166728787e-03 5.1275817677e-03 4.5849741582e-05
2.7686300278e+00 7.2509502061e-03 5.1252944395e-03 4.6099750762e-05
2.7540950775e+00 7.2854547761e-03 5.1211696118e-03 4.6608111006e-05
2.7394890785e+00 7.3208562098e-03 5.0945109688e-03 4.6657780331e-05
2.7248110771e+00 7.3562129401e-03 5.0982926041e-03 4.6280030801e-05
2.7100639343e+00 7.3918728158e-03 5.1278197207e-03 4.4781929319e-05
2.6952440739e+00 7.4285049923e-03 5.1319571212e-03 4.2489460611e-05
2.6803500652e+00 7.4652959593e-03 5.1314425655e-03 4.0758008254e-05
2.6653831005e+00 7.5020710938e-03 5.1039638929e-03 4.0782448195e-05
2.6503410339e+00 7.5398851186e-03 5.0280480646e-03 4.2190080421e-05
2.6352229118e+00 7.5782788917e-03 5.0270860083e-03 4.3585310777e-05
2.6200280190e+00 7.6165590435e-03 5.0284834579e-03 4.4351989345e-05
2.6047570705e+00 7.6552461833e-03 5.0295316614e-03 4.5337939810e-05
2.5894069672e+00 7.6946280897e-03 5.0152149051e-03 4.6276378271e-05
2.5739779472e+00 7.7347531915e-03 5.0115697086e-03 4.6435350669e-05
2.5584681034e+00 7.7752009965e-03 5.0090025179e-03 4.7124620323e-05
2.5428769588e+00 7.8158751130e-03 5.0091627054e-03 4.7615660151e-05
2.5272049904e+00 7.8570013866e-03 5.0117843784e-03 4.4677850383e-05
2.5114490986e+00 7.8985486180e-03 5.0118356012e-03 3.9925238525e-05
2.4956109524e+00 7.9406267032e-03 5.0151152536e-03 3.6799559894e-05
2.4796869755e+00 7.9834014177e-03 5.0143594854e-03 3.5713350371e-05
2.4636769295e+00 8.0267041922e-03 5.0076725893e-03 3.5881639633e-05
2.4475800991e+00 8.0703860149e-03 5.0072688609e-03 3.6050820199e-05
2.4313950539e+00 8.1144897267e-03 5.0070760772e-03 3.4525361116e-05
2.4151220322e+00 8.1589799374e-03 5.0072409213e-03 3.2364689105e-05
2.3987600803e+00 8.2039758563e-03 5.0072711892e-03 3.1168630812e-05
2.3823060989e+00 8.2494793460e-03 5.0073349848e-03 3.0314640753e-05
2.3657619953e+00 8.2954633981e-03 5.0072660670e-03 2.9174130759e-05
2.3491239548e+00 8.3419056609e-03 5.0072320737e-03 2.8351989386e-05
2.3323938847e+00 8.3886943758e-03 5.0072614104e-03 2.8010470487e-05
2.3155701160e+00 8.4359673783e-03 5.0073112361e-03 2.7985259294e-05
2.2986500263e+00 8.4838569164e-03 5.0073461607e-03 2.7814810892e-05
2.2816340923e+00 8.5322996601e-03 5.0076814368e-03 2.7316789783e-05
2.2645208836e+00 8.5809743032e-03 5.0078732893e-03 2.6805519155e-05
2.2473099232e+00 8.6299013346e-03 5.0080898218e-03 2.6564210202e-05
2.2300009727e+00 8.6792921647e-03 5.0072805025e-03 2.6502890250e-05
2.2125930786e+00 8.7289325893e-03 5.0074709579e-03 2.6493009500e-05
2.1950860023e+00 8.7788747624e-03 5.0097322091e-03 2.6595280360e-05
2.1774780750e+00 8.8296057656e-03 5.0106099807e-03 2.6841480576e-05
2.1597669125e+00 8.8805994019e-03 5.0107799470e-03 2.7120859158e-05
2.1419548988e+00 8.9313248172e-03 5.0089932047e-03 2.7330859666e-05
2.1240420341e+00 8.9822793379e-03 5.0156395882e-03 2.7823200071e-05
2.1060259342e+00 9.0339742601e-03 5.0379447639e-03 2.8463309718e-05
2.0879058838e+00 9.0857120231e-03 5.0625996664e-03 2.8356780604e-05
2.0696830750e+00 9.1369310394e-03 5.0723766908e-03 2.7858059184e-05
2.0513579845e+00 9.1887218878e-03 5.0652320497e-03 2.7939729989e-05
2.0329279900e+00 9.2406067997e-03 5.0640287809e-03 2.8461179681e-05
2.0143959522e+00 9.2917196453e-03 5.0963056274e-03 2.8628959626e-05
1.9957619905e+00 9.3432730064e-03 5.0623016432e-03 2.8468399250e-05
1.9770230055e+00 9.3945469707e-03 5.0547039136e-03 2.8332520742e-05
1.9581830502e+00 9.4452630728e-03 5.0838468596e-03 2.8128299164e-05
1.9392420053e+00 9.4956792891e-03 5.0459746271e-03 2.7898549888e-05
1.9202009439e+00 9.5453960821e-03 5.0120493397e-03 2.7950529329e-05
1.9010599852e+00 9.5945866778e-03 5.0194677897e-03 2.8263339118e-05
1.8818219900e+00 9.6428552642e-03 5.0325184129e-03 2.8388800274e-05
1.8624889851e+00 9.6901776269e-03 5.0094746985e-03 2.8024380299e-05
1.8430620432e+00 9.7365500405e-03 5.0080893561e-03 2.7166390282e-05
1.8235419989e+00 9.7814686596e-03 5.0081778318e-03 2.6141249691e-05
1.8039360046e+00 9.8251327872e-03 5.0091696903e-03 2.5633820769e-05
1.7842420340e+00 9.8671261221e-03 5.0094160251e-03 2.6112809792e-05
1.7644670010e+00 9.9071776494e-03 5.0100185908e-03 2.7119060178e-05
1.7446130514e+00 9.9454233423e-03 5.0083738752e-03 2.6059980883e-05
1.7246849537e+00 9.9810305983e-03 5.0081559457e-03 2.3296550353e-05
1.7046890259e+00 1.0014349595e-02 5.0082774833e-03 2.1418540200e-05
1.6846280098e+00 1.0044840164e-02 5.0090881996e-03 2.0548639441e-05
1.6645100117e+00 1.0071979836e-02 5.0169499591e-03 2.0253259208e-05
1.6443400383e+00 1.0096020065e-02 5.0253900699e-03 2.0207469788e-05
1.6241259575e+00 1.0116330348e-02 5.0259144045e-03 2.0287499865e-05
1.6038750410e+00 1.0132440366e-02 5.0431001000e-03 2.0466899514e-05
1.5835959911e+00 1.0144320317e-02 5.0355931744e-03 2.0796500394e-05
1.5632979870e+00 1.0151449591e-02 5.0248154439e-03 2.1317879145e-05
1.5429899693e+00 1.0153530166e-02 5.0242305733e-03 2.2058660761e-05
1.5226830244e+00 1.0150269605e-02 5.0187646411e-03 2.2868220185e-05
1.5023889542e+00 1.0141230188e-02 5.0134626217e-03 2.3364389563e-05
1.4821180105e+00 1.0126209818e-02 5.0094798207e-03 2.3328209863e-05
1.4618840218e+00 1.0104649700e-02 5.0145825371e-03 2.3298729502e-05
1.4416999817e+00 1.0076270439e-02 5.0546838902e-03 2.3792410502e-05
1.4215790033e+00 1.0041110218e-02 5.0149895251e-03 2.4037659387e-05
1.4015350342e+00 9.9983923137e-03 5.0099496730e-03 2.3497630536e-05
1.3815850019e+00 9.9480506033e-03 5.0106504932e-03 2.3024929760e-05
1.3617429733e+00 9.8904371262e-03 5.0107487477e-03 2.2535730750e-05
1.3420239687e+00 9.8244259134e-03 5.0152470358e-03 2.1106339773e-05
1.3224459887e+00 9.7508402541e-03 5.0169327296e-03 1.9477900423e-05
1.3030200005e+00 9.6688019112e-03 5.0122640096e-03 1.8620530682e-05
1.2837699652e+00 9.5789367333e-03 5.0127240829e-03 1.8462809749e-05
1.2647049427e+00 9.4811031595e-03 5.0113140605e-03 1.8601749616e-05
1.2458460331e+00 9.3751968816e-03 5.0115804188e-03 1.8815799194e-05
1.2272039652e+00 9.2625226825e-03 5.0225513987e-03 1.9121349396e-05
1.2087960243e+00 9.1414423659e-03 5.0256205723e-03 1.9525830794e-05
1.1906379461e+00 9.0138725936e-03 5.0117843784e-03 1.9999049982e-05
1.1727399826e+00 8.8805602863e-03 5.0121229142e-03 2.0518700694e-05
1.1551159620e+00 8.7405433878e-03 5.0125522539e-03 2.1171990738e-05
1.1377780437e+00 8.5940742865e-03 5.0129238516e-03 2.1943369575e-05
1.1207400560e+00 8.4429038689e-03 5.0131706521e-03 2.2888789317e-05
1.1040070057e+00 8.2879522815e-03 5.0133219920e-03 2.4117660359e-05
1.0875879526e+00 8.1291738898e-03 5.0136544742e-03 2.5045150323e-05
1.0714900494e+00 7.9669719562e-03 5.0144642591e-03 2.5226230719e-05
