4.5014810562e+00 4.4549489394e-03 5.0165802240e-03 9.4569651992e-05
4.4925618172e+00 4.4644991867e-03 5.0107529387e-03 9.4166112831e-05
4.4836230278e+00 4.4742161408e-03 5.0203432329e-03 9.3544869742e-05
4.4746651649e+00 4.4835461304e-03 5.0191343762e-03 9.1884423455e-05
4.4656891823e+00 4.4933650643e-03 5.0240112469e-03 8.9390712674e-05
4.4566922188e+00 4.5031919144e-03 5.0159571692e-03 8.6554988229e-05
4.4476761818e+00 4.5127468184e-03 5.0129219890e-03 8.5082559963e-05
4.4386410713e+00 4.5227161609e-03 5.0117461942e-03 8.6572530563e-05
4.4295849800e+00 4.5325900428e-03 5.0180694088e-03 9.1010137112e-05
4.4205098152e+00 4.5424140990e-03 5.0302310847e-03 9.6155963547e-05
4.4114151001e+00 4.5526460744e-03 5.0465413369e-03 9.7811818705e-05
4.4022998810e+00 4.5625651255e-03 5.0559495576e-03 9.3989001471e-05
4.3931651115e+00 4.5726480894e-03 5.0726160407e-03 8.8313230663e-05
4.3840088844e+00 4.5830151066e-03 5.0828573294e-03 8.4671708464e-05
4.3748331070e+00 4.5931600034e-03 5.0940238871e-03 8.2566628407e-05
4.3656368256e+00 4.6033961698e-03 5.1045678556e-03 8.0201760284e-05
4.3564200401e+00 4.6139932238e-03 5.1226587966e-03 7.8582037531e-05
4.3471808434e+00 4.6243951656e-03 5.1307003014e-03 7.8042103269e-05
4.3379220963e+00 4.6346927993e-03 5.1502184942e-03 7.8333570855e-05
4.3286418915e+00 4.6455548145e-03 5.1498576067e-03 7.8660617874e-05
4.3193402290e+00 4.6561458148e-03 5.1549752243e-03 7.6949123468e-05
4.3100171089e+00 4.6665840782e-03 5.1658865996e-03 7.3962066381e-05
4.3006730080e+00 4.6776081435e-03 5.1753297448e-03 7.1369482612e-05
4.2913069725e+00 4.6885781921e-03 5.1730656996e-03 7.0004462032e-05
4.2819190025e+00 4.6991747804e-03 5.1852348261e-03 6.9763053034e-05
4.2725100517e+00 4.7100731172e-03 5.1774689928e-03 7.0035726822e-05
4.2630791664e+00 4.7214291990e-03 5.1715276204e-03 7.0449277700e-05
4.2536239624e+00 4.7325449996e-03 5.1810527220e-03 7.0747111749e-05
4.2441492081e+00 4.7434391454e-03 5.1751942374e-03 7.0607027737e-05
4.2346510887e+00 4.7549651936e-03 5.1795784384e-03 7.0279558713e-05
4.2251291275e+00 4.7664470039e-03 5.1718545146e-03 7.0365473221e-05
4.2155852318e+00 4.7775851563e-03 5.1600700244e-03 7.0479472924e-05
4.2060179710e+00 4.7889598645e-03 5.1431683823e-03 6.9515190262e-05
4.1964287758e+00 4.8007271253e-03 5.1191803068e-03 6.7966742790e-05
4.1868162155e+00 4.8125269823e-03 5.0866245292e-03 6.7538836447e-05
4.1771788597e+00 4.8239701428e-03 5.0465986133e-03 6.7700500949e-05
4.1675200462e+00 4.8356722109e-03 5.0348690711e-03 6.6328691901e-05
4.1578359604e+00 4.8476839438e-03 5.0294110551e-03 6.4966960053e-05
4.1481289864e+00 4.8597031273e-03 5.0193723291e-03 6.4985397330e-05
4.1383981705e+00 4.8716207966e-03 5.0235288218e-03 6.5426138462e-05
4.1286420822e+00 4.8835491762e-03 5.0197578967e-03 6.4915540861e-05
4.1188631058e+00 4.8959362321e-03 5.0109024160e-03 6.4104911871e-05
4.1090588570e+00 4.9083800986e-03 5.0161527470e-03 6.3651219534e-05
4.0992298126e+00 4.9206521362e-03 5.0201853737e-03 6.3573163061e-05
4.0893759727e+00 4.9329241738e-03 5.0170579925e-03 6.4025276515e-05
4.0794978142e+00 4.9452818930e-03 5.0141825341e-03 6.4381791162e-05
4.0695948601e+00 4.9581918865e-03 5.0083701499e-03 6.3682418840e-05
4.0596652031e+00 4.9710217863e-03 5.0068856217e-03 6.2335493567e-05
4.0497112274e+00 4.9836537801e-03 5.0071738660e-03 6.1380356783e-05
4.0397310257e+00 4.9963998608e-03 5.0070816651e-03 6.0991209466e-05
4.0297250748e+00 5.0092139281e-03 5.0068171695e-03 6.0790091084e-05
4.0196938515e+00 5.0224559382e-03 5.0067463890e-03 6.0423310060e-05
4.0096349716e+00 5.0358511508e-03 5.0068045966e-03 6.0060669057e-05
3.9995501041e+00 5.0490489230e-03 5.0068493001e-03 6.0122278228e-05
3.9894390106e+00 5.0622788258e-03 5.0069265999e-03 6.0038240917e-05
3.9793009758e+00 5.0756861456e-03 5.0070234574e-03 5.9382960899e-05
3.9691359997e+00 5.0891498104e-03 5.0070676953e-03 5.8434510720e-05
3.9589450359e+00 5.1027298905e-03 5.0070141442e-03 5.7521061535e-05
3.9487259388e+00 5.1166508347e-03 5.0069265999e-03 5.6842149206e-05
3.9384779930e+00 5.1306411624e-03 5.0070350990e-03 5.6347158534e-05
3.9282031059e+00 5.1445201971e-03 5.0070513971e-03 5.5930759117e-05
3.9179000854e+00 5.1584341563e-03 5.0069526769e-03 5.5634838645e-05
3.9075689316e+00 5.1724528894e-03 5.0069075078e-03 5.5534550484e-05
3.8972098827e+00 5.1867188886e-03 5.0070304424e-03 5.5555650761e-05
3.8868219852e+00 5.2010519430e-03 5.0070448779e-03 5.5734661146e-05
3.8764059544e+00 5.2155121230e-03 5.0070886500e-03 5.6226428569e-05
3.8659598827e+00 5.2302461118e-03 5.0069927238e-03 5.6498280173e-05
3.8554849625e+00 5.2450001240e-03 5.0070197321e-03 5.5759981478e-05
3.8449800014e+00 5.2598011680e-03 5.0069661811e-03 5.4635518609e-05
3.8344459534e+00 5.2746310830e-03 5.0069708377e-03 5.4006741266e-05
3.8238821030e+00 5.2895657718e-03 5.0070658326e-03 5.3604529967e-05
3.8132879734e+00 5.3047481924e-03 5.0068390556e-03 5.3172330809e-05
3.8026630878e+00 5.3199739195e-03 5.0069075078e-03 5.2970779507e-05
3.7920079231e+00 5.3353728727e-03 5.0069340505e-03 5.3206909797e-05
3.7813210487e+00 5.3508961573e-03 5.0068432465e-03 5.3774951084e-05
3.7706038952e+00 5.3664417937e-03 5.0069224089e-03 5.4197789723e-05
3.7598559856e+00 5.3822319023e-03 5.0068763085e-03 5.4002619436e-05
3.7490749359e+00 5.3980629891e-03 5.0069945864e-03 5.3818239394e-05
3.7382628918e+00 5.4140561260e-03 5.0069880672e-03 5.3628620662e-05
3.7274188995e+00 5.4302150384e-03 5.0068940036e-03 5.3160500102e-05
3.7165420055e+00 5.4463990964e-03 5.0070961006e-03 5.2828880143e-05
3.7056329250e+00 5.4628239013e-03 5.0068227574e-03 5.2787559980e-05
3.6946909428e+00 5.4794410244e-03 5.0070197321e-03 5.2725608839e-05
3.6837160587e+00 5.4960651323e-03 5.0068460405e-03 5.2727838920e-05
3.6727070808e+00 5.5128638633e-03 5.0068437122e-03 5.2942301409e-05
3.6616640091e+00 5.5298558436e-03 5.0068362616e-03 5.2837709518e-05
3.6505870819e+00 5.5469088256e-03 5.0069657154e-03 5.2168990806e-05
3.6394770145e+00 5.5641317740e-03 5.0068818964e-03 5.1596020057e-05
3.6283309460e+00 5.5815041997e-03 5.0073051825e-03 5.1868730225e-05
3.6171500683e+00 5.5989958346e-03 5.0069717690e-03 5.2677609347e-05
3.6059350967e+00 5.6166620925e-03 5.0068493001e-03 5.2619379858e-05
3.5946838856e+00 5.6345202029e-03 5.0071482547e-03 5.1742419600e-05
3.5833969116e+00 5.6524719112e-03 5.0068837591e-03 5.0987659051e-05
3.5720739365e+00 5.6705679744e-03 5.0074835308e-03 5.0744019973e-05
3.5607149601e+00 5.6888819672e-03 5.0069722347e-03 5.0738708524e-05
3.5493180752e+00 5.7073039934e-03 5.0070025027e-03 5.0636001106e-05
3.5378849506e+00 5.7258531451e-03 5.0070174038e-03 5.0225720770e-05
3.5264151096e+00 5.7446211576e-03 5.0068316050e-03 4.9570950068e-05
3.5149068832e+00 5.7634958066e-03 5.0069228746e-03 4.9204438255e-05
3.5033609867e+00 5.7825571857e-03 5.0070295110e-03 4.9473801482e-05
3.4917769432e+00 5.8020111173e-03 5.0069750287e-03 4.9992679124e-05
3.4801530838e+00 5.8215712197e-03 5.0070127472e-03 5.0208200264e-05
3.4684898853e+00 5.8411150239e-03 5.0070537254e-03 5.0277099945e-05
3.4567890167e+00 5.8608711697e-03 5.0068693236e-03 5.0781520258e-05
3.4450469017e+00 5.8807991445e-03 5.0068930723e-03 5.2003120800e-05
3.4332649708e+00 5.9008761309e-03 5.0068981946e-03 5.3432821005e-05
3.4214429855e+00 5.9211580083e-03 5.0068204291e-03 5.4071329942e-05
3.4095809460e+00 5.9419111349e-03 5.0071491860e-03 5.3815838328e-05
3.3976759911e+00 5.9628388844e-03 5.0069913268e-03 5.3194940847e-05
3.3857290745e+00 5.9836879373e-03 5.0070774741e-03 5.2796691307e-05
3.3737409115e+00 6.0046608560e-03 5.0072367303e-03 5.2784838772e-05
3.3617110252e+00 6.0258028097e-03 5.0075589679e-03 5.2372430218e-05
3.3496379852e+00 6.0473452322e-03 5.0072791055e-03 5.1497529057e-05
3.3375210762e+00 6.0693351552e-03 5.0072390586e-03 5.0601851399e-05
3.3253600597e+00 6.0913488269e-03 5.0068907440e-03 5.0330549129e-05
3.3131558895e+00 6.1132740229e-03 5.0087561831e-03 5.0867049140e-05
3.3009068966e+00 6.1354190111e-03 5.0091710873e-03 5.1613518735e-05
3.2886140347e+00 6.1582787894e-03 5.0074816681e-03 5.1731021813e-05
3.2762739658e+00 6.1813741922e-03 5.0084958784e-03 5.1055860240e-05
3.2638890743e+00 6.2041417696e-03 5.0090798177e-03 5.0061691582e-05
3.2514579296e+00 6.2270821072e-03 5.0074798055e-03 4.9270911404e-05
3.2389800549e+00 6.2508890405e-03 5.0081657246e-03 4.9015408877e-05
3.2264540195e+00 6.2749381177e-03 5.0094346516e-03 4.9037538702e-05
3.2138810158e+00 6.2985238619e-03 5.0079780631e-03 4.8859001254e-05
3.2012600899e+00 6.3226330094e-03 5.0080330111e-03 4.8880869144e-05
3.1885900497e+00 6.3473810442e-03 5.0101228990e-03 4.8876889196e-05
3.1758699417e+00 6.3720368780e-03 5.0135767087e-03 4.8326448450e-05
3.1631019115e+00 6.3968100585e-03 5.0203260034e-03 4.8103320296e-05
3.1502830982e+00 6.4222230576e-03 5.0128777511e-03 4.9140460760e-05
3.1374130249e+00 6.4476039261e-03 5.0184540451e-03 5.0960450608e-05
3.1244928837e+00 6.4732218161e-03 5.0232945941e-03 5.1752049330e-05
3.1115200520e+00 6.4995312132e-03 5.0162952393e-03 5.0725539040e-05
3.0984950066e+00 6.5255891532e-03 5.0089284778e-03 4.9377471441e-05
3.0854179859e+00 6.5522012301e-03 5.0075240433e-03 4.9352700444e-05
3.0722858906e+00 6.5792938694e-03 5.0075878389e-03 5.0986218412e-05
3.0591011047e+00 6.6061117686e-03 5.0089610741e-03 5.3279611166e-05
3.0458610058e+00 6.6337101161e-03 5.0096055493e-03 5.4334621382e-05
3.0325660706e+00 6.6613471135e-03 5.0149126910e-03 5.3454328736e-05
3.0192160606e+00 6.6895098425e-03 5.0279102288e-03 5.2168430557e-05
3.0058081150e+00 6.7179352045e-03 5.0253700465e-03 5.1644568885e-05
2.9923439026e+00 6.7463722080e-03 5.0300178118e-03 5.1128230552e-05
2.9788219929e+00 6.7754629999e-03 5.0432928838e-03 5.0205049774e-05
2.9652419090e+00 6.8047000095e-03 5.0312192179e-03 4.8696259910e-05
2.9516038895e+00 6.8343100138e-03 5.0109615549e-03 4.7367801017e-05
2.9379050732e+00 6.8642040715e-03 5.0078886561e-03 4.7423680371e-05
2.9241468906e+00 6.8944701925e-03 5.0089689903e-03 4.8626541684e-05
2.9103269577e+00 6.9250748493e-03 5.0080860965e-03 4.9490408855e-05
2.8964459896e+00 6.9559481926e-03 5.0106272101e-03 4.9340051191e-05
2.8825039864e+00 6.9873370230e-03 5.0203385763e-03 5.0081169320e-05
2.8684968948e+00 7.0188990794e-03 5.0233448856e-03 5.1256440202e-05
2.8544280529e+00 7.0510287769e-03 5.0311065279e-03 5.0195751101e-05
2.8402929306e+00 7.0833349600e-03 5.0520570949e-03 4.7176050430e-05
2.8260951042e+00 7.1160318330e-03 5.0689149648e-03 4.5123219024e-05
2.8118290901e+00 7.1493941359e-03 5.0935889594e-03 4.4990149036e-05
2.7974970341e+00 7.1825911291e-03 5.1083215512e-03 4.5608339860e-05
2.7830979824e+00 7.2166728787e-03 5.1278797910e-03 4.5855820645e-05
2.7686300278e+00 7.2509502061e-03 5.1264665090e-03 4.6104771172e-05
2.7540950775e+00 7.2854547761e-03 5.1256231964e-03 4.6613109589e-05
2.7394890785e+00 7.3208562098e-03 5.0750584342e-03 4.6663288231e-05
2.7248110771e+00 7.3562129401e-03 5.0845779479e-03 4.6284600103e-05
2.7100639343e+00 7.3918728158e-03 5.1227095537e-03 4.4787120714e-05
2.6952440739e+00 7.4285049923e-03 5.1331743598e-03 4.2494550144e-05
2.6803500652e+00 7.4652959593e-03 5.1317941397e-03 4.0763319703e-05
2.6653831005e+00 7.5020710938e-03 5.0798291340e-03 4.0788669139e-05
2.6503410339e+00 7.5398851186e-03 5.0149965100e-03 4.2194900743e-05
2.6352229118e+00 7.5782788917e-03 5.0136456266e-03 4.3591651774e-05
2.6200280190e+00 7.6165590435e-03 5.0163660198e-03 4.4358428568e-05
2.6047570705e+00 7.6552461833e-03 5.0146239810e-03 4.5343858801e-05
2.5894069672e+00 7.6946280897e-03 5.0097466446e-03 4.6282169933e-05
2.5739779472e+00 7.7347531915e-03 5.0082802773e-03 4.6440931328e-05
2.5584681034e+00 7.7752009965e-03 5.0078243949e-03 4.7130681196e-05
2.5428769588e+00 7.8158751130e-03 5.0076306798e-03 4.7620549594e-05
2.5272049904e+00 7.8570013866e-03 5.0079342909e-03 4.4682688895e-05
2.5114490986e+00 7.8985486180e-03 5.0086458214e-03 3.9930051571e-05
2.4956109524e+00 7.9406267032e-03 5.0105652772e-03 3.6804780393e-05
2.4796869755e+00 7.9834014177e-03 5.0102435052e-03 3.5718268919e-05
2.4636769295e+00 8.0267041922e-03 5.0073405728e-03 3.5887449485e-05
2.4475800991e+00 8.0703860149e-03 5.0075505860e-03 3.6056539102e-05
2.4313950539e+00 8.1144897267e-03 5.0071468577e-03 3.4531080018e-05
2.4151220322e+00 8.1589799374e-03 5.0072185695e-03 3.2369858673e-05
2.3987600803e+00 8.2039758563e-03 5.0074225292e-03 3.1174211472e-05
2.3823060989e+00 8.2494793460e-03 5.0074514002e-03 3.0320039514e-05
2.3657619953e+00 8.2954633981e-03 5.0074341707e-03 2.9179880585e-05
2.3491239548e+00 8.3419056609e-03 5.0072502345e-03 2.8357240808e-05
2.3323938847e+00 8.3886943758e-03 5.0074933097e-03 2.8015649150e-05
2.3155701160e+00 8.4359673783e-03 5.0074956380e-03 2.7990690796e-05
2.2986500263e+00 8.4838569164e-03 5.0075538456e-03 2.7819920433e-05
2.2816340923e+00 8.5322996601e-03 5.0077787600e-03 2.7322090318e-05
2.2645208836e+00 8.5809743032e-03 5.0082625821e-03 2.6810690542e-05
2.2473099232e+00 8.6299013346e-03 5.0081447698e-03 2.6569359761e-05
2.2300009727e+00 8.6792921647e-03 5.0073652528e-03 2.6507850635e-05
2.2125930786e+00 8.7289325893e-03 5.0074630417e-03 2.6497560611e-05
2.1950860023e+00 8.7788747624e-03 5.0089522265e-03 2.6599929697e-05
2.1774780750e+00 8.8296057656e-03 5.0109028816e-03 2.6846060791e-05
2.1597669125e+00 8.8805994019e-03 5.0096465275e-03 2.7125479392e-05
2.1419548988e+00 8.9313248172e-03 5.0074812025e-03 2.7335339837e-05
2.1240420341e+00 8.9822793379e-03 5.0081303343e-03 2.7827729355e-05
2.1060259342e+00 9.0339742601e-03 5.0180288963e-03 2.8467849916e-05
2.0879058838e+00 9.0857120231e-03 5.0477674231e-03 2.8361400837e-05
2.0696830750e+00 9.1369310394e-03 5.0721443258e-03 2.7862850402e-05
2.0513579845e+00 9.1887218878e-03 5.0639812835e-03 2.7944479370e-05
2.0329279900e+00 9.2406067997e-03 5.0395047292e-03 2.8466329240e-05
2.0143959522e+00 9.2917196453e-03 5.0953985192e-03 2.8634140108e-05
1.9957619905e+00 9.3432730064e-03 5.0560347736e-03 2.8474030842e-05
1.9770230055e+00 9.3945469707e-03 5.0460877828e-03 2.8338139600e-05
1.9581830502e+00 9.4452630728e-03 5.0840168260e-03 2.8133670639e-05
1.9392420053e+00 9.4956792891e-03 5.0302576274e-03 2.7904270610e-05
1.9202009439e+00 9.5453960821e-03 5.0088907592e-03 2.7955560654e-05
1.9010599852e+00 9.5945866778e-03 5.0130942836e-03 2.8268279493e-05
1.8818219900e+00 9.6428552642e-03 5.0332383253e-03 2.8393729735e-05
1.8624889851e+00 9.6901776269e-03 5.0091985613e-03 2.8029269743e-05
1.8430620432e+00 9.7365500405e-03 5.0085573457e-03 2.7171370675e-05
1.8235419989e+00 9.7814686596e-03 5.0083375536e-03 2.6146130040e-05
1.8039360046e+00 9.8251327872e-03 5.0084628165e-03 2.5638730222e-05
1.7842420340e+00 9.8671261221e-03 5.0085540861e-03 2.6118070309e-05
1.7644670010e+00 9.9071776494e-03 5.0085335970e-03 2.7123820473e-05
1.7446130514e+00 9.9454233423e-03 5.0084418617e-03 2.6064970370e-05
1.7246849537e+00 9.9810305983e-03 5.0085312687e-03 2.3300410248e-05
1.7046890259e+00 1.0014349595e-02 5.0086677074e-03 2.1422039936e-05
1.6846280098e+00 1.0044840164e-02 5.0085345283e-03 2.0551869966e-05
1.6645100117e+00 1.0071979836e-02 5.0124735571e-03 2.0256369680e-05
1.6443400383e+00 1.0096020065e-02 5.0272517838e-03 2.0210580260e-05
1.6241259575e+00 1.0116330348e-02 5.0172181800e-03 2.0290610337e-05
1.6038750410e+00 1.0132440366e-02 5.0431001000e-03 2.0470150048e-05
1.5835959911e+00 1.0144320317e-02 5.0331074744e-03 2.0799989215e-05
1.5632979870e+00 1.0151449591e-02 5.0230026245e-03 2.1321560780e-05
1.5429899693e+00 1.0153530166e-02 5.0250878558e-03 2.2062689823e-05
1.5226830244e+00 1.0150269605e-02 5.0165080465e-03 2.2872749469e-05
1.5023889542e+00 1.0141230188e-02 5.0141876563e-03 2.3369009796e-05
1.4821180105e+00 1.0126209818e-02 5.0098071806e-03 2.3332719138e-05
1.4618840218e+00 1.0104649700e-02 5.0101629458e-03 2.3303140551e-05
1.4416999817e+00 1.0076270439e-02 5.0502568483e-03 2.3797210815e-05
1.4215790033e+00 1.0041110218e-02 5.0159129314e-03 2.4042730729e-05
1.4015350342e+00 9.9983923137e-03 5.0107245333e-03 2.3502900149e-05
1.3815850019e+00 9.9480506033e-03 5.0114565529e-03 2.3029870135e-05
1.3617429733e+00 9.8904371262e-03 5.0114933401e-03 2.2540729333e-05
1.3420239687e+00 9.8244259134e-03 5.0161094405e-03 2.1110790840e-05
1.3224459887e+00 9.7508402541e-03 5.0178025849e-03 1.9481300114e-05
1.3030200005e+00 9.6688019112e-03 5.0131198950e-03 1.8623710275e-05
1.2837699652e+00 9.5789367333e-03 5.0135739148e-03 1.8466109395e-05
1.2647049427e+00 9.4811031595e-03 5.0122370012e-03 1.8605080186e-05
1.2458460331e+00 9.3751968816e-03 5.0120628439e-03 1.8819600882e-05
1.2272039652e+00 9.2625226825e-03 5.0228047185e-03 1.9124900064e-05
1.2087960243e+00 9.1414423659e-03 5.0253416412e-03 1.9529659767e-05
1.1906379461e+00 9.0138725936e-03 5.0130044110e-03 2.0003310055e-05
1.1727399826e+00 8.8805602863e-03 5.0133639015e-03 2.0523339117e-05
1.1551159620e+00 8.7405433878e-03 5.0138658844e-03 2.1176319933e-05
1.1377780437e+00 8.5940742865e-03 5.0143972039e-03 2.1948120775e-05
1.1207400560e+00 8.4429038689e-03 5.0147171132e-03 2.2893800633e-05
1.1040070057e+00 8.2879522815e-03 5.0147697330e-03 2.4123219191e-05
1.0875879526e+00 8.1291738898e-03 5.0151152536e-03 2.5050530894e-05
1.0714900494e+00 7.9669719562e-03 5.0160228275e-03 2.5232469852e-05
