4.2725100517e+00 4.7100731172e-03 5.1648374647e-03 7.0029651397e-05
4.2630791664e+00 4.7214291990e-03 5.1730778068e-03 7.0441928983e-05
4.2536239624e+00 4.7325449996e-03 5.1822597161e-03 7.0739843068e-05
4.2441492081e+00 4.7434391454e-03 5.1688980311e-03 7.0602422056e-05
4.2346510887e+00 4.7549651936e-03 5.1656118594e-03 7.0274181780e-05
4.2251291275e+00 4.7664470039e-03 5.1579456776e-03 7.0362162660e-05
4.2155852318e+00 4.7775851563e-03 5.1529160701e-03 7.0473332016e-05
4.2060179710e+00 4.7889598645e-03 5.1466720179e-03 6.9509289460e-05
4.1964287758e+00 4.8007271253e-03 5.1291575655e-03 6.7962922913e-05
4.1868162155e+00 4.8125269823e-03 5.1219607703e-03 6.7534077971e-05
4.1771788597e+00 4.8239701428e-03 5.0938515924e-03 6.7696499173e-05
4.1675200462e+00 4.8356722109e-03 5.0535267219e-03 6.6323162173e-05
4.1578359604e+00 4.8476839438e-03 5.0419643521e-03 6.4964391640e-05
4.1481289864e+00 4.8597031273e-03 5.0434204750e-03 6.4981308242e-05
4.1383981705e+00 4.8716207966e-03 5.0449501723e-03 6.5421299951e-05
4.1286420822e+00 4.8835491762e-03 5.0429347903e-03 6.4912346716e-05
4.1188631058e+00 4.8959362321e-03 5.0308019854e-03 6.4100742748e-05
4.1090588570e+00 4.9083800986e-03 5.0401291810e-03 6.3647006755e-05
4.0992298126e+00 4.9206521362e-03 5.0474470481e-03 6.3569983467e-05
4.0893759727e+00 4.9329241738e-03 5.0447829999e-03 6.4019892307e-05
4.0794978142e+00 4.9452818930e-03 5.0458046608e-03 6.4376297814e-05
4.0695948601e+00 4.9581918865e-03 5.0384253263e-03 6.3679559389e-05
4.0596652031e+00 4.9710217863e-03 5.0306711346e-03 6.2333667302e-05
4.0497112274e+00 4.9836537801e-03 5.0312294625e-03 6.1376973463e-05
4.0397310257e+00 4.9963998608e-03 5.0259060226e-03 6.0988899349e-05
4.0297250748e+00 5.0092139281e-03 5.0201807171e-03 6.0787329858e-05
4.0196938515e+00 5.0224559382e-03 5.0149331801e-03 6.0421731177e-05
4.0096349716e+00 5.0358511508e-03 5.0103371032e-03 6.0057478549e-05
3.9995501041e+00 5.0490489230e-03 5.0076586194e-03 6.0119520640e-05
3.9894390106e+00 5.0622788258e-03 5.0072618760e-03 6.0036370996e-05
3.9793009758e+00 5.0756861456e-03 5.0070332363e-03 5.9380690800e-05
3.9691359997e+00 5.0891498104e-03 5.0068604760e-03 5.8432189689e-05
3.9589450359e+00 5.1027298905e-03 5.0068134442e-03 5.7519180700e-05
3.9487259388e+00 5.1166508347e-03 5.0067738630e-03 5.6840639445e-05
3.9384779930e+00 5.1306411624e-03 5.0068707205e-03 5.6345368648e-05
3.9282031059e+00 5.1445201971e-03 5.0068697892e-03 5.5929140217e-05
3.9179000854e+00 5.1584341563e-03 5.0067636184e-03 5.5632510339e-05
3.9075689316e+00 5.1724528894e-03 5.0067496486e-03 5.5533440900e-05
3.8972098827e+00 5.1867188886e-03 5.0068907440e-03 5.5553700804e-05
3.8868219852e+00 5.2010519430e-03 5.0069168210e-03 5.5732791225e-05
3.8764059544e+00 5.2155121230e-03 5.0068278797e-03 5.6224558648e-05
3.8659598827e+00 5.2302461118e-03 5.0068404526e-03 5.6497021433e-05
3.8554849625e+00 5.2450001240e-03 5.0068460405e-03 5.5758438975e-05
3.8449800014e+00 5.2598011680e-03 5.0067580305e-03 5.4632091633e-05
3.8344459534e+00 5.2746310830e-03 5.0068385899e-03 5.4005260608e-05
3.8238821030e+00 5.2895657718e-03 5.0068632700e-03 5.3602878324e-05
3.8132879734e+00 5.3047481924e-03 5.0069182180e-03 5.3170748288e-05
3.8026630878e+00 5.3199739195e-03 5.0068241544e-03 5.2968789532e-05
3.7920079231e+00 5.3353728727e-03 5.0067720003e-03 5.3203741118e-05
3.7813210487e+00 5.3508961573e-03 5.0068455748e-03 5.3771771491e-05
3.7706038952e+00 5.3664417937e-03 5.0068809651e-03 5.4195399571e-05
3.7598559856e+00 5.3822319023e-03 5.0068311393e-03 5.3999930969e-05
3.7490749359e+00 5.3980629891e-03 5.0067659467e-03 5.3815809224e-05
3.7382628918e+00 5.4140561260e-03 5.0067314878e-03 5.3626121371e-05
3.7274188995e+00 5.4302150384e-03 5.0067664124e-03 5.3157498769e-05
3.7165420055e+00 5.4463990964e-03 5.0069293939e-03 5.2827319450e-05
3.7056329250e+00 5.4628239013e-03 5.0070038997e-03 5.2784918807e-05
3.6946909428e+00 5.4794410244e-03 5.0068753771e-03 5.2721799875e-05
3.6837160587e+00 5.4960651323e-03 5.0072115846e-03 5.2725819842e-05
3.6727070808e+00 5.5128638633e-03 5.0070183352e-03 5.2938001318e-05
3.6616640091e+00 5.5298558436e-03 5.0072087906e-03 5.2834820963e-05
3.6505870819e+00 5.5469088256e-03 5.0070914440e-03 5.2166709793e-05
3.6394770145e+00 5.5641317740e-03 5.0070178695e-03 5.1593968237e-05
3.6283309460e+00 5.5815041997e-03 5.0072409213e-03 5.1866398280e-05
3.6171500683e+00 5.5989958346e-03 5.0072041340e-03 5.2675059123e-05
3.6059350967e+00 5.6166620925e-03 5.0069680437e-03 5.2614821470e-05
3.5946838856e+00 5.6345202029e-03 5.0070923753e-03 5.1739971241e-05
3.5833969116e+00 5.6524719112e-03 5.0069834106e-03 5.0983519031e-05
3.5720739365e+00 5.6705679744e-03 5.0073894672e-03 5.0739370636e-05
3.5607149601e+00 5.6888819672e-03 5.0070853904e-03 5.0735019613e-05
3.5493180752e+00 5.7073039934e-03 5.0068455748e-03 5.0631941122e-05
3.5378849506e+00 5.7258531451e-03 5.0069098361e-03 5.0221009587e-05
3.5264151096e+00 5.7446211576e-03 5.0069666468e-03 4.9568268878e-05
3.5149068832e+00 5.7634958066e-03 5.0068669952e-03 4.9201029469e-05
3.5033609867e+00 5.7825571857e-03 5.0069745630e-03 4.9470290833e-05
3.4917769432e+00 5.8020111173e-03 5.0072390586e-03 4.9989441322e-05
3.4801530838e+00 5.8215712197e-03 5.0070402212e-03 5.0204638683e-05
3.4684898853e+00 5.8411150239e-03 5.0070551224e-03 5.0273738452e-05
3.4567890167e+00 5.8608711697e-03 5.0074621104e-03 5.0776310673e-05
3.4450469017e+00 5.8807991445e-03 5.0074197352e-03 5.1998689742e-05
3.4332649708e+00 5.9008761309e-03 5.0073745660e-03 5.3430030675e-05
3.4214429855e+00 5.9211580083e-03 5.0077103078e-03 5.4065891163e-05
3.4095809460e+00 5.9419111349e-03 5.0081829540e-03 5.3809399105e-05
3.3976759911e+00 5.9628388844e-03 5.0077154301e-03 5.3189611208e-05
3.3857290745e+00 5.9836879373e-03 5.0079063512e-03 5.2790168411e-05
3.3737409115e+00 6.0046608560e-03 5.0079799257e-03 5.2779938414e-05
3.3617110252e+00 6.0258028097e-03 5.0081340596e-03 5.2367751778e-05
3.3496379852e+00 6.0473452322e-03 5.0077172928e-03 5.1492119383e-05
3.3375210762e+00 6.0693351552e-03 5.0084013492e-03 5.0597311201e-05
3.3253600597e+00 6.0913488269e-03 5.0093568861e-03 5.0325841585e-05
3.3131558895e+00 6.1132740229e-03 5.0089033321e-03 5.0860111514e-05
3.3009068966e+00 6.1354190111e-03 5.0084581599e-03 5.1606730267e-05
3.2886140347e+00 6.1582787894e-03 5.0076572224e-03 5.1725459343e-05
3.2762739658e+00 6.1813741922e-03 5.0085079856e-03 5.1051378250e-05
3.2638890743e+00 6.2041417696e-03 5.0082700327e-03 5.0056609325e-05
3.2514579296e+00 6.2270821072e-03 5.0083724782e-03 4.9265279813e-05
3.2389800549e+00 6.2508890405e-03 5.0103729591e-03 4.9007900088e-05
3.2264540195e+00 6.2749381177e-03 5.0125648268e-03 4.9031368690e-05
3.2138810158e+00 6.2985238619e-03 5.0130253658e-03 4.8851830798e-05
3.2012600899e+00 6.3226330094e-03 5.0143273547e-03 4.8873331252e-05
3.1885900497e+00 6.3473810442e-03 5.0187823363e-03 4.8872250773e-05
3.1758699417e+00 6.3720368780e-03 5.0202934071e-03 4.8319750931e-05
3.1631019115e+00 6.3968100585e-03 5.0208047032e-03 4.8094650992e-05
3.1502830982e+00 6.4222230576e-03 5.0176442601e-03 4.9133828725e-05
3.1374130249e+00 6.4476039261e-03 5.0168465823e-03 5.0954320614e-05
3.1244928837e+00 6.4732218161e-03 5.0197653472e-03 5.1743551012e-05
3.1115200520e+00 6.4995312132e-03 5.0183781423e-03 5.0719740102e-05
3.0984950066e+00 6.5255891532e-03 5.0154114142e-03 4.9369289627e-05
3.0854179859e+00 6.5522012301e-03 5.0113108009e-03 4.9344700528e-05
3.0722858906e+00 6.5792938694e-03 5.0116432831e-03 5.0976348575e-05
3.0591011047e+00 6.6061117686e-03 5.0172363408e-03 5.3268111515e-05
3.0458610058e+00 6.6337101161e-03 5.0222426653e-03 5.4326461395e-05
3.0325660706e+00 6.6613471135e-03 5.0324718468e-03 5.3443200159e-05
3.0192160606e+00 6.6895098425e-03 5.0349161029e-03 5.2159040933e-05
3.0058081150e+00 6.7179352045e-03 5.0298068672e-03 5.1633691328e-05
2.9923439026e+00 6.7463722080e-03 5.0333421677e-03 5.1117760449e-05
2.9788219929e+00 6.7754629999e-03 5.0410982221e-03 5.0194619689e-05
2.9652419090e+00 6.8047000095e-03 5.0461417995e-03 4.8686521041e-05
2.9516038895e+00 6.8343100138e-03 5.0350106321e-03 4.7359390010e-05
2.9379050732e+00 6.8642040715e-03 5.0242473371e-03 4.7414720029e-05
2.9241468906e+00 6.8944701925e-03 5.0275623798e-03 4.8615318519e-05
2.9103269577e+00 6.9250748493e-03 5.0345328636e-03 4.9480710004e-05
2.8964459896e+00 6.9559481926e-03 5.0469492562e-03 4.9329948524e-05
2.8825039864e+00 6.9873370230e-03 5.0603584386e-03 5.0070480938e-05
2.8684968948e+00 7.0188990794e-03 5.0763222389e-03 5.1245438954e-05
2.8544280529e+00 7.0510287769e-03 5.0861462951e-03 5.0185019063e-05
2.8402929306e+00 7.0833349600e-03 5.1068109460e-03 4.7166879085e-05
2.8260951042e+00 7.1160318330e-03 5.1125725731e-03 4.5113629312e-05
2.8118290901e+00 7.1493941359e-03 5.1226043142e-03 4.4980009989e-05
2.7974970341e+00 7.1825911291e-03 5.1216767170e-03 4.5598171710e-05
2.7830979824e+00 7.2166728787e-03 5.1234294660e-03 4.5847620640e-05
2.7686300278e+00 7.2509502061e-03 5.1208729856e-03 4.6094348363e-05
2.7540950775e+00 7.2854547761e-03 5.1131281070e-03 4.6602461225e-05
2.7394890785e+00 7.3208562098e-03 5.1052272320e-03 4.6653520258e-05
2.7248110771e+00 7.3562129401e-03 5.1067490131e-03 4.6273038606e-05
2.7100639343e+00 7.3918728158e-03 5.1298770122e-03 4.4776661525e-05
2.6952440739e+00 7.4285049923e-03 5.1306891255e-03 4.2484578444e-05
2.6803500652e+00 7.4652959593e-03 5.1290756091e-03 4.0754479414e-05
2.6653831005e+00 7.5020710938e-03 5.1133609377e-03 4.0782539145e-05
2.6503410339e+00 7.5398851186e-03 5.0462922081e-03 4.2185900384e-05
2.6352229118e+00 7.5782788917e-03 5.0371382385e-03 4.3585139792e-05
2.6200280190e+00 7.6165590435e-03 5.0386697985e-03 4.4351618271e-05
2.6047570705e+00 7.6552461833e-03 5.0419718027e-03 4.5335149480e-05
2.5894069672e+00 7.6946280897e-03 5.0269486383e-03 4.6272671170e-05
2.5739779472e+00 7.7347531915e-03 5.0209881738e-03 4.6431050578e-05
2.5584681034e+00 7.7752009965e-03 5.0142169930e-03 4.7121160605e-05
2.5428769588e+00 7.8158751130e-03 5.0136712380e-03 4.7608369641e-05
2.5272049904e+00 7.8570013866e-03 5.0180819817e-03 4.4671829528e-05
2.5114490986e+00 7.8985486180e-03 5.0164386630e-03 3.9921229472e-05
2.4956109524e+00 7.9406267032e-03 5.0202999264e-03 3.6798421206e-05
2.4796869755e+00 7.9834014177e-03 5.0173560157e-03 3.5711960663e-05
2.4636769295e+00 8.0267041922e-03 5.0089759752e-03 3.5882851080e-05
2.4475800991e+00 8.0703860149e-03 5.0072479062e-03 3.6051598727e-05
2.4313950539e+00 8.1144897267e-03 5.0070933066e-03 3.4526899981e-05
2.4151220322e+00 8.1589799374e-03 5.0072507001e-03 3.2365780498e-05
2.3987600803e+00 8.2039758563e-03 5.0071468577e-03 3.1171719456e-05
2.3823060989e+00 8.2494793460e-03 5.0072665326e-03 3.0317520213e-05
2.3657619953e+00 8.2954633981e-03 5.0071775913e-03 2.9178210752e-05
2.3491239548e+00 8.3419056609e-03 5.0073130988e-03 2.8355210816e-05
2.3323938847e+00 8.3886943758e-03 5.0072222948e-03 2.8013510018e-05
2.3155701160e+00 8.4359673783e-03 5.0073554739e-03 2.7989050068e-05
2.2986500263e+00 8.4838569164e-03 5.0073377788e-03 2.7817759474e-05
2.2816340923e+00 8.5322996601e-03 5.0077531487e-03 2.7321739253e-05
2.2645208836e+00 8.5809743032e-03 5.0076940097e-03 2.6810259442e-05
2.2473099232e+00 8.6299013346e-03 5.0080288202e-03 2.6569099646e-05
2.2300009727e+00 8.6792921647e-03 5.0073070452e-03 2.6507439543e-05
2.2125930786e+00 8.7289325893e-03 5.0076656044e-03 2.6496609280e-05
2.1950860023e+00 8.7788747624e-03 5.0105554983e-03 2.6599080229e-05
2.1774780750e+00 8.8296057656e-03 5.0108027644e-03 2.6845009415e-05
2.1597669125e+00 8.8805994019e-03 5.0128018484e-03 2.7124440749e-05
2.1419548988e+00 8.9313248172e-03 5.0154565834e-03 2.7333850085e-05
2.1240420341e+00 8.9822793379e-03 5.0349161029e-03 2.7825899451e-05
2.1060259342e+00 9.0339742601e-03 5.0541558303e-03 2.8465399737e-05
2.0879058838e+00 9.0857120231e-03 5.0681168213e-03 2.8358639611e-05
2.0696830750e+00 9.1369310394e-03 5.0689824857e-03 2.7860060072e-05
2.0513579845e+00 9.1887218878e-03 5.0648949109e-03 2.7941139706e-05
2.0329279900e+00 9.2406067997e-03 5.0792577676e-03 2.8463000490e-05
2.0143959522e+00 9.2917196453e-03 5.0940201618e-03 2.8630200177e-05
1.9957619905e+00 9.3432730064e-03 5.0665042363e-03 2.8470880352e-05
1.9770230055e+00 9.3945469707e-03 5.0598727539e-03 2.8335049137e-05
1.9581830502e+00 9.4452630728e-03 5.0807073712e-03 2.8130019928e-05
1.9392420053e+00 9.4956792891e-03 5.0581474788e-03 2.7901609428e-05
1.9202009439e+00 9.5453960821e-03 5.0184633583e-03 2.7951780794e-05
1.9010599852e+00 9.5945866778e-03 5.0264350139e-03 2.8264090361e-05
1.8818219900e+00 9.6428552642e-03 5.0307391211e-03 2.8388949431e-05
1.8624889851e+00 9.6901776269e-03 5.0098290667e-03 2.8024100175e-05
1.8430620432e+00 9.7365500405e-03 5.0078630447e-03 2.7167119697e-05
1.8235419989e+00 9.7814686596e-03 5.0086695701e-03 2.6142330171e-05
1.8039360046e+00 9.8251327872e-03 5.0108702853e-03 2.5635099519e-05
1.7842420340e+00 9.8671261221e-03 5.0109997392e-03 2.6115050787e-05
1.7644670010e+00 9.9071776494e-03 5.0125503913e-03 2.7120180675e-05
1.7446130514e+00 9.9454233423e-03 5.0084842369e-03 2.6063009500e-05
1.7246849537e+00 9.9810305983e-03 5.0078397617e-03 2.3298389351e-05
1.7046890259e+00 1.0014349595e-02 5.0081061199e-03 2.1420990379e-05
1.6846280098e+00 1.0044840164e-02 5.0114383921e-03 2.0551140551e-05
1.6645100117e+00 1.0071979836e-02 5.0205797888e-03 2.0255369236e-05
1.6443400383e+00 1.0096020065e-02 5.0235181116e-03 2.0209510694e-05
1.6241259575e+00 1.0116330348e-02 5.0343917683e-03 2.0289300664e-05
1.6038750410e+00 1.0132440366e-02 5.0417580642e-03 2.0468629373e-05
1.5835959911e+00 1.0144320317e-02 5.0379289314e-03 2.0798370315e-05
1.5632979870e+00 1.0151449591e-02 5.0261844881e-03 2.1319579901e-05
1.5429899693e+00 1.0153530166e-02 5.0232922658e-03 2.2060490664e-05
1.5226830244e+00 1.0150269605e-02 5.0211162306e-03 2.2870439352e-05
1.5023889542e+00 1.0141230188e-02 5.0128810108e-03 2.3366090318e-05
1.4821180105e+00 1.0126209818e-02 5.0097806379e-03 2.3329190299e-05
1.4618840218e+00 1.0104649700e-02 5.0247460604e-03 2.3299080567e-05
1.4416999817e+00 1.0076270439e-02 5.0534848124e-03 2.3792870707e-05
1.4215790033e+00 1.0041110218e-02 5.0137164071e-03 2.4038639822e-05
1.4015350342e+00 9.9983923137e-03 5.0092334859e-03 2.3499580493e-05
1.3815850019e+00 9.9480506033e-03 5.0099007785e-03 2.3026690542e-05
1.3617429733e+00 9.8904371262e-03 5.0103846006e-03 2.2537329642e-05
1.3420239687e+00 9.8244259134e-03 5.0141904503e-03 2.1107640350e-05
1.3224459887e+00 9.7508402541e-03 5.0162761472e-03 1.9480419724e-05
1.3030200005e+00 9.6688019112e-03 5.0114593469e-03 1.8623150027e-05
1.2837699652e+00 9.5789367333e-03 5.0119357184e-03 1.8465649191e-05
1.2647049427e+00 9.4811031595e-03 5.0104195252e-03 1.8604490833e-05
1.2458460331e+00 9.3751968816e-03 5.0119296648e-03 1.8818700482e-05
1.2272039652e+00 9.2625226825e-03 5.0216359086e-03 1.9124239770e-05
1.2087960243e+00 9.1414423659e-03 5.0252596848e-03 1.9528699340e-05
1.1906379461e+00 9.0138725936e-03 5.0105587579e-03 2.0002520614e-05
1.1727399826e+00 8.8805602863e-03 5.0109215081e-03 2.0521729311e-05
1.1551159620e+00 8.7405433878e-03 5.0112502649e-03 2.1175379516e-05
1.1377780437e+00 8.5940742865e-03 5.0115259364e-03 2.1946669222e-05
1.1207400560e+00 8.4429038689e-03 5.0117140636e-03 2.2892669222e-05
1.1040070057e+00 8.2879522815e-03 5.0119259395e-03 2.4122249670e-05
1.0875879526e+00 8.1291738898e-03 5.0122328103e-03 2.5049230317e-05
1.0714900494e+00 7.9669719562e-03 5.0129126757e-03 2.5231680411e-05
