3.572074e+00 5.670568e-03 5.007089e-03 5.074402e-05
3.583397e+00 5.652472e-03 5.007071e-03 5.098766e-05
3.594684e+00 5.634520e-03 5.007126e-03 5.174242e-05
3.605935e+00 5.616662e-03 5.007131e-03 5.261938e-05
3.617150e+00 5.598996e-03 5.006887e-03 5.267761e-05
3.628331e+00 5.581504e-03 5.007031e-03 5.186873e-05
3.639477e+00 5.564132e-03 5.006906e-03 5.159602e-05
3.650587e+00 5.546909e-03 5.006938e-03 5.216899e-05
3.661664e+00 5.529856e-03 5.007045e-03 5.283771e-05
3.672707e+00 5.512864e-03 5.006971e-03 5.294230e-05
3.683716e+00 5.496065e-03 5.007024e-03 5.272784e-05
3.694691e+00 5.479441e-03 5.006866e-03 5.272561e-05
3.705633e+00 5.462824e-03 5.006995e-03 5.278756e-05
3.716542e+00 5.446399e-03 5.006892e-03 5.282888e-05
3.727419e+00 5.430215e-03 5.007023e-03 5.316050e-05
3.738263e+00 5.414056e-03 5.007007e-03 5.362862e-05
3.749075e+00 5.398063e-03 5.007008e-03 5.381824e-05
3.759856e+00 5.382232e-03 5.006877e-03 5.400262e-05
3.770604e+00 5.366442e-03 5.006939e-03 5.419779e-05
3.781321e+00 5.350896e-03 5.006984e-03 5.377495e-05
3.792008e+00 5.335373e-03 5.007011e-03 5.320691e-05
3.802663e+00 5.319974e-03 5.007027e-03 5.297078e-05
3.813288e+00 5.304748e-03 5.006942e-03 5.317233e-05
3.823882e+00 5.289566e-03 5.006820e-03 5.360453e-05
3.834446e+00 5.274631e-03 5.006834e-03 5.400674e-05
3.844980e+00 5.259801e-03 5.006972e-03 5.463552e-05
3.855485e+00 5.245000e-03 5.006807e-03 5.575998e-05
3.865960e+00 5.230246e-03 5.006822e-03 5.649828e-05
3.876406e+00 5.215512e-03 5.006882e-03 5.622643e-05
3.886822e+00 5.201052e-03 5.006814e-03 5.573466e-05
3.897210e+00 5.186719e-03 5.006811e-03 5.555565e-05
3.907569e+00 5.172453e-03 5.006881e-03 5.553455e-05
3.917900e+00 5.158434e-03 5.006800e-03 5.563484e-05
3.928203e+00 5.144520e-03 5.006869e-03 5.593076e-05
3.938478e+00 5.130641e-03 5.006884e-03 5.634716e-05
3.948726e+00 5.116651e-03 5.006760e-03 5.684215e-05
3.958945e+00 5.102730e-03 5.006955e-03 5.752106e-05
3.969136e+00 5.089150e-03 5.006709e-03 5.843451e-05
3.979301e+00 5.075686e-03 5.006873e-03 5.938296e-05
3.989439e+00 5.062279e-03 5.006801e-03 6.003824e-05
3.999550e+00 5.049049e-03 5.006971e-03 6.012228e-05
4.009635e+00 5.035851e-03 5.007412e-03 6.006067e-05
4.019694e+00 5.022456e-03 5.007877e-03 6.042331e-05
4.029725e+00 5.009214e-03 5.010016e-03 6.079009e-05
4.039731e+00 4.996400e-03 5.014448e-03 6.099121e-05
4.049711e+00 4.983654e-03 5.017019e-03 6.138036e-05
4.059665e+00 4.971022e-03 5.015225e-03 6.233549e-05
4.069595e+00 4.958192e-03 5.023703e-03 6.368242e-05
4.079498e+00 4.945282e-03 5.034595e-03 6.438179e-05
4.089376e+00 4.932924e-03 5.036137e-03 6.402528e-05
4.099230e+00 4.920652e-03 5.038891e-03 6.357316e-05
4.109059e+00 4.908380e-03 5.031206e-03 6.365122e-05
4.118863e+00 4.895936e-03 5.021482e-03 6.410491e-05
4.128642e+00 4.883549e-03 5.034662e-03 6.491554e-05
4.138398e+00 4.871621e-03 5.035757e-03 6.542614e-05
4.148129e+00 4.859703e-03 5.034573e-03 6.498540e-05
4.157836e+00 4.847684e-03 5.035920e-03 6.496696e-05
4.167520e+00 4.835672e-03 5.043316e-03 6.632869e-05
4.177179e+00 4.823970e-03 5.073997e-03 6.770050e-05
4.186816e+00 4.812527e-03 5.114552e-03 6.753884e-05
4.196429e+00 4.800727e-03 5.132211e-03 6.796674e-05
4.206018e+00 4.788960e-03 5.150266e-03 6.951519e-05
4.215585e+00 4.777585e-03 5.161497e-03 7.047947e-05
4.225129e+00 4.766447e-03 5.169933e-03 7.036547e-05
4.234651e+00 4.754965e-03 5.175979e-03 7.027956e-05
4.244149e+00 4.743439e-03 5.175476e-03 7.060703e-05
4.253624e+00 4.732545e-03 5.185013e-03 7.074711e-05
4.263079e+00 4.721429e-03 5.172290e-03 7.044928e-05
4.272510e+00 4.710073e-03 5.172581e-03 7.003573e-05
4.281919e+00 4.699175e-03 5.186175e-03 6.976305e-05
4.291307e+00 4.688578e-03 5.178468e-03 7.000446e-05
4.300673e+00 4.677608e-03 5.180829e-03 7.136948e-05
4.310017e+00 4.666584e-03 5.179261e-03 7.396207e-05
4.319340e+00 4.656146e-03 5.166958e-03 7.694912e-05
4.328642e+00 4.645555e-03 5.168027e-03 7.866062e-05
4.337922e+00 4.634693e-03 5.171605e-03 7.833357e-05
4.347181e+00 4.624395e-03 5.159275e-03 7.804210e-05
4.356420e+00 4.613993e-03 5.152965e-03 7.858204e-05
4.365637e+00 4.603396e-03 5.143259e-03 8.020176e-05
4.374833e+00 4.593160e-03 5.133504e-03 8.256663e-05
4.384009e+00 4.583015e-03 5.128641e-03 8.467171e-05
4.393165e+00 4.572648e-03 5.128208e-03 8.831323e-05
4.402300e+00 4.562565e-03 5.111485e-03 9.398900e-05
4.411415e+00 4.552646e-03 5.112791e-03 9.781182e-05
4.420510e+00 4.542414e-03 5.098827e-03 9.615596e-05
4.429585e+00 4.532590e-03 5.094962e-03 9.101014e-05
4.438641e+00 4.522716e-03 5.074310e-03 8.657253e-05
4.447676e+00 4.512747e-03 5.066503e-03 8.508256e-05
4.456692e+00 4.503192e-03 5.058103e-03 8.655499e-05
4.465689e+00 4.493365e-03 5.057135e-03 8.939071e-05
4.474665e+00 4.483546e-03 5.047191e-03 9.188442e-05
4.483623e+00 4.474216e-03 5.044863e-03 9.354487e-05
4.492562e+00 4.464499e-03 5.027268e-03 9.416611e-05
4.501481e+00 4.454949e-03 5.034314e-03 9.456965e-05
4.510382e+00 4.445619e-03 5.048974e-03 9.563865e-05
4.519263e+00 4.436024e-03 5.036400e-03 9.719777e-05
4.528126e+00 4.426981e-03 5.037907e-03 9.774033e-05
4.536971e+00 4.417500e-03 5.039297e-03 9.898029e-05
4.545796e+00 4.408121e-03 5.035354e-03 1.012226e-04
4.554604e+00 4.399137e-03 5.040042e-03 1.031063e-04
4.563393e+00 4.389868e-03 5.035082e-03 1.048605e-04
4.572163e+00 4.380988e-03 5.037167e-03 1.052571e-04
4.580917e+00 4.371838e-03 5.031024e-03 1.033700e-04
4.589651e+00 4.362785e-03 5.036523e-03 1.006815e-04
4.598368e+00 4.354016e-03 5.029424e-03 9.888060e-05
4.607067e+00 4.345053e-03 5.031160e-03 9.901686e-05
4.615748e+00 4.336399e-03 5.042468e-03 1.010541e-04
4.624412e+00 4.327453e-03 5.042535e-03 1.029138e-04
4.633058e+00 4.318791e-03 5.036110e-03 1.027706e-04
4.641687e+00 4.310106e-03 5.037106e-03 1.003066e-04
4.650298e+00 4.301329e-03 5.040217e-03 9.850302e-05
4.658893e+00 4.292825e-03 5.041278e-03 1.013476e-04
4.667469e+00 4.284143e-03 5.046776e-03 1.050865e-04
4.676029e+00 4.275827e-03 5.046781e-03 1.002271e-04
4.684573e+00 4.267321e-03 5.045041e-03 9.499931e-05
4.693099e+00 4.258987e-03 5.061218e-03 9.366180e-05
4.701609e+00 4.250507e-03 5.059834e-03 9.568184e-05
4.710101e+00 4.242231e-03 5.050748e-03 1.003164e-04
4.718578e+00 4.233885e-03 5.059770e-03 1.053331e-04
4.727036e+00 4.225586e-03 5.061096e-03 1.066522e-04
4.735480e+00 4.217452e-03 5.071079e-03 1.037001e-04
4.743906e+00 4.209256e-03 5.077293e-03 1.001005e-04
4.752317e+00 4.201205e-03 5.068764e-03 9.840081e-05
4.760711e+00 4.193110e-03 5.061093e-03 9.878303e-05
4.769089e+00 4.185140e-03 5.060778e-03 1.008001e-04
4.777451e+00 4.177146e-03 5.089917e-03 1.038561e-04
4.785798e+00 4.169256e-03 5.066050e-03 1.062595e-04
4.794128e+00 4.161343e-03 5.064830e-03 1.072967e-04
4.802443e+00 4.153438e-03 5.073183e-03 1.084772e-04
4.810742e+00 4.145560e-03 5.114790e-03 1.098750e-04
4.819026e+00 4.137829e-03 5.075297e-03 1.092013e-04
4.827293e+00 4.130109e-03 5.078165e-03 1.077729e-04
4.835546e+00 4.122360e-03 5.071328e-03 1.100465e-04
4.843783e+00 4.114676e-03 5.084256e-03 1.131881e-04
4.852005e+00 4.107099e-03 5.073553e-03 1.126053e-04
4.860211e+00 4.099505e-03 5.078689e-03 1.099393e-04
4.868403e+00 4.091910e-03 5.072456e-03 1.083856e-04
4.876579e+00 4.084458e-03 5.076550e-03 1.083789e-04
4.884741e+00 4.076938e-03 5.066695e-03 1.075424e-04
4.892887e+00 4.069516e-03 5.061456e-03 1.062760e-04
4.901019e+00 4.062071e-03 5.058528e-03 1.073667e-04
4.909135e+00 4.054740e-03 5.062866e-03 1.100340e-04
4.917238e+00 4.047367e-03 5.047719e-03 1.107888e-04
4.925324e+00 4.040125e-03 5.043830e-03 1.098982e-04
4.933398e+00 4.032825e-03 5.036405e-03 1.096129e-04
4.941456e+00 4.025610e-03 5.029481e-03 1.104882e-04
4.949501e+00 4.018381e-03 5.027149e-03 1.129726e-04
4.957529e+00 4.011173e-03 5.019322e-03 1.149787e-04
4.965545e+00 4.004116e-03 5.018096e-03 1.135687e-04
4.973546e+00 3.996965e-03 5.014413e-03 1.118058e-04
4.981533e+00 3.989958e-03 5.013486e-03 1.120010e-04
4.989506e+00 3.982854e-03 5.027235e-03 1.121199e-04
4.997465e+00 3.975969e-03 5.018052e-03 1.112351e-04
5.005409e+00 3.968934e-03 5.014293e-03 1.111735e-04
5.013340e+00 3.962096e-03 5.016177e-03 1.128639e-04
5.021258e+00 3.955085e-03 5.019391e-03 1.142576e-04
5.029161e+00 3.948185e-03 5.020621e-03 1.137996e-04
5.037051e+00 3.941430e-03 5.019991e-03 1.129436e-04
5.044926e+00 3.934524e-03 5.023530e-03 1.132292e-04
5.052789e+00 3.927863e-03 5.025369e-03 1.135549e-04
5.060638e+00 3.921061e-03 5.028106e-03 1.131314e-04
5.068473e+00 3.914502e-03 5.032376e-03 1.137181e-04
5.076296e+00 3.907691e-03 5.031096e-03 1.168274e-04
5.084104e+00 3.900978e-03 5.030955e-03 1.207216e-04
5.091900e+00 3.894458e-03 5.035088e-03 1.215304e-04
5.099682e+00 3.887736e-03 5.040052e-03 1.202735e-04
5.107451e+00 3.881388e-03 5.042659e-03 1.192838e-04
5.115207e+00 3.874697e-03 5.035935e-03 1.169239e-04
5.122949e+00 3.868299e-03 5.045665e-03 1.161709e-04
5.130680e+00 3.861811e-03 5.022664e-03 1.190439e-04
5.138397e+00 3.855229e-03 5.023041e-03 1.235962e-04
5.146101e+00 3.848954e-03 5.029437e-03 1.268923e-04
5.153793e+00 3.842439e-03 5.039646e-03 1.287925e-04
5.161471e+00 3.836219e-03 5.048997e-03 1.304253e-04
5.169137e+00 3.829885e-03 5.079734e-03 1.302326e-04
5.176790e+00 3.823426e-03 5.069868e-03 1.283773e-04
5.184431e+00 3.817334e-03 5.047211e-03 1.275506e-04
5.192060e+00 3.810936e-03 5.048344e-03 1.278155e-04
5.199675e+00 3.804695e-03 5.050818e-03 1.270343e-04
5.207279e+00 3.798578e-03 5.061821e-03 1.256672e-04
5.214869e+00 3.792260e-03 5.077468e-03 1.262816e-04
5.222448e+00 3.786467e-03 5.056276e-03 1.285205e-04
5.230015e+00 3.780213e-03 5.058547e-03 1.305785e-04
5.237568e+00 3.773989e-03 5.059659e-03 1.329434e-04
5.245111e+00 3.768106e-03 5.056991e-03 1.351212e-04
5.252641e+00 3.761858e-03 5.058497e-03 1.340950e-04
5.260158e+00 3.755872e-03 5.056901e-03 1.341634e-04
5.267664e+00 3.749986e-03 5.060484e-03 1.386431e-04
5.275158e+00 3.743898e-03 5.052982e-03 1.424597e-04
5.282640e+00 3.738135e-03 5.041613e-03 1.435045e-04
5.290111e+00 3.732221e-03 5.037921e-03 1.439018e-04
5.297569e+00 3.728985e-03 5.041037e-03 1.456541e-04
