4.8355460167e+00 4.1223601438e-03 5.0707450137e-03 1.1003109830e-04
4.8272929192e+00 4.1301092133e-03 5.0776107237e-03 1.0775880219e-04
4.8190259933e+00 4.1378289461e-03 5.0747762434e-03 1.0918090265e-04
4.8107419014e+00 4.1455598548e-03 5.1142345183e-03 1.0985710105e-04
4.8024430275e+00 4.1534379125e-03 5.0728381611e-03 1.0846160149e-04
4.7941279411e+00 4.1613429785e-03 5.0644706935e-03 1.0728240159e-04
4.7857980728e+00 4.1692559607e-03 5.0655715168e-03 1.0624140123e-04
4.7774510384e+00 4.1771461256e-03 5.0893421285e-03 1.0383279732e-04
4.7690892220e+00 4.1851401329e-03 5.0597498193e-03 1.0078320338e-04
4.7607111931e+00 4.1931099258e-03 5.0599225797e-03 9.8769247415e-05
4.7523169518e+00 4.2012049817e-03 5.0678718835e-03 9.8383097793e-05
4.7439060211e+00 4.2092557997e-03 5.0767003559e-03 1.0008610116e-04
4.7354798317e+00 4.2174519040e-03 5.0705973990e-03 1.0368730000e-04
4.7270359993e+00 4.2255860753e-03 5.0604301505e-03 1.0663679859e-04
4.7185778618e+00 4.2338850908e-03 5.0587216392e-03 1.0531499720e-04
4.7101011276e+00 4.2422311381e-03 5.0496985205e-03 1.0029989789e-04
4.7016091347e+00 4.2505068704e-03 5.0591947511e-03 9.5668190625e-05
4.6930990219e+00 4.2589870282e-03 5.0607533194e-03 9.3647919130e-05
4.6845731735e+00 4.2673209682e-03 5.0443517976e-03 9.4985080068e-05
4.6760292053e+00 4.2758272029e-03 5.0460649654e-03 1.0021169874e-04
4.6674690247e+00 4.2841429822e-03 5.0461012870e-03 1.0507219849e-04
4.6588931084e+00 4.2928247713e-03 5.0404709764e-03 1.0132980242e-04
4.6502981186e+00 4.3013291433e-03 5.0395480357e-03 9.8488002550e-05
4.6416869164e+00 4.3101059273e-03 5.0366595387e-03 1.0028709949e-04
4.6330580711e+00 4.3187909760e-03 5.0355880521e-03 1.0275370005e-04
4.6244120598e+00 4.3274532072e-03 5.0411792472e-03 1.0289600323e-04
4.6157479286e+00 4.3363990262e-03 5.0416910090e-03 1.0103159730e-04
4.6070671082e+00 4.3450528756e-03 5.0305873156e-03 9.8998287285e-05
4.5983681679e+00 4.3540159240e-03 5.0289542414e-03 9.8860073194e-05
4.5896511078e+00 4.3627847917e-03 5.0360686146e-03 1.0066609684e-04
4.5809168816e+00 4.3718381785e-03 5.0302897580e-03 1.0335019761e-04
4.5721631050e+00 4.3809879571e-03 5.0363321789e-03 1.0523339733e-04
4.5633931160e+00 4.3898681179e-03 5.0346669741e-03 1.0483770166e-04
4.5546040535e+00 4.3991371058e-03 5.0395182334e-03 1.0308739729e-04
4.5457959175e+00 4.4081211090e-03 5.0348551013e-03 1.0120619845e-04
4.5369710922e+00 4.4174999930e-03 5.0387182273e-03 9.8958458693e-05
4.5281257629e+00 4.4269808568e-03 5.0371177495e-03 9.7720432677e-05
4.5192627907e+00 4.4360239990e-03 5.0358572043e-03 9.7180127341e-05
4.5103821754e+00 4.4456189498e-03 5.0484230742e-03 9.5621318906e-05
4.5014810562e+00 4.4549489394e-03 5.0334641710e-03 9.4553492090e-05
4.4925618172e+00 4.4644991867e-03 5.0268219784e-03 9.4148701464e-05
4.4836230278e+00 4.4742161408e-03 5.0444402732e-03 9.3529706646e-05
4.4746651649e+00 4.4835461304e-03 5.0466940738e-03 9.1869376774e-05
4.4656891823e+00 4.4933650643e-03 5.0564873964e-03 8.9375309472e-05
4.4566922188e+00 4.5031919144e-03 5.0575318746e-03 8.6539439508e-05
4.4476761818e+00 4.5127468184e-03 5.0656497478e-03 8.5067382315e-05
4.4386410713e+00 4.5227161609e-03 5.0734030083e-03 8.6555861344e-05
4.4295849800e+00 4.5325900428e-03 5.0936262123e-03 9.0995963546e-05
4.4205098152e+00 4.5424140990e-03 5.0978069194e-03 9.6140072856e-05
4.4114151001e+00 4.5526460744e-03 5.1118382253e-03 9.7797812487e-05
4.4022998810e+00 4.5625651255e-03 5.1107602194e-03 9.3973249022e-05
4.3931651115e+00 4.5726480894e-03 5.1273806021e-03 8.8298649644e-05
4.3840088844e+00 4.5830151066e-03 5.1278988831e-03 8.4658240667e-05
4.3748331070e+00 4.5931600034e-03 5.1327617839e-03 8.2553029642e-05
4.3656368256e+00 4.6033961698e-03 5.1425714046e-03 8.0191959569e-05
4.3564200401e+00 4.6139932238e-03 5.1522743888e-03 7.8571931226e-05
4.3471808434e+00 4.6243951656e-03 5.1585738547e-03 7.8033946920e-05
4.3379220963e+00 4.6346927993e-03 5.1709767431e-03 7.8319790191e-05
4.3286418915e+00 4.6455548145e-03 5.1673664711e-03 7.8651690274e-05
4.3193402290e+00 4.6561458148e-03 5.1663485356e-03 7.6937802078e-05
4.3100171089e+00 4.6665840782e-03 5.1785558462e-03 7.3953313404e-05
4.3006730080e+00 4.6776081435e-03 5.1801903173e-03 7.1359987487e-05
4.2913069725e+00 4.6885781921e-03 5.1778391935e-03 6.9998910476e-05
4.2819190025e+00 4.6991747804e-03 5.1855449565e-03 6.9756802986e-05
4.2725100517e+00 4.7100731172e-03 5.1719271578e-03 7.0028407208e-05
4.2630791664e+00 4.7214291990e-03 5.1717120223e-03 7.0440451964e-05
4.2536239624e+00 4.7325449996e-03 5.1843822002e-03 7.0738358772e-05
4.2441492081e+00 4.7434391454e-03 5.1747858524e-03 7.0601439802e-05
4.2346510887e+00 4.7549651936e-03 5.1753968000e-03 7.0273068559e-05
4.2251291275e+00 4.7664470039e-03 5.1693744026e-03 7.0361420512e-05
4.2155852318e+00 4.7775851563e-03 5.1609068178e-03 7.0472073276e-05
4.2060179710e+00 4.7889598645e-03 5.1497505046e-03 6.9508081651e-05
4.1964287758e+00 4.8007271253e-03 5.1315785386e-03 6.7962100729e-05
4.1868162155e+00 4.8125269823e-03 5.1138782874e-03 6.7533081165e-05
4.1771788597e+00 4.8239701428e-03 5.0735515542e-03 6.7695662437e-05
4.1675200462e+00 4.8356722109e-03 5.0431159325e-03 6.6322041675e-05
4.1578359604e+00 4.8476839438e-03 5.0356038846e-03 6.4963802288e-05
4.1481289864e+00 4.8597031273e-03 5.0340769812e-03 6.4980449679e-05
4.1383981705e+00 4.8716207966e-03 5.0354171544e-03 6.5420310420e-05
4.1286420822e+00 4.8835491762e-03 5.0343014300e-03 6.4911662776e-05
4.1188631058e+00 4.8959362321e-03 5.0210403278e-03 6.4099876909e-05
4.1090588570e+00 4.9083800986e-03 5.0309840590e-03 6.3646140916e-05
4.0992298126e+00 4.9206521362e-03 5.0386348739e-03 6.3569299527e-05
4.0893759727e+00 4.9329241738e-03 5.0358534791e-03 6.4018800913e-05
4.0794978142e+00 4.9452818930e-03 5.0340821035e-03 6.4375199145e-05
4.0695948601e+00 4.9581918865e-03 5.0232950598e-03 6.3678948209e-05
4.0596652031e+00 4.9710217863e-03 5.0150346942e-03 6.2333230744e-05
4.0497112274e+00 4.9836537801e-03 5.0168391317e-03 6.1376267695e-05
4.0397310257e+00 4.9963998608e-03 5.0142561086e-03 6.0988400946e-05
4.0297250748e+00 5.0092139281e-03 5.0098742358e-03 6.0786729591e-05
4.0196938515e+00 5.0224559382e-03 5.0079356879e-03 6.0421349190e-05
4.0096349716e+00 5.0358511508e-03 5.0071957521e-03 6.0056809161e-05
3.9995501041e+00 5.0490489230e-03 5.0068898126e-03 6.0118931287e-05
3.9894390106e+00 5.0622788258e-03 5.0069121644e-03 6.0035941715e-05
3.9793009758e+00 5.0756861456e-03 5.0069233403e-03 5.9380188759e-05
3.9691359997e+00 5.0891498104e-03 5.0069298595e-03 5.8431691286e-05
3.9589450359e+00 5.1027298905e-03 5.0068912096e-03 5.7518758695e-05
3.9487259388e+00 5.1166508347e-03 5.0067929551e-03 5.6840279285e-05
3.9384779930e+00 5.1306411624e-03 5.0069224089e-03 5.6344968471e-05
3.9282031059e+00 5.1445201971e-03 5.0069480203e-03 5.5928758229e-05
3.9179000854e+00 5.1584341563e-03 5.0068683922e-03 5.5632008298e-05
3.9075689316e+00 5.1724528894e-03 5.0068595447e-03 5.5533160776e-05
3.8972098827e+00 5.1867188886e-03 5.0069252029e-03 5.5553271523e-05
3.8868219852e+00 5.2010519430e-03 5.0069214776e-03 5.5732369219e-05
3.8764059544e+00 5.2155121230e-03 5.0069638528e-03 5.6224129366e-05
3.8659598827e+00 5.2302461118e-03 5.0068954006e-03 5.6496708567e-05
3.8554849625e+00 5.2450001240e-03 5.0069140270e-03 5.5758078815e-05
3.8449800014e+00 5.2598011680e-03 5.0068865530e-03 5.4631389503e-05
3.8344459534e+00 5.2746310830e-03 5.0068842247e-03 5.4004911362e-05
3.8238821030e+00 5.2895657718e-03 5.0069270656e-03 5.3602499975e-05
3.8132879734e+00 5.3047481924e-03 5.0068115816e-03 5.3170391766e-05
3.8026630878e+00 5.3199739195e-03 5.0068045966e-03 5.2968349337e-05
3.7920079231e+00 5.3353728727e-03 5.0068041310e-03 5.3203089919e-05
3.7813210487e+00 5.3508961573e-03 5.0067994744e-03 5.3771120292e-05
3.7706038952e+00 5.3664417937e-03 5.0067948177e-03 5.4194879340e-05
3.7598559856e+00 5.3822319023e-03 5.0067952834e-03 5.3999359807e-05
3.7490749359e+00 5.3980629891e-03 5.0068730488e-03 5.3815281717e-05
3.7382628918e+00 5.4140561260e-03 5.0068483688e-03 5.3625579312e-05
3.7274188995e+00 5.4302150384e-03 5.0068623386e-03 5.3156869399e-05
3.7165420055e+00 5.4463990964e-03 5.0068455748e-03 5.2826948377e-05
3.7056329250e+00 5.4628239013e-03 5.0068497658e-03 5.2784358559e-05
3.6946909428e+00 5.4794410244e-03 5.0069023855e-03 5.2721028624e-05
3.6837160587e+00 5.4960651323e-03 5.0069801509e-03 5.2725368732e-05
3.6727070808e+00 5.5128638633e-03 5.0068730488e-03 5.2937128203e-05
3.6616640091e+00 5.5298558436e-03 5.0070495345e-03 5.2834209782e-05
3.6505870819e+00 5.5469088256e-03 5.0070048310e-03 5.2166211390e-05
3.6394770145e+00 5.5641317740e-03 5.0069205463e-03 5.1593509852e-05
3.6283309460e+00 5.5815041997e-03 5.0072059967e-03 5.1865888963e-05
3.6171500683e+00 5.5989958346e-03 5.0070700236e-03 5.2674509789e-05
3.6059350967e+00 5.6166620925e-03 5.0068465061e-03 5.2613901062e-05
3.5946838856e+00 5.6345202029e-03 5.0071571022e-03 5.1739440096e-05
3.5833969116e+00 5.6524719112e-03 5.0068940036e-03 5.0982678658e-05
3.5720739365e+00 5.6705679744e-03 5.0073466264e-03 5.0738439313e-05
3.5607149601e+00 5.6888819672e-03 5.0068451092e-03 5.0734259275e-05
3.5493180752e+00 5.7073039934e-03 5.0068367273e-03 5.0631111662e-05
3.5378849506e+00 5.7258531451e-03 5.0068809651e-03 5.0220070989e-05
3.5264151096e+00 5.7446211576e-03 5.0068367273e-03 4.9567690439e-05
3.5149068832e+00 5.7634958066e-03 5.0067831762e-03 4.9200320063e-05
3.5033609867e+00 5.7825571857e-03 5.0068888813e-03 4.9469570513e-05
3.4917769432e+00 5.8020111173e-03 5.0069028512e-03 4.9988761020e-05
3.4801530838e+00 5.8215712197e-03 5.0069368444e-03 5.0203900173e-05
3.4684898853e+00 5.8411150239e-03 5.0069917925e-03 5.0273039960e-05
3.4567890167e+00 5.8608711697e-03 5.0070681609e-03 5.0775270211e-05
3.4450469017e+00 5.8807991445e-03 5.0070574507e-03 5.1997791161e-05
3.4332649708e+00 5.9008761309e-03 5.0069983117e-03 5.3429419495e-05
3.4214429855e+00 5.9211580083e-03 5.0071058795e-03 5.4064788856e-05
3.4095809460e+00 5.9419111349e-03 5.0077149644e-03 5.3808111261e-05
3.3976759911e+00 5.9628388844e-03 5.0073764287e-03 5.3188541642e-05
3.3857290745e+00 5.9836879373e-03 5.0075575709e-03 5.2788869652e-05
3.3737409115e+00 6.0046608560e-03 5.0076269545e-03 5.2778948884e-05
3.3617110252e+00 6.0258028097e-03 5.0079235807e-03 5.2366791351e-05
3.3496379852e+00 6.0473452322e-03 5.0073820166e-03 5.1491031627e-05
3.3375210762e+00 6.0693351552e-03 5.0075566396e-03 5.0596379879e-05
3.3253600597e+00 6.0913488269e-03 5.0081531517e-03 5.0324888434e-05
3.3131558895e+00 6.1132740229e-03 5.0089959987e-03 5.0858729082e-05
3.3009068966e+00 6.1354190111e-03 5.0085354596e-03 5.1605380577e-05
3.2886140347e+00 6.1582787894e-03 5.0074388273e-03 5.1724338846e-05
3.2762739658e+00 6.1813741922e-03 5.0082313828e-03 5.1050461479e-05
3.2638890743e+00 6.2041417696e-03 5.0081657246e-03 5.0055579777e-05
3.2514579296e+00 6.2270821072e-03 5.0075701438e-03 4.9264148402e-05
3.2389800549e+00 6.2508890405e-03 5.0086374395e-03 4.9006401241e-05
3.2264540195e+00 6.2749381177e-03 5.0101904199e-03 4.9030131777e-05
3.2138810158e+00 6.2985238619e-03 5.0096809864e-03 4.8850408348e-05
3.2012600899e+00 6.3226330094e-03 5.0103520043e-03 4.8871828767e-05
3.1885900497e+00 6.3473810442e-03 5.0147790462e-03 4.8871308536e-05
3.1758699417e+00 6.3720368780e-03 5.0179059617e-03 4.8318408517e-05
3.1631019115e+00 6.3968100585e-03 5.0205700099e-03 4.8092930228e-05
3.1502830982e+00 6.4222230576e-03 5.0150076859e-03 4.9132500862e-05
3.1374130249e+00 6.4476039261e-03 5.0172228366e-03 5.0953080063e-05
3.1244928837e+00 6.4732218161e-03 5.0214286894e-03 5.1741848438e-05
3.1115200520e+00 6.4995312132e-03 5.0180559047e-03 5.0718568673e-05
3.0984950066e+00 6.5255891532e-03 5.0121620297e-03 4.9367659813e-05
3.0854179859e+00 6.5522012301e-03 5.0084353425e-03 4.9343110732e-05
3.0722858906e+00 6.5792938694e-03 5.0087887794e-03 5.0974380429e-05
3.0591011047e+00 6.6061117686e-03 5.0119180232e-03 5.3265808674e-05
3.0458610058e+00 6.6337101161e-03 5.0144074485e-03 5.4324831581e-05
3.0325660706e+00 6.6613471135e-03 5.0245202146e-03 5.3440980992e-05
3.0192160606e+00 6.6895098425e-03 5.0320145674e-03 5.2157160098e-05
3.0058081150e+00 6.7179352045e-03 5.0263553858e-03 5.1631508541e-05
2.9923439026e+00 6.7463722080e-03 5.0302240998e-03 5.1115668612e-05
2.9788219929e+00 6.7754629999e-03 5.0423704088e-03 5.0192520575e-05
2.9652419090e+00 6.8047000095e-03 5.0411913544e-03 4.8684571084e-05
2.9516038895e+00 6.8343100138e-03 5.0217723474e-03 4.7357698350e-05
2.9379050732e+00 6.8642040715e-03 5.0119548105e-03 4.7412919230e-05
2.9241468906e+00 6.8944701925e-03 5.0147324800e-03 4.8613070248e-05
2.9103269577e+00 6.9250748493e-03 5.0178882666e-03 4.9478760047e-05
2.8964459896e+00 6.9559481926e-03 5.0232787617e-03 4.9327918532e-05
2.8825039864e+00 6.9873370230e-03 5.0321347080e-03 5.0068330893e-05
2.8684968948e+00 7.0188990794e-03 5.0450521521e-03 5.1243230700e-05
2.8544280529e+00 7.0510287769e-03 5.0606615841e-03 5.0182861742e-05
2.8402929306e+00 7.0833349600e-03 5.0848489627e-03 4.7165038268e-05
2.8260951042e+00 7.1160318330e-03 5.0978129730e-03 4.5111690270e-05
2.8118290901e+00 7.1493941359e-03 5.1141097210e-03 4.4977969083e-05
2.7974970341e+00 7.1825911291e-03 5.1185050979e-03 4.5596119890e-05
2.7830979824e+00 7.2166728787e-03 5.1275566220e-03 4.5845961722e-05
2.7686300278e+00 7.2509502061e-03 5.1252725534e-03 4.6092238335e-05
2.7540950775e+00 7.2854547761e-03 5.1211412065e-03 4.6600311180e-05
2.7394890785e+00 7.3208562098e-03 5.0945756957e-03 4.6651548473e-05
2.7248110771e+00 7.3562129401e-03 5.0983442925e-03 4.6270699386e-05
2.7100639343e+00 7.3918728158e-03 5.1278276369e-03 4.4774540584e-05
2.6952440739e+00 7.4285049923e-03 5.1319394261e-03 4.2482559365e-05
2.6803500652e+00 7.4652959593e-03 5.1314248703e-03 4.0752689529e-05
2.6653831005e+00 7.5020710938e-03 5.1040239632e-03 4.0781291318e-05
2.6503410339e+00 7.5398851186e-03 5.0281235017e-03 4.2184081394e-05
2.6352229118e+00 7.5782788917e-03 5.0271134824e-03 4.3583819206e-05
2.6200280190e+00 7.6165590435e-03 5.0285095349e-03 4.4350228563e-05
2.6047570705e+00 7.6552461833e-03 5.0295307301e-03 4.5333381422e-05
2.5894069672e+00 7.6946280897e-03 5.0151264295e-03 4.6270739404e-05
2.5739779472e+00 7.7347531915e-03 5.0114924088e-03 4.6429049689e-05
2.5584681034e+00 7.7752009965e-03 5.0089433789e-03 4.7119228839e-05
2.5428769588e+00 7.8158751130e-03 5.0091072917e-03 4.7605899454e-05
2.5272049904e+00 7.8570013866e-03 5.0117378123e-03 4.4669628551e-05
2.5114490986e+00 7.8985486180e-03 5.0117792562e-03 3.9919439587e-05
2.4956109524e+00 7.9406267032e-03 5.0150305033e-03 3.6797118810e-05
2.4796869755e+00 7.9834014177e-03 5.0142998807e-03 3.5710680095e-05
2.4636769295e+00 8.0267041922e-03 5.0076516345e-03 3.5881908843e-05
2.4475800991e+00 8.0703860149e-03 5.0072818995e-03 3.6050591007e-05
2.4313950539e+00 8.1144897267e-03 5.0070551224e-03 3.4526041418e-05
2.4151220322e+00 8.1589799374e-03 5.0072236918e-03 3.2364940125e-05
2.3987600803e+00 8.2039758563e-03 5.0072758459e-03 3.1171181035e-05
2.3823060989e+00 8.2494793460e-03 5.0073773600e-03 3.0316979974e-05
2.3657619953e+00 8.2954633981e-03 5.0073266029e-03 2.9177830584e-05
2.3491239548e+00 8.3419056609e-03 5.0072441809e-03 2.8354770620e-05
2.3323938847e+00 8.3886943758e-03 5.0073345192e-03 2.8013049814e-05
2.3155701160e+00 8.4359673783e-03 5.0073615275e-03 2.7988680813e-05
2.2986500263e+00 8.4838569164e-03 5.0074206665e-03 2.7817299269e-05
2.2816340923e+00 8.5322996601e-03 5.0077498890e-03 2.7321610105e-05
2.2645208836e+00 8.5809743032e-03 5.0079431385e-03 2.6810110285e-05
2.2473099232e+00 8.6299013346e-03 5.0081559457e-03 2.6568979592e-05
2.2300009727e+00 8.6792921647e-03 5.0073079765e-03 2.6507299481e-05
2.2125930786e+00 8.7289325893e-03 5.0074751489e-03 2.6496380087e-05
2.1950860023e+00 8.7788747624e-03 5.0097405910e-03 2.6598860131e-05
2.1774780750e+00 8.8296057656e-03 5.0105862319e-03 2.6844760214e-05
2.1597669125e+00 8.8805994019e-03 5.0107594579e-03 2.7124189728e-05
2.1419548988e+00 8.9313248172e-03 5.0089922734e-03 2.7333509934e-05
2.1240420341e+00 8.9822793379e-03 5.0156963989e-03 2.7825499274e-05
2.1060259342e+00 9.0339742601e-03 5.0380337052e-03 2.8464890420e-05
2.0879058838e+00 9.0857120231e-03 5.0626499578e-03 2.8358070267e-05
2.0696830750e+00 9.1369310394e-03 5.0723790191e-03 2.7859470720e-05
2.0513579845e+00 9.1887218878e-03 5.0652385689e-03 2.7940439395e-05
2.0329279900e+00 9.2406067997e-03 5.0641032867e-03 2.8462309274e-05
2.0143959522e+00 9.2917196453e-03 5.0963060930e-03 2.8629390727e-05
1.9957619905e+00 9.3432730064e-03 5.0623379648e-03 2.8470209145e-05
1.9770230055e+00 9.3945469707e-03 5.0547369756e-03 2.8334390663e-05
1.9581830502e+00 9.4452630728e-03 5.0838366151e-03 2.8129250495e-05
1.9392420053e+00 9.4956792891e-03 5.0460416824e-03 2.7901040085e-05
1.9202009439e+00 9.5453960821e-03 5.0120707601e-03 2.7950989534e-05
1.9010599852e+00 9.5945866778e-03 5.0194966607e-03 2.8263229979e-05
1.8818219900e+00 9.6428552642e-03 5.0325090997e-03 2.8387970815e-05
1.8624889851e+00 9.6901776269e-03 5.0094691105e-03 2.8023039704e-05
1.8430620432e+00 9.7365500405e-03 5.0080777146e-03 2.7166239306e-05
1.8235419989e+00 9.7814686596e-03 5.0081484951e-03 2.6141549824e-05
1.8039360046e+00 9.8251327872e-03 5.0091515295e-03 2.5634339181e-05
1.7842420340e+00 9.8671261221e-03 5.0094015896e-03 2.6114410502e-05
1.7644670010e+00 9.9071776494e-03 5.0099943765e-03 2.7119420338e-05
1.7446130514e+00 9.9454233423e-03 5.0083491951e-03 2.6062580218e-05
1.7246849537e+00 9.9810305983e-03 5.0081568770e-03 2.3297960070e-05
1.7046890259e+00 1.0014349595e-02 5.0082914531e-03 2.1420750272e-05
1.6846280098e+00 1.0044840164e-02 5.0090835430e-03 2.0550960471e-05
1.6645100117e+00 1.0071979836e-02 5.0169550814e-03 2.0255149138e-05
1.6443400383e+00 1.0096020065e-02 5.0253742374e-03 2.0209270588e-05
1.6241259575e+00 1.0116330348e-02 5.0259353593e-03 2.0289020540e-05
1.6038750410e+00 1.0132440366e-02 5.0430996343e-03 2.0468309231e-05
1.5835959911e+00 1.0144320317e-02 5.0356155261e-03 2.0798030164e-05
1.5632979870e+00 1.0151449591e-02 5.0248228945e-03 2.1319159714e-05
1.5429899693e+00 1.0153530166e-02 5.0242249854e-03 2.2060019546e-05
1.5226830244e+00 1.0150269605e-02 5.0187800080e-03 2.2869950044e-05
1.5023889542e+00 1.0141230188e-02 5.0134542398e-03 2.3365479137e-05
1.4821180105e+00 1.0126209818e-02 5.0094733015e-03 2.3328460884e-05
1.4618840218e+00 1.0104649700e-02 5.0145974383e-03 2.3298240194e-05
1.4416999817e+00 1.0076270439e-02 5.0546778366e-03 2.3791970307e-05
1.4215790033e+00 1.0041110218e-02 5.0149657764e-03 2.4037790354e-05
1.4015350342e+00 9.9983923137e-03 5.0099208020e-03 2.3498880182e-05
1.3815850019e+00 9.9480506033e-03 5.0106276758e-03 2.3026019335e-05
1.3617429733e+00 9.8904371262e-03 5.0107324496e-03 2.2536609322e-05
1.3420239687e+00 9.8244259134e-03 5.0152256154e-03 2.1106980057e-05
1.3224459887e+00 9.7508402541e-03 5.0169196911e-03 1.9480210540e-05
1.3030200005e+00 9.6688019112e-03 5.0122532994e-03 1.8623000869e-05
1.2837699652e+00 9.5789367333e-03 5.0127189606e-03 1.8465529138e-05
1.2647049427e+00 9.4811031595e-03 5.0113089383e-03 1.8604339857e-05
1.2458460331e+00 9.3751968816e-03 5.0115780905e-03 1.8818489480e-05
1.2272039652e+00 9.2625226825e-03 5.0225462765e-03 1.9124070604e-05
1.2087960243e+00 9.1414423659e-03 5.0256159157e-03 1.9528470148e-05
1.1906379461e+00 9.0138725936e-03 5.0117541105e-03 2.0002320525e-05
1.1727399826e+00 8.8805602863e-03 5.0120912492e-03 2.0521369152e-05
1.1551159620e+00 8.7405433878e-03 5.0125219859e-03 2.1175150323e-05
1.1377780437e+00 8.5940742865e-03 5.0128959119e-03 2.1946339984e-05
1.1207400560e+00 8.4429038689e-03 5.0131483003e-03 2.2892400011e-05
1.1040070057e+00 8.2879522815e-03 5.0133094192e-03 2.4122000468e-05
1.0875879526e+00 8.1291738898e-03 5.0136479549e-03 2.5048919269e-05
1.0714900494e+00 7.9669719562e-03 5.0144554116e-03 2.5231460313e-05
