2.332394e+00 8.388694e-03 5.154167e-03 2.801078e-05
2.349124e+00 8.341906e-03 5.109944e-03 2.835248e-05
2.365762e+00 8.295463e-03 5.160499e-03 2.917533e-05
2.382306e+00 8.249479e-03 5.127345e-03 3.031461e-05
2.398760e+00 8.203976e-03 5.066910e-03 3.116874e-05
2.415122e+00 8.158980e-03 5.093332e-03 3.236263e-05
2.431395e+00 8.114490e-03 5.098274e-03 3.452349e-05
2.447580e+00 8.070386e-03 5.072474e-03 3.604803e-05
2.463677e+00 8.026704e-03 5.159363e-03 3.587931e-05
2.479687e+00 7.983401e-03 5.047206e-03 3.570844e-05
2.495611e+00 7.940627e-03 5.038125e-03 3.679476e-05
2.511449e+00 7.898549e-03 5.105010e-03 3.991723e-05
2.527205e+00 7.857001e-03 5.158377e-03 4.466742e-05
2.542877e+00 7.815875e-03 5.063680e-03 4.760367e-05
2.558468e+00 7.775201e-03 5.095329e-03 4.711646e-05
2.573978e+00 7.734753e-03 5.146742e-03 4.642651e-05
2.589407e+00 7.694628e-03 5.052377e-03 4.626810e-05
2.604757e+00 7.655246e-03 5.170875e-03 4.533069e-05
2.620028e+00 7.616559e-03 5.103708e-03 4.434733e-05
2.635223e+00 7.578279e-03 5.093528e-03 4.358096e-05
2.650341e+00 7.539885e-03 5.108560e-03 4.218189e-05
2.665383e+00 7.502071e-03 5.184700e-03 4.077850e-05
2.680350e+00 7.465296e-03 5.225107e-03 4.075026e-05
2.695244e+00 7.428505e-03 5.295323e-03 4.248023e-05
2.710064e+00 7.391873e-03 5.275833e-03 4.477218e-05
2.724811e+00 7.356213e-03 5.080036e-03 4.626864e-05
2.739489e+00 7.320856e-03 5.204371e-03 4.664905e-05
2.754095e+00 7.285455e-03 5.129688e-03 4.659805e-05
2.768630e+00 7.250950e-03 5.125502e-03 4.608997e-05
2.783098e+00 7.216673e-03 5.285726e-03 4.584321e-05
2.797497e+00 7.182591e-03 5.142964e-03 4.559398e-05
2.811829e+00 7.149394e-03 5.167110e-03 4.497589e-05
2.826095e+00 7.116032e-03 5.178692e-03 4.510947e-05
2.840293e+00 7.083335e-03 5.211089e-03 4.716258e-05
2.854428e+00 7.051029e-03 5.174738e-03 5.018045e-05
2.868497e+00 7.018899e-03 5.102090e-03 5.124086e-05
2.882504e+00 6.987337e-03 5.056358e-03 5.006605e-05
2.896446e+00 6.955948e-03 5.190270e-03 4.932561e-05
2.910327e+00 6.925075e-03 5.091190e-03 4.947643e-05
2.924147e+00 6.894470e-03 5.062668e-03 4.861116e-05
2.937905e+00 6.864204e-03 5.125951e-03 4.741069e-05
2.951604e+00 6.834310e-03 5.114089e-03 4.735532e-05
2.965242e+00 6.804700e-03 5.076896e-03 4.868246e-05
2.978822e+00 6.775463e-03 5.091645e-03 5.019036e-05
2.992344e+00 6.746372e-03 5.071473e-03 5.111352e-05
3.005808e+00 6.717935e-03 5.089378e-03 5.162950e-05
3.019216e+00 6.689510e-03 5.111977e-03 5.215475e-05
3.032566e+00 6.661347e-03 5.102367e-03 5.343890e-05
3.045861e+00 6.633710e-03 5.105632e-03 5.432203e-05
3.059101e+00 6.606112e-03 5.080365e-03 5.326394e-05
3.072286e+00 6.579294e-03 5.036047e-03 5.097239e-05
3.085418e+00 6.552201e-03 5.006441e-03 4.934081e-05
3.098495e+00 6.525589e-03 5.085614e-03 4.936546e-05
3.111520e+00 6.499531e-03 5.098897e-03 5.071570e-05
3.124493e+00 6.473222e-03 5.174216e-03 5.173958e-05
3.137413e+00 6.447604e-03 5.102527e-03 5.095036e-05
3.150283e+00 6.422223e-03 5.085515e-03 4.913005e-05
3.163102e+00 6.396810e-03 5.150429e-03 4.809102e-05
3.175870e+00 6.372037e-03 4.994998e-03 4.831608e-05
3.188590e+00 6.347381e-03 5.144259e-03 4.886862e-05
3.201260e+00 6.322633e-03 5.096678e-03 4.886966e-05
3.213881e+00 6.298524e-03 5.181791e-03 4.884824e-05
3.226454e+00 6.274938e-03 4.962482e-03 4.902778e-05
3.238980e+00 6.250889e-03 5.037444e-03 4.900432e-05
3.251458e+00 6.227082e-03 5.142295e-03 4.926171e-05
3.263889e+00 6.204142e-03 5.127969e-03 5.005300e-05
3.276274e+00 6.181374e-03 5.174826e-03 5.104763e-05
3.288614e+00 6.158279e-03 5.114809e-03 5.172181e-05
3.300907e+00 6.135419e-03 5.133640e-03 5.160304e-05
3.313156e+00 6.113274e-03 5.089660e-03 5.085651e-05
3.325360e+00 6.091349e-03 5.106872e-03 5.032234e-05
3.337521e+00 6.069335e-03 5.099112e-03 5.059376e-05
3.349638e+00 6.047345e-03 5.066387e-03 5.148853e-05
3.361711e+00 6.025803e-03 5.058678e-03 5.236406e-05
3.373741e+00 6.004661e-03 5.097180e-03 5.277622e-05
3.385729e+00 5.983688e-03 5.177044e-03 5.278657e-05
3.397676e+00 5.962839e-03 5.048617e-03 5.318599e-05
3.409581e+00 5.941911e-03 5.125608e-03 5.380569e-05
3.421443e+00 5.921158e-03 5.022893e-03 5.406212e-05
3.433265e+00 5.900876e-03 5.162138e-03 5.342633e-05
3.445047e+00 5.880799e-03 5.048841e-03 5.199514e-05
3.456789e+00 5.860871e-03 5.055160e-03 5.077291e-05
3.468490e+00 5.841115e-03 5.099908e-03 5.027041e-05
3.480153e+00 5.821571e-03 5.080089e-03 5.020122e-05
3.491777e+00 5.802011e-03 5.047883e-03 4.998603e-05
3.503361e+00 5.782557e-03 5.149913e-03 4.946705e-05
3.514907e+00 5.763496e-03 5.069029e-03 4.919774e-05
3.526415e+00 5.744621e-03 5.124950e-03 4.956503e-05
3.537885e+00 5.725853e-03 5.067840e-03 5.021775e-05
3.549318e+00 5.707304e-03 5.108106e-03 5.062858e-05
3.560715e+00 5.688882e-03 5.137182e-03 5.073174e-05
3.572074e+00 5.670568e-03 5.076089e-03 5.073609e-05
3.583397e+00 5.652472e-03 5.057440e-03 5.098030e-05
3.594684e+00 5.634520e-03 5.096694e-03 5.173673e-05
3.605935e+00 5.616662e-03 5.086662e-03 5.261151e-05
3.617150e+00 5.598996e-03 5.075213e-03 5.267170e-05
3.628331e+00 5.581504e-03 5.057136e-03 5.186319e-05
3.639477e+00 5.564132e-03 5.036306e-03 5.159076e-05
3.650587e+00 5.546909e-03 5.040497e-03 5.216352e-05
3.661664e+00 5.529856e-03 5.142624e-03 5.283158e-05
3.672707e+00 5.512864e-03 5.055156e-03 5.293479e-05
3.683716e+00 5.496065e-03 5.086993e-03 5.272272e-05
3.694691e+00 5.479441e-03 5.193579e-03 5.271862e-05
3.705633e+00 5.462824e-03 5.057960e-03 5.278183e-05
3.716542e+00 5.446399e-03 4.970832e-03 5.282429e-05
3.727419e+00 5.430215e-03 5.091115e-03 5.315451e-05
3.738263e+00 5.414056e-03 4.991826e-03 5.362293e-05
3.749075e+00 5.398063e-03 5.112724e-03 5.381276e-05
3.759856e+00 5.382232e-03 4.992043e-03 5.399693e-05
3.770604e+00 5.366442e-03 5.193278e-03 5.419236e-05
3.781321e+00 5.350896e-03 5.091129e-03 5.376890e-05
3.792008e+00 5.335373e-03 5.047853e-03 5.320082e-05
3.802663e+00 5.319974e-03 5.055235e-03 5.296594e-05
3.813288e+00 5.304748e-03 5.109299e-03 5.316781e-05
3.823882e+00 5.289566e-03 5.080572e-03 5.359993e-05
3.834446e+00 5.274631e-03 5.042953e-03 5.400232e-05
3.844980e+00 5.259801e-03 5.103880e-03 5.462913e-05
3.855485e+00 5.245000e-03 4.968024e-03 5.575553e-05
3.865960e+00 5.230246e-03 5.011934e-03 5.649405e-05
3.876406e+00 5.215512e-03 5.078882e-03 5.622153e-05
3.886822e+00 5.201052e-03 5.051747e-03 5.572979e-05
3.897210e+00 5.186719e-03 5.021042e-03 5.555078e-05
3.907569e+00 5.172453e-03 5.039775e-03 5.553050e-05
3.917900e+00 5.158434e-03 5.016970e-03 5.562963e-05
3.928203e+00 5.144520e-03 5.113013e-03 5.592615e-05
3.938478e+00 5.130641e-03 5.073700e-03 5.634248e-05
3.948726e+00 5.116651e-03 5.156624e-03 5.683761e-05
3.958945e+00 5.102730e-03 5.023215e-03 5.751616e-05
3.969136e+00 5.089150e-03 4.992686e-03 5.842903e-05
3.979301e+00 5.075686e-03 5.174748e-03 5.937744e-05
3.989439e+00 5.062279e-03 5.113679e-03 6.003322e-05
3.999550e+00 5.049049e-03 5.045402e-03 6.011617e-05
4.009635e+00 5.035851e-03 4.975699e-03 6.005430e-05
4.019694e+00 5.022456e-03 4.943426e-03 6.041836e-05
4.029725e+00 5.009214e-03 5.144900e-03 6.078381e-05
4.039731e+00 4.996400e-03 5.059742e-03 6.098558e-05
4.049711e+00 4.983654e-03 5.213855e-03 6.137361e-05
4.059665e+00 4.971022e-03 5.133284e-03 6.232998e-05
4.069595e+00 4.958192e-03 5.136632e-03 6.367600e-05
4.079498e+00 4.945282e-03 5.011953e-03 6.437238e-05
4.089376e+00 4.932924e-03 5.108410e-03 6.401607e-05
4.099230e+00 4.920652e-03 5.165566e-03 6.356599e-05
4.109059e+00 4.908380e-03 5.037778e-03 6.364319e-05
4.118863e+00 4.895936e-03 5.199450e-03 6.409680e-05
4.128642e+00 4.883549e-03 5.111169e-03 6.490817e-05
4.138398e+00 4.871621e-03 5.140218e-03 6.541727e-05
4.148129e+00 4.859703e-03 4.978768e-03 6.497726e-05
4.157836e+00 4.847684e-03 5.197948e-03 6.496015e-05
4.167520e+00 4.835672e-03 5.145185e-03 6.631881e-05
4.177179e+00 4.823970e-03 5.189690e-03 6.769219e-05
4.186816e+00 4.812527e-03 5.214646e-03 6.752944e-05
4.196429e+00 4.800727e-03 5.159248e-03 6.795841e-05
4.206018e+00 4.788960e-03 5.183922e-03 6.950458e-05
4.215585e+00 4.777585e-03 5.303821e-03 7.046827e-05
4.225129e+00 4.766447e-03 5.241086e-03 7.035711e-05
4.234651e+00 4.754965e-03 5.081241e-03 7.026932e-05
4.244149e+00 4.743439e-03 5.293246e-03 7.059716e-05
4.253624e+00 4.732545e-03 5.141820e-03 7.073463e-05
4.263079e+00 4.721429e-03 5.251154e-03 7.043703e-05
4.272510e+00 4.710073e-03 5.255577e-03 7.002470e-05
4.281919e+00 4.699175e-03 5.172605e-03 6.975286e-05
4.291307e+00 4.688578e-03 5.164862e-03 6.999488e-05
4.300673e+00 4.677608e-03 5.305929e-03 7.135667e-05
4.310017e+00 4.666584e-03 5.272937e-03 7.394945e-05
4.319340e+00 4.656146e-03 5.206378e-03 7.693420e-05
4.328642e+00 4.645555e-03 5.297511e-03 7.864756e-05
4.337922e+00 4.634693e-03 5.119465e-03 7.831639e-05
4.347181e+00 4.624395e-03 5.359259e-03 7.802947e-05
4.356420e+00 4.613993e-03 5.255180e-03 7.856798e-05
4.365637e+00 4.603396e-03 5.262982e-03 8.018766e-05
4.374833e+00 4.593160e-03 5.052211e-03 8.254928e-05
4.384009e+00 4.583015e-03 5.398678e-03 8.465438e-05
4.393165e+00 4.572648e-03 5.172586e-03 8.829448e-05
4.402300e+00 4.562565e-03 5.172420e-03 9.396898e-05
4.411415e+00 4.552646e-03 5.169026e-03 9.779306e-05
4.420510e+00 4.542414e-03 4.982278e-03 9.613573e-05
4.429585e+00 4.532590e-03 5.221814e-03 9.099168e-05
4.438641e+00 4.522716e-03 5.149731e-03 8.655242e-05
4.447676e+00 4.512747e-03 5.061122e-03 8.506366e-05
4.456692e+00 4.503192e-03 5.137033e-03 8.653579e-05
4.465689e+00 4.493365e-03 5.120249e-03 8.937145e-05
4.474665e+00 4.483546e-03 5.203321e-03 9.186518e-05
4.483623e+00 4.474216e-03 5.327890e-03 9.352546e-05
4.492562e+00 4.464499e-03 5.099441e-03 9.414493e-05
4.501481e+00 4.454949e-03 5.056252e-03 9.454952e-05
4.510382e+00 4.445619e-03 5.103003e-03 9.561738e-05
4.519263e+00 4.436024e-03 4.981251e-03 9.717612e-05
4.528126e+00 4.426981e-03 5.154483e-03 9.771679e-05
4.536971e+00 4.417500e-03 5.132147e-03 9.895515e-05
4.545796e+00 4.408121e-03 5.139291e-03 1.012018e-04
4.554604e+00 4.399137e-03 4.930700e-03 1.030832e-04
4.563393e+00 4.389868e-03 4.809162e-03 1.048341e-04
4.572163e+00 4.380988e-03 5.031494e-03 1.052300e-04
4.580917e+00 4.371838e-03 5.148952e-03 1.033462e-04
4.589651e+00 4.362785e-03 5.238668e-03 1.006615e-04
4.598368e+00 4.354016e-03 5.231493e-03 9.885667e-05
4.607067e+00 4.345053e-03 5.231895e-03 9.899427e-05
4.615748e+00 4.336399e-03 5.184413e-03 1.010283e-04
4.624412e+00 4.327453e-03 5.122288e-03 1.028917e-04
4.633058e+00 4.318791e-03 5.068787e-03 1.027493e-04
4.641687e+00 4.310106e-03 5.069302e-03 1.002832e-04
4.650298e+00 4.301329e-03 5.140373e-03 9.848360e-05
4.658893e+00 4.292825e-03 5.077961e-03 1.013257e-04
4.667469e+00 4.284143e-03 5.085371e-03 1.050675e-04
4.676029e+00 4.275827e-03 5.166376e-03 1.002074e-04
4.684573e+00 4.267321e-03 5.108990e-03 9.498087e-05
4.693099e+00 4.258987e-03 5.017042e-03 9.364371e-05
4.701609e+00 4.250507e-03 4.971400e-03 9.566385e-05
4.710101e+00 4.242231e-03 5.057762e-03 1.002956e-04
4.718578e+00 4.233885e-03 5.276067e-03 1.053106e-04
4.727036e+00 4.225586e-03 5.111292e-03 1.066317e-04
4.735480e+00 4.217452e-03 5.094409e-03 1.036822e-04
4.743906e+00 4.209256e-03 5.083064e-03 1.000812e-04
4.752317e+00 4.201205e-03 5.082610e-03 9.837917e-05
4.760711e+00 4.193110e-03 5.171431e-03 9.876465e-05
4.769089e+00 4.185140e-03 4.997416e-03 1.007791e-04
4.777451e+00 4.177146e-03 5.212993e-03 1.038298e-04
4.785798e+00 4.169256e-03 5.047347e-03 1.062369e-04
4.794128e+00 4.161343e-03 5.087956e-03 1.072772e-04
4.802443e+00 4.153438e-03 5.066741e-03 1.084565e-04
4.810742e+00 4.145560e-03 5.191189e-03 1.098526e-04
4.819026e+00 4.137829e-03 4.953360e-03 1.091768e-04
4.827293e+00 4.130109e-03 5.055185e-03 1.077536e-04
4.835546e+00 4.122360e-03 5.284297e-03 1.100260e-04
4.843783e+00 4.114676e-03 5.236612e-03 1.131616e-04
4.852005e+00 4.107099e-03 5.012581e-03 1.125829e-04
4.860211e+00 4.099505e-03 5.301902e-03 1.099226e-04
4.868403e+00 4.091910e-03 4.987224e-03 1.083675e-04
4.876579e+00 4.084458e-03 5.181138e-03 1.083577e-04
4.884741e+00 4.076938e-03 5.199922e-03 1.075195e-04
4.892887e+00 4.069516e-03 5.079595e-03 1.062575e-04
4.901019e+00 4.062071e-03 5.135081e-03 1.073478e-04
4.909135e+00 4.054740e-03 5.097714e-03 1.100095e-04
4.917238e+00 4.047367e-03 5.128992e-03 1.107654e-04
4.925324e+00 4.040125e-03 4.957651e-03 1.098720e-04
4.933398e+00 4.032825e-03 5.150649e-03 1.095868e-04
4.941456e+00 4.025610e-03 5.030431e-03 1.104669e-04
4.949501e+00 4.018381e-03 4.908273e-03 1.129526e-04
4.957529e+00 4.011173e-03 5.019186e-03 1.149538e-04
4.965545e+00 4.004116e-03 4.952849e-03 1.135424e-04
4.973546e+00 3.996965e-03 5.051032e-03 1.117871e-04
4.981533e+00 3.989958e-03 4.972739e-03 1.119802e-04
4.989506e+00 3.982854e-03 5.095685e-03 1.120936e-04
4.997465e+00 3.975969e-03 5.230510e-03 1.112137e-04
5.005409e+00 3.968934e-03 4.990899e-03 1.111514e-04
5.013340e+00 3.962096e-03 5.177274e-03 1.128418e-04
5.021258e+00 3.955085e-03 5.144484e-03 1.142336e-04
5.029161e+00 3.948185e-03 4.903676e-03 1.137733e-04
5.037051e+00 3.941430e-03 5.081141e-03 1.129208e-04
5.044926e+00 3.934524e-03 5.174245e-03 1.131985e-04
5.052789e+00 3.927863e-03 5.070312e-03 1.135339e-04
5.060638e+00 3.921061e-03 5.072673e-03 1.131108e-04
5.068473e+00 3.914502e-03 5.165917e-03 1.136942e-04
5.076296e+00 3.907691e-03 4.896760e-03 1.168041e-04
5.084104e+00 3.900978e-03 5.155978e-03 1.206914e-04
5.091900e+00 3.894458e-03 4.998820e-03 1.215081e-04
5.099682e+00 3.887736e-03 5.118016e-03 1.202533e-04
5.107451e+00 3.881388e-03 5.128110e-03 1.192632e-04
5.115207e+00 3.874697e-03 5.115526e-03 1.169017e-04
5.122949e+00 3.868299e-03 5.149140e-03 1.161495e-04
5.130680e+00 3.861811e-03 5.332760e-03 1.190220e-04
5.138397e+00 3.855229e-03 5.088802e-03 1.235715e-04
5.146101e+00 3.848954e-03 4.967276e-03 1.268577e-04
5.153793e+00 3.842439e-03 5.001229e-03 1.287685e-04
5.161471e+00 3.836219e-03 5.173649e-03 1.304007e-04
5.169137e+00 3.829885e-03 4.975160e-03 1.301999e-04
5.176790e+00 3.823426e-03 5.149376e-03 1.283524e-04
5.184431e+00 3.817334e-03 5.053283e-03 1.275184e-04
5.192060e+00 3.810936e-03 4.844415e-03 1.277936e-04
5.199675e+00 3.804695e-03 5.305459e-03 1.270007e-04
5.207279e+00 3.798578e-03 5.239553e-03 1.256419e-04
5.214869e+00 3.792260e-03 5.183603e-03 1.262540e-04
5.222448e+00 3.786467e-03 4.975780e-03 1.284964e-04
5.230015e+00 3.780213e-03 5.264000e-03 1.305466e-04
5.237568e+00 3.773989e-03 5.110659e-03 1.329157e-04
5.245111e+00 3.768106e-03 5.028693e-03 1.350793e-04
5.252641e+00 3.761858e-03 5.344571e-03 1.340657e-04
5.260158e+00 3.755872e-03 5.022844e-03 1.341379e-04
5.267664e+00 3.749986e-03 5.285194e-03 1.386092e-04
5.275158e+00 3.743898e-03 4.887513e-03 1.424344e-04
5.282640e+00 3.738135e-03 5.364060e-03 1.434627e-04
5.290111e+00 3.732221e-03 5.189627e-03 1.438688e-04
5.297569e+00 3.728985e-03 5.208840e-03 1.456207e-04
