    0.936199609982567432E-01    0.350073826313018799E+03   -0.221519428491592407E+01   -0.422598087787628174E+01   -0.213516306877136230E+01   -0.382854187488555908E+01   -0.102910241592547204E+07   -0.623660743175562082E+01    1
    0.941602388286984365E-01    0.287142550945281982E+03   -0.446719008684158325E+01   -0.713938033580780029E+01   -0.491265082359313965E+01   -0.492526340484619141E+01   -0.102032640236148762E+07   -0.623860743175562416E+01    1
    0.940083649515626868E-01    0.249193835258483887E+03   -0.264454239606857300E+01   -0.558168447017669678E+01   -0.449177789688110352E+01   -0.673672425746917725E+01   -0.101908377352670953E+07   -0.624060743175563726E+01    1
    0.941592400823702269E-01    0.286135339736938477E+03   -0.645767790079116821E+01   -0.790681195259094238E+01   -0.459634232521057129E+01   -0.418063062429428101E+01   -0.101569875277454348E+07   -0.624260743175562549E+01    1
    0.934664674533218637E-01    0.289560580253601074E+03   -0.246625602245330811E+01   -0.144190472364425659E+01   -0.391472053527832031E+01   -0.776121908426284790E+01   -0.101442728183923417E+07   -0.624460743175562794E+01    1
    0.940287191674217260E-01    0.206420910358428955E+03   -0.396904575824737549E+01   -0.727189588546752930E+01   -0.417846107482910156E+01   -0.353113311529159546E+01   -0.100482512198672269E+07   -0.624660743175561439E+01    1
    0.936133739586902935E-01    0.288354885578155518E+03   -0.287962788343429565E+01   -0.378057765960693359E+01   -0.217893838882446289E+01   -0.385438692569732666E+01   -0.997803019186313031E+06   -0.624860743175559463E+01    1
    0.935367253035307572E-01    0.290001630783081055E+03   -0.767922914028167725E+01   -0.254173046350479126E+01   -0.347292518615722656E+01   -0.682596695423126221E+01   -0.990679179167155758E+06   -0.625060743175561750E+01    1
    0.938811214475856748E-01    0.264619338512420654E+03   -0.788688284158706665E+01   -0.559299647808074951E+01   -0.191441941261291504E+01   -0.650188618898391724E+01   -0.978590676729652798E+06   -0.625260743175562173E+01    1
    0.935510240706109580E-01    0.243114805221557617E+03   -0.131520164012908936E+01   -0.466618704795837402E+01   -0.256132864952087402E+01   -0.735438275337219238E+01   -0.969995965347577236E+06   -0.625460743175560463E+01    1
    0.937911083364271619E-01    0.229441452026367188E+03   -0.348534435033798218E+01   -0.747302824258804321E+01   -0.258125638961791992E+01   -0.453601759672164917E+01   -0.966729603305391851E+06   -0.625660743175562306E+01    1
    0.933028692901103074E-01    0.353089213371276855E+03   -0.255393618345260620E+01   -0.401192224025726318E+01   -0.244384860992431641E+01   -0.540417540073394775E+01   -0.962900079103150638E+06   -0.625860743175563883E+01    1
    0.931017288089073525E-01    0.340846216678619385E+03   -0.183037906885147095E+01   -0.263678312301635742E+01   -0.475202417373657227E+01   -0.325565618276596069E+01   -0.962628667149696616E+06   -0.626060743175564038E+01    1
    0.933302791655138408E-01    0.264376926422119141E+03   -0.160251712799072266E+01   -0.713982927799224854E+01   -0.484727931022644043E+01   -0.157763004302978516E+01   -0.951814440191477188E+06   -0.626260743175563128E+01    1
    0.933507710384914452E-01    0.370516800880432129E+03   -0.701223540306091309E+01   -0.456994819641113281E+01   -0.439524292945861816E+01   -0.303614723682403564E+01   -0.945130811396750039E+06   -0.626460743175563195E+01    1
    0.933840928478055499E-01    0.253441309928894043E+03   -0.745258134603500366E+01   -0.444635140895843506E+01   -0.194645428657531738E+01   -0.467937076091766357E+01   -0.912814934382965905E+06   -0.626660743175561752E+01    1
    0.931336945491599844E-01    0.367998361587524414E+03   -0.333641946315765381E+01   -0.603628683090209961E+01   -0.209644770622253418E+01   -0.409326505661010742E+01   -0.906876296628323500E+06   -0.626860743175560398E+01    1
    0.933900047817161072E-01    0.203678107261657715E+03   -0.230182009935379028E+01   -0.721539551019668579E+01   -0.482570481300354004E+01   -0.456225609779357910E+01   -0.900318747518772958E+06   -0.627060743175561264E+01    1
    0.928727054390105222E-01    0.295909893512725830E+03   -0.139084798097610474E+01   -0.382432991266250610E+01   -0.442724871635437012E+01   -0.487614554166793823E+01   -0.881909068630857160E+06   -0.627260743175561153E+01    1
    0.930169305594420737E-01    0.259525215625762939E+03   -0.375998640060424805E+01   -0.604223322868347168E+01   -0.249568128585815430E+01   -0.244269406795501709E+01   -0.868860428458023933E+06   -0.627460743175562907E+01    1
    0.924588085588987502E-01    0.380113625526428223E+03   -0.108586186170578003E+01   -0.493245232105255127E+01   -0.411922454833984375E+01   -0.433151650428771973E+01   -0.850205929145338479E+06   -0.627660743175563507E+01    1
    0.923725165832534334E-01    0.391809141635894775E+03   -0.706048375368118286E+01   -0.626212310791015625E+01   -0.119688272476196289E+01   -0.250431555509567261E+01   -0.803809236849899869E+06   -0.627860743175562508E+01    1
    0.929404342057753990E-01    0.303052520751953125E+03   -0.626377993822097778E+01   -0.605847901105880737E+01   -0.470111870765686035E+01   -0.597132205963134766E+01   -0.801951531492174836E+06   -0.628060743175561775E+01    1
    0.920336501549395003E-01    0.344714260101318359E+03   -0.760527008771896362E+01   -0.135333168506622314E+01   -0.250625610351562500E+01   -0.489841032028198242E+01   -0.800368199646422407E+06   -0.628260743175562553E+01    1
    0.927472295110132183E-01    0.318120169639587402E+03   -0.700592017173767090E+01   -0.522912842035293579E+01   -0.271793627738952637E+01   -0.689639163017272949E+01   -0.796299485485555138E+06   -0.628460743175561731E+01    1
    0.924184340189150161E-01    0.233221030235290527E+03   -0.171275287866592407E+01   -0.297012394666671753E+01   -0.283998346328735352E+01   -0.595187318325042725E+01   -0.787299148241006653E+06   -0.628660743175561265E+01    1
    0.924975473222716116E-01    0.201212120056152344E+03   -0.213259643316268921E+01   -0.551235002279281616E+01   -0.432676053047180176E+01   -0.182123667001724243E+01   -0.780806270095407031E+06   -0.628860743175561243E+01    1
    0.923939618049988698E-01    0.201311874389648438E+03   -0.517851102352142334E+01   -0.210902822017669678E+01   -0.210411167144775391E+01   -0.522065109014511108E+01   -0.772894977232860518E+06   -0.629060743175560244E+01    1
    0.924976205441431776E-01    0.310726070404052734E+03   -0.314231538772583008E+01   -0.655661165714263916E+01   -0.351950740814208984E+01   -0.516759705543518066E+01   -0.769007583231905708E+06   -0.629260743175560666E+01    1
    0.696655370113568317E-01    0.398182439804077148E+03   -0.734754973649978638E+01   -0.637021511793136597E+01   -0.359381985664367676E+01   -0.112433445453643799E+01   -0.767802452348129009E+06   -0.629460743175559845E+01    1
    0.697622572459511564E-01    0.213441812992095947E+03   -0.368089413642883301E+01   -0.256378287076950073E+01   -0.252718067169189453E+01   -0.175997567176818848E+01   -0.766982572306706687E+06   -0.629660743175561777E+01    1
    0.920606587744868254E-01    0.264109921455383301E+03   -0.107296186685562134E+01   -0.217485415935516357E+01   -0.169293832778930664E+01   -0.107756352424621582E+01   -0.763470639358629123E+06   -0.629860743175561844E+01    1
    0.921507363208923236E-01    0.363556027412414551E+03   -0.793535691499710083E+01   -0.714315295219421387E+01   -0.481618857383728027E+01   -0.101376199722290039E+01   -0.761241522957804846E+06   -0.630060743175561555E+01    1
    0.923312179832504881E-01    0.210654652118682861E+03   -0.791208869218826294E+01   -0.250201618671417236E+01   -0.224411416053771973E+01   -0.788202208280563354E+01   -0.759315836216785945E+06   -0.630260743175562688E+01    1
    0.699391847186633109E-01    0.302947890758514404E+03   -0.343431723117828369E+01   -0.489666044712066650E+01   -0.167903876304626465E+01   -0.497967469692230225E+01   -0.752424832994665485E+06   -0.630460743175560623E+01    1
    0.699161447245550821E-01    0.201149284839630127E+03   -0.351652330160140991E+01   -0.268491631746292114E+01   -0.190353035926818848E+01   -0.159419459104537964E+01   -0.751137546296752873E+06   -0.630660743175559624E+01    1
    0.696581416023282496E-01    0.324153375625610352E+03   -0.282637399435043335E+01   -0.102931225299835205E+01   -0.107685613632202148E+01   -0.765822523832321167E+01   -0.749849990842654486E+06   -0.630860743175560490E+01    1
    0.699330970522609868E-01    0.347931647300720215E+03   -0.234229165315628052E+01   -0.755987101793289185E+01   -0.339600563049316406E+01   -0.393222540616989136E+01   -0.747205346506346599E+06   -0.631060743175560468E+01    1
    0.697141768362033870E-01    0.329260206222534180E+03   -0.380928492546081543E+01   -0.120435088872909546E+01   -0.163610267639160156E+01   -0.681599760055541992E+01   -0.742864587686315877E+06   -0.631260743175561778E+01    1
    0.921851227762190417E-01    0.234186291694641113E+03   -0.186754572391510010E+01   -0.376885801553726196E+01   -0.290776824951171875E+01   -0.637780624628067017E+01   -0.740513807178761926E+06   -0.631460743175562911E+01    1
    0.919674297587289719E-01    0.341073524951934814E+03   -0.723487776517868042E+01   -0.485346728563308716E+01   -0.188527250289916992E+01   -0.172893440723419189E+01   -0.738659192161294981E+06   -0.631660743175561201E+01    1
    0.923806954663078106E-01    0.366981768608093262E+03   -0.571200662851333618E+01   -0.561829954385757446E+01   -0.354226517677307129E+01   -0.664719492197036743E+01   -0.736101208043239079E+06   -0.631860743175562067E+01    1
    0.700351097637323949E-01    0.280847311019897461E+03   -0.294362384080886841E+01   -0.436755663156509399E+01   -0.458633518218994141E+01   -0.149251127243041992E+01   -0.730953084408879979E+06   -0.632060743175563289E+01    1
    0.924560188055919274E-01    0.325313627719879150E+03   -0.704449206590652466E+01   -0.613423717021942139E+01   -0.380830192565917969E+01   -0.697574216127395630E+01   -0.728987149672085070E+06   -0.632260743175561224E+01    1
    0.697401486340492871E-01    0.385312569141387939E+03   -0.602568954229354858E+01   -0.122640413045883179E+01   -0.307791256904602051E+01   -0.403689903020858765E+01   -0.727260962119875592E+06   -0.632460743175559870E+01    1
    0.703145844675784198E-01    0.315349113941192627E+03   -0.724739766120910645E+01   -0.581547319889068604E+01   -0.292959785461425781E+01   -0.632835793495178223E+01   -0.727075309057314065E+06   -0.632660743175561624E+01    1
    0.700723299054888810E-01    0.343474090099334717E+03   -0.370578455924987793E+01   -0.388863921165466309E+01   -0.176796293258666992E+01   -0.462105125188827515E+01   -0.725182609496230260E+06   -0.632860743175563911E+01    1
    0.920225526480843437E-01    0.323519015312194824E+03   -0.613977801799774170E+01   -0.393827402591705322E+01   -0.287926530838012695E+01   -0.420719623565673828E+01   -0.722297956479129381E+06   -0.633060743175562202E+01    1
    0.701717432405195435E-01    0.345048487186431885E+03   -0.295200186967849731E+01   -0.741222202777862549E+01   -0.288850402832031250E+01   -0.352499896287918091E+01   -0.721592663771788706E+06   -0.633260743175559249E+01    1
    0.702559044597021731E-01    0.361346244812011719E+03   -0.509507036209106445E+01   -0.435191959142684937E+01   -0.316612315177917480E+01   -0.513455015420913696E+01   -0.715696702171185636E+06   -0.633460743175558871E+01    1
    0.703930651339646357E-01    0.393309307098388672E+03   -0.717108249664306641E+01   -0.724032014608383179E+01   -0.219807362556457520E+01   -0.779163742065429688E+01   -0.715116578078670427E+06   -0.633660743175559649E+01    1
    0.915112999675330163E-01    0.340704321861267090E+03   -0.256225371360778809E+01   -0.208652061223983765E+01   -0.139106464385986328E+01   -0.247324091196060181E+01   -0.711210808782194275E+06   -0.633860743175561048E+01    1
    0.703758828895820060E-01    0.250186884403228760E+03   -0.321720653772354126E+01   -0.443521422147750854E+01   -0.477811050415039062E+01   -0.459506350755691528E+01   -0.708684019075375283E+06   -0.634060743175563069E+01    1
    0.702151154839253527E-01    0.392091703414916992E+03   -0.592691725492477417E+01   -0.330394500494003296E+01   -0.436747503280639648E+01   -0.612990880012512207E+01   -0.706856488767779898E+06   -0.634260743175563579E+01    1
    0.913174904601116583E-01    0.389141190052032471E+03   -0.398338603973388672E+01   -0.159498566389083862E+01   -0.181955838203430176E+01   -0.677366185188293457E+01   -0.706574280718509923E+06   -0.634460743175560893E+01    1
    0.701435206023415803E-01    0.345602476596832275E+03   -0.384405249357223511E+01   -0.249172514677047729E+01   -0.468539690971374512E+01   -0.428654927015304565E+01   -0.705733188235276612E+06   -0.634660743175560604E+01    1
    0.702445082076110089E-01    0.326072978973388672E+03   -0.180682754516601562E+01   -0.472346556186676025E+01   -0.249170422554016113E+01   -0.723994839191436768E+01   -0.705722570986163104E+06   -0.634860743175562181E+01    1
    0.918762773152488332E-01    0.384369134902954102E+03   -0.704087966680526733E+01   -0.529888302087783813E+01   -0.181667518615722656E+01   -0.488661181926727295E+01   -0.691672942239657044E+06   -0.635060743175562870E+01    1
    0.913439777399334130E-01    0.375369620323181152E+03   -0.424939471483230591E+01   -0.202163636684417725E+01   -0.438774204254150391E+01   -0.517342746257781982E+01   -0.689313876152912504E+06   -0.635260743175563292E+01    1
    0.917155743448391653E-01    0.340217423439025879E+03   -0.260584783554077148E+01   -0.743944936990737915E+01   -0.107049489021301270E+01   -0.374102985858917236E+01   -0.688794821113250800E+06   -0.635460743175561582E+01    1
    0.918846949016045300E-01    0.338791835308074951E+03   -0.448354351520538330E+01   -0.541221922636032104E+01   -0.184377145767211914E+01   -0.769669449329376221E+01   -0.685197530163269141E+06   -0.635660743175559517E+01    1
    0.912700661183331596E-01    0.359786272048950195E+03   -0.732805413007736206E+01   -0.148744189739227295E+01   -0.364544868469238281E+01   -0.594755315780639648E+01   -0.683530674878339050E+06   -0.635860743175559318E+01    1
    0.705461237409824027E-01    0.242305612564086914E+03   -0.348359322547912598E+01   -0.270195317268371582E+01   -0.164343881607055664E+01   -0.780212664604187012E+01   -0.677332965926218894E+06   -0.636060743175560539E+01    1
    0.917470348541779557E-01    0.254119241237640381E+03   -0.617974346876144409E+01   -0.589629906415939331E+01   -0.157092499732971191E+01   -0.100662481784820557E+01   -0.676934745529960375E+06   -0.636260743175563359E+01    1
    0.707076057921055684E-01    0.242405498027801514E+03   -0.496369385719299316E+01   -0.455912268161773682E+01   -0.270353865623474121E+01   -0.673593652248382568E+01   -0.676674129141609417E+06   -0.636460743175564847E+01    1
    0.914085755394699467E-01    0.277883481979370117E+03   -0.724944460391998291E+01   -0.124003553390502930E+01   -0.199319982528686523E+01   -0.124299788475036621E+01   -0.675926985615840647E+06   -0.636660743175563049E+01    1
    0.918736750099332367E-01    0.226959133148193359E+03   -0.283051627874374390E+01   -0.659661090373992920E+01   -0.180010843276977539E+01   -0.476994651556015015E+01   -0.669539712480231421E+06   -0.636860743175562583E+01    1
    0.916561020763125289E-01    0.379753851890563965E+03   -0.369188320636749268E+01   -0.620312559604644775E+01   -0.133373808860778809E+01   -0.619463992118835449E+01   -0.667484993173649185E+06   -0.637060743175562383E+01    1
    0.707712780671854585E-01    0.204006195068359375E+03   -0.380986821651458740E+01   -0.346238821744918823E+01   -0.318917250633239746E+01   -0.438603001832962036E+01   -0.664186535412342171E+06   -0.637260743175561917E+01    1
    0.918104039907095548E-01    0.219405114650726318E+03   -0.606425309181213379E+01   -0.574237656593322754E+01   -0.321122312545776367E+01   -0.255734789371490479E+01   -0.660117900668578572E+06   -0.637460743175561362E+01    1
    0.708314649811786212E-01    0.251846599578857422E+03   -0.195523464679718018E+01   -0.423525345325469971E+01   -0.346294426918029785E+01   -0.772805911302566528E+01   -0.650860808589551714E+06   -0.637660743175561517E+01    1
    0.708724428693840863E-01    0.232345092296600342E+03   -0.377225679159164429E+01   -0.351911765336990356E+01   -0.261075544357299805E+01   -0.242794281244277954E+01   -0.644370972788383951E+06   -0.637860743175564071E+01    1
    0.915339445635347665E-01    0.391916191577911377E+03   -0.395749217271804810E+01   -0.534042268991470337E+01   -0.303400540351867676E+01   -0.548083770275115967E+01   -0.642883598711870611E+06   -0.638060743175564671E+01    1
    0.709074575683688868E-01    0.230758118629455566E+03   -0.487427842617034912E+01   -0.231102091073989868E+01   -0.243131661415100098E+01   -0.549862891435623169E+01   -0.638317625699396362E+06   -0.638260743175563405E+01    1
    0.711788148955326688E-01    0.245412933826446533E+03   -0.511382079124450684E+01   -0.691964817047119141E+01   -0.454634714126586914E+01   -0.675096607208251953E+01   -0.636811947417944088E+06   -0.638460743175561074E+01    1
    0.708323787901358193E-01    0.320791053771972656E+03   -0.756391859054565430E+01   -0.253319221735000610E+01   -0.177909874916076660E+01   -0.407686406373977661E+01   -0.631171893268996035E+06   -0.638660743175559809E+01    1
    0.914320285049338433E-01    0.322389888763427734E+03   -0.411010664701461792E+01   -0.466772788763046265E+01   -0.195072340965270996E+01   -0.551491558551788330E+01   -0.629586670159295201E+06   -0.638860743175559342E+01    1
    0.709031506578831350E-01    0.298861050605773926E+03   -0.155185091495513916E+01   -0.345923602581024170E+01   -0.344409441947937012E+01   -0.556296658515930176E+01   -0.629429910388722317E+06   -0.639060743175560653E+01    1
    0.710801454947171535E-01    0.242450094223022461E+03   -0.285991448163986206E+01   -0.412028336524963379E+01   -0.368142151832580566E+01   -0.565553879737854004E+01   -0.628582750545382500E+06   -0.639260743175562762E+01    1
    0.916006072198495835E-01    0.304390263557434082E+03   -0.363693702220916748E+01   -0.720546579360961914E+01   -0.338162422180175781E+01   -0.708081841468811035E+01   -0.623130362382137100E+06   -0.639460743175562918E+01    1
    0.712426262921685427E-01    0.216711068153381348E+03   -0.405900567770004272E+01   -0.628598839044570923E+01   -0.358331918716430664E+01   -0.435172307491302490E+01   -0.622993498597970116E+06   -0.639660743175562985E+01    1
    0.914468149296786964E-01    0.261379778385162354E+03   -0.240888071060180664E+01   -0.561580741405487061E+01   -0.335145616531372070E+01   -0.483571320772171021E+01   -0.620438035775918164E+06   -0.639860743175563318E+01    1
    0.710978607943248131E-01    0.215579092502593994E+03   -0.631405228376388550E+01   -0.322038459777832031E+01   -0.227079105377197266E+01   -0.116356974840164185E+01   -0.619187087762348237E+06   -0.640060743175562852E+01    1
    0.910619856681428030E-01    0.282047462463378906E+03   -0.344725519418716431E+01   -0.210668045282363892E+01   -0.463442015647888184E+01   -0.208896684646606445E+01   -0.617598414031092892E+06   -0.640260743175562119E+01    1
    0.709857346779521475E-01    0.373582673072814941E+03   -0.395945024490356445E+01   -0.305591112375259399E+01   -0.312537240982055664E+01   -0.677257204055786133E+01   -0.615036036721150740E+06   -0.640460743175560676E+01    1
    0.911545351849324947E-01    0.344514358043670654E+03   -0.351313245296478271E+01   -0.388244205713272095E+01   -0.313394069671630859E+01   -0.413347750902175903E+01   -0.613141669385199784E+06   -0.640660743175560299E+01    1
    0.913125025862203121E-01    0.387526726722717285E+03   -0.770060145854949951E+01   -0.504038494825363159E+01   -0.200099968910217285E+01   -0.569801598787307739E+01   -0.611805093374564196E+06   -0.640860743175561609E+01    1
    0.708617905515080831E-01    0.342148387432098389E+03   -0.769759237766265869E+01   -0.106077992916107178E+01   -0.224782323837280273E+01   -0.597905880212783813E+01   -0.609863539882175741E+06   -0.641060743175561232E+01    1
    0.713220778805717798E-01    0.218613362312316895E+03   -0.658937191963195801E+01   -0.391228210926055908E+01   -0.260403203964233398E+01   -0.550552952289581299E+01   -0.608101247681759065E+06   -0.641260743175561654E+01    1
    0.711523612977718323E-01    0.318378210067749023E+03   -0.553015333414077759E+01   -0.478702968358993530E+01   -0.115861320495605469E+01   -0.228301334381103516E+01   -0.606676106784398668E+06   -0.641460743175561809E+01    1
    0.910901497288235107E-01    0.289816486835479736E+03   -0.346519201993942261E+01   -0.392000758647918701E+01   -0.319166445732116699E+01   -0.216883975267410278E+01   -0.602495517659868696E+06   -0.641660743175560100E+01    1
    0.713573444627947778E-01    0.223146331310272217E+03   -0.579350340366363525E+01   -0.281295329332351685E+01   -0.475891828536987305E+01   -0.532280755043029785E+01   -0.597904858918575919E+06   -0.641860743175561765E+01    1
    0.912084352690326478E-01    0.374999809265136719E+03   -0.789328402280807495E+01   -0.496124053001403809E+01   -0.198535370826721191E+01   -0.597300893068313599E+01   -0.595515941116523580E+06   -0.642060743175561655E+01    1
    0.712729313603739506E-01    0.342555713653564453E+03   -0.684010195732116699E+01   -0.573068612813949585E+01   -0.458105134963989258E+01   -0.107884275913238525E+01   -0.593883842515385593E+06   -0.642260743175562077E+01    1
    0.913042460879820716E-01    0.316616809368133545E+03   -0.716661560535430908E+01   -0.550166219472885132E+01   -0.241429972648620605E+01   -0.657828146219253540E+01   -0.583886809629731346E+06   -0.642460743175562232E+01    1
    0.712464572604890878E-01    0.288410210609436035E+03   -0.614218962192535400E+01   -0.117358082532882690E+01   -0.415141248703002930E+01   -0.610781800746917725E+01   -0.583349745142381988E+06   -0.642660743175561855E+01    1
    0.912847251370214885E-01    0.202895379066467285E+03   -0.447852921485900879E+01   -0.585007387399673462E+01   -0.212535810470581055E+01   -0.386387145519256592E+01   -0.578332972244470031E+06   -0.642860743175561922E+01    1
    0.715731820380592770E-01    0.363400983810424805E+03   -0.327959573268890381E+01   -0.559007501602172852E+01   -0.389301824569702148E+01   -0.779871910810470581E+01   -0.575791478052935912E+06   -0.643060743175561011E+01    1
    0.717638254317539415E-01    0.273391997814178467E+03   -0.725477892160415649E+01   -0.628882724046707153E+01   -0.346685552597045898E+01   -0.618031632900238037E+01   -0.574038035959119443E+06   -0.643260743175562411E+01    1
    0.716766211115888729E-01    0.275837266445159912E+03   -0.545126593112945557E+01   -0.544237303733825684E+01   -0.317344808578491211E+01   -0.411311489343643188E+01   -0.573329921575499699E+06   -0.643460743175560967E+01    1
    0.711630224022724300E-01    0.363095366954803467E+03   -0.782968443632125854E+01   -0.100763159990310669E+01   -0.467466187477111816E+01   -0.406148862838745117E+01   -0.572840800989829819E+06   -0.643660743175559968E+01    1
    0.715368610608856648E-01    0.355269241333007812E+03   -0.702517962455749512E+01   -0.398806947469711304E+01   -0.250576138496398926E+01   -0.754088944196701050E+01   -0.571896995183096617E+06   -0.643860743175561723E+01    1
    0.712090379552419162E-01    0.356388533115386963E+03   -0.737674266099929810E+01   -0.131041598320007324E+01   -0.179967832565307617E+01   -0.456185930967330933E+01   -0.571825577752716141E+06   -0.644060743175560368E+01    1
    0.715289853163795925E-01    0.286500549316406250E+03   -0.510225051641464233E+01   -0.440963244438171387E+01   -0.458516573905944824E+01   -0.133242040872573853E+01   -0.570002681552591268E+06   -0.644260743175559814E+01    1
    0.911307761520454424E-01    0.226266586780548096E+03   -0.532647210359573364E+01   -0.487642717361450195E+01   -0.340868520736694336E+01   -0.321212381124496460E+01   -0.566999303462791606E+06   -0.644460743175559880E+01    1
    0.716323174859766904E-01    0.355781126022338867E+03   -0.528524827957153320E+01   -0.656547367572784424E+01   -0.165191435813903809E+01   -0.313955163955688477E+01   -0.562683464169335202E+06   -0.644660743175560125E+01    1
    0.713383580314966709E-01    0.348685252666473389E+03   -0.283449834585189819E+01   -0.124190223217010498E+01   -0.455174303054809570E+01   -0.388316428661346436E+01   -0.558997239413660136E+06   -0.644860743175560280E+01    1
    0.909098467278319639E-01    0.253351330757141113E+03   -0.522561907768249512E+01   -0.677662503719329834E+01   -0.356123018264770508E+01   -0.100536978244781494E+01   -0.558191451880462817E+06   -0.645060743175560347E+01    1
    0.715597311802518565E-01    0.295217120647430420E+03   -0.310652351379394531E+01   -0.191537141799926758E+01   -0.495872092247009277E+01   -0.702485877275466919E+01   -0.555260014357374632E+06   -0.645260743175561124E+01    1
    0.715662903955071039E-01    0.373735308647155762E+03   -0.444966757297515869E+01   -0.330897265672683716E+01   -0.117443013191223145E+01   -0.688727009296417236E+01   -0.552601331826866954E+06   -0.645460743175560570E+01    1
    0.904300413766825489E-01    0.301103293895721436E+03   -0.295861333608627319E+01   -0.104779189825057983E+01   -0.310911631584167480E+01   -0.604064357280731201E+01   -0.551999401569477166E+06   -0.645660743175561969E+01    1
    0.717190312196022417E-01    0.333726859092712402E+03   -0.266137063503265381E+01   -0.659048885107040405E+01   -0.134016728401184082E+01   -0.415187078714370728E+01   -0.551671054948350647E+06   -0.645860743175562657E+01    1
    0.718121958001131239E-01    0.385935807228088379E+03   -0.323549592494964600E+01   -0.716401541233062744E+01   -0.474436283111572266E+01   -0.423448199033737183E+01   -0.549134186166539323E+06   -0.646060743175562191E+01    1
    0.908172811022305293E-01    0.233422839641571045E+03   -0.199514752626419067E+01   -0.397014307975769043E+01   -0.420805168151855469E+01   -0.735259616374969482E+01   -0.542620661325345980E+06   -0.646260743175562435E+01    1
    0.908380966158804648E-01    0.223353981971740723E+03   -0.686708647012710571E+01   -0.317425870895385742E+01   -0.335668730735778809E+01   -0.676929259300231934E+01   -0.538009487894314690E+06   -0.646460743175560637E+01    1
    0.718924059671058324E-01    0.363992702960968018E+03   -0.490986919403076172E+01   -0.420032817125320435E+01   -0.379689145088195801E+01   -0.399108773469924927E+01   -0.535564224408299895E+06   -0.646660743175560970E+01    1
    0.908100599612562953E-01    0.240191781520843506E+03   -0.165170341730117798E+01   -0.712661010026931763E+01   -0.435143947601318359E+01   -0.666916346549987793E+01   -0.533751531808685395E+06   -0.646860743175563435E+01    1
    0.907104386761103665E-01    0.291728425025939941E+03   -0.225965583324432373E+01   -0.477282416820526123E+01   -0.468064522743225098E+01   -0.730932080745697021E+01   -0.533236183871364687E+06   -0.647060743175561459E+01    1
    0.720004550896694712E-01    0.201428639888763428E+03   -0.428168308734893799E+01   -0.292379236221313477E+01   -0.319134759902954102E+01   -0.418321120738983154E+01   -0.531793122378748842E+06   -0.647260743175559394E+01    1
    0.907804314631441844E-01    0.218013501167297363E+03   -0.672272944450378418E+01   -0.543691480159759521E+01   -0.237539291381835938E+01   -0.224812352657318115E+01   -0.527027680572145735E+06   -0.647460743175559195E+01    1
    0.904559868146546792E-01    0.328285193443298340E+03   -0.609140324592590332E+01   -0.398577177524566650E+01   -0.184134578704833984E+01   -0.294644933938980103E+01   -0.522470328154813382E+06   -0.647660743175560594E+01    1
    0.907548770299662355E-01    0.203474330902099609E+03   -0.541461288928985596E+01   -0.327817255258560181E+01   -0.385034132003784180E+01   -0.642336761951446533E+01   -0.521126980578710907E+06   -0.647860743175561193E+01    1
