    0.821278198795435399E-01    0.353955646087413982E+03   -0.693462404962105339E+01   -0.784932445516863186E+01   -0.262262886350661173E+01   -0.723016533037621656E+01    0.359057106553922313E+04
    0.821496881368742188E-01    0.327735219853352362E+03   -0.780125687140899959E+01   -0.741110207625890993E+01   -0.239887507865286631E+01   -0.797909947124939833E+01    0.359063992108841148E+04
    0.821303156436457849E-01    0.329974758399294217E+03   -0.612077167738527628E+01   -0.769482660494666248E+01   -0.289049739033803954E+01   -0.692278023051164748E+01    0.359065314177101163E+04
    0.821108557240583931E-01    0.322364233643971716E+03   -0.699641303591367070E+01   -0.771363429464020367E+01   -0.255852431647139511E+01   -0.641616374244309107E+01    0.359065551871346088E+04
    0.821415391240662013E-01    0.297319858521117681E+03   -0.713315079633373816E+01   -0.699653098780528637E+01   -0.261275472513585205E+01   -0.735960605857784422E+01    0.359067253520146687E+04
    0.821304765684916782E-01    0.342599379373044371E+03   -0.692753861423047379E+01   -0.760205195858748528E+01   -0.270963638002284624E+01   -0.621180167124621541E+01    0.359072852649270408E+04
    0.821098992702840869E-01    0.324733721291950019E+03   -0.752898125944129237E+01   -0.714129117585998774E+01   -0.214875926160967623E+01   -0.687432327593716419E+01    0.359080485386172040E+04
    0.821759936776916278E-01    0.350557250625643633E+03   -0.713940332665413813E+01   -0.767786897770189380E+01   -0.328666522897380986E+01   -0.747141414323763620E+01    0.359085099616937487E+04
    0.821140396871534173E-01    0.325542737892109130E+03   -0.621566865081190834E+01   -0.697324161060947390E+01   -0.242606950185169623E+01   -0.694962969434904032E+01    0.359087148536047744E+04
    0.821083103770112038E-01    0.322673117328675175E+03   -0.642414907428796500E+01   -0.794712815020250840E+01   -0.246181345584221134E+01   -0.697858368566680820E+01    0.359092156702583407E+04
    0.821297267859487923E-01    0.292234291233874501E+03   -0.694659597864287282E+01   -0.793989068381771634E+01   -0.220307908023725041E+01   -0.772414824524876931E+01    0.359092743251377215E+04
    0.820989832651266016E-01    0.329795074466590449E+03   -0.624528370152225420E+01   -0.698024279533349912E+01   -0.245221720946743726E+01   -0.669409262432183461E+01    0.359094408739138044E+04
    0.821220458889710819E-01    0.343220257989223171E+03   -0.609233399363962835E+01   -0.703113125461582200E+01   -0.259110677371893816E+01   -0.777273978113293573E+01    0.359097577723899303E+04
    0.821314064338416888E-01    0.362501105909560067E+03   -0.731496105775979899E+01   -0.713276824752409144E+01   -0.283925271597401485E+01   -0.708282552873009230E+01    0.359097924554382507E+04
    0.821332102851845131E-01    0.343925454803382650E+03   -0.771720940874114181E+01   -0.750661080170175143E+01   -0.303763158081753204E+01   -0.787186194527832228E+01    0.359102900383737051E+04
    0.821125688969880363E-01    0.326713172240779272E+03   -0.651860473306292132E+01   -0.779099955646093356E+01   -0.240627305934305191E+01   -0.749300878446831220E+01    0.359105808245980870E+04
    0.821029081094557800E-01    0.304401242582932127E+03   -0.768844884347917379E+01   -0.728369578378536886E+01   -0.224399056601484537E+01   -0.723768043897770408E+01    0.359106237373114163E+04
    0.821550223820248365E-01    0.289101631224381435E+03   -0.750101874891532638E+01   -0.773222095992516678E+01   -0.248200407391803823E+01   -0.762932151116781299E+01    0.359109571253996319E+04
    0.821207319135976305E-01    0.341398548182528657E+03   -0.742250635036266537E+01   -0.762454366539630790E+01   -0.285902996290771094E+01   -0.731325706431192479E+01    0.359109946383240549E+04
    0.821218356241991687E-01    0.315489911753667343E+03   -0.707130494430032908E+01   -0.737540183511716574E+01   -0.219674243531816415E+01   -0.740767077397324680E+01    0.359110651623150216E+04
    0.821708376481010000E-01    0.343496268907290982E+03   -0.686133336028328245E+01   -0.785228040988199005E+01   -0.278047177433002046E+01   -0.742053747187295887E+01    0.359110987744596014E+04
    0.821558392892495631E-01    0.311050511777121926E+03   -0.726311787004219145E+01   -0.736965574138937107E+01   -0.234301845765991779E+01   -0.717115292651676928E+01    0.359111069341931943E+04
    0.821296007976191622E-01    0.314702540974997305E+03   -0.594491765074255696E+01   -0.718149606709198807E+01   -0.261210935624861840E+01   -0.740239001756775394E+01    0.359111847254666964E+04
    0.821236493099947451E-01    0.291328536170664620E+03   -0.783932302724607410E+01   -0.716422908033148786E+01   -0.215684896132112502E+01   -0.742187049496484885E+01    0.359118777318190769E+04
    0.821234872189930271E-01    0.305067200991207130E+03   -0.729205642018982658E+01   -0.783070939728006632E+01   -0.222848226098717195E+01   -0.663912745915214941E+01    0.359121952754849599E+04
    0.821174097758834848E-01    0.346984663975391527E+03   -0.722887567388280150E+01   -0.716336415045552233E+01   -0.289843114666971857E+01   -0.772907635873747090E+01    0.359123957484300809E+04
    0.821329408945856154E-01    0.293489100220996534E+03   -0.772662094740508909E+01   -0.784240633261355491E+01   -0.241285800268598560E+01   -0.756033348793279814E+01    0.359126730229685882E+04
    0.821468747684422768E-01    0.345031619800576664E+03   -0.748172497584794627E+01   -0.720974612871656007E+01   -0.313434813637982179E+01   -0.740083629060708326E+01    0.359127507919178333E+04
    0.821683254954391346E-01    0.314018867169708756E+03   -0.679092233704206816E+01   -0.781967697068339440E+01   -0.301722400921523004E+01   -0.730160084342183069E+01    0.359127949496491510E+04
    0.821428837260814865E-01    0.328956620938552874E+03   -0.770023858531926031E+01   -0.793733179215856577E+01   -0.289714950958270956E+01   -0.630856296454846532E+01    0.359128114827918716E+04
    0.821767266818499154E-01    0.338014263264807823E+03   -0.725595200610877722E+01   -0.744445394462283527E+01   -0.293392073584072177E+01   -0.695211546545386838E+01    0.359133469014246202E+04
    0.821422463229346117E-01    0.293703274520725984E+03   -0.657638532556584643E+01   -0.747248789217042830E+01   -0.245038118326125121E+01   -0.714160527260922340E+01    0.359133889759321073E+04
    0.821576880736200610E-01    0.344462842484348869E+03   -0.730450921783115259E+01   -0.717372718325984948E+01   -0.283819706486661616E+01   -0.654055800917575603E+01    0.359135102877248164E+04
    0.821040843870141646E-01    0.309018948776825539E+03   -0.655950509277270477E+01   -0.727327263870839680E+01   -0.224627258194361579E+01   -0.676867726284543103E+01    0.359137747706043410E+04
    0.821204965482404542E-01    0.336752615674704089E+03   -0.649540865657861488E+01   -0.724706535461556989E+01   -0.252486536035105846E+01   -0.664461680450603787E+01    0.359139518891101216E+04
    0.821683416794197485E-01    0.350898008972769446E+03   -0.789673041347201554E+01   -0.727704262049134609E+01   -0.319623340885139218E+01   -0.764006541629117653E+01    0.359144078704107233E+04
    0.821560932061931593E-01    0.291019535357539326E+03   -0.764390468846493665E+01   -0.736719911626523860E+01   -0.244360690850265216E+01   -0.797010989522115931E+01    0.359144486622470731E+04
    0.821562781043507356E-01    0.302129787593849130E+03   -0.675397704215634409E+01   -0.752777739692580461E+01   -0.263368693333890347E+01   -0.660825488820261508E+01    0.359144540974893152E+04
    0.821671450861711228E-01    0.301461748284394332E+03   -0.682415821500930697E+01   -0.760790686726110099E+01   -0.270071020410405360E+01   -0.705258617121156561E+01    0.359144614821143159E+04
    0.821313791532098519E-01    0.291459069616964882E+03   -0.795670967207620627E+01   -0.729056629558531011E+01   -0.233980124402427414E+01   -0.718983533392522123E+01    0.359148280400329304E+04
    0.821411341067962847E-01    0.330446912848230113E+03   -0.677323844992391777E+01   -0.759352403286950128E+01   -0.297989268865307544E+01   -0.648246752585741870E+01    0.359149796881645398E+04
    0.821457703460725802E-01    0.309751674612048362E+03   -0.653123088124760276E+01   -0.752076072938045570E+01   -0.243290837294936724E+01   -0.663137612804376353E+01    0.359152745620621499E+04
    0.821228351190056993E-01    0.355002913486962484E+03   -0.717470624428411785E+01   -0.734643982547895469E+01   -0.277385492451746707E+01   -0.765627619325942899E+01    0.359155561850868253E+04
    0.821432040574481825E-01    0.302481564324563067E+03   -0.751479467843337545E+01   -0.750331580328801895E+01   -0.220188839598374742E+01   -0.681581523614448859E+01    0.359162483717716486E+04
    0.821172495489122106E-01    0.305445972484965580E+03   -0.661951490627683370E+01   -0.678519192528039383E+01   -0.240585403964416633E+01   -0.767803735714882318E+01    0.359163429085833650E+04
    0.821686429909733729E-01    0.296272404155330491E+03   -0.725198396614204466E+01   -0.787091321311689995E+01   -0.260678492467391409E+01   -0.755336990688638554E+01    0.359165508662801631E+04
    0.821365625304023711E-01    0.311656542339068437E+03   -0.725284803833103719E+01   -0.747815949013449099E+01   -0.218427666178172597E+01   -0.797885386693392995E+01    0.359166724554493067E+04
    0.821403942729193731E-01    0.346939239650856678E+03   -0.635259268419468981E+01   -0.778126663532730412E+01   -0.303820737153577269E+01   -0.732016273422614816E+01    0.359168046722860754E+04
    0.821079527354028060E-01    0.317159577950219443E+03   -0.650155450432420068E+01   -0.753844884671068094E+01   -0.232244605971822082E+01   -0.753102352676484266E+01    0.359168285680328518E+04
    0.821644635557302605E-01    0.354494716903128335E+03   -0.746150267900106989E+01   -0.799019511328743715E+01   -0.325621554709524341E+01   -0.784808964537206677E+01    0.359170848891338665E+04
    0.821196227279477053E-01    0.333746972302761606E+03   -0.721185785842844940E+01   -0.795541447123500767E+01   -0.272766262625084233E+01   -0.773964139365160264E+01    0.359171987701431908E+04
    0.821657310258114004E-01    0.303259409668282217E+03   -0.751758984434241206E+01   -0.719453430708059649E+01   -0.253607050026781078E+01   -0.722369922869676895E+01    0.359172155408745357E+04
    0.821155739684137215E-01    0.331329866530172637E+03   -0.737673009220193254E+01   -0.727571511244737579E+01   -0.230656975537764097E+01   -0.683564480203649083E+01    0.359174361846942065E+04
    0.821111521828760405E-01    0.301738010231419821E+03   -0.651878758561854177E+01   -0.686458985421481671E+01   -0.227406082752197980E+01   -0.737870788993096571E+01    0.359179813209931717E+04
    0.821513171570905087E-01    0.341189701018207074E+03   -0.657666029868849300E+01   -0.784540861348038288E+01   -0.291218659833911753E+01   -0.643966471933907769E+01    0.359180830711513408E+04
    0.821133851371741164E-01    0.315906621348667898E+03   -0.788049409007456347E+01   -0.713941471450723153E+01   -0.236904461628934904E+01   -0.643214618752265643E+01    0.359181925344345882E+04
    0.821624030634041935E-01    0.342538178648837174E+03   -0.784280156342018842E+01   -0.782921661746865460E+01   -0.287973695716409006E+01   -0.638607837712995785E+01    0.359184329811115822E+04
    0.821719320588996521E-01    0.350427587180724970E+03   -0.686686125268649761E+01   -0.770589849573050145E+01   -0.319608694423779038E+01   -0.737831245630348675E+01    0.359188564361892713E+04
    0.821104541905126190E-01    0.302866708463813893E+03   -0.721009008146055308E+01   -0.683067901288257318E+01   -0.210031649249583641E+01   -0.790516142497955254E+01    0.359188637113869845E+04
    0.821410809457371743E-01    0.301180936544092276E+03   -0.773114511364969470E+01   -0.725460592551668260E+01   -0.262706380879306689E+01   -0.673348546065731934E+01    0.359188948902285665E+04
    0.821493743686169120E-01    0.309989015894004751E+03   -0.756793028477851593E+01   -0.716542883554344279E+01   -0.283706143974599900E+01   -0.700310469883478071E+01    0.359190980350591553E+04
    0.821758870549129800E-01    0.306305629072608724E+03   -0.716707248866701097E+01   -0.799359690085836316E+01   -0.273743062067884191E+01   -0.718037728800703512E+01    0.359192390648359969E+04
    0.821313121572121718E-01    0.292439113142926828E+03   -0.725299110366664568E+01   -0.745213600710660362E+01   -0.222659408609911891E+01   -0.707413903174725789E+01    0.359193804662545745E+04
    0.821337664642280696E-01    0.355343188993743411E+03   -0.714971966592775843E+01   -0.753950235187588902E+01   -0.280721872008788775E+01   -0.749267986141243991E+01    0.359195186228074499E+04
    0.821282452974786137E-01    0.319304285945486413E+03   -0.602546505561880874E+01   -0.741610623409160841E+01   -0.263500558581367939E+01   -0.731370399620731071E+01    0.359195563685038360E+04
    0.821349874443928762E-01    0.346978041527142295E+03   -0.736451335327568390E+01   -0.790348783083425044E+01   -0.264717875276439685E+01   -0.753398601028714321E+01    0.359196641335509003E+04
    0.821511701590914023E-01    0.328601103121390224E+03   -0.651326302997449957E+01   -0.759492579310359517E+01   -0.302301903900279090E+01   -0.675666402602845650E+01    0.359197382475628865E+04
    0.821577912315421127E-01    0.328837492584978463E+03   -0.627517019461006065E+01   -0.728032197936626702E+01   -0.285025546809584984E+01   -0.790936747594098222E+01    0.359197717296025030E+04
    0.821192032652533488E-01    0.302170397645421531E+03   -0.672167592146732762E+01   -0.720590353462132960E+01   -0.210719864416861835E+01   -0.755216139582771628E+01    0.359199307273691238E+04
    0.821067650030863211E-01    0.306824660982779335E+03   -0.668739594132990067E+01   -0.710246950962078216E+01   -0.217043234328557588E+01   -0.787317290056099051E+01    0.359199747618686479E+04
    0.821264193622360805E-01    0.345694302190834094E+03   -0.789017336579982675E+01   -0.709961087448024397E+01   -0.291562841208454593E+01   -0.759137757092735832E+01    0.359200543348992915E+04
    0.821287658453231512E-01    0.297920504806918871E+03   -0.741579891245286937E+01   -0.755292361420180924E+01   -0.214756607995561710E+01   -0.752562288818305447E+01    0.359200785257807593E+04
    0.821668228996497996E-01    0.314780424897196383E+03   -0.635455844131987391E+01   -0.775845038876801851E+01   -0.276628887771419141E+01   -0.776228841905040223E+01    0.359200882113765692E+04
    0.821101996401238654E-01    0.343423719421598776E+03   -0.700668362727820693E+01   -0.750395394984460751E+01   -0.259621861146773414E+01   -0.682630859015047431E+01    0.359203162805175361E+04
    0.821411625528006145E-01    0.314965211218743605E+03   -0.791800720357890420E+01   -0.681770212349941396E+01   -0.245953736925578337E+01   -0.685064407895503713E+01    0.359203196797505143E+04
    0.821529851477231510E-01    0.364435666245591392E+03   -0.766885704487301822E+01   -0.740136716634870950E+01   -0.312392392333379210E+01   -0.787765449045407529E+01    0.359205472979906381E+04
    0.821586832474981432E-01    0.354446960419724064E+03   -0.664986128101235252E+01   -0.774190106646971099E+01   -0.287529327440747817E+01   -0.776283226521542868E+01    0.359206244486886317E+04
    0.821384671956018331E-01    0.320131187772682551E+03   -0.766616766973427755E+01   -0.684320321903581608E+01   -0.257194978429676535E+01   -0.670765956576343036E+01    0.359209150156058922E+04
    0.821549162205879868E-01    0.331875788918394164E+03   -0.633235536126532672E+01   -0.786141331372203744E+01   -0.306042430688867917E+01   -0.799956882335336328E+01    0.359209725930476725E+04
    0.821287752115083813E-01    0.307703974376079486E+03   -0.745992271768110449E+01   -0.720082994651720032E+01   -0.218732597322410083E+01   -0.707068897329371460E+01    0.359211334978111518E+04
    0.821421861147446641E-01    0.361403962312392082E+03   -0.780426564336854689E+01   -0.746042979151846719E+01   -0.286043755257185683E+01   -0.792820296173562689E+01    0.359211612586782167E+04
    0.821263617405729313E-01    0.331122156800254857E+03   -0.767529967868115115E+01   -0.735794794738871705E+01   -0.278396653470547673E+01   -0.643550938175854537E+01    0.359213136966569709E+04
    0.821325618089609466E-01    0.312457327365118658E+03   -0.667414507972969773E+01   -0.744438371553608214E+01   -0.224013451145826892E+01   -0.705353505042137474E+01    0.359213810064015115E+04
    0.821309098004076032E-01    0.317420038587388547E+03   -0.705944055790994973E+01   -0.706366321555032783E+01   -0.228007093729592425E+01   -0.753672688403212199E+01    0.359215263068583408E+04
    0.821767794045084876E-01    0.308847708851905281E+03   -0.695662178503478668E+01   -0.787521959058455057E+01   -0.277952721434840555E+01   -0.769922506707173060E+01    0.359216754599312753E+04
    0.821752266378073942E-01    0.316370135901686353E+03   -0.701411868134090977E+01   -0.768463838488270579E+01   -0.300118796301761614E+01   -0.790120915235249921E+01    0.359216901806769374E+04
    0.821493720364667168E-01    0.317710806852249391E+03   -0.739108633260221026E+01   -0.793168554103611889E+01   -0.292406658326080482E+01   -0.669234276613817514E+01    0.359217260610814901E+04
    0.821396671662249500E-01    0.312465066421593747E+03   -0.660729465650773484E+01   -0.728584502386300059E+01   -0.228608881394096519E+01   -0.784422731983954868E+01    0.359217431213517330E+04
    0.821172445752435948E-01    0.317052387747358409E+03   -0.766481068460783099E+01   -0.779199075517390138E+01   -0.230029350381281406E+01   -0.726283878413313211E+01    0.359219741052744985E+04
    0.821286546756511693E-01    0.307198724094361410E+03   -0.695300102556440613E+01   -0.713346901906588204E+01   -0.220064917704765683E+01   -0.784404787195043696E+01    0.359220631507901589E+04
    0.821473406809086898E-01    0.338338294743946108E+03   -0.721809819744198577E+01   -0.746877159402596646E+01   -0.311610947796111093E+01   -0.713939266354779711E+01    0.359223923886204057E+04
    0.821189573635433823E-01    0.307971106648995658E+03   -0.674093238382249993E+01   -0.712908930948994968E+01   -0.235990789182937188E+01   -0.650250639340958703E+01    0.359225416381676769E+04
    0.821195054337038877E-01    0.344874660086043207E+03   -0.726946623405693160E+01   -0.736429886400918221E+01   -0.275932651735608614E+01   -0.648973873059390538E+01    0.359225993813241530E+04
    0.821018762681619413E-01    0.324369118037434077E+03   -0.759040238489543029E+01   -0.734119372674572990E+01   -0.238207137825303672E+01   -0.704783720880748099E+01    0.359226312121309775E+04
    0.821109677633422852E-01    0.341282174331018837E+03   -0.742490712440075828E+01   -0.712549918205992050E+01   -0.241798445621935620E+01   -0.735864453069214619E+01    0.359231101369483486E+04
    0.821208255482232391E-01    0.338806958061869068E+03   -0.764996680403166796E+01   -0.691048419892835852E+01   -0.282439939060211520E+01   -0.722349174254790682E+01    0.359231252877734141E+04
    0.821315221393253969E-01    0.325335019932335342E+03   -0.712224855232352638E+01   -0.791820216056779014E+01   -0.284072068789146748E+01   -0.758227320900952861E+01    0.359233174660718123E+04
    0.821793229304714490E-01    0.309705361196281785E+03   -0.787815597336975060E+01   -0.775658828718256110E+01   -0.267306547109085635E+01   -0.749588622611793376E+01    0.359233447931878345E+04
    0.821627098734594580E-01    0.294564607214424029E+03   -0.770242235942759201E+01   -0.772004664439195398E+01   -0.251499249510415002E+01   -0.754951577810188645E+01    0.359234287985373840E+04
    0.821299460809612331E-01    0.339706237859929274E+03   -0.723423650940944185E+01   -0.774833449220947834E+01   -0.292073617203636005E+01   -0.726166025977427232E+01    0.359235399365760395E+04
    0.821299611739003815E-01    0.311564512322206610E+03   -0.753510833932814617E+01   -0.766571512582869286E+01   -0.269613081030200874E+01   -0.716320647858325366E+01    0.359236276599298935E+04
    0.821474287552950849E-01    0.325811713462911371E+03   -0.788438687051016540E+01   -0.781410773295421190E+01   -0.284462627318644845E+01   -0.635072722076542640E+01    0.359238368668147496E+04
    0.821262563876417606E-01    0.323614531374755188E+03   -0.623033919992350249E+01   -0.771053142276854597E+01   -0.255233329911533158E+01   -0.657227312857807799E+01    0.359238747292053176E+04
    0.821351478710200811E-01    0.337690633069284274E+03   -0.626270606359485882E+01   -0.701178514977848621E+01   -0.292478598351626840E+01   -0.792306198083921309E+01    0.359238754088434189E+04
    0.821764028574014094E-01    0.342481738921356850E+03   -0.755959582554962672E+01   -0.795331045364549638E+01   -0.283937247421085504E+01   -0.729110628208141787E+01    0.359240265851005188E+04
    0.821677948015038101E-01    0.354853666168696748E+03   -0.698370999737260867E+01   -0.785630196469321884E+01   -0.297184880449858824E+01   -0.715820199417007075E+01    0.359240282256558930E+04
    0.821527250082711297E-01    0.318352441856002656E+03   -0.659567666716901790E+01   -0.776376833002922595E+01   -0.276791765988860572E+01   -0.647963428640272188E+01    0.359240635789944372E+04
    0.821220273856794053E-01    0.306448601063257911E+03   -0.641261139336920394E+01   -0.756331638028511044E+01   -0.232683122908798445E+01   -0.766147029372708932E+01    0.359240709486497235E+04
    0.821499103061750502E-01    0.353561740705660441E+03   -0.652004318094915636E+01   -0.784202182533695691E+01   -0.287717552480500904E+01   -0.725346001273712027E+01    0.359241654757757897E+04
    0.821128951861318790E-01    0.341145373791818884E+03   -0.662391084322829027E+01   -0.738565589552577695E+01   -0.277152256161376886E+01   -0.712147871257137410E+01    0.359242832956328630E+04
    0.821265640342703218E-01    0.322755314179900211E+03   -0.611905328814214933E+01   -0.744694911089564471E+01   -0.246079408832624313E+01   -0.723363695669681839E+01    0.359243154086695813E+04
    0.821122643260143587E-01    0.313096426240431015E+03   -0.763376636864938884E+01   -0.748398289345393053E+01   -0.218843916388230264E+01   -0.680719034814267232E+01    0.359244117646786617E+04
    0.821182530339048811E-01    0.315276823694163795E+03   -0.728318186081477226E+01   -0.776295342135062327E+01   -0.253065929566383918E+01   -0.799312341544764671E+01    0.359244678687858914E+04
    0.821592931001750015E-01    0.334953363408580628E+03   -0.672989584384090556E+01   -0.723448407715684016E+01   -0.274953502471147582E+01   -0.677136347451444021E+01    0.359245703030738377E+04
    0.821404631504586147E-01    0.317093788370984157E+03   -0.767109418843102642E+01   -0.705439455122691594E+01   -0.286430763637755170E+01   -0.789761333285014544E+01    0.359246755666121771E+04
    0.821203666269459814E-01    0.313455510146085601E+03   -0.740733323419306977E+01   -0.705570669395093031E+01   -0.213046456744850587E+01   -0.758792611786408955E+01    0.359246767981176527E+04
    0.821625854399025690E-01    0.322893562918943985E+03   -0.698243811323852093E+01   -0.736988597901418085E+01   -0.305633899834834422E+01   -0.728714447043509672E+01    0.359247841879467569E+04
    0.821443828409478966E-01    0.335943061570600321E+03   -0.682984427864717247E+01   -0.764534895688095517E+01   -0.306178088566629558E+01   -0.697632260562089535E+01    0.359248439190312456E+04
    0.821134349290328913E-01    0.316190141097957621E+03   -0.743793697469581083E+01   -0.749741772957726482E+01   -0.246804832452499490E+01   -0.672821057870843831E+01    0.359248473896537962E+04
    0.821583858400914274E-01    0.334161468289104221E+03   -0.687993772675424786E+01   -0.783434285239532624E+01   -0.315072930946974772E+01   -0.778437263275496782E+01    0.359248924023828158E+04
    0.821490584734900775E-01    0.293692425975162564E+03   -0.757892737082398416E+01   -0.737738325078422186E+01   -0.240781850266945519E+01   -0.716662447469772435E+01    0.359251938729993071E+04
    0.821118499382887251E-01    0.327900653711763709E+03   -0.780685287032318165E+01   -0.731339922225061478E+01   -0.261664568355065352E+01   -0.713016117473419797E+01    0.359252147120026893E+04
    0.821281763207352689E-01    0.340086533882961362E+03   -0.751459071434207271E+01   -0.781580695660868940E+01   -0.251727486700209591E+01   -0.749088132820180164E+01    0.359254291474807269E+04
    0.821218870866023409E-01    0.318265936886159352E+03   -0.650592724327461447E+01   -0.676186457171323418E+01   -0.247509372633137925E+01   -0.792143241013136024E+01    0.359255509529113851E+04
    0.821216629366260942E-01    0.353180242486934503E+03   -0.782520413435043238E+01   -0.698630213181545745E+01   -0.276338043258522337E+01   -0.727531232069083256E+01    0.359256438659454716E+04
    0.821059016069691366E-01    0.312074648741394469E+03   -0.662136542506378589E+01   -0.680953852411911598E+01   -0.242035648312910245E+01   -0.741628751434265521E+01    0.359258687917090265E+04
    0.821156378058342795E-01    0.336725254268695664E+03   -0.674719557007056103E+01   -0.739691003448567841E+01   -0.246965420046991824E+01   -0.783275414281858495E+01    0.359259185535321240E+04
    0.821603986388892704E-01    0.322683292904528230E+03   -0.703582316897683313E+01   -0.717221222958222970E+01   -0.254764829535712600E+01   -0.767491007429142247E+01    0.359259891243098627E+04
    0.821318565184440130E-01    0.341646415119423068E+03   -0.728652223261722476E+01   -0.712886832607676446E+01   -0.274126236475974761E+01   -0.642263406122286273E+01    0.359260004192672386E+04
    0.821630307477199673E-01    0.297388395334654433E+03   -0.788573016913612079E+01   -0.752607885781992625E+01   -0.264002776485427582E+01   -0.761235564621683647E+01    0.359260726928193526E+04
    0.821222401611474140E-01    0.301646784286989714E+03   -0.690815128305705795E+01   -0.751401385184557569E+01   -0.215199859718463227E+01   -0.771845035759636300E+01    0.359261179799444199E+04
    0.821599258015312667E-01    0.307237590164664653E+03   -0.658319171149029003E+01   -0.744183583223924572E+01   -0.263305186571107663E+01   -0.773036057089270923E+01    0.359262163289932869E+04
    0.821443649973172402E-01    0.329571646032329681E+03   -0.744008108367463539E+01   -0.711914021679732301E+01   -0.300926977577516519E+01   -0.741597734721080304E+01    0.359262193099184742E+04
    0.821498593977508518E-01    0.335414230067950371E+03   -0.649209828704655134E+01   -0.705289056853619023E+01   -0.290236933930915253E+01   -0.752990033693644278E+01    0.359263137437897558E+04
    0.821555458367178165E-01    0.334233457852571689E+03   -0.717452149307432929E+01   -0.707379744970224955E+01   -0.262444976135438779E+01   -0.713098657994673779E+01    0.359263149870279085E+04
