    0.934885789940985840E-01    0.387843942642211914E+03   -0.785898041725158691E+01   -0.466261386871337891E+01   -0.236573553085327148E+01   -0.629083454608917236E+01   -0.961878216943884618E+06   -0.624460743175562794E+01    1
    0.931857919107820787E-01    0.366885626316070557E+03   -0.310770595073699951E+01   -0.620772933959960938E+01   -0.397339916229248047E+01   -0.224091958999633789E+01   -0.945744739182841964E+06   -0.624660743175561439E+01    1
    0.933092981704341518E-01    0.299912047386169434E+03   -0.292317318916320801E+01   -0.664695125818252563E+01   -0.136641693115234375E+01   -0.323162525892257690E+01   -0.937200059246765799E+06   -0.624860743175559463E+01    1
    0.934258820343480123E-01    0.388506829738616943E+03   -0.584958654642105103E+01   -0.551601290702819824E+01   -0.340872550010681152E+01   -0.513534998893737793E+01   -0.919734440268254024E+06   -0.625060743175561750E+01    1
    0.929498066053363603E-01    0.277928340435028076E+03   -0.349438703060150146E+01   -0.221506035327911377E+01   -0.464736437797546387E+01   -0.189982700347900391E+01   -0.912550836420887965E+06   -0.625260743175562173E+01    1
    0.930109073282867210E-01    0.254042685031890869E+03   -0.590976691246032715E+01   -0.160345840454101562E+01   -0.153471446037292480E+01   -0.700151336193084717E+01   -0.912147731365948333E+06   -0.625460743175560463E+01    1
    0.934376736845456413E-01    0.258278346061706543E+03   -0.561433666944503784E+01   -0.677452427148818970E+01   -0.267674112319946289E+01   -0.386250710487365723E+01   -0.908082118823578465E+06   -0.625660743175562306E+01    1
    0.929899556219556667E-01    0.307713437080383301E+03   -0.487701004743576050E+01   -0.669307756423950195E+01   -0.170275187492370605E+01   -0.146049869060516357E+01   -0.896072460248838761E+06   -0.625860743175563883E+01    1
    0.929036973283712680E-01    0.257002758979797363E+03   -0.680595481395721436E+01   -0.217674589157104492E+01   -0.163923168182373047E+01   -0.405768471956253052E+01   -0.887719500092998031E+06   -0.626060743175564038E+01    1
    0.933391155809749212E-01    0.240985250473022461E+03   -0.410454702377319336E+01   -0.585754650831222534E+01   -0.334533214569091797E+01   -0.714582991600036621E+01   -0.885141672621829319E+06   -0.626260743175563128E+01    1
    0.929084611433356189E-01    0.317527174949645996E+03   -0.678249299526214600E+01   -0.561081814765930176E+01   -0.187029838562011719E+01   -0.121162992715835571E+01   -0.884776826673081960E+06   -0.626460743175563195E+01    1
    0.932808368289548828E-01    0.346146452426910400E+03   -0.407129025459289551E+01   -0.733848577737808228E+01   -0.496326303482055664E+01   -0.534476774930953979E+01   -0.880717847426898777E+06   -0.626660743175561752E+01    1
    0.930474582221370583E-01    0.278297448158264160E+03   -0.564064109325408936E+01   -0.390166312456130981E+01   -0.496370100975036621E+01   -0.356780868768692017E+01   -0.875879994936237694E+06   -0.626860743175560398E+01    1
    0.926559818791000411E-01    0.338581109046936035E+03   -0.344156372547149658E+01   -0.565614962577819824E+01   -0.123972582817077637E+01   -0.109518617391586304E+01   -0.861266551159269642E+06   -0.627060743175561264E+01    1
    0.928805943634534864E-01    0.216051530838012695E+03   -0.639656418561935425E+01   -0.216087937355041504E+01   -0.330716323852539062E+01   -0.388108062744140625E+01   -0.861158649313080474E+06   -0.627260743175561153E+01    1
    0.928556725672459032E-01    0.291877603530883789E+03   -0.654687094688415527E+01   -0.388995641469955444E+01   -0.153346586227416992E+01   -0.452142405509948730E+01   -0.855710884481039830E+06   -0.627460743175562907E+01    1
    0.924157951026636365E-01    0.326926636695861816E+03   -0.557611984014511108E+01   -0.150793927907943726E+01   -0.258893299102783203E+01   -0.583478480577468872E+01   -0.852615790971497889E+06   -0.627660743175563507E+01    1
    0.925567882096840766E-01    0.321822226047515869E+03   -0.300682288408279419E+01   -0.523293983936309814E+01   -0.103835201263427734E+01   -0.167782300710678101E+01   -0.840220494585961686E+06   -0.627860743175562508E+01    1
    0.924937807891980379E-01    0.333857464790344238E+03   -0.678367418050765991E+01   -0.490151870250701904E+01   -0.345000863075256348E+01   -0.209642904996871948E+01   -0.809680317688333453E+06   -0.628060743175561775E+01    1
    0.921028682545721039E-01    0.329592883586883545E+03   -0.652102673053741455E+01   -0.210524600744247437E+01   -0.217653632164001465E+01   -0.141068613529205322E+01   -0.800275481562044821E+06   -0.628260743175562553E+01    1
    0.696731711236867196E-01    0.232719838619232178E+03   -0.491491729021072388E+01   -0.374688905477523804E+01   -0.343571066856384277E+01   -0.449069696664810181E+01   -0.793465161999144009E+06   -0.628460743175561731E+01    1
    0.918428705685637170E-01    0.364007282257080078E+03   -0.109001082181930542E+01   -0.177582842111587524E+01   -0.209494590759277344E+01   -0.227218115329742432E+01   -0.792688713145770715E+06   -0.628660743175561265E+01    1
    0.920678740577113436E-01    0.399602866172790527E+03   -0.493556237220764160E+01   -0.287462109327316284E+01   -0.281938672065734863E+01   -0.520155978202819824E+01   -0.792410570342660882E+06   -0.628860743175561243E+01    1
    0.696302645713841040E-01    0.260184741020202637E+03   -0.560386663675308228E+01   -0.402493405342102051E+01   -0.126731181144714355E+01   -0.136061614751815796E+01   -0.784122643996705418E+06   -0.629060743175560244E+01    1
    0.926827693685952220E-01    0.354717302322387695E+03   -0.557850557565689087E+01   -0.606923276185989380E+01   -0.439475417137145996E+01   -0.482967835664749146E+01   -0.780458182213567547E+06   -0.629260743175560666E+01    1
    0.921700288196136003E-01    0.268558061122894287E+03   -0.772713619470596313E+01   -0.163469743728637695E+01   -0.236735773086547852E+01   -0.486398696899414062E+01   -0.780173168711474747E+06   -0.629460743175559845E+01    1
    0.698050788608827605E-01    0.258429634571075439E+03   -0.719812750816345215E+01   -0.355302864313125610E+01   -0.345390892028808594E+01   -0.467014825344085693E+01   -0.774668763411417953E+06   -0.629660743175561777E+01    1
    0.927319920395394820E-01    0.226162564754486084E+03   -0.753586596250534058E+01   -0.633566868305206299E+01   -0.316716718673706055E+01   -0.559247118234634399E+01   -0.771089423061132780E+06   -0.629860743175561844E+01    1
    0.921239751912708849E-01    0.366431009769439697E+03   -0.192500990629196167E+01   -0.599730479717254639E+01   -0.167398428916931152E+01   -0.647019404172897339E+01   -0.766386918597032432E+06   -0.630060743175561555E+01    1
    0.699762115546788688E-01    0.331301391124725342E+03   -0.737155228853225708E+01   -0.595591491460800171E+01   -0.197189640998840332E+01   -0.784490007162094116E+01   -0.764466992063546553E+06   -0.630260743175562688E+01    1
    0.699642881051123905E-01    0.243274903297424316E+03   -0.136666935682296753E+01   -0.514183169603347778E+01   -0.327157306671142578E+01   -0.672380757331848145E+01   -0.751940853280455805E+06   -0.630460743175560623E+01    1
    0.917895621171858495E-01    0.343067312240600586E+03   -0.218141680955886841E+01   -0.244824826717376709E+01   -0.379970884323120117E+01   -0.644929695129394531E+01   -0.743452773886332870E+06   -0.630660743175559624E+01    1
    0.919752191014265863E-01    0.318569290637969971E+03   -0.485497683286666870E+01   -0.486051517724990845E+01   -0.189190983772277832E+01   -0.157481914758682251E+01   -0.739508456734189996E+06   -0.630860743175560490E+01    1
    0.699216978712949577E-01    0.277592790126800537E+03   -0.544341695308685303E+01   -0.187171220779418945E+01   -0.456083083152770996E+01   -0.330397754907608032E+01   -0.739351944433029857E+06   -0.631060743175560468E+01    1
    0.920090344261550730E-01    0.275397109985351562E+03   -0.318332767486572266E+01   -0.320220243930816650E+01   -0.205197048187255859E+01   -0.352202534675598145E+01   -0.738190843602878856E+06   -0.631260743175561778E+01    1
    0.699758659474450512E-01    0.321665477752685547E+03   -0.364195007085800171E+01   -0.657005572319030762E+01   -0.249894881248474121E+01   -0.114940220117568970E+01   -0.737106230123138987E+06   -0.631460743175562911E+01    1
    0.699340401499668057E-01    0.332444393634796143E+03   -0.435339784622192383E+01   -0.289717167615890503E+01   -0.418380856513977051E+01   -0.136252331733703613E+01   -0.731072339790203609E+06   -0.631660743175561201E+01    1
    0.699980097058452710E-01    0.296155619621276855E+03   -0.130687952041625977E+01   -0.350939279794692993E+01   -0.115854072570800781E+01   -0.441229772567749023E+01   -0.730801861891175504E+06   -0.631860743175562067E+01    1
    0.702426146900122089E-01    0.290932226181030273E+03   -0.320084726810455322E+01   -0.749134933948516846E+01   -0.292744231224060059E+01   -0.527291071414947510E+01   -0.730338107250282890E+06   -0.632060743175563289E+01    1
    0.701782585226518596E-01    0.215789616107940674E+03   -0.191226971149444580E+01   -0.346356773376464844E+01   -0.215190792083740234E+01   -0.397192883491516113E+01   -0.725857347810086911E+06   -0.632260743175561224E+01    1
    0.701579028423553741E-01    0.244772315025329590E+03   -0.133043521642684937E+01   -0.736924666166305542E+01   -0.385797858238220215E+01   -0.277828210592269897E+01   -0.725843508981402265E+06   -0.632460743175559870E+01    1
    0.921953987336751879E-01    0.292887890338897705E+03   -0.384291219711303711E+01   -0.511819547414779663E+01   -0.287630319595336914E+01   -0.588027065992355347E+01   -0.725838089215863612E+06   -0.632660743175561624E+01    1
    0.701384595065786681E-01    0.293833708763122559E+03   -0.551459389925003052E+01   -0.467811614274978638E+01   -0.275586485862731934E+01   -0.146354115009307861E+01   -0.724383326164309983E+06   -0.632860743175563911E+01    1
    0.703859040349250897E-01    0.245532512664794922E+03   -0.493119645118713379E+01   -0.477941143512725830E+01   -0.496676111221313477E+01   -0.418138748407363892E+01   -0.716882074645490735E+06   -0.633060743175562202E+01    1
    0.919254677685696076E-01    0.317227613925933838E+03   -0.459779512882232666E+01   -0.495953446626663208E+01   -0.392950177192687988E+01   -0.249157911539077759E+01   -0.713160291464479058E+06   -0.633260743175559249E+01    1
    0.700765709162902151E-01    0.387468743324279785E+03   -0.194199168682098389E+01   -0.451223200559616089E+01   -0.393718647956848145E+01   -0.278568255901336670E+01   -0.712867502513936139E+06   -0.633460743175558871E+01    1
    0.703490324292772723E-01    0.385687744617462158E+03   -0.522268009185791016E+01   -0.606341946125030518E+01   -0.150775408744812012E+01   -0.620943957567214966E+01   -0.711386110100884922E+06   -0.633660743175559649E+01    1
    0.914114253347114575E-01    0.341470074653625488E+03   -0.453987908363342285E+01   -0.130763220787048340E+01   -0.133409762382507324E+01   -0.594995015859603882E+01   -0.705113986189611605E+06   -0.633860743175561048E+01    1
    0.918267734723177409E-01    0.249016225337982178E+03   -0.621492117643356323E+01   -0.244349473714828491E+01   -0.305445909500122070E+01   -0.414869982004165649E+01   -0.703388925318602240E+06   -0.634060743175563069E+01    1
    0.703794546524771913E-01    0.235770022869110107E+03   -0.100769293308258057E+01   -0.588334482908248901E+01   -0.228522944450378418E+01   -0.670904505252838135E+01   -0.702393655703835189E+06   -0.634260743175563579E+01    1
    0.919455334902546662E-01    0.223290038108825684E+03   -0.384099251031875610E+01   -0.355630391836166382E+01   -0.129785037040710449E+01   -0.386479187011718750E+01   -0.701618548507752479E+06   -0.634460743175560893E+01    1
    0.919113872026666723E-01    0.325313436985015869E+03   -0.560987812280654907E+01   -0.395677453279495239E+01   -0.418202495574951172E+01   -0.471867656707763672E+01   -0.701022849787875311E+06   -0.634660743175560604E+01    1
    0.704108170445080922E-01    0.219532620906829834E+03   -0.123793560266494751E+01   -0.410207074880599976E+01   -0.198521089553833008E+01   -0.485670959949493408E+01   -0.698750684414560325E+06   -0.634860743175562181E+01    1
    0.703179819624192709E-01    0.213777208328247070E+03   -0.172008156776428223E+01   -0.118272906541824341E+01   -0.223216938972473145E+01   -0.338135582208633423E+01   -0.698281739269092563E+06   -0.635060743175562870E+01    1
    0.920786552460813174E-01    0.378883349895477295E+03   -0.515449428558349609E+01   -0.533569294214248657E+01   -0.490767717361450195E+01   -0.623341709375381470E+01   -0.697242155785832554E+06   -0.635260743175563292E+01    1
    0.703487131819172246E-01    0.319025933742523193E+03   -0.209965133666992188E+01   -0.569354784488677979E+01   -0.434498596191406250E+01   -0.267308235168457031E+01   -0.696379054067574092E+06   -0.635460743175561582E+01    1
    0.706409446002281977E-01    0.254601013660430908E+03   -0.402093237638473511E+01   -0.625050485134124756E+01   -0.313183283805847168E+01   -0.672037541866302490E+01   -0.691599511569490540E+06   -0.635660743175559517E+01    1
    0.706053734150194623E-01    0.324535846710205078E+03   -0.546597170829772949E+01   -0.492414271831512451E+01   -0.458100271224975586E+01   -0.445669627189636230E+01   -0.689760491876703221E+06   -0.635860743175559318E+01    1
    0.703638510716456250E-01    0.289064598083496094E+03   -0.230732840299606323E+01   -0.245083135366439819E+01   -0.120509672164916992E+01   -0.765014678239822388E+01   -0.688490799158924725E+06   -0.636060743175560539E+01    1
    0.707839205555307466E-01    0.265980279445648193E+03   -0.635111546516418457E+01   -0.798821234703063965E+01   -0.371397376060485840E+01   -0.718718099594116211E+01   -0.684438238061678945E+06   -0.636260743175563359E+01    1
    0.914188602835506736E-01    0.339263367652893066E+03   -0.396964865922927856E+01   -0.340969634056091309E+01   -0.241577267646789551E+01   -0.234880423545837402E+01   -0.675650385482872953E+06   -0.636460743175564847E+01    1
    0.913380540905233962E-01    0.326472365856170654E+03   -0.717669469118118286E+01   -0.241126227378845215E+01   -0.132595038414001465E+01   -0.234130072593688965E+01   -0.674992094091007253E+06   -0.636660743175563049E+01    1
    0.916084990731673987E-01    0.265450406074523926E+03   -0.213783228397369385E+01   -0.607569861412048340E+01   -0.299055194854736328E+01   -0.193364828824996948E+01   -0.672254805848303018E+06   -0.636860743175562583E+01    1
    0.917581704364063278E-01    0.384615266323089600E+03   -0.373747336864471436E+01   -0.705950325727462769E+01   -0.218703293800354004E+01   -0.743918651342391968E+01   -0.669687042228497565E+06   -0.637060743175562383E+01    1
    0.913342992729492820E-01    0.301964986324310303E+03   -0.691185051202774048E+01   -0.158167970180511475E+01   -0.448927879333496094E+01   -0.491084551811218262E+01   -0.665529626107633929E+06   -0.637260743175561917E+01    1
    0.707558077501601462E-01    0.352697229385375977E+03   -0.504421722888946533E+01   -0.749650508165359497E+01   -0.191029810905456543E+01   -0.329646193981170654E+01   -0.662144007205485599E+06   -0.637460743175561362E+01    1
    0.706925103710626945E-01    0.399353134632110596E+03   -0.421147662401199341E+01   -0.724512374401092529E+01   -0.107821559906005859E+01   -0.383045822381973267E+01   -0.661484755825356464E+06   -0.637660743175561517E+01    1
    0.707793061131844065E-01    0.345714080333709717E+03   -0.339021366834640503E+01   -0.591262328624725342E+01   -0.124006462097167969E+01   -0.629621475934982300E+01   -0.658195694405024056E+06   -0.637860743175564071E+01    1
    0.705724865436224841E-01    0.375990438461303711E+03   -0.343286275863647461E+01   -0.301005351543426514E+01   -0.222810602188110352E+01   -0.575957947969436646E+01   -0.657751785648572142E+06   -0.638060743175564671E+01    1
    0.706583362591635122E-01    0.366401052474975586E+03   -0.472929054498672485E+01   -0.358820217847824097E+01   -0.134702968597412109E+01   -0.704460763931274414E+01   -0.656441923741709092E+06   -0.638260743175563405E+01    1
    0.707386826188373397E-01    0.263337171077728271E+03   -0.128710770606994629E+01   -0.353762358427047729E+01   -0.301081275939941406E+01   -0.728049379587173462E+01   -0.654329162118905573E+06   -0.638460743175561074E+01    1
    0.913808361656443524E-01    0.319230592250823975E+03   -0.177272921800613403E+01   -0.662664204835891724E+01   -0.142879891395568848E+01   -0.313477265834808350E+01   -0.653407750484048272E+06   -0.638660743175559809E+01    1
    0.708554246419937778E-01    0.294020974636077881E+03   -0.718196600675582886E+01   -0.748245561122894287E+01   -0.491497611999511719E+01   -0.175327324867248535E+01   -0.651347935180585948E+06   -0.638860743175559342E+01    1
    0.708681549965849422E-01    0.370317685604095459E+03   -0.241919887065887451E+01   -0.685389983654022217E+01   -0.445128893852233887E+01   -0.512376761436462402E+01   -0.647314953332420206E+06   -0.639060743175560653E+01    1
    0.709302983989864577E-01    0.395008623600006104E+03   -0.653262495994567871E+01   -0.542865526676177979E+01   -0.136634421348571777E+01   -0.785199427604675293E+01   -0.642514145304250182E+06   -0.639260743175562762E+01    1
    0.909283616102771752E-01    0.396297371387481689E+03   -0.108559358119964600E+01   -0.502637094259262085E+01   -0.468112587928771973E+01   -0.238570803403854370E+01   -0.637679130758105661E+06   -0.639460743175562918E+01    1
    0.708470217000123914E-01    0.269673335552215576E+03   -0.344186538457870483E+01   -0.199794924259185791E+01   -0.370927357673645020E+01   -0.310021704435348511E+01   -0.635665395635490539E+06   -0.639660743175562985E+01    1
    0.709757032815470507E-01    0.270054411888122559E+03   -0.740193223953247070E+01   -0.221223735809326172E+01   -0.433699035644531250E+01   -0.614815396070480347E+01   -0.628922427700407919E+06   -0.639860743175563318E+01    1
    0.914745982366272359E-01    0.327077627182006836E+03   -0.740103894472122192E+01   -0.407061851024627686E+01   -0.483175134658813477E+01   -0.554169106483459473E+01   -0.627880755030776490E+06   -0.640060743175562852E+01    1
    0.913092193174991074E-01    0.297643983364105225E+03   -0.474348396062850952E+01   -0.406179738044738770E+01   -0.437688302993774414E+01   -0.254223489761352539E+01   -0.627184107293407666E+06   -0.640260743175562119E+01    1
    0.709529312794887623E-01    0.241212141513824463E+03   -0.448092955350875854E+01   -0.163603800535202026E+01   -0.154982399940490723E+01   -0.165155196189880371E+01   -0.625175451638475759E+06   -0.640460743175560676E+01    1
    0.710505155321676102E-01    0.217174673080444336E+03   -0.453143888711929321E+01   -0.204593598842620850E+01   -0.155780458450317383E+01   -0.554561638832092285E+01   -0.624606835972305969E+06   -0.640660743175560299E+01    1
    0.710081815749006584E-01    0.238361740112304688E+03   -0.250492054224014282E+01   -0.197853749990463257E+01   -0.102765917778015137E+01   -0.373354887962341309E+01   -0.623392183035708498E+06   -0.640860743175561609E+01    1
    0.908888891637511798E-01    0.368117034435272217E+03   -0.404467415809631348E+01   -0.263265210390090942E+01   -0.311006927490234375E+01   -0.293417894840240479E+01   -0.619419649630211410E+06   -0.641060743175561232E+01    1
    0.915751640839164160E-01    0.387743806838989258E+03   -0.621260803937911987E+01   -0.682958060503005981E+01   -0.268058824539184570E+01   -0.604854387044906616E+01   -0.618889298182443366E+06   -0.641260743175561654E+01    1
    0.711013022222885954E-01    0.266460764408111572E+03   -0.368294733762741089E+01   -0.635913342237472534E+01   -0.106724619865417480E+01   -0.105505174398422241E+01   -0.618322138669002918E+06   -0.641460743175561809E+01    1
    0.913267588846150002E-01    0.299997806549072266E+03   -0.551330840587615967E+01   -0.538047868013381958E+01   -0.381413722038269043E+01   -0.251256507635116577E+01   -0.615751785903400625E+06   -0.641660743175560100E+01    1
    0.710544577977329367E-01    0.358105599880218506E+03   -0.356165450811386108E+01   -0.332815158367156982E+01   -0.342319416999816895E+01   -0.543605154752731323E+01   -0.614476855775345699E+06   -0.641860743175561765E+01    1
    0.712163118159636899E-01    0.222304177284240723E+03   -0.154488939046859741E+01   -0.392094385623931885E+01   -0.337885689735412598E+01   -0.524739611148834229E+01   -0.611845985923364060E+06   -0.642060743175561655E+01    1
    0.912945793364973862E-01    0.203776562213897705E+03   -0.515051847696304321E+01   -0.237563979625701904E+01   -0.468787074089050293E+01   -0.661196213960647583E+01   -0.606257844748162315E+06   -0.642260743175562077E+01    1
    0.712266873551651719E-01    0.224363386631011963E+03   -0.252974545955657959E+01   -0.261289113759994507E+01   -0.452198600769042969E+01   -0.135023623704910278E+01   -0.602998633806779981E+06   -0.642460743175562232E+01    1
    0.910663306540017703E-01    0.279349529743194580E+03   -0.225090271234512329E+01   -0.416651690006256104E+01   -0.160308098793029785E+01   -0.522433191537857056E+01   -0.593019666471504024E+06   -0.642660743175561855E+01    1
    0.712154316890674238E-01    0.342557036876678467E+03   -0.224855995178222656E+01   -0.419162303209304810E+01   -0.362229895591735840E+01   -0.111142027378082275E+01   -0.589434672924563172E+06   -0.642860743175561922E+01    1
    0.714372456334894657E-01    0.267942774295806885E+03   -0.234911924600601196E+01   -0.658136564493179321E+01   -0.201073741912841797E+01   -0.361924928426742554E+01   -0.588769989569043973E+06   -0.643060743175561011E+01    1
    0.908920655285398865E-01    0.367587399482727051E+03   -0.498339223861694336E+01   -0.766988855600357056E+01   -0.409731125831604004E+01   -0.111260479688644409E+01   -0.586850579511369928E+06   -0.643260743175562411E+01    1
    0.907748871030288895E-01    0.270447087287902832E+03   -0.348662984371185303E+01   -0.121277189254760742E+01   -0.124477934837341309E+01   -0.451629042625427246E+01   -0.584117787637950038E+06   -0.643460743175560967E+01    1
    0.905631704546963623E-01    0.333219969272613525E+03   -0.199920135736465454E+01   -0.149914109706878662E+01   -0.115417718887329102E+01   -0.689964520931243896E+01   -0.578326173408527393E+06   -0.643660743175559968E+01    1
    0.907952061723895920E-01    0.370045363903045654E+03   -0.791747933626174927E+01   -0.343287944793701172E+01   -0.245329952239990234E+01   -0.645794826745986938E+01   -0.575488779145483859E+06   -0.643860743175561723E+01    1
    0.717831091438506375E-01    0.352062189579010010E+03   -0.690897411108016968E+01   -0.663972979784011841E+01   -0.316027212142944336E+01   -0.647925508022308350E+01   -0.572264902531670756E+06   -0.644060743175560368E+01    1
    0.905124408776352002E-01    0.320949470996856689E+03   -0.789395743608474731E+01   -0.136136007308959961E+01   -0.464981007575988770E+01   -0.411247402429580688E+01   -0.565888429850913701E+06   -0.644260743175559814E+01    1
    0.718748561489279125E-01    0.245735883712768555E+03   -0.575749915838241577E+01   -0.636718934774398804E+01   -0.429770231246948242E+01   -0.675779992341995239E+01   -0.565739642965400009E+06   -0.644460743175559880E+01    1
    0.910485187015236397E-01    0.300922739505767822E+03   -0.378738105297088623E+01   -0.528600597381591797E+01   -0.247644233703613281E+01   -0.760653972625732422E+01   -0.565226487748859916E+06   -0.644660743175560125E+01    1
    0.718571203471962128E-01    0.293194091320037842E+03   -0.789759445190429688E+01   -0.560554224252700806E+01   -0.308405017852783203E+01   -0.563021987676620483E+01   -0.562054765920878737E+06   -0.644860743175560280E+01    1
    0.717468833551100638E-01    0.201230156421661377E+03   -0.220824152231216431E+01   -0.432273125648498535E+01   -0.267610478401184082E+01   -0.439444267749786377E+01   -0.561838748696826980E+06   -0.645060743175560347E+01    1
    0.717587687293033127E-01    0.210993158817291260E+03   -0.369808411598205566E+01   -0.317882907390594482E+01   -0.419946384429931641E+01   -0.586842459440231323E+01   -0.559955660394520266E+06   -0.645260743175561124E+01    1
    0.716646273690256935E-01    0.344369101524353027E+03   -0.220620542764663696E+01   -0.513389468193054199E+01   -0.482902431488037109E+01   -0.526570427417755127E+01   -0.559269550369006582E+06   -0.645460743175560570E+01    1
    0.908157361207403979E-01    0.357010400295257568E+03   -0.245953983068466187E+01   -0.548435163497924805E+01   -0.451706624031066895E+01   -0.637498408555984497E+01   -0.556034367977576563E+06   -0.645660743175561969E+01    1
    0.714795971640055788E-01    0.336914122104644775E+03   -0.475124782323837280E+01   -0.160806924104690552E+01   -0.440211224555969238E+01   -0.543164891004562378E+01   -0.555445225719553302E+06   -0.645860743175562657E+01    1
    0.718052982998112210E-01    0.247648108005523682E+03   -0.270732671022415161E+01   -0.509426969289779663E+01   -0.134538340568542480E+01   -0.776398450136184692E+01   -0.554188590018734802E+06   -0.646060743175562191E+01    1
    0.903753299942453986E-01    0.306506371498107910E+03   -0.790685200691223145E+01   -0.103478300571441650E+01   -0.434828782081604004E+01   -0.213776135444641113E+01   -0.552988752098931116E+06   -0.646260743175562435E+01    1
    0.714399914536733432E-01    0.335209131240844727E+03   -0.171453905105590820E+01   -0.133779352903366089E+01   -0.248357319831848145E+01   -0.638989973068237305E+01   -0.552725843367301277E+06   -0.646460743175560637E+01    1
    0.717717963646930662E-01    0.223211824893951416E+03   -0.129136848449707031E+01   -0.446905761957168579E+01   -0.317845511436462402E+01   -0.367414706945419312E+01   -0.552159096353306202E+06   -0.646660743175560970E+01    1
    0.715583575379412085E-01    0.363392400741577148E+03   -0.139376276731491089E+01   -0.360514014959335327E+01   -0.265467834472656250E+01   -0.695165449380874634E+01   -0.550216015043878695E+06   -0.646860743175563435E+01    1
    0.907944827402984711E-01    0.297607350349426270E+03   -0.213226431608200073E+01   -0.531451755762100220E+01   -0.395470619201660156E+01   -0.750830441713333130E+01   -0.546302351595990243E+06   -0.647060743175561459E+01    1
    0.716808914111388279E-01    0.379491305351257324E+03   -0.637854599952697754E+01   -0.305564159154891968E+01   -0.321247553825378418E+01   -0.703607940673828125E+01   -0.545566291385509074E+06   -0.647260743175559394E+01    1
    0.716465034913746635E-01    0.361444020271301270E+03   -0.124294489622116089E+01   -0.586355298757553101E+01   -0.265608763694763184E+01   -0.280204516649246216E+01   -0.541995216161666787E+06   -0.647460743175559195E+01    1
    0.716553735888966620E-01    0.389569854736328125E+03   -0.425446158647537231E+01   -0.342341953516006470E+01   -0.159014034271240234E+01   -0.190067648887634277E+01   -0.535633302103638533E+06   -0.647660743175560594E+01    1
    0.902998426379689606E-01    0.301582908630371094E+03   -0.625796204805374146E+01   -0.106774729490280151E+01   -0.411241388320922852E+01   -0.672893452644348145E+01   -0.533640849711809307E+06   -0.647860743175561193E+01    1
