    0.816386973435521829E-01    0.380185454779215092E+03   -0.602076362896480699E+01   -0.521140862518199910E+01   -0.209176562316593007E+01   -0.724287921694203973E+01    0.201228064076420816E-02    0.430293074460190494E+00    0.225121193048163741E+04    0.260956879799205853E+04    0.255611862298503092E+04    0.312022501759939723E+04
    0.817807276726413290E-01    0.398985315608091980E+03   -0.594676827280189446E+01   -0.579682917066932824E+01   -0.204498556600960235E+01   -0.527686863292974184E+01    0.615154283519375646E-02    0.478976020408681313E+00    0.224387054841083182E+04    0.262020313303461626E+04    0.254114195392996180E+04    0.312023251161775443E+04
    0.817652481240112305E-01    0.386868778686750773E+03   -0.765823323797421462E+01   -0.572556052499765578E+01   -0.192741145150628057E+01   -0.559076126719797450E+01    0.155085861494126866E-01    0.532610020728853661E+00    0.220168568116667666E+04    0.261146466731434612E+04    0.254542458888073361E+04    0.312032564582975101E+04
    0.818854688343269160E-01    0.342717367698553971E+03   -0.518634029872464453E+01   -0.512159053937793907E+01   -0.114857644474298137E+01   -0.600134937632555232E+01    0.140445743238819471E-02    0.521486874013786128E+00    0.211883010128005344E+04    0.261952669563255904E+04    0.254457972661914300E+04    0.312034269989935910E+04
    0.816928997336920371E-01    0.345719839374426897E+03   -0.674546809841536099E+01   -0.525438205608633524E+01   -0.142461007462444078E+01   -0.556851594136288419E+01    0.568587949465435786E-02    0.350133117006396655E+00    0.225097466443439043E+04    0.260939354068051443E+04    0.252912583144993096E+04    0.312043743357657240E+04
    0.817872932571548639E-01    0.368767408135714675E+03   -0.585133505918550334E+01   -0.555683581565162754E+01   -0.142874847285109130E+01   -0.671205872472116916E+01    0.250086023768067542E-03    0.348689125002800526E+00    0.223902809333240748E+04    0.260592933968119678E+04    0.252087495708158531E+04    0.312048332135539476E+04
    0.819824763518386262E-01    0.367612279366874191E+03   -0.563351018187985808E+01   -0.560420466438182352E+01   -0.174761481913213101E+01   -0.492639965855404860E+01    0.798918167828720888E-03    0.547560340850109406E+00    0.219798834000991792E+04    0.261363254098812695E+04    0.254334057259367273E+04    0.312050860842722523E+04
    0.817500815304752354E-01    0.337918906854250849E+03   -0.680181661869428567E+01   -0.525475071289188289E+01   -0.157091703264386728E+01   -0.473394736471939215E+01    0.194615127092650554E-02    0.344827095296508623E+00    0.222769539645638497E+04    0.260341057617772594E+04    0.252309356471679939E+04    0.312053423314858628E+04
    0.819558445388066797E-01    0.383704691681637655E+03   -0.634227435765593395E+01   -0.566398884984505457E+01   -0.263754852915155169E+01   -0.798874210611179691E+01    0.527840929154531542E-03    0.513772124175863598E+00    0.206912016290690781E+04    0.261557150271552382E+04    0.254529498592771779E+04    0.312056390062020409E+04
    0.816278113619629681E-01    0.358233335484207203E+03   -0.747951872844275023E+01   -0.504747329168221270E+01   -0.142920346686770650E+01   -0.795865538695296326E+01    0.130688166602683890E-02    0.432737656331952603E+00    0.214864048969458327E+04    0.260523295973150925E+04    0.255075931858101285E+04    0.312058046198362854E+04
    0.817981079908813163E-01    0.351369295482690745E+03   -0.722538449065907074E+01   -0.492888520202310687E+01   -0.113289002507973535E+01   -0.735438803592681190E+01    0.469931907892555932E-03    0.504625238734066506E+00    0.217350064775113151E+04    0.261631145140165518E+04    0.253961149515371790E+04    0.312060253958909971E+04
    0.819205365779756001E-01    0.372375152186880030E+03   -0.766844220896717133E+01   -0.509867724425967062E+01   -0.218476280238285936E+01   -0.589786749338114014E+01    0.203981885281066333E-02    0.508536529140879545E+00    0.217901136813953053E+04    0.260337056401552900E+04    0.254393480014508532E+04    0.312061800530457822E+04
    0.817044562227497856E-01    0.362994717907136760E+03   -0.503505628586978027E+01   -0.527479874020198469E+01   -0.109412707343375448E+01   -0.620373234457171741E+01    0.283583389182405412E-02    0.485372318486091303E+00    0.212886000477871221E+04    0.260406767302522485E+04    0.255223079594058254E+04    0.312067169596752501E+04
    0.818629063179903971E-01    0.342138049142764203E+03   -0.735280813403167599E+01   -0.569942673766806340E+01   -0.163333947962456882E+01   -0.551018840024667433E+01    0.709228277104271589E-02    0.500322429299544846E+00    0.224666368238447376E+04    0.262124862783893150E+04    0.255777185418500085E+04    0.312067172310178648E+04
    0.818291188724771523E-01    0.345703050334445493E+03   -0.622342965339213716E+01   -0.510066257329478034E+01   -0.179264811477652763E+01   -0.470091457222091513E+01    0.925555194185261510E-03    0.494324527057660834E+00    0.205511144039379224E+04    0.261572325641424231E+04    0.255031280496274212E+04    0.312072293911602492E+04
    0.817242104590797658E-01    0.398665764144217519E+03   -0.759307970815502387E+01   -0.513008433373105710E+01   -0.202620919275099176E+01   -0.617296856457519549E+01    0.629123225506671765E-02    0.512293640774085901E+00    0.209702052317905782E+04    0.261480468112830295E+04    0.255898859022211536E+04    0.312074797975344154E+04
    0.818509391685848520E-01    0.372238149024990605E+03   -0.727273780446217710E+01   -0.561654275518960588E+01   -0.178653760793003968E+01   -0.471306977758579926E+01    0.515702872248684305E-02    0.502231105455635096E+00    0.225893785348367874E+04    0.261274706523807799E+04    0.255534341058593645E+04    0.312080067355572373E+04
    0.816189602310170015E-01    0.372615003881385746E+03   -0.475283258207950965E+01   -0.500957129772601917E+01   -0.143298631997059012E+01   -0.619594855689544399E+01    0.109554222446198732E-02    0.453870475603733836E+00    0.219211397296686800E+04    0.261908579414375345E+04    0.255661709964650254E+04    0.312081333814747495E+04
    0.817186189990424527E-01    0.389339219500682020E+03   -0.767015017138064348E+01   -0.579041871717485446E+01   -0.233196836907864213E+01   -0.748775388376249662E+01    0.482382802086655897E-02    0.325842607925754701E+00    0.228974103086230843E+04    0.261161840752133230E+04    0.252958955811601663E+04    0.312082193886568757E+04
    0.817483074135810506E-01    0.342362621539515601E+03   -0.632598294475239253E+01   -0.517282405822280200E+01   -0.171248638099951922E+01   -0.482905292359201610E+01    0.307867033342840678E-02    0.347702914888265324E+00    0.223426406883891968E+04    0.260790566120966923E+04    0.252578790696737042E+04    0.312084913990059022E+04
    0.817448558149709292E-01    0.397523026900418813E+03   -0.724905978782941585E+01   -0.552651573919298578E+01   -0.275118974819740458E+01   -0.686134537506643039E+01    0.305102056747356618E-02    0.459170806656284847E+00    0.222600801551737914E+04    0.261002479742364039E+04    0.255599094483447880E+04    0.312089817563416636E+04
    0.817881117650676448E-01    0.388859809933268650E+03   -0.757130362760167319E+01   -0.489371231877712809E+01   -0.158158851768290010E+01   -0.629526287027655052E+01    0.699891123203459815E-02    0.511188968314567393E+00    0.223090558371908310E+04    0.261092121500441363E+04    0.255616282537108191E+04    0.312093381243801241E+04
    0.816745500083337211E-01    0.393232021515262943E+03   -0.674278010415444307E+01   -0.535299003574526999E+01   -0.192551904463478341E+01   -0.582344852819025594E+01    0.291981412232813218E-02    0.476557679354757124E+00    0.216935007221973592E+04    0.261978670930838598E+04    0.254439724819702997E+04    0.312094827267231130E+04
    0.817811106452616260E-01    0.378233531989178232E+03   -0.678248257003247623E+01   -0.495319000825009148E+01   -0.168911619136403335E+01   -0.594906051847886452E+01    0.826007933925025292E-02    0.520162283769268652E+00    0.214784890609009335E+04    0.261641665230305216E+04    0.254962525136758632E+04    0.312098180624169936E+04
    0.818029001367963776E-01    0.389448165587495737E+03   -0.598695715756801849E+01   -0.545794724517192265E+01   -0.194619777495702495E+01   -0.705398139484049302E+01    0.214725156192484886E-02    0.366740655677983862E+00    0.220116542281757984E+04    0.260642931892473007E+04    0.253756706581556500E+04    0.312098336600516541E+04
    0.815046028791360649E-01    0.382857797243436778E+03   -0.678562880703811278E+01   -0.489209656651724156E+01   -0.143617539760724444E+01   -0.725247896412635296E+01    0.490467500496032365E-02    0.447821784800032208E+00    0.215166348436426097E+04    0.261056815659061294E+04    0.255134705086339727E+04    0.312100495608660867E+04
    0.817541639374695928E-01    0.386660890815553330E+03   -0.747675273752988012E+01   -0.485776664540306147E+01   -0.173264958664186697E+01   -0.531296006861444692E+01    0.124093781485399013E-01    0.526691894248774828E+00    0.227453818953502378E+04    0.260716217710857973E+04    0.253999597371754635E+04    0.312103419767367996E+04
    0.819445394220238849E-01    0.386843983209908060E+03   -0.692147834504231696E+01   -0.581719792701342264E+01   -0.305030881447851820E+01   -0.731434391968167219E+01    0.102537356820265723E-02    0.481669503409857147E+00    0.225642547856163037E+04    0.261520733578187128E+04    0.254708575693071180E+04    0.312107452707042285E+04
    0.819425888574694256E-01    0.362229137767332134E+03   -0.753405854220952254E+01   -0.527929576920931964E+01   -0.202302996085485320E+01   -0.634795379479746735E+01    0.251699196028418734E-02    0.505566442866159593E+00    0.216871579966129593E+04    0.260337421179048988E+04    0.254904171852534319E+04    0.312108425263666095E+04
    0.818015044540316705E-01    0.380428257333238435E+03   -0.735307825073863253E+01   -0.579505120222651549E+01   -0.202711207913494995E+01   -0.546353771832118351E+01    0.267968375316705604E-03    0.453566917298460215E+00    0.225729727225130046E+04    0.261618933415548145E+04    0.254641843593717294E+04    0.312118634328449207E+04
    0.819322332689933347E-01    0.327121609821825700E+03   -0.648811632264945359E+01   -0.579216140484515130E+01   -0.217544403306809730E+01   -0.559734463036695651E+01    0.967791860842453057E-03    0.485327422122563856E+00    0.223976828147109063E+04    0.262029118658515927E+04    0.254752374063431807E+04    0.312119107251268497E+04
    0.819016545170960508E-01    0.364697050761945718E+03   -0.530873935616317372E+01   -0.523058900582919861E+01   -0.168478956009579939E+01   -0.639883747226947275E+01    0.875316538071528312E-03    0.497698813167699539E+00    0.218464036564759590E+04    0.260890440308933785E+04    0.255586164370253346E+04    0.312119438083828118E+04
    0.818093087333223584E-01    0.347495808742563668E+03   -0.551099296250992499E+01   -0.531222294587415877E+01   -0.169424431347422200E+01   -0.481051987248260460E+01    0.185338551645715627E-02    0.361254380673016906E+00    0.224512627749041303E+04    0.260766689407800186E+04    0.252229101653646740E+04    0.312122278429507605E+04
    0.818083154649966726E-01    0.394306461558067326E+03   -0.788592635459154856E+01   -0.514637433958691304E+01   -0.186186734906236806E+01   -0.515631963969596452E+01    0.823002312511778890E-02    0.538905678262367571E+00    0.217314342017882518E+04    0.260692986086353676E+04    0.254120232387220176E+04    0.312122725129993705E+04
    0.818050015632305061E-01    0.372191737789152455E+03   -0.655143317884341592E+01   -0.559708923410012460E+01   -0.259094255588450828E+01   -0.659553349461968708E+01    0.241540527768817218E-02    0.454641078102596796E+00    0.221642210344726527E+04    0.261675423619884486E+04    0.254261422591505880E+04    0.312123337734234929E+04
    0.818222011596351495E-01    0.368478889391144435E+03   -0.478921630239458729E+01   -0.551154048039711331E+01   -0.122433512384227372E+01   -0.476544901459674719E+01    0.744064423745808331E-02    0.523400338670840903E+00    0.230376403576231269E+04    0.260795563929150057E+04    0.254967933690893915E+04    0.312124442082566384E+04
    0.819133726433039222E-01    0.323334987461970229E+03   -0.684189981253994883E+01   -0.558287178745140089E+01   -0.171255024675779177E+01   -0.555579255650750969E+01    0.227641016154018659E-02    0.502765011508663817E+00    0.229422711016817175E+04    0.260982144360487018E+04    0.254529599792641966E+04    0.312125722438916409E+04
    0.817454450068161587E-01    0.356237610440593130E+03   -0.643380317857630679E+01   -0.494512446356559465E+01   -0.110889941753345100E+01   -0.457894325557334181E+01    0.503393850241258024E-03    0.485066571238905342E+00    0.208100190112392056E+04    0.260721767614285363E+04    0.254996776548897196E+04    0.312137248934721629E+04
    0.818107160676060929E-01    0.384420730715282957E+03   -0.759245370112839435E+01   -0.542361024038848250E+01   -0.191529031168921726E+01   -0.562491828493403645E+01    0.787522774524566753E-02    0.375636046185083894E+00    0.215429345728495082E+04    0.261911281091265391E+04    0.253806869817219695E+04    0.312138631820248520E+04
    0.818560597370649456E-01    0.393501782690066136E+03   -0.476083997208117538E+01   -0.525228801248538169E+01   -0.236554891041559934E+01   -0.618038837387773299E+01    0.117983283546781322E-02    0.516588583373720378E+00    0.229843235395725151E+04    0.261231479283133785E+04    0.254836433191986225E+04    0.312140203330820123E+04
    0.816608032892636865E-01    0.373458233298075470E+03   -0.675395446743028760E+01   -0.528079373274925423E+01   -0.177504767982943612E+01   -0.532934124206916948E+01    0.964061261801854932E-02    0.339954167985481837E+00    0.226339216304200681E+04    0.262223032225857287E+04    0.253156137172465606E+04    0.312141870210244906E+04
    0.817634281359399528E-01    0.385004142583324096E+03   -0.541392550042796117E+01   -0.533618960473716086E+01   -0.220695143935391114E+01   -0.527516476543865132E+01    0.186882608784608890E-01    0.544871893846524791E+00    0.226092937564151998E+04    0.261693301026268682E+04    0.255275572138184452E+04    0.312144160973482440E+04
    0.817327859946342800E-01    0.394664696515634091E+03   -0.503183140459538247E+01   -0.509689186877351652E+01   -0.122935851609904434E+01   -0.586575106572703309E+01    0.153435665715729464E-01    0.541760829893097928E+00    0.225033763223606957E+04    0.260945413847057262E+04    0.255516319648404351E+04    0.312145053230688336E+04
    0.818048739604786274E-01    0.361350569197603704E+03   -0.540189680458431098E+01   -0.568396167922305118E+01   -0.207844448341722909E+01   -0.729486965083113859E+01    0.110571221527385930E-02    0.344186325263313553E+00    0.226882033530834633E+04    0.260348311107648533E+04    0.252067462322391339E+04    0.312147024939515450E+04
    0.817642916097956474E-01    0.386254008282131394E+03   -0.762081804161416088E+01   -0.569858083657171122E+01   -0.203515734970954654E+01   -0.611724508819531287E+01    0.347216950803096430E-03    0.342763624654048638E+00    0.222016770531354314E+04    0.260710201804680764E+04    0.252313955921136767E+04    0.312148333626361364E+04
    0.819213283265550485E-01    0.399669799312999203E+03   -0.763786010318662356E+01   -0.526631646938835907E+01   -0.215891116639831715E+01   -0.799804738718580488E+01    0.767174107872398148E-02    0.540211240804624127E+00    0.220329232561917797E+04    0.260597062150599913E+04    0.254811923595300550E+04    0.312150393611191112E+04
    0.817094918959396788E-01    0.390803532555121592E+03   -0.740105547776648631E+01   -0.486780572566548209E+01   -0.114513431710287872E+01   -0.511347694019090504E+01    0.486152910639992084E-02    0.505030943331339022E+00    0.205870708800358489E+04    0.260744876668132520E+04    0.255496538789055512E+04    0.312153459418812736E+04
    0.816989759113815328E-01    0.392383030673844644E+03   -0.694099585415711129E+01   -0.550082218450064619E+01   -0.146772507300062260E+01   -0.616470239464678116E+01    0.138946832852329481E-01    0.517071797401444599E+00    0.229592096739733915E+04    0.260647848918333602E+04    0.254087788337950951E+04    0.312154967916213081E+04
    0.818130665997751083E-01    0.394087712529525334E+03   -0.577693843808084573E+01   -0.591903129361870839E+01   -0.245227060786000628E+01   -0.789078593059386524E+01    0.958572479112869240E-02    0.493039351385067437E+00    0.230402231939378635E+04    0.260395373729684661E+04    0.254602975474200684E+04    0.312155261008444177E+04
    0.818246172973682157E-01    0.382298972202260302E+03   -0.794956284891039378E+01   -0.535848086243825250E+01   -0.231081655046398549E+01   -0.544071556251545907E+01    0.170862855397621734E-02    0.495487877795647402E+00    0.225086191011989922E+04    0.260929400539894505E+04    0.254134915902940884E+04    0.312156270791731458E+04
    0.818993857562457239E-01    0.350471497749220362E+03   -0.541412191794697861E+01   -0.535543624549450037E+01   -0.176701385553315182E+01   -0.753341508737342913E+01    0.608415773004362167E-02    0.525158165258825971E+00    0.218242556813592910E+04    0.261924259692167107E+04    0.255139792261087086E+04    0.312158928202709876E+04
    0.817372330605690423E-01    0.363855121395331196E+03   -0.665801456547330872E+01   -0.571273743854383653E+01   -0.196286596936095092E+01   -0.656256271826923943E+01    0.214522359003083097E-02    0.456973131690974033E+00    0.205442280880116914E+04    0.261539812182026162E+04    0.254225538977080259E+04    0.312161254296820653E+04
    0.817296886939800904E-01    0.379511315211216868E+03   -0.723975993083355629E+01   -0.489931842650254445E+01   -0.140342711173741463E+01   -0.643064174462314408E+01    0.401437962553298239E-02    0.513289450761201027E+00    0.205700274628331954E+04    0.261969117616499443E+04    0.254240504205572688E+04    0.312164205567566205E+04
    0.817802731717784254E-01    0.363018490295783408E+03   -0.775734932994269766E+01   -0.499652840762385075E+01   -0.181767069027149208E+01   -0.492802784870524846E+01    0.229567326170880461E-02    0.487101297388590093E+00    0.206372116125593766E+04    0.260856534902501926E+04    0.255763803857599487E+04    0.312164393496820685E+04
    0.818598774913664312E-01    0.391235428035116342E+03   -0.666261813569369377E+01   -0.549229035283386846E+01   -0.130037320742204221E+01   -0.515476417381945140E+01    0.277162671286132912E-02    0.532560412790111903E+00    0.228040249388058419E+04    0.261655203260486860E+04    0.254347448404743818E+04    0.312164748206001150E+04
    0.817040397044108274E-01    0.389052870455302468E+03   -0.611409493912032787E+01   -0.489883617841018193E+01   -0.211200054661593084E+01   -0.540878132366578690E+01    0.274639560467510339E-02    0.474549398637826636E+00    0.220508934478775700E+04    0.260906703690901304E+04    0.254443401056825451E+04    0.312165065817930918E+04
    0.815618106735614273E-01    0.396173670179914780E+03   -0.502872797096413215E+01   -0.485229093129138889E+01   -0.130851684943456625E+01   -0.792605267798465718E+01    0.833345972983493347E-02    0.470169103106927055E+00    0.229156307286793117E+04    0.261383038383841358E+04    0.254248988992957675E+04    0.312165606179153974E+04
    0.818064062589516083E-01    0.370684557266945262E+03   -0.512821595711265488E+01   -0.579865497131741314E+01   -0.188710984490655242E+01   -0.505911181795098663E+01    0.854980234493035729E-02    0.509119338969025725E+00    0.229719768410074585E+04    0.260899718735228225E+04    0.254956947239498686E+04    0.312165843380931574E+04
    0.818846809861707714E-01    0.395812253137786513E+03   -0.530756426868962450E+01   -0.585898538382514111E+01   -0.189100918624984882E+01   -0.591759662025663147E+01    0.724300241713511997E-02    0.540973816483716008E+00    0.222497984667700621E+04    0.261733831342276881E+04    0.255198993688639575E+04    0.312168324892137798E+04
    0.819844617719865804E-01    0.398164919589776105E+03   -0.715632038557906469E+01   -0.589612106516251711E+01   -0.228348348875267604E+01   -0.721050584275005413E+01    0.468405162910915263E-02    0.531015937490519119E+00    0.212534889388310239E+04    0.262094147904062083E+04    0.255637046913176164E+04    0.312168326604965841E+04
    0.816837401527711754E-01    0.383059090983727174E+03   -0.658080372271393088E+01   -0.518445598465080515E+01   -0.168765302468211775E+01   -0.656095108471969279E+01    0.814339963527910445E-02    0.506663028422846051E+00    0.216880876172808485E+04    0.261925646692980308E+04    0.254831604523920123E+04    0.312169230213023138E+04
    0.820072919536864314E-01    0.348558973572969535E+03   -0.540283997748774247E+01   -0.545428696344779240E+01   -0.184640934754711949E+01   -0.565623917232047102E+01    0.458685719444856463E-02    0.537894712465561975E+00    0.229036466183234961E+04    0.261105711303138060E+04    0.254894067246493523E+04    0.312169729764319709E+04
    0.820663172325754309E-01    0.361903002416155346E+03   -0.504064537711329663E+01   -0.554647513396516434E+01   -0.204289343031103199E+01   -0.612834198682522313E+01    0.204653732080858821E-02    0.554409630972093281E+00    0.228852928800598829E+04    0.261238289872433779E+04    0.254731100459812797E+04    0.312170778889923804E+04
    0.819048172759718612E-01    0.335735869254282989E+03   -0.783450594616498108E+01   -0.550407238828237588E+01   -0.159628618127850697E+01   -0.602620543880186421E+01    0.206587408503947426E-02    0.510220284175339489E+00    0.212364186878688452E+04    0.260897619976862643E+04    0.254297805730506116E+04    0.312170994097851462E+04
    0.816334428356600000E-01    0.384950796473075570E+03   -0.499278776456507067E+01   -0.485420691000074811E+01   -0.155426595264287348E+01   -0.627416663604520508E+01    0.558269999728815223E-02    0.487735058465966098E+00    0.230522585243654112E+04    0.261984402140556494E+04    0.254037367712817286E+04    0.312171356743400565E+04
