    0.828956323281242330E-01    0.340919414811154070E+03   -0.642850891969290483E+01   -0.584734904222709240E+01   -0.181983597034740319E+01   -0.786522492989243727E+01    0.886622052418184203E-01    0.533098299085017824E+00    0.221733593329969790E+04    0.259584146629269208E+04    0.253750124663752649E+04    0.308334863568853962E+04
    0.831983956324725826E-01    0.296206134077025240E+03   -0.479439759388682596E+01   -0.598778340792920183E+01   -0.195878323612899097E+01   -0.791012195965426734E+01    0.504941622712722082E-01    0.337692299724230871E+00    0.222628516376468178E+04    0.260661596995179161E+04    0.252678972414149439E+04    0.308340062132609683E+04
    0.825767554224818567E-01    0.378376198139496864E+03   -0.626581609183182842E+01   -0.593181800399164683E+01   -0.179618102733672025E+01   -0.628485611833915225E+01    0.721764411261323763E-01    0.324407949638357396E+00    0.215442953521245772E+04    0.261384088560253349E+04    0.252811140862483944E+04    0.308350277405245379E+04
    0.832251480025268525E-01    0.281541537988439472E+03   -0.417607800569862242E+01   -0.607111206462394204E+01   -0.133160888452074300E+01   -0.599924912602404969E+01    0.268088882397162567E-01    0.409091079445460581E+00    0.214949876229574329E+04    0.261593006887196179E+04    0.254726692386185869E+04    0.308353252349081413E+04
    0.831564488016408587E-01    0.286165092649563405E+03   -0.794898889909839390E+01   -0.605057444546219791E+01   -0.137816499142842996E+01   -0.746282481598687575E+01    0.320354492558293860E-01    0.377149769746244201E+00    0.217305589326228755E+04    0.262022241115522638E+04    0.255788493686544371E+04    0.308358710972879135E+04
    0.827055831705022365E-01    0.366014959857165820E+03   -0.427733274977477684E+01   -0.519440636343528883E+01   -0.167116239784061893E+01   -0.776851677276270536E+01    0.597381524713408371E-01    0.490510838807977245E+00    0.208426763468745366E+04    0.261587157302035530E+04    0.255400597365367048E+04    0.308360106220088574E+04
    0.831534255489087964E-01    0.341972614730414705E+03   -0.472880824265304689E+01   -0.670400191174284110E+01   -0.228579895724818360E+01   -0.586440392366877639E+01    0.487441993667592430E-01    0.487315131469442719E+00    0.215638867967949227E+04    0.262066036992573481E+04    0.255194306025975493E+04    0.308361155044558927E+04
    0.827813109970535477E-01    0.314002657635083779E+03   -0.701422950156915626E+01   -0.606336305419322041E+01   -0.184217596924463756E+01   -0.767824556558367721E+01    0.579729103427768788E-01    0.292054985747749629E+00    0.212824831569006619E+04    0.259326542924681144E+04    0.250531365264176702E+04    0.308375302790653586E+04
    0.826370187840567982E-01    0.364867453319274546E+03   -0.400630383465877049E+01   -0.514369109994379503E+01   -0.133526342900507444E+01   -0.681963348827972737E+01    0.675415714557382058E-01    0.355469546797901492E+00    0.215691012851504956E+04    0.260507146799339762E+04    0.252683065155145869E+04    0.308383714459097973E+04
    0.827861933971892755E-01    0.355729828945478971E+03   -0.584222303494317163E+01   -0.525598315207334377E+01   -0.182205168629105252E+01   -0.750956978897722571E+01    0.646098212600241112E-01    0.435444957393581522E+00    0.216838556594997499E+04    0.258699234642051852E+04    0.252709778494544071E+04    0.308408543880085745E+04
    0.827946809151456492E-01    0.334159261812455270E+03   -0.510473358352518858E+01   -0.545386655999717185E+01   -0.151209409265739669E+01   -0.525671174624896054E+01    0.435118929714141886E-01    0.282411202454190824E+00    0.212221518763131280E+04    0.260433379936163510E+04    0.252686490498010153E+04    0.308408627885307760E+04
    0.828975982199493672E-01    0.327199375336554567E+03   -0.788551099154675139E+01   -0.625008472714250729E+01   -0.239666828074855820E+01   -0.603543619097079809E+01    0.105454811449911867E+00    0.477914924394576279E+00    0.229881385467235759E+04    0.258965422197989210E+04    0.253484809619495354E+04    0.308430890139265239E+04
    0.829005117671860609E-01    0.342405727788235652E+03   -0.626656640536453313E+01   -0.631909618014471075E+01   -0.226790207120345233E+01   -0.724539798810097668E+01    0.879326490869043742E-01    0.342794920844234741E+00    0.223378704805258803E+04    0.259057771912625412E+04    0.251493756319191061E+04    0.308432597989434817E+04
    0.826380630534573613E-01    0.311884292641000684E+03   -0.626535719304870931E+01   -0.497892390609414370E+01   -0.131966201907271508E+01   -0.679080187911636912E+01    0.543610257054871343E-01    0.228055787031768487E+00    0.211445670675070915E+04    0.261622948704019609E+04    0.251844397311621196E+04    0.308450207260776097E+04
    0.830572773307747814E-01    0.326487624123974342E+03   -0.698959212663786111E+01   -0.623421841921138054E+01   -0.284024830669574690E+01   -0.791380455721026710E+01    0.421899519491930677E-01    0.397403180626873020E+00    0.210563969726849155E+04    0.258908781266364576E+04    0.252549999041963838E+04    0.308451910469704762E+04
    0.830473927281144275E-01    0.307233382770929552E+03   -0.605185278913741254E+01   -0.538303477522799678E+01   -0.103753579078225844E+01   -0.625305960711004349E+01    0.288560801559074077E-01    0.362325788578210517E+00    0.218454729622656305E+04    0.261470765507537590E+04    0.255572865633081483E+04    0.308452609858969208E+04
    0.830441690711778147E-01    0.308157237405633623E+03   -0.505872888345366256E+01   -0.594474747975093010E+01   -0.214731007144607755E+01   -0.686022562414575177E+01    0.590260272793519808E-01    0.292726587620932399E+00    0.228517797203752752E+04    0.260340834218047030E+04    0.253437012591047869E+04    0.308454662171758719E+04
    0.828978157396877691E-01    0.365315404661388641E+03   -0.463889998132921644E+01   -0.589329183955276825E+01   -0.195552854164595935E+01   -0.569991653150507727E+01    0.835425669646039371E-01    0.377180448587597916E+00    0.224065394937667634E+04    0.261542329981628609E+04    0.252512905352169264E+04    0.308457490867015531E+04
    0.828347319980267532E-01    0.309889063809186325E+03   -0.482926893560922466E+01   -0.562037504950309241E+01   -0.137339164039097339E+01   -0.558779981123323655E+01    0.823930699114200221E-01    0.323900590978848490E+00    0.228525547784933269E+04    0.261763078191475370E+04    0.253042076490942054E+04    0.308462537392400463E+04
    0.826673392555763581E-01    0.372772641322603249E+03   -0.639652730447116813E+01   -0.557069805056761780E+01   -0.173475534883045501E+01   -0.722324326881014223E+01    0.727049527603622209E-01    0.327141175960119546E+00    0.215316174093577411E+04    0.259099463246410869E+04    0.250026250825953502E+04    0.308467969970373679E+04
    0.826901968972078849E-01    0.388803668699496370E+03   -0.422387768213457804E+01   -0.550530202833137761E+01   -0.148056677161487649E+01   -0.787364375515838599E+01    0.661723505221464281E-01    0.368787388910547964E+00    0.213471231478551954E+04    0.260852697282832150E+04    0.252504926629884130E+04    0.308469445989253381E+04
    0.831071198874562683E-01    0.374981139222361890E+03   -0.515296723213281993E+01   -0.660798060494968365E+01   -0.244230889387823158E+01   -0.768425159192129570E+01    0.763797776836974140E-01    0.347415474344224484E+00    0.229683970343786541E+04    0.260950178918168149E+04    0.253036205863951818E+04    0.308471562975788402E+04
    0.827165546622216363E-01    0.390140820859364055E+03   -0.482919743803543877E+01   -0.535952192906935032E+01   -0.105225933285631612E+01   -0.734025543901333233E+01    0.370479985089870040E-01    0.376293485588338084E+00    0.210660768479297212E+04    0.261095195727525106E+04    0.255293561180632332E+04    0.308471772587260512E+04
    0.825591910515246358E-01    0.392672125209177466E+03   -0.669537727408813943E+01   -0.584984042308510332E+01   -0.191876110710671099E+01   -0.628252699602878373E+01    0.641518565932083923E-01    0.444485032123839496E+00    0.211009896237180692E+04    0.261554866372681545E+04    0.255219727623172139E+04    0.308486607671629235E+04
    0.831397299754473018E-01    0.270528722878147846E+03   -0.695898698020998818E+01   -0.569905592594912314E+01   -0.187684586312385981E+01   -0.629751483724703842E+01    0.329506031895794860E-01    0.296746571044173957E+00    0.210470565714523809E+04    0.260562083432129975E+04    0.253356319390028284E+04    0.308490635885891106E+04
    0.829597705565537358E-01    0.381577740669507875E+03   -0.585396128888090761E+01   -0.544967610859286822E+01   -0.113695407299511420E+01   -0.730684792351131307E+01    0.406220955818712356E-01    0.427219526512518100E+00    0.215032127809212307E+04    0.261608975791011881E+04    0.254056543150288417E+04    0.308491116935429000E+04
    0.827680759828192530E-01    0.373294395288333817E+03   -0.786301795343728305E+01   -0.504940602563078578E+01   -0.136559315662514624E+01   -0.642462596982390366E+01    0.903503465071304190E-01    0.514709201448786624E+00    0.227186281101126906E+04    0.261333087681433608E+04    0.254890706060878892E+04    0.308496685840682358E+04
    0.827779483768088797E-01    0.382108956416804290E+03   -0.523172463484637440E+01   -0.524570615234313742E+01   -0.137489149880223627E+01   -0.623137029158128364E+01    0.412635382180579144E-01    0.406910921715320728E+00    0.215056962927037284E+04    0.262272214665324691E+04    0.255254491909333137E+04    0.308502533314943275E+04
    0.829940161276977589E-01    0.349860959259751382E+03   -0.778659436112600289E+01   -0.575890218132738241E+01   -0.265627488539842638E+01   -0.727011733704697960E+01    0.415769257656611671E-01    0.276419904841586350E+00    0.216106468277936938E+04    0.261215016300889965E+04    0.252527594716605608E+04    0.308503333237013248E+04
    0.829705368660179493E-01    0.347421152586154278E+03   -0.467256771745896504E+01   -0.609440267070175778E+01   -0.146858234961671474E+01   -0.679416202635655075E+01    0.743839419089200177E-01    0.535885963745216132E+00    0.222076452044306097E+04    0.260989654624485320E+04    0.255738902229206178E+04    0.308517565811623808E+04
    0.830876636242754985E-01    0.298258800761525777E+03   -0.502480606711718991E+01   -0.568954159516654911E+01   -0.183873598417845718E+01   -0.739684305632293615E+01    0.569047637083313004E-01    0.303262281132133382E+00    0.226698726773612270E+04    0.262270868650161719E+04    0.253575554397595806E+04    0.308518811119083693E+04
    0.832218037597113880E-01    0.354286526785719388E+03   -0.537645416423298528E+01   -0.565108213782254154E+01   -0.185062419449893767E+01   -0.704384853925873156E+01    0.389894861327235304E-01    0.444158999644105545E+00    0.223015395048061100E+04    0.261293339570363150E+04    0.255334912738990442E+04    0.308519061318067588E+04
    0.830231109129313943E-01    0.336454968126595190E+03   -0.760575377952858744E+01   -0.610785953662371561E+01   -0.258009962809112725E+01   -0.698323602516997077E+01    0.772574826329477798E-01    0.315078778200592657E+00    0.228783958948780264E+04    0.261538818988236244E+04    0.252353772927739828E+04    0.308519155617705610E+04
    0.828483567833937923E-01    0.381751466052669571E+03   -0.425328882898541316E+01   -0.540714070254773915E+01   -0.167177268928420197E+01   -0.745258051179622782E+01    0.739357927318820274E-01    0.344384908323898509E+00    0.226471547645584315E+04    0.261546508994419810E+04    0.253653833831711108E+04    0.308519682560651245E+04
    0.829800035430700578E-01    0.305303556231472669E+03   -0.542472944335650986E+01   -0.559164589611688800E+01   -0.228619844309978948E+01   -0.698584013811342075E+01    0.378675821684522282E-01    0.401891759306626517E+00    0.214217941197531400E+04    0.260879966932574325E+04    0.254997161889261633E+04    0.308520287708330670E+04
    0.828080469145710818E-01    0.349531021949489400E+03   -0.697967186557945940E+01   -0.487171455093725125E+01   -0.152935222372832191E+01   -0.638860458061979219E+01    0.472486273649832880E-01    0.303767419007304973E+00    0.213718002567243411E+04    0.260572049012429216E+04    0.252235446499436375E+04    0.308521108313950072E+04
    0.825975044959265103E-01    0.392179709217329446E+03   -0.453788903132166421E+01   -0.531540901633640939E+01   -0.117217765820656705E+01   -0.790989223848622292E+01    0.710822395393098938E-01    0.330707412958105906E+00    0.220521188757526807E+04    0.260893074783988050E+04    0.251976664792019210E+04    0.308526689989374745E+04
    0.826064676954268301E-01    0.394860402778478374E+03   -0.601193179388225207E+01   -0.545598641635625370E+01   -0.207418098938264794E+01   -0.633455917390449930E+01    0.647453005808059645E-01    0.251708191593671693E+00    0.213657238266837794E+04    0.260588115293280953E+04    0.250397754401425709E+04    0.308536095452136306E+04
    0.830398860992250243E-01    0.299543630407102626E+03   -0.765438996401875293E+01   -0.534644016759890217E+01   -0.208675243156665591E+01   -0.737078774257729386E+01    0.567504380421713223E-01    0.291233381814183123E+00    0.230071723059001761E+04    0.262076576257878969E+04    0.252292122795671366E+04    0.308536250113509777E+04
    0.828092058350884397E-01    0.303322954507752968E+03   -0.660687744675900568E+01   -0.570861412228377141E+01   -0.188542568276004507E+01   -0.582225823615471327E+01    0.380040630565630644E-01    0.373911183039843609E+00    0.206529396122201297E+04    0.261030965966247823E+04    0.255078634283195652E+04    0.308536968992213133E+04
    0.830442605647693233E-01    0.349530212049634770E+03   -0.540901926315982884E+01   -0.531163916253824731E+01   -0.227260669719455066E+01   -0.664748074419003387E+01    0.325329995448319295E-01    0.401204483060672523E+00    0.212333319666932084E+04    0.260805250034478649E+04    0.255363982698585232E+04    0.308537173943520565E+04
    0.830304205608616425E-01    0.373394779178547140E+03   -0.594326039491486569E+01   -0.567263707415135343E+01   -0.250936220868159232E+01   -0.722296753670283920E+01    0.393746036663287571E-01    0.432268221970881106E+00    0.206158958811649154E+04    0.260724924364930575E+04    0.254758271790654453E+04    0.308538703694325477E+04
    0.829661583169766792E-01    0.320098411399210931E+03   -0.791398981758057474E+01   -0.566096215311093687E+01   -0.227668770311848512E+01   -0.682246472455170405E+01    0.667430535880620679E-01    0.187839645633904595E+00    0.226074437515511454E+04    0.261093611998457754E+04    0.249099622694142045E+04    0.308540929980491410E+04
    0.827383230278728593E-01    0.339744312767536030E+03   -0.739338586716535850E+01   -0.504836794336731565E+01   -0.139193321544172033E+01   -0.683450180414985020E+01    0.319810321837288442E-01    0.194716250934362345E+00    0.206456691985971838E+04    0.263406796579049751E+04    0.252305466301146907E+04    0.308543514188317931E+04
    0.827391716183223241E-01    0.357119846574041617E+03   -0.668823409810861413E+01   -0.539065054890697404E+01   -0.192670733322558174E+01   -0.573972798063007872E+01    0.788309808284740066E-01    0.251917426967858349E+00    0.223059433635125151E+04    0.260725235661498846E+04    0.250117235269460889E+04    0.308545339585165220E+04
    0.828498232191022949E-01    0.334622652129374330E+03   -0.725623273172672345E+01   -0.520140507785722317E+01   -0.141436069510996898E+01   -0.694388163338418440E+01    0.508850817161580204E-01    0.451300473755349707E+00    0.215163203726459506E+04    0.261167784778853729E+04    0.254048287179180943E+04    0.308548048683599063E+04
    0.828436442180319615E-01    0.331821822685146628E+03   -0.501878294316907514E+01   -0.575483615569435258E+01   -0.164055906409079189E+01   -0.719828882479031762E+01    0.981923758677171188E-01    0.510171019150571503E+00    0.224390983103680537E+04    0.260096192790922714E+04    0.252408195966673975E+04    0.308552165533626248E+04
    0.826345575459772469E-01    0.376587947164753814E+03   -0.528176959030722326E+01   -0.517023564777880829E+01   -0.169359312633187153E+01   -0.663516714188700441E+01    0.733709315508598997E-01    0.450069707601143176E+00    0.220982242657840288E+04    0.260662749611487470E+04    0.255373456159702346E+04    0.308556511894002142E+04
    0.829026502606120957E-01    0.334409809506318709E+03   -0.703320965362884731E+01   -0.539355068458937836E+01   -0.168648677815966064E+01   -0.689010338097613584E+01    0.703319703233956095E-01    0.462862552207342071E+00    0.219717362510161865E+04    0.260068147975375359E+04    0.253586969277673779E+04    0.308557660565310925E+04
    0.830071755630747976E-01    0.384756500592329076E+03   -0.473048674522156531E+01   -0.540959271375040629E+01   -0.166721652564146749E+01   -0.755267189431450614E+01    0.847981694077016290E-01    0.545409226151331916E+00    0.226421689468129262E+04    0.260960147089733027E+04    0.255220633961203157E+04    0.308558657207091892E+04
    0.831356651337338964E-01    0.372734448304389559E+03   -0.470953179352471629E+01   -0.585525915936614538E+01   -0.209823121222668529E+01   -0.736767172959166405E+01    0.327949335583755733E-01    0.319860855772338193E+00    0.210027891130236321E+04    0.260459840408624132E+04    0.252736402544177008E+04    0.308559461125252619E+04
    0.829152555386235834E-01    0.289057186553013480E+03   -0.610923885742747697E+01   -0.591749788210878336E+01   -0.144322806601293596E+01   -0.787954907860533371E+01    0.686529876056935079E-01    0.293165403291202220E+00    0.229994376073012108E+04    0.261172831266949470E+04    0.252750885459162282E+04    0.308565480369796069E+04
    0.832073744167934337E-01    0.286163323988921491E+03   -0.783030324588999616E+01   -0.630797172463885403E+01   -0.163498287788535324E+01   -0.633265895781201404E+01    0.354850299047084761E-01    0.279446811338830536E+00    0.223561626250605195E+04    0.260367485758778594E+04    0.253463192462713823E+04    0.308567798980531052E+04
    0.829290284989307319E-01    0.313768686164344047E+03   -0.596169687831269268E+01   -0.547105928357691873E+01   -0.152506889128068046E+01   -0.599315802027299505E+01    0.661150798015594787E-01    0.450878968707309813E+00    0.222851788085011867E+04    0.262125754847658527E+04    0.255009267154280542E+04    0.308568046926784700E+04
    0.826679771479462144E-01    0.364726593673447098E+03   -0.583320140843211909E+01   -0.568480980076284137E+01   -0.157680331123372142E+01   -0.736361295997081911E+01    0.105471417505818121E+00    0.541414015548341454E+00    0.221689335820827137E+04    0.259398147922737098E+04    0.252531871576020649E+04    0.308568393725664873E+04
    0.832048128958970262E-01    0.385301409611437521E+03   -0.501610968593287865E+01   -0.642440049273006686E+01   -0.195941723831593739E+01   -0.648501467846439539E+01    0.275137212328097902E-01    0.658188336351030800E+00    0.209086832782466263E+04    0.261066301046578928E+04    0.257506021795611150E+04    0.308568661765148227E+04
    0.831740447561469948E-01    0.307977962149993346E+03   -0.771263521826287057E+01   -0.608555758709756311E+01   -0.199314248873591060E+01   -0.796205338648721561E+01    0.638218580796716117E-01    0.346557842054061593E+00    0.225972762190381945E+04    0.261796152345178689E+04    0.252891460105440046E+04    0.308573680155028160E+04
    0.824473641460072154E-01    0.374775830756070775E+03   -0.612236187391401820E+01   -0.489574485734382048E+01   -0.118489056578190333E+01   -0.742394045906901123E+01    0.472041603818007249E-01    0.262111718401603189E+00    0.207915431018800564E+04    0.260815242299063266E+04    0.252058783493935243E+04    0.308575043874673838E+04
    0.828096348535790894E-01    0.363326742256395050E+03   -0.753165763254382359E+01   -0.585139221882534244E+01   -0.223239834616159483E+01   -0.740253253729107552E+01    0.271926221647703671E-01    0.144414772745977749E+00    0.205681397440541332E+04    0.262520969266051497E+04    0.251377012309061274E+04    0.308577606493682060E+04
    0.828140593689000171E-01    0.320327767429272171E+03   -0.789325935613927143E+01   -0.504142496389826711E+01   -0.176861690807615712E+01   -0.757609829177783389E+01    0.315381623821935630E-01    0.188897449585200855E+00    0.205381607794096681E+04    0.261961822345115888E+04    0.251473915582731615E+04    0.308578477973093550E+04
    0.825331113643867631E-01    0.397734916596947869E+03   -0.497596896382851384E+01   -0.537179663050926415E+01   -0.177878352996587719E+01   -0.674616006816466296E+01    0.734810350985885680E-01    0.471273678833064646E+00    0.212801286624762906E+04    0.259139386641707824E+04    0.252942224252626056E+04    0.308580527877658233E+04
    0.831230841023398725E-01    0.299598832270921434E+03   -0.661243379908838680E+01   -0.630825649876036287E+01   -0.121969228469597057E+01   -0.651725040386826926E+01    0.475890898579488519E-01    0.433238191054504118E+00    0.221104044017782053E+04    0.261408482427366425E+04    0.255233899485526490E+04    0.308581764890765317E+04
    0.826818709960323028E-01    0.347331039506755360E+03   -0.694320577145219531E+01   -0.515644575789148973E+01   -0.183595003355345820E+01   -0.649272470150273850E+01    0.668552833307590327E-01    0.225418219186693219E+00    0.222270691924341327E+04    0.260565145046727685E+04    0.250095884346736011E+04    0.308583436521742624E+04
    0.829581540872705164E-01    0.317685010207626306E+03   -0.794384948179754069E+01   -0.541635203243968455E+01   -0.193407583717388842E+01   -0.725892756794132854E+01    0.756910967913450167E-01    0.234436627272351650E+00    0.229004931910454297E+04    0.262111645649236516E+04    0.251410807893899982E+04    0.308586134167012642E+04
    0.831466841373808968E-01    0.331717185455249592E+03   -0.469297099006140606E+01   -0.595245901610562633E+01   -0.181562266158335728E+01   -0.702365543333450937E+01    0.353772132726718133E-01    0.308674602412727095E+00    0.212619309815185625E+04    0.261327543872888054E+04    0.253354206067660198E+04    0.308594675899792264E+04
    0.826920755125106627E-01    0.353121611528722724E+03   -0.660225799208476971E+01   -0.529729709460939979E+01   -0.173674213752509665E+01   -0.629439922153394527E+01    0.869080696949381393E-01    0.479061801201744464E+00    0.225901143556844409E+04    0.262140454138576069E+04    0.254329847717258554E+04    0.308595510316966238E+04
    0.827939641115456038E-01    0.322876048749687754E+03   -0.529255810876905741E+01   -0.560205091192644122E+01   -0.177357628035975035E+01   -0.639559883207792002E+01    0.469588888272034280E-01    0.403100412345216375E+00    0.207251386032749724E+04    0.260090840632346453E+04    0.253703067975451722E+04    0.308596051632137505E+04
    0.829077224645083238E-01    0.326744628122082133E+03   -0.776414947801581690E+01   -0.569605506789573379E+01   -0.212856582429607943E+01   -0.599168704750529013E+01    0.443439991533667172E-01    0.405420642882871440E+00    0.205586904977514087E+04    0.260077474301986285E+04    0.253518634440444976E+04    0.308598014536033088E+04
    0.828362211163353873E-01    0.342786641716973065E+03   -0.646452005674754471E+01   -0.547203485035069193E+01   -0.172259105140443136E+01   -0.566291304523678463E+01    0.685019782186557097E-01    0.313489143494347644E+00    0.222410186205186574E+04    0.261289144081794029E+04    0.252862711384587783E+04    0.308602513601690544E+04
    0.826217871176946339E-01    0.331305815090823842E+03   -0.579318090135892660E+01   -0.530815282857186865E+01   -0.184149270133970244E+01   -0.658247925628423580E+01    0.526026434408255611E-01    0.412840111442938196E+00    0.207925497143555685E+04    0.261553185321330056E+04    0.255824840281902425E+04    0.308606626066130912E+04
    0.828848246523810200E-01    0.338897857419380330E+03   -0.578083531000912743E+01   -0.589296043075734932E+01   -0.181850381451565823E+01   -0.626013883267177462E+01    0.550821137003788333E-01    0.321963315645625359E+00    0.212559885998955588E+04    0.261449515189116073E+04    0.252166066092716164E+04    0.308611368744630317E+04
    0.829142152691128009E-01    0.301508764819487283E+03   -0.781266746016205804E+01   -0.597377182993752065E+01   -0.208567919934490398E+01   -0.721790084624028960E+01    0.797111914083851875E-01    0.443173528972084951E+00    0.224303324814913412E+04    0.260268401845371409E+04    0.252277090876273087E+04    0.308612089633949608E+04
    0.829961273848905945E-01    0.287549409068384705E+03   -0.545597402631761152E+01   -0.596854898182065163E+01   -0.209687088919591513E+01   -0.677459853329478978E+01    0.335693496528356519E-01    0.262769117051391388E+00    0.213288791287071717E+04    0.261842188412266069E+04    0.253328835173736070E+04    0.308621396171212245E+04
    0.828695091510733145E-01    0.372569392713606135E+03   -0.497464770948093893E+01   -0.530918706104550253E+01   -0.135483317749248844E+01   -0.639410355450213785E+01    0.697085165319736855E-01    0.325849710047214192E+00    0.227755454922574563E+04    0.260599617440195743E+04    0.253265642511174610E+04    0.308623376221593753E+04
    0.829257827405803921E-01    0.303970046559806519E+03   -0.702303902984355766E+01   -0.574676995812551716E+01   -0.189876425695543460E+01   -0.565905485592491964E+01    0.991143109985752752E-01    0.520110088145085525E+00    0.224816720525671190E+04    0.259668858376860271E+04    0.253152783192887546E+04    0.308623875921891749E+04
    0.828115196423852146E-01    0.325578428997898641E+03   -0.730685783436657488E+01   -0.555966523989531503E+01   -0.181324052420966986E+01   -0.761139154724718026E+01    0.483537038650922388E-01    0.366905016176818588E+00    0.212055908527851307E+04    0.257954197135263394E+04    0.251082809155433233E+04    0.308625484640686454E+04
    0.831910858018630739E-01    0.305226478024351707E+03   -0.588787619567797726E+01   -0.649994232638466762E+01   -0.191022445862262558E+01   -0.717846132219967181E+01    0.358772265024628889E-01    0.290268532549381786E+00    0.221957455021192573E+04    0.262066328940710991E+04    0.252641557081691690E+04    0.308626824545333693E+04
    0.827939892993257431E-01    0.340327398228871061E+03   -0.771156326496970213E+01   -0.512092009040677176E+01   -0.126341998646332865E+01   -0.701043942028919354E+01    0.785721773410321261E-01    0.353068416027036314E+00    0.222853900718060186E+04    0.260954159204985808E+04    0.252866385472835827E+04    0.308627346794152572E+04
    0.830513855136776197E-01    0.357158013406182306E+03   -0.525040347111728156E+01   -0.554189717349363953E+01   -0.223404620803046416E+01   -0.652664871025621984E+01    0.300586665151468917E-01    0.598595563464607849E+00    0.212770402624352300E+04    0.262249330539355606E+04    0.256575989024082173E+04    0.308627840059152595E+04
    0.830828166293119535E-01    0.359703555360008977E+03   -0.679732851593846021E+01   -0.592277871342643092E+01   -0.171631294669958923E+01   -0.718490340775028891E+01    0.704791438794787478E-01    0.499862516184214289E+00    0.228206568949644497E+04    0.260780473184229049E+04    0.255211106124777325E+04    0.308628871485990476E+04
    0.833064092868368716E-01    0.292817095934821282E+03   -0.548734081482559866E+01   -0.645974199670280935E+01   -0.188434727825944126E+01   -0.753213730150855021E+01    0.246252158900714183E-01    0.393797486658530649E+00    0.218164855975784212E+04    0.261962935058449557E+04    0.255053908972320187E+04    0.308631438707959342E+04
    0.832127630362659992E-01    0.374913616066184318E+03   -0.487832798403174195E+01   -0.648160648426380437E+01   -0.264284102231522500E+01   -0.782798188093588454E+01    0.558033932973046598E-01    0.496813523085235909E+00    0.221171904104819851E+04    0.261289880611762328E+04    0.255717847386072162E+04    0.308633095432076152E+04
    0.829027585837071868E-01    0.394470615116373892E+03   -0.565974089175934303E+01   -0.613887819141437330E+01   -0.166417851293501418E+01   -0.730752095986866301E+01    0.493203491381614678E-01    0.447974165604177021E+00    0.214285034706710485E+04    0.262181547481801499E+04    0.254779894879001358E+04    0.308634540781427495E+04
