    0.819750893068327546E-01    0.354182213479561312E+03   -0.614577532677460159E+01   -0.689271089358513400E+01   -0.314010302931899377E+01   -0.781309527209303489E+01    0.993453402212739894E-02    0.835064869697585976E-01    0.228305522361097292E+04    0.259827928033178341E+04    0.252815540471436816E+04    0.318187908767030967E+04
    0.818386446982803800E-01    0.368601849263335737E+03   -0.645352922831359876E+01   -0.676785395965617820E+01   -0.251120210736392391E+01   -0.685523402700750051E+01    0.336858796301836988E-01    0.852730051982359266E-01    0.218458216931889956E+04    0.257179274661319187E+04    0.247381389159358059E+04    0.318187933545980377E+04
    0.818490381238733966E-01    0.347123978078716505E+03   -0.538492089936956475E+01   -0.650324447697148855E+01   -0.185363146579291982E+01   -0.610684442095925206E+01    0.149308151068472013E-01    0.270223586792399523E-01    0.220338158051236042E+04    0.261425486199880515E+04    0.244441098135742777E+04    0.318195131756626188E+04
    0.819616978470943669E-01    0.328319386131091392E+03   -0.598616999374009318E+01   -0.722359889838533586E+01   -0.252562783741851327E+01   -0.629412794541492460E+01    0.367289660819727004E-02    0.672023853059491583E-01    0.209239469396572395E+04    0.264424137495240575E+04    0.259934206114824701E+04    0.318198314145226050E+04
    0.818556333868344088E-01    0.330552873795764640E+03   -0.644776651258013533E+01   -0.574625401963159455E+01   -0.234125344977072025E+01   -0.761219461339455172E+01    0.202560010943342653E-02    0.233141924638207154E-01    0.216572841899512832E+04    0.259727894053171485E+04    0.246167391486887072E+04    0.318199930688410677E+04
    0.818649509997398106E-01    0.356668220469036555E+03   -0.766918979079470731E+01   -0.619022494991810479E+01   -0.241002925436362503E+01   -0.643724679742563843E+01    0.752391333568769652E-02    0.461554242582207785E-01    0.226233493550895537E+04    0.265687588876652535E+04    0.255034524634500940E+04    0.318200200677916018E+04
    0.819535641908809703E-01    0.373657001254433681E+03   -0.672868497131947763E+01   -0.709529280521348316E+01   -0.340742560279100815E+01   -0.748318008983905791E+01    0.203810731831728202E-01    0.624036000128191520E-01    0.218317045144645135E+04    0.258035217864955484E+04    0.247523572318367815E+04    0.318201184597268821E+04
    0.819602833231763556E-01    0.392614588095254078E+03   -0.626851974989330518E+01   -0.629448040079211779E+01   -0.330405614239240286E+01   -0.718076402109702361E+01    0.653141090353709201E-02    0.115066780016887166E+00    0.214360464481626559E+04    0.260949553843917874E+04    0.257210651005778709E+04    0.318201243239670384E+04
    0.817528394424799076E-01    0.319741055520795896E+03   -0.606617625130137750E+01   -0.615812141519404310E+01   -0.242717782980427854E+01   -0.580938592341895177E+01    0.190592822952444646E-01    0.315714222619046525E-01    0.222116791097122450E+04    0.260379475884792555E+04    0.249632753557381830E+04    0.318213552126217201E+04
    0.819312061379572076E-01    0.339811838725839948E+03   -0.654416478956005943E+01   -0.783229483865739073E+01   -0.227956252629976941E+01   -0.509847462637626236E+01    0.260167646920543109E-01    0.522028505879142402E+00    0.226281279547235226E+04    0.271480839243295804E+04    0.269585437021895086E+04    0.318214904903593379E+04
    0.820065820849098515E-01    0.353884349049680054E+03   -0.643714771103624450E+01   -0.715608735510372629E+01   -0.311615196118700855E+01   -0.651645289030779296E+01    0.434095023448625734E-02    0.220114310428557863E-01    0.211966482371625807E+04    0.259407951828845398E+04    0.245073591446834826E+04    0.318215106599881483E+04
    0.818855370217576178E-01    0.347073998977526628E+03   -0.690637087808811856E+01   -0.641955990363491402E+01   -0.208980491369849242E+01   -0.724200143892675197E+01    0.238916233350810817E-01    0.149994496989226234E+00    0.215122565438875881E+04    0.258413677172525331E+04    0.253541783737285778E+04    0.318218458056114605E+04
    0.821680765537453894E-01    0.329914767307524812E+03   -0.739258682296478131E+01   -0.746635838288885267E+01   -0.194175558272331905E+01   -0.616826641669582720E+01    0.335097272796653148E-02    0.167828601285810758E+00    0.228382291605035107E+04    0.261356142485327337E+04    0.257818396926989453E+04    0.318218745093370671E+04
    0.820468862252982101E-01    0.379674951290071306E+03   -0.765606079873480194E+01   -0.742747554704118862E+01   -0.275280745596455834E+01   -0.598653515326193730E+01    0.892259888510601659E-02    0.143685026721213888E+00    0.221673716088308447E+04    0.261050855788992794E+04    0.257042750984292888E+04    0.318220139594346165E+04
    0.819956686517359923E-01    0.350522592660945577E+03   -0.669305200921777832E+01   -0.694971281225269522E+01   -0.268715063693651590E+01   -0.706544747639734094E+01    0.178130687870591657E-01    0.342436959373621438E-01    0.217386198350466884E+04    0.262974616904828008E+04    0.245801121288770810E+04    0.318225350530720016E+04
    0.820546156123367204E-01    0.351367850429362306E+03   -0.758767365255836967E+01   -0.693264543935110211E+01   -0.182234689387348503E+01   -0.683320962182326141E+01    0.163993320307589674E-01    0.521895273322486641E+00    0.228396028254081966E+04    0.270429193134916977E+04    0.268588809802991454E+04    0.318227934540453953E+04
    0.820283804777787867E-01    0.298246126076609244E+03   -0.782392661417076862E+01   -0.599306142191472624E+01   -0.152374642011807104E+01   -0.749155694439749009E+01    0.679095180759099141E-02    0.317477834625405908E+00    0.227536221629148031E+04    0.270722521544251822E+04    0.268575233584642820E+04    0.318235417137684635E+04
    0.819187820876249306E-01    0.305930730423420414E+03   -0.577716772805682233E+01   -0.704994919049948443E+01   -0.209744037979869624E+01   -0.654632125655946862E+01    0.833614995615292523E-02    0.130398183032586851E+00    0.207491281947511470E+04    0.260563137246867473E+04    0.257367188851647552E+04    0.318242822895374593E+04
    0.818226864463929421E-01    0.374126033274612041E+03   -0.686625371089244041E+01   -0.669968731791144556E+01   -0.205521487812566583E+01   -0.563984440120629227E+01    0.543742840920301111E-02    0.408334205580241014E-01    0.218760718816463668E+04    0.263195245749933429E+04    0.254597735569163751E+04    0.318244632049566644E+04
    0.818950922645877294E-01    0.299757287263322553E+03   -0.689159551566970485E+01   -0.668391239969992057E+01   -0.228645692693443037E+01   -0.536346907296454667E+01    0.740336116799181643E-02    0.565649115997646917E-01    0.223936490324081296E+04    0.261083912196903248E+04    0.253996560115965667E+04    0.318252666703715022E+04
    0.818962367378823497E-01    0.304501182966149088E+03   -0.698188130214084790E+01   -0.659985390563229846E+01   -0.181279549393441730E+01   -0.796553018149388414E+01    0.194183693819418753E-01    0.172199203484370816E+00    0.229758979470408804E+04    0.260564899569986574E+04    0.256425128502339248E+04    0.318253533691756866E+04
    0.817550587232695886E-01    0.354383158659696733E+03   -0.756177258557786391E+01   -0.622685255228236390E+01   -0.259816415871832218E+01   -0.714990582220351190E+01    0.204621237144875061E-01    0.235000601168910001E-01    0.208017710168749818E+04    0.260203088993553638E+04    0.240384310075437861E+04    0.318253830743494564E+04
    0.819093498934394676E-01    0.373494094494843125E+03   -0.789883226563177310E+01   -0.720090609694213057E+01   -0.268953061642882307E+01   -0.706243703839627379E+01    0.316747710233954635E-01    0.153575828218642352E+00    0.221759654247361232E+04    0.259733237909729678E+04    0.252789589285171814E+04    0.318254343644728215E+04
    0.818865550130667141E-01    0.314279717241847607E+03   -0.670440006587607762E+01   -0.730605741246751705E+01   -0.196907141239773509E+01   -0.641573953361194960E+01    0.141241621044656714E-01    0.354397829161588684E+00    0.206298096496711605E+04    0.270805391358659654E+04    0.268600410119566277E+04    0.318256856198306878E+04
    0.818785433502089849E-01    0.359191779756315896E+03   -0.755653265731288126E+01   -0.629459633322503542E+01   -0.287588880025990745E+01   -0.654863167800734303E+01    0.292350117725550781E-02    0.534759333054076538E-01    0.221296978663545588E+04    0.258500975224400008E+04    0.254012214421422004E+04    0.318258321568779684E+04
    0.819602874251157548E-01    0.354968971957691451E+03   -0.736389538308846348E+01   -0.654803799294214617E+01   -0.288846048195828686E+01   -0.792999095936439513E+01    0.108391065748263495E-02    0.127438018343558168E+00    0.224786135807546407E+04    0.262353828146644173E+04    0.261811736885729988E+04    0.318259619927888252E+04
    0.819357325783477558E-01    0.364831545938547720E+03   -0.489131842318433296E+01   -0.669964730305504208E+01   -0.254681609438671686E+01   -0.581145649547696408E+01    0.253041580388036836E-02    0.323201085861284654E-01    0.209239906162685884E+04    0.269876699673359235E+04    0.254167375014169102E+04    0.318260714888546090E+04
    0.820402321682483365E-01    0.309293474947857703E+03   -0.749290771169311220E+01   -0.667502326844086546E+01   -0.151650544484474059E+01   -0.648413800001990026E+01    0.684236410695171927E-02    0.948697598873607106E-01    0.224666883263656609E+04    0.261915714191334109E+04    0.254247030365960518E+04    0.318264273892681831E+04
    0.819122475354806812E-01    0.368829482712196864E+03   -0.772222870768580716E+01   -0.653739157816275807E+01   -0.220108295786984520E+01   -0.549276974148517372E+01    0.146845307523565498E-01    0.368775208446766367E+00    0.218169066929484507E+04    0.258319958354042274E+04    0.256629663589905203E+04    0.318268088132296316E+04
    0.819866472000928270E-01    0.296200474221672380E+03   -0.515615552143394851E+01   -0.670798836881897742E+01   -0.156510055307654206E+01   -0.606447256875758001E+01    0.595538787702633386E-02    0.130767365816730596E+00    0.227095339026723877E+04    0.257679945051443337E+04    0.252629630527468862E+04    0.318269868107783532E+04
    0.818191818436066892E-01    0.345931033977393099E+03   -0.624512701770280199E+01   -0.581950485795241246E+01   -0.173804084664818470E+01   -0.641404664434329508E+01    0.400217613962118059E-02    0.381096224929536528E-01    0.214271037261670926E+04    0.263826263529817470E+04    0.255571190685817419E+04    0.318270124141161750E+04
    0.819629007562511086E-01    0.329000447462306511E+03   -0.695189858091240431E+01   -0.572650675906792106E+01   -0.158563834913628732E+01   -0.666238036257527177E+01    0.956121920240821446E-02    0.373697313458919878E+00    0.224783468502515007E+04    0.270852269950697837E+04    0.269327051663532848E+04    0.318271659128540659E+04
    0.819590078184632698E-01    0.356744338750753570E+03   -0.727963900482422499E+01   -0.733049617011905053E+01   -0.252556429900784574E+01   -0.620952979493880797E+01    0.784745604710608384E-02    0.225473769217145632E-01    0.220211310615046250E+04    0.262484864387076232E+04    0.243595990627608217E+04    0.318275089410096780E+04
    0.818677039700492076E-01    0.343498580608514715E+03   -0.741399223339259894E+01   -0.723381069116302733E+01   -0.216175838786297714E+01   -0.565826758568180033E+01    0.139518573097270338E-01    0.322073659292503867E+00    0.210602413912831980E+04    0.270758045565965085E+04    0.269665768213892761E+04    0.318276267433225212E+04
    0.819410478185383789E-01    0.330366756925130176E+03   -0.787099282527114141E+01   -0.778301184142325742E+01   -0.206302781976970850E+01   -0.584303259862407032E+01    0.634162900770267237E-02    0.868576925224127661E-01    0.217787390725647992E+04    0.263274124602994607E+04    0.256820436129026939E+04    0.318286841941531475E+04
    0.819883369626352165E-01    0.271141243717306452E+03   -0.600589521972800355E+01   -0.695572463033008503E+01   -0.203051670384460303E+01   -0.697386724029851557E+01    0.282739396520878235E-02    0.380629396871337983E-01    0.208491560363234976E+04    0.257410974468730410E+04    0.247782921454603729E+04    0.318288547955020613E+04
    0.820530833509937885E-01    0.301020174415734346E+03   -0.658396801579714097E+01   -0.649947046824948504E+01   -0.200967112022233341E+01   -0.572380788440669974E+01    0.996537493558689869E-02    0.338654131357239541E+00    0.210269682160804450E+04    0.257027299374152926E+04    0.254955301366341882E+04    0.318290136147750127E+04
    0.818638370182565578E-01    0.306159724590340318E+03   -0.797700277065014607E+01   -0.674733681074923553E+01   -0.159511309367063081E+01   -0.677550080011953071E+01    0.765604869604042532E-02    0.186324202454162480E+00    0.229259065224030746E+04    0.261904064556550975E+04    0.259857413608330307E+04    0.318293581178087152E+04
    0.817435304722227696E-01    0.353690850665294477E+03   -0.658551215375581300E+01   -0.567636594383135851E+01   -0.198621055755635112E+01   -0.795990366192197474E+01    0.821598096879080572E-02    0.281704821464281545E-01    0.229828755299416480E+04    0.265303554989725808E+04    0.255624561236370482E+04    0.318294596245675393E+04
    0.819920943843130134E-01    0.349830528751465522E+03   -0.617972339263500992E+01   -0.768445410127296569E+01   -0.262460399228951280E+01   -0.766329244866591530E+01    0.167046289580124116E-01    0.154265617011523304E+00    0.230348578288376893E+04    0.262050194310048801E+04    0.255983323830619520E+04    0.318297754688648729E+04
    0.819087932489768605E-01    0.320376032705326054E+03   -0.742041934917715285E+01   -0.704590373017310068E+01   -0.212914507838538647E+01   -0.633050472376809381E+01    0.169837374367786710E-02    0.703826586177563884E-01    0.219870109247095934E+04    0.266527296729820318E+04    0.262236985745657694E+04    0.318300264530723507E+04
    0.819443387036142695E-01    0.290521340675222859E+03   -0.756587199623838824E+01   -0.748643756806734917E+01   -0.198770017000910748E+01   -0.612114552672666967E+01    0.165532912434315470E-01    0.149494664519345621E+00    0.230677280162457373E+04    0.260126669078494660E+04    0.254746468486253025E+04    0.318301176824423146E+04
    0.819123280496015793E-01    0.321185506048976606E+03   -0.548097403799356364E+01   -0.689177002163888730E+01   -0.228984862243194698E+01   -0.600914593333032521E+01    0.102066721517278958E-01    0.685966106542461457E-01    0.226020721669109480E+04    0.258768301669976699E+04    0.252936330888679731E+04    0.318301325020672812E+04
    0.821524184562645726E-01    0.384186281642499694E+03   -0.561791918465682105E+01   -0.791304347144243270E+01   -0.295967377710806101E+01   -0.639812182768064996E+01    0.140876511311779657E-02    0.341375306113610832E+00    0.222799845935856092E+04    0.270435956941879931E+04    0.268059019834979426E+04    0.318304455276288536E+04
    0.819593189069822425E-01    0.335892020552307486E+03   -0.765020853406603418E+01   -0.782383404420624995E+01   -0.270657064275070836E+01   -0.761923224678784727E+01    0.174485623762998532E-01    0.795820221294764318E-01    0.224767270976925420E+04    0.256759777408932450E+04    0.250226252695527501E+04    0.318304564246594782E+04
    0.818223668549175331E-01    0.340006672580440295E+03   -0.677995921940242408E+01   -0.656463211302290883E+01   -0.155719609839328044E+01   -0.599984898596093430E+01    0.116098520356904388E-01    0.321518564664000972E+00    0.220563642054575303E+04    0.270414547291779581E+04    0.269566254540319051E+04    0.318309614929859845E+04
    0.819739399585694417E-01    0.358946938244931744E+03   -0.736218285274005968E+01   -0.651297257840545729E+01   -0.282408393611937925E+01   -0.666904961010530872E+01    0.193729110950118556E-01    0.473504271176642885E-01    0.218641554511021104E+04    0.258202520623316650E+04    0.242900432118351227E+04    0.318310846487579238E+04
    0.819574358341342429E-01    0.377639609124585718E+03   -0.564775862873229517E+01   -0.644959401404492993E+01   -0.244980996541995788E+01   -0.560179982599269266E+01    0.114512722982764627E-01    0.284540489517957684E+00    0.228171714029953137E+04    0.259943473997536967E+04    0.256974190552555228E+04    0.318312274246526295E+04
    0.818234596837832395E-01    0.304879608502877318E+03   -0.589104401083709917E+01   -0.645913747042907360E+01   -0.173370856991253453E+01   -0.610807972716887004E+01    0.690585698507873314E-02    0.302152569897468776E-01    0.220295238539742786E+04    0.270334178413084146E+04    0.259021382849667452E+04    0.318314361947676480E+04
    0.818647970608789993E-01    0.286848126603301580E+03   -0.634856569237565260E+01   -0.601100757565877686E+01   -0.130671635198269431E+01   -0.600786029157085189E+01    0.676739173787322540E-02    0.257663904789549487E-01    0.226382716486468189E+04    0.260268946578886789E+04    0.247547927047857820E+04    0.318314705979159589E+04
    0.817556726559844626E-01    0.351395516314825784E+03   -0.647563123923476436E+01   -0.592201643490895435E+01   -0.234242554785018786E+01   -0.627133473343486525E+01    0.156341100453478536E-01    0.268556650569300448E+00    0.229265002022095177E+04    0.271120010911994177E+04    0.269198905764846495E+04    0.318317202224947914E+04
    0.818448746871160981E-01    0.366719770477918701E+03   -0.747808085596392846E+01   -0.682178250098648409E+01   -0.249866855085425188E+01   -0.593354628549847263E+01    0.298067612462219918E-01    0.545463211738968168E+00    0.220064242621504673E+04    0.270465611501322564E+04    0.268704708463419774E+04    0.318317369246423732E+04
    0.820201549248839867E-01    0.289796537627311636E+03   -0.723802826649331266E+01   -0.635482439422229550E+01   -0.220687220223084779E+01   -0.608474551193012303E+01    0.132464013907805135E-01    0.800918784651547672E-01    0.226486730065377515E+04    0.260666911847168467E+04    0.252908350362667034E+04    0.318320145426565387E+04
    0.818390774648475733E-01    0.384598488274516285E+03   -0.599170536502701090E+01   -0.675651387692068361E+01   -0.269196479136655942E+01   -0.624593115691747247E+01    0.188954680820458513E-01    0.377342285143153003E-01    0.218492769340487621E+04    0.259763996178457091E+04    0.246363503301000810E+04    0.318320966580101640E+04
    0.820418444458700102E-01    0.316479352970014588E+03   -0.701571897370200759E+01   -0.625821450167321558E+01   -0.264191053714295121E+01   -0.679929441238345333E+01    0.139868313867312112E-01    0.109183511315718629E+00    0.224407695463766231E+04    0.258164657840157042E+04    0.251482976283025891E+04    0.318322251053891250E+04
    0.818607080985859631E-01    0.331966987925386320E+03   -0.615996027958999637E+01   -0.621237398203512470E+01   -0.210588925235000701E+01   -0.534892951348826173E+01    0.167934134262024172E-01    0.320336547216647449E+00    0.213648190155865450E+04    0.259110061111964478E+04    0.256088973000548458E+04    0.318323175360361483E+04
    0.819970183180008666E-01    0.362862339315905956E+03   -0.738694904795042007E+01   -0.699632785720111627E+01   -0.213779830064131593E+01   -0.770225402543858895E+01    0.717433465919219832E-02    0.392189348462139500E-01    0.211276896893553067E+04    0.260646509912962119E+04    0.247818087938518693E+04    0.318323323448166411E+04
    0.820780267450963857E-01    0.363192255355822226E+03   -0.780499828734912793E+01   -0.663330257668347212E+01   -0.283435272133328997E+01   -0.787961577699151938E+01    0.252047963522188494E-01    0.104874477591102716E+00    0.229401013414686531E+04    0.258814957664764961E+04    0.250900838392572950E+04    0.318326474139749462E+04
    0.820870575547045511E-01    0.313566238045728142E+03   -0.618555527744028755E+01   -0.638011799645051880E+01   -0.160551656704535661E+01   -0.663254939357043227E+01    0.308332793239432306E-02    0.600466449786606349E-01    0.226170216261485348E+04    0.261885495775996742E+04    0.251891034999948079E+04    0.318328590551922071E+04
    0.820155243731662265E-01    0.356480627402241794E+03   -0.670089910780987097E+01   -0.656502572730013512E+01   -0.199375818322421594E+01   -0.590925181235876273E+01    0.405151667954510141E-02    0.297227525193999143E+00    0.205349317901646373E+04    0.258267476304047705E+04    0.254504504207349964E+04    0.318329028580885051E+04
    0.817723338557293788E-01    0.358152830453302954E+03   -0.749924046603025829E+01   -0.631259325385266656E+01   -0.212225916790481772E+01   -0.511117220611607870E+01    0.189634999309917333E-01    0.155674099780920006E+00    0.217437147764553220E+04    0.258757326652604570E+04    0.254522552815234667E+04    0.318332110375610091E+04
    0.820258752898149063E-01    0.326765206562607432E+03   -0.764637389549892621E+01   -0.732642381630995043E+01   -0.224018920269998834E+01   -0.737006160813200051E+01    0.168338207540078277E-01    0.187074370054716305E+00    0.230811684512445981E+04    0.260261295753996592E+04    0.255664925380169689E+04    0.318332825146907771E+04
    0.819129715031817612E-01    0.288248562549666985E+03   -0.786126733031762548E+01   -0.573599480058277678E+01   -0.164042378630674257E+01   -0.626767604109567955E+01    0.131705581462071954E-02    0.238537047402334404E-01    0.219449086601840872E+04    0.260129330941535272E+04    0.244122477528339095E+04    0.318333770850331985E+04
