    0.810937911112595833E-01    0.389267989301988393E+03   -0.784820744183695229E+01   -0.631775202711852923E+01   -0.411399713206965778E+01   -0.664694098266956424E+01    0.237396477514723453E+00    0.695111573076123812E+00    0.221139343354234461E+04    0.257052804088133325E+04    0.248372139182647652E+04    0.122646565540991833E+04
    0.811340484569432058E-01    0.397892135723718468E+03   -0.787993945988819000E+01   -0.652315364676366194E+01   -0.409542038235461447E+01   -0.690852724908142957E+01    0.236979500890803024E+00    0.699023306708393410E+00    0.220754926595451980E+04    0.258000469275436672E+04    0.248486810703314814E+04    0.122648453832237055E+04
    0.810739004379924660E-01    0.383343015489355935E+03   -0.778016377359413003E+01   -0.628261032633045069E+01   -0.388963077294238069E+01   -0.686393931643939048E+01    0.238906537472683977E+00    0.699124057395986598E+00    0.220452368384438614E+04    0.256862602358405638E+04    0.248278556665422320E+04    0.122648690326772112E+04
    0.810856703248080957E-01    0.399984226779151413E+03   -0.784034242913119339E+01   -0.623835014009956534E+01   -0.431619132088722246E+01   -0.679880863919334999E+01    0.238709564082232595E+00    0.698776101794372440E+00    0.221484145080923463E+04    0.256996248458552554E+04    0.249213670399928515E+04    0.122652218513291064E+04
    0.810983864606414639E-01    0.393124545446398315E+03   -0.787937304484487822E+01   -0.622773071708011194E+01   -0.393232248226504533E+01   -0.683035007248142279E+01    0.235171094991822621E+00    0.694344518455864534E+00    0.221122963673385721E+04    0.257859162057240201E+04    0.249204266613462778E+04    0.122655574936037101E+04
    0.810148764523418302E-01    0.393103310033687364E+03   -0.795306363232014224E+01   -0.609431721947052729E+01   -0.379064619719609919E+01   -0.733417232623425175E+01    0.241739043333788345E+00    0.698217083598603017E+00    0.221707781309014172E+04    0.257542373308850574E+04    0.248729793833388885E+04    0.122657825382494593E+04
    0.811231860730812493E-01    0.381823699727118992E+03   -0.788991952825480070E+01   -0.635275529167347131E+01   -0.402792551236217022E+01   -0.736003604768456920E+01    0.235386283765102317E+00    0.697628850887091256E+00    0.220871072374409505E+04    0.257758742539026389E+04    0.249453349079919690E+04    0.122660084873561436E+04
    0.810852706821731245E-01    0.393851585677180481E+03   -0.783482275454800803E+01   -0.642532836972746857E+01   -0.399283505448165998E+01   -0.791026260221339950E+01    0.239161135395809077E+00    0.698665777133259502E+00    0.222140271487942073E+04    0.257066529560713207E+04    0.249260501000610020E+04    0.122662816700328085E+04
    0.811573487184430731E-01    0.395283431963291378E+03   -0.796989288801793183E+01   -0.627996275268997195E+01   -0.404511634153356248E+01   -0.727391525037506170E+01    0.232871555168640693E+00    0.697204944881586686E+00    0.221043486710225989E+04    0.257889616621622872E+04    0.248793720083147309E+04    0.122664635416053488E+04
    0.811840236727768561E-01    0.392411973143222895E+03   -0.791666592563962457E+01   -0.636780439063054970E+01   -0.412498890347062108E+01   -0.679554055694758929E+01    0.231992883976750525E+00    0.699871853067125516E+00    0.220616391638423465E+04    0.256965911725086744E+04    0.249922743024790589E+04    0.122665575450491178E+04
    0.810493723385144610E-01    0.392907815459362439E+03   -0.795351838640223630E+01   -0.614700616373537478E+01   -0.412423171313339321E+01   -0.645877337194624790E+01    0.241116480569343289E+00    0.696376854638278475E+00    0.221147991193342523E+04    0.257591236645115441E+04    0.247952133588597007E+04    0.122671222329610737E+04
    0.810698350767206505E-01    0.389512693829700765E+03   -0.798542988525970543E+01   -0.613135542142724344E+01   -0.397491447707581180E+01   -0.619751286910834942E+01    0.239001273190737551E+00    0.698827098668212798E+00    0.221241426036069834E+04    0.256886742719670610E+04    0.249643011912766315E+04    0.122674882861594642E+04
    0.810831399361939820E-01    0.384614955825447282E+03   -0.786932818408081491E+01   -0.632170641636199626E+01   -0.384532284769938393E+01   -0.705337790939565501E+01    0.238131930090056787E+00    0.696951440911374287E+00    0.220585535944421599E+04    0.256612668716147255E+04    0.249533579666130572E+04    0.122676468192568291E+04
    0.810651376508263882E-01    0.395240883195872243E+03   -0.793879619919563329E+01   -0.638982005823320343E+01   -0.430278201280329586E+01   -0.674543049041560216E+01    0.241622979300408519E+00    0.698761690881859354E+00    0.220497280758623810E+04    0.257265002262584176E+04    0.248495322826451775E+04    0.122679268453522855E+04
    0.810940889184061098E-01    0.380600388258024964E+03   -0.783714406781708384E+01   -0.629090444697977169E+01   -0.402133898751537444E+01   -0.648849066258552476E+01    0.238051048673050214E+00    0.698821528056224883E+00    0.220286117680577263E+04    0.257280642910687175E+04    0.249736497038734569E+04    0.122681191229417300E+04
    0.811547678198431682E-01    0.384633987076751396E+03   -0.798468654880386541E+01   -0.635903984731120175E+01   -0.412961669327483971E+01   -0.698798127952514037E+01    0.231989075931457484E+00    0.693478159299948826E+00    0.221953666174301088E+04    0.257504757499172365E+04    0.249818797728532763E+04    0.122687470496139304E+04
    0.810999071215518924E-01    0.385186554587631747E+03   -0.796687780839105653E+01   -0.633113966764832981E+01   -0.397513386160211901E+01   -0.768895672284474241E+01    0.237022800858974425E+00    0.698497123404834053E+00    0.221459438766566018E+04    0.257053064861495932E+04    0.248456140840441412E+04    0.122692775752227544E+04
    0.811134805600461084E-01    0.394448335136072728E+03   -0.791771737609888326E+01   -0.621524063695504392E+01   -0.423060669114842369E+01   -0.763234140610700074E+01    0.236429722790629321E+00    0.697684330021993149E+00    0.221449502360373481E+04    0.257947307167205963E+04    0.249412002312602090E+04    0.122701301431055481E+04
    0.810467672566954622E-01    0.394477405056643647E+03   -0.794267864671591806E+01   -0.622559171714215598E+01   -0.397366305046361212E+01   -0.650097322627978436E+01    0.239611006282235722E+00    0.693219648906670316E+00    0.222049813615276662E+04    0.257735710951695546E+04    0.248916943015175411E+04    0.122705567593723072E+04
    0.810999360963698540E-01    0.381514643161277661E+03   -0.791761358059808185E+01   -0.633371240037496452E+01   -0.401021307049846687E+01   -0.727557123758484270E+01    0.237064264692388255E+00    0.698512567409504515E+00    0.221605563144985535E+04    0.256642927459347493E+04    0.248183308419910736E+04    0.122713378013468127E+04
    0.811182720548959679E-01    0.393024983177004117E+03   -0.795496133200950162E+01   -0.644057703209591281E+01   -0.408517621880718274E+01   -0.629090643368483704E+01    0.236918655205974160E+00    0.699295409703387660E+00    0.221376121852543929E+04    0.258089892908572256E+04    0.249377448472436845E+04    0.122715819687586600E+04
    0.810440697265308596E-01    0.393090229980970548E+03   -0.799324072746267333E+01   -0.629465356896040440E+01   -0.399907052660863016E+01   -0.737087526235608781E+01    0.241405746594355208E+00    0.695041885615434674E+00    0.220345769244379107E+04    0.257250082432396403E+04    0.248487087141978873E+04    0.122718629924123343E+04
    0.810413219540531415E-01    0.393107170269285348E+03   -0.793640814952720230E+01   -0.614478592482504915E+01   -0.381913939083349252E+01   -0.695651243415691223E+01    0.226311021643297056E+00    0.699676361047726347E+00    0.219336357659739770E+04    0.256648795192658326E+04    0.248322022026371997E+04    0.122720056352128358E+04
    0.810918710273662441E-01    0.397040847202600958E+03   -0.791055837947809515E+01   -0.623069194748378674E+01   -0.407842581309638330E+01   -0.718157362498635266E+01    0.236763198490765964E+00    0.698300757764930613E+00    0.222269221061564713E+04    0.257894984044230250E+04    0.249170529068603855E+04    0.122721618831151136E+04
    0.811646737278381575E-01    0.392333912337738298E+03   -0.796298551345781203E+01   -0.627560235077534401E+01   -0.418150940308858576E+01   -0.693728147234951820E+01    0.232432030421631602E+00    0.695815956340997133E+00    0.221774190920519322E+04    0.257613974022208640E+04    0.249580680486956498E+04    0.122723580604384279E+04
    0.810448149729120076E-01    0.397156650071840488E+03   -0.790034349609344222E+01   -0.632360031967402136E+01   -0.405183853987763598E+01   -0.704765006699853647E+01    0.242362841953380093E+00    0.697617831634243069E+00    0.221338120430728304E+04    0.257099734593074663E+04    0.249457924723322867E+04    0.122729600049178453E+04
    0.811472581423686168E-01    0.392145265408727369E+03   -0.794856543725460263E+01   -0.635297997593142405E+01   -0.410803505091674293E+01   -0.703910343846870301E+01    0.233511242652495010E+00    0.693512374323644543E+00    0.220631507723566529E+04    0.257423503615843538E+04    0.248596579844560802E+04    0.122729628674709647E+04
    0.811246196027129163E-01    0.390759726453666076E+03   -0.794410805419851673E+01   -0.626955667488070567E+01   -0.399092744769045460E+01   -0.634076560151556201E+01    0.235607511852469476E+00    0.699588266670009618E+00    0.221600788128930799E+04    0.257700913273477499E+04    0.249363817386685560E+04    0.122729893269534386E+04
    0.810940744854722756E-01    0.398083194470668673E+03   -0.786760811724657749E+01   -0.625295172451670034E+01   -0.390244416083832935E+01   -0.678018014742973918E+01    0.237614757073270511E+00    0.698398597799484988E+00    0.221401536885014366E+04    0.257216693413295934E+04    0.248880969925985846E+04    0.122739476831473894E+04
    0.811522965896788323E-01    0.384285155003235957E+03   -0.798268187336622148E+01   -0.620026363897776456E+01   -0.403395999292901841E+01   -0.756517541408650107E+01    0.234520805154323692E+00    0.698571795270717111E+00    0.221753419169278004E+04    0.257406533109556494E+04    0.249243714783537143E+04    0.122740338065866581E+04
    0.810732994513042593E-01    0.396275297051144150E+03   -0.796989369784704582E+01   -0.647976042156646592E+01   -0.428208761682413552E+01   -0.672229706198252863E+01    0.240917895418990446E+00    0.699877593329764625E+00    0.220567645266586987E+04    0.256883399819994429E+04    0.249065093713737815E+04    0.122740523839087200E+04
    0.810113701933858621E-01    0.399848690512319308E+03   -0.793633771642141195E+01   -0.612667006890128096E+01   -0.387756777471645231E+01   -0.647290446620205984E+01    0.228520355450468921E+00    0.698681380445535627E+00    0.219116477209006598E+04    0.258064274836941013E+04    0.249706311791419193E+04    0.122741073308409341E+04
    0.811127508040265649E-01    0.392315048835790662E+03   -0.780086858165410391E+01   -0.625346467113829352E+01   -0.402013490338822876E+01   -0.682519629375375914E+01    0.235412343713139099E+00    0.696273106195732905E+00    0.220925095499146846E+04    0.257642920780260602E+04    0.248189259915478715E+04    0.122747560042808072E+04
    0.810348762791779365E-01    0.385169387021723708E+03   -0.799599717299508850E+01   -0.625267985407986249E+01   -0.407815224525862874E+01   -0.731023632938257073E+01    0.242677552780422023E+00    0.699164247060609090E+00    0.220598902054367318E+04    0.256808404227196706E+04    0.248984838634922062E+04    0.122750891366406449E+04
    0.810879510794263320E-01    0.390509662359586400E+03   -0.793584941717709391E+01   -0.641275896330805573E+01   -0.401198476479962984E+01   -0.686095927158322194E+01    0.237412464825697361E+00    0.695946390711823626E+00    0.221361888837823653E+04    0.256986068884771839E+04    0.248816196837197413E+04    0.122752945872677401E+04
    0.810390525289887004E-01    0.394957047293727442E+03   -0.797290064085429862E+01   -0.628343353934161097E+01   -0.387058282101930873E+01   -0.683450728459106571E+01    0.240930081888526632E+00    0.695151837534831007E+00    0.221605612670474966E+04    0.257747878787699619E+04    0.248547171830979551E+04    0.122753366844469792E+04
    0.810829592176502134E-01    0.387077843132170187E+03   -0.789695967121407172E+01   -0.624290108999196836E+01   -0.387305491102839872E+01   -0.650197868127288547E+01    0.238599315778366267E+00    0.699681738239841144E+00    0.222253813263093662E+04    0.257277161058810316E+04    0.248739524393030979E+04    0.122753753208755688E+04
    0.810770622234307098E-01    0.383124747673744309E+03   -0.793716965770150829E+01   -0.622900683475140582E+01   -0.381630555844958375E+01   -0.793731598954843420E+01    0.238352613143218650E+00    0.698777282353172380E+00    0.221865974292111287E+04    0.257533206537381557E+04    0.248259140855890928E+04    0.122755288441405855E+04
    0.811247316733926666E-01    0.384382907360068884E+03   -0.784927506966948574E+01   -0.642047128552682977E+01   -0.404387494622303123E+01   -0.724860423551518274E+01    0.238023738886256275E+00    0.699965582397528929E+00    0.220403298714392076E+04    0.256918961410199381E+04    0.248423892809490826E+04    0.122757171714848801E+04
    0.811323925235701987E-01    0.392074635494349081E+03   -0.794484674403232294E+01   -0.654879421273374263E+01   -0.405469058487835099E+01   -0.731932330473159887E+01    0.237358276701084558E+00    0.699377583913028622E+00    0.221187776735916577E+04    0.258019853395942800E+04    0.248649933636443075E+04    0.122757297110603076E+04
    0.810882159039847394E-01    0.399031512920298383E+03   -0.778340799238092984E+01   -0.640651151678115838E+01   -0.408670792516463433E+01   -0.696014804762312878E+01    0.238601303489821726E+00    0.699213391294554509E+00    0.220636680499207750E+04    0.257022619219953458E+04    0.248079459524107597E+04    0.122760469280494317E+04
    0.811690955212859694E-01    0.399206805508389152E+03   -0.796965390552633846E+01   -0.627523658015789820E+01   -0.408997757336538470E+01   -0.784029091717198767E+01    0.233057047885910112E+00    0.699270797621385887E+00    0.220337181820914748E+04    0.256964484512302442E+04    0.249903806937204536E+04    0.122761066592268435E+04
    0.810716540740197694E-01    0.397934586083529780E+03   -0.793929073253692152E+01   -0.632402348944867132E+01   -0.425908599936276655E+01   -0.688097429299902075E+01    0.240119640219182390E+00    0.695775985746171499E+00    0.220294641244455033E+04    0.256605989041369048E+04    0.249395809730611791E+04    0.122761431742360446E+04
    0.810131930968584490E-01    0.394835822043993858E+03   -0.791763720760279899E+01   -0.614053243598375698E+01   -0.381120862194905108E+01   -0.743842676885165677E+01    0.243303664149936344E+00    0.698701845906384289E+00    0.220310287969834008E+04    0.257840697615592217E+04    0.249713946816612315E+04    0.122761903562232919E+04
    0.810831927668364538E-01    0.393833322588435976E+03   -0.798939999831883352E+01   -0.618049837455609641E+01   -0.397652976830941540E+01   -0.776274824680454056E+01    0.235873546991263644E+00    0.693322706544197698E+00    0.220890795712674071E+04    0.257742992628994398E+04    0.248193225975928272E+04    0.122762633274430937E+04
    0.811291996372833918E-01    0.393244742065944763E+03   -0.788405946923809520E+01   -0.634736799672426066E+01   -0.405885564809016142E+01   -0.666625045765818580E+01    0.234431894566514809E+00    0.694654590858248322E+00    0.222158563700677723E+04    0.257278570747085450E+04    0.249078419575450152E+04    0.122762824758040688E+04
    0.810204680279084377E-01    0.390258264107453613E+03   -0.787156983302989754E+01   -0.620005336370802063E+01   -0.397383555658213794E+01   -0.680396530049970849E+01    0.242196062315767568E+00    0.696849988929515440E+00    0.222154028300022583E+04    0.257806348242698004E+04    0.249719010734642643E+04    0.122769439207664800E+04
    0.811559354812831923E-01    0.382308428110935665E+03   -0.798568514721505096E+01   -0.638211664734773443E+01   -0.415742248895775912E+01   -0.747888702020311058E+01    0.234057947533982291E+00    0.697281021556676484E+00    0.220527613052837114E+04    0.258032634817520102E+04    0.249151796270891236E+04    0.122771350847404756E+04
    0.811397340725591582E-01    0.393201500701166310E+03   -0.799933542955445365E+01   -0.632467352954999917E+01   -0.422836072546279862E+01   -0.795490850579087461E+01    0.234353639150522236E+00    0.695105209503867449E+00    0.221114325919251360E+04    0.257103224537312599E+04    0.248705303212549006E+04    0.122771753355249302E+04
    0.811509315458649599E-01    0.386326430412193417E+03   -0.799396279592590364E+01   -0.631250938207325873E+01   -0.394949127421478696E+01   -0.726550976053452313E+01    0.233849059334908710E+00    0.697968871837864602E+00    0.220932411747250717E+04    0.257893884491272547E+04    0.249380772730729086E+04    0.122772007899352138E+04
    0.810316055040373878E-01    0.394336806624383257E+03   -0.777279465447160955E+01   -0.612698044759805782E+01   -0.407878649526622095E+01   -0.645965153109754198E+01    0.241975863202206820E+00    0.698937006463796751E+00    0.220731703746051562E+04    0.257033096399077840E+04    0.248997724515437039E+04    0.122774218317413488E+04
    0.810565535637537693E-01    0.399770755243595829E+03   -0.783560502954788785E+01   -0.619484052632082971E+01   -0.426113867319338446E+01   -0.680428852366022330E+01    0.241787020767284089E+00    0.699422088844089407E+00    0.220317145640122635E+04    0.257107368988742883E+04    0.249842177619287713E+04    0.122778718320908774E+04
    0.810519483732006080E-01    0.395948674907287455E+03   -0.792713710182640519E+01   -0.612216480074838110E+01   -0.412872913987434664E+01   -0.655259294280937254E+01    0.240148879721409886E+00    0.697096613827731804E+00    0.221510340234641717E+04    0.256826774330377293E+04    0.249891189390105592E+04    0.122778825268852324E+04
    0.810920411334149216E-01    0.384937082506233082E+03   -0.794863790993607289E+01   -0.617600550223665845E+01   -0.378295539284236693E+01   -0.772165268441125008E+01    0.237266881907298471E+00    0.698059175451580360E+00    0.220487201525360706E+04    0.257090893696534795E+04    0.248861427675614004E+04    0.122781515220295387E+04
    0.810529702723897100E-01    0.396262233232074550E+03   -0.797347789184942979E+01   -0.617951275112439724E+01   -0.401025420826364165E+01   -0.684680028377785543E+01    0.238200779540973934E+00    0.693797848394708816E+00    0.220776182122750470E+04    0.256657205332541798E+04    0.248462807851840216E+04    0.122782127302650542E+04
    0.811220125865136088E-01    0.382906288015320570E+03   -0.792489385458784312E+01   -0.638283223681675427E+01   -0.417074536324665068E+01   -0.716624009877369872E+01    0.236393668170949145E+00    0.697720185946266946E+00    0.221324536581110488E+04    0.257993199261969175E+04    0.247956344110333202E+04    0.122783398198267059E+04
    0.810897751401008782E-01    0.392002350972259933E+03   -0.798644503381011273E+01   -0.629914508318971578E+01   -0.392489941968443379E+01   -0.642519421902211274E+01    0.236796374965320716E+00    0.696359906429821596E+00    0.221440815591250248E+04    0.257536253128333055E+04    0.249662731712751020E+04    0.122785012413457389E+04
    0.810809455634531884E-01    0.396610743223673126E+03   -0.791987097384456717E+01   -0.611627881323277212E+01   -0.393980550460623746E+01   -0.772244212515069872E+01    0.238828045366339003E+00    0.699945128266334593E+00    0.221509139084303024E+04    0.256672282064363526E+04    0.249738457837607166E+04    0.122785132206731123E+04
    0.810980314991057855E-01    0.382064394798184310E+03   -0.788493145106568960E+01   -0.627727973117099491E+01   -0.402250007115759800E+01   -0.676171176137980012E+01    0.237257078920561110E+00    0.699851033902070263E+00    0.222009567995365160E+04    0.257476636818852421E+04    0.249590790794115856E+04    0.122786342320898393E+04
    0.811207113561663168E-01    0.399975000266240386E+03   -0.788760395393537994E+01   -0.637244330819420757E+01   -0.435611148789509262E+01   -0.661719112390216146E+01    0.238071032537837346E+00    0.699708660335591315E+00    0.221724091143090527E+04    0.257370757109303531E+04    0.249163648178225776E+04    0.122786517089576409E+04
    0.810756927507262776E-01    0.380505274842034282E+03   -0.793672318358173090E+01   -0.625074372744196438E+01   -0.413939803431806830E+01   -0.664657169167247197E+01    0.239354612351068807E+00    0.698518660881698672E+00    0.221602912749117695E+04    0.257615549765475998E+04    0.249113207968764345E+04    0.122788536217743149E+04
    0.810287909920287819E-01    0.394541007950675180E+03   -0.798511695216201822E+01   -0.614412302977128810E+01   -0.382710276561181217E+01   -0.725047079981113285E+01    0.241789151004874830E+00    0.696695512887615775E+00    0.220772633386983489E+04    0.256984391746482606E+04    0.248315074512328601E+04    0.122788578232782766E+04
    0.811074420454592770E-01    0.386590555356566597E+03   -0.793862304536851582E+01   -0.619404743193498142E+01   -0.404219142922135877E+01   -0.710668258931360164E+01    0.238267609017885573E+00    0.699495793606058291E+00    0.221688754640106390E+04    0.257224423070206012E+04    0.248038303910290688E+04    0.122790133162295388E+04
    0.810876657577918603E-01    0.398995764954355934E+03   -0.798800077280371479E+01   -0.609357488215597254E+01   -0.396406480032070085E+01   -0.788920197529931944E+01    0.238053210915074254E+00    0.699109848979679982E+00    0.222195961587557849E+04    0.257990720429132125E+04    0.249437005510744302E+04    0.122795334599865100E+04
    0.810543701493139229E-01    0.394989878543949203E+03   -0.789968107381808426E+01   -0.640049033017343127E+01   -0.397620987252782943E+01   -0.643005345310376342E+01    0.241492520771273478E+00    0.698747442168826449E+00    0.222046321356819044E+04    0.256706157391465513E+04    0.249128143687325837E+04    0.122797849845033306E+04
    0.810453585695998652E-01    0.392579866278102486E+03   -0.798488571794606372E+01   -0.630424638854522801E+01   -0.393479502989929131E+01   -0.744714260822331209E+01    0.240173578625060447E+00    0.694996312896060342E+00    0.220700615761430981E+04    0.257465205130932873E+04    0.249528023834437954E+04    0.122799309754043270E+04
    0.810830653714148808E-01    0.389461167541478915E+03   -0.793601068882172811E+01   -0.619202103805590909E+01   -0.394099298643333462E+01   -0.736534836388692149E+01    0.238475394657663153E+00    0.696809711935212350E+00    0.222137863209964917E+04    0.257672991028876868E+04    0.249269989530776684E+04    0.122801223839795784E+04
    0.810897879378693065E-01    0.396904631061404586E+03   -0.797032993796586364E+01   -0.612591389886774706E+01   -0.410788233201506614E+01   -0.687720821322247033E+01    0.238157449440319552E+00    0.697375949398553741E+00    0.222224980528610604E+04    0.258068376358499108E+04    0.249546996247244988E+04    0.122802196474364791E+04
