    0.816998477759578456E-01    0.335249491028599664E+03   -0.661638281468654021E+01   -0.689975327909635539E+01   -0.252512412922820895E+01   -0.609034107437121897E+01    0.365123427633309988E-01    0.634494416587294552E-01    0.209582076694701436E+04    0.257242128474284618E+04    0.245026616524036990E+04    0.318264932636529193E+04
    0.819066672738337082E-01    0.305961340138051582E+03   -0.659377726599514258E+01   -0.691347636854401415E+01   -0.186523675981925585E+01   -0.531032936721497251E+01    0.561476049286322512E-01    0.216151072122392984E+00    0.223717187638154337E+04    0.257384733799092692E+04    0.249991046318731378E+04    0.318269906192150847E+04
    0.820646682805968725E-01    0.231141479315296124E+03   -0.723373938478004153E+01   -0.690034769262718584E+01   -0.179949591898659245E+01   -0.526835075245492668E+01    0.257547831169346077E-01    0.684542650381767259E-01    0.227616793384917037E+04    0.257534067309557258E+04    0.246280424894514044E+04    0.318270326377735864E+04
    0.820202213900725063E-01    0.353626459079043798E+03   -0.604166427086533631E+01   -0.766585676476357225E+01   -0.418507560720149652E+01   -0.702931008632185783E+01    0.373239355516729251E-01    0.464598890844650947E+00    0.223968568892153371E+04    0.257227436419714695E+04    0.254164080224235340E+04    0.318272290336288552E+04
    0.818861143485554582E-01    0.308174937799664860E+03   -0.500610162978701290E+01   -0.730546286649111298E+01   -0.286327568078459027E+01   -0.594609251667087602E+01    0.588458409160524804E-01    0.301868129286761655E+00    0.227104966159200467E+04    0.256795931931688256E+04    0.253054695432641620E+04    0.318276353082291143E+04
    0.818402425464535149E-01    0.311669314644612257E+03   -0.649013710055717929E+01   -0.696733607414162304E+01   -0.349242429169617008E+01   -0.738770397526940847E+01    0.395086650543603965E-01    0.147153023714632014E+00    0.216568264851668982E+04    0.257629892734237956E+04    0.250576640168208542E+04    0.318280137940901068E+04
    0.818898470660792410E-01    0.268691758155440652E+03   -0.773275263458684314E+01   -0.612714635115621675E+01   -0.179547148126062694E+01   -0.658131042737802741E+01    0.315284885890367711E-01    0.504370646541800638E+00    0.211401369092558934E+04    0.258071535787240737E+04    0.254398557729510048E+04    0.318285582619247361E+04
    0.820355095428753900E-01    0.327973432075880169E+03   -0.769071695671942201E+01   -0.758194664201528745E+01   -0.389092124361773850E+01   -0.686527099371228378E+01    0.972429248758642333E-02    0.243662315149569791E+00    0.207544465987388139E+04    0.257385391214629954E+04    0.255579373173433532E+04    0.318286630686830267E+04
    0.819967911693412349E-01    0.280971938152703103E+03   -0.726957739731483699E+01   -0.638390461692339795E+01   -0.267153552094647928E+01   -0.638405550234800856E+01    0.349981442202838416E-01    0.444101394270775773E+00    0.228397387690411142E+04    0.257818477285632889E+04    0.254804489126879116E+04    0.318291149937872297E+04
    0.821589461857418490E-01    0.283637659829104336E+03   -0.734658841355427583E+01   -0.674632438957912761E+01   -0.252687404965664397E+01   -0.708628443384204676E+01    0.186564962300208859E-01    0.784981987998876474E-01    0.230605755140352585E+04    0.256825558867083055E+04    0.249135958201524727E+04    0.318291422585661985E+04
    0.820914585301428246E-01    0.295077500695546632E+03   -0.577451776285324314E+01   -0.656963397941343707E+01   -0.306564456022553511E+01   -0.740606529683032200E+01    0.371026216678042031E-01    0.568966366469538021E+00    0.224745219062350589E+04    0.257157790535469667E+04    0.255431520808501591E+04    0.318296463063026204E+04
    0.818987850258472844E-01    0.324127805824828783E+03   -0.730917666004031563E+01   -0.700901883468479614E+01   -0.403686112374297590E+01   -0.577451152325129069E+01    0.282004322025974641E-01    0.380351007317677847E+00    0.213060388085039085E+04    0.257834379030337504E+04    0.255277048877123934E+04    0.318296586675922117E+04
    0.821370591865336896E-01    0.269375145927759093E+03   -0.593248820511628860E+01   -0.667578754345149150E+01   -0.217966226919009420E+01   -0.763464845235556044E+01    0.176289016827769311E-01    0.352758345271472096E+00    0.230342257898064781E+04    0.256912078048195281E+04    0.254782111475589363E+04    0.318302032912718232E+04
    0.822307231494721763E-01    0.317212426967699230E+03   -0.619963455486146930E+01   -0.703793445662067008E+01   -0.307540166809105520E+01   -0.722520521032923924E+01    0.990321341138719266E-02    0.121907823447146249E+00    0.214767087760416052E+04    0.258015606203268135E+04    0.250586553221794202E+04    0.318303114306417501E+04
    0.818592649964317437E-01    0.338089610837937926E+03   -0.667072108602732605E+01   -0.678259073417029335E+01   -0.270930148129840465E+01   -0.791283531682705732E+01    0.399317869249438892E-01    0.426958744034720783E+00    0.225208134302319377E+04    0.256606089989645079E+04    0.254382598097337177E+04    0.318303483388937047E+04
    0.817960171638317940E-01    0.322922567443338039E+03   -0.734855022373934119E+01   -0.735047545865111740E+01   -0.315797125706470894E+01   -0.737634367965510229E+01    0.701050182221980428E-01    0.867599818085671715E-01    0.223968829818671293E+04    0.257963354918486584E+04    0.245076802509306754E+04    0.318304443678792586E+04
    0.817799369892274752E-01    0.357531368382819778E+03   -0.675073561313650572E+01   -0.657198198586183757E+01   -0.284270021485615354E+01   -0.648493579319370106E+01    0.464489759165190447E-01    0.618675374745550566E+00    0.210839379692122930E+04    0.257583863783135939E+04    0.253978462716674312E+04    0.318305431197775988E+04
    0.819121701639748678E-01    0.386139352528711129E+03   -0.630842054992063250E+01   -0.748319824025504676E+01   -0.368494528251915465E+01   -0.654071723470610156E+01    0.407466416919597813E-01    0.161505474155340611E+00    0.221146550706501148E+04    0.256619527444966297E+04    0.250363295702185860E+04    0.318310171890361198E+04
    0.822038786266649502E-01    0.292461673345312988E+03   -0.657644285871669254E+01   -0.759312166645103837E+01   -0.263824811495858791E+01   -0.737511952027188844E+01    0.125778774292593497E-01    0.100924652109135898E+00    0.218241052799840327E+04    0.257845437206061433E+04    0.249100922737322526E+04    0.318312355517652941E+04
    0.817436292429487149E-01    0.344951157675512150E+03   -0.756353304510890911E+01   -0.642076842976586715E+01   -0.291703504060071062E+01   -0.674752826570231967E+01    0.722621183437039682E-01    0.632381151578504053E+00    0.227760883833536127E+04    0.257668481584848996E+04    0.255784916723586093E+04    0.318312660465616591E+04
    0.820825410680599277E-01    0.303928845808499148E+03   -0.670532550711340214E+01   -0.794202486343968772E+01   -0.350496659441697345E+01   -0.529494224982326678E+01    0.280425450040179269E-01    0.656515676630642225E-01    0.222236488158917246E+04    0.257168734242447135E+04    0.245851527329290093E+04    0.318317647247726200E+04
    0.819469178202102966E-01    0.299438129180018109E+03   -0.527525718495034113E+01   -0.767606934973201049E+01   -0.277892620197057072E+01   -0.514556087674705598E+01    0.412052594862193436E-01    0.653951128645701929E+00    0.214345928741374792E+04    0.256997323791628469E+04    0.255253870736184217E+04    0.318317808278171105E+04
    0.820786693865201283E-01    0.369473162275714458E+03   -0.667421400184102875E+01   -0.748721982446195522E+01   -0.342697126091051185E+01   -0.753487391637666448E+01    0.261485703190960997E-01    0.108610826578957320E+00    0.216253341242910847E+04    0.257653907771073818E+04    0.248802252048263017E+04    0.318318536997957290E+04
    0.819837283413425016E-01    0.228985417489170658E+03   -0.621819504867418704E+01   -0.720345482370975532E+01   -0.159217937131096710E+01   -0.567616251724476228E+01    0.287956929315156852E-01    0.485297509383232240E+00    0.213595962337347873E+04    0.257272477536191718E+04    0.255019140623075828E+04    0.318319112822356556E+04
    0.820852148864822662E-01    0.360412241626125137E+03   -0.632058165962403518E+01   -0.697225118392039622E+01   -0.397974466686931461E+01   -0.595056379015749659E+01    0.254248903649896031E-01    0.456492750965547200E+00    0.218468812656320324E+04    0.256700680860678131E+04    0.255152074483362412E+04    0.318319629370919984E+04
    0.819668032135049129E-01    0.273917918792431465E+03   -0.678354421789358675E+01   -0.711245540297472267E+01   -0.310336789081683539E+01   -0.588318002523478079E+01    0.405580623994898221E-01    0.579160900789524979E+00    0.214414619209908778E+04    0.258058058810229340E+04    0.255013064804866599E+04    0.318322049223268004E+04
    0.819415622372986902E-01    0.278379622256715834E+03   -0.743770363346199037E+01   -0.731235602646451444E+01   -0.173030369953755070E+01   -0.736292852448370461E+01    0.321209469408147985E-01    0.434243268269607963E+00    0.225656367863782998E+04    0.257148593501420373E+04    0.255479317755375996E+04    0.318324625681148700E+04
    0.820160834992351429E-01    0.355302858456576246E+03   -0.617669119527196298E+01   -0.705911497087362783E+01   -0.306806533490865663E+01   -0.653098068630324402E+01    0.300716883396434272E-01    0.293000014003330089E+00    0.207907022831450558E+04    0.257296750973779217E+04    0.252653336259280786E+04    0.318326361262395812E+04
    0.817689930926429193E-01    0.355714453019401503E+03   -0.779706445344337240E+01   -0.746799150242428400E+01   -0.293010917699753159E+01   -0.604266942762237136E+01    0.645970634529478838E-01    0.190159119360193557E+00    0.226079655860530738E+04    0.257144855195049013E+04    0.251358987782918985E+04    0.318327558040939721E+04
    0.820667102851037888E-01    0.279248285866299113E+03   -0.605557226673013815E+01   -0.731171067895793581E+01   -0.165675987837072958E+01   -0.547033057693233804E+01    0.243305598140152665E-01    0.253810117030756066E+00    0.219387062624961391E+04    0.256745887599289927E+04    0.252852931215151239E+04    0.318327757982527828E+04
    0.820110861477156144E-01    0.263266180638953131E+03   -0.778937021958862630E+01   -0.760553932962032153E+01   -0.256122921022883121E+01   -0.707043325511949927E+01    0.138754085685951403E-01    0.679768651697919835E-01    0.227139646901317201E+04    0.257006746667023572E+04    0.250468950822481338E+04    0.318331167806024132E+04
    0.821817129295440291E-01    0.250882356098179798E+03   -0.614639161159606218E+01   -0.767376732918604976E+01   -0.233881192574467800E+01   -0.740502786817681269E+01    0.961409139925151895E-02    0.312425518050270357E+00    0.218009303655052372E+04    0.256681153020778265E+04    0.253950299942900574E+04    0.318331600129505159E+04
    0.819147192450619538E-01    0.342331123703805360E+03   -0.766973233846851610E+01   -0.709316063326205182E+01   -0.299149005497881060E+01   -0.628292206270027087E+01    0.478823795294248816E-01    0.909435663666392224E-01    0.228704318355155237E+04    0.257574877359825723E+04    0.249366482365814909E+04    0.318333309134593401E+04
    0.820111690459921078E-01    0.324460462026104437E+03   -0.766450655146962490E+01   -0.760340611226688878E+01   -0.277985949858120751E+01   -0.610910079882130042E+01    0.356741902855803039E-01    0.976311166834388511E-01    0.222829631610445267E+04    0.256689053040499039E+04    0.249427197320872119E+04    0.318341665582223141E+04
    0.819752727161244810E-01    0.268570797414359561E+03   -0.611433970160296436E+01   -0.676266810687903064E+01   -0.180553650693656031E+01   -0.657210120486771210E+01    0.251276882376550471E-01    0.171712252744325417E+00    0.229098097619557848E+04    0.257233279076004874E+04    0.252462682712629976E+04    0.318342286079818359E+04
    0.817308573406479583E-01    0.365738897015598923E+03   -0.663495633361898829E+01   -0.651219712495983494E+01   -0.325615587081812663E+01   -0.619619397223693902E+01    0.354886730759319605E-01    0.217221033576506933E+00    0.210542284838920796E+04    0.256765518240740266E+04    0.253105630897994888E+04    0.318342894681733196E+04
    0.821910524653842456E-01    0.310518285727530497E+03   -0.521261475341338887E+01   -0.734594063753782400E+01   -0.310960918191092439E+01   -0.770284832782067319E+01    0.202002727452989111E-01    0.451862689477532498E+00    0.222575399256096080E+04    0.258013737402997867E+04    0.254934821394199662E+04    0.318343983888585217E+04
    0.819390346405414610E-01    0.345705934922277265E+03   -0.728641159660729620E+01   -0.674716061374741916E+01   -0.237779116752446251E+01   -0.757911153461679366E+01    0.523255388858228296E-01    0.611631201852413486E+00    0.227213200925532647E+04    0.257809179298974868E+04    0.254709263596873279E+04    0.318349931043054175E+04
    0.820331125684398699E-01    0.234646573825224607E+03   -0.726898186692471704E+01   -0.706263805188417670E+01   -0.234900326549423832E+01   -0.505634262779824262E+01    0.325466490159826843E-01    0.215188034595674788E+00    0.227750125558819445E+04    0.257525992562840747E+04    0.253185469182400539E+04    0.318351090453326469E+04
    0.821007224242561451E-01    0.317132324139064735E+03   -0.604261450842891534E+01   -0.740035785515430877E+01   -0.255932669347577813E+01   -0.714157523552620166E+01    0.317916876058048775E-01    0.914277591205232415E-01    0.226227475122681608E+04    0.257800064901763608E+04    0.246295723215219550E+04    0.318351280410304889E+04
    0.820893136827072767E-01    0.235111609739884670E+03   -0.748629128109653408E+01   -0.721182684538358920E+01   -0.190258522938298169E+01   -0.644891511194333766E+01    0.492065421288767138E-01    0.822228576142355200E-01    0.227721398185576800E+04    0.256922716086164792E+04    0.245006470122715064E+04    0.318351808462181998E+04
    0.819662363211248329E-01    0.326973461037944048E+03   -0.558907372796362711E+01   -0.633577242988678080E+01   -0.297621708198500423E+01   -0.583785109232443133E+01    0.356854221051762927E-01    0.525601510061982857E+00    0.220525611384855210E+04    0.257778482798206142E+04    0.255850619659549830E+04    0.318352464987582243E+04
    0.820526215459001368E-01    0.340747376827971607E+03   -0.746668314698386748E+01   -0.685800402333379466E+01   -0.383839924887588202E+01   -0.737002931868840250E+01    0.254293687484197610E-01    0.664774202099942396E-01    0.214340493764645134E+04    0.257404868866104744E+04    0.244232402617671687E+04    0.318355601256904720E+04
    0.818941545252328679E-01    0.357740897036043634E+03   -0.596436604793596636E+01   -0.664521783857532355E+01   -0.345807044544184805E+01   -0.631824987806452221E+01    0.328165125538104341E-01    0.879092854208642221E-01    0.210762049258323623E+04    0.256979966443207923E+04    0.247432696065382061E+04    0.318356949329217059E+04
    0.821336511972878686E-01    0.303368215164726962E+03   -0.681615570606328092E+01   -0.789053145082714558E+01   -0.238384748001258284E+01   -0.511646346350820380E+01    0.250443973409954744E-01    0.564887040086450298E+00    0.211210701444592542E+04    0.257646969080353165E+04    0.255656366727621798E+04    0.318357530729443215E+04
    0.819171938916781334E-01    0.261245686114659861E+03   -0.675943898029744705E+01   -0.728868112978179106E+01   -0.332530863308671920E+01   -0.615694010424908278E+01    0.260732521675474220E-01    0.665057378024132562E-01    0.210341176129350606E+04    0.257865228172470370E+04    0.247320219916224596E+04    0.318359891916017386E+04
    0.820811259035946206E-01    0.241446910981872406E+03   -0.665850704647123415E+01   -0.748050922563930065E+01   -0.256360609760486025E+01   -0.773225683645492623E+01    0.147555290093853587E-01    0.100789966202999168E+00    0.225776162278936226E+04    0.256969818123557343E+04    0.250925203087638010E+04    0.318360207102389950E+04
    0.821756159026528349E-01    0.286565008605602316E+03   -0.528119055510314617E+01   -0.798138430776191932E+01   -0.330904948638107754E+01   -0.600787139166351647E+01    0.354876310566020758E-01    0.596593903391939184E+00    0.222943097081878386E+04    0.257916373055494751E+04    0.255807284085137644E+04    0.318361427236524105E+04
    0.820737747910498527E-01    0.296210180511649980E+03   -0.788056383998548249E+01   -0.702508952560060251E+01   -0.319377957650596978E+01   -0.659249338904602489E+01    0.138238161558574737E-01    0.495397861098748407E-01    0.218000219456067953E+04    0.257552573097102641E+04    0.247018307861898302E+04    0.318361620179308102E+04
    0.819945362359734142E-01    0.345956892544866605E+03   -0.746099973520514581E+01   -0.728012720838756877E+01   -0.416613005946185044E+01   -0.641875109299360425E+01    0.536400547092627036E-01    0.848154365085198314E-01    0.221879673304628204E+04    0.257820268106533376E+04    0.245195645328877436E+04    0.318362896816495186E+04
    0.822050252762120959E-01    0.299212610055537311E+03   -0.604611731682374653E+01   -0.744266143434220240E+01   -0.288350556725447627E+01   -0.568561489935451370E+01    0.837260691145009714E-02    0.337528904942512364E+00    0.219899267676775480E+04    0.258078245215064408E+04    0.254885051017560772E+04    0.318363506317538986E+04
    0.818664001859238100E-01    0.322097697237372131E+03   -0.585440855781457081E+01   -0.665200372136353657E+01   -0.299545291019415139E+01   -0.621219227770323990E+01    0.312897962363844415E-01    0.396099303786771439E+00    0.218302259139869238E+04    0.256758176729473462E+04    0.254756415068538718E+04    0.318365015804214954E+04
    0.817281614885357055E-01    0.343295173042707745E+03   -0.693195190836969122E+01   -0.732602347785143415E+01   -0.246463673082742618E+01   -0.556119838789631871E+01    0.348428535371500189E-01    0.451604588595748146E+00    0.211400176559488364E+04    0.256641275476998771E+04    0.254527128809162787E+04    0.318365022331545333E+04
    0.821531396618893073E-01    0.256043361554705825E+03   -0.590152045440019712E+01   -0.755991558245845319E+01   -0.175403036648826705E+01   -0.716755464802640674E+01    0.199729930279907326E-01    0.429319709848586806E+00    0.221093802100841867E+04    0.257371316017334857E+04    0.255555649661366851E+04    0.318365053510565849E+04
    0.819598571905184314E-01    0.290650425969809532E+03   -0.645481064066483601E+01   -0.629300187698260949E+01   -0.166111979606606752E+01   -0.718438577166486603E+01    0.351121327116448237E-01    0.484542881518789992E+00    0.222800449198789920E+04    0.257949438961393525E+04    0.254113353538406227E+04    0.318365907076587109E+04
    0.820855794121993082E-01    0.318519523200965068E+03   -0.674682979515695802E+01   -0.698581672485729843E+01   -0.390379666046590357E+01   -0.624244068936929963E+01    0.222122558611468728E-01    0.346163834042524376E+00    0.224732230113306287E+04    0.257887123156381722E+04    0.254600971444746028E+04    0.318366406726070545E+04
    0.821686564945387360E-01    0.331940889411747719E+03   -0.732339468366975854E+01   -0.741779531206259524E+01   -0.415420126649184507E+01   -0.661809724954082590E+01    0.179970227051346916E-01    0.185297313499850042E+00    0.227177380757539049E+04    0.256842970367485350E+04    0.253540295369458681E+04    0.318372513459610946E+04
    0.818865999758184304E-01    0.293782773151356480E+03   -0.529930141149754164E+01   -0.636116360512438295E+01   -0.222797285734251016E+01   -0.764988543547335542E+01    0.326791700294529336E-01    0.528134725406161243E+00    0.212266489840334725E+04    0.257382353595888526E+04    0.254929483124190301E+04    0.318373915671374971E+04
    0.821668554663784051E-01    0.286879563255001358E+03   -0.627481065256460102E+01   -0.743005201262801940E+01   -0.250855436676995680E+01   -0.626500476833331632E+01    0.405036212802282053E-01    0.189717412879084307E+00    0.227161202772949491E+04    0.257467717213939886E+04    0.251155243287762005E+04    0.318374403160531847E+04
    0.817720633693014426E-01    0.314493472407091076E+03   -0.561979704619826137E+01   -0.711983247553516208E+01   -0.181933383987791464E+01   -0.576953755443028982E+01    0.612216744894554937E-01    0.303637804062817096E+00    0.224351653597229051E+04    0.257656337186199789E+04    0.253260408406582701E+04    0.318375693459912191E+04
    0.820045428180290609E-01    0.335068021952362528E+03   -0.675424832318284984E+01   -0.683486323442616683E+01   -0.400333220968504833E+01   -0.780088358566120021E+01    0.357446883062468926E-01    0.482757726427271550E+00    0.220289731133232726E+04    0.257233863461690044E+04    0.254201471136072769E+04    0.318376258787918050E+04
    0.821595910825817649E-01    0.256469103671811411E+03   -0.533996739871280557E+01   -0.788014511924733085E+01   -0.173333671894042896E+01   -0.639210369937554468E+01    0.189507265389100843E-01    0.447481328554094615E+00    0.223723665793323653E+04    0.256757987830840875E+04    0.254907975806358991E+04    0.318377859051616315E+04
    0.817397454073967161E-01    0.317469368033907926E+03   -0.632511157724020201E+01   -0.628158454051345139E+01   -0.264716575421749223E+01   -0.623219463813944596E+01    0.299837557099868757E-01    0.885885204279040078E-01    0.207092507087688000E+04    0.257545086416744653E+04    0.248212348680840387E+04    0.318378003478940127E+04
    0.819593190460941728E-01    0.291994440698425137E+03   -0.700225507297281524E+01   -0.735318256851489149E+01   -0.284996250871849499E+01   -0.590836864969379238E+01    0.508848408663482646E-01    0.403200003154823711E-01    0.226201154700613870E+04    0.257452013049862671E+04    0.240167127935103781E+04    0.318381120279061406E+04
    0.821458565195403584E-01    0.341463757859651253E+03   -0.696489938269324682E+01   -0.794045977861970798E+01   -0.391451747559895047E+01   -0.560334104718416981E+01    0.229160776615395800E-01    0.434371168150477438E+00    0.216643048278036758E+04    0.257838131418121657E+04    0.254894945486588358E+04    0.318382369595680575E+04
    0.818272339143982785E-01    0.272335985333753683E+03   -0.630927819579529370E+01   -0.696650544188775456E+01   -0.225400997924584745E+01   -0.497095819295455854E+01    0.442270940478573932E-01    0.583354618704411687E-01    0.217224389332691453E+04    0.257187604477618015E+04    0.242396132938037135E+04    0.318383176619919232E+04
    0.820166071331418084E-01    0.304020755905196324E+03   -0.541363286479408856E+01   -0.798734176911065674E+01   -0.348672936053351901E+01   -0.594796492466612392E+01    0.324458459988191950E-01    0.532622659009573951E+00    0.218227770857450196E+04    0.257154537312585990E+04    0.254647917253533797E+04    0.318384799222690071E+04
    0.817566334614645285E-01    0.351432387786743902E+03   -0.779028942323314588E+01   -0.678471759945062658E+01   -0.301111257088401452E+01   -0.767003992313091398E+01    0.351804575740821829E-01    0.223956129615750343E+00    0.209049273539917249E+04    0.257368623463857011E+04    0.253447082205497372E+04    0.318385314672178038E+04
