    0.820841260193383160E-01    0.294969102339272354E+03   -0.637224882771647128E+01   -0.689887575761193350E+01   -0.198558499098770858E+01   -0.799946453413303971E+01   -0.142022205483919068E+06
    0.820841498189624763E-01    0.294981494133406159E+03   -0.634319290520071810E+01   -0.692468395224146072E+01   -0.199660998854715110E+01   -0.797950237601269663E+01   -0.142022146698054246E+06
    0.820846579662808107E-01    0.294988500297028168E+03   -0.635558289802776244E+01   -0.692339525622360963E+01   -0.199722997070816710E+01   -0.797578912738194923E+01   -0.142022142249050987E+06
    0.820845742763271352E-01    0.294883474534763423E+03   -0.636442218546366334E+01   -0.692386992623591802E+01   -0.199035401129731637E+01   -0.799802432738067282E+01   -0.142022083859940176E+06
    0.820838735797225078E-01    0.294951468650041875E+03   -0.633311350512104454E+01   -0.692413637199722132E+01   -0.199072232905343371E+01   -0.798485798681203018E+01   -0.142022051006927679E+06
    0.820841868211090314E-01    0.294875971180341594E+03   -0.635896700895086742E+01   -0.693431578574045115E+01   -0.199671733133315410E+01   -0.799976340642770634E+01   -0.142022039035334659E+06
    0.820848217905576910E-01    0.294854075565865230E+03   -0.634533266080154768E+01   -0.692358284782953159E+01   -0.199878845688649509E+01   -0.799901688252803922E+01   -0.142022034764629789E+06
    0.820843972943581524E-01    0.294883379991025379E+03   -0.631941929050896789E+01   -0.693967260490234406E+01   -0.199560149927695907E+01   -0.799440619964708610E+01   -0.142022000563803245E+06
    0.820837631482550234E-01    0.294896890150341449E+03   -0.634442522723584812E+01   -0.692976472342187577E+01   -0.198937843375973111E+01   -0.799836049582409458E+01   -0.142021962516086816E+06
    0.820845935282302763E-01    0.294927849143371702E+03   -0.635844901471394675E+01   -0.694315956680854374E+01   -0.199129222202909384E+01   -0.799698543080566804E+01   -0.142021955041123583E+06
    0.820839141724706844E-01    0.294932553910549700E+03   -0.636706577880000069E+01   -0.694486770049402491E+01   -0.198994948938129879E+01   -0.799999415509612177E+01   -0.142021917802067735E+06
    0.820843824965181573E-01    0.294955609482732768E+03   -0.636192930040253568E+01   -0.693634786149694449E+01   -0.198842967732024789E+01   -0.799315255757511078E+01   -0.142021914016236755E+06
    0.820842647595194791E-01    0.294939323401031061E+03   -0.632305810405895219E+01   -0.693572089141091297E+01   -0.199722319410024829E+01   -0.798829397668651531E+01   -0.142021909015546233E+06
    0.820839906738968506E-01    0.294967882423236517E+03   -0.636400768101983338E+01   -0.692282749733666325E+01   -0.198942392038104776E+01   -0.798047028675662684E+01   -0.142021906992564764E+06
    0.820842095495750018E-01    0.294923771308468815E+03   -0.631689112980671652E+01   -0.693730982985838907E+01   -0.199859155416254541E+01   -0.799866337223122770E+01   -0.142021893098839035E+06
    0.820846247124868839E-01    0.294943552293288121E+03   -0.639986066863930958E+01   -0.693580682813357008E+01   -0.199325259850139469E+01   -0.799221802941563997E+01   -0.142021892570858327E+06
    0.820837606787046536E-01    0.294972461997571827E+03   -0.634136597447764494E+01   -0.690162378975908375E+01   -0.199294864529441274E+01   -0.799393220600625387E+01   -0.142021890246022143E+06
    0.820846022676741671E-01    0.294944063286542246E+03   -0.628895396202494705E+01   -0.693229802788568961E+01   -0.199871823594657583E+01   -0.799992330726016565E+01   -0.142021882753367012E+06
    0.820844752342566042E-01    0.294938190672383882E+03   -0.637938757593207662E+01   -0.694450990951571612E+01   -0.199499270365038228E+01   -0.799054403131147772E+01   -0.142021878499527287E+06
    0.820847462242577097E-01    0.294940646613684351E+03   -0.633199684844853916E+01   -0.690493658003373678E+01   -0.200048982420108912E+01   -0.799710382610173465E+01   -0.142021857493121759E+06
    0.820847162556191390E-01    0.294848121069944455E+03   -0.633995164106274700E+01   -0.693509614736611191E+01   -0.199676628982719651E+01   -0.799874472296810790E+01   -0.142021817444596410E+06
    0.820850208766520650E-01    0.294978309863596110E+03   -0.636384542169600298E+01   -0.691076558250939499E+01   -0.200001883318204765E+01   -0.799682716581876374E+01   -0.142021809861926362E+06
    0.820845662925114294E-01    0.294915388076207364E+03   -0.630388000577307839E+01   -0.691220197059245134E+01   -0.199611992116281378E+01   -0.799935085202246210E+01   -0.142021802974504302E+06
    0.820844803704036119E-01    0.294974938870720450E+03   -0.638818229533526960E+01   -0.694526567461937283E+01   -0.199868804346835649E+01   -0.799819965108252173E+01   -0.142021792902558314E+06
    0.820840429890397766E-01    0.294975438325731886E+03   -0.632727761639199304E+01   -0.693293187156229429E+01   -0.198810687156870181E+01   -0.798924693775018469E+01   -0.142021769686390850E+06
    0.820841876459392217E-01    0.294977336237884174E+03   -0.634391549892604800E+01   -0.691364807054398245E+01   -0.198753935525132519E+01   -0.798904085422222821E+01   -0.142021736855988798E+06
    0.820842932267684816E-01    0.294988527416441343E+03   -0.639898061404437346E+01   -0.691510465986169898E+01   -0.198585543202830328E+01   -0.799849944320514172E+01   -0.142021714817551314E+06
    0.820844440253986340E-01    0.294982025455843370E+03   -0.640796917218098550E+01   -0.691941278474724530E+01   -0.198995286802349014E+01   -0.798951219161125703E+01   -0.142021710736690089E+06
    0.820840800466203502E-01    0.294954886155696727E+03   -0.642223448588514767E+01   -0.691005169296312083E+01   -0.198894283279357831E+01   -0.799950986519271545E+01   -0.142021675816586590E+06
    0.820844706852524447E-01    0.294915434470898163E+03   -0.640027858921758419E+01   -0.693868020804279961E+01   -0.199597461470754034E+01   -0.799925501088069701E+01   -0.142021661031653581E+06
    0.820843316855580096E-01    0.294853219679823667E+03   -0.637910872318784694E+01   -0.693174533711704655E+01   -0.199154066483285375E+01   -0.799527910428589195E+01   -0.142021648453365953E+06
    0.820839675774132499E-01    0.294964911147249495E+03   -0.633520564393803554E+01   -0.693208646031379416E+01   -0.198521840929887228E+01   -0.799996723696757517E+01   -0.142021646806950070E+06
    0.820843363762613493E-01    0.294851352631260283E+03   -0.632901321926631422E+01   -0.693569807466458599E+01   -0.199600357425104402E+01   -0.799696523515951618E+01   -0.142021646486544341E+06
    0.820841284195318877E-01    0.294974132681394110E+03   -0.641226388544441050E+01   -0.690266377535626496E+01   -0.199201745964181853E+01   -0.799530672402561482E+01   -0.142021599269855476E+06
    0.820836630962111374E-01    0.294992628887612227E+03   -0.636557404931021242E+01   -0.692377578390525095E+01   -0.198709164381436754E+01   -0.799170601980704820E+01   -0.142021586919997644E+06
    0.820843578481701003E-01    0.294935923916807553E+03   -0.638182714717212818E+01   -0.693636672324947412E+01   -0.199101687567360042E+01   -0.798879338592105714E+01   -0.142021560986451368E+06
    0.820838784904115160E-01    0.294988142577585052E+03   -0.632514984331009078E+01   -0.691393756522300329E+01   -0.198608033624193991E+01   -0.799353790858045166E+01   -0.142021533602526382E+06
    0.820837844844177766E-01    0.294967974073755670E+03   -0.632618341548160856E+01   -0.691430039445147138E+01   -0.198779200680486090E+01   -0.799053147783532669E+01   -0.142021517223164876E+06
    0.820844780490304488E-01    0.294985607710159400E+03   -0.641333072676685756E+01   -0.690060101973232776E+01   -0.199305272101966313E+01   -0.799460029906204905E+01   -0.142021515127994411E+06
    0.820839130442140436E-01    0.294992331706742448E+03   -0.632836017130408823E+01   -0.692374475848815418E+01   -0.199275055669436307E+01   -0.798164370957561697E+01   -0.142021484928434715E+06
    0.820848065788606363E-01    0.294941287350220989E+03   -0.633301397502210328E+01   -0.691649572222973319E+01   -0.200133416285280363E+01   -0.799499961419908622E+01   -0.142021480858427065E+06
    0.820843440333859642E-01    0.294976596433958889E+03   -0.629484912227159299E+01   -0.693620776582427823E+01   -0.199772269184425255E+01   -0.799229129366343383E+01   -0.142021457296665030E+06
    0.820839520904611403E-01    0.294928165154902160E+03   -0.631187903138542872E+01   -0.694033669120690178E+01   -0.199122563736587388E+01   -0.799922925932192985E+01   -0.142021442119957588E+06
    0.820842323115206079E-01    0.294974061556097865E+03   -0.639925596615758430E+01   -0.693307521981117247E+01   -0.199536136753603977E+01   -0.799424132734263981E+01   -0.142021422100696480E+06
    0.820845113417515426E-01    0.294939980634381413E+03   -0.634738793229648302E+01   -0.694127940546618483E+01   -0.199059717242115974E+01   -0.799695686857801036E+01   -0.142021407267779752E+06
    0.820838162113696201E-01    0.294889872206990105E+03   -0.636425401618233622E+01   -0.692070361588309080E+01   -0.198750072018186597E+01   -0.799806051794483608E+01   -0.142021405609740992E+06
    0.820849483065733687E-01    0.294989425821199632E+03   -0.640773769284098016E+01   -0.693279322037910894E+01   -0.199831472735941906E+01   -0.799800970949551093E+01   -0.142021398539677029E+06
    0.820843065692011264E-01    0.294995030364652393E+03   -0.628655076546920810E+01   -0.692830529184484778E+01   -0.199912024317306747E+01   -0.799435800318291090E+01   -0.142021377847240568E+06
    0.820846684352369294E-01    0.294912306324027440E+03   -0.634093715781124789E+01   -0.692479156663960627E+01   -0.199554854593556596E+01   -0.799020219217823691E+01   -0.142021353485112428E+06
    0.820846639164305308E-01    0.294974419700178260E+03   -0.639159657551085392E+01   -0.692121330473802132E+01   -0.199927408207065449E+01   -0.799014842251660173E+01   -0.142021344271478534E+06
    0.820845576945649635E-01    0.294892155130381866E+03   -0.633672945099764817E+01   -0.694085001947493296E+01   -0.199833735212420693E+01   -0.799619110190854165E+01   -0.142021339433033136E+06
    0.820846580759728300E-01    0.294880115462337471E+03   -0.633554640433898619E+01   -0.693246153037602042E+01   -0.199465605464797058E+01   -0.799708889605286455E+01   -0.142021327980308561E+06
    0.820838332029615592E-01    0.294907826114566149E+03   -0.633620313252379752E+01   -0.690021795110374292E+01   -0.199098581822787901E+01   -0.799904707744919374E+01   -0.142021323742258013E+06
    0.820847089285204334E-01    0.294973636945679573E+03   -0.633625237621226312E+01   -0.690067049062055649E+01   -0.199829593875215039E+01   -0.799420073168674339E+01   -0.142021320112725080E+06
    0.820848274076410034E-01    0.294959424732996638E+03   -0.634962136764407248E+01   -0.695341947815423467E+01   -0.199926400271853755E+01   -0.799985946885580912E+01   -0.142021312190418714E+06
    0.820844549992656713E-01    0.294958657179024499E+03   -0.639865762846506314E+01   -0.692920497646862632E+01   -0.199561453091353558E+01   -0.798912792110735115E+01   -0.142021294751496753E+06
    0.820847313811013252E-01    0.294917061690814194E+03   -0.631893898226317408E+01   -0.694256536928467760E+01   -0.199757458131693211E+01   -0.799993846045630530E+01   -0.142021279145475972E+06
    0.820839934884954603E-01    0.294927509813990014E+03   -0.635682402103995070E+01   -0.691863732609320170E+01   -0.199205830751458635E+01   -0.798676888514701044E+01   -0.142021267906810855E+06
    0.820839951980368299E-01    0.294937505857839994E+03   -0.630259989087632633E+01   -0.692718153700766504E+01   -0.199083703376109522E+01   -0.799564026822178420E+01   -0.142021265434218716E+06
    0.820838936314583767E-01    0.294927522964016362E+03   -0.634074186788124905E+01   -0.691667553875595154E+01   -0.199381817989906418E+01   -0.799366308490976252E+01   -0.142021241447930748E+06
    0.820839898749992497E-01    0.294896758118477237E+03   -0.632797841443410292E+01   -0.692473508090001300E+01   -0.199049040408594502E+01   -0.799284497538524086E+01   -0.142021229290282645E+06
    0.820841912263268331E-01    0.294956286360319723E+03   -0.633567914941482879E+01   -0.693443756365591213E+01   -0.198708233300002801E+01   -0.799912168517407540E+01   -0.142021222146353335E+06
    0.820843552605643317E-01    0.294995112226394554E+03   -0.633624523497246717E+01   -0.693211832238073633E+01   -0.198797167482578230E+01   -0.799644927827675200E+01   -0.142021209424050932E+06
    0.820842402341439709E-01    0.294893149503824816E+03   -0.640440867216761234E+01   -0.691777336920592933E+01   -0.199283988425262049E+01   -0.799850585583827112E+01   -0.142021205061044660E+06
    0.820847858545868669E-01    0.294961638291750603E+03   -0.633242818190919809E+01   -0.692286125774964489E+01   -0.199761051335119388E+01   -0.798938085097475170E+01   -0.142021204626043735E+06
    0.820843421452615296E-01    0.294998961070933319E+03   -0.637707977564262674E+01   -0.689068168979855855E+01   -0.199773257585717623E+01   -0.799768595266512872E+01   -0.142021202269319998E+06
    0.820845053957471871E-01    0.294972443423095172E+03   -0.629129407316280975E+01   -0.691137224854776377E+01   -0.199836949951032450E+01   -0.799802655851652222E+01   -0.142021202213605575E+06
    0.820842004354484095E-01    0.294946767332063928E+03   -0.634480421879146661E+01   -0.690930785248139578E+01   -0.199814523860957172E+01   -0.799268306756005575E+01   -0.142021194835590170E+06
    0.820841722282952824E-01    0.294993883557518984E+03   -0.634679337502452601E+01   -0.692913747832952520E+01   -0.199644540838538287E+01   -0.798107385211217224E+01   -0.142021188904238166E+06
    0.820841292345968615E-01    0.294989383960338728E+03   -0.631782278266123321E+01   -0.691440507401035553E+01   -0.199660541470971653E+01   -0.798395780316658499E+01   -0.142021182898944244E+06
    0.820848517161829327E-01    0.294953307105010367E+03   -0.633810067330590154E+01   -0.693815946002591488E+01   -0.199990933305480389E+01   -0.799341133044601282E+01   -0.142021181914219982E+06
    0.820843145687745190E-01    0.294845295053400321E+03   -0.635249547504946133E+01   -0.693811319021362749E+01   -0.199537535970067648E+01   -0.799961743259600855E+01   -0.142021179175116209E+06
    0.820848938779726867E-01    0.294973413129790117E+03   -0.634452826179263951E+01   -0.693012049021665888E+01   -0.199562904275881392E+01   -0.799544543276654895E+01   -0.142021147698915040E+06
    0.820841309571935102E-01    0.294983093584656729E+03   -0.640410296987239125E+01   -0.692028357279133299E+01   -0.199249064892781558E+01   -0.798914322640283192E+01   -0.142021147060704330E+06
    0.820842483355278679E-01    0.294885301085596893E+03   -0.639164873822874213E+01   -0.692159815660120614E+01   -0.199207377143252362E+01   -0.799417509166423379E+01   -0.142021140966799110E+06
    0.820842199250245985E-01    0.294898517425555895E+03   -0.636834523063575020E+01   -0.689605725328997998E+01   -0.199128702234557542E+01   -0.799811658246635293E+01   -0.142021123118730437E+06
    0.820841450150611995E-01    0.294967306762359954E+03   -0.632790544464121396E+01   -0.690897992154672913E+01   -0.198938525091194496E+01   -0.798962918257055232E+01   -0.142021119318138342E+06
    0.820847031699172280E-01    0.294971996400663045E+03   -0.639132766080675552E+01   -0.694932435817015737E+01   -0.199658796724262855E+01   -0.799794842004681428E+01   -0.142021115550986200E+06
    0.820840699829691045E-01    0.294943367188941522E+03   -0.632061372814408884E+01   -0.690358198659420452E+01   -0.199358633271512842E+01   -0.799106018748405766E+01   -0.142021108145215316E+06
    0.820842294035737663E-01    0.294925150272219526E+03   -0.635047192955007489E+01   -0.695054905660053635E+01   -0.199062236085064770E+01   -0.799995020303528381E+01   -0.142021105367133394E+06
    0.820846754490111574E-01    0.294963334539050948E+03   -0.639245739999771523E+01   -0.691652668335874221E+01   -0.200049101348339109E+01   -0.799781091591436066E+01   -0.142021043797170278E+06
    0.820840269089345292E-01    0.294869318263512469E+03   -0.633819051134573463E+01   -0.691942674606320995E+01   -0.198990872611749037E+01   -0.799500608460169371E+01   -0.142021040969599126E+06
    0.820840909794335050E-01    0.294966906622343686E+03   -0.635695876871053489E+01   -0.693085496037956617E+01   -0.198565372970129150E+01   -0.799750503140182722E+01   -0.142021030264074681E+06
    0.820839190532316326E-01    0.294879637143203695E+03   -0.633765504563119020E+01   -0.691729191493023787E+01   -0.199132569343419430E+01   -0.799572703391337036E+01   -0.142021029118345992E+06
    0.820847919444796514E-01    0.294969099069489630E+03   -0.632060885257315253E+01   -0.691786306730131884E+01   -0.199693040163199198E+01   -0.799550852593881789E+01   -0.142021023911938129E+06
    0.820840088715422828E-01    0.294865681811384775E+03   -0.635243482667699144E+01   -0.693245294266035650E+01   -0.198917527306589514E+01   -0.799886214036300114E+01   -0.142021001089989586E+06
    0.820842949356502538E-01    0.294999673901806773E+03   -0.636124599981226702E+01   -0.692224489309139734E+01   -0.198871753788295047E+01   -0.798405323590261506E+01   -0.142020993138934049E+06
    0.820840248176660792E-01    0.294948549843560045E+03   -0.639241596452008842E+01   -0.691095636712808847E+01   -0.199076430056980724E+01   -0.799141341246945380E+01   -0.142020984650861297E+06
    0.820842405748243020E-01    0.294927261564399714E+03   -0.640543062263212981E+01   -0.691975361367631869E+01   -0.198761254579560021E+01   -0.799962470458287189E+01   -0.142020982591667678E+06
    0.820848008291042430E-01    0.294970102478336173E+03   -0.635586455566375541E+01   -0.693872420077843532E+01   -0.199765626500159676E+01   -0.798887045634332260E+01   -0.142020977372853144E+06
    0.820845934363258478E-01    0.294983284743918489E+03   -0.640298830797524055E+01   -0.690583726168375733E+01   -0.199771158051898645E+01   -0.799498920860017126E+01   -0.142020970603069523E+06
    0.820841015425272241E-01    0.294988055232447039E+03   -0.638820952031077027E+01   -0.689279235501762599E+01   -0.199207148289547575E+01   -0.799388049568324988E+01   -0.142020964211972285E+06
    0.820841379232430945E-01    0.294962325217909836E+03   -0.636707986604826193E+01   -0.695102533159109992E+01   -0.199122534765422765E+01   -0.799796140662365307E+01   -0.142020959858674149E+06
    0.820839928493564686E-01    0.294914642537685324E+03   -0.632972976869673687E+01   -0.690711936270808202E+01   -0.199304678634378796E+01   -0.799328360244645264E+01   -0.142020950844995881E+06
