    0.927353470656948203E-01    0.359977257251739502E+03   -0.387295669317245483E+01   -0.286197102069854736E+01   -0.378543901443481445E+01   -0.371241021156311035E+01   -0.909616617752389750E+06   -0.626260743175563128E+01    1
    0.924878205288522381E-01    0.371707224845886230E+03   -0.226578706502914429E+01   -0.186644423007965088E+01   -0.481796312332153320E+01   -0.557547396421432495E+01   -0.902632128271413152E+06   -0.626460743175563195E+01    1
    0.928822960397487768E-01    0.281232500076293945E+03   -0.284416019916534424E+01   -0.299335044622421265E+01   -0.160891962051391602E+01   -0.727986627817153931E+01   -0.901096673312022118E+06   -0.626660743175561752E+01    1
    0.930310477362807781E-01    0.206692278385162354E+03   -0.691355615854263306E+01   -0.324179780483245850E+01   -0.475998735427856445E+01   -0.174386173486709595E+01   -0.894696183306460385E+06   -0.626860743175560398E+01    1
    0.927213675459746672E-01    0.360700321197509766E+03   -0.735190230607986450E+01   -0.333177649974822998E+01   -0.432304716110229492E+01   -0.491941589117050171E+01   -0.875174680853099446E+06   -0.627060743175561264E+01    1
    0.929449563885635655E-01    0.211282813549041748E+03   -0.525058585405349731E+01   -0.541791862249374390E+01   -0.204102015495300293E+01   -0.105606687068939209E+01   -0.871703591116473894E+06   -0.627260743175561153E+01    1
    0.928440595784148920E-01    0.204828846454620361E+03   -0.313352555036544800E+01   -0.220105636119842529E+01   -0.251907396316528320E+01   -0.717017710208892822E+01   -0.868690335434452165E+06   -0.627460743175562907E+01    1
    0.927970174548059940E-01    0.257967770099639893E+03   -0.441851115226745605E+01   -0.502899283170700073E+01   -0.121176838874816895E+01   -0.187792146205902100E+01   -0.864424539255146403E+06   -0.627660743175563507E+01    1
    0.926808802443087193E-01    0.286630392074584961E+03   -0.219480454921722412E+01   -0.353492993116378784E+01   -0.254574632644653320E+01   -0.513554108142852783E+01   -0.863152046624175855E+06   -0.627860743175562508E+01    1
    0.930490500656249997E-01    0.366265809535980225E+03   -0.612145107984542847E+01   -0.611608171463012695E+01   -0.277429819107055664E+01   -0.681554198265075684E+01   -0.860928991780190030E+06   -0.628060743175561775E+01    1
    0.931796398091327693E-01    0.208863210678100586E+03   -0.699457019567489624E+01   -0.677007824182510376E+01   -0.291052651405334473E+01   -0.591814452409744263E+01   -0.857595413571951329E+06   -0.628260743175562553E+01    1
    0.924025770904078059E-01    0.335420715808868408E+03   -0.268132936954498291E+01   -0.418653446435928345E+01   -0.181228685379028320E+01   -0.266076856851577759E+01   -0.839635159582889639E+06   -0.628460743175561731E+01    1
    0.923655356100179514E-01    0.362210321426391602E+03   -0.514870643615722656E+01   -0.384213739633560181E+01   -0.122188186645507812E+01   -0.279411107301712036E+01   -0.837728281761118793E+06   -0.628660743175561265E+01    1
    0.924748046089619441E-01    0.227097249031066895E+03   -0.158859366178512573E+01   -0.297909361124038696E+01   -0.220681595802307129E+01   -0.193786484003067017E+01   -0.825527500751188723E+06   -0.628860743175561243E+01    1
    0.922190464693174589E-01    0.339285302162170410E+03   -0.329730725288391113E+01   -0.404897332191467285E+01   -0.428045153617858887E+01   -0.218198883533477783E+01   -0.805111627586414223E+06   -0.629060743175560244E+01    1
    0.926500099032547819E-01    0.336432564258575439E+03   -0.744580340385437012E+01   -0.589292281866073608E+01   -0.213710975646972656E+01   -0.589273548126220703E+01   -0.801148695857532672E+06   -0.629260743175560666E+01    1
    0.917572405186373868E-01    0.392971372604370117E+03   -0.473132956027984619E+01   -0.141251444816589355E+01   -0.437952947616577148E+01   -0.459030580520629883E+01   -0.798497820675069001E+06   -0.629460743175559845E+01    1
    0.920844470961225126E-01    0.282509934902191162E+03   -0.139833605289459229E+01   -0.178775250911712646E+01   -0.285997366905212402E+01   -0.602566742897033691E+01   -0.795923666560027050E+06   -0.629660743175561777E+01    1
    0.698918321343189597E-01    0.223477268218994141E+03   -0.360282826423645020E+01   -0.529040777683258057E+01   -0.203463029861450195E+01   -0.635993826389312744E+01   -0.791319520532705472E+06   -0.629860743175561844E+01    1
    0.698456364555454096E-01    0.382859349250793457E+03   -0.557396900653839111E+01   -0.459891039133071899E+01   -0.420551776885986328E+01   -0.730673688650131226E+01   -0.791302415369083523E+06   -0.630060743175561555E+01    1
    0.696665474731845008E-01    0.347178459167480469E+03   -0.230936199426651001E+01   -0.615178680419921875E+01   -0.486678028106689453E+01   -0.241180884838104248E+01   -0.790159776187709649E+06   -0.630260743175562688E+01    1
    0.698658574075981947E-01    0.274568986892700195E+03   -0.408303576707839966E+01   -0.783309489488601685E+01   -0.300801682472229004E+01   -0.240718466043472290E+01   -0.783921726968763745E+06   -0.630460743175560623E+01    1
    0.920738196736828329E-01    0.239768660068511963E+03   -0.417555832862854004E+01   -0.157013654708862305E+01   -0.288355207443237305E+01   -0.272135448455810547E+01   -0.773209764681053581E+06   -0.630660743175559624E+01    1
    0.699778239002908364E-01    0.235393917560577393E+03   -0.524413418769836426E+01   -0.766794174909591675E+01   -0.416264510154724121E+01   -0.150928360223770142E+01   -0.772196612881197478E+06   -0.630860743175560490E+01    1
    0.918716467640907364E-01    0.283345246315002441E+03   -0.469400560855865479E+01   -0.119547802209854126E+01   -0.481075596809387207E+01   -0.112824767827987671E+01   -0.765868902915713610E+06   -0.631060743175560468E+01    1
    0.921248816780409346E-01    0.281315648555755615E+03   -0.230505657196044922E+01   -0.360907715559005737E+01   -0.393802189826965332E+01   -0.789484572410583496E+01   -0.762846334207027801E+06   -0.631260743175561778E+01    1
    0.922468590650146192E-01    0.379300248622894287E+03   -0.393422561883926392E+01   -0.767177236080169678E+01   -0.207262015342712402E+01   -0.495700103044509888E+01   -0.760802985759771778E+06   -0.631460743175562911E+01    1
    0.699787801779335472E-01    0.271302950382232666E+03   -0.783701354265213013E+01   -0.233999353647232056E+01   -0.289647889137268066E+01   -0.710356926918029785E+01   -0.757942984412527527E+06   -0.631660743175561201E+01    1
    0.922865658215296369E-01    0.354526257514953613E+03   -0.406130921840667725E+01   -0.607832509279251099E+01   -0.242350888252258301E+01   -0.676775842905044556E+01   -0.757395405243716436E+06   -0.631860743175562067E+01    1
    0.917563208519304729E-01    0.309151017665863037E+03   -0.394568574428558350E+01   -0.194395184516906738E+01   -0.351667737960815430E+01   -0.167562752962112427E+01   -0.753656544984778971E+06   -0.632060743175563289E+01    1
    0.915631967012270065E-01    0.366221511363983154E+03   -0.677758717536926270E+01   -0.154800027608871460E+01   -0.126449632644653320E+01   -0.669279009103775024E+01   -0.750584553292006021E+06   -0.632260743175561224E+01    1
    0.916933690800668250E-01    0.374775731563568115E+03   -0.380016005039215088E+01   -0.262357187271118164E+01   -0.396992993354797363E+01   -0.519392734766006470E+01   -0.744629733715558774E+06   -0.632460743175559870E+01    1
    0.921016893824398303E-01    0.318617546558380127E+03   -0.614412224292755127E+01   -0.372539281845092773E+01   -0.495771121978759766E+01   -0.576909154653549194E+01   -0.742604382491296390E+06   -0.632660743175561624E+01    1
    0.700205166447284699E-01    0.347793447971343994E+03   -0.536861133575439453E+01   -0.313582950830459595E+01   -0.209897756576538086E+01   -0.112359178066253662E+01   -0.736809675993455923E+06   -0.632860743175563911E+01    1
    0.915873921364686178E-01    0.315622949600219727E+03   -0.545707255601882935E+01   -0.141194367408752441E+01   -0.325167393684387207E+01   -0.490501219034194946E+01   -0.731805760911989026E+06   -0.633060743175562202E+01    1
    0.704364520217447693E-01    0.234554934501647949E+03   -0.436185306310653687E+01   -0.700785654783248901E+01   -0.151061081886291504E+01   -0.789462667703628540E+01   -0.731157414702401147E+06   -0.633260743175559249E+01    1
    0.703919770569531034E-01    0.226309299468994141E+03   -0.177386575937271118E+01   -0.597904503345489502E+01   -0.365068459510803223E+01   -0.284924834966659546E+01   -0.720602238191058743E+06   -0.633460743175558871E+01    1
    0.919756833280923475E-01    0.392168450355529785E+03   -0.537201386690139771E+01   -0.626493942737579346E+01   -0.335716009140014648E+01   -0.366425949335098267E+01   -0.716379442601199495E+06   -0.633660743175559649E+01    1
    0.704931169637153937E-01    0.340762376785278320E+03   -0.345618522167205811E+01   -0.562426012754440308E+01   -0.365604948997497559E+01   -0.419094169139862061E+01   -0.710814847014991450E+06   -0.633860743175561048E+01    1
    0.703780780812916784E-01    0.322529482841491699E+03   -0.406798326969146729E+01   -0.294863855838775635E+01   -0.419246315956115723E+01   -0.492116576433181763E+01   -0.708885646660350030E+06   -0.634060743175563069E+01    1
    0.918356333187777263E-01    0.210992741584777832E+03   -0.322165089845657349E+01   -0.289217031002044678E+01   -0.289797997474670410E+01   -0.274304807186126709E+01   -0.707338649319620221E+06   -0.634260743175563579E+01    1
    0.701696988858653142E-01    0.357687258720397949E+03   -0.734765654802322388E+01   -0.106133443117141724E+01   -0.452504968643188477E+01   -0.597515600919723511E+01   -0.703381465187704307E+06   -0.634460743175560893E+01    1
    0.702346393637608007E-01    0.329427862167358398E+03   -0.233133095502853394E+01   -0.101037365198135376E+01   -0.216531562805175781E+01   -0.477432161569595337E+01   -0.698355825341934455E+06   -0.634660743175560604E+01    1
    0.917879248761375444E-01    0.358906257152557373E+03   -0.672710287570953369E+01   -0.454096096754074097E+01   -0.334160971641540527E+01   -0.433007371425628662E+01   -0.694910149043903686E+06   -0.634860743175562181E+01    1
    0.913704884507540727E-01    0.327132868766784668E+03   -0.583334326744079590E+01   -0.206248217821121216E+01   -0.213693690299987793E+01   -0.742004388570785522E+01   -0.690988800014909473E+06   -0.635060743175562870E+01    1
    0.915255870191137577E-01    0.234311234951019287E+03   -0.399687725305557251E+01   -0.139046955108642578E+01   -0.237304830551147461E+01   -0.170236504077911377E+01   -0.690174523573923158E+06   -0.635260743175563292E+01    1
    0.707227041420233210E-01    0.223120999336242676E+03   -0.645246458053588867E+01   -0.305381536483764648E+01   -0.295458030700683594E+01   -0.287678444385528564E+01   -0.680996712769116275E+06   -0.635460743175561582E+01    1
    0.706954436392377844E-01    0.254630422592163086E+03   -0.786394673585891724E+01   -0.207299351692199707E+01   -0.445746111869812012E+01   -0.590746879577636719E+01   -0.676826175931567093E+06   -0.635660743175559517E+01    1
    0.913688321720191599E-01    0.297229158878326416E+03   -0.305752748250961304E+01   -0.228535401821136475E+01   -0.229451441764831543E+01   -0.649715185165405273E+01   -0.676064296037629014E+06   -0.635860743175559318E+01    1
    0.706273267965535911E-01    0.385121929645538330E+03   -0.490881317853927612E+01   -0.794477134943008423E+01   -0.306389665603637695E+01   -0.108800226449966431E+01   -0.675377899267852888E+06   -0.636060743175560539E+01    1
    0.707449958086041053E-01    0.391714441776275635E+03   -0.354464769363403320E+01   -0.523683804273605347E+01   -0.152636075019836426E+01   -0.462658834457397461E+01   -0.669516094283529674E+06   -0.636260743175563359E+01    1
    0.707750753534450855E-01    0.258221709728240967E+03   -0.179003268480300903E+01   -0.695767390727996826E+01   -0.487922167778015137E+01   -0.172984689474105835E+01   -0.667782458729425445E+06   -0.636460743175564847E+01    1
    0.709316354303613228E-01    0.375962007045745850E+03   -0.622445619106292725E+01   -0.471234506368637085E+01   -0.399435520172119141E+01   -0.794209688901901245E+01   -0.667061794325329131E+06   -0.636660743175563049E+01    1
    0.914732333809411685E-01    0.262129426002502441E+03   -0.328615254163742065E+01   -0.364996719360351562E+01   -0.135515403747558594E+01   -0.765534549951553345E+01   -0.656704650914575788E+06   -0.636860743175562583E+01    1
    0.709382971562367709E-01    0.340584659576416016E+03   -0.337576824426651001E+01   -0.407613390684127808E+01   -0.481030392646789551E+01   -0.656192386150360107E+01   -0.654101292322159628E+06   -0.637060743175562383E+01    1
    0.710311732425736586E-01    0.271383249759674072E+03   -0.772571760416030884E+01   -0.396972209215164185E+01   -0.274495649337768555E+01   -0.298708152770996094E+01   -0.646402095084191766E+06   -0.637260743175561917E+01    1
    0.708289754375452385E-01    0.305162167549133301E+03   -0.757602208852767944E+01   -0.185850471258163452E+01   -0.357974028587341309E+01   -0.296509921550750732E+01   -0.645200655621922226E+06   -0.637460743175561362E+01    1
    0.708655190092084275E-01    0.367441606521606445E+03   -0.248631572723388672E+01   -0.541054737567901611E+01   -0.166095924377441406E+01   -0.234146052598953247E+01   -0.643223544197930489E+06   -0.637660743175561517E+01    1
    0.916657058569876615E-01    0.318383109569549561E+03   -0.595732599496841431E+01   -0.741326177120208740E+01   -0.192726182937622070E+01   -0.665557628870010376E+01   -0.642740576388357324E+06   -0.637860743175564071E+01    1
    0.707716939674159773E-01    0.369235980510711670E+03   -0.160572773218154907E+01   -0.243423968553543091E+01   -0.404269337654113770E+01   -0.146802681684494019E+01   -0.636834873957501492E+06   -0.638060743175564671E+01    1
    0.710997133076755328E-01    0.257510483264923096E+03   -0.331200677156448364E+01   -0.575842040777206421E+01   -0.400102567672729492E+01   -0.164306753873825073E+01   -0.636632227382661193E+06   -0.638260743175563405E+01    1
    0.711019875790065009E-01    0.201996791362762451E+03   -0.732910889387130737E+01   -0.177319610118865967E+01   -0.191931867599487305E+01   -0.720759367942810059E+01   -0.635842221043238416E+06   -0.638460743175561074E+01    1
    0.708221262636785781E-01    0.364522075653076172E+03   -0.497340577840805054E+01   -0.223233252763748169E+01   -0.398384189605712891E+01   -0.145646822452545166E+01   -0.635263685642746161E+06   -0.638660743175559809E+01    1
    0.712709001856565993E-01    0.314614760875701904E+03   -0.696479147672653198E+01   -0.574541443586349487E+01   -0.305476689338684082E+01   -0.435534965991973877E+01   -0.634802593093043892E+06   -0.638860743175559342E+01    1
    0.712422850782470224E-01    0.320248115062713623E+03   -0.550418645143508911E+01   -0.390732038021087646E+01   -0.459278988838195801E+01   -0.718317347764968872E+01   -0.627727119704620214E+06   -0.639060743175560653E+01    1
    0.913649528772633723E-01    0.343272411823272705E+03   -0.535108548402786255E+01   -0.508485317230224609E+01   -0.195363926887512207E+01   -0.739915013313293457E+01   -0.626407780524127884E+06   -0.639260743175562762E+01    1
    0.909969221775030757E-01    0.325058257579803467E+03   -0.794773995876312256E+01   -0.254334723949432373E+01   -0.213230109214782715E+01   -0.561324602365493774E+01   -0.625175216803364456E+06   -0.639460743175562918E+01    1
    0.710608324938718366E-01    0.395136404037475586E+03   -0.281603664159774780E+01   -0.610419851541519165E+01   -0.273841381072998047E+01   -0.226507526636123657E+01   -0.622340870773972361E+06   -0.639660743175562985E+01    1
    0.710927806608752794E-01    0.393420088291168213E+03   -0.486700063943862915E+01   -0.417051273584365845E+01   -0.479785346984863281E+01   -0.184684973955154419E+01   -0.620088594254597207E+06   -0.639860743175563318E+01    1
    0.906277213922350999E-01    0.392914259433746338E+03   -0.698871266841888428E+01   -0.183102327585220337E+01   -0.174332046508789062E+01   -0.544869995117187500E+01   -0.618040187802211847E+06   -0.640060743175562852E+01    1
    0.713842051741615385E-01    0.241399717330932617E+03   -0.193135893344879150E+01   -0.557225918769836426E+01   -0.151746106147766113E+01   -0.750422930717468262E+01   -0.611002195466863457E+06   -0.640260743175562119E+01    1
    0.909891416214300419E-01    0.276980245113372803E+03   -0.510889369249343872E+01   -0.210921680927276611E+01   -0.409045410156250000E+01   -0.770759761333465576E+01   -0.608488625942654791E+06   -0.640460743175560676E+01    1
    0.713655204169742902E-01    0.233653056621551514E+03   -0.564563745260238647E+01   -0.281092011928558350E+01   -0.226196098327636719E+01   -0.223964869976043701E+01   -0.603946485357946600E+06   -0.640660743175560299E+01    1
    0.713836457590627527E-01    0.209253478050231934E+03   -0.447659283876419067E+01   -0.146638000011444092E+01   -0.101176667213439941E+01   -0.770416796207427979E+01   -0.601876969857868855E+06   -0.640860743175561609E+01    1
    0.715192204475870036E-01    0.364100623130798340E+03   -0.760654222965240479E+01   -0.536320734024047852E+01   -0.203410649299621582E+01   -0.751273000240325928E+01   -0.601416085393858724E+06   -0.641060743175561232E+01    1
    0.716323760634739459E-01    0.351486968994140625E+03   -0.724312186241149902E+01   -0.647728615999221802E+01   -0.268281745910644531E+01   -0.682120048999786377E+01   -0.599787239993849769E+06   -0.641260743175561654E+01    1
    0.913712689959050028E-01    0.330462205410003662E+03   -0.701462614536285400E+01   -0.718209159374237061E+01   -0.380415415763854980E+01   -0.441205114126205444E+01   -0.596594769689222332E+06   -0.641460743175561809E+01    1
    0.717123563137899156E-01    0.227486038208007812E+03   -0.765077930688858032E+01   -0.544717663526535034E+01   -0.145531320571899414E+01   -0.763758474588394165E+01   -0.588712677854341804E+06   -0.641660743175560100E+01    1
    0.712073069901980049E-01    0.367899239063262939E+03   -0.654447937011718750E+01   -0.140321975946426392E+01   -0.159686422348022461E+01   -0.737372732162475586E+01   -0.587254227405315265E+06   -0.641860743175561765E+01    1
    0.712481120747865682E-01    0.338502264022827148E+03   -0.784095013141632080E+01   -0.114621663093566895E+01   -0.195692801475524902E+01   -0.525784361362457275E+01   -0.586104677108509699E+06   -0.642060743175561655E+01    1
    0.906333404386593794E-01    0.290093505382537842E+03   -0.228085917234420776E+01   -0.177993816137313843E+01   -0.439852666854858398E+01   -0.262116777896881104E+01   -0.582028493917173008E+06   -0.642260743175562077E+01    1
    0.909565476375193416E-01    0.316633427143096924E+03   -0.363197404146194458E+01   -0.610785055160522461E+01   -0.472269463539123535E+01   -0.281659197807312012E+01   -0.581292985219119932E+06   -0.642460743175562232E+01    1
    0.716290356816929180E-01    0.263863635063171387E+03   -0.797563236951828003E+01   -0.317318266630172729E+01   -0.405178356170654297E+01   -0.286506938934326172E+01   -0.577441212118684896E+06   -0.642660743175561855E+01    1
    0.907808341834378113E-01    0.297235178947448730E+03   -0.304559254646301270E+01   -0.328532391786575317E+01   -0.195391726493835449E+01   -0.534031087160110474E+01   -0.577012862601947738E+06   -0.642860743175561922E+01    1
    0.911895777082284975E-01    0.217478442192077637E+03   -0.437474095821380615E+01   -0.714301276206970215E+01   -0.251057505607604980E+01   -0.501883697509765625E+01   -0.572255001514067175E+06   -0.643060743175561011E+01    1
    0.717866179359362699E-01    0.228773164749145508E+03   -0.200385975837707520E+01   -0.726029723882675171E+01   -0.269679117202758789E+01   -0.405056631565093994E+01   -0.570974159908713074E+06   -0.643260743175562411E+01    1
    0.715808747278864205E-01    0.278929388523101807E+03   -0.122720980644226074E+01   -0.295109897851943970E+01   -0.248794841766357422E+01   -0.338327759504318237E+01   -0.569406128633420798E+06   -0.643460743175560967E+01    1
    0.718202209172372069E-01    0.284884929656982422E+03   -0.794294553995132446E+01   -0.544718497991561890E+01   -0.238529372215270996E+01   -0.269658005237579346E+01   -0.565221798030403443E+06   -0.643660743175559968E+01    1
    0.912442627307918780E-01    0.247623133659362793E+03   -0.746616476774215698E+01   -0.664992779493331909E+01   -0.499518489837646484E+01   -0.782774597406387329E+01   -0.561728098032943089E+06   -0.643860743175561723E+01    1
    0.718715538425201139E-01    0.201894509792327881E+03   -0.268230152130126953E+01   -0.490058785676956177E+01   -0.114987897872924805E+01   -0.191084736585617065E+01   -0.558355364211032633E+06   -0.644060743175560368E+01    1
    0.717585812813121005E-01    0.345483326911926270E+03   -0.155128347873687744E+01   -0.692768406867980957E+01   -0.231302642822265625E+01   -0.629632323980331421E+01   -0.556336884243791108E+06   -0.644260743175559814E+01    1
    0.718716666042023278E-01    0.318626081943511963E+03   -0.440717577934265137E+01   -0.402367985248565674E+01   -0.130000376701354980E+01   -0.560986226797103882E+01   -0.550816095736505347E+06   -0.644460743175559880E+01    1
    0.905703593780471106E-01    0.245476126670837402E+03   -0.789502847194671631E+01   -0.200946485996246338E+01   -0.139692687988281250E+01   -0.770102035999298096E+01   -0.546711980837859330E+06   -0.644660743175560125E+01    1
    0.719671025271693132E-01    0.252779018878936768E+03   -0.353430032730102539E+01   -0.674703824520111084E+01   -0.103126001358032227E+01   -0.223517638444900513E+01   -0.545943053204737254E+06   -0.644860743175560280E+01    1
    0.909834815707576822E-01    0.252572584152221680E+03   -0.621965801715850830E+01   -0.496569782495498657E+01   -0.453102231025695801E+01   -0.763129872083663940E+01   -0.545237924087157240E+06   -0.645060743175560347E+01    1
    0.721577883895494904E-01    0.283398318290710449E+03   -0.697175842523574829E+01   -0.712461864948272705E+01   -0.371942687034606934E+01   -0.405965530872344971E+01   -0.544866782317392412E+06   -0.645260743175561124E+01    1
    0.904975783021439023E-01    0.274425756931304932E+03   -0.749096882343292236E+01   -0.310299038887023926E+01   -0.429691648483276367E+01   -0.170571959018707275E+01   -0.539356582538112765E+06   -0.645460743175560570E+01    1
    0.720173136933797559E-01    0.253051626682281494E+03   -0.105182278156280518E+01   -0.395429992675781250E+01   -0.268224549293518066E+01   -0.544583231210708618E+01   -0.533083675938534085E+06   -0.645660743175561969E+01    1
    0.721464038529577717E-01    0.387678849697113037E+03   -0.404278618097305298E+01   -0.735806024074554443E+01   -0.196685314178466797E+01   -0.643295228481292725E+01   -0.532933921396776685E+06   -0.645860743175562657E+01    1
    0.905073212043750186E-01    0.278520441055297852E+03   -0.524987781047821045E+01   -0.372583633661270142E+01   -0.498549032211303711E+01   -0.215970027446746826E+01   -0.531343439042673679E+06   -0.646060743175562191E+01    1
    0.722581667888474444E-01    0.212784004211425781E+03   -0.417714339494705200E+01   -0.452687853574752808E+01   -0.302714657783508301E+01   -0.665644288063049316E+01   -0.529114098330912762E+06   -0.646260743175562435E+01    1
    0.905746472508462547E-01    0.364392507076263428E+03   -0.419776552915573120E+01   -0.537262886762619019E+01   -0.408593487739562988E+01   -0.372309970855712891E+01   -0.527075210288776900E+06   -0.646460743175560637E+01    1
    0.717863894836969774E-01    0.375321137905120850E+03   -0.134072792530059814E+01   -0.204745596647262573E+01   -0.315645813941955566E+01   -0.762080615758895874E+01   -0.526079156530910986E+06   -0.646660743175560970E+01    1
    0.721242029814977287E-01    0.234110629558563232E+03   -0.413846677541732788E+01   -0.204417693614959717E+01   -0.394645309448242188E+01   -0.707201564311981201E+01   -0.524752705430927686E+06   -0.646860743175563435E+01    1
    0.722808787489710447E-01    0.358872544765472412E+03   -0.283324581384658813E+01   -0.768044120073318481E+01   -0.489275813102722168E+01   -0.797002476453781128E+01   -0.519668797627891006E+06   -0.647060743175561459E+01    1
    0.902583492677876409E-01    0.257984292507171631E+03   -0.306045019626617432E+01   -0.169384098052978516E+01   -0.330782413482666016E+01   -0.605647921562194824E+01   -0.515378957466282416E+06   -0.647260743175559394E+01    1
    0.722454671874423332E-01    0.228584766387939453E+03   -0.228706341981887817E+01   -0.467903447151184082E+01   -0.451529502868652344E+01   -0.172815293073654175E+01   -0.515367100768646284E+06   -0.647460743175559195E+01    1
    0.721169906271480754E-01    0.262455213069915771E+03   -0.435462158918380737E+01   -0.158902174234390259E+01   -0.210602569580078125E+01   -0.658629608154296875E+01   -0.515316366282799863E+06   -0.647660743175560594E+01    1
    0.906116008649902327E-01    0.351263082027435303E+03   -0.710005366802215576E+01   -0.666066360473632812E+01   -0.477759265899658203E+01   -0.332870692014694214E+01   -0.514626173615134961E+06   -0.647860743175561193E+01    1
