    0.936930115306473243E-01    0.242181670665740967E+03   -0.756980115175247192E+01   -0.325930738449096680E+01   -0.318330907821655273E+01   -0.560409945249557495E+01   -0.100217163238517789E+07   -0.624060743175563726E+01    1
    0.930631291670904887E-01    0.364341211318969727E+03   -0.409248149394989014E+01   -0.166983759403228760E+01   -0.370699429512023926E+01   -0.455967509746551514E+01   -0.100016812292513868E+07   -0.624260743175562549E+01    1
    0.931830958814708621E-01    0.357648146152496338E+03   -0.102497053146362305E+01   -0.538576918840408325E+01   -0.263914155960083008E+01   -0.441430753469467163E+01   -0.988042237748171785E+06   -0.624460743175562794E+01    1
    0.932041090941740369E-01    0.276184499263763428E+03   -0.321187180280685425E+01   -0.160745841264724731E+01   -0.290732622146606445E+01   -0.434798592329025269E+01   -0.978824347617316875E+06   -0.624660743175561439E+01    1
    0.935215976648643837E-01    0.239821171760559082E+03   -0.528919321298599243E+01   -0.384590333700180054E+01   -0.150668430328369141E+01   -0.797711062431335449E+01   -0.966974883128756774E+06   -0.624860743175559463E+01    1
    0.936005615956029685E-01    0.289249861240386963E+03   -0.334819167852401733E+01   -0.691523051261901855E+01   -0.253451395034790039E+01   -0.533262044191360474E+01   -0.966896519004385220E+06   -0.625060743175561750E+01    1
    0.929353233191398120E-01    0.360091221332550049E+03   -0.305627536773681641E+01   -0.220782971382141113E+01   -0.137893891334533691E+01   -0.577473586797714233E+01   -0.964875223961881711E+06   -0.625260743175562173E+01    1
    0.931805931579006014E-01    0.257401621341705322E+03   -0.426322180032730103E+01   -0.192315280437469482E+01   -0.151063847541809082E+01   -0.249901795387268066E+01   -0.962945438013784704E+06   -0.625460743175560463E+01    1
    0.932355183482027339E-01    0.241706991195678711E+03   -0.118791151046752930E+01   -0.275201189517974854E+01   -0.274157953262329102E+01   -0.428210031986236572E+01   -0.958761468534295913E+06   -0.625660743175562306E+01    1
    0.926628164085923911E-01    0.392871165275573730E+03   -0.267643314599990845E+01   -0.130411911010742188E+01   -0.254149413108825684E+01   -0.656257224082946777E+01   -0.958653245418267441E+06   -0.625860743175563883E+01    1
    0.937718626997036953E-01    0.227852857112884521E+03   -0.522641056776046753E+01   -0.628609645366668701E+01   -0.445890164375305176E+01   -0.712748795747756958E+01   -0.958081894521236769E+06   -0.626060743175564038E+01    1
    0.933825229708790810E-01    0.295126557350158691E+03   -0.589353197813034058E+01   -0.407328128814697266E+01   -0.228208923339843750E+01   -0.797670048475265503E+01   -0.949515210191140417E+06   -0.626260743175563128E+01    1
    0.932279149890588993E-01    0.297400057315826416E+03   -0.264112609624862671E+01   -0.444605600833892822E+01   -0.112483429908752441E+01   -0.488557124137878418E+01   -0.944699311543059885E+06   -0.626460743175563195E+01    1
    0.932576167090425762E-01    0.330759584903717041E+03   -0.492551583051681519E+01   -0.606975889205932617E+01   -0.427848172187805176E+01   -0.216835576295852661E+01   -0.944565822167195496E+06   -0.626660743175561752E+01    1
    0.932969383185131285E-01    0.299636852741241455E+03   -0.517734611034393311E+01   -0.386496210098266602E+01   -0.324310421943664551E+01   -0.500070154666900635E+01   -0.938920926917582285E+06   -0.626860743175560398E+01    1
    0.929901972541318511E-01    0.353973078727722168E+03   -0.500293499231338501E+01   -0.648360514640808105E+01   -0.218270993232727051E+01   -0.162723147869110107E+01   -0.922671193647694308E+06   -0.627060743175561264E+01    1
    0.931487387148927648E-01    0.364919114112854004E+03   -0.713932943344116211E+01   -0.644859683513641357E+01   -0.116149830818176270E+01   -0.371894657611846924E+01   -0.917249750893432996E+06   -0.627260743175561153E+01    1
    0.928538713092052770E-01    0.269552087783813477E+03   -0.379535645246505737E+01   -0.218667185306549072E+01   -0.334817171096801758E+01   -0.294879126548767090E+01   -0.903982398683613283E+06   -0.627460743175562907E+01    1
    0.930179293057702833E-01    0.284813499450683594E+03   -0.559167677164077759E+01   -0.576567399501800537E+01   -0.240555334091186523E+01   -0.169465625286102295E+01   -0.899543636625417043E+06   -0.627660743175563507E+01    1
    0.931400853541106133E-01    0.226430928707122803E+03   -0.465888422727584839E+01   -0.467515796422958374E+01   -0.104494094848632812E+01   -0.317100888490676880E+01   -0.897488804859810858E+06   -0.627860743175562508E+01    1
    0.931578196914048806E-01    0.205395984649658203E+03   -0.146895599365234375E+01   -0.671089005470275879E+01   -0.290638828277587891E+01   -0.642056506872177124E+01   -0.894806677629057202E+06   -0.628060743175561775E+01    1
    0.927293970564110337E-01    0.389313638210296631E+03   -0.510790526866912842E+01   -0.401250302791595459E+01   -0.180661606788635254E+01   -0.339469474554061890E+01   -0.894078383669102681E+06   -0.628260743175562553E+01    1
    0.932271051551593344E-01    0.283955633640289307E+03   -0.636963307857513428E+01   -0.533161115646362305E+01   -0.297416710853576660E+01   -0.691936320066452026E+01   -0.883547332194248098E+06   -0.628460743175561731E+01    1
    0.932943506575718423E-01    0.306221735477447510E+03   -0.601706409454345703E+01   -0.722588682174682617E+01   -0.326294517517089844E+01   -0.658015066385269165E+01   -0.877863533261093777E+06   -0.628660743175561265E+01    1
    0.927579462641362068E-01    0.371767222881317139E+03   -0.455274903774261475E+01   -0.478101861476898193E+01   -0.343433189392089844E+01   -0.268275880813598633E+01   -0.876885829506672104E+06   -0.628860743175561243E+01    1
    0.931498941560261473E-01    0.201126813888549805E+03   -0.530151033401489258E+01   -0.762755614519119263E+01   -0.265393662452697754E+01   -0.321959394216537476E+01   -0.871931778840551851E+06   -0.629060743175560244E+01    1
    0.926871246055162162E-01    0.393024432659149170E+03   -0.384689384698867798E+01   -0.453868329524993896E+01   -0.314894270896911621E+01   -0.414994442462921143E+01   -0.862395902760116034E+06   -0.629260743175560666E+01    1
    0.929178745471446604E-01    0.312699747085571289E+03   -0.662929147481918335E+01   -0.761776328086853027E+01   -0.441220760345458984E+01   -0.283663082122802734E+01   -0.856065029703076812E+06   -0.629460743175559845E+01    1
    0.923981003051800170E-01    0.367586159706115723E+03   -0.108647853136062622E+01   -0.531087386608123779E+01   -0.197661948204040527E+01   -0.678270536661148071E+01   -0.852527344638496405E+06   -0.629660743175561777E+01    1
    0.929438507383028578E-01    0.244284379482269287E+03   -0.460531365871429443E+01   -0.540162777900695801E+01   -0.436063385009765625E+01   -0.437418812513351440E+01   -0.839280165088827023E+06   -0.629860743175561844E+01    1
    0.929531499159922531E-01    0.201351809501647949E+03   -0.488133257627487183E+01   -0.567943203449249268E+01   -0.100010442733764648E+01   -0.670736944675445557E+01   -0.837909656896031229E+06   -0.630060743175561555E+01    1
    0.930626502960504171E-01    0.257576084136962891E+03   -0.711796838045120239E+01   -0.658572822809219360E+01   -0.330887913703918457E+01   -0.684012615680694580E+01   -0.835832759176778025E+06   -0.630260743175562688E+01    1
    0.924830860026365220E-01    0.266456937789916992E+03   -0.473671478033065796E+01   -0.260605436563491821E+01   -0.498606610298156738E+01   -0.365552932024002075E+01   -0.824002887506686384E+06   -0.630460743175560623E+01    1
    0.923087520486153695E-01    0.297986853122711182E+03   -0.269732314348220825E+01   -0.290949255228042603E+01   -0.499605917930603027E+01   -0.492681968212127686E+01   -0.805953203445937368E+06   -0.630660743175559624E+01    1
    0.920554087662952547E-01    0.358763217926025391E+03   -0.294453799724578857E+01   -0.239442276954650879E+01   -0.378962659835815430E+01   -0.674133843183517456E+01   -0.803462601475138799E+06   -0.630860743175560490E+01    1
    0.926068558610262521E-01    0.207260227203369141E+03   -0.594653302431106567E+01   -0.388669908046722412E+01   -0.155862569808959961E+01   -0.684309101104736328E+01   -0.799580807988276239E+06   -0.631060743175560468E+01    1
    0.696708778146691576E-01    0.349703562259674072E+03   -0.326841306686401367E+01   -0.478493267297744751E+01   -0.387980842590332031E+01   -0.409681069850921631E+01   -0.791261434213166358E+06   -0.631260743175561778E+01    1
    0.697232607415903677E-01    0.374698805809020996E+03   -0.343065768480300903E+01   -0.793589097261428833E+01   -0.154845547676086426E+01   -0.651307427883148193E+01   -0.789471596740072826E+06   -0.631460743175562911E+01    1
    0.696724638004073554E-01    0.290825259685516357E+03   -0.123019593954086304E+01   -0.710256958007812500E+01   -0.363793087005615234E+01   -0.306771087646484375E+01   -0.782966377918218379E+06   -0.631660743175561201E+01    1
    0.699386282324393899E-01    0.280001616477966309E+03   -0.533021676540374756E+01   -0.757545047998428345E+01   -0.254988741874694824E+01   -0.424240356683731079E+01   -0.778983892839339562E+06   -0.631860743175562067E+01    1
    0.917510752370511995E-01    0.367933392524719238E+03   -0.510631728172302246E+01   -0.235585212707519531E+01   -0.165801072120666504E+01   -0.185451054573059082E+01   -0.773339578774521127E+06   -0.632060743175563289E+01    1
    0.924087628741180472E-01    0.285987484455108643E+03   -0.661266601085662842E+01   -0.520278143882751465E+01   -0.108379173278808594E+01   -0.561200392246246338E+01   -0.772127882705445285E+06   -0.632260743175561224E+01    1
    0.919825676484573584E-01    0.365020656585693359E+03   -0.240338200330734253E+01   -0.578241670131683350E+01   -0.418726825714111328E+01   -0.217312264442443848E+01   -0.771733324303812697E+06   -0.632460743175559870E+01    1
    0.921260459057988979E-01    0.264757430553436279E+03   -0.268972200155258179E+01   -0.277761995792388916E+01   -0.351696872711181641E+01   -0.732178771495819092E+01   -0.765807826295715175E+06   -0.632660743175561624E+01    1
    0.922836882019769378E-01    0.208169162273406982E+03   -0.530198055505752563E+01   -0.279381567239761353E+01   -0.257748532295227051E+01   -0.741249907016754150E+01   -0.763374178120251629E+06   -0.632860743175563911E+01    1
    0.923451389254733856E-01    0.212827074527740479E+03   -0.729557925462722778E+01   -0.355420231819152832E+01   -0.267632150650024414E+01   -0.523791742324829102E+01   -0.760670560668866150E+06   -0.633060743175562202E+01    1
    0.701189326978683553E-01    0.347699165344238281E+03   -0.663614326715469360E+01   -0.751229649782180786E+01   -0.196147012710571289E+01   -0.651578211784362793E+01   -0.758256981261360808E+06   -0.633260743175559249E+01    1
    0.919775548791296749E-01    0.284401059150695801E+03   -0.231751221418380737E+01   -0.250874197483062744E+01   -0.425325202941894531E+01   -0.693481165170669556E+01   -0.756958607193873380E+06   -0.633460743175558871E+01    1
    0.702497831112389171E-01    0.202762711048126221E+03   -0.780094045400619507E+01   -0.675437068939208984E+01   -0.287272572517395020E+01   -0.702576625347137451E+01   -0.751592385398977553E+06   -0.633660743175559649E+01    1
    0.919519023286438225E-01    0.369929528236389160E+03   -0.402199256420135498E+01   -0.768662083148956299E+01   -0.489621806144714355E+01   -0.176363146305084229E+01   -0.751289183871222078E+06   -0.633860743175561048E+01    1
    0.699659268105981280E-01    0.281642758846282959E+03   -0.714909058809280396E+01   -0.304824405908584595E+01   -0.382562661170959473E+01   -0.180578655004501343E+01   -0.746542913645730005E+06   -0.634060743175563069E+01    1
    0.923082409599518122E-01    0.330964612960815430E+03   -0.615476793050765991E+01   -0.757066315412521362E+01   -0.147555398941040039E+01   -0.563711798191070557E+01   -0.745233679396526306E+06   -0.634260743175563579E+01    1
    0.918518783232042668E-01    0.345048177242279053E+03   -0.302862703800201416E+01   -0.667334955930709839E+01   -0.360378098487854004E+01   -0.119364386796951294E+01   -0.745156020914631546E+06   -0.634460743175560893E+01    1
    0.697270477767879815E-01    0.360344934463500977E+03   -0.233509606122970581E+01   -0.101085764169692993E+01   -0.296787714958190918E+01   -0.365436732769012451E+01   -0.740250559503644123E+06   -0.634660743175560604E+01    1
    0.701445618173553165E-01    0.329266715049743652E+03   -0.729943740367889404E+01   -0.404986578226089478E+01   -0.236973094940185547E+01   -0.484990912675857544E+01   -0.737154517103856546E+06   -0.634860743175562181E+01    1
    0.700698755083538488E-01    0.384084069728851318E+03   -0.219423335790634155E+01   -0.730520105361938477E+01   -0.334621548652648926E+01   -0.397108978033065796E+01   -0.735787322947260807E+06   -0.635060743175562870E+01    1
    0.700762370245558569E-01    0.319643390178680420E+03   -0.587257397174835205E+01   -0.274587398767471313E+01   -0.406547284126281738E+01   -0.770025098323822021E+01   -0.734844093269092962E+06   -0.635260743175563292E+01    1
    0.920632859752387733E-01    0.235873484611511230E+03   -0.272794550657272339E+01   -0.428750348091125488E+01   -0.154034566879272461E+01   -0.393270981311798096E+01   -0.733950330660990207E+06   -0.635460743175561582E+01    1
    0.924229298418294265E-01    0.239758455753326416E+03   -0.762250053882598877E+01   -0.756260222196578979E+01   -0.318502116203308105E+01   -0.573689413070678711E+01   -0.732780630257232115E+06   -0.635660743175559517E+01    1
    0.914452553038142546E-01    0.398901343345642090E+03   -0.127290552854537964E+01   -0.488595968484878540E+01   -0.231481003761291504E+01   -0.148700547218322754E+01   -0.731844515218358720E+06   -0.635860743175559318E+01    1
    0.700047417247174203E-01    0.284515655040740967E+03   -0.669141447544097900E+01   -0.172272849082946777E+01   -0.386955952644348145E+01   -0.177895474433898926E+01   -0.731444137951590936E+06   -0.636060743175560539E+01    1
    0.920360518323269927E-01    0.250920915603637695E+03   -0.556446695327758789E+01   -0.319987010955810547E+01   -0.466613817214965820E+01   -0.639016801118850708E+01   -0.725864505957206246E+06   -0.636260743175563359E+01    1
    0.913723585373539676E-01    0.339063024520874023E+03   -0.542387753725051880E+01   -0.102001047134399414E+01   -0.454009151458740234E+01   -0.615159070491790771E+01   -0.716455277337772422E+06   -0.636460743175564847E+01    1
    0.700862332744626032E-01    0.388013935089111328E+03   -0.179836356639862061E+01   -0.481541025638580322E+01   -0.486492729187011719E+01   -0.109551078081130981E+01   -0.713321727526093367E+06   -0.636660743175563049E+01    1
    0.703434382782893164E-01    0.372041177749633789E+03   -0.637733393907546997E+01   -0.485627275705337524E+01   -0.462215805053710938E+01   -0.282128167152404785E+01   -0.712702380369194900E+06   -0.636860743175562583E+01    1
    0.704132465462067869E-01    0.384738755226135254E+03   -0.493947601318359375E+01   -0.574747014045715332E+01   -0.316317152976989746E+01   -0.346655136346817017E+01   -0.708882854424763820E+06   -0.637060743175562383E+01    1
    0.916682290826819623E-01    0.232067787647247314E+03   -0.287345492839813232E+01   -0.164347434043884277E+01   -0.234601426124572754E+01   -0.581863874197006226E+01   -0.701100339265236980E+06   -0.637260743175561917E+01    1
    0.705031146780595724E-01    0.267809450626373291E+03   -0.332824087142944336E+01   -0.772692465782165527E+01   -0.315344214439392090E+01   -0.285995036363601685E+01   -0.700718121497333865E+06   -0.637460743175561362E+01    1
    0.910911338307774099E-01    0.399053657054901123E+03   -0.151179367303848267E+01   -0.170361632108688354E+01   -0.234296178817749023E+01   -0.139651691913604736E+01   -0.700399738686618279E+06   -0.637660743175561517E+01    1
    0.705234791449806386E-01    0.300519216060638428E+03   -0.324168431758880615E+01   -0.536649680137634277E+01   -0.454143500328063965E+01   -0.323282396793365479E+01   -0.695639000669635716E+06   -0.637860743175564071E+01    1
    0.918124717763626891E-01    0.269833838939666748E+03   -0.517834371328353882E+01   -0.450015980005264282E+01   -0.396719980239868164E+01   -0.277460962533950806E+01   -0.693864653782431968E+06   -0.638060743175564671E+01    1
    0.918644270875539348E-01    0.286454105377197266E+03   -0.260630220174789429E+01   -0.729062795639038086E+01   -0.387735795974731445E+01   -0.576369172334671021E+01   -0.689025239851379767E+06   -0.638260743175563405E+01    1
    0.916273580984089953E-01    0.234200549125671387E+03   -0.659464824199676514E+01   -0.189154410362243652E+01   -0.245350217819213867E+01   -0.694157165288925171E+01   -0.688157440961895743E+06   -0.638460743175561074E+01    1
    0.917427572324408247E-01    0.248755180835723877E+03   -0.792380291223526001E+01   -0.765691930055618286E+01   -0.164377188682556152E+01   -0.167398989200592041E+01   -0.684277980161527987E+06   -0.638660743175559809E+01    1
    0.704308007576969902E-01    0.274979186058044434E+03   -0.139984893798828125E+01   -0.184231108427047729E+01   -0.221316480636596680E+01   -0.167167341709136963E+01   -0.681506001605250989E+06   -0.638860743175559342E+01    1
    0.911600927249846538E-01    0.313638210296630859E+03   -0.219392961263656616E+01   -0.102065426111221313E+01   -0.367498254776000977E+01   -0.546170091629028320E+01   -0.675958672573643620E+06   -0.639060743175560653E+01    1
    0.919360439356991799E-01    0.249225962162017822E+03   -0.768868738412857056E+01   -0.775561273097991943E+01   -0.218240451812744141E+01   -0.448064917325973511E+01   -0.674200181918602553E+06   -0.639260743175562762E+01    1
    0.916089222955850796E-01    0.255749428272247314E+03   -0.118557500839233398E+01   -0.643936765193939209E+01   -0.403891062736511230E+01   -0.660212838649749756E+01   -0.671627371734646265E+06   -0.639460743175562918E+01    1
    0.912332809144938001E-01    0.309233248233795166E+03   -0.121914887428283691E+01   -0.234962368011474609E+01   -0.328383064270019531E+01   -0.526952445507049561E+01   -0.669662043514479767E+06   -0.639660743175562985E+01    1
    0.917184021735192034E-01    0.229272961616516113E+03   -0.645964056253433228E+01   -0.726779115200042725E+01   -0.111075735092163086E+01   -0.255885744094848633E+01   -0.667274385335604078E+06   -0.639860743175563318E+01    1
    0.910620325301406131E-01    0.379654264450073242E+03   -0.319600069522857666E+01   -0.225554609298706055E+01   -0.214252424240112305E+01   -0.795759081840515137E+01   -0.665797860399283469E+06   -0.640060743175562852E+01    1
    0.707705648861563785E-01    0.285251712799072266E+03   -0.176686877012252808E+01   -0.510484862327575684E+01   -0.206995701789855957E+01   -0.689159303903579712E+01   -0.662231648507901584E+06   -0.640260743175562119E+01    1
    0.913585855033116345E-01    0.229460096359252930E+03   -0.127378004789352417E+01   -0.146799761056900024E+01   -0.304372954368591309E+01   -0.578442943096160889E+01   -0.661960649428314180E+06   -0.640460743175560676E+01    1
    0.707670077676355036E-01    0.302555525302886963E+03   -0.377809512615203857E+01   -0.333898502588272095E+01   -0.342397356033325195E+01   -0.477540600299835205E+01   -0.660756944740308914E+06   -0.640660743175560299E+01    1
    0.918662180945325479E-01    0.210917317867279053E+03   -0.619596046209335327E+01   -0.772490066289901733E+01   -0.230792450904846191E+01   -0.515176266431808472E+01   -0.656715344050530228E+06   -0.640860743175561609E+01    1
    0.913176193306056150E-01    0.274408006668090820E+03   -0.515385007858276367E+01   -0.230978047847747803E+01   -0.428207349777221680E+01   -0.332704299688339233E+01   -0.654897792786569917E+06   -0.641060743175561232E+01    1
    0.914265295423789259E-01    0.318052208423614502E+03   -0.329797816276550293E+01   -0.586740946769714355E+01   -0.423404002189636230E+01   -0.260908806324005127E+01   -0.653840417961778701E+06   -0.641260743175561654E+01    1
    0.915541376912763633E-01    0.270394074916839600E+03   -0.663816559314727783E+01   -0.712535214424133301E+01   -0.252577638626098633E+01   -0.220904093980789185E+01   -0.653292208705352503E+06   -0.641460743175561809E+01    1
    0.709346258115962497E-01    0.382876312732696533E+03   -0.362001866102218628E+01   -0.649302250146865845E+01   -0.429233407974243164E+01   -0.404525828361511230E+01   -0.652125763156955596E+06   -0.641660743175560100E+01    1
    0.913848326153946372E-01    0.368815946578979492E+03   -0.549383032321929932E+01   -0.380407452583312988E+01   -0.448267316818237305E+01   -0.796988040208816528E+01   -0.646825388754422311E+06   -0.641860743175561765E+01    1
    0.710074244607486332E-01    0.204149365425109863E+03   -0.307060188055038452E+01   -0.578886419534683228E+01   -0.297375464439392090E+01   -0.174674564599990845E+01   -0.644512027664231486E+06   -0.642060743175561655E+01    1
    0.912561158873616274E-01    0.303998458385467529E+03   -0.154982483386993408E+01   -0.509365218877792358E+01   -0.285100197792053223E+01   -0.340595376491546631E+01   -0.643892922223299160E+06   -0.642260743175562077E+01    1
    0.709516982231715165E-01    0.259549975395202637E+03   -0.582569372653961182E+01   -0.258024019002914429E+01   -0.225047993659973145E+01   -0.688029438257217407E+01   -0.639833847123871790E+06   -0.642460743175562232E+01    1
    0.912027298207999104E-01    0.236052775382995605E+03   -0.683070588111877441E+01   -0.118282544612884521E+01   -0.414111733436584473E+01   -0.632243782281875610E+01   -0.637022629718071315E+06   -0.642660743175561855E+01    1
    0.913568032829576160E-01    0.303083026409149170E+03   -0.458572709560394287E+01   -0.696449398994445801E+01   -0.246826410293579102E+01   -0.241004854440689087E+01   -0.636502981580815744E+06   -0.642860743175561922E+01    1
    0.708908537767716646E-01    0.302037632465362549E+03   -0.210374397039413452E+01   -0.265209138393402100E+01   -0.292428612709045410E+01   -0.769496381282806396E+01   -0.635944892034066259E+06   -0.643060743175561011E+01    1
    0.710414975264650472E-01    0.245028185844421387E+03   -0.218583154678344727E+01   -0.434996277093887329E+01   -0.155035448074340820E+01   -0.353133964538574219E+01   -0.634269716488007107E+06   -0.643260743175562411E+01    1
    0.710085725796948536E-01    0.200753080844879150E+03   -0.137550133466720581E+01   -0.177977377176284790E+01   -0.424216604232788086E+01   -0.105260217189788818E+01   -0.632996135790257016E+06   -0.643460743175560967E+01    1
    0.912421012211431237E-01    0.337189674377441406E+03   -0.347282320261001587E+01   -0.423758244514465332E+01   -0.227712345123291016E+01   -0.673773688077926636E+01   -0.630865445509289741E+06   -0.643660743175559968E+01    1
    0.713032876838894658E-01    0.212216377258300781E+03   -0.588768112659454346E+01   -0.621956580877304077E+01   -0.254200410842895508E+01   -0.684370851516723633E+01   -0.629823654440383776E+06   -0.643860743175561723E+01    1
    0.709585664347247985E-01    0.260957646369934082E+03   -0.603165012598037720E+01   -0.148452168703079224E+01   -0.421872949600219727E+01   -0.370446068048477173E+01   -0.629207251468853676E+06   -0.644060743175560368E+01    1
    0.910970574801874267E-01    0.299348461627960205E+03   -0.513303977251052856E+01   -0.257857209444046021E+01   -0.182586073875427246E+01   -0.594759780168533325E+01   -0.627697177166673238E+06   -0.644260743175559814E+01    1
    0.708617905515080831E-01    0.292037463188171387E+03   -0.133915621042251587E+01   -0.125862783193588257E+01   -0.135879039764404297E+01   -0.253365826606750488E+01   -0.627106683396968176E+06   -0.644460743175559880E+01    1
    0.915932323129450554E-01    0.290328800678253174E+03   -0.681311577558517456E+01   -0.797226989269256592E+01   -0.306452560424804688E+01   -0.431521689891815186E+01   -0.626452757248901296E+06   -0.644660743175560125E+01    1
    0.912550204881629468E-01    0.315870976448059082E+03   -0.189895331859588623E+01   -0.649947667121887207E+01   -0.370979452133178711E+01   -0.673003143072128296E+01   -0.623963903616312658E+06   -0.644860743175560280E+01    1
    0.713592965578908472E-01    0.268984806537628174E+03   -0.741719627380371094E+01   -0.791765624284744263E+01   -0.129344677925109863E+01   -0.769967186450958252E+01   -0.619708304888883256E+06   -0.645060743175560347E+01    1
    0.710379199058201322E-01    0.375899183750152588E+03   -0.160959213972091675E+01   -0.388316345214843750E+01   -0.193958401679992676E+01   -0.609304630756378174E+01   -0.610904586733070784E+06   -0.645260743175561124E+01    1
    0.711922584311529272E-01    0.374866330623626709E+03   -0.309555906057357788E+01   -0.436011403799057007E+01   -0.143770933151245117E+01   -0.512033170461654663E+01   -0.606179732161641004E+06   -0.645460743175560570E+01    1
    0.712763449640265584E-01    0.202538609504699707E+03   -0.455116939544677734E+01   -0.102183836698532104E+01   -0.271204280853271484E+01   -0.551480418443679810E+01   -0.602961507102678181E+06   -0.645660743175561969E+01    1
    0.908203417764621573E-01    0.340143096446990967E+03   -0.374364131689071655E+01   -0.256146138906478882E+01   -0.470126438140869141E+01   -0.447848290205001831E+01   -0.602618091100285994E+06   -0.645860743175562657E+01    1
    0.910762009622894109E-01    0.272080695629119873E+03   -0.533833736181259155E+01   -0.530533844232559204E+01   -0.180134177207946777E+01   -0.131672871112823486E+01   -0.602377197343976819E+06   -0.646060743175562191E+01    1
    0.711459880660703786E-01    0.303676044940948486E+03   -0.481392616033554077E+01   -0.132647025585174561E+01   -0.464238691329956055E+01   -0.592707788944244385E+01   -0.600558024650660809E+06   -0.646260743175562435E+01    1
    0.911777655559068145E-01    0.210351109504699707E+03   -0.511074370145797729E+01   -0.442756134271621704E+01   -0.471019864082336426E+01   -0.102944743633270264E+01   -0.600391468672957970E+06   -0.646460743175560637E+01    1
    0.713215697207830873E-01    0.350691616535186768E+03   -0.126895517110824585E+01   -0.635173505544662476E+01   -0.446358776092529297E+01   -0.556556844711303711E+01   -0.591965756265894976E+06   -0.646660743175560970E+01    1
    0.911530150988787008E-01    0.274132966995239258E+03   -0.387223738431930542E+01   -0.726310271024703979E+01   -0.200519561767578125E+01   -0.354341644048690796E+01   -0.590578419100755244E+06   -0.646860743175563435E+01    1
    0.714357958404323728E-01    0.304616296291351318E+03   -0.199547088146209717E+01   -0.756553953886032104E+01   -0.430039668083190918E+01   -0.239859133958816528E+01   -0.584064969026781968E+06   -0.647060743175561459E+01    1
    0.715053082919887006E-01    0.295880854129791260E+03   -0.163140338659286499E+01   -0.614855241775512695E+01   -0.122543263435363770E+01   -0.620527851581573486E+01   -0.581040863173671882E+06   -0.647260743175559394E+01    1
    0.907275550208085785E-01    0.354602432250976562E+03   -0.268147915601730347E+01   -0.775689405202865601E+01   -0.368497180938720703E+01   -0.237215840816497803E+01   -0.575375535000889096E+06   -0.647460743175559195E+01    1
    0.715184691911846943E-01    0.376108980178833008E+03   -0.773962980508804321E+01   -0.636858206987380981E+01   -0.357984352111816406E+01   -0.150229996442794800E+01   -0.574939155424750061E+06   -0.647660743175560594E+01    1
    0.715355782136957580E-01    0.250817346572875977E+03   -0.392283433675765991E+01   -0.119224572181701660E+01   -0.461715912818908691E+01   -0.402707362174987793E+01   -0.566591644634850207E+06   -0.647860743175561193E+01    1
