    0.815255977915739227E-01    0.316796570060924580E+03   -0.776732704045458977E+01   -0.674018212564712282E+01   -0.411993321136609936E+01   -0.582048024057008551E+01    0.220004387465699197E+00    0.684567189129918319E+00    0.223304100900688809E+04    0.256673105234502691E+04    0.249922481149827809E+04    0.292653433103048837E+04
    0.813201085667333845E-01    0.288709329312373939E+03   -0.738921258520505564E+01   -0.601472038775572582E+01   -0.416067404578921973E+01   -0.645031788188929767E+01    0.209331924124572799E+00    0.664383868690242352E+00    0.221141855701089753E+04    0.257829130113925885E+04    0.248396779884330863E+04    0.292656677704953745E+04
    0.812875406407992523E-01    0.345471338700218155E+03   -0.796868695611269473E+01   -0.799949917825769319E+01   -0.384265788512509587E+01   -0.659175074468234090E+01    0.220791605893938397E+00    0.689351818158094987E+00    0.220567464942865900E+04    0.257276764786408876E+04    0.248630617722805209E+04    0.292662606448407860E+04
    0.813253131303138671E-01    0.302752670028521266E+03   -0.760395519947038601E+01   -0.607597614377175077E+01   -0.468220665977935635E+01   -0.628192551031790813E+01    0.229422648424107561E+00    0.680050114910375481E+00    0.224115536971454867E+04    0.256829545094076093E+04    0.249766100290860595E+04    0.292662941237081259E+04
    0.812804431441772612E-01    0.316429224020855258E+03   -0.709262845238195005E+01   -0.574235157981383804E+01   -0.391247286474097233E+01   -0.558273682582884589E+01    0.224293253816112231E+00    0.666045048784353888E+00    0.224110999393852080E+04    0.257946589367437764E+04    0.248201717081783499E+04    0.292665945573581075E+04
    0.812328299635801804E-01    0.332284640157680997E+03   -0.762543540860788749E+01   -0.566399791731898006E+01   -0.398230042566699627E+01   -0.472041864363483032E+01    0.198076462648960838E+00    0.663427773511896191E+00    0.219541670382479333E+04    0.257661535099726143E+04    0.249343428620315535E+04    0.292673206462975668E+04
    0.814551862147593064E-01    0.350006903315979571E+03   -0.799591783180245219E+01   -0.717612884169213228E+01   -0.463323624057913719E+01   -0.760154881192883991E+01    0.205600540955620137E+00    0.641332701569090280E+00    0.223530654927928435E+04    0.256664024564188958E+04    0.248397791047782448E+04    0.292679916073275444E+04
    0.815190136715454872E-01    0.308817592400046067E+03   -0.719836723888954211E+01   -0.635143398704025142E+01   -0.422095415870972790E+01   -0.702449732686207806E+01    0.237451648516112945E+00    0.697841194231934248E+00    0.225446409509844034E+04    0.258015642588734954E+04    0.248877105072304948E+04    0.292690932407589025E+04
    0.813035031015843235E-01    0.392662025158486244E+03   -0.789533871917547447E+01   -0.622227651078294208E+01   -0.425476518778781632E+01   -0.586397166811723825E+01    0.194476037142925329E+00    0.647110588699457701E+00    0.219866580799936401E+04    0.257009405202449625E+04    0.248901323274991773E+04    0.292695682573824070E+04
    0.811700637276509956E-01    0.361368080748100169E+03   -0.709206334148187700E+01   -0.622270464498134146E+01   -0.437649298793447539E+01   -0.797150380642896916E+01    0.219947500278172225E+00    0.666850635795086633E+00    0.221319412688856164E+04    0.257319298786198624E+04    0.248761453538558817E+04    0.292698221382554084E+04
    0.813035474930939861E-01    0.338925520562403904E+03   -0.773979680003559523E+01   -0.640510995916736903E+01   -0.317035769772647491E+01   -0.511231188419497862E+01    0.214469755155837244E+00    0.681123326532739881E+00    0.220302923280489722E+04    0.256684665517377562E+04    0.248419228093361880E+04    0.292700641242604252E+04
    0.812362460249959062E-01    0.342079954807763841E+03   -0.778775166382300466E+01   -0.704802987633483369E+01   -0.452604473642945937E+01   -0.665275141953897720E+01    0.213030102672358918E+00    0.654464371520411592E+00    0.221703976854130588E+04    0.257644445982179241E+04    0.248367331703361242E+04    0.292704760012729002E+04
    0.813931560113481528E-01    0.369602570801990055E+03   -0.742469835788951737E+01   -0.626565969741312401E+01   -0.493202388619594956E+01   -0.729634978285354752E+01    0.218662297530740679E+00    0.697953142232835444E+00    0.220564065420519864E+04    0.257372222745945874E+04    0.249669097039018197E+04    0.292705912269036071E+04
    0.812409696456235786E-01    0.322074305864541884E+03   -0.733996092234663777E+01   -0.698226307870689666E+01   -0.411195996884865700E+01   -0.591066040564273187E+01    0.246817274797656389E+00    0.699769255195216822E+00    0.222909408853016248E+04    0.256897953281887158E+04    0.248577272776896598E+04    0.292711220145761763E+04
    0.814104850794940688E-01    0.299110677708416517E+03   -0.742890263052369626E+01   -0.613188358954794666E+01   -0.358445334652538872E+01   -0.774166443298079532E+01    0.257846791726701885E+00    0.683686136715185633E+00    0.227564207474736486E+04    0.256644153319196403E+04    0.249704557134603419E+04    0.292717127226131925E+04
    0.814161053129490025E-01    0.356527950107022093E+03   -0.792406273348824985E+01   -0.625098471978061365E+01   -0.408158525441443576E+01   -0.607159101064690976E+01    0.204220870375349861E+00    0.640651593134058950E+00    0.222441044136619075E+04    0.257136712077198081E+04    0.249856183053941868E+04    0.292720070878722527E+04
    0.813707336515218788E-01    0.299394847067805586E+03   -0.786822703645479038E+01   -0.586188724878008927E+01   -0.431946631786588942E+01   -0.607431282059833855E+01    0.250391509344683794E+00    0.695161704365357958E+00    0.225728224462161779E+04    0.256719322245126659E+04    0.248004645075645658E+04    0.292723249846273620E+04
    0.811608879734965205E-01    0.337662737789096980E+03   -0.756601673228982641E+01   -0.595541077731076118E+01   -0.305607908234383219E+01   -0.632727058209353643E+01    0.204362496337184674E+00    0.665368759734202841E+00    0.219686925920690464E+04    0.257592411921858320E+04    0.248997706244972278E+04    0.292728708791650479E+04
    0.813690392308472898E-01    0.340944487886692400E+03   -0.793483541464950282E+01   -0.642833359123462067E+01   -0.380240054994531418E+01   -0.689298867884725830E+01    0.178421611523496781E+00    0.623158547067622748E+00    0.220105353960623461E+04    0.256990400714719954E+04    0.248627946548302180E+04    0.292731091448124016E+04
    0.814535426178926159E-01    0.379193094587405426E+03   -0.757957758962016648E+01   -0.782649914109045497E+01   -0.423640449046783107E+01   -0.713737549573329311E+01    0.206785515017898963E+00    0.672218954365366161E+00    0.220678651395809902E+04    0.257564167911482673E+04    0.247976166500913996E+04    0.292732579645266742E+04
    0.811571129518298129E-01    0.303756374031765802E+03   -0.774152508829422370E+01   -0.629757153548708359E+01   -0.393533089557542759E+01   -0.537950417035198747E+01    0.235069465394762867E+00    0.663525811038121360E+00    0.222986071075617792E+04    0.257315743084239330E+04    0.249451294696162222E+04    0.292740152486092211E+04
    0.812684059038194101E-01    0.318346746142720519E+03   -0.753959882728398600E+01   -0.618048548029834777E+01   -0.463258081705791458E+01   -0.542932040019703521E+01    0.226601776871077965E+00    0.665174678333804614E+00    0.222725542401430357E+04    0.257855021192646473E+04    0.249026670088744550E+04    0.292740815932817122E+04
    0.814157181891006360E-01    0.362857381526796587E+03   -0.768092061122643965E+01   -0.666676339207136603E+01   -0.394774623375829581E+01   -0.574438152653856626E+01    0.257465430059820755E+00    0.686600918963728213E+00    0.227413468786221847E+04    0.257049708491849105E+04    0.249550658160523062E+04    0.292748027349014410E+04
    0.812574257906242270E-01    0.350813591703858435E+03   -0.747820939473508428E+01   -0.661538180221537608E+01   -0.401905160742503220E+01   -0.692043287941499230E+01    0.192722715436878411E+00    0.638265643571290342E+00    0.219799536997571795E+04    0.257367498165837605E+04    0.247950556721436851E+04    0.292751585330365469E+04
    0.813510212594181353E-01    0.291763947498046377E+03   -0.790117977092840551E+01   -0.618990714475957482E+01   -0.304653196444681340E+01   -0.741080507977442959E+01    0.243467709445819580E+00    0.690179480987848426E+00    0.225033684898998308E+04    0.257890714966977202E+04    0.248584266062454435E+04    0.292752825554785750E+04
    0.814330960001291293E-01    0.382983225239382591E+03   -0.768781486386308011E+01   -0.599123310980419710E+01   -0.429551370228760021E+01   -0.696259543645640555E+01    0.224255991192479187E+00    0.683183941490822289E+00    0.223433560103064792E+04    0.256803857172112566E+04    0.249568686140526961E+04    0.292753921945678576E+04
    0.813838600707457449E-01    0.320500591080564675E+03   -0.798952840158616251E+01   -0.674217631354381730E+01   -0.393650874718633226E+01   -0.587411992892899093E+01    0.244409479995520817E+00    0.676809730772889862E+00    0.224301556914828871E+04    0.256892329296037724E+04    0.249076636220322098E+04    0.292754381081150859E+04
    0.815661151006065732E-01    0.328316308048398469E+03   -0.789270854655989496E+01   -0.685782994614273633E+01   -0.370191076135260433E+01   -0.634877803078286096E+01    0.217714360817317015E+00    0.691638778170808322E+00    0.223715057403832179E+04    0.257514551649346458E+04    0.249872478464410779E+04    0.292764694526957010E+04
    0.814274235713259437E-01    0.329323942214438034E+03   -0.752107625660293344E+01   -0.627638533236335761E+01   -0.469681498716476487E+01   -0.558393658259264747E+01    0.231848169774913793E+00    0.699574013502540115E+00    0.223097052764672435E+04    0.256825690641839810E+04    0.248415073015302460E+04    0.292767983953553903E+04
    0.813363842547797228E-01    0.280690389638266254E+03   -0.793680432026010685E+01   -0.643945430749631242E+01   -0.380625718758472820E+01   -0.610232768282905091E+01    0.225416173894567251E+00    0.666670733574311281E+00    0.223466996955206241E+04    0.257459643239259640E+04    0.249417345102896388E+04    0.292769654783198666E+04
    0.809895941523350454E-01    0.390084498494771083E+03   -0.784176853163583765E+01   -0.639491421137237914E+01   -0.387200792273477479E+01   -0.500444231122679728E+01    0.255341909486078711E+00    0.689031588397240435E+00    0.222952401516187911E+04    0.257209256599109221E+04    0.248797511129996974E+04    0.292770535125746255E+04
    0.810152762219496642E-01    0.344021261144187065E+03   -0.768358750924045797E+01   -0.596453078518240520E+01   -0.362166695496274471E+01   -0.576808826103471795E+01    0.252781196498320149E+00    0.697138053139316205E+00    0.222455245547884533E+04    0.257984927416207256E+04    0.248660533566614504E+04    0.292770688373205076E+04
    0.813989183514832182E-01    0.388007146873615625E+03   -0.750349876434678809E+01   -0.623397489852477626E+01   -0.435563250244200617E+01   -0.762842815094852078E+01    0.190692205634596573E+00    0.668293805464951984E+00    0.219124400683949716E+04    0.257083355230494772E+04    0.249199864490004302E+04    0.292770931295921355E+04
    0.811205469276112257E-01    0.338667265836103354E+03   -0.729293097074313579E+01   -0.605447570588211459E+01   -0.360904951121851969E+01   -0.468474631741662151E+01    0.205438742359627141E+00    0.669111186661256574E+00    0.218465987060633688E+04    0.258094830119628796E+04    0.248957369752893555E+04    0.292771832747565622E+04
    0.810863349998271477E-01    0.389710048834226882E+03   -0.752441348057421067E+01   -0.559965558661025486E+01   -0.400819512862832372E+01   -0.768121392982530260E+01    0.250827355848051270E+00    0.698211533213316971E+00    0.222835829261849040E+04    0.257913576265711481E+04    0.249659929329995975E+04    0.292772948635045714E+04
    0.814804021360584774E-01    0.322257333935656675E+03   -0.781545383493168444E+01   -0.677995358722971364E+01   -0.471510723816392918E+01   -0.715371570050560379E+01    0.216954797085042866E+00    0.676678905312569690E+00    0.223194856065913336E+04    0.257976859567156453E+04    0.248949419536571941E+04    0.292781155946670151E+04
    0.812818989627315525E-01    0.311933433330355001E+03   -0.782948834239644853E+01   -0.607276662696816327E+01   -0.298956874600139333E+01   -0.522567122585782506E+01    0.206910517706708180E+00    0.666386415520039854E+00    0.221044969914755120E+04    0.257160200071262943E+04    0.249036702661301251E+04    0.292782955257680442E+04
    0.814855658543551520E-01    0.317879341046853824E+03   -0.794051685757687231E+01   -0.741913381665206284E+01   -0.385812238439811139E+01   -0.633833283225790911E+01    0.257483485400248735E+00    0.687061423755383038E+00    0.226809523428895682E+04    0.256728918930541704E+04    0.249457541387439369E+04    0.292783364708029376E+04
    0.814862102519355869E-01    0.317601013573945693E+03   -0.790715137467240670E+01   -0.592620151482702173E+01   -0.376686783655364232E+01   -0.631695990725563838E+01    0.233721561829984492E+00    0.682771464704455933E+00    0.226278483278419890E+04    0.257773957250849207E+04    0.248135489734953762E+04    0.292789419205458307E+04
    0.812246592793488542E-01    0.317486921947781639E+03   -0.775426421623925588E+01   -0.627230647038926836E+01   -0.337566386611184122E+01   -0.456762230837169092E+01    0.233531628276180875E+00    0.682877201916175958E+00    0.223493856664192390E+04    0.256794840794635320E+04    0.248720362745429975E+04    0.292790653162847229E+04
    0.812045182202304067E-01    0.342914240115148402E+03   -0.777549618594007619E+01   -0.654691501764929829E+01   -0.403252473783151277E+01   -0.584641826113132002E+01    0.253919037885379562E+00    0.669564475483686805E+00    0.225824650831571080E+04    0.257815470919788140E+04    0.249816934366825171E+04    0.292794988593279140E+04
    0.813496158497764993E-01    0.316701419451870777E+03   -0.747452763318602198E+01   -0.643083048897138632E+01   -0.423151357893126523E+01   -0.620806251523657160E+01    0.241627233947787429E+00    0.681783534977965511E+00    0.225687999753944359E+04    0.257735184375500285E+04    0.249570085593939666E+04    0.292797767251166943E+04
    0.812819561169740856E-01    0.373486320329060447E+03   -0.704555935875254313E+01   -0.617507822933690775E+01   -0.405093645005173286E+01   -0.738915873447527183E+01    0.226658523700170589E+00    0.673871537928343645E+00    0.223460835987076280E+04    0.257116040864452680E+04    0.249601884258839391E+04    0.292799248470552175E+04
    0.813937497064263910E-01    0.352352084104780033E+03   -0.772764140884659678E+01   -0.648540810869839213E+01   -0.358336124419005841E+01   -0.618216575994429718E+01    0.188137393670882197E+00    0.657399650193660312E+00    0.219887717100678719E+04    0.257409124237338483E+04    0.248558377955448486E+04    0.292799720589659182E+04
    0.814402779917056535E-01    0.353494116717310931E+03   -0.739095893564820017E+01   -0.618795833094185177E+01   -0.478359864187725581E+01   -0.706087882199103589E+01    0.226464995969927918E+00    0.694339569125559497E+00    0.223839155080686987E+04    0.258007747768610625E+04    0.249590128336801763E+04    0.292800738264593383E+04
    0.812733879811406296E-01    0.330146664430008343E+03   -0.786917254689172641E+01   -0.620798458587920621E+01   -0.375002017275364352E+01   -0.619444423966055346E+01    0.237128767134942325E+00    0.679643474262790037E+00    0.224011990111736350E+04    0.257326308300904111E+04    0.249855668213238414E+04    0.292801754347561382E+04
    0.810149076618051356E-01    0.320142986422599961E+03   -0.782043693874551593E+01   -0.622940680822791748E+01   -0.366082479915052339E+01   -0.505682146684021383E+01    0.237214490261396904E+00    0.693868353424050288E+00    0.221185286796579476E+04    0.256631327514863415E+04    0.249805400944030544E+04    0.292802231130247583E+04
    0.808023400423005245E-01    0.363308522924552960E+03   -0.775694686774276398E+01   -0.513255707891974033E+01   -0.262859662737831634E+01   -0.349362516699833137E+01    0.224334867523223236E+00    0.690220228985810258E+00    0.219329199343864548E+04    0.257502109616839334E+04    0.249028092765183328E+04    0.292805382051360220E+04
    0.814543536118808864E-01    0.346759960819759499E+03   -0.762461863539432905E+01   -0.660727241046966540E+01   -0.464087658926878088E+01   -0.766902363398917508E+01    0.259724856060985054E+00    0.683111107352635027E+00    0.227451627874093037E+04    0.256932055374745551E+04    0.248842878402298038E+04    0.292805652146625107E+04
    0.810640780238265357E-01    0.296160155782615448E+03   -0.749710959191891657E+01   -0.538895171465047085E+01   -0.231048949212460553E+01   -0.309408936737229556E+01    0.207973405878686596E+00    0.689859312045782658E+00    0.220018164949552693E+04    0.257367119483740134E+04    0.249779821772592959E+04    0.292809030482058188E+04
    0.814075834160590955E-01    0.368911465457683562E+03   -0.728575410913602006E+01   -0.666384015035285238E+01   -0.475970269801200541E+01   -0.733535290070271007E+01    0.217626483763288692E+00    0.695377715666628871E+00    0.220599608794302958E+04    0.257231148890812347E+04    0.249253175354648602E+04    0.292810715836425425E+04
    0.812871759497147545E-01    0.370608348999907548E+03   -0.773486259092459161E+01   -0.612877886119361293E+01   -0.414795193699728149E+01   -0.793398913247227533E+01    0.215514439941425967E+00    0.640389496149539883E+00    0.223061224453418254E+04    0.256802068055887321E+04    0.248505407661022764E+04    0.292814877005931521E+04
    0.815248001727383736E-01    0.356265967570400846E+03   -0.759807000632689356E+01   -0.777856885328124825E+01   -0.423538879491513764E+01   -0.600124367939679360E+01    0.237851746311603857E+00    0.695017548513638062E+00    0.224536588434402893E+04    0.257314984881835426E+04    0.248984839996549863E+04    0.292814991629236329E+04
    0.813304327604508215E-01    0.336795688397675576E+03   -0.789245900169630055E+01   -0.729758143520706781E+01   -0.470427104336774526E+01   -0.547709921161556146E+01    0.236511309510498979E+00    0.693706189804063400E+00    0.223088181718230317E+04    0.257513826772362427E+04    0.248937873866070822E+04    0.292816179916052579E+04
    0.813753828890733666E-01    0.382947979801932888E+03   -0.784839411641817808E+01   -0.673651347949989621E+01   -0.429575750175582005E+01   -0.639159145227913150E+01    0.214977918475424828E+00    0.660307724802688401E+00    0.223979961996488419E+04    0.257869798989074889E+04    0.248780636700835157E+04    0.292816523356601692E+04
    0.813121404486600585E-01    0.298869346263344937E+03   -0.794037908810733750E+01   -0.645204457404143028E+01   -0.313141086591653650E+01   -0.650714181094789978E+01    0.227822474556458016E+00    0.681989209345155611E+00    0.223713993101381675E+04    0.256950743853603944E+04    0.249335327423780927E+04    0.292816558548476951E+04
    0.813288092159959453E-01    0.304664744550185048E+03   -0.784682368117626172E+01   -0.603378527064594206E+01   -0.426074707752519721E+01   -0.754695818618890968E+01    0.245327717032071679E+00    0.682503585275562541E+00    0.226071720217710345E+04    0.257052258899926755E+04    0.249362333563788752E+04    0.292818420914347507E+04
    0.812868343743343436E-01    0.346965838349082958E+03   -0.769733621162464132E+01   -0.717806350547243799E+01   -0.367689637079409337E+01   -0.599877463057736193E+01    0.217592397785806413E+00    0.683317261473758819E+00    0.221007125515017105E+04    0.257056846770866741E+04    0.249650303248378896E+04    0.292818501494085649E+04
    0.811464920313727522E-01    0.329424872143093182E+03   -0.797492561604376249E+01   -0.626469219116760812E+01   -0.392302048830442285E+01   -0.621168005905449228E+01    0.246381206004173348E+00    0.679415874215197224E+00    0.223821004245131508E+04    0.256957839175080471E+04    0.249878600478926137E+04    0.292819205869751613E+04
    0.814170343427285254E-01    0.318777843581323509E+03   -0.780011253131449145E+01   -0.791249561460878237E+01   -0.422709391788168265E+01   -0.641643359863464458E+01    0.205165774700131920E+00    0.667018087754161160E+00    0.221827556370943330E+04    0.257273456703988495E+04    0.249257936920309112E+04    0.292820156405224270E+04
    0.813246727354536708E-01    0.352071000750233111E+03   -0.761292591854976219E+01   -0.629303226123122617E+01   -0.345701478256137396E+01   -0.744867772174316922E+01    0.226083112180387263E+00    0.670843515187873440E+00    0.222527031687457065E+04    0.257146343093945234E+04    0.248034468653018439E+04    0.292820703942453247E+04
    0.811384894179888322E-01    0.343764989537294696E+03   -0.777831748209991503E+01   -0.616787436941503486E+01   -0.362695993931979199E+01   -0.686234029118928834E+01    0.216690084571008829E+00    0.681608226570483700E+00    0.219881134633730471E+04    0.257364111174011350E+04    0.248034984946248005E+04    0.292821251718670010E+04
    0.815844387350578570E-01    0.372020964243480421E+03   -0.780775192729645795E+01   -0.781574008956783839E+01   -0.465682051353240833E+01   -0.748350229279423473E+01    0.221867125315682506E+00    0.698883891967171600E+00    0.222592301048463742E+04    0.258026174555171656E+04    0.248319636607385974E+04    0.292821456782632822E+04
    0.813321173087645510E-01    0.312286815297633211E+03   -0.769517496538744794E+01   -0.678195460126472227E+01   -0.380513841236960726E+01   -0.789586664783160508E+01    0.213158725723808784E+00    0.669130384176778725E+00    0.221396958004414137E+04    0.257184316277890684E+04    0.248697977230836614E+04    0.292827230869566120E+04
    0.815111423147259484E-01    0.364325259845363803E+03   -0.764852433147999555E+01   -0.724963513852382757E+01   -0.417009037858120024E+01   -0.799749090819881214E+01    0.254930795042748848E+00    0.687755325220560598E+00    0.226284308068077689E+04    0.256752887820940441E+04    0.249165138229112290E+04    0.292828313687001264E+04
    0.811888822258834686E-01    0.383579746654621488E+03   -0.752404172408484673E+01   -0.636569098714673220E+01   -0.486442419066641296E+01   -0.589864903678063879E+01    0.232186916478553801E+00    0.666111452012439709E+00    0.223471929595204665E+04    0.257536770198076238E+04    0.249709195998524910E+04    0.292828331925425027E+04
    0.814008797354256602E-01    0.302127678768599310E+03   -0.732712350630053777E+01   -0.607258068601591372E+01   -0.355373764190514052E+01   -0.730702500514172648E+01    0.206641720737368695E+00    0.674598008686672412E+00    0.222063610097667515E+04    0.257785579420595013E+04    0.249706191515427327E+04    0.292829915301185110E+04
    0.814015774523222102E-01    0.382528634441864085E+03   -0.746475882235940258E+01   -0.675590389404017078E+01   -0.460484335444295123E+01   -0.647007615884453191E+01    0.205020726100564321E+00    0.656114459528507776E+00    0.221084398203110368E+04    0.257416950213514747E+04    0.249099037119653758E+04    0.292829978250076647E+04
    0.811301239717549805E-01    0.394521811569696297E+03   -0.772680180964676211E+01   -0.571026413918356024E+01   -0.403101592057344860E+01   -0.721759008296331661E+01    0.241098791556175085E+00    0.675827178408175966E+00    0.222342079382590691E+04    0.256730226221677185E+04    0.248882265190291082E+04    0.292830814894195646E+04
    0.813238596895109467E-01    0.301953151646926358E+03   -0.779318018548901481E+01   -0.581225689830116821E+01   -0.373506410083021745E+01   -0.624318654296992026E+01    0.194920578449594539E+00    0.663360382977964069E+00    0.219019749431851142E+04    0.256643852844787534E+04    0.248205387770083553E+04    0.292831909493890180E+04
    0.812175100435297143E-01    0.397335464192361371E+03   -0.720947733116931744E+01   -0.590844793835436999E+01   -0.372409869368332114E+01   -0.692722557258253246E+01    0.243321677512230966E+00    0.698588776161764846E+00    0.222648393565366860E+04    0.257775572076119488E+04    0.248069191351422069E+04    0.292833183712954360E+04
    0.812377744593018591E-01    0.313623870271067801E+03   -0.790838819580644703E+01   -0.606805312773218475E+01   -0.325638804517285596E+01   -0.395516799425753707E+01    0.219031753819388164E+00    0.697964086282434226E+00    0.220770955812365855E+04    0.257381731260453080E+04    0.249774518196103918E+04    0.292836231028970178E+04
    0.814357859919578875E-01    0.280807937048168128E+03   -0.794492749573890400E+01   -0.606188555969592091E+01   -0.345905872560435856E+01   -0.742450182951170490E+01    0.238901438269029515E+00    0.691025807559663252E+00    0.224796425118654270E+04    0.257352078131109283E+04    0.249930199680052783E+04    0.292836805390913787E+04
