    0.821279205345639141E-01    0.303381946295359342E+03   -0.696471097480639578E+01   -0.755809384998442102E+01   -0.223813034277882750E+01   -0.771413236358053656E+01    0.358401117610205802E+04
    0.820964679766703481E-01    0.316944150265648773E+03   -0.624813090329925203E+01   -0.695833716578642303E+01   -0.253854412183330425E+01   -0.791084765737617346E+01    0.358401830229375901E+04
    0.821360719736102807E-01    0.313386171505606626E+03   -0.731930514358919737E+01   -0.759312096481265897E+01   -0.244234014109047415E+01   -0.677844570037415206E+01    0.358402046233503779E+04
    0.821181410147355378E-01    0.315006183953584753E+03   -0.757825230257440374E+01   -0.783895688703310345E+01   -0.251837919933327381E+01   -0.742885178056955819E+01    0.358406473891165024E+04
    0.821119621153469231E-01    0.310319266945368099E+03   -0.712203615765624498E+01   -0.754318163074067982E+01   -0.283749970537139573E+01   -0.666636503601153585E+01    0.358416801580703304E+04
    0.821385592808379777E-01    0.262346704027183932E+03   -0.745323668181624832E+01   -0.769203319149893350E+01   -0.256732968786616800E+01   -0.701766009574232807E+01    0.358419536010240972E+04
    0.821283645267449625E-01    0.298646674549006718E+03   -0.708894295629498483E+01   -0.721252893353699776E+01   -0.255375080607747496E+01   -0.616334810793557786E+01    0.358424729246213474E+04
    0.821205442152123932E-01    0.267761095000244040E+03   -0.693866129224483519E+01   -0.757746032189602214E+01   -0.250923406767540813E+01   -0.721967290912414583E+01    0.358429589419461854E+04
    0.821456674656301095E-01    0.281821772254499876E+03   -0.737421178180102288E+01   -0.771774614813406146E+01   -0.283449530855606380E+01   -0.634107670052893191E+01    0.358438912854281853E+04
    0.821250775912041875E-01    0.262428074524871192E+03   -0.691481080108589641E+01   -0.766587466606189771E+01   -0.230921351932456620E+01   -0.676703639486627573E+01    0.358440843739065804E+04
    0.821742117017646850E-01    0.317463085992685137E+03   -0.698655567552672796E+01   -0.763451143771472740E+01   -0.300319750243659289E+01   -0.785254781227631860E+01    0.358445627728079353E+04
    0.821223943006949147E-01    0.279580505970344802E+03   -0.629808068738099003E+01   -0.736412399719502275E+01   -0.273704206245740611E+01   -0.772807434067696875E+01    0.358452967659735350E+04
    0.821164817916539558E-01    0.326091710104690890E+03   -0.683848086206332972E+01   -0.700907876720633460E+01   -0.265790456500305705E+01   -0.797265655415518282E+01    0.358453772516786603E+04
    0.821510990567147076E-01    0.285502570849160747E+03   -0.796225204274161236E+01   -0.791354632916157552E+01   -0.298728583255112845E+01   -0.654119874345822971E+01    0.358454151294613439E+04
    0.821116692768209394E-01    0.283882552783561891E+03   -0.674091962733642269E+01   -0.788047362708840726E+01   -0.240936166991983480E+01   -0.632099209281305185E+01    0.358465584210739235E+04
    0.821129668600100449E-01    0.288995589520227441E+03   -0.611656791545617828E+01   -0.749652989533606817E+01   -0.240290886805859216E+01   -0.670037007808015161E+01    0.358468110837346694E+04
    0.821305193774568010E-01    0.287026007396507794E+03   -0.692016632548888566E+01   -0.794718202692291609E+01   -0.223842823140191260E+01   -0.692216317967397110E+01    0.358469074934163291E+04
    0.820913082132226912E-01    0.301171183865675459E+03   -0.612167529098619401E+01   -0.694073982840801307E+01   -0.226949833314394045E+01   -0.792906245666147758E+01    0.358469455261210987E+04
    0.821319963590094598E-01    0.285138242314119168E+03   -0.700092841455351511E+01   -0.744698782618656807E+01   -0.264300498087138935E+01   -0.622896778106968085E+01    0.358469480658194834E+04
    0.821426555103802192E-01    0.332953558246486182E+03   -0.784029768429372620E+01   -0.754244495343266053E+01   -0.277563970957973183E+01   -0.764190912822866064E+01    0.358475852493407228E+04
    0.821020632377729848E-01    0.280707221956449928E+03   -0.698696627316817409E+01   -0.713289807000241005E+01   -0.247609887195708911E+01   -0.744480923769775593E+01    0.358479404460387741E+04
    0.821114931448998636E-01    0.309638215581293707E+03   -0.779638100464544426E+01   -0.680412891380048457E+01   -0.235316283753681166E+01   -0.751352215590519812E+01    0.358479592070541094E+04
    0.821441525668312883E-01    0.284068076218464171E+03   -0.730610679380905470E+01   -0.728180968095310899E+01   -0.268682358513857311E+01   -0.629247212050894156E+01    0.358490223008300245E+04
    0.821488725789834701E-01    0.324004817561406753E+03   -0.631997016622468433E+01   -0.796431632866834960E+01   -0.316755560065953912E+01   -0.716360563602708300E+01    0.358491720403355703E+04
    0.821481062141679735E-01    0.274953710436352594E+03   -0.703042860682865189E+01   -0.700850282903257149E+01   -0.262963709234423648E+01   -0.707156784406734484E+01    0.358495772538531219E+04
    0.820952014761204968E-01    0.292790751607944401E+03   -0.675493412059413778E+01   -0.673826122355955714E+01   -0.215339535489152079E+01   -0.722940646581543511E+01    0.358500250998919682E+04
    0.821680760465458293E-01    0.298346923142536184E+03   -0.711589037893393428E+01   -0.714478053659452428E+01   -0.285714819074874660E+01   -0.744045632601797635E+01    0.358502744188089582E+04
    0.821162856552918458E-01    0.316386150038272945E+03   -0.668852290967599750E+01   -0.789466850964437139E+01   -0.277008288917181655E+01   -0.760913679126558584E+01    0.358511011008310152E+04
    0.821586642424604469E-01    0.327153757370031030E+03   -0.699731797122975330E+01   -0.773154994248846261E+01   -0.294810595515003371E+01   -0.788576240092401015E+01    0.358513734676703552E+04
    0.821365034050154930E-01    0.284779509897086484E+03   -0.780552744873187265E+01   -0.761939235501922951E+01   -0.245707664830787564E+01   -0.615939212443577322E+01    0.358514338531075646E+04
    0.821385344324055272E-01    0.261047353625117978E+03   -0.776017875124123524E+01   -0.767278211064122484E+01   -0.220724861170775011E+01   -0.735224206059244345E+01    0.358514848283039737E+04
    0.821543134364894623E-01    0.286903672110917398E+03   -0.714084755704685303E+01   -0.792686334233290335E+01   -0.304647357427936027E+01   -0.680597424006345708E+01    0.358520216891757218E+04
    0.821666119532750983E-01    0.312694647285177496E+03   -0.640448881855384311E+01   -0.761596661294603905E+01   -0.308042219170186726E+01   -0.782525306045309943E+01    0.358521030772843733E+04
    0.821668275217597027E-01    0.311629601249527468E+03   -0.658816179056285733E+01   -0.743429713299314265E+01   -0.301790428390285381E+01   -0.721971381008875124E+01    0.358522468262065922E+04
    0.821054451877546304E-01    0.301599494809971020E+03   -0.684752612092889201E+01   -0.683153706808670425E+01   -0.278155825339676621E+01   -0.783353003131216674E+01    0.358526969191217268E+04
    0.821381396305798928E-01    0.313015405955636027E+03   -0.789782413535498939E+01   -0.677283161578655779E+01   -0.274321646405174224E+01   -0.705825131279411622E+01    0.358528282816086175E+04
    0.821682055883053153E-01    0.291161326363848843E+03   -0.774195659544721337E+01   -0.723872393068795894E+01   -0.264950216935413607E+01   -0.765558522637379291E+01    0.358529348757704065E+04
    0.821257416375167776E-01    0.303639085426560428E+03   -0.757930746010688683E+01   -0.714206085665776236E+01   -0.239488185653972696E+01   -0.639573247448283233E+01    0.358529660078531924E+04
    0.821461566450647079E-01    0.331237032912728466E+03   -0.754954634603415720E+01   -0.747932496568987037E+01   -0.315449949778346994E+01   -0.687773798032136519E+01    0.358532269591585236E+04
    0.821476278367399421E-01    0.305912253634102569E+03   -0.654311234940436126E+01   -0.701789469199593530E+01   -0.303481481631690464E+01   -0.739647670248246580E+01    0.358534358691624311E+04
    0.821106233223000415E-01    0.283362989907464225E+03   -0.677826030275109304E+01   -0.791101342955572662E+01   -0.226371743400900716E+01   -0.653901182713249796E+01    0.358535664385423343E+04
    0.821494734711518959E-01    0.297135391197638683E+03   -0.717418403244960334E+01   -0.774341668258773019E+01   -0.268220431679638782E+01   -0.630953450136737892E+01    0.358536663760782221E+04
    0.821166270066510523E-01    0.323669071045286728E+03   -0.699111331731413443E+01   -0.695729715474804511E+01   -0.298816927291132206E+01   -0.753131155905640615E+01    0.358541725094085723E+04
    0.821430192783734747E-01    0.262528770682612844E+03   -0.797382724421439093E+01   -0.719384211222284708E+01   -0.238473920312703624E+01   -0.788075130245586841E+01    0.358544051522667905E+04
    0.821547114436033538E-01    0.295321235415928129E+03   -0.768331072725719544E+01   -0.737445980891193464E+01   -0.315035253005224725E+01   -0.719520896308091551E+01    0.358545052276222077E+04
    0.820977329147256352E-01    0.287055442954390855E+03   -0.672004424854010818E+01   -0.738293387579113425E+01   -0.230242391994402018E+01   -0.794047440775114044E+01    0.358546588993124760E+04
    0.821409858996250547E-01    0.325700764499336856E+03   -0.705206906201165751E+01   -0.740546725011387785E+01   -0.286834321252364566E+01   -0.694217943357384382E+01    0.358547842116132460E+04
    0.820971964923239428E-01    0.297181985859191911E+03   -0.765897192019190509E+01   -0.706921835804228049E+01   -0.247003051586485078E+01   -0.698585321927884095E+01    0.358548282670880053E+04
    0.821666396724401588E-01    0.283461946069494104E+03   -0.756024545312162211E+01   -0.759456905179992425E+01   -0.301827164847808049E+01   -0.734797205910183493E+01    0.358550760497424062E+04
    0.821449527571370131E-01    0.331269119195659130E+03   -0.669580739774787670E+01   -0.720671171889771411E+01   -0.292816750204626075E+01   -0.799341044354422881E+01    0.358551958467121540E+04
    0.821122100599133431E-01    0.311127470571736865E+03   -0.689170300798046398E+01   -0.727081801216362589E+01   -0.289343049142603714E+01   -0.725085920429456188E+01    0.358556812086940090E+04
    0.821712788551364759E-01    0.274412575101208404E+03   -0.798732568862307524E+01   -0.790380393137348403E+01   -0.263900149585511201E+01   -0.731189529654676829E+01    0.358558003930995301E+04
    0.821325596446640799E-01    0.317616857796759405E+03   -0.626927899059143012E+01   -0.781083012100970997E+01   -0.280570329982414002E+01   -0.780750461661407069E+01    0.358561820593836455E+04
    0.821174745393891264E-01    0.302714423098295583E+03   -0.649914353888665453E+01   -0.783878288339184337E+01   -0.286473299844467943E+01   -0.719018048473385818E+01    0.358564107528720297E+04
    0.821447392720653091E-01    0.291500064598894028E+03   -0.661425219547474619E+01   -0.742420216213931727E+01   -0.293912271476307119E+01   -0.663087482590974098E+01    0.358564421877540099E+04
    0.821304298708516456E-01    0.280092572545760731E+03   -0.791510923597848848E+01   -0.689988026985987446E+01   -0.244757701954018048E+01   -0.668425835427027693E+01    0.358564825648627993E+04
    0.821195184891897606E-01    0.322101579693038161E+03   -0.615548254262752614E+01   -0.708427487604710748E+01   -0.284885183815332255E+01   -0.745506293220665928E+01    0.358566272258904655E+04
    0.821347246920673679E-01    0.275923042331438410E+03   -0.703142105407309970E+01   -0.756741444465471069E+01   -0.222782363920412063E+01   -0.733666441476472553E+01    0.358567352520557915E+04
    0.821351070707791453E-01    0.268288275464689775E+03   -0.718724002430449183E+01   -0.763851245436103543E+01   -0.219057976175655877E+01   -0.790954280161391754E+01    0.358569608126353887E+04
    0.821581877881459310E-01    0.318646108391528514E+03   -0.714351503040996505E+01   -0.742456209539929279E+01   -0.325685295480229886E+01   -0.710744743510108368E+01    0.358573547516263579E+04
    0.821492032325255445E-01    0.269910587649513559E+03   -0.733346599465694027E+01   -0.797914676809553036E+01   -0.234021443173040700E+01   -0.703526238628781364E+01    0.358576820403832107E+04
    0.821277012264308159E-01    0.297445376449551077E+03   -0.766328016131350775E+01   -0.715339982186008072E+01   -0.235542297124078948E+01   -0.663196254907411564E+01    0.358577410851066725E+04
    0.821054101959535487E-01    0.282936797982239455E+03   -0.704680132111152080E+01   -0.778358218789965672E+01   -0.225387744433881743E+01   -0.792592098249040600E+01    0.358579092157414289E+04
    0.821557234249111201E-01    0.318418132613147691E+03   -0.711138195908821480E+01   -0.761625348852280393E+01   -0.280510938415357636E+01   -0.703875100918245877E+01    0.358579596707808469E+04
    0.821323376375471537E-01    0.300307855206142108E+03   -0.622718798618181957E+01   -0.737758685314899587E+01   -0.263436331883723085E+01   -0.665313064364153828E+01    0.358584515675022203E+04
    0.821036361968665723E-01    0.292555209491880191E+03   -0.669211970901322584E+01   -0.714820718403628952E+01   -0.264459397680243224E+01   -0.781082390008552352E+01    0.358587243431515117E+04
    0.821372764119145254E-01    0.305295980106553941E+03   -0.647699631864102443E+01   -0.784708893954862319E+01   -0.264291441481748501E+01   -0.680171042873758935E+01    0.358589589431844888E+04
    0.821260741273567157E-01    0.301794113308908379E+03   -0.603360505328871000E+01   -0.764442545588889555E+01   -0.274320811132617681E+01   -0.695929080467272421E+01    0.358590479344659434E+04
    0.821221838423465272E-01    0.307340584839569829E+03   -0.778655410389854730E+01   -0.698876945987511711E+01   -0.291893229373743512E+01   -0.717847216423056267E+01    0.358592599589179054E+04
    0.821067517071634584E-01    0.309965274581157814E+03   -0.772819738169827097E+01   -0.720919443308626917E+01   -0.261453169781282080E+01   -0.672864826697847729E+01    0.358592977159093243E+04
    0.821355570200624080E-01    0.316631973959293020E+03   -0.702141148480191557E+01   -0.711321973295760035E+01   -0.310589409200462185E+01   -0.715983750846750411E+01    0.358593345944250859E+04
    0.821217621594477754E-01    0.298460811737956988E+03   -0.709766262599462472E+01   -0.707467439067348369E+01   -0.289200214969929670E+01   -0.689735255216088206E+01    0.358594605321770996E+04
    0.821448931460661280E-01    0.302212013346077981E+03   -0.799793965109877902E+01   -0.690858877631273849E+01   -0.249897744016940138E+01   -0.769361164356241467E+01    0.358595866125213752E+04
    0.821246163843168259E-01    0.313779795057697982E+03   -0.761955948028918773E+01   -0.790208277718410290E+01   -0.245018712820120399E+01   -0.725422547566899212E+01    0.358596370552580356E+04
    0.821471653916681505E-01    0.300833880146981301E+03   -0.627844637250650450E+01   -0.789856515798019476E+01   -0.262539756047943573E+01   -0.761580042994051620E+01    0.358596840987381711E+04
    0.821664433322975007E-01    0.298660654099441047E+03   -0.758006040271328185E+01   -0.712967297151701374E+01   -0.293538700486888704E+01   -0.723621301505690795E+01    0.358597717617430771E+04
    0.821237637742321253E-01    0.283431710862717125E+03   -0.652215551599036747E+01   -0.706165585306188071E+01   -0.225958044505465017E+01   -0.696790469937260060E+01    0.358597850850220811E+04
    0.821324566363322572E-01    0.334728073238071261E+03   -0.764561692195932530E+01   -0.710574042367772218E+01   -0.305110760053656271E+01   -0.777769013878574977E+01    0.358599360013695559E+04
    0.820972652712661927E-01    0.296229037109202864E+03   -0.721696161437354089E+01   -0.719589981122655153E+01   -0.226587744526562807E+01   -0.771467852349645788E+01    0.358601425749982127E+04
    0.821353553673191544E-01    0.276323012492292435E+03   -0.697775156430220100E+01   -0.701077707231630143E+01   -0.241550572184637957E+01   -0.709622461131179971E+01    0.358602883312117092E+04
    0.821387351522641501E-01    0.334456650057521301E+03   -0.687332104317317771E+01   -0.704737708478648450E+01   -0.306508484602200770E+01   -0.776190173024033836E+01    0.358606856109629553E+04
    0.821355127603317220E-01    0.311061659284334041E+03   -0.623906074499155672E+01   -0.797018352838679967E+01   -0.270386411017880102E+01   -0.731871449042477362E+01    0.358608607258646680E+04
    0.821183442929927093E-01    0.283712895031988865E+03   -0.636724978235647576E+01   -0.691075843930106082E+01   -0.246453107542660099E+01   -0.686831253539535336E+01    0.358609023875487355E+04
    0.821545508622568560E-01    0.287336681736190428E+03   -0.655135739600982170E+01   -0.742163165775849887E+01   -0.287449699910136580E+01   -0.712940028654890234E+01    0.358609260367760908E+04
    0.821202614795056712E-01    0.316403609022259218E+03   -0.799647604448403548E+01   -0.731869473125069803E+01   -0.286310603994334434E+01   -0.707333071910827371E+01    0.358610190983449411E+04
    0.821030795685310788E-01    0.289349322788648749E+03   -0.637832296638354279E+01   -0.726685145151426770E+01   -0.250800976918213436E+01   -0.716320316762748099E+01    0.358610273002011263E+04
    0.821120525401540929E-01    0.296510850898958665E+03   -0.640081872493396897E+01   -0.795653892162560261E+01   -0.256246063032131222E+01   -0.705534987359129584E+01    0.358610331789187921E+04
    0.821277484660132701E-01    0.271225586665990818E+03   -0.799608431334037384E+01   -0.763616355568594329E+01   -0.218639264898748653E+01   -0.680615013277970604E+01    0.358610959628645833E+04
    0.821229410261532233E-01    0.288493342553633624E+03   -0.704482320131045991E+01   -0.773272153604523105E+01   -0.270956691478877776E+01   -0.655430109536204952E+01    0.358611066529654954E+04
    0.821412370629099609E-01    0.272886891975689537E+03   -0.710958311649016395E+01   -0.781863842284965838E+01   -0.274163790879868996E+01   -0.787429464479038543E+01    0.358613079710091915E+04
    0.821238099757616719E-01    0.322191117068106223E+03   -0.766959017266111687E+01   -0.793668086924248595E+01   -0.273676392485412823E+01   -0.780523012654832815E+01    0.358613534519373707E+04
    0.821203943401024178E-01    0.302435138270924540E+03   -0.648311946000069739E+01   -0.797163893724189876E+01   -0.237331908750625642E+01   -0.753338529555395109E+01    0.358613615258423761E+04
    0.821585511686049041E-01    0.299287616735530548E+03   -0.684587291663004915E+01   -0.794292679497541787E+01   -0.292088024148729986E+01   -0.649791382107600679E+01    0.358616917889344086E+04
    0.821035398108508480E-01    0.284428246556722570E+03   -0.647792367601744079E+01   -0.677449628517685376E+01   -0.243455992644737762E+01   -0.782828788361569927E+01    0.358617309304342052E+04
    0.821435814192315039E-01    0.310756774460029533E+03   -0.687711738887832613E+01   -0.777922712983638043E+01   -0.309986103273278335E+01   -0.663062367036021350E+01    0.358617443268989928E+04
    0.821091679263178664E-01    0.297628024164038152E+03   -0.769377404673971110E+01   -0.767245542894735166E+01   -0.243259060310917885E+01   -0.668255129219015309E+01    0.358619091002610185E+04
    0.821300018545905591E-01    0.287785237938726993E+03   -0.793381589567343237E+01   -0.724299444444112872E+01   -0.284008009458692268E+01   -0.700899204281711175E+01    0.358619315174304438E+04
    0.821379135015399553E-01    0.309180688546025181E+03   -0.657560908593305449E+01   -0.722558971951044793E+01   -0.313187604353547755E+01   -0.774874918401182278E+01    0.358625711030784987E+04
    0.821274650444791116E-01    0.289262793350988545E+03   -0.775503061390941539E+01   -0.707313731671379475E+01   -0.246372170109721811E+01   -0.642132879598352702E+01    0.358632175166249226E+04
    0.821116456749995116E-01    0.297422765635559188E+03   -0.662906366651830048E+01   -0.749911857072907040E+01   -0.229801827918337453E+01   -0.743070308346491082E+01    0.358633070440819483E+04
    0.821280421410780365E-01    0.283208804192403591E+03   -0.621956583639292582E+01   -0.769894770696062736E+01   -0.267480670968388434E+01   -0.743734657101757879E+01    0.358634480530995643E+04
    0.821168014790880363E-01    0.291387808084854555E+03   -0.624262363377424823E+01   -0.779282799434109297E+01   -0.236858423239902294E+01   -0.788325368731962151E+01    0.358634497750103674E+04
    0.821741695439156955E-01    0.313574879258110627E+03   -0.720968038869401173E+01   -0.770370917096157104E+01   -0.314677401735182194E+01   -0.700096610367090744E+01    0.358635746466255478E+04
    0.821458043725278864E-01    0.299733917394200205E+03   -0.659241347737208994E+01   -0.727165643329771250E+01   -0.253704778472838433E+01   -0.745574033543131964E+01    0.358636188611265834E+04
    0.821297746409104246E-01    0.313978768173378171E+03   -0.649110216929730033E+01   -0.777102018946951389E+01   -0.304224817089398769E+01   -0.724458292945039428E+01    0.358636900157733498E+04
    0.821354802018394031E-01    0.331825923577284811E+03   -0.663676664971743246E+01   -0.719777754885736609E+01   -0.304989572224369754E+01   -0.770459808005244895E+01    0.358638302349871674E+04
    0.821250264099413485E-01    0.321603601208449277E+03   -0.788086518419159088E+01   -0.738149753316235469E+01   -0.269491769672485226E+01   -0.674302375031245482E+01    0.358638568542956500E+04
    0.821377201083070274E-01    0.291036010108029018E+03   -0.676427914376200690E+01   -0.735598774444486025E+01   -0.284085242587556763E+01   -0.652931135701484600E+01    0.358639434866721467E+04
    0.821449661843876577E-01    0.325126902888539462E+03   -0.696839671092423885E+01   -0.772684553306657662E+01   -0.290009321190650660E+01   -0.793272408663018513E+01    0.358640536393262573E+04
    0.821487668757952955E-01    0.316754541149554314E+03   -0.775259557489073003E+01   -0.795141297369310074E+01   -0.307980738968159340E+01   -0.669337096478938776E+01    0.358641295614391629E+04
    0.821106017406316030E-01    0.296595488100575324E+03   -0.671836387473564933E+01   -0.777160547306861194E+01   -0.261796524920294216E+01   -0.710310173573083681E+01    0.358642135142778125E+04
    0.821492329933320303E-01    0.277177250630026379E+03   -0.692046700831664641E+01   -0.759365388327410340E+01   -0.275765086063889564E+01   -0.689752207395924888E+01    0.358643006304210576E+04
    0.821523360538521236E-01    0.307101078702349639E+03   -0.637812380909471166E+01   -0.796091966965853715E+01   -0.307478179076477343E+01   -0.770899125666320373E+01    0.358643178055717999E+04
    0.821319792817645777E-01    0.281056864917219286E+03   -0.709186947361899556E+01   -0.686448281939634519E+01   -0.235591914453410833E+01   -0.759559615867973648E+01    0.358643320064798490E+04
    0.821043324172135297E-01    0.296898583448341753E+03   -0.675035604847934678E+01   -0.691390571485860583E+01   -0.245342371292726558E+01   -0.669962960299981880E+01    0.358643932600646167E+04
    0.821412154312229914E-01    0.292860768054145638E+03   -0.643192708567682647E+01   -0.758437126331972600E+01   -0.298867805392425057E+01   -0.747259605528513937E+01    0.358645715933783958E+04
    0.821000491879276123E-01    0.296033699336259986E+03   -0.677579043514119306E+01   -0.716027936531248343E+01   -0.226812950230922095E+01   -0.765590175870268119E+01    0.358646825286344938E+04
    0.821593993601143768E-01    0.277911355090822440E+03   -0.772670517801725509E+01   -0.768084959384447963E+01   -0.286254242094657174E+01   -0.716075539252463500E+01    0.358647038617248563E+04
    0.821327888677313850E-01    0.287930230607028079E+03   -0.741811208518224330E+01   -0.703212652410438643E+01   -0.230261873660766403E+01   -0.741949752312069055E+01    0.358647591342102305E+04
    0.821067392793644324E-01    0.322665644322092987E+03   -0.691525780328130413E+01   -0.717704162791943112E+01   -0.270215918680026013E+01   -0.794098550582938945E+01    0.358649741178489558E+04
    0.821496336253970533E-01    0.319413568569696793E+03   -0.769023876689125352E+01   -0.761700202686831851E+01   -0.273583902312263971E+01   -0.709051009119959552E+01    0.358650110850836063E+04
    0.821615705649587497E-01    0.281676275619082276E+03   -0.788911881382957958E+01   -0.797487100115784031E+01   -0.294305922383079954E+01   -0.707629025023505775E+01    0.358651396121350035E+04
    0.821492086469340632E-01    0.315741180595167293E+03   -0.714380397903735975E+01   -0.752382493332155011E+01   -0.303581967585814372E+01   -0.668112805474013083E+01    0.358652892282938092E+04
    0.821357682618512053E-01    0.303176344691804275E+03   -0.798955725209156054E+01   -0.718328428033197852E+01   -0.299457411276411456E+01   -0.677152756552080071E+01    0.358652952642695845E+04
    0.821386349533047982E-01    0.282637837625654015E+03   -0.744437256568194705E+01   -0.788805609368473082E+01   -0.285510541378060489E+01   -0.758972354709760388E+01    0.358655554227093080E+04
    0.821765785865447157E-01    0.298962289115784870E+03   -0.743793127449850822E+01   -0.755531812842702699E+01   -0.294535267563313230E+01   -0.757511744057249459E+01    0.358655721233417989E+04
    0.821259911550086263E-01    0.272763924122502431E+03   -0.785912088425648214E+01   -0.755641114472260078E+01   -0.249148104801917913E+01   -0.687044107379396962E+01    0.358655822567572386E+04
    0.821301367805155336E-01    0.272351946009175549E+03   -0.715315825750952250E+01   -0.774948567651119724E+01   -0.258847922288936427E+01   -0.760219546929049983E+01    0.358657707427830564E+04
    0.821410610844145322E-01    0.291897666355142292E+03   -0.637007709662888733E+01   -0.733001080225887591E+01   -0.255482500802435686E+01   -0.697958233268052020E+01    0.358661148560134097E+04
    0.821117683452681629E-01    0.279940272695220813E+03   -0.792100935055113187E+01   -0.731875942151871683E+01   -0.245280245203609093E+01   -0.762393627912877214E+01    0.358662181452636241E+04
    0.821204160178345827E-01    0.273511845531699805E+03   -0.763224428621635553E+01   -0.757899994971491076E+01   -0.237575563101412879E+01   -0.676262436491408181E+01    0.358663054471222131E+04
    0.821389471937749027E-01    0.266961620613624405E+03   -0.720781179819667717E+01   -0.742510577494646196E+01   -0.246194064643951149E+01   -0.740888610087676192E+01    0.358663375547690657E+04
    0.821076192866348475E-01    0.288360944912979960E+03   -0.626696200083954036E+01   -0.696391729581858687E+01   -0.237746327944366165E+01   -0.742501897749660333E+01    0.358663663890815997E+04
    0.821199666530209038E-01    0.301768039866275842E+03   -0.622307798724160310E+01   -0.744028463089274972E+01   -0.283991332115702022E+01   -0.710274924737484348E+01    0.358664207437893265E+04
    0.821532875701780213E-01    0.297685443940050732E+03   -0.761340750207967787E+01   -0.734693686366496834E+01   -0.294558437401318240E+01   -0.657027442734438694E+01    0.358665216045503621E+04
    0.821458773160231581E-01    0.281323007903384678E+03   -0.639931394834572131E+01   -0.751089171745278428E+01   -0.276451232004099268E+01   -0.770689139923660615E+01    0.358665666690361377E+04
    0.821190478433497517E-01    0.312927367953656699E+03   -0.776556054059785872E+01   -0.769321070208022206E+01   -0.265634605114378264E+01   -0.660117690231861953E+01    0.358668160811995540E+04
    0.821399627106683822E-01    0.282443679943079815E+03   -0.765133896141580383E+01   -0.703897338403945394E+01   -0.239542287351352989E+01   -0.688968395075701601E+01    0.358668568374897768E+04
