    0.821469097201812243E-01    0.313202423828322651E+03   -0.728647178359891079E+01   -0.746799545116713848E+01   -0.269969300195471673E+01   -0.746283011038123867E+01    0.350346218933029832E+04
    0.821346899321524632E-01    0.311275761059200761E+03   -0.758277606029658902E+01   -0.728815264936830598E+01   -0.256728480191110187E+01   -0.768677839799093032E+01    0.350348769544284278E+04
    0.821415654152897051E-01    0.312672177696706285E+03   -0.783853085536348893E+01   -0.731970173390098555E+01   -0.252023716265443820E+01   -0.752408256513639451E+01    0.350348977674217076E+04
    0.821468428380266041E-01    0.324560035100184734E+03   -0.703769900503046841E+01   -0.738920739421858563E+01   -0.270012566983227220E+01   -0.729346600521010213E+01    0.350349825198728422E+04
    0.821486797674958052E-01    0.320354955672683843E+03   -0.770683886664610984E+01   -0.753039770544831732E+01   -0.268436766519928582E+01   -0.794620890113091072E+01    0.350352675891978288E+04
    0.821405946391620262E-01    0.320935784142585419E+03   -0.778120870150030619E+01   -0.732822597177123569E+01   -0.265526390313522054E+01   -0.742186230652409407E+01    0.350352723218931715E+04
    0.821487058904306622E-01    0.321475344727559161E+03   -0.734620932581567931E+01   -0.756629233482860464E+01   -0.273997159266505008E+01   -0.751606984995288219E+01    0.350354169369328520E+04
    0.821395821214128824E-01    0.313542084819789011E+03   -0.753669923987317514E+01   -0.735738010443124679E+01   -0.266679566541713386E+01   -0.744616106600026040E+01    0.350356563923428712E+04
    0.821398216039551654E-01    0.319489403236273347E+03   -0.750299980426246549E+01   -0.734972751384285772E+01   -0.270295759868905439E+01   -0.791671797459929749E+01    0.350357702399407890E+04
    0.821408908844073471E-01    0.312949597266384956E+03   -0.724686226884853646E+01   -0.761548702867926597E+01   -0.259735432490779461E+01   -0.726939294496640720E+01    0.350359975797809966E+04
    0.821359287988464165E-01    0.314243799612279361E+03   -0.765674205306960864E+01   -0.748800117830847789E+01   -0.244955212525146804E+01   -0.792560341147111025E+01    0.350360374967185635E+04
    0.821413768092081192E-01    0.312858695493617347E+03   -0.782069844964913408E+01   -0.762440867637835229E+01   -0.262431501226054609E+01   -0.771015899204837130E+01    0.350361134509056637E+04
    0.821394254894142750E-01    0.314235716788137552E+03   -0.729487964212970308E+01   -0.778372409363927087E+01   -0.260175545681854992E+01   -0.758825719869318238E+01    0.350362938302047405E+04
    0.821378800424059363E-01    0.319125368831534274E+03   -0.722767373859609030E+01   -0.728932853984068085E+01   -0.262052635227669750E+01   -0.776849785723349218E+01    0.350365470928158629E+04
    0.821392728015351431E-01    0.322726955057231748E+03   -0.754238052550336935E+01   -0.757247768477825911E+01   -0.258884412088709981E+01   -0.798068335047393163E+01    0.350366597221066604E+04
    0.821446264365868484E-01    0.313609352594252073E+03   -0.685529203879607341E+01   -0.734390194859282985E+01   -0.266359451619548482E+01   -0.787874962647990618E+01    0.350371902465910853E+04
    0.821398564828563771E-01    0.313804885483272301E+03   -0.778501383942970016E+01   -0.743983269167490135E+01   -0.250971236670695941E+01   -0.726286495031859047E+01    0.350372340746199188E+04
    0.821327920741494882E-01    0.314759990207014198E+03   -0.680084342696633293E+01   -0.749067495882110990E+01   -0.257809145052374022E+01   -0.734186465852096237E+01    0.350376726565234458E+04
    0.821415798412221537E-01    0.314887623262596037E+03   -0.763231334688460272E+01   -0.764693811468653362E+01   -0.262540952189937160E+01   -0.711163073743747098E+01    0.350378663066740364E+04
    0.821350678736224304E-01    0.322233117713339482E+03   -0.691875512092066280E+01   -0.732579229452290548E+01   -0.268310817695145643E+01   -0.734929823355169631E+01    0.350379355598268648E+04
    0.821425003197222281E-01    0.311542196652629059E+03   -0.745537286640898067E+01   -0.741306338990684921E+01   -0.261704048314678417E+01   -0.746168598676445871E+01    0.350380710352170536E+04
    0.821409730030628754E-01    0.321951172862114277E+03   -0.770188368374328469E+01   -0.742591029772239963E+01   -0.272459944728720549E+01   -0.754794686693813954E+01    0.350383271747967547E+04
    0.821248387527757778E-01    0.313477520651269458E+03   -0.689500342916206677E+01   -0.715680270824738329E+01   -0.246841109881962861E+01   -0.783975709172843782E+01    0.350383416044213573E+04
    0.821304192502108205E-01    0.312400413847843652E+03   -0.720281026251798639E+01   -0.711196331170076146E+01   -0.253435979198506356E+01   -0.789470986550269327E+01    0.350385437161590835E+04
    0.821326939305477843E-01    0.311782580636783337E+03   -0.688704275559035395E+01   -0.731560277653348834E+01   -0.254977623008164933E+01   -0.782089533203590115E+01    0.350385475411351354E+04
    0.821435833515092723E-01    0.311506725830960249E+03   -0.714861794868047973E+01   -0.752551074115647545E+01   -0.261457074483880936E+01   -0.769891276316325612E+01    0.350385992493051617E+04
    0.821359883129903351E-01    0.323970711095559068E+03   -0.696276753687795313E+01   -0.732102430291099715E+01   -0.256341647335063882E+01   -0.775660388863405181E+01    0.350386515585733423E+04
    0.821438260019736050E-01    0.321416484978812036E+03   -0.703538308411640312E+01   -0.731192704957491912E+01   -0.268950453302855319E+01   -0.762327623137865285E+01    0.350390032456728568E+04
    0.821355697077639640E-01    0.311477747492777496E+03   -0.753740447511919953E+01   -0.743860455371035822E+01   -0.249923968394226437E+01   -0.785931447384035753E+01    0.350391898452590067E+04
    0.821386034388669473E-01    0.313866428443211362E+03   -0.783238175199508824E+01   -0.748225148333542478E+01   -0.246916679933983163E+01   -0.787707318063653172E+01    0.350393056554942495E+04
    0.821471494154269177E-01    0.323980864858871939E+03   -0.749958902791732474E+01   -0.734293495404556129E+01   -0.268692877209511627E+01   -0.730687743831140413E+01    0.350393968860128598E+04
    0.821339767592133840E-01    0.320924825205070761E+03   -0.732744055410081252E+01   -0.725506417696406114E+01   -0.267310918589970026E+01   -0.766027955379980607E+01    0.350394270908872750E+04
    0.821361005101907404E-01    0.312621685854047030E+03   -0.746210122717810087E+01   -0.756393480825228082E+01   -0.258050749050880324E+01   -0.776762461571417884E+01    0.350394976378083811E+04
    0.821361266546065394E-01    0.322588313829141214E+03   -0.759965510904536323E+01   -0.745949445881610540E+01   -0.259414332114711765E+01   -0.746989060031020546E+01    0.350398813039871584E+04
    0.821316485505708960E-01    0.322384346265247359E+03   -0.754240965190137658E+01   -0.727134834419408982E+01   -0.253591613826690665E+01   -0.791912077019953475E+01    0.350399763322905710E+04
    0.821395694445945929E-01    0.324190115776100697E+03   -0.695304076362663359E+01   -0.751320271507836157E+01   -0.260310364040590425E+01   -0.778115140452066090E+01    0.350400425887445044E+04
    0.821389656129644097E-01    0.313944504735018711E+03   -0.751085055610887320E+01   -0.772796156835692649E+01   -0.257458796087264608E+01   -0.755219679806787791E+01    0.350402449682812039E+04
    0.821407469430146669E-01    0.311512103813454587E+03   -0.771891331897308408E+01   -0.745732551231355423E+01   -0.254615110455393001E+01   -0.758048574698700683E+01    0.350404298546806785E+04
    0.821397431528805982E-01    0.323899305416490165E+03   -0.739747605099817296E+01   -0.735809992866869234E+01   -0.256300727165088560E+01   -0.782402204944937107E+01    0.350405787244830071E+04
    0.821423404881458652E-01    0.313368070256097667E+03   -0.758908958185233384E+01   -0.759269828857794948E+01   -0.257262469180495845E+01   -0.723447626662759902E+01    0.350407203643799676E+04
    0.821365793534145211E-01    0.322465303638145826E+03   -0.738047064024789101E+01   -0.743899745410766133E+01   -0.263643539321987985E+01   -0.725720065817617144E+01    0.350408045322062253E+04
    0.821415183928079773E-01    0.312043996061398275E+03   -0.761516390447848401E+01   -0.756073626701143731E+01   -0.260827288122962386E+01   -0.755982500415889280E+01    0.350408919305905420E+04
    0.821365891521748381E-01    0.313634720893047302E+03   -0.759208244798106957E+01   -0.716894693577080044E+01   -0.249790771832475889E+01   -0.759347960882514617E+01    0.350410464306971971E+04
    0.821429607352409386E-01    0.323690892151796788E+03   -0.725031674828898964E+01   -0.776216298633288826E+01   -0.268515813494249578E+01   -0.784329892358593206E+01    0.350411579604366943E+04
    0.821368832520185943E-01    0.314906005964421411E+03   -0.713805289328515524E+01   -0.773567728474992311E+01   -0.253367421661031234E+01   -0.771273473431842405E+01    0.350411820945635282E+04
    0.821354787049767970E-01    0.322892518203093118E+03   -0.736219810422743581E+01   -0.735160232108753231E+01   -0.272273138956233307E+01   -0.770227613074783424E+01    0.350412220970382077E+04
    0.821405319939030321E-01    0.320611559187159060E+03   -0.717998725581344477E+01   -0.752923937659315623E+01   -0.267025679277663386E+01   -0.761836286650717476E+01    0.350414024218976192E+04
    0.821439155683875433E-01    0.323409707648759650E+03   -0.691014292183309031E+01   -0.762444059637206006E+01   -0.273717793481545346E+01   -0.770573859475008494E+01    0.350414954322850053E+04
    0.821459334146602410E-01    0.313553378341202176E+03   -0.699073475583252613E+01   -0.728636288059023052E+01   -0.263595399139488107E+01   -0.797579087805425235E+01    0.350415281073522783E+04
    0.821289194094105834E-01    0.314213312685281380E+03   -0.697489314654998083E+01   -0.748322643873034732E+01   -0.250533386800429536E+01   -0.773854417431289221E+01    0.350416032386551888E+04
    0.821406163504933423E-01    0.313396863390510021E+03   -0.752245967681015859E+01   -0.720901307010131021E+01   -0.257768474252928703E+01   -0.739992197027851795E+01    0.350416608008862750E+04
    0.821339472696427930E-01    0.324929228764149400E+03   -0.744719984765739351E+01   -0.706986264362733330E+01   -0.259253055491096562E+01   -0.771603551047066460E+01    0.350419375396802116E+04
    0.821291171396686948E-01    0.322778468443436736E+03   -0.764240484261204234E+01   -0.723339849300855953E+01   -0.254359875123229928E+01   -0.795600875979417754E+01    0.350419841496894833E+04
    0.821393650058282743E-01    0.322321656632708255E+03   -0.746961137209616588E+01   -0.729740576645741790E+01   -0.263871533836420324E+01   -0.729007647392347913E+01    0.350422800860157713E+04
    0.821364631948383050E-01    0.314686902293836283E+03   -0.694645567927097396E+01   -0.740645147039128560E+01   -0.263427376141711411E+01   -0.718922402805292737E+01    0.350423612186137598E+04
    0.821456061293934364E-01    0.314126409971333203E+03   -0.709153798377516598E+01   -0.759807335159821218E+01   -0.256081558730973535E+01   -0.776759162557602689E+01    0.350423757882206246E+04
    0.821266502541260490E-01    0.314340981461627678E+03   -0.710233248293983266E+01   -0.720418037238822162E+01   -0.255550144498477660E+01   -0.743546266007654477E+01    0.350423904419060773E+04
    0.821254876499001585E-01    0.314362689221317282E+03   -0.719242094348286809E+01   -0.717119553908226770E+01   -0.256122852159918635E+01   -0.793357110764933005E+01    0.350427177000970642E+04
    0.821393416061224346E-01    0.322278524966366490E+03   -0.785709579103436173E+01   -0.742281924021433337E+01   -0.271443090871404413E+01   -0.798120065381162025E+01    0.350429274285668498E+04
    0.821446050130799077E-01    0.324416445389561886E+03   -0.700274688277229451E+01   -0.757544409135608277E+01   -0.270147917712860597E+01   -0.728795662935037125E+01    0.350429482362850740E+04
    0.821463216625476500E-01    0.324102660325954560E+03   -0.732583259462232661E+01   -0.760102479309145540E+01   -0.279711274451194214E+01   -0.767444679789638151E+01    0.350430183036126755E+04
    0.821350583536962914E-01    0.313410560919607406E+03   -0.696807921646042772E+01   -0.725296793158219089E+01   -0.260148701523682124E+01   -0.736306096046246417E+01    0.350431608847124153E+04
    0.821499112073528909E-01    0.323942834987158449E+03   -0.775401048152890748E+01   -0.765402845895466566E+01   -0.271108974229368282E+01   -0.746408957282308272E+01    0.350433151583566178E+04
    0.821439986270909722E-01    0.323537420626478138E+03   -0.794281607781455357E+01   -0.736868733379127328E+01   -0.262981967324296395E+01   -0.746420374673208364E+01    0.350434516989232634E+04
    0.821340828695225206E-01    0.324801889873090602E+03   -0.794571855585202602E+01   -0.745983610937124642E+01   -0.258413303266783512E+01   -0.770017743303205648E+01    0.350436215266799991E+04
    0.821316899332285022E-01    0.314484237805428791E+03   -0.689880093315361087E+01   -0.747916306413325493E+01   -0.258702998098005432E+01   -0.749853145479163263E+01    0.350437242440536056E+04
    0.821364011386384180E-01    0.324785700756545907E+03   -0.668302928853169753E+01   -0.727876720832525770E+01   -0.264630694918516429E+01   -0.766303060140661341E+01    0.350437486113224350E+04
    0.821393023483578399E-01    0.312906506470580325E+03   -0.749348909214745529E+01   -0.720547881815003155E+01   -0.260428051837332397E+01   -0.752474326996618359E+01    0.350438993199738206E+04
    0.821412996163723985E-01    0.322362097115298184E+03   -0.683417098273202317E+01   -0.738292300038213423E+01   -0.268173246851642411E+01   -0.768600282965276360E+01    0.350439760552955204E+04
    0.821285190590128611E-01    0.313313163689709882E+03   -0.709416629479245664E+01   -0.741143334746876725E+01   -0.252571079129416010E+01   -0.782155951781958869E+01    0.350440181816505537E+04
    0.821404851640695488E-01    0.322031903451408937E+03   -0.695915623917100845E+01   -0.727279879263738938E+01   -0.263166721905883172E+01   -0.791034782050656382E+01    0.350441490707805542E+04
    0.821453658062436115E-01    0.324289104266389245E+03   -0.693919375146602135E+01   -0.750653033514115098E+01   -0.274643999425091057E+01   -0.734021600023983467E+01    0.350441722210314674E+04
    0.821313566197998807E-01    0.323734418457720835E+03   -0.768639227825376814E+01   -0.739504760015919249E+01   -0.262613670810948419E+01   -0.781652034659161821E+01    0.350441973095812864E+04
    0.821276166061038065E-01    0.312659208823679819E+03   -0.712755866081582035E+01   -0.731042420306843610E+01   -0.250379267159732954E+01   -0.777608257865935215E+01    0.350444119703320985E+04
    0.821471316668577617E-01    0.321301868159936248E+03   -0.721448159423982815E+01   -0.744486283149304295E+01   -0.276750971301013093E+01   -0.791390082371747638E+01    0.350444291709265781E+04
    0.821389676793693041E-01    0.320442041669616799E+03   -0.714103683746117923E+01   -0.735360956203772886E+01   -0.261826913088708801E+01   -0.770034850977829244E+01    0.350445455989319225E+04
    0.821394177719173418E-01    0.321854667520116323E+03   -0.735132784266899986E+01   -0.739545950950938469E+01   -0.260104865352623804E+01   -0.751656075889292907E+01    0.350445696902120380E+04
    0.821252676565860928E-01    0.324312077895861819E+03   -0.698458768025533949E+01   -0.715876816518297510E+01   -0.256444059681162573E+01   -0.750307207904422135E+01    0.350446511542853978E+04
    0.821444307048908029E-01    0.322941952608526378E+03   -0.797502687921452313E+01   -0.760498685454584766E+01   -0.271202149046962182E+01   -0.775478695008557928E+01    0.350446963448800307E+04
    0.821397517759318713E-01    0.312502137710279442E+03   -0.751125900011877778E+01   -0.764183136427251153E+01   -0.255895928323085675E+01   -0.787877549275986588E+01    0.350447330201208479E+04
    0.821287729127905541E-01    0.314126111269649812E+03   -0.691725717951562036E+01   -0.713355510173157725E+01   -0.247329064015312294E+01   -0.777172249422163741E+01    0.350448787679679754E+04
    0.821398164003201425E-01    0.322542417647277261E+03   -0.693803359124555818E+01   -0.734431863689568942E+01   -0.273590864476624107E+01   -0.750370671292145008E+01    0.350449935052973797E+04
    0.821360254542181367E-01    0.323842058292385332E+03   -0.700215132880559210E+01   -0.709740787882911750E+01   -0.262596943422493601E+01   -0.790817140532793328E+01    0.350449974708480522E+04
    0.821363984058418178E-01    0.312421990831363928E+03   -0.704968555396783181E+01   -0.718296658843005709E+01   -0.254810093367334822E+01   -0.784099980736070545E+01    0.350451282368005559E+04
    0.821438804903833614E-01    0.324796539974843597E+03   -0.778926568943277875E+01   -0.752609748372124265E+01   -0.277190235573397237E+01   -0.761450181423332673E+01    0.350451474197249900E+04
    0.821403303581358518E-01    0.314229420671716809E+03   -0.701694956547759574E+01   -0.738487865775356944E+01   -0.268905228460599677E+01   -0.751217557375234968E+01    0.350451914851655511E+04
    0.821356142527775585E-01    0.322921275067240799E+03   -0.703560455118089934E+01   -0.741289616396310524E+01   -0.271488871995151237E+01   -0.752820147807973417E+01    0.350452195362138173E+04
    0.821434530907229621E-01    0.323812967829672289E+03   -0.705926543767893389E+01   -0.749546781558020125E+01   -0.270242610879814693E+01   -0.722853043288523711E+01    0.350452485110725411E+04
    0.821332347540996571E-01    0.324431020065328653E+03   -0.749746187761625649E+01   -0.735906745480595159E+01   -0.264721295836721859E+01   -0.723023971237515450E+01    0.350452935100656032E+04
    0.821374494766548696E-01    0.313550127072273085E+03   -0.794857992898178534E+01   -0.733495734868040206E+01   -0.249597220945467280E+01   -0.744301389836900906E+01    0.350453103828078019E+04
    0.821312407752197854E-01    0.314678707984934590E+03   -0.699392093183423036E+01   -0.717120392743010626E+01   -0.262472764359694510E+01   -0.760435537754770863E+01    0.350454316106926854E+04
    0.821391490828373289E-01    0.313451605081149580E+03   -0.719617565007864535E+01   -0.767843325525317155E+01   -0.255974285885646724E+01   -0.766531011439794785E+01    0.350457782776369504E+04
    0.821400800911737394E-01    0.314114009584814653E+03   -0.723043942215988711E+01   -0.739091458156126713E+01   -0.264601578537950077E+01   -0.718743749994918169E+01    0.350459416489367777E+04
    0.821340305943266402E-01    0.312746129214473513E+03   -0.714469546711619152E+01   -0.744303426818089431E+01   -0.254532966917214010E+01   -0.739498156201447188E+01    0.350459541948921060E+04
    0.821394834232349602E-01    0.324952072763104070E+03   -0.718168294558946840E+01   -0.719173670340691107E+01   -0.276934911989819321E+01   -0.758927933083230588E+01    0.350460055513849875E+04
    0.821516828122650228E-01    0.313940353638863030E+03   -0.777950191314177530E+01   -0.739984918029343053E+01   -0.263127041159136121E+01   -0.781034258201431975E+01    0.350461722426864026E+04
