    0.821336099094685385E-01    0.321668297026118694E+03   -0.769456846684963036E+01   -0.735522226715778071E+01   -0.261149376602610195E+01   -0.729080208850750555E+01    0.349630333321254102E+04
    0.821435664476384969E-01    0.322158951668362590E+03   -0.680097411177590772E+01   -0.745196747927277592E+01   -0.271410165330511699E+01   -0.748822932184976153E+01    0.349633332474185409E+04
    0.821510917799917750E-01    0.314281031341223411E+03   -0.751333068270737137E+01   -0.734031208987728068E+01   -0.274766189963782637E+01   -0.798985962728938581E+01    0.349635891914707418E+04
    0.821370896359438635E-01    0.322563542245527117E+03   -0.752534091333281552E+01   -0.741105652034876883E+01   -0.257892386392450401E+01   -0.730459032452301749E+01    0.349638636165808703E+04
    0.821416657734907046E-01    0.322556040417921281E+03   -0.727335416826474379E+01   -0.726559806255064622E+01   -0.259303435779539670E+01   -0.780492794884776231E+01    0.349643772553633153E+04
    0.821363148361326512E-01    0.313426429847601980E+03   -0.719005761742498084E+01   -0.759828545290163770E+01   -0.263088931929442227E+01   -0.743171129728653490E+01    0.349647850378998191E+04
    0.821416256074862655E-01    0.320407136265996314E+03   -0.708334015164617536E+01   -0.738295365720261554E+01   -0.262338712333810342E+01   -0.766066015899392383E+01    0.349659380808050355E+04
    0.821542663880860530E-01    0.314281186470246666E+03   -0.787058496636804428E+01   -0.774712854273172624E+01   -0.265973614755153509E+01   -0.741627798074646982E+01    0.349666112871605492E+04
    0.821380098585458851E-01    0.312463494389593279E+03   -0.727882608009843857E+01   -0.760144008827206008E+01   -0.263499744761349231E+01   -0.783088763453982928E+01    0.349669520893498111E+04
    0.821485712898786385E-01    0.322857489736764933E+03   -0.745755469854764019E+01   -0.737105108417194543E+01   -0.264227564294727024E+01   -0.797213474800138577E+01    0.349671873741283434E+04
    0.821335475961462308E-01    0.320281247855529045E+03   -0.682959126447452114E+01   -0.725767731598916122E+01   -0.263281061538986094E+01   -0.770511368826772536E+01    0.349673152127610820E+04
    0.821355409460478580E-01    0.323928214370355192E+03   -0.683820688883516059E+01   -0.742234069450447631E+01   -0.271300881857669918E+01   -0.718529631317036710E+01    0.349685857921450861E+04
    0.821335333422096164E-01    0.323906087223269083E+03   -0.774241755478425553E+01   -0.737752821368783707E+01   -0.253303970147786472E+01   -0.793841794882874918E+01    0.349692459883221227E+04
    0.821409549658156379E-01    0.323166304664326674E+03   -0.677567581994669155E+01   -0.726967015419928408E+01   -0.269740654230757615E+01   -0.753565049649276464E+01    0.349696895012433379E+04
    0.821427335713188350E-01    0.319994988218961566E+03   -0.697170504999816210E+01   -0.742981576445745073E+01   -0.265533006992691556E+01   -0.791574904361066256E+01    0.349698362952080015E+04
    0.821344316159931531E-01    0.314958777874470343E+03   -0.685512609092554293E+01   -0.760649216172823461E+01   -0.257515709968337347E+01   -0.723313548216210833E+01    0.349698471842099752E+04
    0.821378975738810274E-01    0.312951775075082196E+03   -0.700532968182188043E+01   -0.769424789362560002E+01   -0.259143512611611548E+01   -0.783116831319770856E+01    0.349703069019673421E+04
    0.821363264871927817E-01    0.323823854594734371E+03   -0.751387398116194305E+01   -0.717350287982446755E+01   -0.268550886744988571E+01   -0.725670858061521606E+01    0.349705477265577701E+04
    0.821466945543195687E-01    0.320261703418750869E+03   -0.795721625606113747E+01   -0.759535846491727007E+01   -0.269304452583664800E+01   -0.779816935256714228E+01    0.349708323418037480E+04
    0.821321670823882272E-01    0.324353024174011011E+03   -0.779833485093460066E+01   -0.746426615246567415E+01   -0.265107762717662476E+01   -0.773529062486006946E+01    0.349728997099576600E+04
    0.821365514744439584E-01    0.322857215558778023E+03   -0.765150897756773229E+01   -0.762582968005593287E+01   -0.262857341981924053E+01   -0.793936807166840097E+01    0.349731047871954024E+04
    0.821313518223769912E-01    0.322268203865153396E+03   -0.734978206687448132E+01   -0.736363591720663635E+01   -0.260990540921408609E+01   -0.730564461880913552E+01    0.349731601901311933E+04
    0.821466844832546977E-01    0.322509125346991709E+03   -0.695181544642597959E+01   -0.753462441338864153E+01   -0.267596808471810377E+01   -0.792778151562380806E+01    0.349731908893942636E+04
    0.821435109621749537E-01    0.323523070530385269E+03   -0.735567367618464107E+01   -0.724102333062427128E+01   -0.279375808598718889E+01   -0.770585192833009902E+01    0.349736305351619058E+04
    0.821379360817221515E-01    0.322744198453402987E+03   -0.701995695085540294E+01   -0.769117912981937302E+01   -0.267523109985950303E+01   -0.786646248170355022E+01    0.349736404383462877E+04
    0.821356215441430698E-01    0.322120878834290409E+03   -0.757503615125561414E+01   -0.726151749165234772E+01   -0.261869094226955701E+01   -0.729316229896828627E+01    0.349746779016355413E+04
    0.821521804045915183E-01    0.314481435706129673E+03   -0.752702990325735666E+01   -0.747172306273728992E+01   -0.271412398817306544E+01   -0.739758616484424358E+01    0.349749832481200701E+04
    0.821383239700924084E-01    0.324286525401020072E+03   -0.729455740432790023E+01   -0.745800863117512147E+01   -0.270297246736162444E+01   -0.704880713680975823E+01    0.349750309471638366E+04
    0.821398202838715397E-01    0.312816480566875612E+03   -0.714361594566905289E+01   -0.767595085448103287E+01   -0.255986427273170047E+01   -0.757557762643595467E+01    0.349750719993913162E+04
    0.821541784458440921E-01    0.313949152525967918E+03   -0.783416591574899090E+01   -0.744335004336671524E+01   -0.265231663922283234E+01   -0.794399619533235679E+01    0.349753802602060523E+04
    0.821436676038653363E-01    0.323800498800476021E+03   -0.734024687775747608E+01   -0.756428533746699738E+01   -0.268177617811746138E+01   -0.710707113636809851E+01    0.349754902243294964E+04
    0.821526148224022840E-01    0.324938332522752205E+03   -0.715241369802853910E+01   -0.751133137895056358E+01   -0.278593507216116576E+01   -0.732453557640496911E+01    0.349755143325747758E+04
    0.821550321479051354E-01    0.314668881416103375E+03   -0.787141860649152836E+01   -0.750763339221614157E+01   -0.267528893616284336E+01   -0.757333543994790936E+01    0.349758362023294239E+04
    0.821308697454282421E-01    0.324559604009467932E+03   -0.726366024024406087E+01   -0.738068156362519456E+01   -0.270987094971564968E+01   -0.785964222197999351E+01    0.349758662914595607E+04
    0.821412575350749657E-01    0.323510919944559930E+03   -0.749980708474565816E+01   -0.758048183456899327E+01   -0.274199850658396382E+01   -0.733572258754378481E+01    0.349763032145383522E+04
    0.821381868676493154E-01    0.321188627284656036E+03   -0.729627489522606076E+01   -0.746852231604630301E+01   -0.262249936776184622E+01   -0.737043581457441910E+01    0.349764385942699528E+04
    0.821417593314599931E-01    0.312675754628885841E+03   -0.749995869975877927E+01   -0.774135118203743300E+01   -0.257082684873494172E+01   -0.777823789102583518E+01    0.349766032831469147E+04
    0.821436790399666938E-01    0.313758445845552785E+03   -0.727304416592940584E+01   -0.768695629286788851E+01   -0.259549431629070648E+01   -0.720869667514896939E+01    0.349767764672024532E+04
    0.821482141838309199E-01    0.312753434778529311E+03   -0.715290472780629738E+01   -0.758680891237661026E+01   -0.265694872735578169E+01   -0.755411018404320789E+01    0.349770046369648662E+04
    0.821332861026581873E-01    0.313380699372877871E+03   -0.691796057844247958E+01   -0.745947435375253853E+01   -0.249148643611875009E+01   -0.793588604844332490E+01    0.349772800331221697E+04
    0.821391563614903009E-01    0.312833842731795187E+03   -0.760000684260554049E+01   -0.741197353354682864E+01   -0.253989366307661957E+01   -0.724327890821330733E+01    0.349774819766354358E+04
    0.821417352327159511E-01    0.311976137994831902E+03   -0.698723857633519785E+01   -0.739591489301510840E+01   -0.257186272410315153E+01   -0.788942326813837802E+01    0.349783074006572542E+04
    0.821329220800205706E-01    0.324771586214356091E+03   -0.668153246046884064E+01   -0.738657230804498166E+01   -0.261932253389800529E+01   -0.758726751299109470E+01    0.349785750815839765E+04
    0.821357662776356079E-01    0.312480037499683817E+03   -0.718040239659659019E+01   -0.733622314401069175E+01   -0.250294893330347312E+01   -0.749296412791239508E+01    0.349786393706826175E+04
    0.821436657497442990E-01    0.314034392060456298E+03   -0.786496704476793429E+01   -0.742359175077843858E+01   -0.270086996609815344E+01   -0.779227685401413517E+01    0.349786596509938636E+04
    0.821356079087932345E-01    0.319861615699390200E+03   -0.724821681036255416E+01   -0.740484477963452292E+01   -0.262762080453309155E+01   -0.759297510171257617E+01    0.349789850518536241E+04
    0.821398978082798908E-01    0.320667527906912142E+03   -0.739960189224437492E+01   -0.747502252208927231E+01   -0.272742639019103361E+01   -0.792070712769328189E+01    0.349792220345864871E+04
    0.821484816368807796E-01    0.314403022713861390E+03   -0.762950883688087877E+01   -0.740694007377658270E+01   -0.262779319241456299E+01   -0.723720160696382742E+01    0.349792893872948707E+04
    0.821468193630556093E-01    0.324130325530891014E+03   -0.759231116891154389E+01   -0.772694731787788847E+01   -0.276564719467906972E+01   -0.743160242786684755E+01    0.349797771181190592E+04
    0.821348039013537479E-01    0.314517661999258223E+03   -0.698615029169524782E+01   -0.721523544098528014E+01   -0.250380337158805188E+01   -0.742989017651741168E+01    0.349802043765782309E+04
    0.821258334524674893E-01    0.313676391714073873E+03   -0.725008880534160394E+01   -0.726469031428266199E+01   -0.253177891692099211E+01   -0.779920341778776738E+01    0.349804730838221894E+04
    0.821229086558669802E-01    0.324640119806119287E+03   -0.705700532476418907E+01   -0.715754426217749185E+01   -0.254011243170657197E+01   -0.770467788301155387E+01    0.349805685363819566E+04
    0.821357581066600867E-01    0.311298493589792429E+03   -0.739968577633405644E+01   -0.737838192219974154E+01   -0.250299071775115634E+01   -0.793946858488400142E+01    0.349807696648873525E+04
    0.821370089313121915E-01    0.313849524770247854E+03   -0.684651843215895362E+01   -0.756558429561793133E+01   -0.256490722039312313E+01   -0.757913234950492321E+01    0.349808067435396151E+04
    0.821342521003204235E-01    0.312157473301740765E+03   -0.703302072180542037E+01   -0.743935188007267367E+01   -0.256437624271284914E+01   -0.757979276166477156E+01    0.349811762166757671E+04
    0.821463512832382031E-01    0.324786235647800538E+03   -0.743337283467154908E+01   -0.783408491820849751E+01   -0.275734640036192946E+01   -0.757486349838159789E+01    0.349811937781245615E+04
    0.821377871333897197E-01    0.320423975020859189E+03   -0.755361277464610037E+01   -0.747892494418511067E+01   -0.267629888208643241E+01   -0.794732236722339813E+01    0.349813628360785196E+04
    0.821407308077607423E-01    0.320087141045223973E+03   -0.739116373853359754E+01   -0.729149235213604463E+01   -0.262530685160583799E+01   -0.784261525937180970E+01    0.349814323830972535E+04
    0.821515450370941258E-01    0.324780229646443843E+03   -0.715773947878284034E+01   -0.760376223695163489E+01   -0.272674357646224941E+01   -0.744831750513534185E+01    0.349814398450515228E+04
    0.821393513964280841E-01    0.314224117882858309E+03   -0.789467130362592240E+01   -0.753142613220474466E+01   -0.250516844075559275E+01   -0.740448760803901607E+01    0.349814825439073411E+04
    0.821429878202233205E-01    0.313590794603429174E+03   -0.750099758621687229E+01   -0.734060736739969499E+01   -0.251796874332088105E+01   -0.774491339842304871E+01    0.349816419307349315E+04
    0.821363082400678596E-01    0.323516771149877457E+03   -0.749172590547498007E+01   -0.740576008909220551E+01   -0.273597745611490639E+01   -0.777415522153712146E+01    0.349817685616349536E+04
    0.821412686160348793E-01    0.320618166048029366E+03   -0.782004728668300686E+01   -0.751175928975151486E+01   -0.262971678979805379E+01   -0.796217153752707052E+01    0.349818118818231233E+04
    0.821509145807460678E-01    0.323740274895942264E+03   -0.732131869412802860E+01   -0.772490988640068377E+01   -0.277749385490264888E+01   -0.747790868560409283E+01    0.349818358906989624E+04
    0.821506599488422695E-01    0.314664039410365262E+03   -0.696662681081256796E+01   -0.762788142066033981E+01   -0.268079654976515203E+01   -0.777003127932133530E+01    0.349819911265814790E+04
    0.821346053177557656E-01    0.312099546377633260E+03   -0.701357047939381140E+01   -0.731915386154721759E+01   -0.254751230774521176E+01   -0.752777746501631384E+01    0.349820941518240852E+04
    0.821379087886648929E-01    0.321287968032189497E+03   -0.766639112005784362E+01   -0.717416378123921206E+01   -0.266170522674562671E+01   -0.789798210280898960E+01    0.349821275515857451E+04
    0.821451295766460199E-01    0.323003388469458002E+03   -0.736018731894771250E+01   -0.773726898864129531E+01   -0.271777419176894286E+01   -0.746870962056471299E+01    0.349821512050900492E+04
    0.821467228298982666E-01    0.323933827159798966E+03   -0.735277141892816566E+01   -0.784812311327086753E+01   -0.270481576404817670E+01   -0.782947303614128831E+01    0.349821793624827205E+04
    0.821431618965578897E-01    0.321514805691492882E+03   -0.764077571757511986E+01   -0.763511632732820811E+01   -0.269702068580119647E+01   -0.772431374402401527E+01    0.349826185809785375E+04
    0.821436237348848464E-01    0.314446980162715931E+03   -0.741831768145835380E+01   -0.754475675644945643E+01   -0.251085483444409663E+01   -0.781003419520459730E+01    0.349826449470142643E+04
    0.821331572091128503E-01    0.312790429202235430E+03   -0.724918344419390337E+01   -0.735181509789042931E+01   -0.249803774060957640E+01   -0.741956265766845569E+01    0.349830993331554873E+04
    0.821375096066948862E-01    0.313710734035428345E+03   -0.698566858303839844E+01   -0.761323071643253169E+01   -0.257659944210548364E+01   -0.742841339888081809E+01    0.349831937002204222E+04
    0.821395112522459725E-01    0.311894510807302254E+03   -0.704611044732724334E+01   -0.733277790175428468E+01   -0.261334277433664086E+01   -0.767458086561309116E+01    0.349832606951662910E+04
    0.821412304289445006E-01    0.311662975319110046E+03   -0.785764509242395093E+01   -0.744784798639684453E+01   -0.253909775537511484E+01   -0.785823625397886438E+01    0.349832619960253032E+04
    0.821430114127623956E-01    0.324715851018058970E+03   -0.696280537304990865E+01   -0.722709109791448423E+01   -0.265954103859114221E+01   -0.769612943735282684E+01    0.349834748626527198E+04
    0.821421348047287614E-01    0.323276589268607836E+03   -0.679289045049034002E+01   -0.753807215184644974E+01   -0.272947150935070715E+01   -0.767906767235381960E+01    0.349836552756254014E+04
    0.821505228928461340E-01    0.324268500691371401E+03   -0.779468814785511288E+01   -0.764176528041586423E+01   -0.268896011999742912E+01   -0.754486364140441879E+01    0.349837803291428827E+04
    0.821411486446504135E-01    0.314030454827261281E+03   -0.735326658918837861E+01   -0.736420245209482349E+01   -0.265971782272561263E+01   -0.723259789957973265E+01    0.349838035692652329E+04
    0.821361960915044653E-01    0.322729963342444876E+03   -0.774267935027813703E+01   -0.748126112753049011E+01   -0.267451115462120503E+01   -0.771076066944778393E+01    0.349838432747165552E+04
    0.821359492667452645E-01    0.321912098889807396E+03   -0.730104709936131790E+01   -0.742710898086292026E+01   -0.269792424128686337E+01   -0.751755122382552177E+01    0.349838619809872125E+04
    0.821373116103056439E-01    0.313815773445946888E+03   -0.779603738897649468E+01   -0.727831741372264140E+01   -0.247402658663574559E+01   -0.784194276731891282E+01    0.349842482761871770E+04
    0.821488763125841903E-01    0.314967546884196508E+03   -0.768974381329911161E+01   -0.781463958691247740E+01   -0.257961508503245041E+01   -0.774084798881984071E+01    0.349844703156453079E+04
    0.821430798203470203E-01    0.313413939782299622E+03   -0.785808212092030001E+01   -0.730786122513813297E+01   -0.253442188607192742E+01   -0.769565200471175359E+01    0.349845081511996250E+04
    0.821522900926077992E-01    0.324615944756781630E+03   -0.780862331013223088E+01   -0.775191810287745842E+01   -0.277119126044953878E+01   -0.755741551233698416E+01    0.349845502854731421E+04
    0.821367548547162624E-01    0.324939922907169205E+03   -0.734429133794131150E+01   -0.756020750720415169E+01   -0.273172837723062756E+01   -0.759186275960744528E+01    0.349845692160098361E+04
    0.821468891983830191E-01    0.323477087194646970E+03   -0.753019204100586670E+01   -0.746986250545128083E+01   -0.278484697677116388E+01   -0.739578327784719658E+01    0.349847213943327324E+04
    0.821437085092418251E-01    0.322893691603272259E+03   -0.704325345829595850E+01   -0.765684504821811718E+01   -0.275731182600725866E+01   -0.778373697456856828E+01    0.349849031788481261E+04
    0.821479056548264225E-01    0.322932441396527679E+03   -0.725588970908703157E+01   -0.746135027256886474E+01   -0.275475497347424225E+01   -0.732951333271384353E+01    0.349849607016432310E+04
    0.821326534598715574E-01    0.324833549678597990E+03   -0.698255250437143893E+01   -0.743294413151851519E+01   -0.268708971829851473E+01   -0.723422321793908107E+01    0.349851033942374079E+04
    0.821434919321480661E-01    0.314069338140211812E+03   -0.723563547863796153E+01   -0.724964591031850514E+01   -0.260514014874266531E+01   -0.741304609211965371E+01    0.349851307735915543E+04
    0.821296196327163941E-01    0.323103581798582638E+03   -0.703552665730206250E+01   -0.738428749654583960E+01   -0.263171803968768536E+01   -0.748910286150012361E+01    0.349852375299656342E+04
    0.821409205387854113E-01    0.323964903862428628E+03   -0.670575655733928677E+01   -0.733309874847450782E+01   -0.273780693794262708E+01   -0.777661174894928475E+01    0.349853104437916318E+04
    0.821386190202750277E-01    0.320895632226467967E+03   -0.771422537411081422E+01   -0.727178466150099823E+01   -0.267052425269267824E+01   -0.766799222796896007E+01    0.349854338111521793E+04
    0.821448428749749493E-01    0.313530856391998384E+03   -0.775099767324613431E+01   -0.745921975470235665E+01   -0.260462611401629340E+01   -0.724161653966581031E+01    0.349855967362297588E+04
    0.821461731331586814E-01    0.314803506523050658E+03   -0.736256362146760068E+01   -0.790939021846783508E+01   -0.266887437755820267E+01   -0.795184336549336557E+01    0.349855978169589616E+04
    0.821347531385715340E-01    0.312043282304189461E+03   -0.752490949860836977E+01   -0.720210374163413380E+01   -0.253979984463711572E+01   -0.782092666331482445E+01    0.349858177136634686E+04
    0.821372864864719915E-01    0.322285830157198291E+03   -0.729642358367032173E+01   -0.758440312615778200E+01   -0.265775075136902217E+01   -0.759384316931879422E+01    0.349858309575788735E+04
    0.821358270979362232E-01    0.313660726201032787E+03   -0.725520178136983507E+01   -0.738199261189744149E+01   -0.253781276079024609E+01   -0.717472157358767326E+01    0.349858634022793785E+04
    0.821406587979749414E-01    0.323140066033193705E+03   -0.787404032733485071E+01   -0.744075378813174471E+01   -0.259211621534504566E+01   -0.780565854206180543E+01    0.349858650352779478E+04
    0.821475192134187016E-01    0.313709856934104323E+03   -0.774799961981294327E+01   -0.745840241061373721E+01   -0.268260474284189732E+01   -0.743864981501022271E+01    0.349859266220202881E+04
    0.821375532501336658E-01    0.324317122522589671E+03   -0.756450170892422236E+01   -0.736032986842656900E+01   -0.260141129709996610E+01   -0.725060324568942693E+01    0.349859804494920900E+04
    0.821458100201013369E-01    0.314759866621708966E+03   -0.730554053770937539E+01   -0.780390059363361832E+01   -0.260880205506001062E+01   -0.730858635930002354E+01    0.349861251163634142E+04
    0.821492318561612006E-01    0.314262091740140590E+03   -0.754424803930836063E+01   -0.787352697787558320E+01   -0.262153438226659574E+01   -0.785566469108270571E+01    0.349861691936080751E+04
    0.821352676510173074E-01    0.323981500287444987E+03   -0.701583791821365210E+01   -0.744052760191313656E+01   -0.274839830990793077E+01   -0.788986315075405820E+01    0.349862855130491334E+04
    0.821308877615053862E-01    0.323841826175862820E+03   -0.750288400467623262E+01   -0.708612036436072845E+01   -0.263078265476960516E+01   -0.783719514420639918E+01    0.349863847835671822E+04
    0.821357032081705268E-01    0.321476881837738290E+03   -0.742586579227709898E+01   -0.721348738500635456E+01   -0.268331069419923285E+01   -0.770267061056907298E+01    0.349863991678461616E+04
    0.821383986881748240E-01    0.313730479751300436E+03   -0.742216726218999412E+01   -0.766869445179482856E+01   -0.251992747620416502E+01   -0.797382160870626677E+01    0.349864776843957588E+04
    0.821341886751091738E-01    0.324604446458910161E+03   -0.795450215908877567E+01   -0.743404705058679127E+01   -0.257239421326602224E+01   -0.785044071763969153E+01    0.349866024714288051E+04
    0.821333844492370818E-01    0.322402581934045770E+03   -0.738720214857418611E+01   -0.723961520644636192E+01   -0.260615545562199236E+01   -0.739215327545423939E+01    0.349867595513041397E+04
    0.821389758344423793E-01    0.321788372576374968E+03   -0.694853373539235974E+01   -0.727892605177112717E+01   -0.269923735149794197E+01   -0.752397552712613216E+01    0.349867603858901202E+04
    0.821422726235353784E-01    0.313460625716601442E+03   -0.699610239688483571E+01   -0.752806110062391021E+01   -0.265506692616415396E+01   -0.746124583037305023E+01    0.349868147104742411E+04
    0.821398325778229799E-01    0.311637805109631643E+03   -0.757487880736348096E+01   -0.739540400107900098E+01   -0.258364979506331505E+01   -0.757537995444903789E+01    0.349869404236060564E+04
    0.821454160135754591E-01    0.321146570817642612E+03   -0.764415882609133490E+01   -0.751785974150817538E+01   -0.274931172083606423E+01   -0.799692524189586429E+01    0.349870096533444666E+04
    0.821480953063377373E-01    0.323247412719096019E+03   -0.723233255063499847E+01   -0.757567372448344667E+01   -0.279480502771397576E+01   -0.755225884607525888E+01    0.349871182759854628E+04
    0.821511407419050765E-01    0.314543548695326024E+03   -0.770625086153746697E+01   -0.749897489987548305E+01   -0.258582399000150431E+01   -0.792703115576223549E+01    0.349872837036080455E+04
    0.821531153182125662E-01    0.322886527438526855E+03   -0.780609982532740698E+01   -0.751933657357575580E+01   -0.276574805599784845E+01   -0.784622055758091186E+01    0.349876701237427596E+04
    0.821469325171750031E-01    0.324762426988233642E+03   -0.786433718406914029E+01   -0.741702091038001488E+01   -0.280820149125671925E+01   -0.777145426001289952E+01    0.349877326412061211E+04
    0.821469490380447587E-01    0.323481739382346859E+03   -0.780284649601031077E+01   -0.726883024432447744E+01   -0.269561919072038503E+01   -0.764670908192120180E+01    0.349878971609661858E+04
    0.821346804243767853E-01    0.323004921368240844E+03   -0.705939356766566384E+01   -0.737203865223731203E+01   -0.258453316650774800E+01   -0.752206776090002016E+01    0.349879308557496825E+04
    0.821445624424290560E-01    0.324228013097367409E+03   -0.737217265443537961E+01   -0.746082881635050565E+01   -0.262952030363981182E+01   -0.747109032774943760E+01    0.349879380307584324E+04
    0.821363483284258677E-01    0.311781915076754672E+03   -0.763610740600566018E+01   -0.728945088915924533E+01   -0.253511969690638894E+01   -0.774072459569235871E+01    0.349879472725744745E+04
    0.821511284059014413E-01    0.322169269262997716E+03   -0.732701411083411447E+01   -0.750340776353113270E+01   -0.276631331998927488E+01   -0.774953867591698309E+01    0.349881682185673617E+04
    0.821453747579683063E-01    0.314467242881212712E+03   -0.797304207949374000E+01   -0.750376115578928271E+01   -0.270099428486775306E+01   -0.777118893141993539E+01    0.349881963810311345E+04
    0.821288445393332789E-01    0.314158937127783020E+03   -0.763475759901332740E+01   -0.735044979677493249E+01   -0.253995178173491354E+01   -0.788208215411114477E+01    0.349882482629700007E+04
    0.821317860352513002E-01    0.312913762991620956E+03   -0.713721686012703049E+01   -0.716055752442604199E+01   -0.252538091292583866E+01   -0.770134960264963198E+01    0.349883227154475435E+04
    0.821376325497332610E-01    0.323436265848708956E+03   -0.748754821678611648E+01   -0.727769914389166583E+01   -0.258125223911437907E+01   -0.757985065908978051E+01    0.349883334584279237E+04
    0.821416413566192077E-01    0.323244391183659104E+03   -0.709786837206962140E+01   -0.762921799822345470E+01   -0.275012170021854407E+01   -0.772350405205541435E+01    0.349884757595389101E+04
    0.821475784388026320E-01    0.324288384551910383E+03   -0.711815239322963489E+01   -0.745039300099807633E+01   -0.279292194061728249E+01   -0.735493924206729588E+01    0.349886711358080356E+04
    0.821508521187287732E-01    0.324774098676653637E+03   -0.750608288127957746E+01   -0.732498513272325624E+01   -0.281968918879997688E+01   -0.788613314045654157E+01    0.349886995594186101E+04
    0.821377312824825428E-01    0.323641916710331827E+03   -0.758006374228165836E+01   -0.723266300805772211E+01   -0.270745501233608588E+01   -0.740108883139861007E+01    0.349887122402932482E+04
    0.821348684137146040E-01    0.314408732354384483E+03   -0.694844724951898129E+01   -0.754008712368611089E+01   -0.256602644968407656E+01   -0.732364572577306916E+01    0.349889313856702256E+04
    0.821449199666811070E-01    0.321014842324738652E+03   -0.743877596634233562E+01   -0.740613154527121242E+01   -0.266087043494096642E+01   -0.767908506551089953E+01    0.349889402194876311E+04
    0.821458465071592259E-01    0.323503949894501716E+03   -0.753007146056983157E+01   -0.726215151449104557E+01   -0.274944521654976759E+01   -0.753510709702182435E+01    0.349889614464151009E+04
