    0.812336070464078353E-01    0.353192537469928084E+03   -0.770228362100853836E+01   -0.754935197112354395E+01   -0.482231949701126883E+01   -0.632729107522579604E+01    0.239524915113634440E+00    0.681042636031366277E+00    0.223223323055136507E+04    0.256942657044878933E+04    0.249472708708778191E+04    0.292569242693893875E+04
    0.813661819231363270E-01    0.319705820914890523E+03   -0.764637228843182459E+01   -0.678499206822293299E+01   -0.326532499411286459E+01   -0.579107850608640184E+01    0.240714718570895547E+00    0.682769596616463192E+00    0.224657887417863549E+04    0.257259117562529718E+04    0.249226326522325962E+04    0.292575362265241893E+04
    0.809828601956950611E-01    0.290752515778674365E+03   -0.767903810576209445E+01   -0.592692968951481891E+01   -0.337057024692915297E+01   -0.406617489442906788E+01    0.216678320701269439E+00    0.672599792143873887E+00    0.218771213746679359E+04    0.257949406486189719E+04    0.249109092034416972E+04    0.292577401656321308E+04
    0.813290472053209146E-01    0.374440169074728601E+03   -0.797589903205881434E+01   -0.779804368032015383E+01   -0.387205090839629928E+01   -0.729950632006781142E+01    0.240274374085068687E+00    0.694900828073316434E+00    0.224251531137701932E+04    0.257039702534311391E+04    0.249932598035255523E+04    0.292589001911267678E+04
    0.813961386687556687E-01    0.389338066750715143E+03   -0.717643771061462932E+01   -0.796209651357305237E+01   -0.440531585713123430E+01   -0.678633038956935764E+01    0.248568977492328397E+00    0.695937255397160559E+00    0.224620857603062996E+04    0.257128650138835383E+04    0.248691635327551694E+04    0.292598658908910875E+04
    0.814626243102469783E-01    0.325639353343011862E+03   -0.775994374011034793E+01   -0.700307499473613504E+01   -0.483767484639874112E+01   -0.771825525825954450E+01    0.211054689226017611E+00    0.653064536368837101E+00    0.222358320077468352E+04    0.257000421356791458E+04    0.248428902841754598E+04    0.292602420700437824E+04
    0.814076636835697476E-01    0.343510946539819543E+03   -0.779661685871200749E+01   -0.747532292272329890E+01   -0.498474179513896143E+01   -0.639616957317975121E+01    0.213863149434191990E+00    0.648942129637763654E+00    0.222606476067128460E+04    0.257672603282277396E+04    0.249402377427583451E+04    0.292618334704177505E+04
    0.813696389267574149E-01    0.375223493428064501E+03   -0.788390470518266095E+01   -0.759477717840977906E+01   -0.484236058079642717E+01   -0.651985413586594476E+01    0.188363567334466186E+00    0.644053597426349933E+00    0.219480217133061160E+04    0.257312311024926203E+04    0.248977933075999954E+04    0.292637474984642722E+04
    0.810136352279307859E-01    0.346468310651354841E+03   -0.777076667224497708E+01   -0.543866185789429846E+01   -0.362412971318346777E+01   -0.652289957249102414E+01    0.236443229600693916E+00    0.688903305507416519E+00    0.220639671291456034E+04    0.257713629427250316E+04    0.248166216114474992E+04    0.292646564986997146E+04
    0.812071021632029683E-01    0.307680537081773991E+03   -0.773302897396255595E+01   -0.619395041128202806E+01   -0.308767274077922194E+01   -0.647002086020002842E+01    0.210398293123623736E+00    0.655893227678373436E+00    0.220490817345933328E+04    0.257522405476328731E+04    0.248740440173902880E+04    0.292650956154433243E+04
    0.814478957118270480E-01    0.332816490730521764E+03   -0.758384348876066561E+01   -0.759992287560192548E+01   -0.370317729590051403E+01   -0.762882264538077326E+01    0.214652846551655480E+00    0.698160738341471521E+00    0.220541615168426824E+04    0.257786414937546442E+04    0.249131173041213606E+04    0.292663270820062826E+04
    0.811580222771855903E-01    0.360702101962215465E+03   -0.744129690650322928E+01   -0.583540494933075315E+01   -0.327803389758525121E+01   -0.652312107328079271E+01    0.256735422770879740E+00    0.682962027625976464E+00    0.225048842311568478E+04    0.257471951959708713E+04    0.248332827870927031E+04    0.292665340782418889E+04
    0.813764261044593734E-01    0.349300710792174812E+03   -0.787527208602145201E+01   -0.787913589949738746E+01   -0.407406975771101543E+01   -0.625100484531274603E+01    0.229002031100854569E+00    0.693748523415261609E+00    0.223405634762171621E+04    0.257619482221469843E+04    0.249458706737311877E+04    0.292665965862024905E+04
    0.813033304723204675E-01    0.368116927171780276E+03   -0.726605186938756198E+01   -0.633475674242312436E+01   -0.478222985213016383E+01   -0.655670791947800424E+01    0.248032976687135392E+00    0.671462160636134620E+00    0.224519231459261891E+04    0.257574432571316038E+04    0.248321754178123820E+04    0.292669741378217805E+04
    0.812791284816362092E-01    0.303802539570094382E+03   -0.795522161427721475E+01   -0.585753472220830229E+01   -0.320824546464354210E+01   -0.417066646480625547E+01    0.230009489124791494E+00    0.686500230596541194E+00    0.222580085440818721E+04    0.257497099994953305E+04    0.248305596024870192E+04    0.292672430843627762E+04
    0.810217116741770438E-01    0.339725379338565176E+03   -0.718232188767822866E+01   -0.630465047363378694E+01   -0.351039757000132502E+01   -0.535683385594219352E+01    0.253971693830452316E+00    0.690308206488461362E+00    0.222805741365846598E+04    0.257683615501925124E+04    0.249845658522433314E+04    0.292674618228686722E+04
    0.814223720894679814E-01    0.381808621963965606E+03   -0.787644107298094465E+01   -0.588551205531838661E+01   -0.378235233777586188E+01   -0.712152653707246053E+01    0.236391334334172226E+00    0.689451058651567750E+00    0.225030555228925186E+04    0.256934257413225805E+04    0.249634090309593194E+04    0.292678088639798170E+04
    0.814186318525573216E-01    0.297643691696487053E+03   -0.787795719315034049E+01   -0.638822210036178184E+01   -0.421473100530769340E+01   -0.547757267982299290E+01    0.207932275773307085E+00    0.671552677062774550E+00    0.220586231990915485E+04    0.256973777520525027E+04    0.248890884467890646E+04    0.292679002607818666E+04
    0.813246991276465048E-01    0.376328770988707390E+03   -0.752068305456101349E+01   -0.641576800566549821E+01   -0.415313346454127874E+01   -0.695501639713359587E+01    0.220144347509214050E+00    0.650264156770670287E+00    0.222418592992245703E+04    0.257715916990892492E+04    0.248351564414929499E+04    0.292696302358663479E+04
    0.812536701579621157E-01    0.343035859747948052E+03   -0.731015494305467683E+01   -0.594165476023337202E+01   -0.449310063756437295E+01   -0.650372393276563177E+01    0.215982785191820764E+00    0.679391698088898877E+00    0.220511531749778760E+04    0.257028336844786372E+04    0.249520921120779121E+04    0.292698116072585071E+04
    0.810825732924966847E-01    0.382856585746537121E+03   -0.691435865752198975E+01   -0.620614237733659202E+01   -0.450625718299999711E+01   -0.623233182834233546E+01    0.229172214770148985E+00    0.673461893798158795E+00    0.221756392451173770E+04    0.257730016342998397E+04    0.248148760591665450E+04    0.292700579259498591E+04
    0.810058140328568238E-01    0.350954438997002285E+03   -0.758383277083338481E+01   -0.547404509780967174E+01   -0.320388056631404750E+01   -0.595820285304183095E+01    0.223477248640870485E+00    0.696742401377542175E+00    0.219097423065828798E+04    0.257547784439456518E+04    0.249388587601004792E+04    0.292707647546326916E+04
    0.809255309614125562E-01    0.341103384531501888E+03   -0.774201356732902823E+01   -0.574628911944833565E+01   -0.374651822785555755E+01   -0.551828055404618834E+01    0.226579313411385125E+00    0.677097619644746573E+00    0.219660338304177958E+04    0.258049290181996730E+04    0.249155753519775135E+04    0.292717901046649831E+04
    0.814719281661844125E-01    0.313888408194240697E+03   -0.799947991324220720E+01   -0.768175240268903270E+01   -0.387856803578342202E+01   -0.642201915667134671E+01    0.229390246824287852E+00    0.667107883662523160E+00    0.225449145665977221E+04    0.257934936352796876E+04    0.249206926106849551E+04    0.292730273676745082E+04
    0.814553212399037885E-01    0.396295483376921823E+03   -0.777617906223765498E+01   -0.630004770177712548E+01   -0.406646266290170466E+01   -0.796805160803614676E+01    0.233885464925067815E+00    0.676355849413121546E+00    0.225766133757247735E+04    0.257381113901257049E+04    0.248623525114135100E+04    0.292734529815501173E+04
    0.813049259214733144E-01    0.324217209233655296E+03   -0.754453885225453291E+01   -0.667005981826741223E+01   -0.354355760597651326E+01   -0.701990826891954889E+01    0.198978699062920650E+00    0.667633777179083787E+00    0.219271726618377488E+04    0.256679438594328712E+04    0.249339422424250370E+04    0.292743153695457613E+04
    0.811047230312448159E-01    0.387554275137506352E+03   -0.746051313928587945E+01   -0.583201577504058655E+01   -0.400866948732639194E+01   -0.597871591514286749E+01    0.194610649949479964E+00    0.663066895317872773E+00    0.217405866779579992E+04    0.257572238471739684E+04    0.249335145020991968E+04    0.292751209867867874E+04
    0.812997500563949066E-01    0.388194884425876921E+03   -0.797177374716291354E+01   -0.754239384603965313E+01   -0.415931413975638797E+01   -0.690948307095739001E+01    0.212108846238668686E+00    0.660133251024810241E+00    0.220741072095464597E+04    0.257644208770959176E+04    0.248323507589280280E+04    0.292751571714918282E+04
    0.813954009000748269E-01    0.329944707594828515E+03   -0.781802064246898709E+01   -0.658204417118082397E+01   -0.483907280148953500E+01   -0.590093795347258876E+01    0.234930832337114898E+00    0.661485376522740975E+00    0.226257376688206341E+04    0.257221174696539219E+04    0.249578949649659717E+04    0.292756421022115774E+04
    0.812289796780810563E-01    0.377244265380336344E+03   -0.774526387637397562E+01   -0.624118448828193895E+01   -0.378264116433877096E+01   -0.734647632788637051E+01    0.200005995238080325E+00    0.651715001548177741E+00    0.219393272694034158E+04    0.257894813755134192E+04    0.248257995253618628E+04    0.292758101745125987E+04
    0.815810760208500324E-01    0.331821538808321122E+03   -0.757893261579980226E+01   -0.708173839516725678E+01   -0.396546755476485480E+01   -0.701146896670776076E+01    0.213190537659201429E+00    0.682504305594318184E+00    0.223076511140248704E+04    0.257012840651369424E+04    0.249466301566876837E+04    0.292758132248703669E+04
    0.812436264693143229E-01    0.384893499508619129E+03   -0.759259329870936117E+01   -0.643041466342291734E+01   -0.450899745340739155E+01   -0.554854891307699205E+01    0.210501494863720578E+00    0.647076662361139809E+00    0.221659381684368009E+04    0.257014621626777262E+04    0.249387176758161195E+04    0.292759203721493577E+04
    0.811321823204716741E-01    0.386192555196689057E+03   -0.786854890532686291E+01   -0.662390876252486027E+01   -0.398108992859182953E+01   -0.611182664493761330E+01    0.236367161408836957E+00    0.660949013335212165E+00    0.223583591125065686E+04    0.257011108939062160E+04    0.249183513446935376E+04    0.292761571692689449E+04
    0.812514301642375397E-01    0.273935288516280934E+03   -0.777682127022670588E+01   -0.567740425429191475E+01   -0.355560931070625674E+01   -0.511332767706249758E+01    0.255020739026790511E+00    0.697612327779375874E+00    0.225761635342315094E+04    0.257272424984032023E+04    0.249238697008379268E+04    0.292765254507788995E+04
    0.811765680202962275E-01    0.397451846424517385E+03   -0.773986002732249556E+01   -0.574392144365433843E+01   -0.384171172724274834E+01   -0.735039033396359187E+01    0.233862037551461954E+00    0.670833671184621005E+00    0.224263431863154074E+04    0.257278586070783558E+04    0.248298525362992996E+04    0.292770896178294788E+04
    0.813027621366055470E-01    0.362821251404858231E+03   -0.781675635111605516E+01   -0.573920518088542675E+01   -0.434214378518063793E+01   -0.607062644125615503E+01    0.240390900899870835E+00    0.676899402247187365E+00    0.224819060291130063E+04    0.257859036602799006E+04    0.249386221797323742E+04    0.292773178712270146E+04
    0.814321297567913438E-01    0.396037823202291293E+03   -0.769546406789136750E+01   -0.760284380531688075E+01   -0.444340568575129069E+01   -0.749680713683181388E+01    0.205412546904734594E+00    0.665036817253922385E+00    0.221731744111307171E+04    0.258048810493109795E+04    0.249926478938158289E+04    0.292773509437185339E+04
    0.814289554841997609E-01    0.320446040275374571E+03   -0.738410047706202999E+01   -0.669154751102279022E+01   -0.474196601101366078E+01   -0.635699740373763067E+01    0.226719576186071831E+00    0.688440526923440266E+00    0.223472480237858190E+04    0.257870580361498605E+04    0.248030683417867704E+04    0.292775064801561894E+04
    0.815167918883279163E-01    0.351334669970546884E+03   -0.768627541866889175E+01   -0.796187509303701280E+01   -0.410556948067791438E+01   -0.651699957145677899E+01    0.198477360232796773E+00    0.669002863212188159E+00    0.222160247567853821E+04    0.257712908722935799E+04    0.249589390344409685E+04    0.292775843976176748E+04
    0.814064567770078906E-01    0.307191932689383293E+03   -0.761057242881275631E+01   -0.640236936948161794E+01   -0.311207330845331276E+01   -0.791705143955184365E+01    0.244864350815645004E+00    0.696964868855633912E+00    0.225339750757188585E+04    0.257819998948053080E+04    0.248540415132917497E+04    0.292785771820660966E+04
    0.812245370877226619E-01    0.337916257607760940E+03   -0.716814669993299525E+01   -0.622333352078081603E+01   -0.395660263869231521E+01   -0.622228505075793414E+01    0.229865650311869868E+00    0.672815064768985671E+00    0.223943277511932092E+04    0.257773281664732485E+04    0.248099458258158029E+04    0.292786544533221877E+04
    0.811419141631257723E-01    0.383003493746494883E+03   -0.757800586813881516E+01   -0.642943551975336813E+01   -0.420615603117015979E+01   -0.740219979794107985E+01    0.215862966717120019E+00    0.645983620822291438E+00    0.221494136920682467E+04    0.256723359446212407E+04    0.249329210762854564E+04    0.292787129262164262E+04
    0.813910489296469086E-01    0.355994385665481218E+03   -0.785956827384799972E+01   -0.606574797478875816E+01   -0.428099267998008237E+01   -0.596773506120976727E+01    0.205997521390483523E+00    0.683592847446491847E+00    0.222067978536920009E+04    0.257485408756604193E+04    0.249873353950200635E+04    0.292788440486185937E+04
    0.812573333913149537E-01    0.303860778441985303E+03   -0.717674949176227805E+01   -0.605410232093576628E+01   -0.293513311142641209E+01   -0.541696103665189277E+01    0.217513229122795249E+00    0.686048542428532526E+00    0.221250943834565305E+04    0.256855230367003560E+04    0.249684854095684386E+04    0.292789390619878714E+04
    0.812716810235883380E-01    0.305981903645891236E+03   -0.712341115193016616E+01   -0.591151977714047661E+01   -0.405401133439748218E+01   -0.539657740861615309E+01    0.251746896138528298E+00    0.691406242558191275E+00    0.225195333430399569E+04    0.256870259809837444E+04    0.247985189707609516E+04    0.292794975065828430E+04
    0.809099475262244766E-01    0.376708839148700918E+03   -0.774157529383206278E+01   -0.610997094311073674E+01   -0.391835447980178175E+01   -0.537106086822494255E+01    0.228201562976923178E+00    0.675327132369928362E+00    0.219771057415804535E+04    0.257835416586586280E+04    0.248841484786340561E+04    0.292798339041670215E+04
    0.812479245991856447E-01    0.358694751383887763E+03   -0.722708677628551577E+01   -0.599379099565577178E+01   -0.443763365497453144E+01   -0.563331045546820874E+01    0.227466437775092595E+00    0.660924178460485012E+00    0.224073840551411831E+04    0.258087320705870525E+04    0.249298611631007225E+04    0.292798477622262271E+04
    0.812505967547980656E-01    0.322929165349160144E+03   -0.718233239424766978E+01   -0.634054459734517195E+01   -0.346084079045043236E+01   -0.744821221213190299E+01    0.215497937908093407E+00    0.671191440738879486E+00    0.221738143986448677E+04    0.257177286633224048E+04    0.248803264922528251E+04    0.292807789341204898E+04
    0.814174194824227038E-01    0.361138515916910819E+03   -0.782263485344533116E+01   -0.796558936249258842E+01   -0.407741621220753636E+01   -0.667103728884327296E+01    0.218659700371613697E+00    0.694330416579007292E+00    0.222276468363639833E+04    0.257645765673767210E+04    0.248173649582344206E+04    0.292809566203444274E+04
    0.815742908066523220E-01    0.341295289015576600E+03   -0.734526500332420973E+01   -0.698054834573094762E+01   -0.418578683921969219E+01   -0.654937101832235058E+01    0.252399323201715930E+00    0.697745642497261342E+00    0.227104748042017081E+04    0.257098646740791310E+04    0.249361665852537362E+04    0.292810258173894226E+04
    0.813401674829499488E-01    0.365482962141897701E+03   -0.722172558228104844E+01   -0.599944830604140655E+01   -0.448671131815656210E+01   -0.598599599463527632E+01    0.231910445554055711E+00    0.684775404778567576E+00    0.224093922602540670E+04    0.257030527683916762E+04    0.249854018002092971E+04    0.292815112395680126E+04
    0.813536739871700554E-01    0.383058594077011094E+03   -0.734685247134854258E+01   -0.632558816650388600E+01   -0.450465193458413271E+01   -0.574632978867725530E+01    0.238143122530911577E+00    0.670779330897708137E+00    0.225591646016929280E+04    0.257030097133138088E+04    0.249046355833137659E+04    0.292816317677157531E+04
    0.810809657889723645E-01    0.376665729614526754E+03   -0.715403376334250218E+01   -0.594813417218451068E+01   -0.406353476242359157E+01   -0.577586736775654153E+01    0.233315870160445082E+00    0.679650556354375546E+00    0.222074192465223950E+04    0.256621657592798874E+04    0.249888098068039471E+04    0.292819969369203682E+04
    0.815233147478649223E-01    0.297847753727041265E+03   -0.795924464313819868E+01   -0.649317634811793276E+01   -0.433746414561545368E+01   -0.650585120519143079E+01    0.211017718446786212E+00    0.667697127183502714E+00    0.224183872048683497E+04    0.257630684403320902E+04    0.249410957803079145E+04    0.292823463818447453E+04
    0.815019663048917598E-01    0.326218520766968936E+03   -0.788366278784029717E+01   -0.792163024802016213E+01   -0.383405961164700182E+01   -0.625717722130912080E+01    0.257922751702155340E+00    0.696839901350984392E+00    0.227812813385798654E+04    0.257370182097635734E+04    0.249690492553757076E+04    0.292823994659748769E+04
    0.811654445387897522E-01    0.344303041850015404E+03   -0.741383920766235782E+01   -0.588170713547222146E+01   -0.283540659476828649E+01   -0.522812563764677751E+01    0.222884224366124373E+00    0.686791045376150433E+00    0.220693775976916322E+04    0.257258013882517935E+04    0.247979499732381464E+04    0.292825108962698459E+04
    0.813820613029217627E-01    0.389112025112719664E+03   -0.769989055091009345E+01   -0.783055281548869342E+01   -0.465645811039801760E+01   -0.687135759406953017E+01    0.246941603909337448E+00    0.679698571380119576E+00    0.224959224084684274E+04    0.256922328043210882E+04    0.248728515275791233E+04    0.292826021561242260E+04
    0.814635221156724265E-01    0.384028075350012955E+03   -0.789193330879862209E+01   -0.730218370817846374E+01   -0.470390637166126080E+01   -0.573506086607036458E+01    0.205910326300742602E+00    0.675257872217216670E+00    0.221890605532341897E+04    0.257188552886856360E+04    0.249258582648836455E+04    0.292826265553010808E+04
    0.812319121622519930E-01    0.339284000866688814E+03   -0.771622535725838432E+01   -0.619447095908969025E+01   -0.460240148088658341E+01   -0.746921574852563896E+01    0.255968964969806367E+00    0.680767786834155841E+00    0.225001582365863305E+04    0.257132089523149170E+04    0.248752472431045180E+04    0.292827738450779680E+04
    0.813872134753869381E-01    0.334969496643670709E+03   -0.769945368102025363E+01   -0.597483071538937160E+01   -0.370897513784932631E+01   -0.733174701477516688E+01    0.241701161729147351E+00    0.679264362632335361E+00    0.224665390914549425E+04    0.258028731402937956E+04    0.248000189218537162E+04    0.292827800325986163E+04
    0.813086682861250687E-01    0.360612597067345519E+03   -0.782530988994578980E+01   -0.755943366645113723E+01   -0.402380867197672565E+01   -0.549679569228987219E+01    0.233715091016447052E+00    0.687101587139824943E+00    0.224033135202075073E+04    0.257327582256022970E+04    0.248895706995183036E+04    0.292828877732068031E+04
    0.812986814276303454E-01    0.345784524080609458E+03   -0.794568493747353966E+01   -0.708621014758014489E+01   -0.442503260821645217E+01   -0.759906236590396755E+01    0.230224451711890848E+00    0.675882771195914445E+00    0.223531214984572398E+04    0.257382672256335809E+04    0.248096615391232763E+04    0.292829461150039560E+04
    0.813933169991195027E-01    0.304948277302359315E+03   -0.745691079630283937E+01   -0.625105940405505311E+01   -0.371482106220820540E+01   -0.613336292686315865E+01    0.201073626143222745E+00    0.665151133801196504E+00    0.220753454540212533E+04    0.257916763343809271E+04    0.248276986840312611E+04    0.292830032681013608E+04
    0.814946811995091447E-01    0.353392608770341781E+03   -0.742962831983666305E+01   -0.721122380956535558E+01   -0.464572792349959585E+01   -0.772161740951019926E+01    0.241978723714300376E+00    0.692288465172504197E+00    0.225113287973584602E+04    0.257587202044113974E+04    0.248862437889918874E+04    0.292830627399547302E+04
    0.812351841629815746E-01    0.353717189446924124E+03   -0.711103012476291774E+01   -0.654668905763828146E+01   -0.373667117217756495E+01   -0.749626494912852692E+01    0.223044705196674631E+00    0.682960268136867388E+00    0.222251288399614759E+04    0.257838672601590679E+04    0.248522174993976842E+04    0.292830855688370275E+04
    0.814887900329102632E-01    0.334164189526332279E+03   -0.743723319205674471E+01   -0.624985721721416532E+01   -0.383219212400214015E+01   -0.560285165133001328E+01    0.202241291465981438E+00    0.682407168879349268E+00    0.220548837341308354E+04    0.256735611472598976E+04    0.249034931950617101E+04    0.292832735526400029E+04
    0.811935871120962327E-01    0.359651874702228383E+03   -0.769331237926325517E+01   -0.609768822292542456E+01   -0.434612939337161563E+01   -0.495250137463862394E+01    0.233592332329247587E+00    0.670825220923065735E+00    0.222661269544202969E+04    0.257265808346819495E+04    0.248449571360533628E+04    0.292835370016658999E+04
    0.811674994090085117E-01    0.314563345811860302E+03   -0.771377399199105440E+01   -0.677317294917062895E+01   -0.391100339491294502E+01   -0.537291930433588760E+01    0.228073971717218826E+00    0.682880590852622427E+00    0.221081652536963884E+04    0.257757747980360955E+04    0.248343681711417776E+04    0.292836413246243683E+04
    0.814396430462668713E-01    0.397900831281623084E+03   -0.735548543727072524E+01   -0.657264990273396865E+01   -0.460799808409488509E+01   -0.779602709770104418E+01    0.202069377771078501E+00    0.664193185235498640E+00    0.221177016020957626E+04    0.257944138258211706E+04    0.248481997310194492E+04    0.292836705829300990E+04
    0.814017228049429276E-01    0.315703927544028147E+03   -0.758089620989233914E+01   -0.672924797796186880E+01   -0.353508347343078722E+01   -0.558322105518067779E+01    0.207848089046803131E+00    0.676424448863989780E+00    0.220931081560658913E+04    0.257994605626909970E+04    0.248085083269969573E+04    0.292840672364754801E+04
    0.813056140954201284E-01    0.369483058033205907E+03   -0.777159967756237613E+01   -0.706125917064786091E+01   -0.444374380844535821E+01   -0.623460002735982233E+01    0.247550677271024588E+00    0.669806017387858610E+00    0.224794566919701128E+04    0.257207783362019973E+04    0.249346663519127378E+04    0.292841858928341253E+04
    0.812229919936089950E-01    0.293663705212610807E+03   -0.746794213409132190E+01   -0.563126128948172777E+01   -0.259523703183938226E+01   -0.403686405178039109E+01    0.235122308883418618E+00    0.697640224444070367E+00    0.222940774531200759E+04    0.257799399524615183E+04    0.248274787506534585E+04    0.292843959005413262E+04
    0.812278239748440017E-01    0.340723556308871935E+03   -0.782638273621907388E+01   -0.686338148059104292E+01   -0.428475821813365521E+01   -0.569949228613708581E+01    0.199725181587584427E+00    0.653101482205433403E+00    0.220004422547094555E+04    0.256801992131088946E+04    0.248147495340892328E+04    0.292844819127693881E+04
    0.813508024783846373E-01    0.326623241509446132E+03   -0.712637434023561767E+01   -0.622688815498781523E+01   -0.391572514656315995E+01   -0.571156585115545390E+01    0.241368186469751750E+00    0.683273112553113404E+00    0.225761935460122322E+04    0.257463875358237783E+04    0.249709980834810676E+04    0.292845862218422963E+04
    0.812613640540590237E-01    0.399473077719880280E+03   -0.745315039080991504E+01   -0.673069798073896841E+01   -0.460370216596721171E+01   -0.730527742740912611E+01    0.259301922427846609E+00    0.688423489534515598E+00    0.226180598237063623E+04    0.257244426895788865E+04    0.249200060592972204E+04    0.292846995142275273E+04
    0.812540694027270305E-01    0.335364793925181402E+03   -0.790880330153273281E+01   -0.605977294333952177E+01   -0.397558875987011895E+01   -0.790025929654038617E+01    0.200027091964393805E+00    0.629909371931490658E+00    0.221708475657210647E+04    0.257910751004580925E+04    0.249730703721128248E+04    0.292848128564607396E+04
    0.810365594512523352E-01    0.346171053947305666E+03   -0.761890315689363717E+01   -0.642711363242540923E+01   -0.340705560738078717E+01   -0.562500722566931000E+01    0.236375452913834661E+00    0.691290733991041129E+00    0.222174219627375851E+04    0.257208192117187536E+04    0.247951431927641579E+04    0.292850673316299935E+04
