    0.696924328692219430E-01    0.328748738765716553E+03   -0.461020070314407349E+01   -0.165866869688034058E+01   -0.445078015327453613E+01   -0.217278009653091431E+01   -0.755850378884760942E+07   -0.629060743175560244E+01    1
    0.699756462818303393E-01    0.233386433124542236E+03   -0.554646211862564087E+01   -0.301609295606613159E+01   -0.294794964790344238E+01   -0.372637915611267090E+01   -0.755309310733148362E+07   -0.629260743175560666E+01    1
    0.920359434639570761E-01    0.246664190292358398E+03   -0.600181299448013306E+01   -0.214831024408340454E+01   -0.496703290939331055E+01   -0.286239784955978394E+01   -0.749568901564296801E+07   -0.629460743175559845E+01    1
    0.919102229749087091E-01    0.301090443134307861E+03   -0.385039901733398438E+01   -0.275149202346801758E+01   -0.408437013626098633E+01   -0.412530434131622314E+01   -0.737694621130367555E+07   -0.629660743175561777E+01    1
    0.703592161271752309E-01    0.229260981082916260E+03   -0.753159976005554199E+01   -0.741201090812683105E+01   -0.429800248146057129E+01   -0.487914252281188965E+01   -0.736605370751171000E+07   -0.629860743175561844E+01    1
    0.919213746659488379E-01    0.375007188320159912E+03   -0.238823729753494263E+01   -0.774477845430374146E+01   -0.220154476165771484E+01   -0.434563022851943970E+01   -0.733727609640876856E+07   -0.630060743175561555E+01    1
    0.919070817566183529E-01    0.397097802162170410E+03   -0.238757306337356567E+01   -0.704974752664566040E+01   -0.370255923271179199E+01   -0.413992249965667725E+01   -0.733171086640630383E+07   -0.630260743175562688E+01    1
    0.920389763138775019E-01    0.228668177127838135E+03   -0.371695595979690552E+01   -0.392147749662399292E+01   -0.481414198875427246E+01   -0.187208688259124756E+01   -0.728087928279600013E+07   -0.630460743175560623E+01    1
    0.702010598134587688E-01    0.211905252933502197E+03   -0.141077542304992676E+01   -0.183455723524093628E+01   -0.447718334197998047E+01   -0.717841619253158569E+01   -0.721513921978823934E+07   -0.630660743175559624E+01    1
    0.698912668614704441E-01    0.398310482501983643E+03   -0.317779392004013062E+01   -0.209433537721633911E+01   -0.255791258811950684E+01   -0.146059882640838623E+01   -0.720262078632230777E+07   -0.630860743175560490E+01    1
    0.702951396673642814E-01    0.295724868774414062E+03   -0.463724446296691895E+01   -0.624901783466339111E+01   -0.141873288154602051E+01   -0.293270111083984375E+01   -0.718772523188721109E+07   -0.631060743175560468E+01    1
    0.702403477408684029E-01    0.278499889373779297E+03   -0.334261035919189453E+01   -0.239926517009735107E+01   -0.185966038703918457E+01   -0.413138884305953979E+01   -0.709652747996228840E+07   -0.631260743175561778E+01    1
    0.915489784782055338E-01    0.300010704994201660E+03   -0.627471935749053955E+01   -0.160822862386703491E+01   -0.469843387603759766E+01   -0.321805685758590698E+01   -0.707739184518754948E+07   -0.631460743175562911E+01    1
    0.915267556401840182E-01    0.318127846717834473E+03   -0.678299367427825928E+01   -0.232330632209777832E+01   -0.209667563438415527E+01   -0.116312164068222046E+01   -0.707061444911018293E+07   -0.631660743175561201E+01    1
    0.705545222896514779E-01    0.301592481136322021E+03   -0.578748691082000732E+01   -0.775723534822463989E+01   -0.298658204078674316E+01   -0.422237557172775269E+01   -0.705767156903307233E+07   -0.631860743175562067E+01    1
    0.919220527004795673E-01    0.283298611640930176E+03   -0.528187537193298340E+01   -0.637285953760147095E+01   -0.294170713424682617E+01   -0.228166401386260986E+01   -0.705161673915133253E+07   -0.632060743175563289E+01    1
    0.917740888712856584E-01    0.294163382053375244E+03   -0.228012484312057495E+01   -0.408031123876571655E+01   -0.187785983085632324E+01   -0.641923367977142334E+01   -0.704398681844522711E+07   -0.632260743175561224E+01    1
    0.919275824162205379E-01    0.325712013244628906E+03   -0.728851634263992310E+01   -0.513485515117645264E+01   -0.301287078857421875E+01   -0.336057180166244507E+01   -0.702919015211703908E+07   -0.632460743175559870E+01    1
    0.916941086209696887E-01    0.235264813899993896E+03   -0.161422091722488403E+01   -0.216292589902877808E+01   -0.442579364776611328E+01   -0.253870636224746704E+01   -0.702062615501546767E+07   -0.632660743175561624E+01    1
    0.914246052715940727E-01    0.360658490657806396E+03   -0.650523990392684937E+01   -0.215604907274246216E+01   -0.304880619049072266E+01   -0.629559600353240967E+01   -0.700795263265259005E+07   -0.632860743175563911E+01    1
    0.919718435731472078E-01    0.362335860729217529E+03   -0.577977520227432251E+01   -0.493339025974273682E+01   -0.371408700942993164E+01   -0.512865006923675537E+01   -0.699200844520373736E+07   -0.633060743175562202E+01    1
    0.705766968012377649E-01    0.216756808757781982E+03   -0.232761257886886597E+01   -0.566961497068405151E+01   -0.480959439277648926E+01   -0.573891395330429077E+01   -0.697513363493434619E+07   -0.633260743175559249E+01    1
    0.915317186186390408E-01    0.373324453830718994E+03   -0.735206669569015503E+01   -0.461867135763168335E+01   -0.106687140464782715E+01   -0.188771808147430420E+01   -0.696190918661859911E+07   -0.633460743175558871E+01    1
    0.916366982803464708E-01    0.358567428588867188E+03   -0.760865926742553711E+01   -0.638469892740249634E+01   -0.152454590797424316E+01   -0.184251511096954346E+01   -0.695805140095556434E+07   -0.633660743175559649E+01    1
    0.706320525361447266E-01    0.396650600433349609E+03   -0.724620980024337769E+01   -0.749903434514999390E+01   -0.185230231285095215E+01   -0.601332736015319824E+01   -0.692472963344482612E+07   -0.633860743175561048E+01    1
    0.701993742459752212E-01    0.386271274089813232E+03   -0.326137143373489380E+01   -0.199880081415176392E+01   -0.247282624244689941E+01   -0.131448400020599365E+01   -0.686965507958391868E+07   -0.634060743175563069E+01    1
    0.917122412852452995E-01    0.228107368946075439E+03   -0.206960892677307129E+01   -0.415677326917648315E+01   -0.148792910575866699E+01   -0.271423691511154175E+01   -0.684025462438511755E+07   -0.634260743175563579E+01    1
    0.704183354662809013E-01    0.322847878932952881E+03   -0.487955349683761597E+01   -0.290799635648727417E+01   -0.465965986251831055E+01   -0.110211890935897827E+01   -0.683243781308789644E+07   -0.634460743175560893E+01    1
    0.706723069922590846E-01    0.364538860321044922E+03   -0.288905483484268188E+01   -0.733026212453842163E+01   -0.399225187301635742E+01   -0.782294738292694092E+01   -0.680885453619403671E+07   -0.634660743175560604E+01    1
    0.914312128132845486E-01    0.393898594379425049E+03   -0.334255194664001465E+01   -0.675558817386627197E+01   -0.481496739387512207E+01   -0.188144415616989136E+01   -0.679020918393042963E+07   -0.634860743175562181E+01    1
    0.916792108989800403E-01    0.399260079860687256E+03   -0.786883169412612915E+01   -0.683675909042358398E+01   -0.303395104408264160E+01   -0.289153110980987549E+01   -0.678561548422006238E+07   -0.635060743175562870E+01    1
    0.705263230824724197E-01    0.357677805423736572E+03   -0.344557499885559082E+01   -0.674099379777908325E+01   -0.440101814270019531E+01   -0.126622688770294189E+01   -0.675844583306667488E+07   -0.635260743175563292E+01    1
    0.705237017394702154E-01    0.396705102920532227E+03   -0.664043575525283813E+01   -0.719514054059982300E+01   -0.247843146324157715E+01   -0.113244628906250000E+01   -0.675607306962332316E+07   -0.635460743175561582E+01    1
    0.707149060127011120E-01    0.226390540599822998E+03   -0.554854077100753784E+01   -0.361492049694061279E+01   -0.293418383598327637E+01   -0.274993324279785156E+01   -0.672985735408603493E+07   -0.635660743175559517E+01    1
    0.704997157187812890E-01    0.283115696907043457E+03   -0.696240490674972534E+01   -0.129265314340591431E+01   -0.119637989997863770E+01   -0.348354232311248779E+01   -0.671293629042468593E+07   -0.635860743175559318E+01    1
    0.707841050746471079E-01    0.220594143867492676E+03   -0.306648671627044678E+01   -0.415319800376892090E+01   -0.474668264389038086E+01   -0.329612022638320923E+01   -0.668619446691279393E+07   -0.636060743175560539E+01    1
    0.918810616323372242E-01    0.294012451171875000E+03   -0.593876498937606812E+01   -0.621225839853286743E+01   -0.201679468154907227E+01   -0.705820566415786743E+01   -0.667207403159482777E+07   -0.636260743175563359E+01    1
    0.705358448546513916E-01    0.290893054008483887E+03   -0.437712377309799194E+01   -0.122989928722381592E+01   -0.453068351745605469E+01   -0.472462630271911621E+01   -0.666546953643445019E+07   -0.636460743175564847E+01    1
    0.918152219898588640E-01    0.285196447372436523E+03   -0.402558368444442749E+01   -0.649685645103454590E+01   -0.308013939857482910E+01   -0.480898904800415039E+01   -0.664684661458341591E+07   -0.636660743175563049E+01    1
    0.704733704893903828E-01    0.371217942237854004E+03   -0.621957957744598389E+01   -0.208686149120330811E+01   -0.207821702957153320E+01   -0.352960479259490967E+01   -0.662903942397608235E+07   -0.636860743175562583E+01    1
    0.705249011137265291E-01    0.322855305671691895E+03   -0.395652878284454346E+01   -0.169925290346145630E+01   -0.195472860336303711E+01   -0.339350730180740356E+01   -0.662557249224684667E+07   -0.637060743175562383E+01    1
    0.915125549904117208E-01    0.336472690105438232E+03   -0.201878499984741211E+01   -0.794158452749252319E+01   -0.216030621528625488E+01   -0.677764725685119629E+01   -0.662431017371356022E+07   -0.637260743175561917E+01    1
    0.708626179586568233E-01    0.206163918972015381E+03   -0.771910238265991211E+01   -0.632811594009399414E+01   -0.369933485984802246E+01   -0.149198055267333984E+01   -0.662351519698396046E+07   -0.637460743175561362E+01    1
    0.917338475951081922E-01    0.222827565670013428E+03   -0.325589025020599365E+01   -0.427222734689712524E+01   -0.415221977233886719E+01   -0.762206619977951050E+01   -0.660431367745351419E+07   -0.637660743175561517E+01    1
    0.708980075536240623E-01    0.244251036643981934E+03   -0.407248771190643311E+01   -0.517737948894500732E+01   -0.241093492507934570E+01   -0.346365243196487427E+01   -0.658572361300253402E+07   -0.637860743175564071E+01    1
    0.706798561672179471E-01    0.253745269775390625E+03   -0.758390736579895020E+01   -0.123050886392593384E+01   -0.245013904571533203E+01   -0.346198266744613647E+01   -0.656301168117437698E+07   -0.638060743175564671E+01    1
    0.708749148397682938E-01    0.221414160728454590E+03   -0.586803740262985229E+01   -0.256360971927642822E+01   -0.250760436058044434E+01   -0.618557554483413696E+01   -0.652989840387520939E+07   -0.638260743175563405E+01    1
    0.707533504241502492E-01    0.288364040851593018E+03   -0.100095462799072266E+01   -0.664524602890014648E+01   -0.418130946159362793E+01   -0.255693942308425903E+01   -0.651986291856040992E+07   -0.638460743175561074E+01    1
    0.913784725636300615E-01    0.248043608665466309E+03   -0.514722359180450439E+01   -0.272666168212890625E+01   -0.270428657531738281E+01   -0.192350453138351440E+01   -0.651037979088827688E+07   -0.638660743175559809E+01    1
    0.917766282057917160E-01    0.326842188835144043E+03   -0.637428981065750122E+01   -0.656641703844070435E+01   -0.274823737144470215E+01   -0.573610138893127441E+01   -0.647409956106368080E+07   -0.638860743175559342E+01    1
    0.705165816446787358E-01    0.373390400409698486E+03   -0.200824195146560669E+01   -0.114877676963806152E+01   -0.389556837081909180E+01   -0.410235279798507690E+01   -0.646749234376809653E+07   -0.639060743175560653E+01    1
    0.911696657524737331E-01    0.318358922004699707E+03   -0.309385174512863159E+01   -0.270916295051574707E+01   -0.217720818519592285E+01   -0.561729818582534790E+01   -0.641307408968267962E+07   -0.639260743175562762E+01    1
    0.709658739775074904E-01    0.258002841472625732E+03   -0.151495796442031860E+01   -0.550148153305053711E+01   -0.183420825004577637E+01   -0.295538729429244995E+01   -0.636959626302654576E+07   -0.639460743175562918E+01    1
    0.710916823328017339E-01    0.280326545238494873E+03   -0.633867692947387695E+01   -0.454488003253936768E+01   -0.164312767982482910E+01   -0.694388061761856079E+01   -0.636450996863804385E+07   -0.639660743175562985E+01    1
    0.910486212121438265E-01    0.320750403404235840E+03   -0.466238689422607422E+01   -0.240213364362716675E+01   -0.433682250976562500E+01   -0.113806223869323730E+01   -0.635491212826180458E+07   -0.639860743175563318E+01    1
    0.914412896072500231E-01    0.292278766632080078E+03   -0.697502076625823975E+01   -0.600676345825195312E+01   -0.111409878730773926E+01   -0.315110564231872559E+01   -0.632999544676610921E+07   -0.640060743175562852E+01    1
    0.711957789387380191E-01    0.264107859134674072E+03   -0.291338574886322021E+01   -0.665253674983978271E+01   -0.420831608772277832E+01   -0.786013990640640259E+01   -0.630861638771970011E+07   -0.640260743175562119E+01    1
    0.915103466187651704E-01    0.228248953819274902E+03   -0.703433203697204590E+01   -0.582001644372940063E+01   -0.200616908073425293E+01   -0.265522646903991699E+01   -0.630129799754504114E+07   -0.640460743175560676E+01    1
    0.915557588235129255E-01    0.336844885349273682E+03   -0.650561457872390747E+01   -0.677474665641784668E+01   -0.169541883468627930E+01   -0.631376105546951294E+01   -0.627812986539874319E+07   -0.640660743175560299E+01    1
    0.712682334450940175E-01    0.235262334346771240E+03   -0.317707794904708862E+01   -0.712691301107406616E+01   -0.474639391899108887E+01   -0.687943112850189209E+01   -0.626985801067453995E+07   -0.640860743175561609E+01    1
    0.712436191807470365E-01    0.341185319423675537E+03   -0.608252745866775513E+01   -0.474379646778106689E+01   -0.388671827316284180E+01   -0.570746588706970215E+01   -0.623906603843328543E+07   -0.641060743175561232E+01    1
    0.711076168764928074E-01    0.371272909641265869E+03   -0.624283403158187866E+01   -0.356924480199813843E+01   -0.446162056922912598E+01   -0.759236174821853638E+01   -0.622755852058777213E+07   -0.641260743175561654E+01    1
    0.713852683557367335E-01    0.298624110221862793E+03   -0.593496525287628174E+01   -0.762795042991638184E+01   -0.307020759582519531E+01   -0.537924033403396606E+01   -0.618967145969891828E+07   -0.641460743175561809E+01    1
    0.712010582356782246E-01    0.218134117126464844E+03   -0.145016008615493774E+01   -0.318698430061340332E+01   -0.491160893440246582E+01   -0.774077928066253662E+01   -0.615873856027313694E+07   -0.641660743175560100E+01    1
    0.910634837876351244E-01    0.278192496299743652E+03   -0.431354546546936035E+01   -0.255900847911834717E+01   -0.300545048713684082E+01   -0.341374975442886353E+01   -0.613548031119083147E+07   -0.641860743175561765E+01    1
    0.912216898922242614E-01    0.242975914478302002E+03   -0.287132620811462402E+01   -0.738840639591217041E+01   -0.314451742172241211E+01   -0.149590420722961426E+01   -0.613146299388598092E+07   -0.642060743175561655E+01    1
    0.912761889312338481E-01    0.283765757083892822E+03   -0.371051472425460815E+01   -0.562820214033126831E+01   -0.322150039672851562E+01   -0.313982701301574707E+01   -0.610195353379618656E+07   -0.642260743175562077E+01    1
    0.712334779515345767E-01    0.331784081459045410E+03   -0.132935750484466553E+01   -0.655072617530822754E+01   -0.142081046104431152E+01   -0.473645150661468506E+01   -0.600192915856098291E+07   -0.642460743175562232E+01    1
    0.711842831049015190E-01    0.264457976818084717E+03   -0.182391571998596191E+01   -0.132060772180557251E+01   -0.470846557617187500E+01   -0.752710574865341187E+01   -0.599904214696372207E+07   -0.642660743175561855E+01    1
    0.908053942635998479E-01    0.377929341793060303E+03   -0.521133762598037720E+01   -0.326480400562286377E+01   -0.234998655319213867E+01   -0.412882161140441895E+01   -0.596577219294234458E+07   -0.642860743175561922E+01    1
    0.910456044710351436E-01    0.363790345191955566E+03   -0.456445950269699097E+01   -0.518748068809509277E+01   -0.473351788520812988E+01   -0.311281830072402954E+01   -0.589921682345436048E+07   -0.643060743175561011E+01    1
    0.713362419194082942E-01    0.394920480251312256E+03   -0.753479951620101929E+01   -0.349775451421737671E+01   -0.267750740051269531E+01   -0.665531343221664429E+01   -0.589190585839195456E+07   -0.643260743175562411E+01    1
    0.906547827315299648E-01    0.369783985614776611E+03   -0.202799206972122192E+01   -0.470302367210388184E+01   -0.372671914100646973E+01   -0.155221807956695557E+01   -0.587454213492865954E+07   -0.643460743175560967E+01    1
    0.714898994813354949E-01    0.320517873764038086E+03   -0.499504762887954712E+01   -0.487227362394332886E+01   -0.194426655769348145E+01   -0.372346603870391846E+01   -0.587452041393055208E+07   -0.643660743175559968E+01    1
    0.714795488375703503E-01    0.383092391490936279E+03   -0.421677047014236450E+01   -0.481558048725128174E+01   -0.263690519332885742E+01   -0.377371793985366821E+01   -0.582332305211328156E+07   -0.643860743175561723E+01    1
    0.908744659194893056E-01    0.361696660518646240E+03   -0.514936316013336182E+01   -0.450430542230606079E+01   -0.157184028625488281E+01   -0.368549078702926636E+01   -0.581917771748836245E+07   -0.644060743175560368E+01    1
    0.714159585709866207E-01    0.255709075927734375E+03   -0.252364635467529297E+01   -0.248248052597045898E+01   -0.472475147247314453E+01   -0.183283573389053345E+01   -0.581512835402507056E+07   -0.644260743175559814E+01    1
    0.715612454085559208E-01    0.206379103660583496E+03   -0.771456414461135864E+01   -0.266079401969909668E+01   -0.207830142974853516E+01   -0.359591680765151978E+01   -0.579705812695601862E+07   -0.644460743175559880E+01    1
    0.714376337094087821E-01    0.340969097614288330E+03   -0.492130595445632935E+01   -0.308701664209365845E+01   -0.220726227760314941E+01   -0.772304606437683105E+01   -0.578204107401011605E+07   -0.644660743175560125E+01    1
    0.714412201166782918E-01    0.271038508415222168E+03   -0.103493571281433105E+01   -0.562585103511810303E+01   -0.294313406944274902E+01   -0.115603077411651611E+01   -0.577176342727290001E+07   -0.644860743175560280E+01    1
    0.716310214588498917E-01    0.393809926509857178E+03   -0.755947339534759521E+01   -0.410422575473785400E+01   -0.331635761260986328E+01   -0.608564877510070801E+01   -0.569837845513557084E+07   -0.645060743175560347E+01    1
    0.715374453714207881E-01    0.382479417324066162E+03   -0.430470639467239380E+01   -0.425647932291030884E+01   -0.464554095268249512E+01   -0.263106077909469604E+01   -0.568974175073165260E+07   -0.645260743175561124E+01    1
    0.907014763190301804E-01    0.258550226688385010E+03   -0.192555063962936401E+01   -0.239627611637115479E+01   -0.331203818321228027E+01   -0.259518754482269287E+01   -0.568142707134442031E+07   -0.645460743175560570E+01    1
    0.715700832884544336E-01    0.223348319530487061E+03   -0.173810893297195435E+01   -0.174472290277481079E+01   -0.133866715431213379E+01   -0.188834559917449951E+01   -0.567055995496030431E+07   -0.645660743175561969E+01    1
    0.716865748928101065E-01    0.217633199691772461E+03   -0.374354994297027588E+01   -0.397680377960205078E+01   -0.411219954490661621E+01   -0.119134908914566040E+01   -0.566101534572273213E+07   -0.645860743175562657E+01    1
    0.909209456991245529E-01    0.236494898796081543E+03   -0.217727118730545044E+01   -0.719449132680892944E+01   -0.213162660598754883E+01   -0.302302402257919312E+01   -0.564670218913786672E+07   -0.646060743175562191E+01    1
    0.719252108300066501E-01    0.208536207675933838E+03   -0.782114076614379883E+01   -0.585548412799835205E+01   -0.253515887260437012E+01   -0.532491749525070190E+01   -0.561957885350266565E+07   -0.646260743175562435E+01    1
    0.718614404376188565E-01    0.253580284118652344E+03   -0.493534249067306519E+01   -0.680804431438446045E+01   -0.200161051750183105E+01   -0.386159086227416992E+01   -0.560794356074975617E+07   -0.646460743175560637E+01    1
    0.716813556378045891E-01    0.342828559875488281E+03   -0.763019013404846191E+01   -0.420824390649795532E+01   -0.367836046218872070E+01   -0.259323823451995850E+01   -0.559573570651239902E+07   -0.646660743175560970E+01    1
    0.715177369724689926E-01    0.321452808380126953E+03   -0.100589591264724731E+01   -0.283324915170669556E+01   -0.383697724342346191E+01   -0.617045086622238159E+01   -0.559154272364040650E+07   -0.646860743175563435E+01    1
    0.713956600037499584E-01    0.376611280441284180E+03   -0.405271339416503906E+01   -0.148838359117507935E+01   -0.407333707809448242E+01   -0.625468802452087402E+01   -0.558809396069821343E+07   -0.647060743175561459E+01    1
    0.907157414040494631E-01    0.244411373138427734E+03   -0.405856090784072876E+01   -0.205638474225997925E+01   -0.402622961997985840E+01   -0.767592090368270874E+01   -0.555933062292958423E+07   -0.647260743175559394E+01    1
    0.900646422709864836E-01    0.399128353595733643E+03   -0.571479624509811401E+01   -0.125860071182250977E+01   -0.300331950187683105E+01   -0.640099978446960449E+01   -0.548764998964808602E+07   -0.647460743175559195E+01    1
    0.907665749561682583E-01    0.212185907363891602E+03   -0.440625369548797607E+01   -0.221900320053100586E+01   -0.482800960540771484E+01   -0.777015036344528198E+01   -0.548073196964082960E+07   -0.647660743175560594E+01    1
    0.905546855042188292E-01    0.296711397171020508E+03   -0.160108059644699097E+01   -0.690843003988265991E+01   -0.229915857315063477E+01   -0.238598507642745972E+01   -0.546876177037273254E+07   -0.647860743175561193E+01    1
