    0.931774285086113541E-01    0.293700563907623291E+03   -0.342089945077896118E+01   -0.289035242795944214E+01   -0.159248018264770508E+01   -0.518775939941406250E+01   -0.305848747874617204E+07   -0.626660743175561752E+01    1
    0.931647494093302830E-01    0.274191915988922119E+03   -0.331980776786804199E+01   -0.467472487688064575E+01   -0.350068068504333496E+01   -0.130553561449050903E+01   -0.300840871741012577E+07   -0.626860743175560398E+01    1
    0.932964023344132476E-01    0.240290176868438721E+03   -0.707387274503707886E+01   -0.389688664674758911E+01   -0.317353034019470215E+01   -0.265219193696975708E+01   -0.300112649395140354E+07   -0.627060743175561264E+01    1
    0.930951212672168765E-01    0.223042941093444824E+03   -0.300013256072998047E+01   -0.126394003629684448E+01   -0.457833647727966309E+01   -0.756964302062988281E+01   -0.298737263016229123E+07   -0.627260743175561153E+01    1
    0.929750505777788561E-01    0.356674432754516602E+03   -0.484510678052902222E+01   -0.550053149461746216E+01   -0.193406701087951660E+01   -0.135630488395690918E+01   -0.298627686539589288E+07   -0.627460743175562907E+01    1
    0.934293014957503221E-01    0.291055238246917725E+03   -0.354231202602386475E+01   -0.700308382511138916E+01   -0.402532625198364258E+01   -0.695569914579391479E+01   -0.296973501361816423E+07   -0.627660743175563507E+01    1
    0.930162949935968431E-01    0.258129787445068359E+03   -0.174927824735641479E+01   -0.299427795410156250E+01   -0.460509729385375977E+01   -0.578261655569076538E+01   -0.294136072468186775E+07   -0.627860743175562508E+01    1
    0.932506518446188370E-01    0.245141887664794922E+03   -0.270465391874313354E+01   -0.724337470531463623E+01   -0.187371540069580078E+01   -0.648626458644866943E+01   -0.292199668434969243E+07   -0.628060743175561775E+01    1
    0.925180845928095796E-01    0.399020123481750488E+03   -0.437316381931304932E+01   -0.350920921564102173E+01   -0.256540775299072266E+01   -0.128580009937286377E+01   -0.287420287521053478E+07   -0.628260743175562553E+01    1
    0.930880802520466927E-01    0.255531609058380127E+03   -0.266979372501373291E+01   -0.659657293558120728E+01   -0.148833990097045898E+01   -0.774457234144210815E+01   -0.286228018402241915E+07   -0.628460743175561731E+01    1
    0.926862766962434359E-01    0.248264050483703613E+03   -0.609584259986877441E+01   -0.143766021728515625E+01   -0.112979578971862793E+01   -0.656532430648803711E+01   -0.281624632689075684E+07   -0.628660743175561265E+01    1
    0.925978686085097424E-01    0.330797970294952393E+03   -0.170844078063964844E+01   -0.418464940786361694E+01   -0.174653315544128418E+01   -0.480962449312210083E+01   -0.280712159419590607E+07   -0.628860743175561243E+01    1
    0.928312076755169191E-01    0.241403114795684814E+03   -0.500415331125259399E+01   -0.526225209236145020E+01   -0.330417323112487793E+01   -0.116970682144165039E+01   -0.278257397699616989E+07   -0.629060743175560244E+01    1
    0.925731240092313584E-01    0.362850332260131836E+03   -0.170757126808166504E+01   -0.547096890211105347E+01   -0.388400340080261230E+01   -0.563365954160690308E+01   -0.277074612160612503E+07   -0.629260743175560666E+01    1
    0.922327726413619819E-01    0.387312150001525879E+03   -0.650177770853042603E+01   -0.397103887796401978E+01   -0.127000808715820312E+01   -0.123601382970809937E+01   -0.270168958727040049E+07   -0.629460743175559845E+01    1
    0.927508364204067542E-01    0.226630675792694092E+03   -0.478542083501815796E+01   -0.459447729587554932E+01   -0.241020512580871582E+01   -0.673993027210235596E+01   -0.265824678020231938E+07   -0.629660743175561777E+01    1
    0.921967299073003371E-01    0.357596206665039062E+03   -0.786680060625076294E+01   -0.260582447052001953E+01   -0.368507981300354004E+01   -0.466843676567077637E+01   -0.265174181736833090E+07   -0.629860743175561844E+01    1
    0.921882918188206002E-01    0.270380103588104248E+03   -0.392999362945556641E+01   -0.112888854742050171E+01   -0.418696093559265137E+01   -0.296939378976821899E+01   -0.264473754747057939E+07   -0.630060743175561555E+01    1
    0.926330985797969575E-01    0.279751193523406982E+03   -0.390598315000534058E+01   -0.603876060247421265E+01   -0.404356670379638672E+01   -0.365678018331527710E+01   -0.263199890743823769E+07   -0.630260743175562688E+01    1
    0.925426432085341699E-01    0.223660421371459961E+03   -0.532387191057205200E+01   -0.720863133668899536E+01   -0.190018653869628906E+01   -0.206310176849365234E+01   -0.260612749794433918E+07   -0.630460743175560623E+01    1
    0.920378853079911186E-01    0.393503928184509277E+03   -0.542401355504989624E+01   -0.684609717130661011E+01   -0.174666190147399902E+01   -0.146899646520614624E+01   -0.255938711747274408E+07   -0.630660743175559624E+01    1
    0.922187609040183293E-01    0.295773363113403320E+03   -0.507026088237762451E+01   -0.495325219631195068E+01   -0.315277123451232910E+01   -0.114286792278289795E+01   -0.255604497114492441E+07   -0.630860743175560490E+01    1
    0.919320181972002604E-01    0.342948961257934570E+03   -0.112146806716918945E+01   -0.687193930149078369E+01   -0.337948989868164062E+01   -0.599383926391601562E+01   -0.248935007505187998E+07   -0.631060743175560468E+01    1
    0.916114821322151773E-01    0.374149680137634277E+03   -0.594322144985198975E+01   -0.190039360523223877E+01   -0.126568365097045898E+01   -0.766744190454483032E+01   -0.247344706203255290E+07   -0.631260743175561778E+01    1
    0.918965011961764833E-01    0.284515893459320068E+03   -0.223357671499252319E+01   -0.469955730438232422E+01   -0.112456488609313965E+01   -0.273292726278305054E+01   -0.242406354715935234E+07   -0.631460743175562911E+01    1
    0.920333265142671553E-01    0.220417785644531250E+03   -0.423562270402908325E+01   -0.441016775369644165E+01   -0.349817442893981934E+01   -0.182576322555541992E+01   -0.240217970900875051E+07   -0.631660743175561201E+01    1
    0.918288807977815369E-01    0.282522499561309814E+03   -0.119457429647445679E+01   -0.787653881311416626E+01   -0.250191354751586914E+01   -0.344131296873092651E+01   -0.239550718796483008E+07   -0.631860743175562067E+01    1
    0.922402793476353455E-01    0.251806890964508057E+03   -0.469767934083938599E+01   -0.575578141212463379E+01   -0.401978492736816406E+01   -0.768372815847396851E+01   -0.238047301138215186E+07   -0.632060743175563289E+01    1
    0.914545969501891626E-01    0.391472208499908447E+03   -0.179064017534255981E+01   -0.562687158584594727E+01   -0.206579136848449707E+01   -0.259875446557998657E+01   -0.235988780570675246E+07   -0.632260743175561224E+01    1
    0.921500275331755270E-01    0.228626096248626709E+03   -0.543248838186264038E+01   -0.552114319801330566E+01   -0.216210293769836426E+01   -0.730868619680404663E+01   -0.235389549772348860E+07   -0.632460743175559870E+01    1
    0.914063027325764110E-01    0.395235598087310791E+03   -0.468387311697006226E+01   -0.341293072700500488E+01   -0.445038437843322754E+01   -0.158046221733093262E+01   -0.234276794593780115E+07   -0.632660743175561624E+01    1
    0.918840534780095697E-01    0.314942443370819092E+03   -0.467379277944564819E+01   -0.649360287189483643E+01   -0.294947743415832520E+01   -0.329517143964767456E+01   -0.232424781988385087E+07   -0.632860743175563911E+01    1
    0.921657380179395913E-01    0.239928317070007324E+03   -0.796490782499313354E+01   -0.759080839157104492E+01   -0.316335010528564453E+01   -0.727368497848510742E+01   -0.230208456252925470E+07   -0.633060743175562202E+01    1
    0.915584079908263321E-01    0.241615140438079834E+03   -0.562162613868713379E+01   -0.140957546234130859E+01   -0.323611521720886230E+01   -0.600338804721832275E+01   -0.228667074910795456E+07   -0.633260743175559249E+01    1
    0.916602903673663372E-01    0.224858403205871582E+03   -0.380711948871612549E+01   -0.214014750719070435E+01   -0.378803777694702148E+01   -0.421084743738174438E+01   -0.228528162769118091E+07   -0.633460743175558871E+01    1
    0.915406692602197675E-01    0.249358212947845459E+03   -0.362050974369049072E+01   -0.229052978754043579E+01   -0.171287894248962402E+01   -0.461967939138412476E+01   -0.226718406169922138E+07   -0.633660743175559649E+01    1
    0.917704804974546900E-01    0.201473891735076904E+03   -0.516478407382965088E+01   -0.330078071355819702E+01   -0.299760675430297852E+01   -0.603382390737533569E+01   -0.224834825951123331E+07   -0.633860743175561048E+01    1
    0.915331508384469583E-01    0.268395209312438965E+03   -0.208008354902267456E+01   -0.648130577802658081E+01   -0.316211342811584473E+01   -0.470917409658432007E+01   -0.218769085089700436E+07   -0.634060743175563069E+01    1
    0.916293131223799018E-01    0.279956603050231934E+03   -0.508484691381454468E+01   -0.622088927030563354E+01   -0.348634743690490723E+01   -0.367934787273406982E+01   -0.216756460394306201E+07   -0.634260743175563579E+01    1
    0.914375055009272741E-01    0.261869597434997559E+03   -0.592960339784622192E+01   -0.754424899816513062E+01   -0.364308881759643555E+01   -0.121864652633666992E+01   -0.216107819691440742E+07   -0.634460743175560893E+01    1
    0.909450854857437735E-01    0.343144977092742920E+03   -0.403393918275833130E+01   -0.286867511272430420E+01   -0.224793934822082520E+01   -0.275384688377380371E+01   -0.211328739110182971E+07   -0.634660743175560604E+01    1
    0.911009001640074312E-01    0.211201763153076172E+03   -0.778005504608154297E+01   -0.103570675849914551E+01   -0.299818277359008789E+01   -0.488062202930450439E+01   -0.207599749977883906E+07   -0.634860743175562181E+01    1
    0.909237222724944838E-01    0.368294358253479004E+03   -0.338742488622665405E+01   -0.726907205581665039E+01   -0.435126662254333496E+01   -0.131123876571655273E+01   -0.206750590630839625E+07   -0.635060743175562870E+01    1
    0.912332867722435159E-01    0.323356175422668457E+03   -0.402848428487777710E+01   -0.458553558588027954E+01   -0.418573284149169922E+01   -0.635714739561080933E+01   -0.205146072479097731E+07   -0.635260743175563292E+01    1
    0.914777716725410917E-01    0.209877622127532959E+03   -0.396801602840423584E+01   -0.709199690818786621E+01   -0.408066201210021973E+01   -0.642539286613464355E+01   -0.204925431662573898E+07   -0.635460743175561582E+01    1
    0.912800491883030279E-01    0.229916751384735107E+03   -0.501254051923751831E+01   -0.507967698574066162E+01   -0.199976181983947754E+01   -0.384469044208526611E+01   -0.203314797827740712E+07   -0.635660743175559517E+01    1
    0.913321260478010821E-01    0.383313572406768799E+03   -0.605722397565841675E+01   -0.685530883073806763E+01   -0.258977961540222168E+01   -0.665606904029846191E+01   -0.202602721961502638E+07   -0.635860743175559318E+01    1
    0.909578392713338429E-01    0.316941332817077637E+03   -0.174546432495117188E+01   -0.665513652563095093E+01   -0.377919125556945801E+01   -0.485600447654724121E+01   -0.200489794355577067E+07   -0.636060743175560539E+01    1
    0.910167872712600301E-01    0.343527698516845703E+03   -0.258239686489105225E+01   -0.696236443519592285E+01   -0.282565283775329590E+01   -0.510856741666793823E+01   -0.200404936184879066E+07   -0.636260743175563359E+01    1
    0.912703238593210869E-01    0.247653782367706299E+03   -0.479584830999374390E+01   -0.764629530906677246E+01   -0.334088063240051270E+01   -0.389588361978530884E+01   -0.199841061399402702E+07   -0.636460743175564847E+01    1
    0.911546230511783712E-01    0.205872857570648193E+03   -0.174308443069458008E+01   -0.627234655618667603E+01   -0.386993503570556641E+01   -0.630987411737442017E+01   -0.199106860510553932E+07   -0.636660743175563049E+01    1
    0.907398021110473879E-01    0.267746067047119141E+03   -0.306791740655899048E+01   -0.293851524591445923E+01   -0.138760161399841309E+01   -0.245135706663131714E+01   -0.195657785512753623E+07   -0.636860743175562583E+01    1
    0.908981004751946986E-01    0.361841106414794922E+03   -0.485789954662322998E+01   -0.586663007736206055E+01   -0.155099368095397949E+01   -0.420986568927764893E+01   -0.195167799603601824E+07   -0.637060743175562383E+01    1
    0.911427845389829322E-01    0.381210160255432129E+03   -0.719440996646881104E+01   -0.758876979351043701E+01   -0.350802421569824219E+01   -0.439646208286285400E+01   -0.194956971865992434E+07   -0.637260743175561917E+01    1
    0.908255610314676748E-01    0.256210160255432129E+03   -0.487584179639816284E+01   -0.245905166864395142E+01   -0.360123729705810547E+01   -0.697047460079193115E+01   -0.194915992771447310E+07   -0.637460743175561362E+01    1
    0.910442864773468863E-01    0.383644068241119385E+03   -0.721549564599990845E+01   -0.737167245149612427E+01   -0.190401959419250488E+01   -0.554906857013702393E+01   -0.193854139002091484E+07   -0.637660743175561517E+01    1
    0.907278288706082486E-01    0.312409877777099609E+03   -0.339043480157852173E+01   -0.728124064207077026E+01   -0.416924595832824707E+01   -0.209429073333740234E+01   -0.192047258254243620E+07   -0.637860743175564071E+01    1
    0.906755074500591451E-01    0.235214436054229736E+03   -0.186761915683746338E+01   -0.432393580675125122E+01   -0.150886774063110352E+01   -0.199228990077972412E+01   -0.189300731819839543E+07   -0.638060743175564671E+01    1
    0.907864883763604552E-01    0.223660254478454590E+03   -0.111886245012283325E+01   -0.589001971483230591E+01   -0.466306829452514648E+01   -0.580670505762100220E+01   -0.188759261889167712E+07   -0.638260743175563405E+01    1
    0.906813930240959465E-01    0.316026210784912109E+03   -0.748006862401962280E+01   -0.448703616857528687E+01   -0.142288708686828613E+01   -0.726965743303298950E+01   -0.185781256853363314E+07   -0.638460743175561074E+01    1
    0.905672562351299698E-01    0.375369012355804443E+03   -0.725108850002288818E+01   -0.689516121149063110E+01   -0.164255118370056152E+01   -0.300378459692001343E+01   -0.185151852109741350E+07   -0.638660743175559809E+01    1
    0.907069020597135317E-01    0.301987779140472412E+03   -0.301229113340377808E+01   -0.612208861112594604E+01   -0.421886372566223145E+01   -0.415363860130310059E+01   -0.184712314712092816E+07   -0.638860743175559342E+01    1
    0.904688123576788961E-01    0.298236072063446045E+03   -0.431725215911865234E+01   -0.793038392066955566E+01   -0.116030716896057129E+01   -0.135368216037750244E+01   -0.183226301761261723E+07   -0.639060743175560653E+01    1
    0.903752230903129006E-01    0.248093342781066895E+03   -0.332954221963882446E+01   -0.228240418434143066E+01   -0.285243701934814453E+01   -0.207346248626708984E+01   -0.181324057084330823E+07   -0.639260743175562762E+01    1
    0.904796799478573277E-01    0.320059478282928467E+03   -0.569315522909164429E+01   -0.388178408145904541E+01   -0.281438946723937988E+01   -0.765743458271026611E+01   -0.179044888781547383E+07   -0.639460743175562918E+01    1
    0.902510300095055035E-01    0.293337178230285645E+03   -0.222849065065383911E+01   -0.263239800930023193E+01   -0.252841210365295410E+01   -0.700565731525421143E+01   -0.178790558609657572E+07   -0.639660743175562985E+01    1
    0.902231295475624390E-01    0.348313629627227783E+03   -0.242021942138671875E+01   -0.478229200839996338E+01   -0.140802478790283203E+01   -0.738692647218704224E+01   -0.176057838055328606E+07   -0.639860743175563318E+01    1
    0.900308738082558069E-01    0.342728281021118164E+03   -0.775056880712509155E+01   -0.269338363409042358E+01   -0.257429647445678711E+01   -0.320850974321365356E+01   -0.174681380207366915E+07   -0.640060743175562852E+01    1
    0.905616635485794463E-01    0.204279363155364990E+03   -0.292916715145111084E+01   -0.752320253849029541E+01   -0.239188265800476074E+01   -0.416381198167800903E+01   -0.174379044278497342E+07   -0.640260743175562119E+01    1
    0.902322500638852165E-01    0.287617194652557373E+03   -0.287602549791336060E+01   -0.631720364093780518E+01   -0.117707514762878418E+01   -0.227762061357498169E+01   -0.173583404665076546E+07   -0.640460743175560676E+01    1
    0.899172671456399952E-01    0.396136200428009033E+03   -0.368029123544692993E+01   -0.377181160449981689E+01   -0.194071531295776367E+01   -0.304523706436157227E+01   -0.172143448673714115E+07   -0.640660743175560299E+01    1
    0.905580317437495730E-01    0.222174382209777832E+03   -0.768788379430770874E+01   -0.642890179157257080E+01   -0.226684689521789551E+01   -0.441401797533035278E+01   -0.170752866488613747E+07   -0.640860743175561609E+01    1
    0.900784621670266128E-01    0.378644287586212158E+03   -0.609800511598587036E+01   -0.450119578838348389E+01   -0.204507517814636230E+01   -0.444986408948898315E+01   -0.167504440103130997E+07   -0.641060743175561232E+01    1
    0.901619482805533640E-01    0.291541528701782227E+03   -0.197194230556488037E+01   -0.667470180988311768E+01   -0.452812385559082031E+01   -0.550668776035308838E+01   -0.166289911503859982E+07   -0.641260743175561654E+01    1
    0.901027498618263978E-01    0.247212195396423340E+03   -0.569581633806228638E+01   -0.264986044168472290E+01   -0.368652677536010742E+01   -0.712351381778717041E+01   -0.165627005473836698E+07   -0.641460743175561809E+01    1
    0.899354891405989149E-01    0.348324286937713623E+03   -0.330764710903167725E+01   -0.403259027004241943E+01   -0.171897721290588379E+01   -0.551055508852005005E+01   -0.165473713589622430E+07   -0.641660743175560100E+01    1
    0.897366683282873057E-01    0.306115090847015381E+03   -0.633895689249038696E+01   -0.137693953514099121E+01   -0.450402116775512695E+01   -0.662391668558120728E+01   -0.164133201884417189E+07   -0.641860743175561765E+01    1
    0.896826818423787087E-01    0.324461579322814941E+03   -0.261974376440048218E+01   -0.208150881528854370E+01   -0.483897018432617188E+01   -0.110855221748352051E+01   -0.163978705101696076E+07   -0.642060743175561655E+01    1
    0.897523597753647762E-01    0.275035822391510010E+03   -0.450838971138000488E+01   -0.196774786710739136E+01   -0.375539231300354004E+01   -0.395540976524353027E+01   -0.160101401321049128E+07   -0.642260743175562077E+01    1
    0.697856648138546753E-01    0.230664503574371338E+03   -0.590561461448669434E+01   -0.566234302520751953E+01   -0.421276473999023438E+01   -0.569541579484939575E+01   -0.159037352199083311E+07   -0.642460743175562232E+01    1
    0.902225364504027211E-01    0.330859243869781494E+03   -0.673863601684570312E+01   -0.617829024791717529E+01   -0.451748776435852051E+01   -0.573353666067123413E+01   -0.157066819603002770E+07   -0.642660743175561855E+01    1
    0.696315064143259305E-01    0.377208340167999268E+03   -0.691227442026138306E+01   -0.499426156282424927E+01   -0.261937022209167480E+01   -0.286066633462905884E+01   -0.156684756242556195E+07   -0.642860743175561922E+01    1
    0.895840051193760312E-01    0.367168581485748291E+03   -0.391085308790206909E+01   -0.342166048288345337E+01   -0.202474689483642578E+01   -0.653220522403717041E+01   -0.156089612105257972E+07   -0.643060743175561011E+01    1
    0.696686474764611208E-01    0.270717740058898926E+03   -0.161167079210281372E+01   -0.363383948802947998E+01   -0.188450503349304199E+01   -0.573590904474258423E+01   -0.154875214090897958E+07   -0.643260743175562411E+01    1
    0.698838860968161724E-01    0.274894261360168457E+03   -0.452864259481430054E+01   -0.531317740678787231E+01   -0.370694923400878906E+01   -0.538892096281051636E+01   -0.154780747629559739E+07   -0.643460743175560967E+01    1
    0.896110371699222613E-01    0.337426578998565674E+03   -0.314076662063598633E+01   -0.320768529176712036E+01   -0.490030050277709961E+01   -0.601520782709121704E+01   -0.154519983612568770E+07   -0.643660743175559968E+01    1
    0.899886628637330960E-01    0.241226863861083984E+03   -0.611583220958709717E+01   -0.654112398624420166E+01   -0.148106741905212402E+01   -0.490779304504394531E+01   -0.152252189444307820E+07   -0.643860743175561723E+01    1
    0.700222622541467055E-01    0.392479002475738525E+03   -0.572123247385025024E+01   -0.780388569831848145E+01   -0.272834300994873047E+01   -0.706620693206787109E+01   -0.151905252126870258E+07   -0.644060743175560368E+01    1
    0.696707679818617948E-01    0.388845574855804443E+03   -0.320104503631591797E+01   -0.412793749570846558E+01   -0.469234132766723633E+01   -0.179526019096374512E+01   -0.151359670531462063E+07   -0.644260743175559814E+01    1
    0.895289364142056177E-01    0.260278952121734619E+03   -0.189254212379455566E+01   -0.228150129318237305E+01   -0.425660181045532227E+01   -0.639635848999023438E+01   -0.150868398100340157E+07   -0.644460743175559880E+01    1
    0.899777176583708010E-01    0.213936460018157959E+03   -0.611288028955459595E+01   -0.548731315135955811E+01   -0.300620222091674805E+01   -0.463830548524856567E+01   -0.150631445776673243E+07   -0.644660743175560125E+01    1
    0.698776314845466623E-01    0.317056226730346680E+03   -0.163705188035964966E+01   -0.573137956857681274E+01   -0.375096607208251953E+01   -0.553966957330703735E+01   -0.150160794802627154E+07   -0.644860743175560280E+01    1
    0.697414212301771808E-01    0.343005907535552979E+03   -0.654481941461563110E+01   -0.253190296888351440E+01   -0.230887150764465332E+01   -0.702289986610412598E+01   -0.150077764128384786E+07   -0.645060743175560347E+01    1
    0.696393411545839225E-01    0.332244646549224854E+03   -0.169506764411926270E+01   -0.108505743741989136E+01   -0.363114690780639648E+01   -0.109586709737777710E+01   -0.149069750933184614E+07   -0.645260743175561124E+01    1
    0.894049952166364181E-01    0.277877306938171387E+03   -0.555800986289978027E+01   -0.182068508863449097E+01   -0.281375312805175781E+01   -0.516211628913879395E+01   -0.148548486292257230E+07   -0.645460743175560570E+01    1
    0.895297184237939803E-01    0.329760658740997314E+03   -0.296418005228042603E+01   -0.492769336700439453E+01   -0.195744323730468750E+01   -0.415843802690505981E+01   -0.148528942158606928E+07   -0.645660743175561969E+01    1
    0.697898604270956319E-01    0.347865855693817139E+03   -0.121524316072463989E+01   -0.670292341709136963E+01   -0.356953120231628418E+01   -0.229146647453308105E+01   -0.148246273868430802E+07   -0.645860743175562657E+01    1
    0.895405757629103988E-01    0.302258491516113281E+03   -0.465365755558013916E+01   -0.739138001203536987E+01   -0.193629050254821777E+01   -0.227709865570068359E+01   -0.147236991651604534E+07   -0.646060743175562191E+01    1
    0.889285038873942613E-01    0.398229777812957764E+03   -0.134671229124069214E+01   -0.197898685932159424E+01   -0.155699777603149414E+01   -0.500286865234375000E+01   -0.146895278447710397E+07   -0.646260743175562435E+01    1
    0.892697998174068891E-01    0.264690685272216797E+03   -0.511583477258682251E+01   -0.103156447410583496E+01   -0.308218002319335938E+01   -0.271785265207290649E+01   -0.146889533298657415E+07   -0.646460743175560637E+01    1
    0.893485924089660044E-01    0.253340828418731689E+03   -0.258812171220779419E+01   -0.236388009786605835E+01   -0.151219344139099121E+01   -0.153125339746475220E+01   -0.145498041025028378E+07   -0.646660743175560970E+01    1
    0.896367512267802341E-01    0.292559969425201416E+03   -0.737992155551910400E+01   -0.528262555599212646E+01   -0.108117198944091797E+01   -0.798988127708435059E+01   -0.144509508252505306E+07   -0.646860743175563435E+01    1
    0.896849941890828783E-01    0.214285624027252197E+03   -0.582200539112091064E+01   -0.413894283771514893E+01   -0.275001358985900879E+01   -0.596698117256164551E+01   -0.143863896014537825E+07   -0.647060743175561459E+01    1
    0.897230988510479416E-01    0.218635714054107666E+03   -0.544376951456069946E+01   -0.598467642068862915E+01   -0.112284779548645020E+01   -0.611697250604629517E+01   -0.143364718109125225E+07   -0.647260743175559394E+01    1
    0.702141460263457640E-01    0.217184150218963623E+03   -0.571649104356765747E+01   -0.269772660732269287E+01   -0.297523832321166992E+01   -0.724280017614364624E+01   -0.143038219937360310E+07   -0.647460743175559195E+01    1
    0.888550418480854448E-01    0.358508861064910889E+03   -0.118450939655303955E+01   -0.135311222076416016E+01   -0.270551156997680664E+01   -0.762260776758193970E+01   -0.142775695781184989E+07   -0.647660743175560594E+01    1
    0.701096349846163924E-01    0.271208465099334717E+03   -0.679615610837936401E+01   -0.151193886995315552E+01   -0.101264381408691406E+01   -0.401367253065109253E+01   -0.141070674950036546E+07   -0.647860743175561193E+01    1
