    0.936852836943218303E-01    0.223188984394073486E+03   -0.117745733261108398E+01   -0.454195815324783325E+01   -0.119467687606811523E+01   -0.276808410882949829E+01   -0.235907046137145371E+06   -0.623860743175562416E+01    1
    0.936919102736989140E-01    0.306223821640014648E+03   -0.691276133060455322E+01   -0.522786003351211548E+01   -0.145604610443115234E+01   -0.317343801259994507E+01   -0.234313315602854738E+06   -0.624060743175563726E+01    1
    0.933605183340348449E-01    0.355003130435943604E+03   -0.664835900068283081E+01   -0.275380724668502808E+01   -0.404026174545288086E+01   -0.433050680160522461E+01   -0.233210833449412894E+06   -0.624260743175562549E+01    1
    0.935639360154436328E-01    0.281631600856781006E+03   -0.427649021148681641E+01   -0.450730991363525391E+01   -0.239837932586669922E+01   -0.183690416812896729E+01   -0.232722428001353663E+06   -0.624460743175562794E+01    1
    0.696465842621196429E-01    0.385111272335052490E+03   -0.421574240922927856E+01   -0.749322271347045898E+01   -0.408968043327331543E+01   -0.498660784959793091E+01   -0.232031557789236278E+06   -0.624660743175561439E+01    1
    0.937185674282627057E-01    0.238316917419433594E+03   -0.550239068269729614E+01   -0.405797052383422852E+01   -0.172679758071899414E+01   -0.664629703760147095E+01   -0.229817442172651907E+06   -0.624860743175559463E+01    1
    0.696751759385303149E-01    0.241964542865753174E+03   -0.371429610252380371E+01   -0.480646437406539917E+01   -0.166473793983459473E+01   -0.514945495128631592E+01   -0.229410517758465867E+06   -0.625060743175561750E+01    1
    0.929947018636708284E-01    0.339523863792419434E+03   -0.396952348947525024E+01   -0.132846963405609131E+01   -0.411428189277648926E+01   -0.236138713359832764E+01   -0.227758342297776719E+06   -0.625260743175562173E+01    1
    0.936597102234572598E-01    0.276832532882690430E+03   -0.368434715270996094E+01   -0.774395108222961426E+01   -0.253523683547973633E+01   -0.364385932683944702E+01   -0.227601168398829264E+06   -0.625460743175560463E+01    1
    0.936118201905755815E-01    0.205888926982879639E+03   -0.229662805795669556E+01   -0.416961985826492310E+01   -0.157880687713623047E+01   -0.721348541975021362E+01   -0.226297800702318229E+06   -0.625660743175562306E+01    1
    0.932601750812352415E-01    0.322281253337860107E+03   -0.121807867288589478E+01   -0.480891185998916626E+01   -0.317643404006958008E+01   -0.697859436273574829E+01   -0.225275085959384363E+06   -0.625860743175563883E+01    1
    0.936851123551423470E-01    0.221395242214202881E+03   -0.346589463949203491E+01   -0.542180931568145752E+01   -0.258526349067687988E+01   -0.485591018199920654E+01   -0.224762839306169131E+06   -0.626060743175564038E+01    1
    0.934393973274024042E-01    0.217434120178222656E+03   -0.464477592706680298E+01   -0.343771058320999146E+01   -0.296365618705749512E+01   -0.137759751081466675E+01   -0.223369866925072682E+06   -0.626260743175563128E+01    1
    0.931219805141462048E-01    0.276836967468261719E+03   -0.260277241468429565E+01   -0.355517154932022095E+01   -0.181567502021789551E+01   -0.137322950363159180E+01   -0.218015612694889132E+06   -0.626460743175563195E+01    1
    0.699764209692315536E-01    0.225055420398712158E+03   -0.783583986759185791E+01   -0.358128780126571655E+01   -0.397006130218505859E+01   -0.185360932350158691E+01   -0.217369921397611732E+06   -0.626660743175561752E+01    1
    0.700296298388640853E-01    0.305241644382476807E+03   -0.241766387224197388E+01   -0.502463066577911377E+01   -0.359582328796386719E+01   -0.476253479719161987E+01   -0.215539708960997465E+06   -0.626860743175560398E+01    1
    0.934176606826081224E-01    0.201702225208282471E+03   -0.219326537847518921E+01   -0.483909446001052856E+01   -0.395325732231140137E+01   -0.733407396078109741E+01   -0.214887368304138479E+06   -0.627060743175561264E+01    1
    0.699113589430292587E-01    0.318921601772308350E+03   -0.769250172376632690E+01   -0.256782460212707520E+01   -0.476568293571472168E+01   -0.132408159971237183E+01   -0.213035830283827730E+06   -0.627260743175561153E+01    1
    0.700996167681481736E-01    0.298553478717803955E+03   -0.755371600389480591E+01   -0.270342600345611572E+01   -0.436270117759704590E+01   -0.645659351348876953E+01   -0.211275249493419542E+06   -0.627460743175562907E+01    1
    0.703110581022436121E-01    0.221545958518981934E+03   -0.371207100152969360E+01   -0.786746525764465332E+01   -0.133568477630615234E+01   -0.646741360425949097E+01   -0.211151012215685303E+06   -0.627660743175563507E+01    1
    0.701184626134528782E-01    0.215574038028717041E+03   -0.536037307977676392E+01   -0.126541662216186523E+01   -0.291697406768798828E+01   -0.585541528463363647E+01   -0.210273196460148320E+06   -0.627860743175562508E+01    1
    0.931070593611576514E-01    0.230161285400390625E+03   -0.232630789279937744E+01   -0.294233083724975586E+01   -0.245540118217468262E+01   -0.624446290731430054E+01   -0.210248588203915016E+06   -0.628060743175561775E+01    1
    0.927574952174073375E-01    0.284352076053619385E+03   -0.515173929929733276E+01   -0.110228872299194336E+01   -0.213945817947387695E+01   -0.353459447622299194E+01   -0.210077332979450439E+06   -0.628260743175562553E+01    1
    0.700900115230356224E-01    0.382168579101562500E+03   -0.707170563936233521E+01   -0.506528288125991821E+01   -0.245583009719848633E+01   -0.187352299690246582E+01   -0.209995287234871503E+06   -0.628460743175561731E+01    1
    0.931583820353785452E-01    0.228215217590332031E+03   -0.791856622695922852E+01   -0.331751382350921631E+01   -0.181855416297912598E+01   -0.441881990432739258E+01   -0.208790601901989954E+06   -0.628660743175561265E+01    1
    0.702505826940764688E-01    0.256499230861663818E+03   -0.178397989273071289E+01   -0.443776559829711914E+01   -0.310969090461730957E+01   -0.732430946826934814E+01   -0.208431066407651146E+06   -0.628860743175561243E+01    1
    0.932015272909824805E-01    0.330003273487091064E+03   -0.295766329765319824E+01   -0.773162144422531128E+01   -0.433386921882629395E+01   -0.749624598026275635E+01   -0.207424689257383521E+06   -0.629060743175560244E+01    1
    0.928196547286205820E-01    0.249732756614685059E+03   -0.287753587961196899E+01   -0.151256763935089111E+01   -0.459205198287963867E+01   -0.267539924383163452E+01   -0.206431017958134093E+06   -0.629260743175560666E+01    1
    0.928322239950943040E-01    0.289753210544586182E+03   -0.331544768810272217E+01   -0.326714426279067993E+01   -0.478613066673278809E+01   -0.123227167129516602E+01   -0.206204163608026895E+06   -0.629460743175559845E+01    1
    0.705323316692534619E-01    0.213097155094146729E+03   -0.657734352350234985E+01   -0.614559257030487061E+01   -0.246885204315185547E+01   -0.722053164243698120E+01   -0.206046401438368543E+06   -0.629660743175561777E+01    1
    0.703105177248314200E-01    0.263609480857849121E+03   -0.421577996015548706E+01   -0.262271404266357422E+01   -0.344017386436462402E+01   -0.324344378709793091E+01   -0.204297166489318915E+06   -0.629860743175561844E+01    1
    0.926473651292536726E-01    0.308625507354736328E+03   -0.684633582830429077E+01   -0.174623119831085205E+01   -0.394308161735534668E+01   -0.702246594429016113E+01   -0.202648961144993518E+06   -0.630060743175561555E+01    1
    0.701966782166640185E-01    0.341361594200134277E+03   -0.766392046213150024E+01   -0.202589756250381470E+01   -0.115213847160339355E+01   -0.564692461490631104E+01   -0.202633521445212973E+06   -0.630260743175562688E+01    1
    0.927034809071875382E-01    0.340075957775115967E+03   -0.613172084093093872E+01   -0.271154659986495972E+01   -0.341025066375732422E+01   -0.783591663837432861E+01   -0.202548636040693556E+06   -0.630460743175560623E+01    1
    0.703240403400729741E-01    0.253540050983428955E+03   -0.538549506664276123E+01   -0.113462382555007935E+01   -0.169101643562316895E+01   -0.583012390136718750E+01   -0.201198132344371959E+06   -0.630660743175559624E+01    1
    0.928277501387413662E-01    0.210786604881286621E+03   -0.216477006673812866E+01   -0.188692826032638550E+01   -0.322704625129699707E+01   -0.383255815505981445E+01   -0.200363717332996632E+06   -0.630860743175560490E+01    1
    0.930043451841566088E-01    0.347657871246337891E+03   -0.335183244943618774E+01   -0.737515926361083984E+01   -0.373128414154052734E+01   -0.706974256038665771E+01   -0.198835866423045227E+06   -0.631060743175560468E+01    1
    0.927212459976678588E-01    0.374696815013885498E+03   -0.387976843118667603E+01   -0.773755365610122681E+01   -0.199385166168212891E+01   -0.308423578739166260E+01   -0.198637681756821403E+06   -0.631260743175561778E+01    1
    0.926590381600193719E-01    0.338589107990264893E+03   -0.185766857862472534E+01   -0.573827016353607178E+01   -0.234646439552307129E+01   -0.434491217136383057E+01   -0.197922257154303952E+06   -0.631460743175562911E+01    1
    0.705968679624178752E-01    0.291635823249816895E+03   -0.495985448360443115E+01   -0.334849125146865845E+01   -0.378897976875305176E+01   -0.366518700122833252E+01   -0.196735401384835219E+06   -0.631660743175561201E+01    1
    0.926370833140477967E-01    0.216914808750152588E+03   -0.168956393003463745E+01   -0.133248549699783325E+01   -0.216090035438537598E+01   -0.279334044456481934E+01   -0.196211907380423887E+06   -0.631860743175562067E+01    1
    0.707047633190512198E-01    0.357634341716766357E+03   -0.695297420024871826E+01   -0.417843806743621826E+01   -0.394539165496826172E+01   -0.600267249345779419E+01   -0.195687924978837138E+06   -0.632060743175563289E+01    1
    0.922736875587578942E-01    0.342296528816223145E+03   -0.130390548706054688E+01   -0.204896718263626099E+01   -0.292788863182067871E+01   -0.757645183801651001E+01   -0.195169180635833036E+06   -0.632260743175561224E+01    1
    0.706426287032742989E-01    0.304544734954833984E+03   -0.745605438947677612E+01   -0.276302140951156616E+01   -0.468869495391845703E+01   -0.602406817674636841E+01   -0.194473134208543517E+06   -0.632460743175559870E+01    1
    0.708466848794031684E-01    0.307955420017242432E+03   -0.373977440595626831E+01   -0.565050864219665527E+01   -0.414740157127380371E+01   -0.471213060617446899E+01   -0.193293718884764006E+06   -0.632660743175561624E+01    1
    0.706712028064357956E-01    0.239765477180480957E+03   -0.416916966438293457E+01   -0.220003581047058105E+01   -0.264757633209228516E+01   -0.317680507898330688E+01   -0.193103112414783565E+06   -0.632860743175563911E+01    1
    0.706650536336613511E-01    0.219085085391998291E+03   -0.583800917863845825E+01   -0.128351157903671265E+01   -0.271467995643615723E+01   -0.116499292850494385E+01   -0.192542666895210947E+06   -0.633060743175562202E+01    1
    0.927643209602750929E-01    0.282882738113403320E+03   -0.216027688980102539E+01   -0.675118428468704224E+01   -0.393500566482543945E+01   -0.639562749862670898E+01   -0.191806215356131957E+06   -0.633260743175559249E+01    1
    0.925739323786934909E-01    0.315198910236358643E+03   -0.474133229255676270E+01   -0.685082942247390747E+01   -0.451643466949462891E+01   -0.130675977468490601E+01   -0.191543155400759337E+06   -0.633460743175558871E+01    1
    0.925680995244042154E-01    0.219435834884643555E+03   -0.122902184724807739E+01   -0.266031044721603394E+01   -0.303232932090759277E+01   -0.115961062908172607E+01   -0.191386036826646916E+06   -0.633660743175559649E+01    1
    0.926855415486528694E-01    0.314323520660400391E+03   -0.704561191797256470E+01   -0.548024022579193115E+01   -0.139107108116149902E+01   -0.350280010700225830E+01   -0.190533196932185005E+06   -0.633860743175561048E+01    1
    0.705410904695306651E-01    0.384087657928466797E+03   -0.125505799055099487E+01   -0.457327729463577271E+01   -0.146273636817932129E+01   -0.165444380044937134E+01   -0.189860976316225861E+06   -0.634060743175563069E+01    1
    0.706323673901924770E-01    0.398049724102020264E+03   -0.292520344257354736E+01   -0.644262999296188354E+01   -0.218723273277282715E+01   -0.119979012012481689E+01   -0.189792103825095750E+06   -0.634260743175563579E+01    1
    0.929337095090904119E-01    0.272213089466094971E+03   -0.750386005640029907E+01   -0.752515226602554321E+01   -0.343618679046630859E+01   -0.437163090705871582E+01   -0.188358632197956525E+06   -0.634460743175560893E+01    1
    0.924233164533113105E-01    0.282833874225616455E+03   -0.532946115732192993E+01   -0.306544321775436401E+01   -0.297324705123901367E+01   -0.246342927217483521E+01   -0.187691177208048000E+06   -0.634660743175560604E+01    1
    0.708607698386183871E-01    0.351643407344818115E+03   -0.160742962360382080E+01   -0.733781194686889648E+01   -0.373540902137756348E+01   -0.446515274047851562E+01   -0.187104893219061865E+06   -0.634860743175562181E+01    1
    0.927167487103160298E-01    0.216487908363342285E+03   -0.227475255727767944E+01   -0.577726513147354126E+01   -0.216249895095825195E+01   -0.624141544103622437E+01   -0.186951102360003715E+06   -0.635060743175562870E+01    1
    0.710784306384849712E-01    0.242435956001281738E+03   -0.594314217567443848E+01   -0.438863855600357056E+01   -0.257353258132934570E+01   -0.498088133335113525E+01   -0.186374083188745339E+06   -0.635260743175563292E+01    1
    0.928101358853164748E-01    0.239994812011718750E+03   -0.545228356122970581E+01   -0.790930575132369995E+01   -0.368527626991271973E+01   -0.401506859064102173E+01   -0.184503733808035176E+06   -0.635460743175561582E+01    1
    0.925536162382076671E-01    0.200486958026885986E+03   -0.559280455112457275E+01   -0.229907596111297607E+01   -0.335230684280395508E+01   -0.622033184766769409E+01   -0.184094181416736013E+06   -0.635660743175559517E+01    1
    0.711611567089848324E-01    0.324400377273559570E+03   -0.464444673061370850E+01   -0.480733263492584229E+01   -0.398353362083435059E+01   -0.771902602910995483E+01   -0.183767255875121074E+06   -0.635860743175559318E+01    1
    0.708734782266480928E-01    0.323887789249420166E+03   -0.717674434185028076E+01   -0.275788944959640503E+01   -0.271368265151977539E+01   -0.204307126998901367E+01   -0.183458302380848298E+06   -0.636060743175560539E+01    1
    0.712702646198113687E-01    0.356736409664154053E+03   -0.546846759319305420E+01   -0.671536654233932495E+01   -0.210836005210876465E+01   -0.668835365772247314E+01   -0.181515162072510633E+06   -0.636260743175563359E+01    1
    0.711237769435483086E-01    0.241691601276397705E+03   -0.182303285598754883E+01   -0.262707829475402832E+01   -0.122788095474243164E+01   -0.770188528299331665E+01   -0.179675742539128405E+06   -0.636460743175564847E+01    1
    0.922900526470538107E-01    0.225446867942810059E+03   -0.142338168621063232E+01   -0.762136942148208618E+01   -0.325182151794433594E+01   -0.215739423036575317E+01   -0.177302610555756866E+06   -0.636660743175563049E+01    1
    0.711811272422368524E-01    0.377392899990081787E+03   -0.523511528968811035E+01   -0.448990714550018311E+01   -0.382532191276550293E+01   -0.204400920867919922E+01   -0.176640008972033538E+06   -0.636860743175562583E+01    1
    0.711941490198768623E-01    0.348781120777130127E+03   -0.291346877813339233E+01   -0.314402186870574951E+01   -0.467912745475769043E+01   -0.449588733911514282E+01   -0.175410319444412162E+06   -0.637060743175562383E+01    1
    0.924663899514811122E-01    0.387120521068572998E+03   -0.707044976949691772E+01   -0.650720089673995972E+01   -0.401992273330688477E+01   -0.414576250314712524E+01   -0.174912437558330217E+06   -0.637260743175561917E+01    1
    0.917399850523831911E-01    0.334112977981567383E+03   -0.300201845169067383E+01   -0.123642063140869141E+01   -0.192453813552856445E+01   -0.794910806417465210E+01   -0.174636819867129030E+06   -0.637460743175561362E+01    1
    0.715868159505456264E-01    0.347901618480682373E+03   -0.437922286987304688E+01   -0.735770726203918457E+01   -0.476885366439819336E+01   -0.563462251424789429E+01   -0.173598101999408245E+06   -0.637660743175561517E+01    1
    0.716063896212537354E-01    0.202628362178802490E+03   -0.684160858392715454E+01   -0.533667969703674316E+01   -0.460116004943847656E+01   -0.456649601459503174E+01   -0.173537977697552386E+06   -0.637860743175564071E+01    1
    0.922120596383322333E-01    0.238372659683227539E+03   -0.239676719903945923E+01   -0.580715608596801758E+01   -0.490515732765197754E+01   -0.199698668718338013E+01   -0.173504450613567111E+06   -0.638060743175564671E+01    1
    0.715633688428314596E-01    0.204363119602203369E+03   -0.714665269851684570E+01   -0.492792868614196777E+01   -0.138187241554260254E+01   -0.515565252304077148E+01   -0.173174168432535866E+06   -0.638260743175563405E+01    1
    0.921025065385265573E-01    0.285638916492462158E+03   -0.755608838796615601E+01   -0.326308041810989380E+01   -0.316679215431213379E+01   -0.307000023126602173E+01   -0.173167121708038467E+06   -0.638460743175561074E+01    1
    0.923095999578881499E-01    0.239707231521606445E+03   -0.316690248250961304E+01   -0.458510917425155640E+01   -0.355387973785400391E+01   -0.398428559303283691E+01   -0.173120764232006099E+06   -0.638660743175559809E+01    1
    0.919936651553125151E-01    0.250943601131439209E+03   -0.606856143474578857E+01   -0.118178820610046387E+01   -0.313527607917785645E+01   -0.608029317855834961E+01   -0.173040049246686482E+06   -0.638860743175559342E+01    1
    0.919327416292913674E-01    0.275032031536102295E+03   -0.648232716321945190E+01   -0.132829105854034424E+01   -0.348674702644348145E+01   -0.777461516857147217E+01   -0.172748312067596155E+06   -0.639060743175560653E+01    1
    0.916893272327561626E-01    0.399694573879241943E+03   -0.209238982200622559E+01   -0.356966662406921387E+01   -0.145938563346862793E+01   -0.387418335676193237E+01   -0.172160796891027596E+06   -0.639260743175562762E+01    1
    0.714710873180917083E-01    0.230453610420227051E+03   -0.218190497159957886E+01   -0.453476715087890625E+01   -0.327655076980590820E+01   -0.201786500215530396E+01   -0.171183160711266712E+06   -0.639460743175562918E+01    1
    0.921033808076730937E-01    0.328732073307037354E+03   -0.618309092521667480E+01   -0.404481893777847290E+01   -0.269545459747314453E+01   -0.519821149110794067E+01   -0.169631489543780248E+06   -0.639660743175562985E+01    1
    0.919900787480430193E-01    0.361914455890655518E+03   -0.218743956089019775E+01   -0.776109850406646729E+01   -0.374994206428527832E+01   -0.460714447498321533E+01   -0.169002685970860970E+06   -0.639860743175563318E+01    1
    0.914600373352468243E-01    0.359641408920288086E+03   -0.107063120603561401E+01   -0.232125854492187500E+01   -0.416947340965270996E+01   -0.211260557174682617E+01   -0.167115020168206043E+06   -0.640060743175562852E+01    1
    0.714753151489561644E-01    0.262168693542480469E+03   -0.232790714502334595E+01   -0.146705466508865356E+01   -0.499662494659423828E+01   -0.704636543989181519E+01   -0.166979974300164176E+06   -0.640260743175562119E+01    1
    0.715909441996647466E-01    0.358162820339202881E+03   -0.403558474779129028E+01   -0.407221317291259766E+01   -0.109856390953063965E+01   -0.647869557142257690E+01   -0.165444683121832466E+06   -0.640460743175560676E+01    1
    0.922646095111206432E-01    0.244529879093170166E+03   -0.783799862861633301E+01   -0.705018395185470581E+01   -0.178695082664489746E+01   -0.422217988967895508E+01   -0.165297406674977916E+06   -0.640660743175560299E+01    1
    0.713414260279154472E-01    0.365814697742462158E+03   -0.102465844154357910E+01   -0.107151782512664795E+01   -0.319328308105468750E+01   -0.172992867231369019E+01   -0.162236792894139275E+06   -0.640860743175561609E+01    1
    0.718398809897537599E-01    0.360106682777404785E+03   -0.303465104103088379E+01   -0.682473278045654297E+01   -0.157665324211120605E+01   -0.479471343755722046E+01   -0.160742137003475713E+06   -0.641060743175561232E+01    1
    0.718151129594764709E-01    0.373075878620147705E+03   -0.254810369014739990E+01   -0.664757668972015381E+01   -0.450175571441650391E+01   -0.359192347526550293E+01   -0.160484115321956429E+06   -0.641260743175561654E+01    1
    0.719378313517904655E-01    0.234218919277191162E+03   -0.253865545988082886E+01   -0.713284856081008911E+01   -0.271116781234741211E+01   -0.256747746467590332E+01   -0.159326106170367246E+06   -0.641460743175561809E+01    1
    0.916161522231839082E-01    0.239569222927093506E+03   -0.645267444849014282E+01   -0.109132593870162964E+01   -0.365848350524902344E+01   -0.398089724779129028E+01   -0.158696578106063884E+06   -0.641660743175560100E+01    1
    0.720356689521449434E-01    0.216608536243438721E+03   -0.344965595006942749E+01   -0.425219851732254028E+01   -0.420739555358886719E+01   -0.572727984189987183E+01   -0.158573837720692973E+06   -0.641860743175561765E+01    1
    0.918162822425591940E-01    0.234615981578826904E+03   -0.575170922279357910E+01   -0.301566153764724731E+01   -0.133908462524414062E+01   -0.610663348436355591E+01   -0.158244688779878692E+06   -0.642060743175561655E+01    1
    0.915396617272669633E-01    0.314124691486358643E+03   -0.246925592422485352E+01   -0.307003444433212280E+01   -0.146939182281494141E+01   -0.587134397029876709E+01   -0.157701309657762962E+06   -0.642260743175562077E+01    1
    0.913514331908966692E-01    0.364560675621032715E+03   -0.111475270986557007E+01   -0.594206529855728149E+01   -0.476511979103088379E+01   -0.229566258192062378E+01   -0.157593123866902286E+06   -0.642460743175562232E+01    1
    0.717930599961970062E-01    0.321508061885833740E+03   -0.214737188816070557E+01   -0.260636228322982788E+01   -0.286136579513549805E+01   -0.380243021249771118E+01   -0.156707747571394400E+06   -0.642660743175561855E+01    1
    0.718065811470011278E-01    0.270585668087005615E+03   -0.571763426065444946E+01   -0.113904815912246704E+01   -0.314710259437561035E+01   -0.752167588472366333E+01   -0.156622595115320379E+06   -0.642860743175561922E+01    1
    0.916580644224706115E-01    0.223271143436431885E+03   -0.480430185794830322E+01   -0.186755740642547607E+01   -0.465377306938171387E+01   -0.474294865131378174E+01   -0.154700016688629927E+06   -0.643060743175561011E+01    1
    0.720880694523153426E-01    0.260728335380554199E+03   -0.197559100389480591E+01   -0.321124762296676636E+01   -0.330536627769470215E+01   -0.560922849178314209E+01   -0.152569160306794132E+06   -0.643260743175562411E+01    1
    0.719680763780611854E-01    0.317742621898651123E+03   -0.182426452636718750E+01   -0.324822360277175903E+01   -0.134897828102111816E+01   -0.335649961233139038E+01   -0.152324600842268555E+06   -0.643460743175560967E+01    1
    0.720207170459703366E-01    0.294486773014068604E+03   -0.535268348455429077E+01   -0.215786737203598022E+01   -0.353479909896850586E+01   -0.485892426967620850E+01   -0.152113067638227978E+06   -0.643660743175559968E+01    1
    0.722829333546873010E-01    0.312516868114471436E+03   -0.698087245225906372E+01   -0.566164499521255493E+01   -0.208469510078430176E+01   -0.411571925878524780E+01   -0.151578799239553075E+06   -0.643860743175561723E+01    1
    0.910606208124567357E-01    0.399381136894226074E+03   -0.155141365528106689E+01   -0.308507859706878662E+01   -0.381599426269531250E+01   -0.698323899507522583E+01   -0.150602216448737978E+06   -0.644060743175560368E+01    1
    0.912057070220979454E-01    0.350389492511749268E+03   -0.194568628072738647E+01   -0.294782453775405884E+01   -0.102708959579467773E+01   -0.594590926170349121E+01   -0.150547866800666059E+06   -0.644260743175559814E+01    1
    0.722455784846871285E-01    0.327266490459442139E+03   -0.333315545320510864E+01   -0.569595026969909668E+01   -0.432948732376098633E+01   -0.347112631797790527E+01   -0.150497221305148210E+06   -0.644460743175559880E+01    1
    0.723021994935348217E-01    0.244313716888427734E+03   -0.154831779003143311E+01   -0.574752229452133179E+01   -0.427932810783386230E+01   -0.542511254549026489E+01   -0.149323730991248827E+06   -0.644660743175560125E+01    1
    0.724592604080525893E-01    0.399271047115325928E+03   -0.679793852567672729E+01   -0.786066395044326782E+01   -0.481298542022705078E+01   -0.393133002519607544E+01   -0.148576854895820405E+06   -0.644860743175560280E+01    1
    0.721750775378646042E-01    0.230768048763275146E+03   -0.289795273542404175E+01   -0.139269131422042847E+01   -0.144863367080688477E+01   -0.432710844278335571E+01   -0.148525867171072372E+06   -0.645060743175560347E+01    1
    0.915183761292015507E-01    0.286096024513244629E+03   -0.745425152778625488E+01   -0.684136158227920532E+01   -0.122351455688476562E+01   -0.245331764221191406E+01   -0.147817767732498905E+06   -0.645260743175561124E+01    1
    0.913989117168601262E-01    0.377306103706359863E+03   -0.711875194311141968E+01   -0.590420269966125488E+01   -0.427901315689086914E+01   -0.233518993854522705E+01   -0.146572922966633982E+06   -0.645460743175560570E+01    1
    0.914129791028261696E-01    0.385298383235931396E+03   -0.401332664489746094E+01   -0.714711874723434448E+01   -0.254318928718566895E+01   -0.373962211608886719E+01   -0.145940599722041370E+06   -0.645660743175561969E+01    1
    0.917680261003196579E-01    0.292088305950164795E+03   -0.747080773115158081E+01   -0.743825775384902954E+01   -0.316171383857727051E+01   -0.465692615509033203E+01   -0.145783482074765343E+06   -0.645860743175562657E+01    1
    0.726435305700458001E-01    0.322332572937011719E+03   -0.771366250514984131E+01   -0.609735006093978882E+01   -0.455164456367492676E+01   -0.720690941810607910E+01   -0.145519627806949720E+06   -0.646060743175562191E+01    1
    0.723895971194408461E-01    0.350014305114746094E+03   -0.749678629636764526E+01   -0.519523787498474121E+01   -0.175693345069885254E+01   -0.312425506114959717E+01   -0.145324884680296294E+06   -0.646260743175562435E+01    1
    0.910215481573495161E-01    0.331562197208404541E+03   -0.223933953046798706E+01   -0.195601361989974976E+01   -0.333792781829833984E+01   -0.661574268341064453E+01   -0.145038428894427896E+06   -0.646460743175560637E+01    1
    0.725352529952428687E-01    0.219330787658691406E+03   -0.244143193960189819E+01   -0.510719054937362671E+01   -0.154964900016784668E+01   -0.517474675178527832E+01   -0.143911290594376333E+06   -0.646660743175560970E+01    1
    0.724939748973639636E-01    0.328694689273834229E+03   -0.257703167200088501E+01   -0.574196600914001465E+01   -0.445969772338867188E+01   -0.513444042205810547E+01   -0.143861252027868439E+06   -0.646860743175563435E+01    1
    0.916379825919738100E-01    0.255204975605010986E+03   -0.357471263408660889E+01   -0.707477229833602905E+01   -0.410654807090759277E+01   -0.522490477561950684E+01   -0.143757254367524234E+06   -0.647060743175561459E+01    1
    0.914032449872196479E-01    0.228023624420166016E+03   -0.255104017257690430E+01   -0.480295336246490479E+01   -0.115937757492065430E+01   -0.387557774782180786E+01   -0.142120846056630544E+06   -0.647260743175559394E+01    1
    0.726202987346340617E-01    0.258815431594848633E+03   -0.247544223070144653E+01   -0.594498175382614136E+01   -0.299279785156250000E+01   -0.685774713754653931E+01   -0.141878944857303461E+06   -0.647460743175559195E+01    1
    0.726231104545023431E-01    0.244055521488189697E+03   -0.186343014240264893E+01   -0.740096968412399292E+01   -0.353889179229736328E+01   -0.609743350744247437E+01   -0.141661019179353432E+06   -0.647660743175560594E+01    1
    0.724931240592163184E-01    0.282593309879302979E+03   -0.345212179422378540E+01   -0.284936308860778809E+01   -0.243194818496704102E+01   -0.793163311481475830E+01   -0.140861480134055688E+06   -0.647860743175561193E+01    1
