    0.820215407435914978E-01    0.336867813348459549E+03   -0.752246134740211314E+01   -0.741766277427294973E+01   -0.306041342205303746E+01   -0.707489997783482227E+01    0.443353409787161576E-01    0.550726694003844996E+00    0.225303744110713251E+04    0.256979605918795733E+04    0.255040894758697232E+04    0.342195299046090395E+04
    0.818041036502469426E-01    0.347375044758606464E+03   -0.777837995392945647E+01   -0.665980574357450195E+01   -0.261160616185866212E+01   -0.664596483668926297E+01    0.361269995764447391E-01    0.495262162404223161E+00    0.210610557858815173E+04    0.257293720917675637E+04    0.255704787414160774E+04    0.342195798736509641E+04
    0.819837860045278394E-01    0.344441226694759280E+03   -0.776534015888458562E+01   -0.797470138137240792E+01   -0.281081755648652454E+01   -0.788786776248512389E+01    0.456649941719023053E-01    0.591354068165982905E+00    0.221877223454724844E+04    0.257081140434359168E+04    0.255029121739185621E+04    0.342212151917520987E+04
    0.819684796686570571E-01    0.344903715722844936E+03   -0.743896207943247667E+01   -0.745892558969739383E+01   -0.301137870084069403E+01   -0.796698251418270065E+01    0.470199326126677294E-01    0.529424312305922129E+00    0.225770049755611080E+04    0.256668056720597178E+04    0.255771902460675938E+04    0.342219836771222617E+04
    0.819628647879440675E-01    0.363815576303821388E+03   -0.793733967638069338E+01   -0.688961924654195013E+01   -0.293464762759013542E+01   -0.788238119895857015E+01    0.408616042594575068E-01    0.548098696466911672E+00    0.220504534813291639E+04    0.257367759126304145E+04    0.255157396592119539E+04    0.342221396524140209E+04
    0.819548599838436365E-01    0.355648550329613954E+03   -0.789542589018546259E+01   -0.772667905451431380E+01   -0.302040665130438146E+01   -0.756870009586870740E+01    0.594045279261441947E-01    0.634992969766371429E+00    0.228183973612030877E+04    0.257156854140179621E+04    0.254628257538536673E+04    0.342231687331138892E+04
    0.819044133373744154E-01    0.366804074012917113E+03   -0.784034451904696983E+01   -0.686054556961580353E+01   -0.301784445117264921E+01   -0.757467961096698517E+01    0.572612537709530287E-01    0.626754000158933899E+00    0.224749108620874586E+04    0.257545051815671741E+04    0.254602595797042159E+04    0.342235125708748365E+04
    0.818825577811389260E-01    0.343642703370926085E+03   -0.740030086234102047E+01   -0.683964040189582345E+01   -0.285152515463430589E+01   -0.691025645289365276E+01    0.427013924844264064E-01    0.259396645508232215E+00    0.218705495666990055E+04    0.257272000154727220E+04    0.253850893391032150E+04    0.342260526369077752E+04
    0.820041147443122537E-01    0.324353111267416125E+03   -0.774347233057101825E+01   -0.776539275774845894E+01   -0.279408283572185479E+01   -0.692685964987378178E+01    0.255755907892282336E-01    0.423444642407707850E+00    0.215947232236632999E+04    0.257911439804179281E+04    0.254734465424903919E+04    0.342265486032615991E+04
    0.818801349882978952E-01    0.343479467204497098E+03   -0.763570491624830261E+01   -0.681352108554351066E+01   -0.250370537896940037E+01   -0.760201339885111604E+01    0.428232096993688902E-01    0.252384811743154247E+00    0.220374005832385365E+04    0.257009505982129258E+04    0.253235627389763840E+04    0.342268257432046039E+04
    0.819936437372194155E-01    0.349627659763084694E+03   -0.757297866905689254E+01   -0.714640315274704374E+01   -0.298635531673142918E+01   -0.745366078236794483E+01    0.533206586181934339E-01    0.562731114776289121E+00    0.228966841245009982E+04    0.257958001206263589E+04    0.253991163353630191E+04    0.342268264269470501E+04
    0.820609773125706987E-01    0.332340739698397840E+03   -0.789900537446723483E+01   -0.712619411680721182E+01   -0.287948695204029015E+01   -0.788192731281200754E+01    0.476464116368117002E-01    0.592197561417512786E+00    0.228129055541595380E+04    0.256799343941243887E+04    0.254635679776223878E+04    0.342277716815603662E+04
    0.819338839861157853E-01    0.317311397532155866E+03   -0.789763925406553735E+01   -0.718024457312065678E+01   -0.269542397434808434E+01   -0.748338214929704915E+01    0.523844915351420609E-01    0.558501306699137778E+00    0.226514737492442600E+04    0.257139936321395089E+04    0.255277416587062316E+04    0.342278143543917759E+04
    0.818989956258312085E-01    0.321449518541156635E+03   -0.798393085149523163E+01   -0.703957392196030085E+01   -0.282455160987366583E+01   -0.766422290249592564E+01    0.270233248510170568E-01    0.412515764446713229E+00    0.210136616947723587E+04    0.256785148657737545E+04    0.253965244527799405E+04    0.342286450097514489E+04
    0.819272507945064815E-01    0.354575067970284181E+03   -0.708307733111795823E+01   -0.669055447524870406E+01   -0.271604651060722579E+01   -0.777678924956469420E+01    0.381119074347924247E-01    0.532230335913490338E+00    0.216458053774104110E+04    0.257721016102995236E+04    0.254491545045269595E+04    0.342304077482225057E+04
    0.819699632754362639E-01    0.352374396194720191E+03   -0.772444922594520911E+01   -0.729353117202206125E+01   -0.296131425125057124E+01   -0.712643918798616305E+01    0.336353417760546294E-01    0.494802866195438507E+00    0.214947368039026514E+04    0.256806421066963958E+04    0.254559271335890935E+04    0.342305156628682425E+04
    0.818737066583999501E-01    0.361677691857667583E+03   -0.797580825663122539E+01   -0.699940038910857965E+01   -0.300569641289558964E+01   -0.724187340351796394E+01    0.733954203037316538E-01    0.682134317358752407E+00    0.230006235639123270E+04    0.257312588667326554E+04    0.255585742578311283E+04    0.342310695306498428E+04
    0.817977175971872777E-01    0.349897777309172056E+03   -0.761857018970370525E+01   -0.668939676481354439E+01   -0.262444112083429859E+01   -0.663974821877642984E+01    0.459851140211066448E-01    0.550312767334731001E+00    0.216672034759297185E+04    0.257763012497444925E+04    0.254553681950005011E+04    0.342316771827853245E+04
    0.819634268102052282E-01    0.344046793469067893E+03   -0.728727521136012957E+01   -0.741448484613592651E+01   -0.278528501115751714E+01   -0.690194002333294243E+01    0.385426298676601470E-01    0.513669656758583559E+00    0.221270944268600715E+04    0.257508704474492379E+04    0.254197710599122775E+04    0.342319544976981888E+04
    0.819430356070422750E-01    0.342322079011803226E+03   -0.770456222388867928E+01   -0.751585921617952835E+01   -0.282039729687722840E+01   -0.648976457415773922E+01    0.498003948844913322E-01    0.593731059201525024E+00    0.222923505588885928E+04    0.256675554917735462E+04    0.254382375340761837E+04    0.342325595332196417E+04
    0.819506076595766936E-01    0.332077623817961523E+03   -0.770646391043749279E+01   -0.742836232571149413E+01   -0.269416307749177042E+01   -0.778305254882143860E+01    0.304065887584042925E-01    0.479789237637596122E+00    0.213428285281495482E+04    0.257379636477692384E+04    0.254431958485480482E+04    0.342326632031980262E+04
    0.819198587376140236E-01    0.342884085019206907E+03   -0.740864410835327103E+01   -0.712433856830603940E+01   -0.264523261976594659E+01   -0.653792026398415249E+01    0.545190663841036913E-01    0.599329619839983230E+00    0.224442468734834438E+04    0.257840102051391386E+04    0.254965928793953344E+04    0.342329558640755340E+04
    0.818796956051855152E-01    0.361708677426218230E+03   -0.725644356063513385E+01   -0.682837667011658667E+01   -0.278762976890182035E+01   -0.737696585163453200E+01    0.638406717055793743E-01    0.650394981192711108E+00    0.226951478226580593E+04    0.257547019557750173E+04    0.254363199548804323E+04    0.342331895365154469E+04
    0.818400888013630368E-01    0.353678457547344124E+03   -0.722862925928454736E+01   -0.670063293279282313E+01   -0.265446104107225489E+01   -0.728622978412378774E+01    0.458022805484485512E-01    0.556882935015326486E+00    0.219830348372677372E+04    0.256634619650691002E+04    0.255156859421190575E+04    0.342332058594018508E+04
    0.818513406107297531E-01    0.342730407641961619E+03   -0.799940425092635543E+01   -0.685289124167932329E+01   -0.268763511417833101E+01   -0.683453075782586517E+01    0.316858354481068250E-01    0.423061084391067321E+00    0.213234514988351066E+04    0.257756655184005331E+04    0.255230294237599992E+04    0.342336291330892936E+04
    0.819147304612677929E-01    0.343831987352532167E+03   -0.796406303083660561E+01   -0.680161580279598166E+01   -0.275306193102972774E+01   -0.636078786792956308E+01    0.606629082056642233E-01    0.627988874825372134E+00    0.227607060579017070E+04    0.257368591530445610E+04    0.255373680611488226E+04    0.342337591229127338E+04
    0.819269173644349702E-01    0.328358232526288248E+03   -0.750886595342534147E+01   -0.706802335657056702E+01   -0.258625526926345106E+01   -0.768508397922367870E+01    0.514961114264622932E-01    0.566438718637686356E+00    0.225507580385036636E+04    0.257516719985713416E+04    0.255398415781275253E+04    0.342344015751083543E+04
    0.819142098236672611E-01    0.349017892802704637E+03   -0.782883932342437028E+01   -0.741352184339772791E+01   -0.283803520769244333E+01   -0.745976509379837083E+01    0.456035744715489605E-01    0.256495190201973533E+00    0.223456332806740102E+04    0.256778627801569155E+04    0.252600507632100744E+04    0.342346040723725582E+04
    0.819775783159871207E-01    0.343211187243061033E+03   -0.714586032153865691E+01   -0.752101650226809681E+01   -0.279871179975398165E+01   -0.787270089669308870E+01    0.503562722298556698E-01    0.560616200457082492E+00    0.226916687064530197E+04    0.257942678402737693E+04    0.254708064364275515E+04    0.342346265896620571E+04
    0.819706267247867632E-01    0.352021750260430224E+03   -0.758340418707602204E+01   -0.739990339407108344E+01   -0.299959235029391502E+01   -0.705402542151494050E+01    0.388677781406820341E-01    0.538840032484461773E+00    0.218558046668328734E+04    0.257914053340074088E+04    0.254879886207407299E+04    0.342347339037989786E+04
    0.818451551765085605E-01    0.334001497927371020E+03   -0.794789210023605719E+01   -0.659763055884919059E+01   -0.267784461764754456E+01   -0.707933601454459183E+01    0.275018454031520226E-01    0.422722109335728069E+00    0.207086201431271547E+04    0.257599416968191372E+04    0.255405713137058592E+04    0.342348742907608812E+04
    0.819681716497736995E-01    0.319156932314448113E+03   -0.795448019607214274E+01   -0.707132541437931650E+01   -0.272882393423657632E+01   -0.725999527284375379E+01    0.398493597068588917E-01    0.244161238828229460E+00    0.222382297160910275E+04    0.257073794057571922E+04    0.253440605774739061E+04    0.342351673268256127E+04
    0.819538138961173335E-01    0.323400347918349894E+03   -0.796883930908276295E+01   -0.733626227767618655E+01   -0.274353207746194139E+01   -0.788413903933820137E+01    0.541452564348227014E-01    0.605452536213663128E+00    0.225833125167778553E+04    0.257403821208103363E+04    0.254117241279031623E+04    0.342353554971396215E+04
    0.819464557942616995E-01    0.356021127286304079E+03   -0.729892760666116303E+01   -0.715465970774635274E+01   -0.300564792036064610E+01   -0.798508154921754265E+01    0.563773099996877705E-01    0.604589880856134743E+00    0.227429006304308359E+04    0.257404665173297599E+04    0.255027454206884431E+04    0.342357732563894615E+04
    0.819030807300393932E-01    0.369464501853010006E+03   -0.771872846163924997E+01   -0.730683652454690780E+01   -0.308302624815657955E+01   -0.764784274847643974E+01    0.564318957022844903E-01    0.597831743876538479E+00    0.224357102283897666E+04    0.256929175397133440E+04    0.254866682644618322E+04    0.342363478353209393E+04
    0.819744586739329650E-01    0.352324662581026530E+03   -0.762823516049267170E+01   -0.690366531072655931E+01   -0.303663416764566030E+01   -0.772693089974486824E+01    0.631107800056586732E-01    0.609523720051485474E+00    0.230856067991104646E+04    0.257552774444242959E+04    0.255535865320445828E+04    0.342364056889337462E+04
    0.819903431038505048E-01    0.329044818591902526E+03   -0.768689536490664516E+01   -0.705313907508442917E+01   -0.281345585436298284E+01   -0.692277414639373312E+01    0.537520061157870585E-01    0.584343865379622351E+00    0.229456668012567525E+04    0.257177151512496903E+04    0.253988548310270289E+04    0.342368832085325039E+04
    0.820300756740488107E-01    0.350296002097635267E+03   -0.790247476067300880E+01   -0.796542628465103775E+01   -0.306592595655429800E+01   -0.751112278492139129E+01    0.399029444869184666E-01    0.510969093230782989E+00    0.225548282799175240E+04    0.257500410080225583E+04    0.254789040246963259E+04    0.342371668631488092E+04
    0.820350070779230223E-01    0.343405718279132486E+03   -0.760832084533214292E+01   -0.775324514839180079E+01   -0.297839244563096273E+01   -0.797218052114295972E+01    0.316146764205918612E-01    0.493712705206877545E+00    0.217530159895425049E+04    0.257206480563441619E+04    0.255070066738788273E+04    0.342374490048977987E+04
    0.819331716211803562E-01    0.320809432887501544E+03   -0.783337531288761735E+01   -0.678216646891081076E+01   -0.252824785100262694E+01   -0.727532550883837459E+01    0.558554488217814227E-01    0.571894259043620456E+00    0.229867155610093278E+04    0.257834472269773869E+04    0.254418688146130080E+04    0.342374800869312958E+04
    0.819680028287491091E-01    0.333052374440549727E+03   -0.778604930030675657E+01   -0.712481421174151652E+01   -0.299898236587224165E+01   -0.747637937781958506E+01    0.612439687242641514E-01    0.622271060403812193E+00    0.228852805057362184E+04    0.257772404487951735E+04    0.254494593763695775E+04    0.342382853416335502E+04
    0.819486058930704864E-01    0.349027693929076008E+03   -0.741419594520708358E+01   -0.745291224495727711E+01   -0.300542634317185708E+01   -0.697688094822107630E+01    0.410337887522825295E-01    0.540407066682430992E+00    0.219837331956537855E+04    0.256896842913444698E+04    0.255105494058952672E+04    0.342385281579016601E+04
    0.819975302629596947E-01    0.349352957652183477E+03   -0.786916103959722690E+01   -0.779487526561825472E+01   -0.312313215718339121E+01   -0.765989814376999067E+01    0.363954692526757481E-01    0.484206385934807748E+00    0.220515777850935228E+04    0.257205776356209253E+04    0.255819890509383185E+04    0.342392859276980835E+04
    0.819316628146111309E-01    0.343629827362213973E+03   -0.737365310730731238E+01   -0.721466572402553563E+01   -0.273600455480596816E+01   -0.784878160425797233E+01    0.504392813730736855E-01    0.552926936681501613E+00    0.224547659615077328E+04    0.256840378897521532E+04    0.254351060374385497E+04    0.342393910975754261E+04
    0.819152614742125057E-01    0.350746925605392164E+03   -0.762537460306004178E+01   -0.700568806093093333E+01   -0.278860711507953329E+01   -0.772746669454959090E+01    0.357729701442960138E-01    0.521051720853795253E+00    0.215110313867753302E+04    0.257728729975224587E+04    0.255558758953995493E+04    0.342394877302954956E+04
    0.819006222950346835E-01    0.340832875519180618E+03   -0.772074263683850681E+01   -0.733992461031350718E+01   -0.290176087946925110E+01   -0.760233172865904550E+01    0.318534138558645638E-01    0.457359646609451997E+00    0.212981161510099037E+04    0.257802601995012037E+04    0.254749242908903443E+04    0.342395049743883237E+04
    0.819514547922418346E-01    0.349426426022471958E+03   -0.792544806818160819E+01   -0.706937640271317225E+01   -0.265949870843547309E+01   -0.696872041493246286E+01    0.692909540067843804E-01    0.671745027322016797E+00    0.230389915321303852E+04    0.256856785570012107E+04    0.254932224204734530E+04    0.342400318467483521E+04
    0.819890120315517473E-01    0.344239681648931764E+03   -0.773027061064007537E+01   -0.709231687887988294E+01   -0.304016598089712797E+01   -0.752385483693235724E+01    0.365487152795212558E-01    0.535980233708080345E+00    0.216851545605860838E+04    0.257909765481698923E+04    0.254752922034720132E+04    0.342402669755902934E+04
    0.819009935534265598E-01    0.332850587126761525E+03   -0.790572241332286652E+01   -0.683572989695913424E+01   -0.275491382444472155E+01   -0.693136320008376572E+01    0.305389728197694478E-01    0.437254002389820040E+00    0.214591109704535120E+04    0.257977986789587703E+04    0.255346937623088570E+04    0.342404130319570322E+04
    0.819594249431815636E-01    0.351791675579504499E+03   -0.739623582176487293E+01   -0.713461324711536893E+01   -0.280133536797853466E+01   -0.744269580802102304E+01    0.400631188632405572E-01    0.501027597343790543E+00    0.223304986027518135E+04    0.257007757108816531E+04    0.254682430050095491E+04    0.342407938163604967E+04
    0.817991071675896464E-01    0.363053872642078545E+03   -0.793578084211542212E+01   -0.666324069293549925E+01   -0.271280549071083232E+01   -0.678794189141684967E+01    0.549185601124527675E-01    0.598250888584979879E+00    0.221379426359703575E+04    0.256819056349816037E+04    0.254660911389001512E+04    0.342409437305421852E+04
    0.819763925103633995E-01    0.344448486939452209E+03   -0.757498227876875863E+01   -0.719613495303194561E+01   -0.297103348152680669E+01   -0.738331735110957421E+01    0.344735033439746638E-01    0.511041047654628766E+00    0.214999346687636626E+04    0.257113381331659320E+04    0.255520563393962948E+04    0.342409977360072708E+04
    0.819983620260423124E-01    0.341256168482713178E+03   -0.766225921199893101E+01   -0.740248108191242782E+01   -0.275231295468448645E+01   -0.730490857056975340E+01    0.399946058317719386E-01    0.249083969060273691E+00    0.225995951013525564E+04    0.257781679647614919E+04    0.252777210327768898E+04    0.342411190224981647E+04
    0.819583014590584552E-01    0.339314121771014698E+03   -0.766038905777107892E+01   -0.694843973037888674E+01   -0.295089521340329108E+01   -0.722396494413026424E+01    0.642633584261885493E-01    0.647600299015918979E+00    0.229038573292070396E+04    0.257066163119867906E+04    0.254936044602165157E+04    0.342411539524813952E+04
    0.819309891804924084E-01    0.370199317214409405E+03   -0.768797685249066642E+01   -0.690157430205805600E+01   -0.283955798716486996E+01   -0.768361078517977170E+01    0.440949821499837316E-01    0.553985970831708974E+00    0.220699710546134520E+04    0.257382200227156045E+04    0.253966357227585513E+04    0.342414114862695806E+04
    0.819422070698357097E-01    0.346155554670987499E+03   -0.791778902564893983E+01   -0.738983813014092306E+01   -0.291153442543330332E+01   -0.730031491770067920E+01    0.419286026007024970E-01    0.557617571722106353E+00    0.218963358921885401E+04    0.257337807359649105E+04    0.255079830860289576E+04    0.342417061392790720E+04
    0.819955349745649098E-01    0.313061735143810324E+03   -0.795497134931896266E+01   -0.721678853480970783E+01   -0.248569702363649858E+01   -0.690945467418029313E+01    0.361541088104634228E-01    0.503049514116921559E+00    0.220496868315259826E+04    0.257035133896125126E+04    0.255183542093372262E+04    0.342421348532783804E+04
    0.819429662167520390E-01    0.352570462137523918E+03   -0.769223348973222354E+01   -0.702782833729483958E+01   -0.307391029031713359E+01   -0.711016940528310482E+01    0.524540696801568049E-01    0.555790310725273518E+00    0.227610369984864292E+04    0.256908434594207802E+04    0.254348910319053311E+04    0.342421765633142968E+04
    0.819179512184420033E-01    0.353533163199620617E+03   -0.760546190605148453E+01   -0.684688773154676156E+01   -0.274902366161223677E+01   -0.695911831292246674E+01    0.414196140145408898E-01    0.260890958678621110E+00    0.221941281742239153E+04    0.256913604859234465E+04    0.253352889613171646E+04    0.342422799596171217E+04
    0.818699859490139431E-01    0.350580743156808921E+03   -0.722952350935737709E+01   -0.699457660172952345E+01   -0.279748312511200181E+01   -0.739536403355848559E+01    0.456506811161273077E-01    0.530529760968875608E+00    0.221847648892852703E+04    0.256945719940021900E+04    0.255390860681941604E+04    0.342423255382904654E+04
    0.819441295454524099E-01    0.332440631561209273E+03   -0.788185719919535099E+01   -0.670482013701030866E+01   -0.277538823495792952E+01   -0.762755268397927555E+01    0.330278296893294354E-01    0.482338548461831773E+00    0.217774348895296134E+04    0.256789811152902848E+04    0.253990500548377713E+04    0.342423997738778371E+04
    0.819181933045112221E-01    0.337686864999414752E+03   -0.781075671696557805E+01   -0.724477991034602198E+01   -0.273262992747251854E+01   -0.775145058967615608E+01    0.408127516150214031E-01    0.489794096980269877E+00    0.221998565523402112E+04    0.257200855429481817E+04    0.254718539258983628E+04    0.342428694976408178E+04
    0.818720840188024990E-01    0.368874734634702634E+03   -0.792960552619104675E+01   -0.687983777832254795E+01   -0.287874739914574374E+01   -0.757829559200086944E+01    0.339301642365639339E-01    0.501281909820760485E+00    0.210557239721032784E+04    0.257232317742399800E+04    0.255592903897758333E+04    0.342429203467704747E+04
    0.819950402178869636E-01    0.327160491906756988E+03   -0.733778613437297089E+01   -0.730496932882525662E+01   -0.277893283647599709E+01   -0.764194512201105614E+01    0.490054637506310078E-01    0.566804980786095758E+00    0.227268633087747867E+04    0.257132829316878497E+04    0.254486170791123823E+04    0.342435817472040480E+04
    0.818122603151825167E-01    0.352818189092168211E+03   -0.765815326828951726E+01   -0.666110489432637998E+01   -0.272231606130644543E+01   -0.786589107427488798E+01    0.502883041260658442E-01    0.553886194666969089E+00    0.221228830575404072E+04    0.256908371361916079E+04    0.255107507975988437E+04    0.342440178744770037E+04
    0.818181336968691331E-01    0.373548999085025457E+03   -0.794217785851481217E+01   -0.668681353098694231E+01   -0.290472970866457647E+01   -0.797819854640992521E+01    0.353010408734460573E-01    0.499200395800737828E+00    0.209114217390771591E+04    0.257247204035953018E+04    0.255303681009915272E+04    0.342444362142801265E+04
    0.819609758307060232E-01    0.339678074232411120E+03   -0.734886335505187471E+01   -0.705021330352171294E+01   -0.268552812182665468E+01   -0.682639771772356063E+01    0.354812354868962107E-01    0.493651106103263293E+00    0.219381074231314687E+04    0.257654923211013102E+04    0.254221827182880543E+04    0.342446541728255306E+04
    0.819516487309834285E-01    0.343804127385862898E+03   -0.724797717798960761E+01   -0.721257467502074778E+01   -0.296497036395444447E+01   -0.704609079665391835E+01    0.517601085417859763E-01    0.579341542711198421E+00    0.224634180216177037E+04    0.257095390896769868E+04    0.254165069905648488E+04    0.342448038839103720E+04
    0.819929942796876199E-01    0.346351448278734665E+03   -0.765212422053460628E+01   -0.739913771700941947E+01   -0.283163395073114721E+01   -0.750118273656398582E+01    0.569755988727675966E-01    0.640149595536204541E+00    0.228132059629765581E+04    0.256914496254776986E+04    0.255161886129457298E+04    0.342450799250890668E+04
    0.819126094566259844E-01    0.371430501699984120E+03   -0.797975884472734087E+01   -0.681026040157281098E+01   -0.286104306993105162E+01   -0.763844998046901225E+01    0.457978542859764359E-01    0.572336145458888113E+00    0.221402447817007032E+04    0.257233297222645479E+04    0.255156215354870210E+04    0.342454794070642538E+04
    0.819792794962024285E-01    0.353536263060019451E+03   -0.781447279478571843E+01   -0.723795020847837822E+01   -0.293608244566922005E+01   -0.732136780899658834E+01    0.238287949867778438E-01    0.427757137613544169E+00    0.209423693588107562E+04    0.257953411433207566E+04    0.254294171726499417E+04    0.342455550404659198E+04
    0.820220834428761897E-01    0.344948889143826477E+03   -0.796921630590588581E+01   -0.686681902267603306E+01   -0.273118406532160440E+01   -0.740177882217436167E+01    0.373034617949947953E-01    0.536593930883519810E+00    0.221822981564598376E+04    0.257883866112971828E+04    0.254643250778706397E+04    0.342461970056970131E+04
    0.819664724027737573E-01    0.361267359003431352E+03   -0.771950057592809813E+01   -0.716201588024479285E+01   -0.289143754780776963E+01   -0.766564468926574438E+01    0.567757996892976902E-01    0.598215752277385548E+00    0.228424423643402224E+04    0.257530659282146416E+04    0.255662879462590627E+04    0.342462649462437912E+04
    0.819870562596308750E-01    0.327124030836243492E+03   -0.761725747267458075E+01   -0.736339844373942221E+01   -0.281795994969588470E+01   -0.719926035967703104E+01    0.303220346345000162E-01    0.470018491223298029E+00    0.215408800317092346E+04    0.256657153742462287E+04    0.255808758752976200E+04    0.342464313304064308E+04
    0.819078296630319780E-01    0.343670183028442921E+03   -0.794370638853992173E+01   -0.745618820334003640E+01   -0.279258211027510272E+01   -0.663469737788098435E+01    0.667337199543418108E-01    0.641900362510387401E+00    0.228326698430283705E+04    0.257160724663930523E+04    0.254464857732516339E+04    0.342471152732433575E+04
    0.819250108413233230E-01    0.336496797792636016E+03   -0.792201444069815963E+01   -0.731904497765784878E+01   -0.294096909147714092E+01   -0.789884016232847941E+01    0.588514004513614533E-01    0.605963894996180641E+00    0.227524075972495075E+04    0.257395898529633951E+04    0.255807272662255946E+04    0.342475963692486312E+04
    0.820245060809359633E-01    0.318183348047772029E+03   -0.798827029881274342E+01   -0.724240743210462057E+01   -0.279608720878297845E+01   -0.779979047949827464E+01    0.400712790897359977E-01    0.533255410622228698E+00    0.224229490345489512E+04    0.257468572709650334E+04    0.255139265010166582E+04    0.342476060667567845E+04
    0.820314565646453608E-01    0.334255806794106491E+03   -0.783805954088799339E+01   -0.752591100530635959E+01   -0.294844774418434463E+01   -0.689492946917836491E+01    0.391209249252236699E-01    0.497928921723341356E+00    0.224717174186786269E+04    0.257687728456249442E+04    0.255759069079726032E+04    0.342476321581865886E+04
    0.819839219116593049E-01    0.333801284585461758E+03   -0.755901372054713061E+01   -0.723494001568003320E+01   -0.279779563263172992E+01   -0.727220457173526924E+01    0.437973937534586744E-01    0.581076870702157078E+00    0.221686950895018117E+04    0.256713044535634526E+04    0.255533765302385200E+04    0.342476399817735728E+04
    0.819149350012572941E-01    0.344258528772900149E+03   -0.783859183012791494E+01   -0.766921093307080071E+01   -0.280169391783127164E+01   -0.745620595918306783E+01    0.564585809878645553E-01    0.610312901174883016E+00    0.225681144796256831E+04    0.256841166166883977E+04    0.254941552952003985E+04    0.342477553283631732E+04
    0.819213413514449790E-01    0.349340271885888001E+03   -0.777611706069291397E+01   -0.671348410549687991E+01   -0.280463123293572281E+01   -0.772959428639615176E+01    0.509379019530472252E-01    0.605116108992383661E+00    0.223312336920308826E+04    0.256821786864476690E+04    0.254953705633537675E+04    0.342479340560581022E+04
    0.818484044702281199E-01    0.358267143620309753E+03   -0.784454223380494575E+01   -0.681137503221446661E+01   -0.272613732426953614E+01   -0.700293236051005774E+01    0.591354916673787270E-01    0.603891366986563871E+00    0.224622899055962807E+04    0.256716554724401249E+04    0.255196436463759710E+04    0.342480770168391246E+04
    0.819140332904731983E-01    0.360355680817933091E+03   -0.785914276845346205E+01   -0.694883011959134578E+01   -0.299549262091707114E+01   -0.780970686651791102E+01    0.526621333185732093E-01    0.584372372136773843E+00    0.226063834742732661E+04    0.257005766883969409E+04    0.255042222911166346E+04    0.342485309808739885E+04
