    0.931606299468357435E-01    0.314248907566070557E+03   -0.240440672636032104E+01   -0.662916338443756104E+01   -0.492717719078063965E+01   -0.574376761913299561E+01   -0.920671236340030562E+06   -0.624260743175562549E+01    1
    0.932493353153679982E-01    0.278076934814453125E+03   -0.371469789743423462E+01   -0.779016542434692383E+01   -0.238325619697570801E+01   -0.575665676593780518E+01   -0.909496305433141068E+06   -0.624460743175562794E+01    1
    0.927625929241060465E-01    0.397830200195312500E+03   -0.398682278394699097E+01   -0.578267705440521240E+01   -0.259578871726989746E+01   -0.308917790651321411E+01   -0.890716484368232079E+06   -0.624660743175561439E+01    1
    0.927252029076075096E-01    0.238880133628845215E+03   -0.192633545398712158E+01   -0.231110978126525879E+01   -0.221012997627258301E+01   -0.442860692739486694E+01   -0.881091972064979491E+06   -0.624860743175559463E+01    1
    0.925299026028809785E-01    0.265953469276428223E+03   -0.394357997179031372E+01   -0.266172403097152710E+01   -0.409897685050964355E+01   -0.328898513317108154E+01   -0.847295552487752400E+06   -0.625060743175561750E+01    1
    0.921785386655274708E-01    0.333820152282714844E+03   -0.703789269924163818E+01   -0.163243895769119263E+01   -0.251052045822143555E+01   -0.542748951911926270E+01   -0.840722004662608844E+06   -0.625260743175562173E+01    1
    0.696344762934368172E-01    0.344825601577758789E+03   -0.548849266767501831E+01   -0.653199619054794312E+01   -0.491958189010620117E+01   -0.681629133224487305E+01   -0.840405990803725086E+06   -0.625460743175560463E+01    1
    0.925799570742862760E-01    0.352157366275787354E+03   -0.389890480041503906E+01   -0.607087373733520508E+01   -0.128771901130676270E+01   -0.507471942901611328E+01   -0.832563549870600691E+06   -0.625660743175562306E+01    1
    0.923981940291756232E-01    0.228341805934906006E+03   -0.797519510984420776E+01   -0.145571261644363403E+01   -0.458979797363281250E+01   -0.190590190887451172E+01   -0.831432814252099721E+06   -0.625860743175563883E+01    1
    0.921638166760295890E-01    0.342972075939178467E+03   -0.262523537874221802E+01   -0.252017205953598022E+01   -0.130321335792541504E+01   -0.590543395280838013E+01   -0.829553938819307019E+06   -0.626060743175564038E+01    1
    0.927144934766716694E-01    0.399630200862884521E+03   -0.393735986948013306E+01   -0.640361458063125610E+01   -0.496025609970092773E+01   -0.575611019134521484E+01   -0.828073181553223287E+06   -0.626260743175563128E+01    1
    0.926570084497394530E-01    0.271752929687500000E+03   -0.735713982582092285E+01   -0.379045689105987549E+01   -0.387125182151794434E+01   -0.728960323333740234E+01   -0.827141493866064353E+06   -0.626460743175563195E+01    1
    0.924492179581605095E-01    0.254187464714050293E+03   -0.671483290195465088E+01   -0.310582256317138672E+01   -0.126774287223815918E+01   -0.487618768215179443E+01   -0.817797392567229806E+06   -0.626660743175561752E+01    1
    0.697008519200150722E-01    0.338182175159454346E+03   -0.661266684532165527E+01   -0.458366179466247559E+01   -0.351442575454711914E+01   -0.517084687948226929E+01   -0.815377936489016633E+06   -0.626860743175560398E+01    1
    0.697856984959155935E-01    0.206564438343048096E+03   -0.755632954835891724E+01   -0.476880413293838501E+01   -0.294570136070251465E+01   -0.562720954418182373E+01   -0.815217374196370714E+06   -0.627060743175561264E+01    1
    0.697336655695404706E-01    0.389815020561218262E+03   -0.574176281690597534E+01   -0.573417919874191284E+01   -0.235181903839111328E+01   -0.725245326757431030E+01   -0.812776351950173150E+06   -0.627260743175561153E+01    1
    0.917879073028883552E-01    0.381932520866394043E+03   -0.241715526580810547E+01   -0.158934259414672852E+01   -0.165005517005920410E+01   -0.473889690637588501E+01   -0.808640204856118537E+06   -0.627460743175562907E+01    1
    0.698178663285337481E-01    0.293087422847747803E+03   -0.406562882661819458E+01   -0.625941234827041626E+01   -0.363127112388610840E+01   -0.520996910333633423E+01   -0.808381831573934294E+06   -0.627660743175563507E+01    1
    0.697618149858468678E-01    0.319171106815338135E+03   -0.497198176383972168E+01   -0.414037185907363892E+01   -0.196390247344970703E+01   -0.400154858827590942E+01   -0.795203210104302270E+06   -0.627860743175562508E+01    1
    0.698729189248924187E-01    0.276671421527862549E+03   -0.578599697351455688E+01   -0.451900869607925415E+01   -0.445328307151794434E+01   -0.338720166683197021E+01   -0.793386173329691053E+06   -0.628060743175561775E+01    1
    0.697138107268455431E-01    0.274635136127471924E+03   -0.135594439506530762E+01   -0.529472321271896362E+01   -0.131070780754089355E+01   -0.137055796384811401E+01   -0.789647931269430439E+06   -0.628260743175562553E+01    1
    0.923441504302071892E-01    0.258380484580993652E+03   -0.336739647388458252E+01   -0.478528732061386108E+01   -0.273003745079040527E+01   -0.706582975387573242E+01   -0.775030688338701497E+06   -0.628460743175561731E+01    1
    0.699775939836141114E-01    0.308893382549285889E+03   -0.265726214647293091E+01   -0.380471205711364746E+01   -0.286350512504577637E+01   -0.579040086269378662E+01   -0.765126745236307150E+06   -0.628660743175561265E+01    1
    0.699432265659739871E-01    0.268649840354919434E+03   -0.237950545549392700E+01   -0.235129052400588989E+01   -0.480144238471984863E+01   -0.615407490730285645E+01   -0.764708012405789457E+06   -0.628860743175561243E+01    1
    0.700885456211667868E-01    0.216868758201599121E+03   -0.184310048818588257E+01   -0.793303376436233521E+01   -0.231948852539062500E+01   -0.225919395685195923E+01   -0.760180172998065711E+06   -0.629060743175560244E+01    1
    0.917634497333465332E-01    0.338465738296508789E+03   -0.450194430351257324E+01   -0.290874445438385010E+01   -0.415122747421264648E+01   -0.133542156219482422E+01   -0.759791155504098278E+06   -0.629260743175560666E+01    1
    0.921806064511806050E-01    0.308391559123992920E+03   -0.411535334587097168E+01   -0.428653132915496826E+01   -0.456679797172546387E+01   -0.634544652700424194E+01   -0.756228114956142846E+06   -0.629460743175559845E+01    1
    0.701238942118859454E-01    0.252292919158935547E+03   -0.144369506835937500E+01   -0.691349357366561890E+01   -0.174324202537536621E+01   -0.279583090543746948E+01   -0.749894084169139620E+06   -0.629660743175561777E+01    1
    0.918456705729325529E-01    0.284356522560119629E+03   -0.310012233257293701E+01   -0.246195310354232788E+01   -0.294886136054992676E+01   -0.699158573150634766E+01   -0.745840816455340944E+06   -0.629860743175561844E+01    1
    0.919663651127163445E-01    0.306121623516082764E+03   -0.541350138187408447E+01   -0.564724504947662354E+01   -0.430736684799194336E+01   -0.148374563455581665E+01   -0.745812464179976494E+06   -0.630060743175561555E+01    1
    0.701646787943504685E-01    0.212533187866210938E+03   -0.695979470014572144E+01   -0.232354998588562012E+01   -0.379178905487060547E+01   -0.149607610702514648E+01   -0.745073597634769278E+06   -0.630260743175562688E+01    1
    0.919074156483527249E-01    0.233647656440734863E+03   -0.598592394590377808E+01   -0.215331286191940308E+01   -0.384167194366455078E+01   -0.317505812644958496E+01   -0.739878709101765766E+06   -0.630460743175560623E+01    1
    0.919360497934489096E-01    0.213057982921600342E+03   -0.397914695739746094E+01   -0.193076729774475098E+01   -0.272333431243896484E+01   -0.366267442703247070E+01   -0.739793039939195034E+06   -0.630660743175559624E+01    1
    0.914829279567370424E-01    0.369882547855377197E+03   -0.512140232324600220E+01   -0.199849373102188110E+01   -0.180764627456665039E+01   -0.570469838380813599E+01   -0.739706184503028519E+06   -0.630860743175560490E+01    1
    0.701730802718944224E-01    0.287485253810882568E+03   -0.431341570615768433E+01   -0.256761932373046875E+01   -0.495996880531311035E+01   -0.472217839956283569E+01   -0.739667967320048483E+06   -0.631060743175560468E+01    1
    0.915987019867513241E-01    0.289332234859466553E+03   -0.226738423109054565E+01   -0.108340352773666382E+01   -0.378905487060546875E+01   -0.739604967832565308E+01   -0.738186828051296761E+06   -0.631260743175561778E+01    1
    0.918579074121093353E-01    0.326032996177673340E+03   -0.362490487098693848E+01   -0.471673601865768433E+01   -0.124155092239379883E+01   -0.343858551979064941E+01   -0.737178013307914138E+06   -0.631460743175562911E+01    1
    0.701038987831976018E-01    0.380892086029052734E+03   -0.128103238344192505E+01   -0.481345343589782715E+01   -0.315211272239685059E+01   -0.628048217296600342E+01   -0.733085416587382671E+06   -0.631660743175561201E+01    1
    0.912615152681712088E-01    0.399951601028442383E+03   -0.538307303190231323E+01   -0.157711017131805420E+01   -0.138562154769897461E+01   -0.540097856521606445E+01   -0.728994439796824707E+06   -0.631860743175562067E+01    1
    0.702538073853004041E-01    0.311419761180877686E+03   -0.642950928211212158E+01   -0.450023239850997925E+01   -0.187900137901306152E+01   -0.166417658329010010E+01   -0.728959380238577491E+06   -0.632060743175563289E+01    1
    0.915502730408948862E-01    0.318950355052947998E+03   -0.535384714603424072E+01   -0.176488858461380005E+01   -0.303274106979370117E+01   -0.764555221796035767E+01   -0.726605614898271160E+06   -0.632260743175561224E+01    1
    0.913330413211957126E-01    0.360829067230224609E+03   -0.387410491704940796E+01   -0.129042720794677734E+01   -0.113981461524963379E+01   -0.747439301013946533E+01   -0.724956392722153803E+06   -0.632460743175559870E+01    1
    0.705712578806175356E-01    0.231328856945037842E+03   -0.466540431976318359E+01   -0.688966166973114014E+01   -0.278830409049987793E+01   -0.666048544645309448E+01   -0.724447331844322267E+06   -0.632660743175561624E+01    1
    0.918039062818264140E-01    0.288078022003173828E+03   -0.242083859443664551E+01   -0.494741052389144897E+01   -0.216809487342834473E+01   -0.310754406452178955E+01   -0.723731853575449670E+06   -0.632860743175563911E+01    1
    0.918860685439151781E-01    0.214014017581939697E+03   -0.167743122577667236E+01   -0.393132919073104858E+01   -0.218950009346008301E+01   -0.287963956594467163E+01   -0.723214770192312892E+06   -0.633060743175562202E+01    1
    0.917099494406651561E-01    0.284020543098449707E+03   -0.166282641887664795E+01   -0.353261095285415649E+01   -0.149373555183410645E+01   -0.493662047386169434E+01   -0.722414169513533940E+06   -0.633260743175559249E+01    1
    0.700757332580794617E-01    0.379797208309173584E+03   -0.322409754991531372E+01   -0.211793529987335205E+01   -0.273448467254638672E+01   -0.195288187265396118E+01   -0.719515310455425875E+06   -0.633460743175558871E+01    1
    0.704564152328096271E-01    0.248291742801666260E+03   -0.529361253976821899E+01   -0.334153556823730469E+01   -0.351155066490173340E+01   -0.245053219795227051E+01   -0.713013039217750193E+06   -0.633660743175559649E+01    1
    0.919782709890336336E-01    0.311529350280761719E+03   -0.586747580766677856E+01   -0.499649000167846680E+01   -0.237209367752075195E+01   -0.717551016807556152E+01   -0.712998355078997207E+06   -0.633860743175561048E+01    1
    0.916562353401187968E-01    0.249927067756652832E+03   -0.336907666921615601E+01   -0.212035608291625977E+01   -0.371075558662414551E+01   -0.537678366899490356E+01   -0.706993928769627120E+06   -0.634060743175563069E+01    1
    0.917968022958466912E-01    0.270521056652069092E+03   -0.695819336175918579E+01   -0.394478118419647217E+01   -0.100364160537719727E+01   -0.738003587722778320E+01   -0.704177034303318709E+06   -0.634260743175563579E+01    1
    0.705777570539380950E-01    0.206429564952850342E+03   -0.642197155952453613E+01   -0.228756994009017944E+01   -0.238648223876953125E+01   -0.734208607673645020E+01   -0.702361845186973689E+06   -0.634460743175560893E+01    1
    0.705889585358508848E-01    0.274516594409942627E+03   -0.347679483890533447E+01   -0.673045367002487183E+01   -0.407569384574890137E+01   -0.174006241559982300E+01   -0.698088925652122241E+06   -0.634660743175560604E+01    1
    0.913321172611764875E-01    0.369716691970825195E+03   -0.138459157943725586E+01   -0.476499855518341064E+01   -0.350795340538024902E+01   -0.296060520410537720E+01   -0.698087455734362709E+06   -0.634860743175562181E+01    1
    0.918724375603036936E-01    0.201136982440948486E+03   -0.402868622541427612E+01   -0.351578563451766968E+01   -0.386064243316650391E+01   -0.762724572420120239E+01   -0.696667221864237450E+06   -0.635060743175562870E+01    1
    0.917222067819659787E-01    0.269133007526397705E+03   -0.259554386138916016E+01   -0.690120357275009155E+01   -0.238515591621398926E+01   -0.308634155988693237E+01   -0.696062832051425590E+06   -0.635260743175563292E+01    1
    0.705512390209302870E-01    0.323011839389801025E+03   -0.313747382164001465E+01   -0.400389426946640015E+01   -0.215827298164367676E+01   -0.408599728345870972E+01   -0.696022415857322048E+06   -0.635460743175561582E+01    1
    0.705548005327634453E-01    0.291234457492828369E+03   -0.731729954481124878E+01   -0.336386501789093018E+01   -0.365847873687744141E+01   -0.238106715679168701E+01   -0.695631212474130793E+06   -0.635660743175559517E+01    1
    0.912615416280449787E-01    0.395468914508819580E+03   -0.206264615058898926E+01   -0.474122881889343262E+01   -0.179927158355712891E+01   -0.273226261138916016E+01   -0.693175852332348353E+06   -0.635860743175559318E+01    1
    0.912630997894719881E-01    0.358349943161010742E+03   -0.763737696409225464E+01   -0.268857753276824951E+01   -0.285854005813598633E+01   -0.272384119033813477E+01   -0.690118360797436559E+06   -0.636060743175560539E+01    1
    0.913550239914784623E-01    0.387188863754272461E+03   -0.489008152484893799E+01   -0.310940116643905640E+01   -0.353636574745178223E+01   -0.521883153915405273E+01   -0.689179667426859494E+06   -0.636260743175563359E+01    1
    0.914984143825741114E-01    0.325774502754211426E+03   -0.508437752723693848E+01   -0.520507580041885376E+01   -0.268214416503906250E+01   -0.104997569322586060E+01   -0.688016478452900657E+06   -0.636460743175564847E+01    1
    0.706018016521242631E-01    0.245695543289184570E+03   -0.655953854322433472E+01   -0.179545962810516357E+01   -0.384728479385375977E+01   -0.193347972631454468E+01   -0.684868062414963613E+06   -0.636660743175563049E+01    1
    0.703819280872988312E-01    0.357416713237762451E+03   -0.102787905931472778E+01   -0.138607275485992432E+01   -0.217014980316162109E+01   -0.474365544319152832E+01   -0.679148368010146427E+06   -0.636860743175562583E+01    1
    0.711697837098932140E-01    0.252589952945709229E+03   -0.528614407777786255E+01   -0.786881291866302490E+01   -0.307072973251342773E+01   -0.718366581201553345E+01   -0.658578271807249868E+06   -0.637060743175562383E+01    1
    0.915035706667700760E-01    0.349946212768554688E+03   -0.576898640394210815E+01   -0.725103718042373657E+01   -0.175607013702392578E+01   -0.433955574035644531E+01   -0.647340191356858006E+06   -0.637260743175561917E+01    1
    0.711227562306586264E-01    0.253990733623504639E+03   -0.212741190195083618E+01   -0.601279371976852417E+01   -0.473120665550231934E+01   -0.395529335737228394E+01   -0.645020540648202295E+06   -0.637460743175561362E+01    1
    0.710979457316958247E-01    0.208568286895751953E+03   -0.155071061849594116E+01   -0.677831941843032837E+01   -0.113803768157958984E+01   -0.219122511148452759E+01   -0.643401775120035280E+06   -0.637660743175561517E+01    1
    0.914534034336825646E-01    0.373255884647369385E+03   -0.489891976118087769E+01   -0.567490839958190918E+01   -0.234591031074523926E+01   -0.654955875873565674E+01   -0.642021430236626999E+06   -0.637860743175564071E+01    1
    0.912697717664094493E-01    0.317602777481079102E+03   -0.509557688236236572E+01   -0.518609130382537842E+01   -0.410593318939208984E+01   -0.221593070030212402E+01   -0.638256510899933754E+06   -0.638060743175564671E+01    1
    0.712652972480440627E-01    0.201184487342834473E+03   -0.140566933155059814E+01   -0.700673460960388184E+01   -0.155039882659912109E+01   -0.529278224706649780E+01   -0.631432514558826806E+06   -0.638260743175563405E+01    1
    0.911351841087139625E-01    0.227525508403778076E+03   -0.448079937696456909E+01   -0.148927313089370728E+01   -0.476864910125732422E+01   -0.609992063045501709E+01   -0.627807234099961468E+06   -0.638460743175561074E+01    1
    0.911410975070619522E-01    0.215949153900146484E+03   -0.716693353652954102E+01   -0.130234712362289429E+01   -0.390133857727050781E+01   -0.724513751268386841E+01   -0.626016716330971685E+06   -0.638660743175559809E+01    1
    0.914724821245388592E-01    0.345249307155609131E+03   -0.763674026727676392E+01   -0.782475399971008301E+01   -0.215592503547668457E+01   -0.563783645629882812E+01   -0.623204656562216463E+06   -0.638860743175559342E+01    1
    0.713116540149350692E-01    0.223422861099243164E+03   -0.108860516548156738E+01   -0.767021900415420532E+01   -0.187029004096984863E+01   -0.774938511848449707E+01   -0.621642506282728282E+06   -0.639060743175560653E+01    1
    0.905643332180168931E-01    0.390675663948059082E+03   -0.184629690647125244E+01   -0.201052922010421753E+01   -0.235202026367187500E+01   -0.349794477224349976E+01   -0.621174254826806835E+06   -0.639260743175562762E+01    1
    0.714864346223727937E-01    0.370321059226989746E+03   -0.565319061279296875E+01   -0.616128009557723999E+01   -0.252942228317260742E+01   -0.517468708753585815E+01   -0.612665973304039100E+06   -0.639460743175562918E+01    1
    0.712875112994409837E-01    0.268937516212463379E+03   -0.267176973819732666E+01   -0.350324404239654541E+01   -0.112546443939208984E+01   -0.126967865228652954E+01   -0.610202947029829258E+06   -0.639660743175562985E+01    1
    0.711161179357820833E-01    0.379582095146179199E+03   -0.727522873878479004E+01   -0.193599772453308105E+01   -0.359835720062255859E+01   -0.585299158096313477E+01   -0.607214198976757936E+06   -0.639860743175563318E+01    1
    0.912830542139122514E-01    0.392915594577789307E+03   -0.475273442268371582E+01   -0.788141793012619019E+01   -0.306263184547424316E+01   -0.507967114448547363E+01   -0.606510528675469570E+06   -0.640060743175562852E+01    1
    0.912584209118786627E-01    0.384297835826873779E+03   -0.363047868013381958E+01   -0.796502172946929932E+01   -0.499402952194213867E+01   -0.709021323919296265E+01   -0.603443381975987460E+06   -0.640260743175562119E+01    1
    0.716383041061962600E-01    0.398453998565673828E+03   -0.643429285287857056E+01   -0.702377563714981079E+01   -0.396717762947082520E+01   -0.461073476076126099E+01   -0.602458802665188792E+06   -0.640460743175560676E+01    1
    0.912243800637857483E-01    0.322594857215881348E+03   -0.559150987863540649E+01   -0.637473082542419434E+01   -0.147221612930297852E+01   -0.639380127191543579E+01   -0.600553122391666402E+06   -0.640660743175560299E+01    1
    0.713875880246280792E-01    0.316287398338317871E+03   -0.458201873302459717E+01   -0.324837964773178101E+01   -0.113959407806396484E+01   -0.435464745759963989E+01   -0.598374437367212377E+06   -0.640860743175561609E+01    1
    0.711346328182272947E-01    0.376693284511566162E+03   -0.295848357677459717E+01   -0.182632648944854736E+01   -0.171319270133972168E+01   -0.146610713005065918E+01   -0.597368329222342698E+06   -0.641060743175561232E+01    1
    0.912437545710031717E-01    0.241667795181274414E+03   -0.679485559463500977E+01   -0.435926580429077148E+01   -0.483579969406127930E+01   -0.689986675977706909E+01   -0.593508459052921855E+06   -0.641260743175561654E+01    1
    0.715570263643160592E-01    0.227151525020599365E+03   -0.112324422597885132E+01   -0.451627832651138306E+01   -0.438498568534851074E+01   -0.626743322610855103E+01   -0.592185897592758760E+06   -0.641460743175561809E+01    1
    0.715716868474418205E-01    0.386351490020751953E+03   -0.630311495065689087E+01   -0.596818071603775024E+01   -0.427963256835937500E+01   -0.277872812747955322E+01   -0.591972081613874994E+06   -0.641660743175560100E+01    1
    0.912130570335661500E-01    0.381822347640991211E+03   -0.780180495977401733E+01   -0.729257476329803467E+01   -0.483417773246765137E+01   -0.400908172130584717E+01   -0.587490939456624095E+06   -0.641860743175561765E+01    1
    0.912710311826004511E-01    0.384458541870117188E+03   -0.710928744077682495E+01   -0.679130661487579346E+01   -0.372725653648376465E+01   -0.570950657129287720E+01   -0.584605144864232396E+06   -0.642060743175561655E+01    1
    0.714214619268538214E-01    0.344959092140197754E+03   -0.146120673418045044E+01   -0.738822531700134277E+01   -0.403118824958801270E+01   -0.156859570741653442E+01   -0.583322125385824940E+06   -0.642260743175562077E+01    1
    0.910210297464988105E-01    0.339372634887695312E+03   -0.579285627603530884E+01   -0.798593133687973022E+01   -0.298835015296936035E+01   -0.330814111232757568E+01   -0.582078541343875462E+06   -0.642460743175562232E+01    1
    0.910428396131646583E-01    0.351596438884735107E+03   -0.617304521799087524E+01   -0.475019139051437378E+01   -0.417226576805114746E+01   -0.759336560964584351E+01   -0.577044083768720622E+06   -0.642660743175561855E+01    1
    0.715517514606881511E-01    0.296261072158813477E+03   -0.156085562705993652E+01   -0.283481168746948242E+01   -0.481786680221557617E+01   -0.526415759325027466E+01   -0.576993289720977657E+06   -0.642860743175561922E+01    1
    0.714156861856243691E-01    0.320588481426239014E+03   -0.235295403003692627E+01   -0.105395317077636719E+01   -0.471296739578247070E+01   -0.565307003259658813E+01   -0.574530385280182934E+06   -0.643060743175561011E+01    1
    0.717878275612546107E-01    0.253548896312713623E+03   -0.245790845155715942E+01   -0.624249482154846191E+01   -0.322749280929565430E+01   -0.399608534574508667E+01   -0.574079057472512010E+06   -0.643260743175562411E+01    1
    0.716811520810016201E-01    0.398272526264190674E+03   -0.584573882818222046E+01   -0.354362922906875610E+01   -0.421955585479736328E+01   -0.658062130212783813E+01   -0.569742382060438860E+06   -0.643460743175560967E+01    1
    0.718611138680716466E-01    0.201353263854980469E+03   -0.411218112707138062E+01   -0.359740924835205078E+01   -0.138980865478515625E+01   -0.315803337097167969E+01   -0.564714166792274453E+06   -0.643660743175559968E+01    1
    0.903096939085699935E-01    0.398828208446502686E+03   -0.192906790971755981E+01   -0.546524322032928467E+01   -0.120764374732971191E+01   -0.237835431098937988E+01   -0.559919783052689163E+06   -0.643860743175561723E+01    1
    0.909425227202388109E-01    0.292437195777893066E+03   -0.303258532285690308E+01   -0.777781158685684204E+01   -0.429389834403991699E+01   -0.749850070476531982E+01   -0.559690086433503544E+06   -0.644060743175560368E+01    1
    0.905427034771550954E-01    0.286038374900817871E+03   -0.293879896402359009E+01   -0.367361509799957275E+01   -0.105251765251159668E+01   -0.187828987836837769E+01   -0.556593384605544852E+06   -0.644260743175559814E+01    1
    0.720044412883577428E-01    0.329819273948669434E+03   -0.430753982067108154E+01   -0.558901274204254150E+01   -0.306778764724731445E+01   -0.554185378551483154E+01   -0.555697654705019202E+06   -0.644460743175559880E+01    1
    0.719782351805228204E-01    0.254413878917694092E+03   -0.702067768573760986E+01   -0.364443135261535645E+01   -0.458069467544555664E+01   -0.415395236015319824E+01   -0.554273350444874726E+06   -0.644660743175560125E+01    1
    0.718301688407087108E-01    0.288931119441986084E+03   -0.743513685464859009E+01   -0.263571333885192871E+01   -0.114983105659484863E+01   -0.275771629810333252E+01   -0.548416991825555451E+06   -0.644860743175560280E+01    1
    0.904599642267183701E-01    0.224165689945220947E+03   -0.112546557188034058E+01   -0.142066341638565063E+01   -0.447678756713867188E+01   -0.244762367010116577E+01   -0.547051464021045249E+06   -0.645060743175560347E+01    1
    0.905703872023583129E-01    0.265546429157257080E+03   -0.311613947153091431E+01   -0.784147000312805176E+01   -0.216176342964172363E+01   -0.225406074523925781E+01   -0.538820471593105234E+06   -0.645260743175561124E+01    1
    0.908727862097555017E-01    0.352335703372955322E+03   -0.606446963548660278E+01   -0.730942887067794800E+01   -0.282109165191650391E+01   -0.660918796062469482E+01   -0.535782533811792731E+06   -0.645460743175560570E+01    1
    0.718740272773417399E-01    0.336963903903961182E+03   -0.719254660606384277E+01   -0.214047586917877197E+01   -0.452187681198120117E+01   -0.359668201208114624E+01   -0.535305629072245327E+06   -0.645660743175561969E+01    1
    0.718944459284477644E-01    0.311885929107666016E+03   -0.235115075111389160E+01   -0.163391304016113281E+01   -0.371259474754333496E+01   -0.215238702297210693E+01   -0.528226894805335673E+06   -0.645860743175562657E+01    1
    0.721384841753287542E-01    0.294102859497070312E+03   -0.182297277450561523E+01   -0.433058023452758789E+01   -0.366462731361389160E+01   -0.352534443140029907E+01   -0.522976604685775645E+06   -0.646060743175562191E+01    1
    0.720827432933773271E-01    0.289955139160156250E+03   -0.123571509122848511E+01   -0.750134164094924927E+01   -0.372204971313476562E+01   -0.145342743396759033E+01   -0.521387205528511375E+06   -0.646260743175562435E+01    1
    0.720766146227269228E-01    0.268816530704498291E+03   -0.452227896451950073E+01   -0.154628878831863403E+01   -0.478121685981750488E+01   -0.197871690988540649E+01   -0.518702434555433167E+06   -0.646460743175560637E+01    1
    0.902133368544586617E-01    0.260353791713714600E+03   -0.431889522075653076E+01   -0.157398301362991333E+01   -0.318389654159545898E+01   -0.629907196760177612E+01   -0.516559319417639170E+06   -0.646660743175560970E+01    1
    0.723410144076541139E-01    0.363884735107421875E+03   -0.593725085258483887E+01   -0.647849571704864502E+01   -0.107763910293579102E+01   -0.538531732559204102E+01   -0.515923469153061043E+06   -0.646860743175563435E+01    1
    0.723155317319102986E-01    0.329232072830200195E+03   -0.507378691434860229E+01   -0.375519615411758423E+01   -0.461439204216003418E+01   -0.726405274868011475E+01   -0.514583585698918265E+06   -0.647060743175561459E+01    1
    0.901441539013244086E-01    0.350798392295837402E+03   -0.357958382368087769E+01   -0.358126485347747803E+01   -0.490008568763732910E+01   -0.392052245140075684E+01   -0.504506647288300795E+06   -0.647260743175559394E+01    1
    0.722882609780627489E-01    0.334961986541748047E+03   -0.186389118432998657E+01   -0.638443273305892944E+01   -0.262475323677062988E+01   -0.298353880643844604E+01   -0.503145569571490982E+06   -0.647460743175559195E+01    1
    0.723204375973054842E-01    0.343167102336883545E+03   -0.218576979637145996E+01   -0.652601349353790283E+01   -0.461458563804626465E+01   -0.208021664619445801E+01   -0.497368667291972553E+06   -0.647660743175560594E+01    1
    0.901497919854352958E-01    0.240705823898315430E+03   -0.462123984098434448E+01   -0.286286890506744385E+01   -0.321372866630554199E+01   -0.123165792226791382E+01   -0.495198240890088957E+06   -0.647860743175561193E+01    1
