    0.801494863318402001E-01    0.277119032314460469E+03   -0.740885374969173238E+01   -0.107242324752669749E+01   -0.419658484170007995E+01   -0.698491280749677657E+01    0.191164990508499159E+04
    0.802348426154062683E-01    0.246603463797799321E+03   -0.542306105244377346E+01   -0.100720091131561507E+01   -0.405635224366688174E+01   -0.744948410957806395E+01    0.191175504481403073E+04
    0.802865763531095816E-01    0.225495623347998873E+03   -0.765903084295732484E+01   -0.114909619914072980E+01   -0.423275337510480654E+01   -0.673509678244676380E+01    0.191175892923520519E+04
    0.802691230762748037E-01    0.245003061519031235E+03   -0.758802643600327009E+01   -0.100191856110408217E+01   -0.320063576941654837E+01   -0.749431630776304125E+01    0.191176383581442792E+04
    0.802408621933306115E-01    0.242561080409363285E+03   -0.756375790058827135E+01   -0.104055711209013335E+01   -0.327574982390258285E+01   -0.646041608903566278E+01    0.191181236082998180E+04
    0.803230071378827348E-01    0.212024860844162617E+03   -0.587080287941949130E+01   -0.105859173849284272E+01   -0.477748714738666092E+01   -0.599351660767824068E+01    0.191185615565182161E+04
    0.801050183483365680E-01    0.298045514747641221E+03   -0.591971527761219818E+01   -0.100628933078586069E+01   -0.467059997394623583E+01   -0.726428124727644242E+01    0.191190184819437627E+04
    0.803523558385330072E-01    0.205720474761181038E+03   -0.740776359235095416E+01   -0.117700982320203718E+01   -0.466438126681595122E+01   -0.752953119400309223E+01    0.191198930671139829E+04
    0.802872882365960744E-01    0.252750845335979278E+03   -0.695958748993399468E+01   -0.104198258161621915E+01   -0.396633430160279898E+01   -0.741841447625976791E+01    0.191208164608103948E+04
    0.803726469082889222E-01    0.214037619971359589E+03   -0.754866027282073127E+01   -0.120464831755032709E+01   -0.465961869532587247E+01   -0.671120208279131614E+01    0.191220746608957757E+04
    0.803949715501377504E-01    0.201217283027168435E+03   -0.650756821900391191E+01   -0.107667123347714089E+01   -0.422640484096504920E+01   -0.694133377601137092E+01    0.191224428296737005E+04
    0.802000773542470846E-01    0.269179135755440484E+03   -0.579663918291972990E+01   -0.108195384843518294E+01   -0.488145406390599046E+01   -0.658610788287197657E+01    0.191224997513015410E+04
    0.802879265896006417E-01    0.230662684056021533E+03   -0.741421468915707038E+01   -0.115076549308598075E+01   -0.455784772817816730E+01   -0.591146723258059126E+01    0.191228123090083704E+04
    0.802925330878215548E-01    0.245008164226916506E+03   -0.740797679500527284E+01   -0.117048527195506757E+01   -0.468414923447432585E+01   -0.773604261253957581E+01    0.191233623848713569E+04
    0.803066524864694542E-01    0.202199771216419464E+03   -0.674879924462545944E+01   -0.100003925852194442E+01   -0.486610399595563781E+01   -0.681441946269580079E+01    0.191237655336427292E+04
    0.802608283218301244E-01    0.244896928746005671E+03   -0.687546434282808949E+01   -0.113406696748242197E+01   -0.404611871491890085E+01   -0.782862324056223802E+01    0.191247572414083788E+04
    0.802449349695353170E-01    0.252185392289321555E+03   -0.597991889671225696E+01   -0.108342589111903553E+01   -0.476220583312189039E+01   -0.588415143757175763E+01    0.191249076023934117E+04
    0.800631864474131705E-01    0.320587260922736277E+03   -0.664650107143276703E+01   -0.100340914595034292E+01   -0.480295766460912255E+01   -0.783362531892309821E+01    0.191253877257965451E+04
    0.803046384607875724E-01    0.237097373277607971E+03   -0.777264702123800522E+01   -0.110144931838412674E+01   -0.397226294765184740E+01   -0.628012374807375107E+01    0.191257070987942234E+04
    0.804159514988407459E-01    0.201273816431370676E+03   -0.765711083003314741E+01   -0.100104963881291464E+01   -0.418323022711147186E+01   -0.697589264219863381E+01    0.191264691320866655E+04
    0.803069060157888537E-01    0.250850170063008250E+03   -0.711637758616979088E+01   -0.106074698794663380E+01   -0.472795320704224054E+01   -0.671672191512700145E+01    0.191266977297935136E+04
    0.803301267489841681E-01    0.223748162555473186E+03   -0.609744744485196666E+01   -0.112408543024900798E+01   -0.453318500265275048E+01   -0.675261323503351818E+01    0.191273760211882359E+04
    0.802221724983456647E-01    0.238363445055167574E+03   -0.766824293880653141E+01   -0.104951949813265255E+01   -0.453095069693218910E+01   -0.736018214393595027E+01    0.191276877481658948E+04
    0.803347769541982865E-01    0.241080396152418814E+03   -0.712582127744783289E+01   -0.104595983775275680E+01   -0.491264037352749661E+01   -0.638695029338289810E+01    0.191277310238156838E+04
    0.803229214091681631E-01    0.232833503737657111E+03   -0.797219023796941073E+01   -0.112702125393686714E+01   -0.398197582755925295E+01   -0.702107112582805737E+01    0.191278690060181680E+04
    0.803818019652521448E-01    0.212899070066435456E+03   -0.601142005400640933E+01   -0.100702329580753691E+01   -0.458505088517798676E+01   -0.711832159706358336E+01    0.191290428563625255E+04
    0.802928206134553429E-01    0.220116191906661129E+03   -0.731336363965845671E+01   -0.108417965225734836E+01   -0.399530614253968608E+01   -0.707103116963135747E+01    0.191290983226515255E+04
    0.803493658724503540E-01    0.220902175684510837E+03   -0.657778325419022636E+01   -0.113150371181578535E+01   -0.452009656690221640E+01   -0.766141009819571295E+01    0.191292217633479959E+04
    0.800869398016939293E-01    0.314857712058550703E+03   -0.735035366938401680E+01   -0.105702852108595735E+01   -0.482016563778192353E+01   -0.697018096034590506E+01    0.191296294722429911E+04
    0.803778092541999195E-01    0.203597817406090030E+03   -0.582283961412956774E+01   -0.103906279347885899E+01   -0.477106803437649774E+01   -0.699079055735751442E+01    0.191298843679564857E+04
    0.802864548239427128E-01    0.233722368437029445E+03   -0.588243402201884535E+01   -0.107704792946812766E+01   -0.437084284068402074E+01   -0.623694209368716468E+01    0.191300508499749526E+04
    0.801490717227685556E-01    0.277218166242034442E+03   -0.611712157480545926E+01   -0.101730314955509193E+01   -0.488092064374690526E+01   -0.748337326798665714E+01    0.191304310485111091E+04
    0.803153872092629700E-01    0.209132699078852909E+03   -0.629497060698551003E+01   -0.104949498099651173E+01   -0.452186427721403117E+01   -0.706493423908691121E+01    0.191308979761577712E+04
    0.803385705259800631E-01    0.227381915670307961E+03   -0.776305235301852470E+01   -0.106513680101071628E+01   -0.393470056013287550E+01   -0.740876347330814866E+01    0.191309188338311446E+04
    0.802522888656332645E-01    0.236772325421968418E+03   -0.777933734037556768E+01   -0.100672378355481573E+01   -0.326585427244347049E+01   -0.775072704674864710E+01    0.191309317600406757E+04
    0.801966129956765833E-01    0.262298094125426474E+03   -0.661679218589301676E+01   -0.104871980963263844E+01   -0.387955751009389083E+01   -0.779663391199721012E+01    0.191309903277295030E+04
    0.802869580559789076E-01    0.233260438689673720E+03   -0.662242424577235766E+01   -0.105169073777461097E+01   -0.394850853619485420E+01   -0.589234151882493240E+01    0.191312273256247727E+04
    0.803649526603600201E-01    0.214296818079344774E+03   -0.767332817971063452E+01   -0.102608488869445225E+01   -0.361907889488489598E+01   -0.693940822856192963E+01    0.191313447428455788E+04
    0.801893531709877844E-01    0.260552822600653940E+03   -0.738046449418731410E+01   -0.103560030869072239E+01   -0.371721926062373687E+01   -0.686010151104636279E+01    0.191314284874412579E+04
    0.803121345288961286E-01    0.233824203714379991E+03   -0.768122738979149045E+01   -0.108283190961507803E+01   -0.497977746407521860E+01   -0.553129069207871193E+01    0.191317900714694110E+04
    0.802750931677748553E-01    0.250680359281902469E+03   -0.602670042709139420E+01   -0.104763655678534295E+01   -0.463780434619170556E+01   -0.605834528998927624E+01    0.191322794232156411E+04
    0.802378481881508704E-01    0.237400503973183362E+03   -0.777435605489838100E+01   -0.105979922252678715E+01   -0.404289399942687488E+01   -0.661325723676050270E+01    0.191325422880081874E+04
    0.803749601732497709E-01    0.201970177633453631E+03   -0.744935102322929588E+01   -0.116354205164673896E+01   -0.488859362128120267E+01   -0.656426447591239359E+01    0.191327958741189968E+04
    0.803690978324195088E-01    0.213004078409573452E+03   -0.709284134389325516E+01   -0.101156653772090799E+01   -0.371344221007403874E+01   -0.681912805860649218E+01    0.191328468212583698E+04
    0.802862609515058029E-01    0.225513268471961254E+03   -0.599583164514768985E+01   -0.103690623241283486E+01   -0.474033865031167068E+01   -0.589965546633266591E+01    0.191329255845049579E+04
    0.803283446671815698E-01    0.217703862991031997E+03   -0.782769901817377090E+01   -0.111326311413545032E+01   -0.411362876590196258E+01   -0.621497344900432935E+01    0.191330596961069091E+04
    0.802541713168381798E-01    0.257207461538750294E+03   -0.590448226940232157E+01   -0.100255950446049269E+01   -0.460044108568486632E+01   -0.602943585950178207E+01    0.191331047889998445E+04
    0.801642177478818635E-01    0.282481600494551856E+03   -0.697901392101056572E+01   -0.101112510227931640E+01   -0.372695497748369053E+01   -0.661607454348044222E+01    0.191331057039279813E+04
    0.803001751533580915E-01    0.216033499244640694E+03   -0.688976095090725060E+01   -0.104712495266909134E+01   -0.396312288866236706E+01   -0.771915223928811045E+01    0.191332961991186880E+04
    0.803868306799151028E-01    0.202205230022458124E+03   -0.729615774363883407E+01   -0.104450302896240643E+01   -0.428445288972810356E+01   -0.594297511360133957E+01    0.191333542341162683E+04
    0.803136057604412895E-01    0.225517990323541511E+03   -0.551658555600826794E+01   -0.101631047265640451E+01   -0.473518737107182286E+01   -0.655293649051700378E+01    0.191334694976930950E+04
    0.801385849981982867E-01    0.298798380101651730E+03   -0.720950017609505345E+01   -0.102371662878197789E+01   -0.448971081792681215E+01   -0.613714491281854002E+01    0.191334798273532101E+04
    0.801867095949367059E-01    0.280241654123736907E+03   -0.625119980589245561E+01   -0.101376865103447145E+01   -0.420205998919843360E+01   -0.737949621752795348E+01    0.191335755594315651E+04
    0.802876441713941680E-01    0.210125476187491756E+03   -0.762466494409009954E+01   -0.101717926088975830E+01   -0.474845597641659367E+01   -0.642400009291149132E+01    0.191339123193663818E+04
    0.802390004223668823E-01    0.266042344851762039E+03   -0.633938697178856270E+01   -0.104632528179707318E+01   -0.481640873080113430E+01   -0.726656138300210319E+01    0.191343437188818871E+04
    0.801316638049443392E-01    0.280593495978523151E+03   -0.674602904134253922E+01   -0.101103999560258728E+01   -0.419848707644800623E+01   -0.626591780144532962E+01    0.191343647072806198E+04
    0.802365724732129054E-01    0.237596404795046880E+03   -0.750534044889708873E+01   -0.104987160357650033E+01   -0.408566787317618907E+01   -0.746514941883423244E+01    0.191344047089537116E+04
    0.801854929488265283E-01    0.273018723321246853E+03   -0.714794737447844497E+01   -0.109657460129761386E+01   -0.437377322160002180E+01   -0.741549340808388457E+01    0.191344625012372444E+04
    0.801751028027037349E-01    0.286918208776808058E+03   -0.777806166973855184E+01   -0.104642306413687169E+01   -0.452213067392554890E+01   -0.762108335678133830E+01    0.191344671544150583E+04
    0.802917057438464199E-01    0.240274156599392768E+03   -0.729730844574251414E+01   -0.111970071069575550E+01   -0.410193403124099998E+01   -0.649631712406357309E+01    0.191346086964245410E+04
    0.802082229568273075E-01    0.263054112412117547E+03   -0.560760772964060283E+01   -0.103450287517335937E+01   -0.480909764122763583E+01   -0.617534813740159194E+01    0.191351089086112574E+04
    0.802587958278521418E-01    0.246839701201563344E+03   -0.596238802054489803E+01   -0.105640999368907806E+01   -0.438022718675671463E+01   -0.756711593231162016E+01    0.191352523999553659E+04
    0.803588557673042547E-01    0.209306759282025240E+03   -0.751911992214588487E+01   -0.102302858888011805E+01   -0.420662779178248680E+01   -0.572969836669161214E+01    0.191353089513063173E+04
    0.802674199396167243E-01    0.242966289570034547E+03   -0.611347829656203423E+01   -0.103182521559898177E+01   -0.494727930431815199E+01   -0.562692475676115933E+01    0.191354748395099159E+04
    0.800873008828593136E-01    0.303047891008499391E+03   -0.721250307623429165E+01   -0.103517651325293780E+01   -0.492344875768465418E+01   -0.667818400334770246E+01    0.191354766069251309E+04
    0.803143171342481366E-01    0.221817694716075493E+03   -0.759877073885137300E+01   -0.103547677835477892E+01   -0.355387130899099990E+01   -0.624066909419384519E+01    0.191355628569722876E+04
    0.802032956200545571E-01    0.258858327476224758E+03   -0.646876078982712066E+01   -0.105356940209974326E+01   -0.469125458797234707E+01   -0.585804723819176409E+01    0.191355983468592535E+04
    0.802486846592356251E-01    0.252321396944219373E+03   -0.785895065419371086E+01   -0.111810753998108314E+01   -0.408892241623575714E+01   -0.789889004648675286E+01    0.191356501948201776E+04
    0.802797482682261754E-01    0.221018488438079601E+03   -0.678195080156702801E+01   -0.106462168707050253E+01   -0.472822214200302948E+01   -0.622062623052598695E+01    0.191357169084921725E+04
    0.802973258435153436E-01    0.211833359611480859E+03   -0.658003247160181814E+01   -0.100999914199657503E+01   -0.426420125691512553E+01   -0.773568117274527456E+01    0.191360586490310197E+04
    0.801896402695215227E-01    0.263276773515020011E+03   -0.711947958561162597E+01   -0.105270612668016383E+01   -0.410423828817569714E+01   -0.606562155234904843E+01    0.191365192382635018E+04
    0.801874632604407389E-01    0.260680907216071432E+03   -0.785091768654071309E+01   -0.100641711921460519E+01   -0.353491508879957994E+01   -0.693307612030310239E+01    0.191366601206976770E+04
    0.803391704394020301E-01    0.235192396703356934E+03   -0.775007806838804036E+01   -0.105661718414931016E+01   -0.494388358237523295E+01   -0.774107538616050572E+01    0.191368705474172521E+04
    0.802666738910059741E-01    0.246480474855809717E+03   -0.700460906618406476E+01   -0.113150713731510510E+01   -0.442670343205655215E+01   -0.701059616258323448E+01    0.191368816700811044E+04
    0.803090496334982334E-01    0.238949491289118782E+03   -0.637040858411287836E+01   -0.108693116794601163E+01   -0.474345908019855589E+01   -0.774717977968452409E+01    0.191368880982763062E+04
    0.801411289492864054E-01    0.284733539062915725E+03   -0.754300617722391564E+01   -0.102209919796697690E+01   -0.382398438792873074E+01   -0.693065539129518093E+01    0.191368939533962453E+04
    0.801459120847944906E-01    0.282757469079253951E+03   -0.615661065847750244E+01   -0.103535247294561739E+01   -0.466894953758423625E+01   -0.613089108895526991E+01    0.191370056889169223E+04
    0.802167137317298107E-01    0.252853319466598350E+03   -0.752360688926872978E+01   -0.110951450475942970E+01   -0.440340858674670876E+01   -0.670662589356775651E+01    0.191372324269483624E+04
    0.803795929378724044E-01    0.209696686060847384E+03   -0.769100120369840035E+01   -0.108398389806315087E+01   -0.427360350028369584E+01   -0.645891337024378220E+01    0.191372518327656690E+04
    0.800829011566500382E-01    0.312683960799626561E+03   -0.721610992916774308E+01   -0.104102315840878390E+01   -0.482186868812393499E+01   -0.670263447360533071E+01    0.191372707743979618E+04
    0.802413739857321812E-01    0.246408293994475883E+03   -0.579398602139842112E+01   -0.105190501873495901E+01   -0.482969069608884460E+01   -0.678181585338555948E+01    0.191373152643008348E+04
    0.802752935050379257E-01    0.237514879978082149E+03   -0.649994542227525507E+01   -0.100057162266838162E+01   -0.346596653271313393E+01   -0.707578735143620285E+01    0.191374464318828768E+04
    0.803676463636358862E-01    0.210114561941714669E+03   -0.760324589516366789E+01   -0.101837205619556759E+01   -0.438861552400760591E+01   -0.571014462995797079E+01    0.191376276338037337E+04
    0.803171269275918531E-01    0.241438484259326259E+03   -0.627501251707335772E+01   -0.101511651166086470E+01   -0.465520013186234305E+01   -0.644650394159167206E+01    0.191378050355872347E+04
    0.801347507319417618E-01    0.293603525101839182E+03   -0.694862721169472408E+01   -0.101718490732574551E+01   -0.407047486197986697E+01   -0.720044805140671684E+01    0.191378940875535477E+04
    0.803627643383117152E-01    0.204401027455529146E+03   -0.691938647569842491E+01   -0.101606958089679011E+01   -0.443569154223479956E+01   -0.569346445019606584E+01    0.191379054713609639E+04
    0.802100664762933069E-01    0.276034194558902186E+03   -0.657569473930013970E+01   -0.100887842583093335E+01   -0.464656635273947050E+01   -0.609290863270807925E+01    0.191381014831020798E+04
    0.802637811384672856E-01    0.250710638120373943E+03   -0.737943382221197908E+01   -0.101684051245686025E+01   -0.359062176468276206E+01   -0.727791048192857826E+01    0.191383709486741827E+04
    0.803151721669579932E-01    0.217710381424458234E+03   -0.564883865905085347E+01   -0.100269823380417300E+01   -0.450825567755658874E+01   -0.788412895454123319E+01    0.191383742774369944E+04
    0.802356637874901968E-01    0.257103541263408886E+03   -0.786928754084605142E+01   -0.114555063866078477E+01   -0.471166058105886787E+01   -0.712054036159926085E+01    0.191384544767033799E+04
    0.802333055893586639E-01    0.230694747381370718E+03   -0.794787120907633682E+01   -0.100231480377204285E+01   -0.435388009522799546E+01   -0.724593978277446560E+01    0.191385504782214093E+04
    0.802258374708119948E-01    0.245642677370744508E+03   -0.735399935579591446E+01   -0.108164817994258922E+01   -0.473731888889658492E+01   -0.755749039380084220E+01    0.191385574108398987E+04
    0.803003334516375761E-01    0.247151226577236656E+03   -0.723157983698785323E+01   -0.110386351541994454E+01   -0.478282762157499342E+01   -0.680341661334345460E+01    0.191387033709994648E+04
    0.802984631129840809E-01    0.220506145563411252E+03   -0.616301786483930236E+01   -0.106203672114035808E+01   -0.467054803757721082E+01   -0.624215944546425305E+01    0.191387423371893783E+04
    0.803012256129942426E-01    0.238348833967228899E+03   -0.791916402903238392E+01   -0.116378048327703532E+01   -0.470967425479796198E+01   -0.774592599269575999E+01    0.191388073911159108E+04
    0.803043692386760377E-01    0.230379616300597235E+03   -0.629141462502688853E+01   -0.103379651615224777E+01   -0.379023261203652018E+01   -0.715951115436207086E+01    0.191388312035174408E+04
    0.803036865822252671E-01    0.236152485151226699E+03   -0.591105564822800922E+01   -0.102144146862798735E+01   -0.434579110320429152E+01   -0.678490908302921092E+01    0.191388757851421724E+04
    0.803552077540284904E-01    0.202673217041954786E+03   -0.783361563801526373E+01   -0.102651668418874209E+01   -0.365672044340058378E+01   -0.716785459871796338E+01    0.191388908953749205E+04
    0.803062814177014639E-01    0.230196214908548313E+03   -0.712904434120026576E+01   -0.113994590847028299E+01   -0.433574006656354438E+01   -0.659369562905802020E+01    0.191390650639867727E+04
    0.802344296521801947E-01    0.265693745102716093E+03   -0.767679024018295042E+01   -0.111563630815205439E+01   -0.471700897844402700E+01   -0.690326846875098354E+01    0.191392067896101480E+04
    0.803532322685102385E-01    0.215538665860091129E+03   -0.771437982871753647E+01   -0.112134107248441772E+01   -0.435920919049935307E+01   -0.766642101203081161E+01    0.191393010150629266E+04
    0.802851341642633054E-01    0.217877655834052746E+03   -0.795676449967590660E+01   -0.106322131952921506E+01   -0.476355112616307075E+01   -0.783100969498405330E+01    0.191394792928955940E+04
    0.802936565843282574E-01    0.215477399205864742E+03   -0.719080001819036863E+01   -0.105321255403424985E+01   -0.441827121570451098E+01   -0.727531646894087825E+01    0.191395018020578345E+04
    0.802514087726587805E-01    0.234189323346071234E+03   -0.745830694174676623E+01   -0.101540910423771358E+01   -0.352271300207073690E+01   -0.756443366764281500E+01    0.191395978053467252E+04
    0.801594182423273072E-01    0.289423434872220412E+03   -0.763712455694602355E+01   -0.100519302639011521E+01   -0.409319772439710317E+01   -0.743678424516028347E+01    0.191398031433905976E+04
    0.803312343040699373E-01    0.219867535536172454E+03   -0.726069838364592623E+01   -0.116481356899886723E+01   -0.479686661188287733E+01   -0.714596283682187217E+01    0.191401326885657068E+04
    0.803187871647756124E-01    0.232673660468333509E+03   -0.716452184016213600E+01   -0.106481456189933077E+01   -0.392863293830683169E+01   -0.797086070512531997E+01    0.191401698162497269E+04
    0.803562973836261379E-01    0.201951998033441470E+03   -0.666149525154609279E+01   -0.100053631632636186E+01   -0.372797121076293880E+01   -0.756062571509771253E+01    0.191401774124991789E+04
    0.802169469240893024E-01    0.260258117151756039E+03   -0.563052737846825657E+01   -0.100544986263831682E+01   -0.498946898394641991E+01   -0.773348726363979644E+01    0.191402333276451350E+04
    0.803045860494205621E-01    0.234701150260170095E+03   -0.765884665732949976E+01   -0.114868760818391458E+01   -0.439095465290680753E+01   -0.624390488087294049E+01    0.191405352396647186E+04
    0.803089487127703616E-01    0.241911363815458742E+03   -0.675164114258935832E+01   -0.108089751322949645E+01   -0.478193814505205506E+01   -0.606348410901462564E+01    0.191406855646346912E+04
    0.801864044715490665E-01    0.280762683505245434E+03   -0.703927520105854132E+01   -0.107231975876777152E+01   -0.487965100664215701E+01   -0.767919110160285179E+01    0.191407549921996520E+04
    0.803889158311621166E-01    0.205657071084677284E+03   -0.681432854493839812E+01   -0.105311669577520384E+01   -0.451393651664930129E+01   -0.693248662888368372E+01    0.191408161123407399E+04
    0.802505767269680731E-01    0.237567891605879538E+03   -0.795832395048444408E+01   -0.102082006498496902E+01   -0.378747372896473067E+01   -0.604847575609283084E+01    0.191408309925943990E+04
    0.803461747509764956E-01    0.229454318096123615E+03   -0.673431633984639522E+01   -0.106489733039347367E+01   -0.483956289912801552E+01   -0.745259776256876272E+01    0.191408633428901294E+04
    0.801815819735672008E-01    0.275401957604279801E+03   -0.677420722773160122E+01   -0.103441693866369278E+01   -0.457182172464857839E+01   -0.593961582638261909E+01    0.191410308806089961E+04
    0.801266131982378282E-01    0.301540203770035987E+03   -0.797491263888506108E+01   -0.100636339698027921E+01   -0.432697750772985135E+01   -0.744998405364590521E+01    0.191411271864365517E+04
    0.803353056088185191E-01    0.211793146305418333E+03   -0.720126265775703001E+01   -0.112148592153488114E+01   -0.451318442099213435E+01   -0.662103619584097736E+01    0.191411278660486050E+04
    0.801228666700965764E-01    0.284787699463471085E+03   -0.644365905282631246E+01   -0.102046476659332441E+01   -0.479189688716858164E+01   -0.670988887749640739E+01    0.191414156672030936E+04
    0.802537554075363063E-01    0.244263197058327961E+03   -0.588229886980803052E+01   -0.102188908724488137E+01   -0.397464708552154056E+01   -0.772227457426762509E+01    0.191415494060777564E+04
    0.802684152531020906E-01    0.234172878812107115E+03   -0.779107078454734214E+01   -0.105878876183346726E+01   -0.369492027110729993E+01   -0.759568135098261177E+01    0.191418225218804264E+04
    0.803213388417882146E-01    0.210876978799951019E+03   -0.689505153444946117E+01   -0.105374690598286680E+01   -0.412548847185154788E+01   -0.658891008109480047E+01    0.191418798984001455E+04
    0.802018969249091856E-01    0.259462762064737888E+03   -0.618141997514341579E+01   -0.100600897804606682E+01   -0.461955377021983882E+01   -0.575961792021973373E+01    0.191419042000985201E+04
    0.803153118111592373E-01    0.228016741564999620E+03   -0.598311319317071977E+01   -0.106551994955585272E+01   -0.484710717105958988E+01   -0.747418118041199087E+01    0.191419687707026424E+04
    0.802533328558697190E-01    0.233868227246867036E+03   -0.754014246333951288E+01   -0.102507903697865466E+01   -0.383905195278055622E+01   -0.610764287267199713E+01    0.191419823878272268E+04
    0.802125725387864558E-01    0.255826491771416414E+03   -0.767632111659488281E+01   -0.109090645408672238E+01   -0.445753339297708617E+01   -0.703979376211248642E+01    0.191420195512450346E+04
    0.802260405126898613E-01    0.245673405572426560E+03   -0.659832790940076563E+01   -0.105481413347891451E+01   -0.439285083659800524E+01   -0.671460039554471155E+01    0.191422301910203919E+04
    0.802918039700341313E-01    0.234216081131513079E+03   -0.771859144677454001E+01   -0.116036852491075759E+01   -0.468353577405903554E+01   -0.781584699930313587E+01    0.191422622961857428E+04
    0.802986332122470198E-01    0.242663056808082445E+03   -0.695333522901162659E+01   -0.112409862203728839E+01   -0.455397649411991878E+01   -0.727602829358867176E+01    0.191424909149348764E+04
    0.802520613546740397E-01    0.245732508981841647E+03   -0.746815176909215594E+01   -0.112403751067677238E+01   -0.448310730293266335E+01   -0.649226015751693275E+01    0.191425769610665247E+04
    0.802110926037305771E-01    0.269323427126556112E+03   -0.738378559763298181E+01   -0.102356167587168834E+01   -0.390134706954434929E+01   -0.738651910939197887E+01    0.191426295056388221E+04
    0.803258352631136263E-01    0.236061845129988853E+03   -0.750291219919078944E+01   -0.104984631835048248E+01   -0.448768059052605306E+01   -0.633734467100937593E+01    0.191428264711390671E+04
    0.803324364940871533E-01    0.229630640962671094E+03   -0.751466841753967252E+01   -0.105802052324967288E+01   -0.406745890877788874E+01   -0.695688087583868686E+01    0.191429517778827585E+04
    0.803366768856467878E-01    0.221612411499273151E+03   -0.748988210652871711E+01   -0.114759466473511829E+01   -0.459258401653021320E+01   -0.777628046927139938E+01    0.191430377066349342E+04
    0.803035587300450632E-01    0.210479594004067025E+03   -0.661231628470390831E+01   -0.103155886204865332E+01   -0.492457643139045143E+01   -0.681074157098089028E+01    0.191430440521960850E+04
    0.802475088942006254E-01    0.256908017664517104E+03   -0.703714950434937503E+01   -0.103085526381145520E+01   -0.395610997276848808E+01   -0.714835832741096144E+01    0.191430466454170937E+04
    0.802393060005005404E-01    0.235468314059688197E+03   -0.649184229568197146E+01   -0.101650885914881428E+01   -0.457823660322796844E+01   -0.788383608828217231E+01    0.191430951837498628E+04
    0.803104430721280210E-01    0.231922977405847632E+03   -0.703463178961166236E+01   -0.104269305009314905E+01   -0.422589882414642659E+01   -0.584493167248349366E+01    0.191432069081311556E+04
    0.801880456098359728E-01    0.281233245756712790E+03   -0.615493622013637243E+01   -0.100222225075780980E+01   -0.441801436921777668E+01   -0.638004366656147237E+01    0.191432485556132860E+04
    0.803871610846637608E-01    0.205249678018309112E+03   -0.767358523956317740E+01   -0.104341357320165429E+01   -0.424199537658245962E+01   -0.727769310996917262E+01    0.191433400584367087E+04
    0.802539382086245312E-01    0.249842402803814622E+03   -0.786459864158566813E+01   -0.114310351920993192E+01   -0.462684074099371401E+01   -0.621012428830095864E+01    0.191433593312706535E+04
    0.802839818224187901E-01    0.254480851912053453E+03   -0.678209607383298252E+01   -0.105825741354051939E+01   -0.475671868552857724E+01   -0.772201393209094622E+01    0.191433870927398175E+04
