    0.821128069640140595E-01    0.314583965753464895E+03   -0.747118844923262238E+01   -0.747570104267272040E+01   -0.244442459517900845E+01   -0.633829102026344327E+01    0.329611610980516147E-02    0.200758255279559428E+00    0.221662105527857057E+04    0.257959236565775382E+04    0.256280505225973275E+04    0.350807091512316902E+04
    0.820620723911938132E-01    0.319455403357065279E+03   -0.751210359228553148E+01   -0.714834243540146819E+01   -0.266349963655689681E+01   -0.674813337246655198E+01    0.494047419319387868E-02    0.114902682467046269E-01    0.226002452993536053E+04    0.257102272033498593E+04    0.254852428980947843E+04    0.350841035609306164E+04
    0.820227787169941491E-01    0.318285229881075338E+03   -0.704334142480097558E+01   -0.778379025661211621E+01   -0.254580134833678606E+01   -0.731813297724420408E+01    0.544077012846211957E-02    0.285519091161373292E-01    0.213200127863438865E+04    0.256662072234784773E+04    0.256237305531017455E+04    0.350842829916910523E+04
    0.820094539111476950E-01    0.319536579644133610E+03   -0.750962380859589018E+01   -0.672757284450764015E+01   -0.223049133673150513E+01   -0.723357689874904075E+01    0.525683189551070899E-02    0.126575260805119570E-01    0.206704242427200415E+04    0.257571046028074352E+04    0.255559506118122727E+04    0.350845017823122907E+04
    0.820859708033447322E-01    0.321887326621764714E+03   -0.788530802159021960E+01   -0.700959410091523338E+01   -0.271615765839019208E+01   -0.799014699029755260E+01    0.118990418490874644E-01    0.489605235706011166E+00    0.229528190180854335E+04    0.257764594958701400E+04    0.256221861735848370E+04    0.350858188649027215E+04
    0.820833457995034932E-01    0.320997971542502114E+03   -0.664113532177365329E+01   -0.676715700938887643E+01   -0.261996325909988403E+01   -0.740336238126180657E+01    0.640756828036570091E-02    0.343900489824128852E+00    0.223186293066930375E+04    0.257904209783498345E+04    0.256412102293866474E+04    0.350871571702005122E+04
    0.820638436566827889E-01    0.305806102546752186E+03   -0.735501903902827703E+01   -0.681826302912813809E+01   -0.232329071510370255E+01   -0.763232933269223413E+01    0.771331208845026789E-02    0.370757111490206404E+00    0.222704754756181865E+04    0.257795919897023578E+04    0.256194918901770461E+04    0.350876690805091130E+04
    0.820180533330175376E-01    0.312370586921492986E+03   -0.760086131676168186E+01   -0.693562245375176722E+01   -0.212610463743307143E+01   -0.799898581693262756E+01    0.765178460122000175E-02    0.135470383467236249E+00    0.227880987597281501E+04    0.257252475473842378E+04    0.256046921648392117E+04    0.350888783386450723E+04
    0.821227708478883406E-01    0.319468026454280903E+03   -0.628521752845870108E+01   -0.758823283728662101E+01   -0.265268513436843545E+01   -0.733308614595914676E+01    0.154278953264429144E-02    0.729313933334387321E-01    0.220421980140802725E+04    0.256788706384710986E+04    0.256248948363175896E+04    0.350896596969815300E+04
    0.820349181900291852E-01    0.333019994501423753E+03   -0.628514065275395151E+01   -0.715796365575347160E+01   -0.233410393961683438E+01   -0.757534406482270484E+01    0.916701651325831611E-02    0.666166056634502901E+00    0.211458711350821750E+04    0.256653224647225989E+04    0.256156914616164113E+04    0.350897966578657906E+04
    0.819994603440887121E-01    0.311109201404565567E+03   -0.697777141549164703E+01   -0.708529354028090452E+01   -0.226482946430575893E+01   -0.756837067959346932E+01    0.813310576370581545E-02    0.916773290519033862E-01    0.220406036153426294E+04    0.257495726700477644E+04    0.256658792677942029E+04    0.350910598588870516E+04
    0.820759039946125368E-01    0.343389604101947668E+03   -0.696634273549370331E+01   -0.713051251849344947E+01   -0.270864688015477295E+01   -0.748717669701578270E+01    0.757991988262802629E-02    0.476341295335398651E+00    0.209149044257149990E+04    0.257962568808187962E+04    0.256730823168404231E+04    0.350912666427337217E+04
    0.820771950706329634E-01    0.316147518343273930E+03   -0.736951582025815100E+01   -0.693088585297451942E+01   -0.246511779043471435E+01   -0.797472308126364471E+01    0.655084451832696740E-02    0.522700837534243345E+00    0.206629577894799877E+04    0.257404316915574600E+04    0.256988298937073250E+04    0.350923328848621441E+04
    0.820156997492682421E-01    0.314999887786956378E+03   -0.711380248930195425E+01   -0.717062982331473275E+01   -0.222269186509158345E+01   -0.665466795626961449E+01    0.143943897759937923E-01    0.655439655345531391E+00    0.222487247872412445E+04    0.257396198660409937E+04    0.256220831678528702E+04    0.350925381570219270E+04
    0.820622744268936916E-01    0.302916739670355867E+03   -0.677630723681237956E+01   -0.691996032246231607E+01   -0.224467847576377810E+01   -0.705705408888466934E+01    0.356205942831890878E-02    0.204689904691056246E+00    0.207040157874267516E+04    0.257299575829356399E+04    0.256160604885303655E+04    0.350928761910519052E+04
    0.820713450021180180E-01    0.315708075958072754E+03   -0.691673712892014336E+01   -0.738222276195478599E+01   -0.255210614652724832E+01   -0.753471483008376275E+01    0.281678070374181662E-02    0.118859246314262160E+00    0.208329290896915973E+04    0.257942343351812542E+04    0.257399948409773697E+04    0.350943688077430352E+04
    0.820986089207358521E-01    0.321870402594134021E+03   -0.706920893443102827E+01   -0.729300661858611043E+01   -0.233609798645819078E+01   -0.761179057917838708E+01    0.352060246863852714E-02    0.124333476247143554E+00    0.225752079332560152E+04    0.256675898798615026E+04    0.256085689447343793E+04    0.350948133737614171E+04
    0.820328073185175033E-01    0.309568750328676060E+03   -0.670665441365709558E+01   -0.692715126199965603E+01   -0.225130871858578363E+01   -0.784972068246913768E+01    0.652229912249428778E-02    0.176955341624884188E+00    0.218268837354146353E+04    0.257192628656605893E+04    0.256419285496120165E+04    0.350954332424612085E+04
    0.820030986192431255E-01    0.322669649533377310E+03   -0.773617991901500091E+01   -0.682731185406601426E+01   -0.229945785707834283E+01   -0.734791678501587420E+01    0.116721421448224734E-01    0.555642012359779391E+00    0.221364740151919432E+04    0.257356568191117458E+04    0.257308664920238880E+04    0.350955559287059532E+04
    0.820209769818062290E-01    0.310372105889723855E+03   -0.746713591939463761E+01   -0.711425162850538317E+01   -0.247429211528750548E+01   -0.695602529338103270E+01    0.133813912686623626E-01    0.597587147993225321E+00    0.223606940673758027E+04    0.257097189427640524E+04    0.256562368498066871E+04    0.350963423212766884E+04
    0.821261491357279383E-01    0.328248113767734878E+03   -0.683437321052958691E+01   -0.708974918224829231E+01   -0.264722239153116234E+01   -0.702136867908070883E+01    0.403816889662894293E-02    0.231355735753811742E+00    0.230734077564260178E+04    0.257228632213156425E+04    0.256823948574887072E+04    0.350965698798979474E+04
    0.821097385321539197E-01    0.308548493634104773E+03   -0.696843020392192436E+01   -0.736087056838945664E+01   -0.239215874844480325E+01   -0.685545712946065056E+01    0.909620723167646819E-02    0.572670916155768706E+00    0.230915726551397893E+04    0.257346760720464727E+04    0.256914712094004108E+04    0.350967785640468855E+04
    0.821493846770331992E-01    0.333086732548415739E+03   -0.670021940351271628E+01   -0.736494990976585839E+01   -0.288562946042443702E+01   -0.718726818247818144E+01    0.620865631406471684E-02    0.415870684000495316E+00    0.230411058662366213E+04    0.257946288508530370E+04    0.255987513041967804E+04    0.350980581151671186E+04
    0.820880010838558744E-01    0.330901133795576129E+03   -0.697421029495475242E+01   -0.710118024424004890E+01   -0.246030161180957441E+01   -0.715849004237499020E+01    0.799131238757552244E-02    0.256217486173830541E-01    0.225492463115572946E+04    0.257964747187463581E+04    0.252700788929615783E+04    0.350987378984989118E+04
    0.821210270243418472E-01    0.332952532888023939E+03   -0.735143491104499613E+01   -0.789040221553962517E+01   -0.263213125714797957E+01   -0.738733333856259389E+01    0.111585944163079798E-02    0.788785058575693782E-02    0.227830640606168117E+04    0.257821301567567207E+04    0.255211633838606576E+04    0.350988895779481209E+04
    0.821843612700739468E-01    0.314417226706401948E+03   -0.715012231778600249E+01   -0.786053357194055469E+01   -0.268036625296673892E+01   -0.790726415419664797E+01    0.110891044621509683E-02    0.308459791511188797E+00    0.222664754273982999E+04    0.257540569024476690E+04    0.256333252768307602E+04    0.350989797084953443E+04
    0.821029924328375710E-01    0.304178395899606585E+03   -0.688112971101552606E+01   -0.727995618705387759E+01   -0.252908651497276038E+01   -0.714347717813760674E+01    0.556758878680910143E-02    0.361359316193977764E+00    0.223225629472485252E+04    0.257360205838585262E+04    0.256534555100146463E+04    0.350991246799826877E+04
    0.820204755371444216E-01    0.300106456396800183E+03   -0.747954019468717579E+01   -0.731113622192155965E+01   -0.235646129380328739E+01   -0.789630221882180106E+01    0.663507455938934770E-02    0.101943696133226028E+00    0.214677650810814021E+04    0.256803209300477283E+04    0.256153799378754775E+04    0.350999366524742936E+04
    0.821379971334982029E-01    0.318417351340085872E+03   -0.733538839921442953E+01   -0.792062594759847372E+01   -0.257037364623482700E+01   -0.765532848323359261E+01    0.507942636395060376E-02    0.456960279631612010E+00    0.216861140523865834E+04    0.257960841938139629E+04    0.256260349683037612E+04    0.350999736883602418E+04
    0.820258633391592468E-01    0.311953388817367795E+03   -0.781581722306609805E+01   -0.711282789455635722E+01   -0.214556866259460044E+01   -0.771804849509836988E+01    0.637626097389741055E-02    0.183381961347728689E+00    0.214780020640151633E+04    0.257822425285809277E+04    0.256343906372557240E+04    0.351000677664261730E+04
    0.821192715769892279E-01    0.342541185755832487E+03   -0.683255296615597985E+01   -0.794170959436766744E+01   -0.289288565741589432E+01   -0.736800997415697534E+01    0.396409446903421472E-02    0.299791558909436873E+00    0.214028271355408060E+04    0.257044576697743059E+04    0.255966133723984740E+04    0.351003247608541960E+04
    0.820197526184185399E-01    0.336631290435540052E+03   -0.798129092521076711E+01   -0.745142032501132423E+01   -0.267573455161032259E+01   -0.739590458679634288E+01    0.127077068231479899E-01    0.348581805316333038E+00    0.226392260440803648E+04    0.258095066479196021E+04    0.256694889937554080E+04    0.351007724080718253E+04
    0.820363799910380498E-01    0.311436241198305368E+03   -0.699824796446018915E+01   -0.768994478919958713E+01   -0.238632680346559312E+01   -0.691890247992296814E+01    0.954913450961852005E-02    0.368306300557837196E+00    0.219380683162212108E+04    0.257108595013839658E+04    0.257096528759079001E+04    0.351009125294372097E+04
    0.820212152599436584E-01    0.343473635319842742E+03   -0.746972144320169207E+01   -0.703634892538073142E+01   -0.290448532993474773E+01   -0.749386050515041546E+01    0.117625232262377130E-01    0.428708874438496312E+00    0.219484538946770272E+04    0.257359838869107216E+04    0.257270766338138401E+04    0.351009491107860958E+04
    0.819914998148712909E-01    0.324961405562190691E+03   -0.697189387235465219E+01   -0.729687106674814601E+01   -0.271491039814052160E+01   -0.750164584766324705E+01    0.874322087219595728E-02    0.290392556540220281E+00    0.206793184001758891E+04    0.256913087028268774E+04    0.256090773456097668E+04    0.351012431824935175E+04
    0.820334083523097113E-01    0.320135052731473309E+03   -0.760316969428962253E+01   -0.744184602073055324E+01   -0.253651370357806849E+01   -0.691616058581083859E+01    0.839061026229818117E-02    0.817799627236324468E-02    0.221182820299028526E+04    0.257874687677262227E+04    0.253384208691523054E+04    0.351023214882365892E+04
    0.821434669797864031E-01    0.311843343840998386E+03   -0.734262652427571272E+01   -0.727765848403330562E+01   -0.276282655237084995E+01   -0.785630188897530335E+01    0.262512807513764481E-02    0.218072206195699475E+00    0.221896869403035180E+04    0.256961693117596860E+04    0.256120399026060659E+04    0.351031491544279925E+04
    0.820918955523832483E-01    0.310531039237210848E+03   -0.711411234024697414E+01   -0.739067331006843453E+01   -0.238546322522743370E+01   -0.757731616298395405E+01    0.587531039840809635E-02    0.462471493775722442E+00    0.206662671862204070E+04    0.257790100325455523E+04    0.256938517702209856E+04    0.351041244955546290E+04
    0.819819896974746526E-01    0.337778581202514033E+03   -0.735661821563848584E+01   -0.668035704894699478E+01   -0.251793167729687006E+01   -0.783551490657907390E+01    0.983896357699844994E-02    0.515069087430721551E+00    0.206201335729287030E+04    0.257433043231876127E+04    0.256074395803139078E+04    0.351045145339503551E+04
    0.820048149349549560E-01    0.332933966434912179E+03   -0.654331768972514638E+01   -0.684957888745979204E+01   -0.250761010056285105E+01   -0.677034959226936195E+01    0.118377647220516673E-01    0.672190461440888676E+00    0.216604650973537264E+04    0.257824151451413036E+04    0.256778729041267934E+04    0.351053234358905502E+04
    0.820591514833214908E-01    0.312750087111542769E+03   -0.744684585401815546E+01   -0.766101788123703820E+01   -0.260440037414628867E+01   -0.761671047220986352E+01    0.714103580316776190E-02    0.364763754615514357E+00    0.213951347934529394E+04    0.257614462719875246E+04    0.257540275603874443E+04    0.351057852748851656E+04
    0.820121224796329651E-01    0.322261119455856488E+03   -0.646926453333053608E+01   -0.743376242324327308E+01   -0.256008177108560231E+01   -0.776103901965700693E+01    0.758671943517874245E-02    0.285052288936327669E+00    0.211379260808951130E+04    0.257610450388536219E+04    0.257346241051710058E+04    0.351058914555196043E+04
    0.820723682537686794E-01    0.342470473982383965E+03   -0.714982349701760089E+01   -0.726533661126047292E+01   -0.282426737745615375E+01   -0.666464332386807712E+01    0.578764206646475987E-02    0.228755443846291873E+00    0.217749166360467598E+04    0.257137606154948617E+04    0.256622639248942050E+04    0.351060366445460841E+04
    0.820612202620059905E-01    0.307474437789904812E+03   -0.741074245326891301E+01   -0.711957576882196097E+01   -0.250121062417130702E+01   -0.725680641506803248E+01    0.574288861315314612E-02    0.125332587209573798E+00    0.229129725506053683E+04    0.257965578408915007E+04    0.256459643444045150E+04    0.351063543793930558E+04
    0.820759537665299438E-01    0.341923738064930035E+03   -0.638558301768492864E+01   -0.747258794026451589E+01   -0.282957937574868001E+01   -0.712580659998284460E+01    0.788427520882665697E-02    0.500276722243939223E-01    0.221524568771866461E+04    0.257831705665110439E+04    0.255777465332709289E+04    0.351064070873337278E+04
    0.820466371683949008E-01    0.323526701724863642E+03   -0.656902147217407872E+01   -0.721653950814833323E+01   -0.225620357135214222E+01   -0.765967967868014732E+01    0.642771087955428672E-02    0.246695187083123546E-01    0.216146551075659499E+04    0.256969208637642942E+04    0.253216214738727695E+04    0.351065838167578886E+04
    0.819427148103359926E-01    0.332386572028809837E+03   -0.716027292583855424E+01   -0.701966839186273539E+01   -0.247720799467189856E+01   -0.785798055425415853E+01    0.121293170719170163E-01    0.270737727828749379E-01    0.211492977872510255E+04    0.256968933934267898E+04    0.253128935880083600E+04    0.351065968994526338E+04
    0.820139303092727867E-01    0.338677677262416296E+03   -0.728253802878536582E+01   -0.712595147850675215E+01   -0.282059280398090406E+01   -0.729760111304411563E+01    0.152023361931446221E-01    0.478455046503567738E+00    0.226439078419647967E+04    0.257128261614363282E+04    0.256561485265215742E+04    0.351069604967812438E+04
    0.821082090304008222E-01    0.320065864406618402E+03   -0.698647207362849176E+01   -0.750396505991598595E+01   -0.234825612948500329E+01   -0.746837864400287810E+01    0.646755641739813012E-02    0.395782015891456951E+00    0.227852116431536751E+04    0.258027004731263287E+04    0.256201867071758170E+04    0.351071471075806767E+04
    0.820585774179566352E-01    0.339748373103474250E+03   -0.666135216620875337E+01   -0.774234651638914695E+01   -0.280869604020076968E+01   -0.708065345569730731E+01    0.110978935848480165E-01    0.606006865340667611E+00    0.220066279374865826E+04    0.257357558408260411E+04    0.256311917885177991E+04    0.351071914939951421E+04
    0.820288117439269687E-01    0.336250941640799454E+03   -0.687373583187044801E+01   -0.748170131795186943E+01   -0.273542941925705119E+01   -0.727476932798735021E+01    0.118666908127061307E-01    0.191951545873253679E-01    0.221373686369765528E+04    0.256969595348165240E+04    0.250398692512741945E+04    0.351074979582420792E+04
    0.820879015254276367E-01    0.318783298953992471E+03   -0.676010450789731188E+01   -0.794401379623797332E+01   -0.250526274414311256E+01   -0.688768384687985868E+01    0.112630808030331556E-01    0.608743057973746726E+00    0.228030682900819784E+04    0.258047716515866705E+04    0.257100350050276438E+04    0.351076372010867499E+04
    0.820982161323780130E-01    0.319960224774445464E+03   -0.625836589690992362E+01   -0.710067396769915860E+01   -0.248758858421874152E+01   -0.748463931464097154E+01    0.325333920018842059E-02    0.344455062598513106E+00    0.207319863319265778E+04    0.257238984609204908E+04    0.256567598218733156E+04    0.351077537694616558E+04
    0.821206157952412419E-01    0.317931289645462016E+03   -0.646789471867647503E+01   -0.705374666593691924E+01   -0.247341580226937863E+01   -0.738521179448594012E+01    0.174136898570304032E-02    0.198457481462765817E+00    0.215717262400833988E+04    0.257705091624056331E+04    0.256488856380864399E+04    0.351078399576849642E+04
    0.820871115005219198E-01    0.306877788011974985E+03   -0.738437417120097628E+01   -0.772400713734319755E+01   -0.241147102572914385E+01   -0.729141947437573101E+01    0.932447889897768632E-02    0.909523252212423444E-02    0.225207421842353278E+04    0.257004820696180059E+04    0.247827425358778009E+04    0.351080379792361282E+04
    0.820994712071308197E-01    0.304471448223200127E+03   -0.673713553109806007E+01   -0.763326541409806492E+01   -0.230492363812485390E+01   -0.727349386921228813E+01    0.987710357979814865E-02    0.538809050392616840E+00    0.228724775621652270E+04    0.257551596830586504E+04    0.257419492655008708E+04    0.351080768183347027E+04
    0.820125492911605858E-01    0.316278920502671269E+03   -0.787897255509312355E+01   -0.714605614503993802E+01   -0.235173867912068069E+01   -0.792061807401046636E+01    0.140516056719744049E-01    0.671920766863577601E+00    0.221898798832430566E+04    0.258030337183498295E+04    0.256959442147788923E+04    0.351083338723630686E+04
    0.819857278129991346E-01    0.328498579354857156E+03   -0.674068837054028602E+01   -0.675076901212222236E+01   -0.232842835570468321E+01   -0.776693555328260121E+01    0.161972147490316125E-01    0.667219761940555434E+00    0.227060133546798306E+04    0.258099329218251250E+04    0.257154567737091475E+04    0.351087325415913210E+04
    0.820869465423490208E-01    0.300695969801670230E+03   -0.735108746474633712E+01   -0.746346759727891751E+01   -0.221991593776651408E+01   -0.779609792387447342E+01    0.326166054883700058E-02    0.113329575451917283E+00    0.215489947522963985E+04    0.257146587848754007E+04    0.256855382424327036E+04    0.351087750623076226E+04
    0.819887670707662303E-01    0.340576027581548487E+03   -0.677546110542395486E+01   -0.693120605775351972E+01   -0.270852691252516387E+01   -0.776570445652401276E+01    0.158846817111311552E-01    0.522107501731716273E+00    0.225047782872635980E+04    0.257987705545192148E+04    0.256501182137070464E+04    0.351088783402082026E+04
    0.821327126433124555E-01    0.329499111553856721E+03   -0.658674823015536504E+01   -0.709294877449508832E+01   -0.266215265824942460E+01   -0.776798684012071305E+01    0.605460309131096528E-02    0.498410774437001103E+00    0.222640284187706402E+04    0.257490446039561175E+04    0.257349911921946568E+04    0.351089980530359435E+04
    0.820156167350722526E-01    0.322022506522443450E+03   -0.708946129175106243E+01   -0.723069468090364786E+01   -0.276218443819273585E+01   -0.717889911389286794E+01    0.747005248315512228E-02    0.234805598664961868E+00    0.207704129742428358E+04    0.256612293123816198E+04    0.256010402920287424E+04    0.351091634760699253E+04
    0.821643394568766783E-01    0.333216308873795356E+03   -0.719649743620172799E+01   -0.744531664073626764E+01   -0.269699131745987897E+01   -0.773723471308496080E+01    0.277221494471584619E-02    0.391271146205846854E+00    0.216715933597527965E+04    0.257566088476255800E+04    0.256425312248606679E+04    0.351092391644080044E+04
    0.821112843716990254E-01    0.321852870451090212E+03   -0.793474106610020247E+01   -0.742238642084372024E+01   -0.250581175922989363E+01   -0.740588298291905467E+01    0.401798870589398661E-02    0.480316686690115888E-01    0.217200604495418429E+04    0.256902835367794796E+04    0.255522187413012307E+04    0.351097767534205923E+04
    0.820604722459652297E-01    0.324224976737144800E+03   -0.750926174076500885E+01   -0.775491166202290572E+01   -0.266909245041854071E+01   -0.729635767831704385E+01    0.708470818170555457E-02    0.126897656380143858E+00    0.230909899055044389E+04    0.256789669068728244E+04    0.256159495581193141E+04    0.351098820565261576E+04
    0.820833303669436520E-01    0.312099962089084613E+03   -0.649188292737391581E+01   -0.712535621041225475E+01   -0.268334223696785479E+01   -0.796154743797883491E+01    0.674816709182404252E-02    0.373169441669494659E-01    0.225068525410134862E+04    0.257660764393409545E+04    0.254242583761125206E+04    0.351099903127715424E+04
    0.819685700598891814E-01    0.325649179992372865E+03   -0.775828821206806918E+01   -0.705889569765843561E+01   -0.248149956146113215E+01   -0.728024168103552771E+01    0.110903457848077133E-01    0.419474911853191870E-01    0.214772655521651905E+04    0.257023267283787618E+04    0.254383075834029250E+04    0.351100647258012214E+04
    0.820908698321594771E-01    0.338044588457416467E+03   -0.717199467141348634E+01   -0.741958672659007767E+01   -0.264447021497523549E+01   -0.677991421607139966E+01    0.762226460903412360E-02    0.403525524061046581E+00    0.224600207713170357E+04    0.257767996685469870E+04    0.257519406185982734E+04    0.351103068279227182E+04
    0.821473472276928046E-01    0.323933291429195265E+03   -0.729123751625828564E+01   -0.719611289909911278E+01   -0.245697640106008341E+01   -0.786983480038106187E+01    0.114166588837717075E-03    0.180990582094129659E+00    0.212524189699742828E+04    0.257829645825489570E+04    0.256570203146141603E+04    0.351104610427637635E+04
    0.821402173203187452E-01    0.315403974802336506E+03   -0.658365765263147562E+01   -0.740665898230138353E+01   -0.266852224592333220E+01   -0.784275859404038567E+01    0.182193729960810464E-02    0.201429659638405756E+00    0.206671620093406136E+04    0.257154623547093843E+04    0.256770631174745722E+04    0.351105431292010599E+04
    0.820140467682278079E-01    0.316814422337947747E+03   -0.675033258128920988E+01   -0.727280535215943846E+01   -0.242199561121080587E+01   -0.799516670322471334E+01    0.123584415483573122E-01    0.432791061862137005E+00    0.227327623636454473E+04    0.256864103938810740E+04    0.256486217754281961E+04    0.351106239279375359E+04
    0.819814250938127598E-01    0.329081406317128994E+03   -0.722331368103740878E+01   -0.700740253651954603E+01   -0.255870710250702871E+01   -0.686808220236533629E+01    0.100378212812094747E-01    0.231847449443442849E+00    0.219123424913487133E+04    0.257073007473008784E+04    0.256256312291483937E+04    0.351106418392298474E+04
    0.821185911474602986E-01    0.331265691335367762E+03   -0.682409002725330360E+01   -0.747012618135107598E+01   -0.257891014007978470E+01   -0.706203119246169919E+01    0.121350637461383869E-02    0.710986742070525979E-01    0.228044560423885150E+04    0.257718681004976861E+04    0.255966967571157102E+04    0.351109350794811280E+04
    0.820028780322736017E-01    0.326246048413637709E+03   -0.707823033051788908E+01   -0.710159754191693349E+01   -0.257238901369885120E+01   -0.777672919093094794E+01    0.132209072838565707E-01    0.501922948765423982E+00    0.220028770040313748E+04    0.257974421558565837E+04    0.256967458916323449E+04    0.351109402917349098E+04
    0.820175791082095457E-01    0.333996316173351261E+03   -0.683822833180992085E+01   -0.669925082275629524E+01   -0.240714830614843756E+01   -0.689436845818113575E+01    0.720729343031665040E-02    0.337934641981533390E+00    0.214061534800352865E+04    0.257422157943124694E+04    0.256403151367525334E+04    0.351110331081610548E+04
    0.820122536494469895E-01    0.341507214225889925E+03   -0.757844104058979173E+01   -0.687110655180206553E+01   -0.277301677042984451E+01   -0.715835027588847694E+01    0.112288828234505082E-01    0.501959890090053040E+00    0.214603739666208730E+04    0.257284831150785249E+04    0.256022065563202113E+04    0.351110806076616382E+04
    0.820262887039691357E-01    0.345525500910051562E+03   -0.751782212586354248E+01   -0.717636218377488433E+01   -0.271093449608691017E+01   -0.771516762333460271E+01    0.133928726053188056E-01    0.612340231234312804E+00    0.221136764685963681E+04    0.257468715344552038E+04    0.256989553368481666E+04    0.351114119211583875E+04
    0.820826481890045145E-01    0.333845461831096770E+03   -0.747642957069199987E+01   -0.707434772536124790E+01   -0.245404980558282926E+01   -0.684673630744629591E+01    0.896543303310769549E-02    0.624154422014288057E+00    0.221044900480015076E+04    0.257190687965419602E+04    0.256905192277030210E+04    0.351115275411343237E+04
    0.820131619407191842E-01    0.341436809299477204E+03   -0.711970657218576708E+01   -0.702134250494698975E+01   -0.281776185521090072E+01   -0.789691945885602919E+01    0.149526039842193658E-01    0.652578804495090176E-01    0.225478012908559276E+04    0.256745058008931073E+04    0.254174649390283503E+04    0.351117662531260839E+04
    0.819932163725842766E-01    0.318409097375316492E+03   -0.762673234737767469E+01   -0.713416447706607748E+01   -0.252996527275845962E+01   -0.780457520735952670E+01    0.127346397733983912E-01    0.368713796746547195E+00    0.221277146013680431E+04    0.257280786167169890E+04    0.257205242468854476E+04    0.351120105624100052E+04
    0.820419810337338073E-01    0.311358488084226508E+03   -0.650952525346736977E+01   -0.693396974666463439E+01   -0.240250433409098862E+01   -0.696204974008447763E+01    0.725635438061290015E-02    0.295268595053617966E+00    0.216280612648636634E+04    0.257262632224551589E+04    0.257202083133047699E+04    0.351120733276312149E+04
