    0.823465315897835698E-01    0.233925526202449419E+03   -0.652610807054204578E+01   -0.104189578736065069E+01   -0.489566279761633716E+01   -0.763240286647005917E+01    0.958971663218972481E+03
    0.823162253502030261E-01    0.232608027617047242E+03   -0.707334957970020461E+01   -0.102632461637809413E+01   -0.492666097568652539E+01   -0.714293620050287803E+01    0.959073620264072815E+03
    0.823778826884487836E-01    0.217802607856635660E+03   -0.740277047991915360E+01   -0.106282419711512421E+01   -0.484027434450877880E+01   -0.751364934736547596E+01    0.959080968712949925E+03
    0.824155909752303101E-01    0.207112561178209063E+03   -0.660419889157352102E+01   -0.102448137172598042E+01   -0.481119162488942465E+01   -0.728241392700511447E+01    0.959125158297799771E+03
    0.823438487314311213E-01    0.214178532859257444E+03   -0.700466595053948815E+01   -0.100151622112802574E+01   -0.453901025696974081E+01   -0.760422226308471139E+01    0.959401691734261021E+03
    0.823272986998977163E-01    0.231999615045850049E+03   -0.701445035300148145E+01   -0.102029041867935355E+01   -0.484776644889495234E+01   -0.721210987384555935E+01    0.959604515653460567E+03
    0.823165922159539432E-01    0.232638594032845475E+03   -0.711232549684428506E+01   -0.101250262899053833E+01   -0.481537915298772035E+01   -0.720238147240553861E+01    0.959619233138637355E+03
    0.823418823841204767E-01    0.222813272465401582E+03   -0.794938259959155769E+01   -0.101307561154736359E+01   -0.440278353261272137E+01   -0.769927302909281508E+01    0.959620217928566035E+03
    0.824046599700268556E-01    0.216428322954137002E+03   -0.770979009413974214E+01   -0.102660671571867113E+01   -0.469949606432165723E+01   -0.738742185091614978E+01    0.959639775477718104E+03
    0.823848936581942359E-01    0.206631530005119743E+03   -0.749474481592161368E+01   -0.106006377895959680E+01   -0.496273108431512178E+01   -0.775001494240122479E+01    0.959663379546477699E+03
    0.823612553641952655E-01    0.233949379294169375E+03   -0.748817891642345046E+01   -0.103768854342027872E+01   -0.463004910140468340E+01   -0.769331307505346107E+01    0.959692604916668643E+03
    0.824401252598810363E-01    0.203267594940484855E+03   -0.671678461772449786E+01   -0.103632651998650616E+01   -0.466163712537841768E+01   -0.709888755847567055E+01    0.959779198126916526E+03
    0.823897875429774468E-01    0.200091917027515734E+03   -0.763717178512721784E+01   -0.106105627750928289E+01   -0.499210040305727532E+01   -0.768911217947948877E+01    0.959808316472084243E+03
    0.823430066100790115E-01    0.212068452673428396E+03   -0.766516752967390325E+01   -0.101171608015056247E+01   -0.480803597306250730E+01   -0.735104361011294838E+01    0.959918056615183559E+03
    0.823447545649459850E-01    0.228048745321253875E+03   -0.721254914208134590E+01   -0.100443406421884962E+01   -0.469857748574011058E+01   -0.773268905646888616E+01    0.959949670333929134E+03
    0.823557903646020550E-01    0.214499800601312643E+03   -0.658901125546334843E+01   -0.100731627934714751E+01   -0.484352077605823439E+01   -0.687467429173482092E+01    0.959959916657411213E+03
    0.824005071173512099E-01    0.202967547004049919E+03   -0.787118541385294890E+01   -0.106809255744774134E+01   -0.473816863468993166E+01   -0.721026887430479846E+01    0.959971093351635773E+03
    0.823526780525735413E-01    0.224014535284224763E+03   -0.685333640777384545E+01   -0.101483377747670023E+01   -0.453881053502330367E+01   -0.741580979094922554E+01    0.960048793065357586E+03
    0.824367496628993224E-01    0.203580580628969813E+03   -0.702206696550150422E+01   -0.109267427494418268E+01   -0.496829140630862565E+01   -0.706417429482903891E+01    0.960050923452532516E+03
    0.824010618694022423E-01    0.210238441632178933E+03   -0.670155252983232330E+01   -0.104183143187669636E+01   -0.484954721449540216E+01   -0.727392075994500775E+01    0.960097131219237781E+03
    0.823585513942547975E-01    0.220740939225751845E+03   -0.708594084824834169E+01   -0.103633547737206655E+01   -0.476979498269900137E+01   -0.748434568716793081E+01    0.960124254115538406E+03
    0.824421618411035756E-01    0.201354517441158123E+03   -0.710014155732286589E+01   -0.109727304650728286E+01   -0.495672136852431233E+01   -0.759484843104014562E+01    0.960148283169063689E+03
    0.824165520558905879E-01    0.211243961793207262E+03   -0.786764811062447933E+01   -0.108296451936995553E+01   -0.471851207486580115E+01   -0.767282809703735058E+01    0.960190003664773030E+03
    0.824589601238187309E-01    0.203983745502970891E+03   -0.768623764885315630E+01   -0.105824634191074018E+01   -0.470984155756681844E+01   -0.705668559380082350E+01    0.960257450169169260E+03
    0.823843379921060798E-01    0.203048092072668680E+03   -0.718087534529119420E+01   -0.105157545198224245E+01   -0.498366731180787248E+01   -0.723994972872122933E+01    0.960318786857930263E+03
    0.824715161102556327E-01    0.203825236696899168E+03   -0.796820629458267682E+01   -0.102635511275267000E+01   -0.454094467028602811E+01   -0.768200012381293007E+01    0.960361449833202641E+03
    0.823890238886727244E-01    0.210967236408122915E+03   -0.717951623031263875E+01   -0.104313807711787465E+01   -0.495054017054947160E+01   -0.672507054370285395E+01    0.960368924273585890E+03
    0.824107531224265305E-01    0.200567804103894616E+03   -0.734256218171871922E+01   -0.102634565629073471E+01   -0.472706697431226619E+01   -0.684101771908333056E+01    0.960400326280485388E+03
    0.823792492081250327E-01    0.212465904755789040E+03   -0.709185276284757116E+01   -0.105936244024470749E+01   -0.476713039147327322E+01   -0.777723002591688051E+01    0.960465080466841300E+03
    0.824293291410312379E-01    0.207362940377593475E+03   -0.784886355673986280E+01   -0.105033434496035927E+01   -0.469656501156822070E+01   -0.798062909489476446E+01    0.960520340343848147E+03
    0.823888621555806111E-01    0.202334121627262903E+03   -0.727763714185523103E+01   -0.102463394246430273E+01   -0.461224731987121039E+01   -0.767919305956870790E+01    0.960559854402425117E+03
    0.824430484263954239E-01    0.203165780314628876E+03   -0.687012862055049656E+01   -0.103728764772167281E+01   -0.468596679177397490E+01   -0.717862343295506466E+01    0.960676108684013343E+03
    0.823847546560783905E-01    0.209040516564222656E+03   -0.759261210239232831E+01   -0.103640127951356043E+01   -0.470458541588976153E+01   -0.755835348943608665E+01    0.960718357882937198E+03
    0.823794618097596076E-01    0.208393443926550304E+03   -0.767279993896359258E+01   -0.105482615570254623E+01   -0.498081546996492275E+01   -0.759796242169722458E+01    0.960907227338827852E+03
    0.824030272815729353E-01    0.208867225070752909E+03   -0.761895569639889114E+01   -0.107079404659548061E+01   -0.485587413702293258E+01   -0.777679877407263387E+01    0.960944832687295730E+03
    0.824104152927445238E-01    0.207107737668988705E+03   -0.791161837275856961E+01   -0.104560290362504382E+01   -0.470083139471929101E+01   -0.785296291089758292E+01    0.960947997439889150E+03
    0.823796743745510429E-01    0.202640309692536107E+03   -0.757265281240164079E+01   -0.103444695701790224E+01   -0.486658086896017839E+01   -0.739123624175247063E+01    0.960954576084916880E+03
    0.824249966311125237E-01    0.204751470426078072E+03   -0.661627455273398635E+01   -0.104137612586630013E+01   -0.483677740851833171E+01   -0.696077831339724007E+01    0.961007760186198084E+03
    0.823589504746350398E-01    0.224612406085093255E+03   -0.762585127791646844E+01   -0.104701948688741808E+01   -0.463213388381552882E+01   -0.743732957651217141E+01    0.961072696639307651E+03
    0.824560811579167358E-01    0.201353796120288422E+03   -0.661210299654242029E+01   -0.101453864161632623E+01   -0.486064082158341382E+01   -0.722091086198865639E+01    0.961108263684901431E+03
    0.823777549202212300E-01    0.210405918722707383E+03   -0.787682846235857070E+01   -0.102670321962228339E+01   -0.456451210976631572E+01   -0.795983744268675064E+01    0.961124635271400621E+03
    0.823777866826998217E-01    0.224356263578814605E+03   -0.736865990780669566E+01   -0.104718550685130474E+01   -0.461181441820862847E+01   -0.770889041965759070E+01    0.961141770859680946E+03
    0.824089651942753743E-01    0.203705630158762062E+03   -0.680538275744339849E+01   -0.104729554508522149E+01   -0.482326069515327305E+01   -0.723594026088565379E+01    0.961185721492161065E+03
    0.823983913382725086E-01    0.213905150551796424E+03   -0.698688467049424844E+01   -0.105686005128267091E+01   -0.466263528613756506E+01   -0.789224346856607717E+01    0.961223432504530592E+03
    0.823966080018577879E-01    0.210409118205805527E+03   -0.713313994932121620E+01   -0.103837688002192596E+01   -0.468321730260512581E+01   -0.775218234586976784E+01    0.961255758095164765E+03
    0.824341916345743553E-01    0.202843174528988072E+03   -0.688797946743971234E+01   -0.103833887124094915E+01   -0.494870860955250969E+01   -0.669829127111896039E+01    0.961263693239659005E+03
    0.824194507578419472E-01    0.207672732233113663E+03   -0.696151496619576093E+01   -0.101568765335734135E+01   -0.494927818150825516E+01   -0.690623175009576329E+01    0.961348752909402720E+03
    0.823857563558842015E-01    0.214110650357556636E+03   -0.739102294196275178E+01   -0.102665638791571379E+01   -0.445620238305662753E+01   -0.743361335589910510E+01    0.961357820041837840E+03
    0.823596753377644486E-01    0.213341423802478118E+03   -0.742017487878860305E+01   -0.101772132592410625E+01   -0.459281928044841248E+01   -0.774308562352894736E+01    0.961398817541148674E+03
    0.824469223989442307E-01    0.200324182392012744E+03   -0.681701327527430312E+01   -0.103881504191665197E+01   -0.480952816247967530E+01   -0.778214138651169485E+01    0.961422563140539751E+03
    0.824193131856962719E-01    0.209279854649067744E+03   -0.699838161418653648E+01   -0.102933018704977641E+01   -0.481009115499955442E+01   -0.731831489275444458E+01    0.961427060749222164E+03
    0.823800181387391722E-01    0.212711048092893463E+03   -0.711085401617452639E+01   -0.103511662877484500E+01   -0.491637464645288702E+01   -0.683147130430865790E+01    0.961473878872293426E+03
    0.823631575665732807E-01    0.218478165336956010E+03   -0.709252144246457927E+01   -0.101305937101492560E+01   -0.497346708484820077E+01   -0.704337737097419403E+01    0.961495339268363750E+03
    0.823450630230984221E-01    0.222529462998013116E+03   -0.768511470040188005E+01   -0.103846932858009477E+01   -0.475695431610517083E+01   -0.797597141319417968E+01    0.961546027810112264E+03
    0.824098082556897760E-01    0.209847493971156524E+03   -0.669295455564240171E+01   -0.103799982215430298E+01   -0.494980249980126530E+01   -0.746943251463264879E+01    0.961563739234580680E+03
    0.823738400684933258E-01    0.222102614056946976E+03   -0.655284550749843397E+01   -0.100350734963899146E+01   -0.490136303595701150E+01   -0.704076148863460993E+01    0.961569765542029927E+03
    0.823707314698105542E-01    0.212400174106276154E+03   -0.753839115975660690E+01   -0.102804647465705123E+01   -0.461988842390331111E+01   -0.774510662449204457E+01    0.961635862615617043E+03
    0.823635668262173992E-01    0.220845190712854844E+03   -0.710320208442835277E+01   -0.102007560724364765E+01   -0.490696465483372268E+01   -0.699997543637139685E+01    0.961640955801206474E+03
    0.824364151643181553E-01    0.203050673442244317E+03   -0.745192786825830300E+01   -0.103781249214676574E+01   -0.449641538004977370E+01   -0.783995460933322175E+01    0.961674685891176523E+03
    0.823875452124886859E-01    0.201773647256328928E+03   -0.783321983559815038E+01   -0.101984350839938909E+01   -0.468717123437677152E+01   -0.753302789563579722E+01    0.961678008212778877E+03
    0.823917664516889137E-01    0.207248255849758294E+03   -0.796914579764773290E+01   -0.104453949864849260E+01   -0.488349478921266034E+01   -0.763494705080470748E+01    0.961689185338277639E+03
    0.824365798509261727E-01    0.213076447759320700E+03   -0.748821419115292208E+01   -0.103851277789833318E+01   -0.469734931008153822E+01   -0.771451502377941889E+01    0.961693442970305568E+03
    0.824217451091322911E-01    0.205051360246474388E+03   -0.780624585030499496E+01   -0.103995775023032166E+01   -0.486674223793413585E+01   -0.768502162984085668E+01    0.961699227421323485E+03
    0.824291125161288885E-01    0.200246800136355574E+03   -0.760235555072169777E+01   -0.104881996213774542E+01   -0.474269824078026847E+01   -0.741776783278226937E+01    0.961744995245516293E+03
    0.823878245540073384E-01    0.213083211901748626E+03   -0.729311019356913715E+01   -0.106845058143472027E+01   -0.481754180848455338E+01   -0.778104591699180403E+01    0.961763767730492418E+03
    0.823738956114074966E-01    0.208737703116620821E+03   -0.799515112715927234E+01   -0.102087806799054626E+01   -0.480114422182995781E+01   -0.747828357301034607E+01    0.961806614880731104E+03
    0.823973993542994748E-01    0.217582407413708438E+03   -0.717573293867326800E+01   -0.101757441923740721E+01   -0.491820243335764307E+01   -0.727611549406422320E+01    0.961817093200481395E+03
    0.824397297958740366E-01    0.205434540801050645E+03   -0.723792487650683203E+01   -0.102173029543076677E+01   -0.491936183652070014E+01   -0.768783803956208889E+01    0.961838459264325593E+03
    0.824409054555403920E-01    0.200661231683297814E+03   -0.670981997159047605E+01   -0.102290662203491856E+01   -0.479662604841119844E+01   -0.753204882037296741E+01    0.961853839722584326E+03
    0.824378692037050498E-01    0.203553998043452452E+03   -0.785065510167856040E+01   -0.103909194361138724E+01   -0.447054368731776464E+01   -0.774892925603090621E+01    0.961862208372244822E+03
    0.824152744458006847E-01    0.214241403400368881E+03   -0.709165053163267256E+01   -0.102565090229012501E+01   -0.486566643615864258E+01   -0.666584902890172692E+01    0.961887142018835675E+03
    0.823537963352336394E-01    0.214269704177447011E+03   -0.771515885454821326E+01   -0.100382434040018609E+01   -0.457850153754354317E+01   -0.726980010928466402E+01    0.961916241223970246E+03
    0.823881484350430099E-01    0.203666550509761066E+03   -0.772195231667570248E+01   -0.104781277448009824E+01   -0.476780525354142259E+01   -0.785043330302190068E+01    0.961921899585890969E+03
    0.823818330904806106E-01    0.218808617013604533E+03   -0.773659491446365699E+01   -0.102744099610084128E+01   -0.471735870870391594E+01   -0.777249220058053591E+01    0.961929606254268492E+03
    0.824223160128685628E-01    0.202775037704950108E+03   -0.684963059288821441E+01   -0.101405221977377380E+01   -0.481126412474665077E+01   -0.675331163803891421E+01    0.961931450983882314E+03
    0.823861663627430130E-01    0.211026191460920813E+03   -0.735265398944496340E+01   -0.105772041396753291E+01   -0.486457972751315548E+01   -0.789272489156673274E+01    0.961933801936403142E+03
    0.824035497907404935E-01    0.200400863714516873E+03   -0.787650888857870957E+01   -0.104416631615730537E+01   -0.477876796507004187E+01   -0.789854325902572718E+01    0.961938490597517102E+03
    0.824137966539947725E-01    0.202757601061382275E+03   -0.754402291510662693E+01   -0.105240728382409898E+01   -0.470865795646269891E+01   -0.743965487419225457E+01    0.961964190028863413E+03
    0.823836800583976764E-01    0.212982951891000170E+03   -0.781204440480299578E+01   -0.106130237043439912E+01   -0.487121943969411042E+01   -0.714209166676229579E+01    0.961975455623349262E+03
    0.824017519186657221E-01    0.203535579414121855E+03   -0.734650706911415696E+01   -0.104665620608113219E+01   -0.492110330837623167E+01   -0.690266920610549306E+01    0.961981083318427409E+03
    0.823899878018317794E-01    0.212675204639597581E+03   -0.704562370857129405E+01   -0.103868245921786340E+01   -0.469030154926553511E+01   -0.773150524091606695E+01    0.961991593784398901E+03
    0.823941011264418266E-01    0.207678570122055504E+03   -0.738168003819843932E+01   -0.101905501188847047E+01   -0.480657661694362837E+01   -0.733379256908204624E+01    0.962008205813501718E+03
    0.823866046182545192E-01    0.209729952124480008E+03   -0.748175588844671235E+01   -0.100756145557134325E+01   -0.452892830707364791E+01   -0.797062294510814073E+01    0.962037934541287086E+03
    0.824105521887729259E-01    0.200872363950464603E+03   -0.714370390718376669E+01   -0.105290415245651658E+01   -0.493389683572594162E+01   -0.766984061563647135E+01    0.962040547897589022E+03
    0.824311257507928108E-01    0.209795797794362727E+03   -0.740311525395701509E+01   -0.102156911705559050E+01   -0.469988025802821774E+01   -0.762711872382087996E+01    0.962053268111517355E+03
    0.823866897179404978E-01    0.223349514794807817E+03   -0.741736027164029910E+01   -0.103446389947570960E+01   -0.465450626997686001E+01   -0.776553033022702177E+01    0.962082703820699862E+03
    0.824085288939222366E-01    0.210363121827253735E+03   -0.775700580183217259E+01   -0.108254617559608235E+01   -0.496354965674700122E+01   -0.771084791065445252E+01    0.962107226991899552E+03
    0.824086199295366584E-01    0.223071370994571993E+03   -0.736889339077268524E+01   -0.105455677543520565E+01   -0.491936181945377182E+01   -0.789707329016690807E+01    0.962108166795268517E+03
    0.823511239576664306E-01    0.224511983354460710E+03   -0.731802417109515257E+01   -0.103167853420031363E+01   -0.465989832663711745E+01   -0.780921078024748283E+01    0.962132100966677172E+03
    0.824130489591436005E-01    0.210114926564442726E+03   -0.724105813417852406E+01   -0.103577659326112848E+01   -0.470031456596309738E+01   -0.796578533264003585E+01    0.962152642763535368E+03
    0.823890483674662860E-01    0.212314114856714326E+03   -0.714473223659640322E+01   -0.101939956413888755E+01   -0.473997973867092526E+01   -0.698948959418175697E+01    0.962184160788333429E+03
    0.824443899199823887E-01    0.201809056530907498E+03   -0.665893670732753939E+01   -0.102590252117668346E+01   -0.488039731325481174E+01   -0.738788949410797269E+01    0.962196735023223482E+03
    0.824068442159543585E-01    0.212732400521822427E+03   -0.706408466768955101E+01   -0.103895655774324869E+01   -0.466482009990890845E+01   -0.786462964373979823E+01    0.962222030499693574E+03
    0.823821207984577336E-01    0.210082785487416686E+03   -0.711021596892641483E+01   -0.100360106158496265E+01   -0.490248222580434767E+01   -0.681083926768675685E+01    0.962235698036222857E+03
    0.823607791386785498E-01    0.234903401421080162E+03   -0.666360229480419264E+01   -0.100761090022661115E+01   -0.493626028615758905E+01   -0.750297401405465614E+01    0.962263815231988247E+03
    0.823303807122102022E-01    0.224593329745431220E+03   -0.684053599086539688E+01   -0.100639939031256009E+01   -0.487195655802497463E+01   -0.746650081826526879E+01    0.962264110154053014E+03
    0.824466533997764983E-01    0.200629227372134011E+03   -0.726710721752882094E+01   -0.104401603314917502E+01   -0.492570907635865396E+01   -0.710101306720928616E+01    0.962274546250619096E+03
    0.823559543007549300E-01    0.222813022348585037E+03   -0.725127285431969160E+01   -0.101179011354549520E+01   -0.458954047393263576E+01   -0.792382049482538875E+01    0.962279155876638470E+03
    0.823546431662369599E-01    0.213654105464705736E+03   -0.745400991068102847E+01   -0.101847665841819790E+01   -0.489044293115524287E+01   -0.709318421186126713E+01    0.962282440258534280E+03
    0.824194423190147130E-01    0.204115835080319101E+03   -0.704676026113608600E+01   -0.101251107718446054E+01   -0.481636153204964224E+01   -0.654104207952732430E+01    0.962283442590130562E+03
    0.823677332471732943E-01    0.212371391083072638E+03   -0.769285073030693844E+01   -0.101159438535743629E+01   -0.460541911511915192E+01   -0.747775947883601688E+01    0.962296285883951896E+03
    0.823616436619598741E-01    0.221190082003582091E+03   -0.770875517771958130E+01   -0.100363049477044441E+01   -0.455369577862355523E+01   -0.768104656008837416E+01    0.962383568508042117E+03
    0.823891936082022519E-01    0.210388703829913169E+03   -0.753023451393984367E+01   -0.105981396424931784E+01   -0.492400628813099495E+01   -0.781924052642946243E+01    0.962386081874614320E+03
    0.823738479823209330E-01    0.204785193067599664E+03   -0.750709603681807192E+01   -0.103283096936378893E+01   -0.485495513329779982E+01   -0.784462460987313115E+01    0.962397448940173490E+03
    0.823896216536454673E-01    0.203419305319664204E+03   -0.743941674871254754E+01   -0.103483603467973850E+01   -0.477639813691861281E+01   -0.763226602492986483E+01    0.962405112552589799E+03
    0.823722992309689622E-01    0.214309280492224701E+03   -0.721181379657670263E+01   -0.101295201374653754E+01   -0.449304455856817686E+01   -0.786029211778215409E+01    0.962412657750020117E+03
    0.824219784653119902E-01    0.204315469240088902E+03   -0.710443797479307904E+01   -0.108829303771110375E+01   -0.496796250061604905E+01   -0.779063944564905242E+01    0.962417044791900935E+03
    0.824106635086828410E-01    0.213183300360305452E+03   -0.666799338759791471E+01   -0.101562833564090482E+01   -0.487492119109718658E+01   -0.701496680688128738E+01    0.962427664044445464E+03
    0.824066782094425021E-01    0.211380887975746106E+03   -0.726233017100811917E+01   -0.105504731798769669E+01   -0.482674189999863490E+01   -0.772453486542134549E+01    0.962446350259915562E+03
    0.824302272643442635E-01    0.204609920056309022E+03   -0.687588970764984353E+01   -0.101785606347942270E+01   -0.478793226910780234E+01   -0.676749802177798543E+01    0.962454890876264926E+03
    0.824200845094435752E-01    0.213408755506274161E+03   -0.670056773875115486E+01   -0.100780829012008599E+01   -0.475671551516754665E+01   -0.728211547878537679E+01    0.962462740021015179E+03
    0.823670912424027679E-01    0.211622661586396760E+03   -0.740495669746899132E+01   -0.103816821047925245E+01   -0.491877418627386476E+01   -0.785120699723321280E+01    0.962475666164254108E+03
    0.823985538946535034E-01    0.206385294171865439E+03   -0.738700344102948936E+01   -0.102546479337961571E+01   -0.494533523068732439E+01   -0.746123422249819868E+01    0.962512783376883363E+03
    0.823685566361503224E-01    0.213834924614354037E+03   -0.665068879816862779E+01   -0.100432503705368248E+01   -0.491214987843476081E+01   -0.699355223669495096E+01    0.962527137499598666E+03
    0.824315095616520860E-01    0.210341655013481045E+03   -0.787520616025765374E+01   -0.104632184646574267E+01   -0.481343506284451550E+01   -0.764864342702181776E+01    0.962536049867351267E+03
    0.823839246524582791E-01    0.212388820590302601E+03   -0.701236936856149828E+01   -0.102120251478500190E+01   -0.479252388787956196E+01   -0.717516643168784984E+01    0.962553718008585747E+03
    0.823804619100404756E-01    0.218859797303841532E+03   -0.779709732754839813E+01   -0.102778957050861930E+01   -0.476621613401527799E+01   -0.784539656376138339E+01    0.962563861669334983E+03
    0.824075927489108517E-01    0.201920325507482687E+03   -0.765951011797597570E+01   -0.107103958119613463E+01   -0.499350444914809355E+01   -0.764082254062510113E+01    0.962575008977023117E+03
    0.823861323271678631E-01    0.213119221929029834E+03   -0.736828289254910285E+01   -0.107469503287974621E+01   -0.493837438270233076E+01   -0.792043524436899649E+01    0.962586783958653996E+03
    0.824297105717573947E-01    0.208893186078466670E+03   -0.781293706669132870E+01   -0.102979001171438433E+01   -0.474143514983630610E+01   -0.778668752440763168E+01    0.962589293084961810E+03
    0.823833801729380866E-01    0.207593459676962198E+03   -0.767605477715293194E+01   -0.102662204998334339E+01   -0.492219501040753205E+01   -0.763663295201281134E+01    0.962596876272827558E+03
    0.824173461744614477E-01    0.203190783136802963E+03   -0.728662117488251049E+01   -0.107949977631044280E+01   -0.494930954041541682E+01   -0.780819421437164340E+01    0.962597523227116653E+03
    0.824294559931504633E-01    0.202609534412478695E+03   -0.699143811986609975E+01   -0.102133123495335632E+01   -0.490219397756695852E+01   -0.674627021394607596E+01    0.962620650199753527E+03
    0.823761265418985478E-01    0.223010403738644925E+03   -0.736807330186484144E+01   -0.103231239726192037E+01   -0.472596719832716072E+01   -0.755725804584089023E+01    0.962639643334546236E+03
    0.823912563852928076E-01    0.202517096805554303E+03   -0.770462639665547400E+01   -0.104658221279439267E+01   -0.488355028282693482E+01   -0.795980877010431609E+01    0.962649258483537778E+03
    0.824022006161678200E-01    0.212598766836469991E+03   -0.652334245139315350E+01   -0.100852379545769999E+01   -0.489093756303005467E+01   -0.715075908229968871E+01    0.962663999355139367E+03
    0.824428981173568332E-01    0.203968340871981809E+03   -0.766232245488627051E+01   -0.104911877963778810E+01   -0.461890986957781902E+01   -0.780814058984889847E+01    0.962678699822615727E+03
    0.823812136700614039E-01    0.203433560261078668E+03   -0.798678793664647291E+01   -0.102792222226858954E+01   -0.475447334781357167E+01   -0.799133908814623339E+01    0.962681995576481768E+03
    0.824496894515289597E-01    0.204481036556702577E+03   -0.725172908337896160E+01   -0.103751452613757245E+01   -0.471785733198738022E+01   -0.735977458038359345E+01    0.962687302030950832E+03
    0.824344246283938570E-01    0.201304670355090565E+03   -0.692947540616085256E+01   -0.105559611722575930E+01   -0.493262289803259435E+01   -0.795441353977237675E+01    0.962693968462744124E+03
    0.824158233516865402E-01    0.214527490856478664E+03   -0.760111239127098948E+01   -0.108079782555593518E+01   -0.486520073755769378E+01   -0.759835358433454378E+01    0.962696561762176316E+03
    0.823658879941623068E-01    0.220050201254919216E+03   -0.763859463355915835E+01   -0.101508552605115376E+01   -0.476510251292583131E+01   -0.739215777788583583E+01    0.962699192013958964E+03
    0.824238283721131781E-01    0.213967296624718301E+03   -0.667912130462977238E+01   -0.100341307999135232E+01   -0.477336693370364884E+01   -0.729893195815922269E+01    0.962703401947088423E+03
    0.824596456605625056E-01    0.203016249605525076E+03   -0.724188540657405166E+01   -0.101971758844874039E+01   -0.467837272979358687E+01   -0.780831180252364732E+01    0.962725343504316697E+03
    0.823785085938515405E-01    0.218741596232971347E+03   -0.799635617753367800E+01   -0.102033966148998889E+01   -0.471407254144039545E+01   -0.794842802854962649E+01    0.962737520168834635E+03
    0.823913334879748799E-01    0.213125392087612312E+03   -0.680894182404149362E+01   -0.100220496850823171E+01   -0.476265543643076761E+01   -0.691607934578031980E+01    0.962738445786825196E+03
    0.824165206476902557E-01    0.202712213499422774E+03   -0.744991722643260523E+01   -0.104026814474095097E+01   -0.464056460131216575E+01   -0.785713111861175673E+01    0.962758359643487893E+03
    0.824150518535207155E-01    0.203168015346117727E+03   -0.773909952122678035E+01   -0.108085335861851117E+01   -0.491100703506660441E+01   -0.776281279136853097E+01    0.962760642156803897E+03
    0.824189232060846128E-01    0.213788467243148943E+03   -0.719884355783415497E+01   -0.105812364845323259E+01   -0.483511986965713803E+01   -0.763777735221676224E+01    0.962763998075465679E+03
    0.824343989118468540E-01    0.200302384225465602E+03   -0.734964471412178266E+01   -0.103612237089222159E+01   -0.492345056008266813E+01   -0.702165995210252536E+01    0.962788548612317754E+03
    0.823603781510776067E-01    0.214718403504953244E+03   -0.753196394550351567E+01   -0.104733612665693698E+01   -0.492029260683987779E+01   -0.748613438804171416E+01    0.962800507142235801E+03
