    0.803862419771664560E-01    0.369755756211272626E+03   -0.743256375771084343E+01   -0.492636279272282884E+01   -0.254495267541577697E+01   -0.212639272391243583E+01    0.257415786442954986E+00    0.624568432900611037E+00    0.206003364461360434E+04    0.257753705592104598E+04    0.248094638834697116E+04    0.266889520510813963E+04
    0.805089392573679757E-01    0.359461917766296096E+03   -0.632541793342263858E+01   -0.470683184428346291E+01   -0.251902585597472806E+01   -0.232787758744395656E+01    0.249315074251887980E+00    0.604103280852667623E+00    0.205687716983756309E+04    0.257862455726304688E+04    0.249252303741436890E+04    0.266896148252733656E+04
    0.804631408638278034E-01    0.378719129757785481E+03   -0.646512214837576416E+01   -0.438779620869041054E+01   -0.219422055112441150E+01   -0.181070669026824227E+01    0.258157905262013210E+00    0.648576457705222653E+00    0.205346042837880759E+04    0.257469884010577925E+04    0.249754903087438515E+04    0.266953473172891700E+04
    0.805625442379931112E-01    0.380817691981033420E+03   -0.739496701262150236E+01   -0.464487273419440694E+01   -0.277024244091823935E+01   -0.279693958769661588E+01    0.247855541506805055E+00    0.606728372967453300E+00    0.205788017835481060E+04    0.256964665607857023E+04    0.249458726648586662E+04    0.266981531792846727E+04
    0.805531176889824063E-01    0.372116806533126464E+03   -0.741886173671526628E+01   -0.441349775700606273E+01   -0.207323887717683064E+01   -0.202893166182239071E+01    0.251640969810011883E+00    0.630096336295280723E+00    0.206007621117054487E+04    0.257154248871014806E+04    0.249841184793585944E+04    0.267002666905255228E+04
    0.802779631408665484E-01    0.382076450413022940E+03   -0.615563539189087727E+01   -0.449083409075549156E+01   -0.257314742020476617E+01   -0.199437389817443922E+01    0.259700949747968202E+00    0.613524253057831870E+00    0.205813497356465587E+04    0.257673779115140860E+04    0.248720609933313017E+04    0.267003091344253608E+04
    0.804024060072153351E-01    0.387219826063085520E+03   -0.640212254888837684E+01   -0.436434218389038975E+01   -0.195141286443661333E+01   -0.159102823354903400E+01    0.257553960441161078E+00    0.638406022591443190E+00    0.205797831621403930E+04    0.257660707333390474E+04    0.248502404390301763E+04    0.267012635676195669E+04
    0.804247757490301751E-01    0.367884226268251041E+03   -0.795101695454800605E+01   -0.456575721161845838E+01   -0.204400754740396184E+01   -0.287870371729743368E+01    0.258504648463562137E+00    0.629011345628382457E+00    0.205504278514415182E+04    0.256893995333852217E+04    0.249174466306575323E+04    0.267013023327577957E+04
    0.805881933627275587E-01    0.394643056298266970E+03   -0.664687570343756029E+01   -0.444403287529795676E+01   -0.198464817736347943E+01   -0.244913462220678735E+01    0.254052873564602155E+00    0.645947127424073342E+00    0.205502408274426080E+04    0.256727193351771757E+04    0.248684477094625800E+04    0.267029315518481962E+04
    0.805028737251270998E-01    0.366125097274517429E+03   -0.604390616745935727E+01   -0.477580678593251307E+01   -0.254491963667744381E+01   -0.282542339011784716E+01    0.256440754237807600E+00    0.625699790144265022E+00    0.205383520067864447E+04    0.257197821738899620E+04    0.248290340530690173E+04    0.267038951027932035E+04
    0.802782001483079571E-01    0.398091893079712747E+03   -0.647981562035418968E+01   -0.501522744277398225E+01   -0.224521913255798200E+01   -0.128217380966805372E+01    0.259044975801962118E+00    0.616963749535047401E+00    0.205990956767605030E+04    0.257146841168546462E+04    0.248465745843759032E+04    0.267044930523757102E+04
    0.803385793689648658E-01    0.383030736643887508E+03   -0.724735119106125225E+01   -0.474527056764620969E+01   -0.225086264444925366E+01   -0.159642342641737400E+01    0.254153020194444412E+00    0.603398053933072331E+00    0.205744984633410513E+04    0.256953625485714201E+04    0.248686696623791249E+04    0.267048594075334722E+04
    0.804016489522561689E-01    0.386243505875918572E+03   -0.639962376706850833E+01   -0.480962695039278110E+01   -0.236042935399825371E+01   -0.273482335383704900E+01    0.257519832765700785E+00    0.625814331442982152E+00    0.205381293306262933E+04    0.257427616058178137E+04    0.249170578097715406E+04    0.267056478081271052E+04
    0.803493485620025844E-01    0.394336542215066345E+03   -0.688752090404613959E+01   -0.465856409825401130E+01   -0.207534010807576008E+01   -0.278105570626881349E+01    0.254040980460760568E+00    0.605668215450231417E+00    0.205600448882006231E+04    0.257297564911243626E+04    0.249653535080977963E+04    0.267059196213542964E+04
    0.805226765840453274E-01    0.366361646620689896E+03   -0.701403819598029710E+01   -0.458419331244289108E+01   -0.263381531007524972E+01   -0.274155421466019966E+01    0.255147983165955217E+00    0.631486940951504816E+00    0.205591299856441037E+04    0.257510896686654223E+04    0.248546022576873474E+04    0.267063903027576134E+04
    0.805062848235540141E-01    0.376246273647193107E+03   -0.587816951672871202E+01   -0.473991739785068944E+01   -0.248807141311779212E+01   -0.276302372465387780E+01    0.254623800771053455E+00    0.620505549272786894E+00    0.205497012048589113E+04    0.256890091392575687E+04    0.248732167987503362E+04    0.267069303819817469E+04
    0.803490689812720454E-01    0.398163353172182951E+03   -0.769539465673276357E+01   -0.446960796310910702E+01   -0.267334711746833609E+01   -0.269205526788154792E+01    0.256799699782493229E+00    0.601616004394142645E+00    0.206008022909255669E+04    0.256757142546150772E+04    0.249835856259205184E+04    0.267069888898637737E+04
    0.802595831847126018E-01    0.398956485776150544E+03   -0.750159650859634031E+01   -0.492358129664946453E+01   -0.204559312366918222E+01   -0.153127896639135841E+01    0.259103552254702330E+00    0.609533096721619261E+00    0.205453888150463627E+04    0.257509812435508911E+04    0.249649129756318462E+04    0.267071972571595506E+04
    0.803511845000085406E-01    0.389156759169304792E+03   -0.791314538118086119E+01   -0.474656948358475539E+01   -0.251708103828774377E+01   -0.206839625241131841E+01    0.254616100840473758E+00    0.598497075678093182E+00    0.205994132973200158E+04    0.257607929999652515E+04    0.249851833075968898E+04    0.267071980090865600E+04
    0.804958036626176043E-01    0.392836369074228799E+03   -0.756664756539412320E+01   -0.460070922080532085E+01   -0.189920241423111769E+01   -0.158084067667147732E+01    0.255290057407692450E+00    0.644627433303526343E+00    0.205907219297237134E+04    0.257891796069225120E+04    0.248710693429648745E+04    0.267076674418759785E+04
    0.805625780713589840E-01    0.382231080716432075E+03   -0.707619901567966458E+01   -0.473328150011467663E+01   -0.228630568892035857E+01   -0.317637594545798496E+01    0.258006232259879009E+00    0.637560176768112941E+00    0.206108733226978347E+04    0.256704343159565678E+04    0.249543475748176161E+04    0.267076923750205333E+04
    0.804782731954166719E-01    0.379342109803173116E+03   -0.720115205463900132E+01   -0.519941238490847546E+01   -0.276262476160208426E+01   -0.190512065280172127E+01    0.258794984837380282E+00    0.636455754221620706E+00    0.205307405419297356E+04    0.257752439762644917E+04    0.248574060943973291E+04    0.267078847481105913E+04
    0.804315678721180538E-01    0.362470074014411011E+03   -0.693689010589829813E+01   -0.454332350741663227E+01   -0.242489166868994666E+01   -0.273653938905387317E+01    0.255385631415168901E+00    0.614847777067583201E+00    0.205712081036596965E+04    0.257112801046697359E+04    0.248889781076970348E+04    0.267084145338512099E+04
    0.805301719946524414E-01    0.390452888939221111E+03   -0.795094135700302562E+01   -0.455050633603152921E+01   -0.286334394099371181E+01   -0.275631897112117041E+01    0.250422363259704628E+00    0.616829904232181758E+00    0.205622367435703609E+04    0.257424200700156098E+04    0.248127738700920509E+04    0.267084350348870021E+04
    0.804246704059553147E-01    0.370380376569732334E+03   -0.649263804794697919E+01   -0.506896025676141626E+01   -0.210336250914092826E+01   -0.175908944344768248E+01    0.258200450357929046E+00    0.632210944477635484E+00    0.205900967229903654E+04    0.257115445832677278E+04    0.248137438771011193E+04    0.267085476604791302E+04
    0.802561412307179894E-01    0.387857605626010297E+03   -0.799573922709058316E+01   -0.476514950476053389E+01   -0.233405939691257824E+01   -0.247405478456061090E+01    0.256274361504252979E+00    0.590545143146264939E+00    0.205336163335850097E+04    0.257686755260695963E+04    0.249270012586133089E+04    0.267088482445769750E+04
    0.804067894076462425E-01    0.372893396632356257E+03   -0.711750817386174717E+01   -0.465390595174597532E+01   -0.184909752191118137E+01   -0.264641795449092232E+01    0.255516772692061633E+00    0.616790244267580556E+00    0.205458543387070040E+04    0.257003816206046122E+04    0.248070137322277787E+04    0.267092145768518685E+04
    0.803768660135437824E-01    0.398836976166357488E+03   -0.782413298372701060E+01   -0.430686335464196013E+01   -0.217187779080976773E+01   -0.299140615821317013E+01    0.259716006417719469E+00    0.623479712121627005E+00    0.206180864560095915E+04    0.257923458687263792E+04    0.249360304199509710E+04    0.267092592940467603E+04
    0.804660867678789193E-01    0.377499651945363325E+03   -0.740284184539097012E+01   -0.465701838356624886E+01   -0.198048063269660091E+01   -0.163215930026263489E+01    0.250928010244495348E+00    0.617815466623805598E+00    0.205726119494270961E+04    0.256840107535496236E+04    0.248328017754565508E+04    0.267098025178960643E+04
    0.803863740909402935E-01    0.384417705400212242E+03   -0.673034193701731454E+01   -0.494867630419892723E+01   -0.219110086912014257E+01   -0.158124360418328802E+01    0.258120468251439972E+00    0.623443429307156904E+00    0.206253117338538686E+04    0.257209401737592816E+04    0.249748237306413921E+04    0.267099838210507096E+04
    0.805541146306876649E-01    0.398397934364316939E+03   -0.782086993397094332E+01   -0.469867078100112234E+01   -0.240519500782868612E+01   -0.249491775741524702E+01    0.246208691829254506E+00    0.608658646993846641E+00    0.206051739823148546E+04    0.258052593874865897E+04    0.248230707987523238E+04    0.267102874153227913E+04
    0.804311486765374034E-01    0.382877092778139286E+03   -0.653359843329469037E+01   -0.479129421904564623E+01   -0.221164751812561011E+01   -0.176288872288543352E+01    0.255506828195976254E+00    0.633781967996591811E+00    0.205578799964206701E+04    0.257468575543115048E+04    0.247976086412947870E+04    0.267103308329400807E+04
    0.805631320882210511E-01    0.399208962481558046E+03   -0.709245906816896809E+01   -0.517834783880842231E+01   -0.269274282834896850E+01   -0.302996110264224860E+01    0.259983275726877849E+00    0.639186518485721833E+00    0.206125066712184889E+04    0.257655133236844949E+04    0.248483019906902337E+04    0.267106033964849394E+04
    0.805515013015646736E-01    0.376143705093428309E+03   -0.669570956367025794E+01   -0.473827067944062463E+01   -0.242897145542811277E+01   -0.223420051119985352E+01    0.250255833785920978E+00    0.615578074381109785E+00    0.205317437803407256E+04    0.257998697968641864E+04    0.248600954492518713E+04    0.267111018199760747E+04
    0.802805504720520008E-01    0.399803964506271370E+03   -0.796180962532061631E+01   -0.422239565812208806E+01   -0.178933234351488624E+01   -0.167909505637836709E+01    0.255885350307987813E+00    0.614691562204534359E+00    0.205293027296446371E+04    0.256674671275215997E+04    0.248733262240572185E+04    0.267114391966717994E+04
    0.803696168278668355E-01    0.395886705946552752E+03   -0.762220817540274354E+01   -0.511385792767463609E+01   -0.261574625889374257E+01   -0.261410708040134399E+01    0.256957850079805317E+00    0.602431532036196482E+00    0.205993090943507104E+04    0.256637555397837468E+04    0.248916885497311114E+04    0.267114582019304908E+04
    0.803561131076078738E-01    0.379223270490587424E+03   -0.785678740345423687E+01   -0.467455491088155739E+01   -0.165894822739458281E+01   -0.181822879731400366E+01    0.256598263906216539E+00    0.625698077495351446E+00    0.205578298977921304E+04    0.257546259192102934E+04    0.248072882624271597E+04    0.267116901145036172E+04
    0.803569618109872125E-01    0.392728423956040388E+03   -0.769602468484810931E+01   -0.501248364937914825E+01   -0.184658288236606172E+01   -0.167827093501900659E+01    0.257674439726890470E+00    0.630262999169321603E+00    0.206175328283520321E+04    0.258018892704810196E+04    0.248744477061910266E+04    0.267119211884283277E+04
    0.805869334496615575E-01    0.373309356357753074E+03   -0.663974630457366199E+01   -0.499628117361909219E+01   -0.243355616040156697E+01   -0.248218412629210494E+01    0.257557012878467717E+00    0.650913953767351838E+00    0.205407289519647202E+04    0.257382714331230500E+04    0.249085994153152296E+04    0.267119915947757909E+04
    0.805138805286693265E-01    0.383388626160055310E+03   -0.739266309183405568E+01   -0.480688167245888831E+01   -0.234869366129417667E+01   -0.331262839979731361E+01    0.259935214085021127E+00    0.636301407858466561E+00    0.205532715198277583E+04    0.257356052970634755E+04    0.249190990255896122E+04    0.267120058296166462E+04
    0.805959498725945661E-01    0.393623151841754293E+03   -0.703440859483776837E+01   -0.481417183731620479E+01   -0.289912718542696535E+01   -0.311444529358644928E+01    0.255819007695443523E+00    0.639524605467678420E+00    0.205283799087217858E+04    0.258056907282926977E+04    0.248083015900282635E+04    0.267121095453419275E+04
    0.806214898445000300E-01    0.382401482444510179E+03   -0.790319074664703702E+01   -0.475011383151321986E+01   -0.262235906268670194E+01   -0.220848883839459642E+01    0.252720726118429939E+00    0.640312494108286057E+00    0.205945694635287464E+04    0.257398413089396627E+04    0.249876493420852876E+04    0.267124239366299389E+04
    0.805540207965535909E-01    0.396436439459513963E+03   -0.696405974121971028E+01   -0.499040288806963517E+01   -0.249278909571883389E+01   -0.284003495469927536E+01    0.257286888632657973E+00    0.630417666757245643E+00    0.205939416017827079E+04    0.256986008020978124E+04    0.249904891908656964E+04    0.267126964470634903E+04
    0.803629474772366154E-01    0.394908020366420885E+03   -0.603297954623192290E+01   -0.495001683209397836E+01   -0.209630241070669943E+01   -0.254830773363141283E+01    0.257847038049161703E+00    0.619411853837688264E+00    0.205290896972611290E+04    0.258065267485400727E+04    0.247947918279094847E+04    0.267127702899920587E+04
    0.804791825225898982E-01    0.388528535952312950E+03   -0.644922989043068462E+01   -0.487055234115516011E+01   -0.180097485634913879E+01   -0.194909720665728781E+01    0.254715982926209061E+00    0.636082457636956922E+00    0.205374579577454324E+04    0.256657967578292801E+04    0.249289410593627235E+04    0.267132423721683836E+04
    0.804152745333174407E-01    0.374883219761639168E+03   -0.733174644153445243E+01   -0.474895261334805330E+01   -0.220502799212559264E+01   -0.153542049150774407E+01    0.253614409559823284E+00    0.616572537794966236E+00    0.205679976668734389E+04    0.257959875885660267E+04    0.249006889179339487E+04    0.267132688292791045E+04
    0.802824075814032728E-01    0.385686571185425919E+03   -0.674755809714614418E+01   -0.448261207742463519E+01   -0.278600725283307593E+01   -0.231278277784707598E+01    0.259611190396793867E+00    0.611560732139085794E+00    0.205984778687984453E+04    0.257173065857300980E+04    0.248384853944987663E+04    0.267134709401519149E+04
    0.803735133751482395E-01    0.374779873836152547E+03   -0.771097273670018080E+01   -0.489335860318866267E+01   -0.243025354007027872E+01   -0.189789175938722465E+01    0.253851878337832404E+00    0.604716788065604693E+00    0.205536774414988304E+04    0.257380512199282612E+04    0.249351339904062434E+04    0.267135163040343878E+04
    0.805244435275858927E-01    0.393610332576248823E+03   -0.720964016107509220E+01   -0.462748783766860328E+01   -0.214587528728514609E+01   -0.203484192544740150E+01    0.250534874174613453E+00    0.633613748821311384E+00    0.206206172009361535E+04    0.256826256358230557E+04    0.249809722232492732E+04    0.267138061671655396E+04
    0.805191809002289705E-01    0.381443471723471760E+03   -0.593139694781449300E+01   -0.477190672035375218E+01   -0.205472738919841946E+01   -0.237854408624235170E+01    0.253888934933517108E+00    0.627456720685861224E+00    0.205811970088891030E+04    0.257136824179687392E+04    0.248336170752498674E+04    0.267148773724865623E+04
    0.803769526714952776E-01    0.370219943610660835E+03   -0.650284027660030972E+01   -0.438263582982376931E+01   -0.199637383176627914E+01   -0.220293621059780698E+01    0.259309032031371456E+00    0.629420580205465652E+00    0.205726033617973417E+04    0.257174564640856579E+04    0.248707528370709861E+04    0.267149095087765636E+04
    0.804932865251579421E-01    0.366960466378339106E+03   -0.727059083219474012E+01   -0.520925551450768598E+01   -0.241575791429497588E+01   -0.250666844420980173E+01    0.257505916582851713E+00    0.625089021208763862E+00    0.205897052032887314E+04    0.256808341671255221E+04    0.249597831448831266E+04    0.267151219118692961E+04
    0.805127607227650310E-01    0.350231724582650486E+03   -0.693979641560107297E+01   -0.486579035763571000E+01   -0.272041531175680174E+01   -0.259843688861324118E+01    0.259675372080330258E+00    0.632303938828082335E+00    0.205989602637261760E+04    0.257134063136675059E+04    0.248713433219007902E+04    0.267151894537342696E+04
    0.804430158224284514E-01    0.367014009659125577E+03   -0.667355051967765167E+01   -0.447303579484247127E+01   -0.199680281923844216E+01   -0.253980187673639168E+01    0.255310765665673678E+00    0.618406029792969547E+00    0.205389021372120760E+04    0.257283588586888709E+04    0.248244886024534389E+04    0.267152986455244900E+04
    0.804782293527133707E-01    0.383099577844429120E+03   -0.625141638392087984E+01   -0.478272264435154071E+01   -0.194899280674256836E+01   -0.193876896276033239E+01    0.254995551046147129E+00    0.628877174163757213E+00    0.205440900096692849E+04    0.257674006985395863E+04    0.248280299464189739E+04    0.267157166258532288E+04
    0.804762708655178405E-01    0.384708445164679176E+03   -0.686458580735346757E+01   -0.434537571217384766E+01   -0.199266312434720572E+01   -0.266090407505108750E+01    0.259656423694231031E+00    0.648583841181936682E+00    0.205792451360513951E+04    0.257224868657434399E+04    0.249738858324625198E+04    0.267160927133761470E+04
    0.804549324542331440E-01    0.380112927110954956E+03   -0.724949533395087897E+01   -0.480425047569623676E+01   -0.259428797322959914E+01   -0.295233471925050051E+01    0.259313972687505778E+00    0.615767149937186287E+00    0.205765338481002345E+04    0.256846216614175091E+04    0.249630934688177695E+04    0.267164445994584275E+04
    0.803226154586980379E-01    0.376286166849853316E+03   -0.762427989294015429E+01   -0.449756180021624630E+01   -0.212755752124283593E+01   -0.254891301313788698E+01    0.256576252591421639E+00    0.600672076595288429E+00    0.205426120374698121E+04    0.257977109798233187E+04    0.248030294595819623E+04    0.267165798563752924E+04
    0.804196536071508233E-01    0.394733039641804453E+03   -0.646663422859450066E+01   -0.497841984085710543E+01   -0.268492552796261208E+01   -0.222145751241941003E+01    0.256372360794819454E+00    0.626413967820233841E+00    0.205304024745947163E+04    0.257003256619802733E+04    0.249651405044732428E+04    0.267170605869555402E+04
    0.805101498421556261E-01    0.398079845390177184E+03   -0.719703793749779219E+01   -0.479494897495030337E+01   -0.188739655933157202E+01   -0.268873235111828546E+01    0.253690878125233110E+00    0.625359208756469886E+00    0.205959175270105834E+04    0.257470070938480103E+04    0.248826976993462586E+04    0.267171569072846523E+04
    0.805845768089818448E-01    0.365310574491483749E+03   -0.730072662203938094E+01   -0.482741971146266291E+01   -0.232521802978928749E+01   -0.217904815806993835E+01    0.252264437000772279E+00    0.627637934516759199E+00    0.206013641036295121E+04    0.257379837617328167E+04    0.249041830333538610E+04    0.267171943499127337E+04
    0.802340338440735573E-01    0.392742651098141437E+03   -0.716058236923614277E+01   -0.465793377285847843E+01   -0.192139444292762152E+01   -0.198474085411682477E+01    0.259093368100309085E+00    0.603187808765613176E+00    0.205538799139508592E+04    0.257309193083764194E+04    0.249509495316203038E+04    0.267172807246564844E+04
    0.803150642660446501E-01    0.389520951133712060E+03   -0.688006896315802585E+01   -0.446377727035558181E+01   -0.243749419100429421E+01   -0.215540127318737085E+01    0.255589253507706338E+00    0.602090275129080532E+00    0.205656625833424641E+04    0.257706191353718032E+04    0.248536883753182883E+04    0.267174287612648186E+04
    0.804712491462462043E-01    0.391977513374520640E+03   -0.735826002598829110E+01   -0.520475074447839781E+01   -0.238176253402913396E+01   -0.264323377593021203E+01    0.257436494270359084E+00    0.628683775532553391E+00    0.205660649120846711E+04    0.257797075596512332E+04    0.249300643198381931E+04    0.267174934252212552E+04
    0.803665332634614094E-01    0.383593062898701760E+03   -0.702465814194278249E+01   -0.455464019632756933E+01   -0.264620066516697960E+01   -0.210679774193613589E+01    0.254752789002161417E+00    0.605620454207143499E+00    0.205884406282291911E+04    0.257705495449691762E+04    0.249093782088824946E+04    0.267174961502694941E+04
    0.805931460089104601E-01    0.360219344857432247E+03   -0.769859991318124681E+01   -0.470026004337220993E+01   -0.239254872714585298E+01   -0.279869747196932828E+01    0.255496349350160468E+00    0.631601175312981100E+00    0.206066083666695977E+04    0.256978727405427662E+04    0.248923210316657014E+04    0.267175402858805637E+04
    0.804458376925005492E-01    0.371006180519750046E+03   -0.713488566325188156E+01   -0.497909893664242009E+01   -0.256055374456212048E+01   -0.300337551989369089E+01    0.257793333160935056E+00    0.611872711492332688E+00    0.205879321899404476E+04    0.256705353524525344E+04    0.248224406791585534E+04    0.267177357757039408E+04
    0.804719738371531962E-01    0.382978516978705898E+03   -0.686946603551715818E+01   -0.448921899262113477E+01   -0.254487327719585599E+01   -0.187199837423477078E+01    0.255509624326406726E+00    0.634105737775515155E+00    0.205434415975490947E+04    0.257343467315599219E+04    0.249279710652297490E+04    0.267179868836042124E+04
    0.803555566817588107E-01    0.379254840775987645E+03   -0.696579239231395420E+01   -0.472073089389674028E+01   -0.236982619010649476E+01   -0.204483952617331166E+01    0.253052619436528459E+00    0.600836069053983568E+00    0.206200304068683636E+04    0.257391707024432480E+04    0.249231699249067060E+04    0.267180369421150954E+04
    0.803608942835465773E-01    0.368389903215089134E+03   -0.676205408568780975E+01   -0.462844768045319377E+01   -0.261482236768456833E+01   -0.245794545674946630E+01    0.258412677213184228E+00    0.609266615950907919E+00    0.205617071281783137E+04    0.257919015843812667E+04    0.248494752393214412E+04    0.267180373124167045E+04
    0.804476828320105919E-01    0.394373085415555749E+03   -0.771097663993763671E+01   -0.435041496710310494E+01   -0.186320911388432764E+01   -0.216079039527628503E+01    0.250616304698388415E+00    0.611963504584471130E+00    0.206004787297298935E+04    0.257404356180462355E+04    0.248573990872468448E+04    0.267182841378766625E+04
    0.805332639863794580E-01    0.399253772590771291E+03   -0.629105254647178747E+01   -0.443114742963570762E+01   -0.252019704630815555E+01   -0.272970249083703642E+01    0.259279027116893324E+00    0.652250462474245785E+00    0.206200148055364480E+04    0.257599324960998456E+04    0.248107996817045296E+04    0.267182931907869670E+04
    0.803835223917854502E-01    0.372089427055391411E+03   -0.670380078920603140E+01   -0.470867756244450231E+01   -0.261247304607048658E+01   -0.240303066262953635E+01    0.259456217718001703E+00    0.614112320250818189E+00    0.206031004588381666E+04    0.257044813707908588E+04    0.248912790838271985E+04    0.267183884974427474E+04
    0.803929198168236159E-01    0.396471006466118070E+03   -0.533338644683319085E+01   -0.452465420122464668E+01   -0.199560136069155813E+01   -0.220921458142802685E+01    0.256804294415975354E+00    0.630260636567901322E+00    0.206214055447100327E+04    0.258095857539870485E+04    0.248622685148450682E+04    0.267187598741724287E+04
    0.806058442927190255E-01    0.371760950712095109E+03   -0.777444336752026377E+01   -0.480255946659999289E+01   -0.243733972257537079E+01   -0.228409305053593936E+01    0.249590893850929724E+00    0.623996541922754222E+00    0.205972066278648526E+04    0.257398599236654718E+04    0.248027132914225922E+04    0.267189118774365215E+04
    0.803891909429320234E-01    0.368292927680624985E+03   -0.657029344809100557E+01   -0.475883367460063056E+01   -0.221809008730455925E+01   -0.262665066898840216E+01    0.259502815335201364E+00    0.626175120247293160E+00    0.205602810292588265E+04    0.258001922772752232E+04    0.248273387916801812E+04    0.267190806951252580E+04
    0.805734315353221625E-01    0.365255905167342803E+03   -0.756051548898116188E+01   -0.498375801611467395E+01   -0.273570995468110656E+01   -0.234197918365791047E+01    0.258562722849933146E+00    0.648989873599407074E+00    0.205681806658627920E+04    0.257679479913311297E+04    0.248763497128552353E+04    0.267192687497023144E+04
    0.803149505905456362E-01    0.399087806187616820E+03   -0.737669494940686654E+01   -0.498831277595419564E+01   -0.253018655162751571E+01   -0.167246361895581863E+01    0.257797422982191715E+00    0.618844163951009496E+00    0.205421794555938231E+04    0.257679208440452339E+04    0.248192199363858390E+04    0.267193215403754402E+04
    0.804408116315315086E-01    0.384775226057632722E+03   -0.748727243752215887E+01   -0.486267894251400001E+01   -0.212362356857813239E+01   -0.203336671486764864E+01    0.257658939283021748E+00    0.624207286006592477E+00    0.205648578151683478E+04    0.258060867584327661E+04    0.248599049646184085E+04    0.267195242366417278E+04
    0.804619397803860437E-01    0.397538370493821674E+03   -0.799811384563603678E+01   -0.506225596662560484E+01   -0.208517242793307211E+01   -0.198534200292013452E+01    0.256256222133704359E+00    0.628368899536241754E+00    0.205448917263990552E+04    0.257006701284904375E+04    0.249755768479004519E+04    0.267197366855904420E+04
    0.803663789770869136E-01    0.380443330858836703E+03   -0.725917966991318675E+01   -0.476717344141369459E+01   -0.193766641566176911E+01   -0.192185539692260665E+01    0.259908367652432248E+00    0.623686427709309377E+00    0.206227432406852313E+04    0.257780073183599916E+04    0.248531807309682108E+04    0.267197509785666489E+04
    0.803058947906435533E-01    0.389740897337576598E+03   -0.783119300927276729E+01   -0.491974704880079905E+01   -0.193385567002636449E+01   -0.231635524240784285E+01    0.256804568211058515E+00    0.602825422381143894E+00    0.205348093918466338E+04    0.256963196786614708E+04    0.248919171107139937E+04    0.267199543574911422E+04
