    0.936590570843628539E-01    0.284331560134887695E+03   -0.689116662740707397E+01   -0.363099813461303711E+01   -0.231023597717285156E+01   -0.216088563203811646E+01   -0.260212548280151095E+06   -0.623460743175563081E+01    1
    0.934357772380719764E-01    0.293559777736663818E+03   -0.217915165424346924E+01   -0.460242265462875366E+01   -0.136560773849487305E+01   -0.217431551218032837E+01   -0.252812032403198595E+06   -0.623660743175562082E+01    1
    0.937678413545170591E-01    0.326826214790344238E+03   -0.623004502058029175E+01   -0.637765228748321533E+01   -0.431275701522827148E+01   -0.425216597318649292E+01   -0.246049043059147603E+06   -0.623860743175562416E+01    1
    0.932872129895312013E-01    0.223325467109680176E+03   -0.180143064260482788E+01   -0.112509340047836304E+01   -0.408780765533447266E+01   -0.522520852088928223E+01   -0.245223615443416435E+06   -0.624060743175563726E+01    1
    0.936200532578149169E-01    0.272853827476501465E+03   -0.352962481975555420E+01   -0.767357438802719116E+01   -0.308731389045715332E+01   -0.380254495143890381E+01   -0.245014832946769544E+06   -0.624260743175562549E+01    1
    0.934647115928416150E-01    0.222413921356201172E+03   -0.124939113855361938E+01   -0.603773796558380127E+01   -0.319082617759704590E+01   -0.327137416601181030E+01   -0.244051308097782661E+06   -0.624460743175562794E+01    1
    0.933679855004975606E-01    0.297762250900268555E+03   -0.399050486087799072E+01   -0.384031575918197632E+01   -0.360257887840270996E+01   -0.347748118638992310E+01   -0.243482746889386239E+06   -0.624660743175561439E+01    1
    0.935004072552320098E-01    0.225128507614135742E+03   -0.162971067428588867E+01   -0.550279331207275391E+01   -0.391263198852539062E+01   -0.506975811719894409E+01   -0.242526505105901451E+06   -0.624860743175559463E+01    1
    0.931796222358835802E-01    0.359085702896118164E+03   -0.706693083047866821E+01   -0.405486214160919189E+01   -0.329005002975463867E+01   -0.244927173852920532E+01   -0.241911655953722773E+06   -0.625060743175561750E+01    1
    0.930879396660532765E-01    0.273105251789093018E+03   -0.632313960790634155E+01   -0.216036033630371094E+01   -0.401690435409545898E+01   -0.188728833198547363E+01   -0.239096793509694049E+06   -0.625260743175562173E+01    1
    0.934745496835057699E-01    0.306530892848968506E+03   -0.427831977605819702E+01   -0.746593779325485229E+01   -0.119739603996276855E+01   -0.670882350206375122E+01   -0.238326949331758486E+06   -0.625460743175560463E+01    1
    0.931387702892972208E-01    0.352747559547424316E+03   -0.643427699804306030E+01   -0.440395474433898926E+01   -0.440301895141601562E+01   -0.209415638446807861E+01   -0.237921690214712726E+06   -0.625660743175562306E+01    1
    0.927849695280578562E-01    0.386190795898437500E+03   -0.674838924407958984E+01   -0.317291855812072754E+01   -0.102790260314941406E+01   -0.153545701503753662E+01   -0.236243320930164831E+06   -0.625860743175563883E+01    1
    0.933480647581182155E-01    0.236453437805175781E+03   -0.473204553127288818E+01   -0.349840164184570312E+01   -0.337662148475646973E+01   -0.671149754524230957E+01   -0.235318780632396229E+06   -0.626060743175564038E+01    1
    0.931856015339160015E-01    0.355974102020263672E+03   -0.705918949842453003E+01   -0.457204186916351318E+01   -0.142244434356689453E+01   -0.702074611186981201E+01   -0.234728346060512908E+06   -0.626260743175563128E+01    1
    0.927182922273687288E-01    0.388826930522918701E+03   -0.236072415113449097E+01   -0.278138214349746704E+01   -0.316603326797485352E+01   -0.642177462577819824E+01   -0.233421816726841964E+06   -0.626460743175563195E+01    1
    0.932709123364822701E-01    0.242589926719665527E+03   -0.388050192594528198E+01   -0.410262066125869751E+01   -0.368302273750305176E+01   -0.449368101358413696E+01   -0.231030683105418168E+06   -0.626660743175561752E+01    1
    0.928395286090021310E-01    0.252427649497985840E+03   -0.109105515480041504E+01   -0.208484667539596558E+01   -0.321935462951660156E+01   -0.173426288366317749E+01   -0.228759811342721252E+06   -0.626860743175560398E+01    1
    0.932658263452830205E-01    0.221480023860931396E+03   -0.773580127954483032E+01   -0.511774444580078125E+01   -0.222577095031738281E+01   -0.355879312753677368E+01   -0.226602011813706602E+06   -0.627060743175561264E+01    1
    0.926560170255983917E-01    0.341385638713836670E+03   -0.152776908874511719E+01   -0.390564352273941040E+01   -0.289096117019653320E+01   -0.393861991167068481E+01   -0.223328705092036224E+06   -0.627260743175561153E+01    1
    0.928640096095428719E-01    0.206705963611602783E+03   -0.131087201833724976E+01   -0.329758095741271973E+01   -0.265966033935546875E+01   -0.144764041900634766E+01   -0.220946652567451587E+06   -0.627460743175562907E+01    1
    0.930081497926033840E-01    0.322406828403472900E+03   -0.663577234745025635E+01   -0.638998359441757202E+01   -0.410971951484680176E+01   -0.291982364654541016E+01   -0.219879319175170764E+06   -0.627660743175563507E+01    1
    0.932755751052638526E-01    0.251553761959075928E+03   -0.724997115135192871E+01   -0.762863636016845703E+01   -0.320265507698059082E+01   -0.642920303344726562E+01   -0.218330974139426951E+06   -0.627860743175562508E+01    1
    0.924984377002298908E-01    0.339341568946838379E+03   -0.783390516042709351E+01   -0.488437336683273315E+01   -0.361975717544555664E+01   -0.111732703447341919E+01   -0.209939034869165160E+06   -0.628060743175561775E+01    1
    0.925447373540610740E-01    0.319229555130004883E+03   -0.436569160223007202E+01   -0.642201328277587891E+01   -0.250791049003601074E+01   -0.186951214075088501E+01   -0.209624567594526074E+06   -0.628260743175562553E+01    1
    0.924846983482484897E-01    0.290343415737152100E+03   -0.161303013563156128E+01   -0.654271990060806274E+01   -0.451561903953552246E+01   -0.320929831266403198E+01   -0.206352300132174569E+06   -0.628460743175561731E+01    1
    0.928952650976412608E-01    0.252187561988830566E+03   -0.653393673896789551E+01   -0.572951203584671021E+01   -0.415278959274291992E+01   -0.465077531337738037E+01   -0.205936738163064496E+06   -0.628660743175561265E+01    1
    0.921089647075990225E-01    0.373648631572723389E+03   -0.187185823917388916E+01   -0.577670854330062866E+01   -0.468023395538330078E+01   -0.146045362949371338E+01   -0.203698003135624545E+06   -0.628860743175561243E+01    1
    0.697999108611873365E-01    0.210645377635955811E+03   -0.345380491018295288E+01   -0.669025957584381104E+01   -0.320151066780090332E+01   -0.456293451786041260E+01   -0.202627010475380928E+06   -0.629060743175560244E+01    1
    0.697622601748260213E-01    0.375098013877868652E+03   -0.652653294801712036E+01   -0.662463766336441040E+01   -0.383374214172363281E+01   -0.348987507820129395E+01   -0.202020110053035198E+06   -0.629260743175560666E+01    1
    0.696685771834644196E-01    0.380588686466217041E+03   -0.717958235740661621E+01   -0.439043307304382324E+01   -0.362752580642700195E+01   -0.375704157352447510E+01   -0.201773094460096036E+06   -0.629460743175559845E+01    1
    0.697799593656219241E-01    0.214112067222595215E+03   -0.258305400609970093E+01   -0.732267642021179199E+01   -0.207135820388793945E+01   -0.378628873825073242E+01   -0.201443280239264510E+06   -0.629660743175561777E+01    1
    0.921199597038339923E-01    0.266656053066253662E+03   -0.128758543729782104E+01   -0.126508241891860962E+01   -0.190804219245910645E+01   -0.612761151790618896E+01   -0.201187507098919945E+06   -0.629860743175561844E+01    1
    0.921847552024237654E-01    0.336440968513488770E+03   -0.154868370294570923E+01   -0.435903090238571167E+01   -0.335960102081298828E+01   -0.637293797731399536E+01   -0.199819662646829529E+06   -0.630060743175561555E+01    1
    0.697603197952294113E-01    0.264950251579284668E+03   -0.487283897399902344E+01   -0.521215790510177612E+01   -0.467153239250183105E+01   -0.156429362297058105E+01   -0.199410787166707451E+06   -0.630260743175562688E+01    1
    0.922621404696113007E-01    0.226655304431915283E+03   -0.366254216432571411E+01   -0.173179370164871216E+01   -0.222560644149780273E+01   -0.664626616239547729E+01   -0.197904911953404895E+06   -0.630460743175560623E+01    1
    0.696689213262608048E-01    0.326253604888916016E+03   -0.454234576225280762E+01   -0.192204630374908447E+01   -0.457595324516296387E+01   -0.430663526058197021E+01   -0.195778004970024893E+06   -0.630660743175559624E+01    1
    0.700890157055822638E-01    0.227052581310272217E+03   -0.444419014453887939E+01   -0.701374453306198120E+01   -0.491492724418640137E+01   -0.598935610055923462E+01   -0.195559204704279546E+06   -0.630860743175560490E+01    1
    0.697747928303639464E-01    0.279802501201629639E+03   -0.591013032197952271E+01   -0.286965894699096680E+01   -0.292507934570312500E+01   -0.203084260225296021E+01   -0.195511886228712654E+06   -0.631060743175560468E+01    1
    0.698678900467529784E-01    0.249245750904083252E+03   -0.461293983459472656E+01   -0.220217245817184448E+01   -0.365284800529479980E+01   -0.549331754446029663E+01   -0.194349176275901380E+06   -0.631260743175561778E+01    1
    0.700657706902336336E-01    0.343260931968688965E+03   -0.749675667285919189E+01   -0.629363417625427246E+01   -0.204042768478393555E+01   -0.747569477558135986E+01   -0.194230603989287076E+06   -0.631460743175562911E+01    1
    0.919519960526394287E-01    0.355318725109100342E+03   -0.330486041307449341E+01   -0.373937928676605225E+01   -0.159057402610778809E+01   -0.279298329353332520E+01   -0.194121296456597134E+06   -0.631660743175561201E+01    1
    0.924392436748152357E-01    0.272451901435852051E+03   -0.384775876998901367E+01   -0.753619974851608276E+01   -0.347147226333618164E+01   -0.372502815723419189E+01   -0.193412790791893960E+06   -0.631860743175562067E+01    1
    0.917197772802672839E-01    0.341432857513427734E+03   -0.470594847202301025E+01   -0.111891502141952515E+01   -0.283704495429992676E+01   -0.105037122964859009E+01   -0.193262097790861590E+06   -0.632060743175563289E+01    1
    0.700908316079972005E-01    0.201402425765991211E+03   -0.241185933351516724E+01   -0.668811333179473877E+01   -0.248764991760253906E+01   -0.556373304128646851E+01   -0.192859429844576196E+06   -0.632260743175561224E+01    1
    0.701266224588206477E-01    0.266950356960296631E+03   -0.792153441905975342E+01   -0.459940981864929199E+01   -0.462949299812316895E+01   -0.643096625804901123E+01   -0.192823675065540418E+06   -0.632460743175559870E+01    1
    0.701395387969656059E-01    0.280303430557250977E+03   -0.535166460275650024E+01   -0.545227646827697754E+01   -0.381420707702636719E+01   -0.350959098339080811E+01   -0.190986170820911822E+06   -0.632660743175561624E+01    1
    0.701494281429398542E-01    0.271308326721191406E+03   -0.472477692365646362E+01   -0.436819833517074585E+01   -0.320434117317199707E+01   -0.716200560331344604E+01   -0.190190761344773375E+06   -0.632860743175563911E+01    1
    0.701288689058404136E-01    0.234030401706695557E+03   -0.243792927265167236E+01   -0.551263666152954102E+01   -0.112293434143066406E+01   -0.436053252220153809E+01   -0.189643117664040881E+06   -0.633060743175562202E+01    1
    0.700197463506395529E-01    0.396907973289489746E+03   -0.750436407327651978E+01   -0.779450923204421997E+01   -0.471390557289123535E+01   -0.129608154296875000E+01   -0.188295351217661198E+06   -0.633260743175559249E+01    1
    0.701715294326545613E-01    0.253093826770782471E+03   -0.187810754776000977E+01   -0.714756143093109131E+01   -0.102364802360534668E+01   -0.692955994606018066E+01   -0.187850238005803374E+06   -0.633460743175558871E+01    1
    0.701556373576490006E-01    0.208843827247619629E+03   -0.273982328176498413E+01   -0.245574927330017090E+01   -0.309604024887084961E+01   -0.513161158561706543E+01   -0.187185677193330223E+06   -0.633660743175559649E+01    1
    0.701703871714580707E-01    0.220011353492736816E+03   -0.255142110586166382E+01   -0.445581841468811035E+01   -0.121216750144958496E+01   -0.238381671905517578E+01   -0.187048212603222637E+06   -0.633860743175561048E+01    1
    0.701556314998992708E-01    0.352448165416717529E+03   -0.291808795928955078E+01   -0.450358068943023682E+01   -0.305482387542724609E+01   -0.690252953767776489E+01   -0.185941291525259760E+06   -0.634060743175563069E+01    1
    0.920274116514817331E-01    0.396804928779602051E+03   -0.367788004875183105E+01   -0.599162501096725464E+01   -0.494520616531372070E+01   -0.356354540586471558E+01   -0.185524135185496561E+06   -0.634260743175563579E+01    1
    0.919626674082020534E-01    0.289121890068054199E+03   -0.635176092386245728E+01   -0.294418084621429443E+01   -0.260900831222534180E+01   -0.722968071699142456E+01   -0.185496864041918336E+06   -0.634460743175560893E+01    1
    0.923142656555445973E-01    0.268924713134765625E+03   -0.447684442996978760E+01   -0.766172289848327637E+01   -0.462151932716369629E+01   -0.432853996753692627E+01   -0.184166132942576573E+06   -0.634660743175560604E+01    1
    0.916061208267788113E-01    0.381646192073822021E+03   -0.222280710935592651E+01   -0.448715174198150635E+01   -0.382905077934265137E+01   -0.190291702747344971E+01   -0.183647950396718370E+06   -0.634860743175562181E+01    1
    0.704029149401282500E-01    0.381173014640808105E+03   -0.473288792371749878E+01   -0.757553809881210327E+01   -0.297471356391906738E+01   -0.455152529478073120E+01   -0.183050920032645983E+06   -0.635060743175562870E+01    1
    0.703147265180092684E-01    0.221118211746215820E+03   -0.224490165710449219E+01   -0.483136981725692749E+01   -0.182228398323059082E+01   -0.219243717193603516E+01   -0.182549182670937123E+06   -0.635260743175563292E+01    1
    0.700848815987134138E-01    0.352075219154357910E+03   -0.504446089267730713E+01   -0.278958827257156372E+01   -0.204187703132629395E+01   -0.234264838695526123E+01   -0.182423024948561972E+06   -0.635460743175561582E+01    1
    0.919359150652052093E-01    0.240119683742523193E+03   -0.169106262922286987E+01   -0.548516899347305298E+01   -0.367502427101135254E+01   -0.226844316720962524E+01   -0.182158912530501839E+06   -0.635660743175559517E+01    1
    0.704731127484024555E-01    0.319373083114624023E+03   -0.624599248170852661E+01   -0.510835880041122437E+01   -0.433217859268188477E+01   -0.456258445978164673E+01   -0.181859550370407960E+06   -0.635860743175559318E+01    1
    0.921533400906453526E-01    0.380207741260528564E+03   -0.721257334947586060E+01   -0.665293729305267334E+01   -0.198742938041687012E+01   -0.693290323019027710E+01   -0.181336292578664783E+06   -0.636060743175560539E+01    1
    0.914046274161548905E-01    0.359108197689056396E+03   -0.178908097743988037E+01   -0.191019982099533081E+01   -0.213330435752868652E+01   -0.525650388002395630E+01   -0.180960427375051921E+06   -0.636260743175563359E+01    1
    0.915818624207276472E-01    0.293044853210449219E+03   -0.556409853696823120E+01   -0.117129647731781006E+01   -0.105073833465576172E+01   -0.586999130249023438E+01   -0.180581685151393525E+06   -0.636460743175564847E+01    1
    0.918667657941318883E-01    0.288822507858276367E+03   -0.198330187797546387E+01   -0.472935521602630615E+01   -0.285882115364074707E+01   -0.760431295633316040E+01   -0.179657112252358173E+06   -0.636660743175563049E+01    1
    0.918753517907921896E-01    0.282332384586334229E+03   -0.694875305891036987E+01   -0.569556933641433716E+01   -0.459571862220764160E+01   -0.126320362091064453E+01   -0.178585519643252133E+06   -0.636860743175562583E+01    1
    0.919830391973102679E-01    0.362428033351898193E+03   -0.752112931013107300E+01   -0.605601400136947632E+01   -0.168752503395080566E+01   -0.772396397590637207E+01   -0.176640638341852784E+06   -0.637060743175562383E+01    1
    0.918004897492989691E-01    0.280191099643707275E+03   -0.597166919708251953E+01   -0.537612360715866089E+01   -0.278984999656677246E+01   -0.144868516921997070E+01   -0.176595294761350786E+06   -0.637260743175561917E+01    1
    0.912697615153474362E-01    0.385477530956268311E+03   -0.370031338930130005E+01   -0.192933368682861328E+01   -0.345423650741577148E+01   -0.525062674283981323E+01   -0.176381487714501447E+06   -0.637460743175561362E+01    1
    0.915642803849262416E-01    0.317460167407989502E+03   -0.444016677141189575E+01   -0.254831773042678833E+01   -0.293573689460754395E+01   -0.510194927453994751E+01   -0.175974276006629312E+06   -0.637660743175561517E+01    1
    0.705529743792864955E-01    0.339853727817535400E+03   -0.295994430780410767E+01   -0.668916434049606323E+01   -0.455662274360656738E+01   -0.364898043870925903E+01   -0.175905100382134900E+06   -0.637860743175564071E+01    1
    0.920988381227608871E-01    0.212922608852386475E+03   -0.562817209959030151E+01   -0.577804076671600342E+01   -0.248656320571899414E+01   -0.516349941492080688E+01   -0.174910963517881057E+06   -0.638060743175564671E+01    1
    0.703480585783853862E-01    0.312077426910400391E+03   -0.785955870151519775E+01   -0.108646601438522339E+01   -0.141294407844543457E+01   -0.408518576622009277E+01   -0.173492809274527855E+06   -0.638260743175563405E+01    1
    0.916737002209256774E-01    0.377157652378082275E+03   -0.502603465318679810E+01   -0.573281776905059814E+01   -0.353200292587280273E+01   -0.279935610294342041E+01   -0.172776592767937167E+06   -0.638460743175561074E+01    1
    0.704618160780566272E-01    0.281438124179840088E+03   -0.375591754913330078E+01   -0.145095908641815186E+01   -0.453425669670104980E+01   -0.129259473085403442E+01   -0.172377297422746895E+06   -0.638660743175559809E+01    1
    0.707966758055582485E-01    0.219597816467285156E+03   -0.423167860507965088E+01   -0.403434389829635620E+01   -0.451535105705261230E+01   -0.446208816766738892E+01   -0.171436111695060652E+06   -0.638860743175559342E+01    1
    0.707687738791777654E-01    0.398390734195709229E+03   -0.641305363178253174E+01   -0.448140019178390503E+01   -0.452716755867004395E+01   -0.556396043300628662E+01   -0.170951363097711175E+06   -0.639060743175560653E+01    1
    0.707135323703904500E-01    0.280979239940643311E+03   -0.465178918838500977E+01   -0.439347928762435913E+01   -0.410458278656005859E+01   -0.125796818733215332E+01   -0.169521395018406649E+06   -0.639260743175562762E+01    1
    0.708022392033601511E-01    0.275058507919311523E+03   -0.518193107843399048E+01   -0.372315979003906250E+01   -0.313445138931274414E+01   -0.261678975820541382E+01   -0.167485655533498182E+06   -0.639460743175562918E+01    1
    0.708852625546585735E-01    0.365185725688934326E+03   -0.566346037387847900E+01   -0.465234118700027466E+01   -0.276505422592163086E+01   -0.692528998851776123E+01   -0.167173725767672469E+06   -0.639660743175562985E+01    1
    0.705363486211278007E-01    0.368321573734283447E+03   -0.188275843858718872E+01   -0.222372502088546753E+01   -0.245437479019165039E+01   -0.405522054433822632E+01   -0.166882197668066830E+06   -0.639860743175563318E+01    1
    0.914131065088827077E-01    0.396256947517395020E+03   -0.547731292247772217E+01   -0.397469300031661987E+01   -0.366420769691467285E+01   -0.416422796249389648E+01   -0.166607812912240159E+06   -0.640060743175562852E+01    1
    0.910838848654919736E-01    0.366444218158721924E+03   -0.131292605400085449E+01   -0.550104469060897827E+01   -0.375801491737365723E+01   -0.141639846563339233E+01   -0.165265953894043865E+06   -0.640260743175562119E+01    1
    0.710233838998760442E-01    0.212104213237762451E+03   -0.606470745801925659E+01   -0.736250793933868408E+01   -0.450314426422119141E+01   -0.210664373636245728E+01   -0.165101374307017424E+06   -0.640460743175560676E+01    1
    0.706742268697316406E-01    0.385227406024932861E+03   -0.591907244920730591E+01   -0.320183694362640381E+01   -0.426835823059082031E+01   -0.149483525753021240E+01   -0.164873703288384480E+06   -0.640660743175560299E+01    1
    0.914690201944510228E-01    0.352391493320465088E+03   -0.779070240259170532E+01   -0.764350068569183350E+01   -0.456823563575744629E+01   -0.195486080646514893E+01   -0.164832812567259854E+06   -0.640860743175561609E+01    1
    0.710038878443517985E-01    0.397005832195281982E+03   -0.729848861694335938E+01   -0.712979400157928467E+01   -0.158647847175598145E+01   -0.458500194549560547E+01   -0.164186751006619364E+06   -0.641060743175561232E+01    1
    0.913128379423920888E-01    0.348244428634643555E+03   -0.791734164953231812E+01   -0.322175395488739014E+01   -0.312158203125000000E+01   -0.691645884513854980E+01   -0.163619145002475241E+06   -0.641260743175561654E+01    1
    0.710066951709077965E-01    0.211696183681488037E+03   -0.271518903970718384E+01   -0.391801697015762329E+01   -0.396777701377868652E+01   -0.216601717472076416E+01   -0.163007415628670948E+06   -0.641460743175561809E+01    1
    0.915860038497836593E-01    0.363318693637847900E+03   -0.365491515398025513E+01   -0.640329831838607788E+01   -0.372560214996337891E+01   -0.603051650524139404E+01   -0.162081434730045148E+06   -0.641660743175560100E+01    1
    0.911811044732503961E-01    0.397998774051666260E+03   -0.418281191587448120E+01   -0.421169149875640869E+01   -0.474232721328735352E+01   -0.267393809556961060E+01   -0.161918894661522761E+06   -0.641860743175561765E+01    1
    0.912316729621941158E-01    0.277586793899536133E+03   -0.499332904815673828E+01   -0.232392758131027222E+01   -0.163353133201599121E+01   -0.392570197582244873E+01   -0.161858779117349157E+06   -0.642060743175561655E+01    1
    0.917380051329759333E-01    0.213330519199371338E+03   -0.480140459537506104E+01   -0.532843810319900513E+01   -0.430956077575683594E+01   -0.705719763040542603E+01   -0.161207103374817438E+06   -0.642260743175562077E+01    1
    0.712085327243280886E-01    0.211251842975616455E+03   -0.317113614082336426E+01   -0.664172124862670898E+01   -0.276758122444152832E+01   -0.685046058893203735E+01   -0.161174365490504424E+06   -0.642460743175562232E+01    1
    0.706864197757854917E-01    0.394911921024322510E+03   -0.605635279417037964E+01   -0.172559988498687744E+01   -0.134465789794921875E+01   -0.736043679714202881E+01   -0.161123207119592116E+06   -0.642660743175561855E+01    1
    0.912328547632012543E-01    0.310167837142944336E+03   -0.319118750095367432E+01   -0.533763599395751953E+01   -0.225442910194396973E+01   -0.201169580221176147E+01   -0.160050017189871316E+06   -0.642860743175561922E+01    1
    0.711108239944675674E-01    0.363741445541381836E+03   -0.262776505947113037E+01   -0.706080001592636108E+01   -0.106836700439453125E+01   -0.562899070978164673E+01   -0.158133338341751776E+06   -0.643060743175561011E+01    1
    0.915929452832084934E-01    0.305933201313018799E+03   -0.521376216411590576E+01   -0.704557311534881592E+01   -0.229735755920410156E+01   -0.733848619461059570E+01   -0.157563852216671949E+06   -0.643260743175562411E+01    1
    0.713360134671689877E-01    0.357174086570739746E+03   -0.418214684724807739E+01   -0.531145465373992920E+01   -0.385577607154846191E+01   -0.746244972944259644E+01   -0.155848426979695185E+06   -0.643460743175560967E+01    1
    0.909934661051649690E-01    0.390859448909759521E+03   -0.767425405979156494E+01   -0.318692672252655029E+01   -0.451195597648620605E+01   -0.430084741115570068E+01   -0.155678180347464426E+06   -0.643660743175559968E+01    1
    0.711489359786197928E-01    0.323175120353698730E+03   -0.250340682268142700E+01   -0.424526160955429077E+01   -0.135366773605346680E+01   -0.385148924589157104E+01   -0.155616673668696574E+06   -0.643860743175561723E+01    1
    0.908509660920276130E-01    0.399972796440124512E+03   -0.661783885955810547E+01   -0.368927717208862305E+01   -0.384207320213317871E+01   -0.113439059257507324E+01   -0.154932776231140306E+06   -0.644060743175560368E+01    1
    0.913449442686381369E-01    0.232271075248718262E+03   -0.284453403949737549E+01   -0.453082305192947388E+01   -0.219709634780883789E+01   -0.630575644969940186E+01   -0.154696915414574061E+06   -0.644260743175559814E+01    1
    0.711697148813339453E-01    0.376835095882415771E+03   -0.439229100942611694E+01   -0.507111537456512451E+01   -0.292942428588867188E+01   -0.213093751668930054E+01   -0.154641054219477461E+06   -0.644460743175559880E+01    1
    0.711264275752991476E-01    0.317787384986877441E+03   -0.248425793647766113E+01   -0.274481588602066040E+01   -0.404142951965332031E+01   -0.300222414731979370E+01   -0.154098818735142821E+06   -0.644660743175560125E+01    1
    0.712493114490428819E-01    0.263322055339813232E+03   -0.128071027994155884E+01   -0.645365369319915771E+01   -0.490470695495605469E+01   -0.214903080463409424E+01   -0.153594270526305307E+06   -0.644860743175560280E+01    1
    0.911797059355034106E-01    0.213015115261077881E+03   -0.449062186479568481E+01   -0.202627682685852051E+01   -0.240640401840209961E+01   -0.724258404970169067E+01   -0.153579860837960325E+06   -0.645060743175560347E+01    1
    0.907562931409623963E-01    0.317799639701843262E+03   -0.139501738548278809E+01   -0.208355909585952759E+01   -0.184931278228759766E+01   -0.194101077318191528E+01   -0.153244618983786408E+06   -0.645260743175561124E+01    1
    0.711142903178677011E-01    0.360264587402343750E+03   -0.202552205324172974E+01   -0.558291697502136230E+01   -0.139367437362670898E+01   -0.109298777580261230E+01   -0.153189852827023977E+06   -0.645460743175560570E+01    1
    0.713861601981324589E-01    0.271279740333557129E+03   -0.519948238134384155E+01   -0.437770414352416992E+01   -0.124457216262817383E+01   -0.322782343626022339E+01   -0.152122127995908144E+06   -0.645660743175561969E+01    1
    0.715779604973979383E-01    0.327651393413543701E+03   -0.729112529754638672E+01   -0.507143080234527588E+01   -0.360843801498413086E+01   -0.656483155488967896E+01   -0.150781109191664698E+06   -0.645860743175562657E+01    1
    0.905722675400202348E-01    0.330608975887298584E+03   -0.632093495130538940E+01   -0.103693258762359619E+01   -0.234564805030822754E+01   -0.248782360553741455E+01   -0.150433952979541966E+06   -0.646060743175562191E+01    1
    0.910750909187164059E-01    0.321649444103240967E+03   -0.223964661359786987E+01   -0.764722532033920288E+01   -0.221553325653076172E+01   -0.572589880228042603E+01   -0.149371757221642823E+06   -0.646260743175562435E+01    1
    0.712722137860325733E-01    0.356517839431762695E+03   -0.789241075515747070E+01   -0.193990552425384521E+01   -0.113934588432312012E+01   -0.551474910974502563E+01   -0.147314160447997245E+06   -0.646460743175560637E+01    1
    0.712934481287878924E-01    0.324755108356475830E+03   -0.305385625362396240E+01   -0.131537353992462158E+01   -0.305230426788330078E+01   -0.600787913799285889E+01   -0.146814611640315881E+06   -0.646660743175560970E+01    1
    0.913466561959954404E-01    0.225871062278747559E+03   -0.521010512113571167E+01   -0.734589374065399170E+01   -0.454215312004089355E+01   -0.469881463050842285E+01   -0.145983761353989190E+06   -0.646860743175563435E+01    1
    0.717487871237708907E-01    0.397382402420043945E+03   -0.567403721809387207E+01   -0.758287388086318970E+01   -0.212776875495910645E+01   -0.699676734209060669E+01   -0.145542852086224739E+06   -0.647060743175561459E+01    1
    0.717383486137598558E-01    0.317572522163391113E+03   -0.426400536298751831E+01   -0.507545208930969238E+01   -0.426077890396118164E+01   -0.452235281467437744E+01   -0.144777632293376781E+06   -0.647260743175559394E+01    1
    0.716654005919894754E-01    0.258323132991790771E+03   -0.668342280387878418E+01   -0.486056691408157349E+01   -0.486178016662597656E+01   -0.111166852712631226E+01   -0.144414145331881329E+06   -0.647460743175559195E+01    1
    0.714354341243868124E-01    0.314911699295043945E+03   -0.627172988653182983E+01   -0.147846555709838867E+01   -0.362385225296020508E+01   -0.472921502590179443E+01   -0.144233590107339987E+06   -0.647660743175560594E+01    1
    0.907674580119393892E-01    0.356028294563293457E+03   -0.471993869543075562E+01   -0.368824410438537598E+01   -0.208730173110961914E+01   -0.717078167200088501E+01   -0.144162050781874423E+06   -0.647860743175561193E+01    1
