    0.819112902366155582E-01    0.269594240854047825E+03   -0.795921484591516837E+01   -0.682937897211642664E+01   -0.268104625359046178E+01   -0.770221656310087432E+01    0.312298214438803416E+04
    0.819185795743440776E-01    0.267829244572805976E+03   -0.784061061958365357E+01   -0.741110495757670584E+01   -0.275559343165010695E+01   -0.736986259084490047E+01    0.312301066501596415E+04
    0.819289379696548498E-01    0.313122821326014446E+03   -0.781043125418945028E+01   -0.769158422828636290E+01   -0.305897434077201957E+01   -0.793142364486313145E+01    0.312306283374199393E+04
    0.819208456976995708E-01    0.311195932150886165E+03   -0.793347529966571585E+01   -0.692324843873900342E+01   -0.315768307148440330E+01   -0.789589002210140301E+01    0.312306964243097173E+04
    0.819185534887906242E-01    0.283772889239605604E+03   -0.779798458162208430E+01   -0.796280505731853161E+01   -0.258025265495968092E+01   -0.746645875487423272E+01    0.312309896392209794E+04
    0.819003191083833293E-01    0.299983674620805004E+03   -0.763017354034049688E+01   -0.689157678371105042E+01   -0.286350733229431498E+01   -0.775827921419074862E+01    0.312311543905706958E+04
    0.819078852295156701E-01    0.272708155404280205E+03   -0.770783082291078081E+01   -0.749296335405132830E+01   -0.274385585509158414E+01   -0.752725818207735475E+01    0.312315969364422472E+04
    0.818986335799512244E-01    0.283719376032732328E+03   -0.799632885544830430E+01   -0.763418667637832371E+01   -0.278534394959198339E+01   -0.715955273031236494E+01    0.312317324639405706E+04
    0.819178778194841056E-01    0.311916073234701571E+03   -0.791097270216326010E+01   -0.777325679960378402E+01   -0.317564222810905950E+01   -0.762388945010685948E+01    0.312319706416990448E+04
    0.819238656774936291E-01    0.286327903212174647E+03   -0.765967867229263799E+01   -0.794700079758253608E+01   -0.280676215653885830E+01   -0.765131422486554058E+01    0.312322614697434938E+04
    0.819035307172301663E-01    0.287292179679089713E+03   -0.774752859890671619E+01   -0.783892149001827665E+01   -0.276758120885903303E+01   -0.794160815749361060E+01    0.312323496366197196E+04
    0.819122940637276864E-01    0.271790589235737230E+03   -0.771515858863543258E+01   -0.717903053567164928E+01   -0.255427022736075315E+01   -0.747209406609783944E+01    0.312329152727840528E+04
    0.819080201789470497E-01    0.277474927949647736E+03   -0.793888235958253841E+01   -0.709898446357586721E+01   -0.250728206971284617E+01   -0.739332138992549215E+01    0.312341689324643130E+04
    0.819169199862794517E-01    0.284526188959593583E+03   -0.797740912530033075E+01   -0.731646855936363050E+01   -0.311862869617216809E+01   -0.761738936548989098E+01    0.312346929070488386E+04
    0.819513359934394559E-01    0.303415110115428092E+03   -0.794823953451253473E+01   -0.785408868383467151E+01   -0.321888093463952707E+01   -0.766994384204687929E+01    0.312352538270261493E+04
    0.819292643313431906E-01    0.301499518294338941E+03   -0.773610907983628504E+01   -0.759210862139891685E+01   -0.314291921956033704E+01   -0.722000918386963519E+01    0.312352799889281232E+04
    0.819050345785276857E-01    0.293504555661944664E+03   -0.772791039357365683E+01   -0.713144217114560774E+01   -0.274597081558794454E+01   -0.704049529033902566E+01    0.312356600295028511E+04
    0.819102567484260857E-01    0.293045624166509413E+03   -0.786377520962454124E+01   -0.728234148194746567E+01   -0.259145691773213915E+01   -0.751724907811567800E+01    0.312364383785536302E+04
    0.818895074595957090E-01    0.293187896453796043E+03   -0.781239022680975914E+01   -0.682139258707610718E+01   -0.271100454104812982E+01   -0.730745257781690150E+01    0.312369242506208866E+04
    0.818947638911195624E-01    0.271957196587969179E+03   -0.787331310786587935E+01   -0.708445017296688295E+01   -0.235063027470291885E+01   -0.781008172268375755E+01    0.312372317368348740E+04
    0.819077385399901436E-01    0.276925172297114784E+03   -0.780099626569982174E+01   -0.759738969347664383E+01   -0.276900512612691729E+01   -0.738276776911154453E+01    0.312373270782272448E+04
    0.819204854800785059E-01    0.312452296834729168E+03   -0.793621031560635348E+01   -0.753167306987399776E+01   -0.311528983528648729E+01   -0.726761898995608480E+01    0.312374487763660545E+04
    0.819340445554518348E-01    0.296852620209840495E+03   -0.769236688926858925E+01   -0.753011132027996766E+01   -0.303255620171398110E+01   -0.797683769694000233E+01    0.312380080229532587E+04
    0.819056387001464020E-01    0.294516335054673107E+03   -0.752022076055946709E+01   -0.732648539529890108E+01   -0.274426579174779306E+01   -0.792659623894904186E+01    0.312381526028460985E+04
    0.819311839649672080E-01    0.292112370513672204E+03   -0.769883548768905079E+01   -0.742175871794324138E+01   -0.287888320917323970E+01   -0.762908978395222981E+01    0.312381963937259388E+04
    0.819181511398966444E-01    0.293846188134058480E+03   -0.782040008275289278E+01   -0.690623821714250319E+01   -0.277069634641890428E+01   -0.754631970470842717E+01    0.312383387284079981E+04
    0.819194444549955214E-01    0.264605959993341344E+03   -0.782650249630345130E+01   -0.761871052825261241E+01   -0.273255235408474606E+01   -0.785027035420460884E+01    0.312388630096291399E+04
    0.819337928663519122E-01    0.291551381155667968E+03   -0.786614984687229413E+01   -0.719040366177766899E+01   -0.290317691229593500E+01   -0.764571672323986906E+01    0.312400251022673001E+04
    0.819286459528016237E-01    0.271465399939509780E+03   -0.785084688859900748E+01   -0.757458300300505538E+01   -0.265524621157408092E+01   -0.783986959304573805E+01    0.312401329106600042E+04
    0.819226236959758602E-01    0.281846743020168390E+03   -0.779578412552771471E+01   -0.720312190030559751E+01   -0.264680468196685403E+01   -0.786545114198121453E+01    0.312405609793148733E+04
    0.819236084442028084E-01    0.311963699249343563E+03   -0.784877622732911195E+01   -0.713719523849107595E+01   -0.316447123185702095E+01   -0.770657233942368336E+01    0.312406084478019784E+04
    0.819233132412452991E-01    0.276546752932271374E+03   -0.796295660143910666E+01   -0.748410044731879331E+01   -0.297997691904773454E+01   -0.727839638438187286E+01    0.312407608824594945E+04
    0.819395078444898617E-01    0.296743444213202793E+03   -0.799371038593836492E+01   -0.759985753176628620E+01   -0.316675933631451656E+01   -0.721331120440688345E+01    0.312411425231565363E+04
    0.819352499898551162E-01    0.274380836545538841E+03   -0.785366190957896038E+01   -0.777672445626639597E+01   -0.271014670464276586E+01   -0.797046278347783410E+01    0.312412717649455408E+04
    0.819283580779193027E-01    0.285706574363482105E+03   -0.794320620758757201E+01   -0.755491619740106213E+01   -0.308918997838566511E+01   -0.718562078800945159E+01    0.312412969169702046E+04
    0.819066520362082273E-01    0.314355146723960161E+03   -0.789404079279443938E+01   -0.725893832099540237E+01   -0.293944739529950017E+01   -0.798637572759359671E+01    0.312413042707343357E+04
    0.818983476591929882E-01    0.273427860588820010E+03   -0.777924122455192446E+01   -0.752067506067098446E+01   -0.251424305659361869E+01   -0.784590778359088326E+01    0.312415711229942190E+04
    0.819039805177536606E-01    0.281048646220419187E+03   -0.781871468764442668E+01   -0.702139397926735409E+01   -0.279606414108148549E+01   -0.718078508789621761E+01    0.312418790114275998E+04
    0.818905790533308725E-01    0.304403616241599480E+03   -0.794333499384995001E+01   -0.696219134560808328E+01   -0.295193497623977086E+01   -0.792625706676651731E+01    0.312419730422510202E+04
    0.819322783858421333E-01    0.280911031312868658E+03   -0.790490498995600088E+01   -0.756466425167145395E+01   -0.272478355790821025E+01   -0.770285664989957830E+01    0.312420058281365618E+04
    0.819174335775917639E-01    0.295461138200930407E+03   -0.799320518508273636E+01   -0.792589685111331210E+01   -0.312715037204333068E+01   -0.726018520121672317E+01    0.312428348953622572E+04
    0.819363963999889949E-01    0.299926473377337572E+03   -0.783005995664108934E+01   -0.744457042114158085E+01   -0.301682389507920412E+01   -0.761906660561480464E+01    0.312429757923000534E+04
    0.819250700510599644E-01    0.277859171631977802E+03   -0.780916022634108131E+01   -0.733321298303493663E+01   -0.273608240413013348E+01   -0.761394059056945149E+01    0.312433599631593825E+04
    0.819422374341619991E-01    0.297274253185502459E+03   -0.792499341182743944E+01   -0.750328622285156221E+01   -0.318375320216531943E+01   -0.763211154089577803E+01    0.312434866612110818E+04
    0.818923210731492129E-01    0.274636359647249435E+03   -0.787442988837103375E+01   -0.707912670605743433E+01   -0.249651766102948347E+01   -0.720401018124565695E+01    0.312437209101186909E+04
    0.819056250952189258E-01    0.297264554206313221E+03   -0.785756036801696922E+01   -0.747413364157540538E+01   -0.275611459805658932E+01   -0.751707249543658840E+01    0.312440553431323951E+04
    0.819122692547052250E-01    0.286487681370252517E+03   -0.787908684662322401E+01   -0.702693461649294804E+01   -0.284931763314330588E+01   -0.712995209932209306E+01    0.312441346160692228E+04
    0.819169043383839446E-01    0.268584275554195756E+03   -0.798715701179103021E+01   -0.753464306076534918E+01   -0.258414201358815809E+01   -0.726998709989701553E+01    0.312441972618318687E+04
    0.819164060187737575E-01    0.299832652284551557E+03   -0.795755218124460217E+01   -0.686287050169604651E+01   -0.288681113337763362E+01   -0.746990809985310555E+01    0.312443814598845438E+04
    0.819431589942656580E-01    0.288782334634321671E+03   -0.796562657397005758E+01   -0.746191029405167416E+01   -0.312045621471562384E+01   -0.784710733819222117E+01    0.312449572705320088E+04
    0.819125706132797227E-01    0.283622238339584158E+03   -0.758624557336631877E+01   -0.760819292680833570E+01   -0.277432555242190082E+01   -0.756909879435398114E+01    0.312450011101966993E+04
    0.819204770852875880E-01    0.280615436989067462E+03   -0.789799551800975763E+01   -0.780098811471054798E+01   -0.276262116757593379E+01   -0.699948538631856287E+01    0.312453391657099746E+04
    0.819216498415147876E-01    0.295329165072100182E+03   -0.792689911517172163E+01   -0.758507527656588110E+01   -0.305481887567332500E+01   -0.706420035893105691E+01    0.312459158410284135E+04
    0.819279928601829854E-01    0.309604757544037739E+03   -0.797926257866396504E+01   -0.739934942297711640E+01   -0.330505129842453949E+01   -0.787119763536847739E+01    0.312467861160287339E+04
    0.819176224593239355E-01    0.288641778942667770E+03   -0.784417973921747969E+01   -0.774268408767380567E+01   -0.301854374071303422E+01   -0.725631413700249084E+01    0.312469736231926345E+04
    0.819089822447484905E-01    0.298443996455337754E+03   -0.768404840980591874E+01   -0.701278991308945532E+01   -0.290423841542238836E+01   -0.761502626866811205E+01    0.312474102619505811E+04
    0.819037928381161628E-01    0.280827950158848466E+03   -0.794535986028690910E+01   -0.773285708717532483E+01   -0.260114467876269240E+01   -0.722292839433497136E+01    0.312476374437376489E+04
    0.819216455787731279E-01    0.288465067865709955E+03   -0.781320640621417439E+01   -0.766436773032234075E+01   -0.299082614398880109E+01   -0.718331736433714418E+01    0.312491298479124271E+04
    0.819018326541151170E-01    0.296283129601482869E+03   -0.797140968138640549E+01   -0.731787796282424274E+01   -0.267814461511963531E+01   -0.769988147760354735E+01    0.312491536582115486E+04
    0.819225246647340838E-01    0.263940194424647871E+03   -0.797369736779472404E+01   -0.731486803484050352E+01   -0.268352287436945947E+01   -0.775699013154276074E+01    0.312493820135344913E+04
    0.819282926334470585E-01    0.283179173207532017E+03   -0.776873345549259930E+01   -0.787162542064743498E+01   -0.307684847825903329E+01   -0.789601517066874869E+01    0.312493853993866605E+04
    0.819234409110017048E-01    0.269691884960842458E+03   -0.787920140658168044E+01   -0.786303557359306993E+01   -0.285746889516532976E+01   -0.788492579130453741E+01    0.312494509318772907E+04
    0.819173761685110663E-01    0.279416520074022060E+03   -0.784850267920961286E+01   -0.795967728984105705E+01   -0.295709534850976441E+01   -0.771178995679370427E+01    0.312494898381874282E+04
    0.819417843566999371E-01    0.295460518137542465E+03   -0.799183374108797828E+01   -0.790741582841762458E+01   -0.302983313773566199E+01   -0.757874039234278385E+01    0.312497267577986440E+04
    0.819114918663693542E-01    0.282500460007254105E+03   -0.764425816612760833E+01   -0.698485568066315476E+01   -0.269751954236554159E+01   -0.786509765148249773E+01    0.312498676356887790E+04
    0.819064994229294213E-01    0.276794725150907198E+03   -0.794821630698175063E+01   -0.715788825251433458E+01   -0.259349547589908003E+01   -0.721951557304521341E+01    0.312498794299953306E+04
    0.819204369773581242E-01    0.267712755904724588E+03   -0.799543658800974466E+01   -0.762307436995943899E+01   -0.272858094081830060E+01   -0.735642118898137820E+01    0.312498919866213055E+04
    0.819098991186820724E-01    0.283920036112561945E+03   -0.787363103623741711E+01   -0.766392561977797993E+01   -0.293862915299165461E+01   -0.750267002090325352E+01    0.312501397062085198E+04
    0.819108987066213129E-01    0.277670841190924591E+03   -0.791585791547151185E+01   -0.730694112588949896E+01   -0.252508403468815557E+01   -0.792414378206801118E+01    0.312504247733332204E+04
    0.819213043216120013E-01    0.280416545537207980E+03   -0.775060521861054319E+01   -0.757596475578107675E+01   -0.296609034614201361E+01   -0.769109186973092385E+01    0.312505005291852285E+04
    0.819049548071739270E-01    0.297726182906795771E+03   -0.798518212240768044E+01   -0.684288339949096169E+01   -0.288677201241791614E+01   -0.727469543894886783E+01    0.312506027114708422E+04
    0.819072636323740638E-01    0.284132657754678917E+03   -0.767026636195070211E+01   -0.761275169826996301E+01   -0.278521364163095697E+01   -0.762422166077738428E+01    0.312509129472494214E+04
    0.819310094361251767E-01    0.300631539983347807E+03   -0.794647598643080588E+01   -0.772768993796804615E+01   -0.332099591202558209E+01   -0.796768170421287980E+01    0.312509947114566603E+04
    0.819029957897342842E-01    0.294293940490357613E+03   -0.785347714079071135E+01   -0.733176475868719635E+01   -0.296993364794861314E+01   -0.751648601268445837E+01    0.312511975062741840E+04
    0.819241072286844979E-01    0.292459378534075199E+03   -0.774401458667589448E+01   -0.786714827165252917E+01   -0.304636396807307452E+01   -0.728667740511558915E+01    0.312512186938882178E+04
    0.819100003050318853E-01    0.276021049892959468E+03   -0.795892895000191469E+01   -0.727209282511258959E+01   -0.277169313596174804E+01   -0.717099249391979221E+01    0.312516559805324550E+04
    0.819133808854287937E-01    0.272816849407190148E+03   -0.776593617831649041E+01   -0.758981748931459776E+01   -0.277801681912130993E+01   -0.776823079910391101E+01    0.312516910790690235E+04
    0.819315885027850910E-01    0.301956279912220509E+03   -0.778801300174534017E+01   -0.759307915463565131E+01   -0.311285214323033887E+01   -0.731551429235865402E+01    0.312517568522501824E+04
    0.819348440606499917E-01    0.298275500311672147E+03   -0.799006995338589121E+01   -0.756851791394838891E+01   -0.300160864204642941E+01   -0.725906853980891587E+01    0.312519606049105823E+04
    0.819145102494467370E-01    0.293260706882750469E+03   -0.772422005819082269E+01   -0.743983154834283678E+01   -0.271929228742362472E+01   -0.752217409088610189E+01    0.312520549830983646E+04
    0.819048383002542180E-01    0.290854651754093425E+03   -0.780026824534517438E+01   -0.764619695811309885E+01   -0.268616979216242990E+01   -0.778861048850132232E+01    0.312523025032276200E+04
    0.819262524266232695E-01    0.299724223556002983E+03   -0.792929621770688087E+01   -0.714537910231487938E+01   -0.309443147736885926E+01   -0.722231811608191521E+01    0.312523782246359360E+04
    0.819395358864646456E-01    0.300430602264314587E+03   -0.797397038287098781E+01   -0.767763583291669693E+01   -0.322102597505183219E+01   -0.728813049824925496E+01    0.312524462382945467E+04
    0.819217719610917383E-01    0.281922983505997536E+03   -0.783251405107639531E+01   -0.799801254558191044E+01   -0.286514897114732836E+01   -0.709652751349542754E+01    0.312527670191549760E+04
    0.818928657866458548E-01    0.283243575904841180E+03   -0.795167751232516196E+01   -0.693879575476763399E+01   -0.280094199596655358E+01   -0.789493961525644394E+01    0.312528824532406225E+04
    0.818934761474660600E-01    0.287402752729945519E+03   -0.793052774134575156E+01   -0.684927423840968785E+01   -0.258443448528364073E+01   -0.777982523648971824E+01    0.312530200591096582E+04
    0.819305123112051281E-01    0.299750410270182897E+03   -0.787282532623354570E+01   -0.782371082479967583E+01   -0.326835122852119841E+01   -0.779043018613097882E+01    0.312530767188150185E+04
    0.818907833518299072E-01    0.276277353178640112E+03   -0.799428878732955006E+01   -0.687447269757297263E+01   -0.256558871050797732E+01   -0.782310370740510308E+01    0.312531379333406221E+04
    0.819303358689131567E-01    0.281020053127973426E+03   -0.799270672284432848E+01   -0.720635005173206089E+01   -0.304522086005220993E+01   -0.765070436530384068E+01    0.312532258229133549E+04
    0.819071622173532660E-01    0.300006482123196292E+03   -0.782998978276047719E+01   -0.723438601770157241E+01   -0.306675788018353401E+01   -0.774476428125806393E+01    0.312534996402919023E+04
    0.819249911744378695E-01    0.292598367261293447E+03   -0.764732022423075453E+01   -0.751551748219195570E+01   -0.302474171081421694E+01   -0.759709056479548028E+01    0.312537168698435562E+04
    0.819174466324423395E-01    0.293532928618882465E+03   -0.784269589758673824E+01   -0.750171584122378832E+01   -0.270752662712564884E+01   -0.739318371145245212E+01    0.312538720339200881E+04
    0.819021826465750752E-01    0.299449975447631857E+03   -0.769877406359771843E+01   -0.703463029974416898E+01   -0.280952334124767145E+01   -0.797266857887332492E+01    0.312539251748066135E+04
    0.819193165709359294E-01    0.304832377219087334E+03   -0.764698366983836753E+01   -0.773162540552989963E+01   -0.304142946753909804E+01   -0.787236059768612417E+01    0.312539292631960234E+04
    0.819321265873553667E-01    0.301316143083864915E+03   -0.799646947837322575E+01   -0.766380918029228297E+01   -0.332916973674206318E+01   -0.773889916890770024E+01    0.312540717143929214E+04
    0.819238519960676925E-01    0.282430669864978995E+03   -0.781021508459113445E+01   -0.745524970853519786E+01   -0.278358436502506557E+01   -0.722026426581606273E+01    0.312541228492038590E+04
    0.818979387746883447E-01    0.301797916129620774E+03   -0.791601029860568062E+01   -0.720103462065564415E+01   -0.277728549534597047E+01   -0.734355064322609152E+01    0.312541624536213385E+04
    0.819320355645916792E-01    0.302031141562973517E+03   -0.787341851127984338E+01   -0.793975469810037815E+01   -0.307003223464026798E+01   -0.715425116810249495E+01    0.312542237574532192E+04
    0.819319753972062442E-01    0.275313234171517479E+03   -0.798155136387062036E+01   -0.778370302399178637E+01   -0.297480886167569114E+01   -0.760912810944960061E+01    0.312543391982889398E+04
    0.819352602419729376E-01    0.303684098242816560E+03   -0.795460211854603383E+01   -0.786026358768271916E+01   -0.329954616233114262E+01   -0.736008702218524036E+01    0.312544495781798105E+04
    0.819117703421225613E-01    0.279372624726304025E+03   -0.778996211760311041E+01   -0.791966595329479439E+01   -0.279184975287552817E+01   -0.763062885254814205E+01    0.312544835455476868E+04
    0.819104097418985322E-01    0.288759107031234862E+03   -0.795245750499179227E+01   -0.717157466922451459E+01   -0.279457088589886293E+01   -0.699926025721793810E+01    0.312545247035614648E+04
    0.819239430880346758E-01    0.276958063129672951E+03   -0.783397924477715613E+01   -0.774752799000231818E+01   -0.286755193684126919E+01   -0.746105204529860888E+01    0.312546209678094692E+04
    0.819291167934291242E-01    0.273082457556764211E+03   -0.794898523655858913E+01   -0.770310087018351108E+01   -0.262677672835454512E+01   -0.794951048618994172E+01    0.312547888133019433E+04
    0.819281806440707583E-01    0.305986703935416472E+03   -0.795613126307063023E+01   -0.774198171689572412E+01   -0.320967385411885919E+01   -0.784097457135978715E+01    0.312548198041971864E+04
    0.819137788495852837E-01    0.275526073921694774E+03   -0.791685829604707969E+01   -0.749115636321798917E+01   -0.286909567177886426E+01   -0.760655199127670567E+01    0.312551971691258450E+04
    0.818969083141837390E-01    0.301407298977445407E+03   -0.796137655996275573E+01   -0.731419070497075197E+01   -0.284198694765735027E+01   -0.749245701068536363E+01    0.312555857255768342E+04
    0.819169402278905057E-01    0.303814880523278248E+03   -0.792359676223294063E+01   -0.796036243153331746E+01   -0.305451253670656975E+01   -0.715132240273593034E+01    0.312556155035999291E+04
    0.818965756014947560E-01    0.289310261807635300E+03   -0.789543478222696127E+01   -0.726546262357582329E+01   -0.258633905127422814E+01   -0.793093639164343500E+01    0.312556348285512649E+04
    0.819198110813067620E-01    0.279332585789164909E+03   -0.777769886033728319E+01   -0.798604409346525212E+01   -0.286768448245929886E+01   -0.747999178797270137E+01    0.312556469399399339E+04
    0.819310041940040923E-01    0.300329660350966606E+03   -0.784747497263802973E+01   -0.791770600057562746E+01   -0.292155979776400976E+01   -0.773076367149208643E+01    0.312558274239086677E+04
    0.819258909537236429E-01    0.286931989396052074E+03   -0.796985458798397151E+01   -0.714264729165565804E+01   -0.300512456505728220E+01   -0.732832097067947696E+01    0.312558430143288933E+04
    0.819247401747518617E-01    0.288752442922265402E+03   -0.768491032078190983E+01   -0.781817459977104612E+01   -0.301616852625201926E+01   -0.795658460865636563E+01    0.312559681225751774E+04
    0.819048126039723934E-01    0.297237393478265062E+03   -0.797584127359798778E+01   -0.770726612751789641E+01   -0.290799912256562143E+01   -0.763152434390307910E+01    0.312560048002335543E+04
    0.819197885782903812E-01    0.313544312219455321E+03   -0.790236653722530757E+01   -0.732731447541686887E+01   -0.312783381578124775E+01   -0.765733471073185168E+01    0.312560476007764464E+04
    0.818969225519908112E-01    0.291814760399379452E+03   -0.789842617967666882E+01   -0.733745083676230703E+01   -0.270950628793310688E+01   -0.735846895806243406E+01    0.312562846367324528E+04
    0.819196973940409523E-01    0.285624284453771793E+03   -0.771745497834544025E+01   -0.733403714905733750E+01   -0.281798998151731483E+01   -0.790188321939464444E+01    0.312563082159052556E+04
    0.819080559769153338E-01    0.280373945740782574E+03   -0.787348971521276120E+01   -0.728408815983526736E+01   -0.287374967293300543E+01   -0.744264720674775493E+01    0.312563450759826628E+04
    0.819153569192980213E-01    0.273785910571084742E+03   -0.794803839697652936E+01   -0.742394636304380828E+01   -0.248924546356493837E+01   -0.762033252134008343E+01    0.312566954592075354E+04
    0.819366725141785351E-01    0.288845695090418076E+03   -0.799578002579079694E+01   -0.740425445793961146E+01   -0.297246656791056596E+01   -0.744684202180285393E+01    0.312567070542055535E+04
    0.819119090605545525E-01    0.283767810455050608E+03   -0.777296717509833179E+01   -0.752636779643733789E+01   -0.257574741449632238E+01   -0.787151386035510026E+01    0.312568352068118247E+04
    0.819185520659434369E-01    0.278162955436496645E+03   -0.781755497462719617E+01   -0.762725304580762131E+01   -0.291328668033640081E+01   -0.772805943946012608E+01    0.312570802224988756E+04
    0.819124029589604480E-01    0.287711726886268934E+03   -0.796912712815007929E+01   -0.686091654900343872E+01   -0.297644662877620680E+01   -0.791353174728130071E+01    0.312573425662324917E+04
    0.819263290939843680E-01    0.272962291250576072E+03   -0.779014542556384448E+01   -0.765741362550300675E+01   -0.274373641869789076E+01   -0.775722438771418243E+01    0.312574190504101307E+04
    0.819016583726197150E-01    0.281641253869517641E+03   -0.798962130048967634E+01   -0.696165589045203603E+01   -0.248065078037430542E+01   -0.757104524424464298E+01    0.312574773815664139E+04
    0.819252506061394353E-01    0.290132892854739850E+03   -0.798398850434051610E+01   -0.723951666594864207E+01   -0.273958689001079003E+01   -0.771664168701425890E+01    0.312576630855060830E+04
    0.819184728223177616E-01    0.294313650619607984E+03   -0.766908647001739574E+01   -0.728569580146828599E+01   -0.282044463859741690E+01   -0.747232592180036015E+01    0.312577931932027786E+04
    0.818986779121882724E-01    0.292591121053702807E+03   -0.770742166220573655E+01   -0.701052003072374408E+01   -0.267147752977795783E+01   -0.771023704055453241E+01    0.312578037352526690E+04
    0.819202433858633450E-01    0.301480112950699606E+03   -0.786641940007677132E+01   -0.720443525630281645E+01   -0.288026863446808035E+01   -0.734807181633240347E+01    0.312578346709024117E+04
    0.819148652962484319E-01    0.303681801059568102E+03   -0.798004652178451934E+01   -0.782561929670998513E+01   -0.276852230739133365E+01   -0.786503308795708023E+01    0.312582132385520754E+04
    0.819169781519629159E-01    0.299063468257392856E+03   -0.795929487903486876E+01   -0.697010258023041374E+01   -0.301934639425682017E+01   -0.728210191687017883E+01    0.312582335168476493E+04
    0.818998816427562032E-01    0.298716141691464941E+03   -0.798081527431496163E+01   -0.726704813875866229E+01   -0.289610278752234063E+01   -0.734130481161354354E+01    0.312584214085686335E+04
    0.819235881548321943E-01    0.272340872816212254E+03   -0.795732682370671096E+01   -0.749643418151729701E+01   -0.292209759880717002E+01   -0.785723633821860457E+01    0.312585750005784121E+04
    0.819025689554951086E-01    0.282441845688782507E+03   -0.777829844225918787E+01   -0.688023951905945896E+01   -0.260979538531538768E+01   -0.768292068333530054E+01    0.312585847311678845E+04
    0.819304089516240119E-01    0.303481871255666988E+03   -0.785870783387256999E+01   -0.718558777066509080E+01   -0.305783809979548460E+01   -0.745736630637579623E+01    0.312586139900302214E+04
    0.819179501704061924E-01    0.295588511080685521E+03   -0.794267100251338665E+01   -0.771580258621026083E+01   -0.278546775482374898E+01   -0.783409386532103102E+01    0.312586875277892341E+04
    0.819027567585406402E-01    0.284467776035778684E+03   -0.786968699552931206E+01   -0.699720459409177309E+01   -0.286542440503697504E+01   -0.741455866345578229E+01    0.312587055135365517E+04
    0.819342773524630447E-01    0.279763186393647459E+03   -0.786012148111237252E+01   -0.754890116887602503E+01   -0.289596939373615525E+01   -0.792754078937380058E+01    0.312588182906186876E+04
