2.5272049904e+00 1.5713930130e-02 5.0068176351e-03 5.0068174460e-06
2.5428769588e+00 1.5631556511e-02 5.0068176351e-03 5.0068174460e-06
2.5584681034e+00 1.5550494194e-02 5.0068176351e-03 5.0068174460e-06
2.5739779472e+00 1.5469431877e-02 5.0068176351e-03 5.0068174460e-06
2.5894069672e+00 1.5389561653e-02 5.0068176351e-03 5.0068174460e-06
2.6047570705e+00 1.5310525894e-02 5.0068176351e-03 5.0068174460e-06
2.6200280190e+00 1.5232920647e-02 5.0068176351e-03 5.0068174460e-06
2.6352229118e+00 1.5156507492e-02 5.0068176351e-03 5.0068174460e-06
2.6503410339e+00 1.5080094337e-02 5.0068176351e-03 5.0068174460e-06
2.6653831005e+00 1.5004515648e-02 5.0068176351e-03 5.0068174460e-06
2.6803500652e+00 1.4930486679e-02 5.0068176351e-03 5.0068174460e-06
2.6952440739e+00 1.4856934547e-02 5.0068176351e-03 5.0068174460e-06
2.7100639343e+00 1.4783501625e-02 5.0068176351e-03 5.0068174460e-06
2.7248110771e+00 1.4712572098e-02 5.0068176351e-03 5.0068174460e-06
2.7394890785e+00 1.4642000198e-02 5.0068176351e-03 5.0068174460e-06
2.7540950775e+00 1.4570474625e-02 5.0068176351e-03 5.0068174460e-06
2.7686300278e+00 1.4501452446e-02 5.0068176351e-03 5.0068174460e-06
2.7830979824e+00 1.4433503151e-02 5.0068176351e-03 5.0068174460e-06
2.7974970341e+00 1.4365553856e-02 5.0068176351e-03 5.0068174460e-06
2.8118290901e+00 1.4299035072e-02 5.0068176351e-03 5.0068174460e-06
2.8260951042e+00 1.4231920242e-02 5.0068176351e-03 5.0068174460e-06
2.8402929306e+00 1.4166474342e-02 5.0068176351e-03 5.0068174460e-06
2.8544280529e+00 1.4101982117e-02 5.0068176351e-03 5.0068174460e-06
2.8684968948e+00 1.4037966728e-02 5.0068176351e-03 5.0068174460e-06
2.8825039864e+00 1.3974547386e-02 5.0068176351e-03 5.0068174460e-06
2.8964459896e+00 1.3911485672e-02 5.0068176351e-03 5.0068174460e-06
2.9103269577e+00 1.3850450516e-02 5.0068176351e-03 5.0068174460e-06
2.9241468906e+00 1.3789057732e-02 5.0068176351e-03 5.0068174460e-06
2.9379050732e+00 1.3728499413e-02 5.0068176351e-03 5.0068174460e-06
2.9516038895e+00 1.3668417931e-02 5.0068176351e-03 5.0068174460e-06
2.9652419090e+00 1.3609051704e-02 5.0068176351e-03 5.0068174460e-06
2.9788219929e+00 1.3550996780e-02 5.0068176351e-03 5.0068174460e-06
2.9923439026e+00 1.3493061066e-02 5.0068176351e-03 5.0068174460e-06
3.0058081150e+00 1.3436079025e-02 5.0068176351e-03 5.0068174460e-06
3.0192160606e+00 1.3378977776e-02 5.0068176351e-03 5.0068174460e-06
3.0325660706e+00 1.3322472572e-02 5.0068176351e-03 5.0068174460e-06
3.0458610058e+00 1.3267517090e-02 5.0068176351e-03 5.0068174460e-06
3.0591011047e+00 1.3212442398e-02 5.0068176351e-03 5.0068174460e-06
3.0722858906e+00 1.3158440590e-02 5.0068176351e-03 5.0068174460e-06
3.0854179859e+00 1.3104557991e-02 5.0068176351e-03 5.0068174460e-06
3.0984950066e+00 1.3051033020e-02 5.0068176351e-03 5.0068174460e-06
3.1115200520e+00 1.2998938560e-02 5.0068176351e-03 5.0068174460e-06
3.1244928837e+00 1.2946486473e-02 5.0068176351e-03 5.0068174460e-06
3.1374130249e+00 1.2895107269e-02 5.0068176351e-03 5.0068174460e-06
3.1502830982e+00 1.2844443321e-02 5.0068176351e-03 5.0068174460e-06
3.1631019115e+00 1.2793421745e-02 5.0068176351e-03 5.0068174460e-06
3.1758699417e+00 1.2744069099e-02 5.0068176351e-03 5.0068174460e-06
3.1885900497e+00 1.2695074081e-02 5.0068176351e-03 5.0068174460e-06
3.2012600899e+00 1.2645483017e-02 5.0068176351e-03 5.0068174460e-06
3.2138810158e+00 1.2596964836e-02 5.0068176351e-03 5.0068174460e-06
3.2264540195e+00 1.2549519539e-02 5.0068176351e-03 5.0068174460e-06
3.2389800549e+00 1.2501955032e-02 5.0068176351e-03 5.0068174460e-06
3.2514579296e+00 1.2454509735e-02 5.0068176351e-03 5.0068174460e-06
3.2638890743e+00 1.2408018112e-02 5.0068176351e-03 5.0068174460e-06
3.2762739658e+00 1.2362480164e-02 5.0068176351e-03 5.0068174460e-06
3.2886140347e+00 1.2316465378e-02 5.0068176351e-03 5.0068174460e-06
3.3009068966e+00 1.2270927429e-02 5.0068176351e-03 5.0068174460e-06
3.3131558895e+00 1.2226581573e-02 5.0068176351e-03 5.0068174460e-06
3.3253600597e+00 1.2182593346e-02 5.0068176351e-03 5.0068174460e-06
3.3375210762e+00 1.2138962746e-02 5.0068176351e-03 5.0068174460e-06
3.3496379852e+00 1.2094974518e-02 5.0068176351e-03 5.0068174460e-06
3.3617110252e+00 1.2051463127e-02 5.0068176351e-03 5.0068174460e-06
3.3737409115e+00 1.2009024620e-02 5.0068176351e-03 5.0068174460e-06
3.3857290745e+00 1.1967539787e-02 5.0068176351e-03 5.0068174460e-06
3.3976759911e+00 1.1925935745e-02 5.0068176351e-03 5.0068174460e-06
3.4095809460e+00 1.1883497238e-02 5.0068176351e-03 5.0068174460e-06
3.4214429855e+00 1.1842012405e-02 5.0068176351e-03 5.0068174460e-06
3.4332649708e+00 1.1801958084e-02 5.0068176351e-03 5.0068174460e-06
3.4450469017e+00 1.1762022972e-02 5.0068176351e-03 5.0068174460e-06
3.4567890167e+00 1.1721491814e-02 5.0068176351e-03 5.0068174460e-06
3.4684898853e+00 1.1682033539e-02 5.0068176351e-03 5.0068174460e-06
3.4801530838e+00 1.1643528938e-02 5.0068176351e-03 5.0068174460e-06
3.4917769432e+00 1.1603951454e-02 5.0068176351e-03 5.0068174460e-06
3.5033609867e+00 1.1564970016e-02 5.0068176351e-03 5.0068174460e-06
3.5149068832e+00 1.1527061462e-02 5.0068176351e-03 5.0068174460e-06
3.5264151096e+00 1.1489033699e-02 5.0068176351e-03 5.0068174460e-06
3.5378849506e+00 1.1451482773e-02 5.0068176351e-03 5.0068174460e-06
3.5493180752e+00 1.1415004730e-02 5.0068176351e-03 5.0068174460e-06
3.5607149601e+00 1.1377930641e-02 5.0068176351e-03 5.0068174460e-06
3.5720739365e+00 1.1340975761e-02 5.0068176351e-03 5.0068174460e-06
3.5833969116e+00 1.1304974556e-02 5.0068176351e-03 5.0068174460e-06
3.5946838856e+00 1.1269092560e-02 5.0068176351e-03 5.0068174460e-06
3.6059350967e+00 1.1233091354e-02 5.0068176351e-03 5.0068174460e-06
3.6171500683e+00 1.1197924614e-02 5.0068176351e-03 5.0068174460e-06
3.6283309460e+00 1.1163473129e-02 5.0068176351e-03 5.0068174460e-06
3.6394770145e+00 1.1128067970e-02 5.0068176351e-03 5.0068174460e-06
3.6505870819e+00 1.1093497276e-02 5.0068176351e-03 5.0068174460e-06
3.6616640091e+00 1.1059999466e-02 5.0068176351e-03 5.0068174460e-06
3.6727070808e+00 1.1026024818e-02 5.0068176351e-03 5.0068174460e-06
3.6837160587e+00 1.0991930962e-02 5.0068176351e-03 5.0068174460e-06
3.6946909428e+00 1.0958433151e-02 5.0068176351e-03 5.0068174460e-06
3.7056329250e+00 1.0925531387e-02 5.0068176351e-03 5.0068174460e-06
3.7165420055e+00 1.0892987251e-02 5.0068176351e-03 5.0068174460e-06
3.7274188995e+00 1.0860443115e-02 5.0068176351e-03 5.0068174460e-06
3.7382628918e+00 1.0828018188e-02 5.0068176351e-03 5.0068174460e-06
3.7490749359e+00 1.0796546936e-02 5.0068176351e-03 5.0068174460e-06
3.7598559856e+00 1.0764479637e-02 5.0068176351e-03 5.0068174460e-06
3.7706038952e+00 1.0732531548e-02 5.0068176351e-03 5.0068174460e-06
3.7813210487e+00 1.0702013969e-02 5.0068176351e-03 5.0068174460e-06
3.7920079231e+00 1.0671019554e-02 5.0068176351e-03 5.0068174460e-06
3.8026630878e+00 1.0640025139e-02 5.0068176351e-03 5.0068174460e-06
3.8132879734e+00 1.0609507561e-02 5.0068176351e-03 5.0068174460e-06
3.8238821030e+00 1.0578989983e-02 5.0068176351e-03 5.0068174460e-06
3.8344459534e+00 1.0548949242e-02 5.0068176351e-03 5.0068174460e-06
3.8449800014e+00 1.0519504547e-02 5.0068176351e-03 5.0068174460e-06
3.8554849625e+00 1.0489940643e-02 5.0068176351e-03 5.0068174460e-06
3.8659598827e+00 1.0460495949e-02 5.0068176351e-03 5.0068174460e-06
3.8764059544e+00 1.0431051254e-02 5.0068176351e-03 5.0068174460e-06
3.8868219852e+00 1.0401964188e-02 5.0068176351e-03 5.0068174460e-06
3.8972098827e+00 1.0373473167e-02 5.0068176351e-03 5.0068174460e-06
3.9075689316e+00 1.0345101357e-02 5.0068176351e-03 5.0068174460e-06
3.9179000854e+00 1.0317087173e-02 5.0068176351e-03 5.0068174460e-06
3.9282031059e+00 1.0288953781e-02 5.0068176351e-03 5.0068174460e-06
3.9384779930e+00 1.0261416435e-02 5.0068176351e-03 5.0068174460e-06
3.9487259388e+00 1.0233521461e-02 5.0068176351e-03 5.0068174460e-06
3.9589450359e+00 1.0205030441e-02 5.0068176351e-03 5.0068174460e-06
3.9691359997e+00 1.0177969933e-02 5.0068176351e-03 5.0068174460e-06
3.9793009758e+00 1.0151505470e-02 5.0068176351e-03 5.0068174460e-06
3.9894390106e+00 1.0124564171e-02 5.0068176351e-03 5.0068174460e-06
3.9995501041e+00 1.0097980499e-02 5.0068176351e-03 5.0068174460e-06
4.0096349716e+00 1.0071873665e-02 5.0068176351e-03 5.0068174460e-06
4.0196938515e+00 1.0045051575e-02 5.0068176351e-03 5.0068174460e-06
4.0297250748e+00 1.0018587112e-02 5.0068176351e-03 5.0068174460e-06
4.0397310257e+00 9.9930763245e-03 5.0068176351e-03 5.0068174460e-06
4.0497112274e+00 9.9670886993e-03 5.0068176351e-03 5.0068174460e-06
4.0596652031e+00 9.9418163300e-03 5.0068176351e-03 5.0068174460e-06
4.0695948601e+00 9.9163055420e-03 5.0068176351e-03 5.0068174460e-06
4.0794978142e+00 9.8905563354e-03 5.0068176351e-03 5.0068174460e-06
4.0893759727e+00 9.8659992218e-03 5.0068176351e-03 5.0068174460e-06
4.0992298126e+00 9.8414421082e-03 5.0068176351e-03 5.0068174460e-06
4.1090588570e+00 9.8166465759e-03 5.0068176351e-03 5.0068174460e-06
4.1188631058e+00 9.7916126251e-03 5.0068176351e-03 5.0068174460e-06
4.1286420822e+00 9.7675323486e-03 5.0068176351e-03 5.0068174460e-06
4.1383981705e+00 9.7434520721e-03 5.0068176351e-03 5.0068174460e-06
4.1481289864e+00 9.7188949585e-03 5.0068176351e-03 5.0068174460e-06
4.1578359604e+00 9.6955299377e-03 5.0068176351e-03 5.0068174460e-06
4.1675200462e+00 9.6714496613e-03 5.0068176351e-03 5.0068174460e-06
4.1771788597e+00 9.6480846405e-03 5.0068176351e-03 5.0068174460e-06
4.1868162155e+00 9.6249580383e-03 5.0068176351e-03 5.0068174460e-06
4.1964287758e+00 9.6008777618e-03 5.0068176351e-03 5.0068174460e-06
4.2060179710e+00 9.5782279968e-03 5.0068176351e-03 5.0068174460e-06
4.2155852318e+00 9.5555782318e-03 5.0068176351e-03 5.0068174460e-06
4.2251291275e+00 9.5329284668e-03 5.0068176351e-03 5.0068174460e-06
4.2346510887e+00 9.5100402832e-03 5.0068176351e-03 5.0068174460e-06
4.2441492081e+00 9.4864368439e-03 5.0068176351e-03 5.0068174460e-06
4.2536239624e+00 9.4649791718e-03 5.0068176351e-03 5.0068174460e-06
4.2630791664e+00 9.4430446625e-03 5.0068176351e-03 5.0068174460e-06
4.2725100517e+00 9.4199180603e-03 5.0068176351e-03 5.0068174460e-06
4.2819190025e+00 9.3984603882e-03 5.0068176351e-03 5.0068174460e-06
4.2913069725e+00 9.3770027161e-03 5.0068176351e-03 5.0068174460e-06
4.3006730080e+00 9.3550682068e-03 5.0068176351e-03 5.0068174460e-06
4.3100171089e+00 9.3336105347e-03 5.0068176351e-03 5.0068174460e-06
4.3193402290e+00 9.3123912811e-03 5.0068176351e-03 5.0068174460e-06
4.3286418915e+00 9.2909336090e-03 5.0068176351e-03 5.0068174460e-06
4.3379220963e+00 9.2694759369e-03 5.0068176351e-03 5.0068174460e-06
4.3471808434e+00 9.2489719391e-03 5.0068176351e-03 5.0068174460e-06
4.3564200401e+00 9.2279911041e-03 5.0068176351e-03 5.0068174460e-06
4.3656368256e+00 9.2065334320e-03 5.0068176351e-03 5.0068174460e-06
4.3748331070e+00 9.1860294342e-03 5.0068176351e-03 5.0068174460e-06
4.3840088844e+00 9.1660022736e-03 5.0068176351e-03 5.0068174460e-06
4.3931651115e+00 9.1454982758e-03 5.0068176351e-03 5.0068174460e-06
4.4022998810e+00 9.1249942780e-03 5.0068176351e-03 5.0068174460e-06
4.4114151001e+00 9.1049671173e-03 5.0068176351e-03 5.0068174460e-06
4.4205098152e+00 9.0849399567e-03 5.0068176351e-03 5.0068174460e-06
4.4295849800e+00 9.0656280518e-03 5.0068176351e-03 5.0068174460e-06
4.4386410713e+00 9.0456008911e-03 5.0068176351e-03 5.0068174460e-06
4.4476761818e+00 9.0255737305e-03 5.0068176351e-03 5.0068174460e-06
4.4566922188e+00 9.0065002441e-03 5.0068176351e-03 5.0068174460e-06
4.4656891823e+00 8.9864730835e-03 5.0068176351e-03 5.0068174460e-06
4.4746651649e+00 8.9669227600e-03 5.0068176351e-03 5.0068174460e-06
4.4836230278e+00 8.9483261108e-03 5.0068176351e-03 5.0068174460e-06
4.4925618172e+00 8.9290142059e-03 5.0068176351e-03 5.0068174460e-06
4.5014810562e+00 8.9101791382e-03 5.0068176351e-03 5.0068174460e-06
4.5103821754e+00 8.8908672333e-03 5.0068176351e-03 5.0068174460e-06
4.5192627907e+00 8.8717937469e-03 5.0068176351e-03 5.0068174460e-06
4.5281257629e+00 8.8541507721e-03 5.0068176351e-03 5.0068174460e-06
4.5369710922e+00 8.8350772858e-03 5.0068176351e-03 5.0068174460e-06
4.5457959175e+00 8.8164806366e-03 5.0068176351e-03 5.0068174460e-06
4.5546040535e+00 8.7985992432e-03 5.0068176351e-03 5.0068174460e-06
4.5633931160e+00 8.7795257568e-03 5.0068176351e-03 5.0068174460e-06
4.5721631050e+00 8.7618827820e-03 5.0068176351e-03 5.0068174460e-06
4.5809168816e+00 8.7440013885e-03 5.0068176351e-03 5.0068174460e-06
4.5896511078e+00 8.7256431580e-03 5.0068176351e-03 5.0068174460e-06
4.5983681679e+00 8.7080001831e-03 5.0068176351e-03 5.0068174460e-06
4.6070671082e+00 8.6898803711e-03 5.0068176351e-03 5.0068174460e-06
4.6157479286e+00 8.6724758148e-03 5.0068176351e-03 5.0068174460e-06
4.6244120598e+00 8.6550712585e-03 5.0068176351e-03 5.0068174460e-06
4.6330580711e+00 8.6374282837e-03 5.0068176351e-03 5.0068174460e-06
4.6416869164e+00 8.6200237274e-03 5.0068176351e-03 5.0068174460e-06
4.6502981186e+00 8.6030960083e-03 5.0068176351e-03 5.0068174460e-06
4.6588931084e+00 8.5854530334e-03 5.0068176351e-03 5.0068174460e-06
4.6674690247e+00 8.5680484772e-03 5.0068176351e-03 5.0068174460e-06
4.6760292053e+00 8.5520744324e-03 5.0068176351e-03 5.0068174460e-06
4.6845731735e+00 8.5349082947e-03 5.0068176351e-03 5.0068174460e-06
4.6930990219e+00 8.5179805756e-03 5.0068176351e-03 5.0068174460e-06
4.7016091347e+00 8.5010528564e-03 5.0068176351e-03 5.0068174460e-06
4.7101011276e+00 8.4843635559e-03 5.0068176351e-03 5.0068174460e-06
4.7185778618e+00 8.4674358368e-03 5.0068176351e-03 5.0068174460e-06
4.7270359993e+00 8.4509849548e-03 5.0068176351e-03 5.0068174460e-06
4.7354798317e+00 8.4350109100e-03 5.0068176351e-03 5.0068174460e-06
4.7439060211e+00 8.4185600281e-03 5.0068176351e-03 5.0068174460e-06
4.7523169518e+00 8.4025859833e-03 5.0068176351e-03 5.0068174460e-06
4.7607111931e+00 8.3861351013e-03 5.0068176351e-03 5.0068174460e-06
4.7690892220e+00 8.3699226379e-03 5.0068176351e-03 5.0068174460e-06
4.7774510384e+00 8.3544254303e-03 5.0068176351e-03 5.0068174460e-06
4.7857980728e+00 8.3384513855e-03 5.0068176351e-03 5.0068174460e-06
4.7941279411e+00 8.3224773407e-03 5.0068176351e-03 5.0068174460e-06
4.8024430275e+00 8.3069801331e-03 5.0068176351e-03 5.0068174460e-06
4.8107419014e+00 8.2914829254e-03 5.0068176351e-03 5.0068174460e-06
4.8190259933e+00 8.2755088806e-03 5.0068176351e-03 5.0068174460e-06
4.8272929192e+00 8.2600116730e-03 5.0068176351e-03 5.0068174460e-06
4.8355460167e+00 8.2449913025e-03 5.0068176351e-03 5.0068174460e-06
4.8437829018e+00 8.2294940948e-03 5.0068176351e-03 5.0068174460e-06
4.8520050049e+00 8.2139968872e-03 5.0068176351e-03 5.0068174460e-06
4.8602108955e+00 8.1989765167e-03 5.0068176351e-03 5.0068174460e-06
4.8684029579e+00 8.1839561462e-03 5.0068176351e-03 5.0068174460e-06
4.8765788078e+00 8.1689357758e-03 5.0068176351e-03 5.0068174460e-06
4.8847408295e+00 8.1541538239e-03 5.0068176351e-03 5.0068174460e-06
4.8928871155e+00 8.1391334534e-03 5.0068176351e-03 5.0068174460e-06
4.9010190964e+00 8.1238746643e-03 5.0068176351e-03 5.0068174460e-06
4.9091348648e+00 8.1095695496e-03 5.0068176351e-03 5.0068174460e-06
4.9172382355e+00 8.0945491791e-03 5.0068176351e-03 5.0068174460e-06
4.9253239632e+00 8.0797672272e-03 5.0068176351e-03 5.0068174460e-06
4.9333977699e+00 8.0659389496e-03 5.0068176351e-03 5.0068174460e-06
4.9414558411e+00 8.0516338348e-03 5.0068176351e-03 5.0068174460e-06
4.9495010376e+00 8.0366134644e-03 5.0068176351e-03 5.0068174460e-06
4.9575290680e+00 8.0220699310e-03 5.0068176351e-03 5.0068174460e-06
4.9655451775e+00 8.0084800720e-03 5.0068176351e-03 5.0068174460e-06
4.9735460281e+00 7.9939365387e-03 5.0068176351e-03 5.0068174460e-06
4.9815330505e+00 7.9798698425e-03 5.0068176351e-03 5.0068174460e-06
4.9895057678e+00 7.9660415649e-03 5.0068176351e-03 5.0068174460e-06
4.9974651337e+00 7.9514980316e-03 5.0068176351e-03 5.0068174460e-06
5.0054087639e+00 7.9374313354e-03 5.0068176351e-03 5.0068174460e-06
5.0133399963e+00 7.9245567322e-03 5.0068176351e-03 5.0068174460e-06
5.0212578773e+00 7.9104900360e-03 5.0068176351e-03 5.0068174460e-06
5.0291609764e+00 7.8966617584e-03 5.0068176351e-03 5.0068174460e-06
