1.087588e+00 8.129174e-03 5.007040e-03 2.414727e-05
1.104007e+00 8.287952e-03 5.040819e-03 2.383996e-05
1.120740e+00 8.442904e-03 4.967229e-03 2.297795e-05
1.137778e+00 8.594074e-03 4.976316e-03 2.208928e-05
1.155116e+00 8.740543e-03 5.015904e-03 2.149795e-05
1.172740e+00 8.880560e-03 4.986761e-03 2.101940e-05
1.190638e+00 9.013873e-03 4.991167e-03 2.051666e-05
1.208796e+00 9.141442e-03 4.985627e-03 2.000836e-05
1.227204e+00 9.262523e-03 5.027304e-03 1.965244e-05
1.245846e+00 9.375197e-03 4.999229e-03 1.939993e-05
1.264705e+00 9.481103e-03 4.996216e-03 1.898413e-05
1.283770e+00 9.578937e-03 4.997508e-03 1.864201e-05
1.303020e+00 9.668802e-03 4.993142e-03 1.876146e-05
1.322446e+00 9.750840e-03 4.969060e-03 1.984268e-05
1.342024e+00 9.824426e-03 5.001348e-03 2.203673e-05
1.361743e+00 9.890437e-03 4.934861e-03 2.459756e-05
1.381585e+00 9.948051e-03 4.938767e-03 2.650591e-05
1.401535e+00 9.998392e-03 4.988698e-03 2.642923e-05
1.421579e+00 1.004111e-02 4.976893e-03 2.514316e-05
1.441700e+00 1.007627e-02 4.986240e-03 2.440415e-05
1.461884e+00 1.010465e-02 4.951244e-03 2.413443e-05
1.482118e+00 1.012621e-02 4.981147e-03 2.368693e-05
1.502389e+00 1.014123e-02 4.979779e-03 2.317047e-05
1.522683e+00 1.015027e-02 5.005914e-03 2.264516e-05
1.542990e+00 1.015353e-02 5.008751e-03 2.216910e-05
1.563298e+00 1.015145e-02 4.952770e-03 2.185250e-05
1.583596e+00 1.014432e-02 4.991695e-03 2.151624e-05
1.603875e+00 1.013244e-02 5.014164e-03 2.107909e-05
1.624126e+00 1.011633e-02 5.009798e-03 2.072087e-05
1.644340e+00 1.009602e-02 4.979271e-03 2.043992e-05
1.664510e+00 1.007198e-02 4.987820e-03 2.034672e-05
1.684628e+00 1.004484e-02 5.027096e-03 2.062102e-05
1.704689e+00 1.001435e-02 4.959184e-03 2.132770e-05
1.724685e+00 9.981031e-03 4.994779e-03 2.222253e-05
1.744613e+00 9.945423e-03 5.019241e-03 2.356119e-05
1.764467e+00 9.907178e-03 4.937035e-03 2.569069e-05
1.784242e+00 9.867126e-03 5.002131e-03 2.706206e-05
1.803936e+00 9.825133e-03 5.003838e-03 2.719546e-05
1.823542e+00 9.781469e-03 4.917918e-03 2.742009e-05
1.843062e+00 9.736550e-03 4.949059e-03 2.840199e-05
1.862489e+00 9.690178e-03 4.942063e-03 3.011515e-05
1.881822e+00 9.642855e-03 4.980947e-03 3.063774e-05
1.901060e+00 9.594587e-03 4.932663e-03 3.056835e-05
1.920201e+00 9.545396e-03 5.023729e-03 3.096665e-05
1.939242e+00 9.495679e-03 5.028379e-03 3.122614e-05
1.958183e+00 9.445263e-03 5.018115e-03 3.085588e-05
1.977023e+00 9.394547e-03 5.026983e-03 3.013628e-05
1.995762e+00 9.343273e-03 5.020980e-03 3.015153e-05
2.014396e+00 9.291720e-03 5.062204e-03 3.080442e-05
2.032928e+00 9.240607e-03 5.016816e-03 3.016322e-05
2.051358e+00 9.188722e-03 5.011549e-03 2.922084e-05
2.069683e+00 9.136931e-03 5.039015e-03 2.911827e-05
2.087906e+00 9.085712e-03 5.029247e-03 2.872213e-05
2.106026e+00 9.033974e-03 4.994050e-03 2.803403e-05
2.124042e+00 8.982279e-03 4.983527e-03 2.745089e-05
2.141955e+00 8.931325e-03 5.034047e-03 2.720270e-05
2.159767e+00 8.880599e-03 4.944689e-03 2.710598e-05
2.177478e+00 8.829606e-03 5.005328e-03 2.695925e-05
2.195086e+00 8.778875e-03 5.006818e-03 2.690740e-05
2.212593e+00 8.728933e-03 4.963729e-03 2.677169e-05
2.230001e+00 8.679292e-03 4.996763e-03 2.658753e-05
2.247310e+00 8.629901e-03 5.010402e-03 2.654328e-05
2.264521e+00 8.580974e-03 4.988647e-03 2.673083e-05
2.281634e+00 8.532300e-03 4.983237e-03 2.717720e-05
2.298650e+00 8.483857e-03 5.021756e-03 2.765494e-05
2.315570e+00 8.435967e-03 4.955570e-03 2.817699e-05
2.332394e+00 8.388694e-03 4.930778e-03 2.874494e-05
2.349124e+00 8.341906e-03 4.960207e-03 2.975809e-05
2.365762e+00 8.295463e-03 5.048413e-03 3.136375e-05
2.382306e+00 8.249479e-03 4.979345e-03 3.175080e-05
2.398760e+00 8.203976e-03 5.002266e-03 3.160697e-05
2.415122e+00 8.158980e-03 5.020302e-03 3.247909e-05
2.431395e+00 8.114490e-03 5.070536e-03 3.358061e-05
2.447580e+00 8.070386e-03 4.969425e-03 3.603420e-05
2.463677e+00 8.026704e-03 4.971241e-03 3.969076e-05
2.479687e+00 7.983401e-03 4.995269e-03 4.109466e-05
2.495611e+00 7.940627e-03 4.939880e-03 4.143730e-05
2.511449e+00 7.898549e-03 4.972890e-03 4.142458e-05
2.527205e+00 7.857001e-03 5.026563e-03 4.105253e-05
2.542877e+00 7.815875e-03 4.997016e-03 4.216249e-05
2.558468e+00 7.775201e-03 4.905024e-03 4.267975e-05
2.573978e+00 7.734753e-03 4.989288e-03 4.259223e-05
2.589407e+00 7.694628e-03 4.948422e-03 4.334213e-05
2.604757e+00 7.655246e-03 4.990029e-03 4.219957e-05
2.620028e+00 7.616559e-03 4.974077e-03 4.027876e-05
2.635223e+00 7.578279e-03 4.985754e-03 3.971556e-05
2.650341e+00 7.539885e-03 4.964837e-03 4.020502e-05
2.665383e+00 7.502071e-03 5.054158e-03 4.065481e-05
2.680350e+00 7.465296e-03 5.029066e-03 4.149908e-05
2.695244e+00 7.428505e-03 5.044659e-03 4.329516e-05
2.710064e+00 7.391873e-03 5.030049e-03 4.451320e-05
2.724811e+00 7.356213e-03 5.037732e-03 4.457247e-05
2.739489e+00 7.320856e-03 5.016578e-03 4.517631e-05
2.754095e+00 7.285455e-03 5.061885e-03 4.738492e-05
2.768630e+00 7.250950e-03 5.068252e-03 4.833244e-05
2.783098e+00 7.216673e-03 5.051275e-03 4.714189e-05
2.797497e+00 7.182591e-03 5.198616e-03 4.683397e-05
2.811829e+00 7.149394e-03 5.112930e-03 4.770241e-05
2.826095e+00 7.116032e-03 5.041936e-03 4.759933e-05
2.840293e+00 7.083335e-03 5.048120e-03 4.718779e-05
2.854428e+00 7.051029e-03 5.054891e-03 4.710077e-05
2.868497e+00 7.018899e-03 4.973992e-03 4.722634e-05
2.882504e+00 6.987337e-03 4.906889e-03 4.851707e-05
2.896446e+00 6.955948e-03 4.928811e-03 4.972704e-05
2.910327e+00 6.925075e-03 4.969833e-03 4.982506e-05
2.924147e+00 6.894470e-03 4.926122e-03 4.931627e-05
2.937905e+00 6.864204e-03 4.919959e-03 4.906611e-05
2.951604e+00 6.834310e-03 5.077646e-03 4.952430e-05
2.965242e+00 6.804700e-03 4.907222e-03 5.081902e-05
2.978822e+00 6.775463e-03 4.966557e-03 5.218697e-05
2.992344e+00 6.746372e-03 5.012394e-03 5.256741e-05
3.005808e+00 6.717935e-03 4.970686e-03 5.211111e-05
3.019216e+00 6.689510e-03 4.958484e-03 5.171034e-05
3.032566e+00 6.661347e-03 4.985565e-03 5.170256e-05
3.045861e+00 6.633710e-03 4.994571e-03 5.071390e-05
3.059101e+00 6.606112e-03 4.894895e-03 4.977062e-05
3.072286e+00 6.579294e-03 4.992064e-03 4.951259e-05
3.085418e+00 6.552201e-03 4.992624e-03 5.040999e-05
3.098495e+00 6.525589e-03 4.932822e-03 5.178828e-05
3.111520e+00 6.499531e-03 5.004114e-03 5.189450e-05
3.124493e+00 6.473222e-03 4.876091e-03 5.189868e-05
3.137413e+00 6.447604e-03 4.954808e-03 5.271747e-05
3.150283e+00 6.422223e-03 4.950839e-03 5.290068e-05
3.163102e+00 6.396810e-03 4.998725e-03 5.145593e-05
3.175870e+00 6.372037e-03 5.025676e-03 5.012949e-05
3.188590e+00 6.347381e-03 4.979899e-03 5.007363e-05
3.201260e+00 6.322633e-03 4.923437e-03 5.052096e-05
3.213881e+00 6.298524e-03 5.040514e-03 5.048483e-05
3.226454e+00 6.274938e-03 5.051836e-03 5.077922e-05
3.238980e+00 6.250889e-03 5.077988e-03 5.172498e-05
3.251458e+00 6.227082e-03 4.932650e-03 5.186818e-05
3.263889e+00 6.204142e-03 4.949479e-03 5.252524e-05
3.276274e+00 6.181374e-03 4.985844e-03 5.375452e-05
3.288614e+00 6.158279e-03 4.967181e-03 5.319838e-05
3.300907e+00 6.135419e-03 4.967375e-03 5.186882e-05
3.313156e+00 6.113274e-03 5.018321e-03 5.139667e-05
3.325360e+00 6.091349e-03 5.129111e-03 5.137967e-05
3.337521e+00 6.069335e-03 5.045874e-03 5.159063e-05
3.349638e+00 6.047345e-03 4.919682e-03 5.116501e-05
3.361711e+00 6.025803e-03 5.027116e-03 5.071599e-05
3.373741e+00 6.004661e-03 4.936032e-03 5.099894e-05
3.385729e+00 5.983688e-03 4.982287e-03 5.106805e-05
3.397676e+00 5.962839e-03 4.957061e-03 5.105341e-05
3.409581e+00 5.941911e-03 5.018383e-03 5.131978e-05
3.421443e+00 5.921158e-03 5.000451e-03 5.079985e-05
3.433265e+00 5.900876e-03 5.014297e-03 4.974720e-05
3.445047e+00 5.880799e-03 4.950157e-03 4.936552e-05
3.456789e+00 5.860871e-03 5.025771e-03 4.940397e-05
3.468490e+00 5.841115e-03 4.986173e-03 4.959770e-05
3.480153e+00 5.821571e-03 5.038305e-03 5.015065e-05
3.491777e+00 5.802011e-03 4.954258e-03 5.070335e-05
3.503361e+00 5.782557e-03 4.962583e-03 5.111808e-05
3.514907e+00 5.763496e-03 5.003710e-03 5.198783e-05
3.526415e+00 5.744621e-03 4.967689e-03 5.290012e-05
3.537885e+00 5.725853e-03 4.958058e-03 5.259921e-05
3.549318e+00 5.707304e-03 4.927261e-03 5.148843e-05
3.560715e+00 5.688882e-03 4.930762e-03 5.069483e-05
3.572074e+00 5.670568e-03 5.052359e-03 5.044857e-05
3.583397e+00 5.652472e-03 4.896836e-03 5.044113e-05
3.594684e+00 5.634520e-03 4.982073e-03 5.037622e-05
3.605935e+00 5.616662e-03 4.941915e-03 5.049671e-05
3.617150e+00 5.598996e-03 5.032093e-03 5.136620e-05
3.628331e+00 5.581504e-03 5.046360e-03 5.259132e-05
3.639477e+00 5.564132e-03 4.994444e-03 5.306386e-05
3.650587e+00 5.546909e-03 5.050109e-03 5.275076e-05
3.661664e+00 5.529856e-03 4.973280e-03 5.249227e-05
3.672707e+00 5.512864e-03 4.980349e-03 5.278949e-05
3.683716e+00 5.496065e-03 4.999194e-03 5.307663e-05
3.694691e+00 5.479441e-03 5.075617e-03 5.284695e-05
3.705633e+00 5.462824e-03 4.994196e-03 5.267342e-05
3.716542e+00 5.446399e-03 4.995847e-03 5.286380e-05
3.727419e+00 5.430215e-03 5.030409e-03 5.319917e-05
3.738263e+00 5.414056e-03 4.972208e-03 5.354813e-05
3.749075e+00 5.398063e-03 4.983355e-03 5.413867e-05
3.759856e+00 5.382232e-03 5.124159e-03 5.490629e-05
3.770604e+00 5.366442e-03 4.927796e-03 5.528733e-05
3.781321e+00 5.350896e-03 5.005721e-03 5.498265e-05
3.792008e+00 5.335373e-03 5.029406e-03 5.460690e-05
3.802663e+00 5.319974e-03 4.969697e-03 5.501040e-05
3.813288e+00 5.304748e-03 4.913788e-03 5.545211e-05
3.823882e+00 5.289566e-03 4.930833e-03 5.534054e-05
3.834446e+00 5.274631e-03 4.986185e-03 5.570198e-05
3.844980e+00 5.259801e-03 4.949742e-03 5.666909e-05
3.855485e+00 5.245000e-03 5.035958e-03 5.718912e-05
3.865960e+00 5.230246e-03 5.089143e-03 5.704542e-05
3.876406e+00 5.215512e-03 4.898437e-03 5.640722e-05
3.886822e+00 5.201052e-03 5.015733e-03 5.577646e-05
3.897210e+00 5.186719e-03 4.999509e-03 5.580379e-05
3.907569e+00 5.172453e-03 4.951056e-03 5.668216e-05
3.917900e+00 5.158434e-03 5.155046e-03 5.762164e-05
3.928203e+00 5.144520e-03 5.012211e-03 5.747894e-05
3.938478e+00 5.130641e-03 4.956125e-03 5.720677e-05
3.948726e+00 5.116651e-03 5.071540e-03 5.792368e-05
3.958945e+00 5.102730e-03 4.769915e-03 5.911426e-05
3.969136e+00 5.089150e-03 5.014116e-03 5.959040e-05
3.979301e+00 5.075686e-03 4.913485e-03 5.928738e-05
3.989439e+00 5.062279e-03 5.039615e-03 5.904050e-05
3.999550e+00 5.049049e-03 5.001470e-03 5.941007e-05
4.009635e+00 5.035851e-03 5.078919e-03 6.021276e-05
4.019694e+00 5.022456e-03 5.033655e-03 6.056753e-05
4.029725e+00 5.009214e-03 4.965841e-03 6.017707e-05
4.039731e+00 4.996400e-03 4.894826e-03 6.055447e-05
4.049711e+00 4.983654e-03 5.027564e-03 6.207775e-05
4.059665e+00 4.971022e-03 4.943131e-03 6.282229e-05
4.069595e+00 4.958192e-03 4.972436e-03 6.260780e-05
4.079498e+00 4.945282e-03 5.059082e-03 6.354928e-05
4.089376e+00 4.932924e-03 5.021991e-03 6.589236e-05
4.099230e+00 4.920652e-03 4.963829e-03 6.720654e-05
4.109059e+00 4.908380e-03 5.025586e-03 6.620013e-05
4.118863e+00 4.895936e-03 5.051522e-03 6.469641e-05
4.128642e+00 4.883549e-03 4.961462e-03 6.472310e-05
4.138398e+00 4.871621e-03 5.076534e-03 6.589708e-05
4.148129e+00 4.859703e-03 5.036942e-03 6.599317e-05
4.157836e+00 4.847684e-03 5.104561e-03 6.610657e-05
4.167520e+00 4.835672e-03 5.123076e-03 6.673278e-05
4.177179e+00 4.823970e-03 4.995239e-03 6.681559e-05
4.186816e+00 4.812527e-03 4.940685e-03 6.623107e-05
4.196429e+00 4.800727e-03 5.048760e-03 6.650871e-05
4.206018e+00 4.788960e-03 5.227980e-03 6.891315e-05
4.215585e+00 4.777585e-03 5.165127e-03 7.217446e-05
4.225129e+00 4.766447e-03 5.206933e-03 7.271964e-05
4.234651e+00 4.754965e-03 5.162887e-03 7.175656e-05
4.244149e+00 4.743439e-03 5.153646e-03 7.139182e-05
4.253624e+00 4.732545e-03 5.136520e-03 7.241581e-05
4.263079e+00 4.721429e-03 5.148789e-03 7.347910e-05
4.272510e+00 4.710073e-03 5.149844e-03 7.373860e-05
4.281919e+00 4.699175e-03 5.133568e-03 7.318983e-05
4.291307e+00 4.688578e-03 5.174304e-03 7.302341e-05
4.300673e+00 4.677608e-03 5.201948e-03 7.400766e-05
4.310017e+00 4.666584e-03 5.093068e-03 7.596788e-05
4.319340e+00 4.656146e-03 5.187293e-03 7.845353e-05
4.328642e+00 4.645555e-03 5.005970e-03 8.155547e-05
4.337922e+00 4.634693e-03 5.070708e-03 8.325579e-05
4.347181e+00 4.624395e-03 5.104047e-03 8.235913e-05
4.356420e+00 4.613993e-03 5.140937e-03 8.080857e-05
4.365637e+00 4.603396e-03 5.160249e-03 7.945533e-05
4.374833e+00 4.593160e-03 5.112412e-03 7.925869e-05
4.384009e+00 4.583015e-03 5.160501e-03 8.003359e-05
4.393165e+00 4.572648e-03 5.181043e-03 8.132248e-05
4.402300e+00 4.562565e-03 5.100954e-03 8.271319e-05
4.411415e+00 4.552646e-03 5.089774e-03 8.398170e-05
4.420510e+00 4.542414e-03 5.111281e-03 8.625177e-05
4.429585e+00 4.532590e-03 5.043627e-03 9.058149e-05
4.438641e+00 4.522716e-03 5.080408e-03 9.606481e-05
4.447676e+00 4.512747e-03 5.216751e-03 9.707350e-05
4.456692e+00 4.503192e-03 5.117345e-03 9.562288e-05
4.465689e+00 4.493365e-03 5.018521e-03 9.451388e-05
4.474665e+00 4.483546e-03 5.075330e-03 9.672121e-05
4.483623e+00 4.474216e-03 4.860611e-03 9.877646e-05
4.492562e+00 4.464499e-03 5.117910e-03 9.978235e-05
4.501481e+00 4.454949e-03 5.026158e-03 9.985789e-05
4.510382e+00 4.445619e-03 5.011339e-03 1.021498e-04
4.519263e+00 4.436024e-03 4.903912e-03 1.039857e-04
4.528126e+00 4.426981e-03 4.831261e-03 1.042429e-04
4.536971e+00 4.417500e-03 4.835935e-03 1.023661e-04
4.545796e+00 4.408121e-03 4.954581e-03 1.027637e-04
4.554604e+00 4.399137e-03 5.108285e-03 1.039775e-04
4.563393e+00 4.389868e-03 5.154046e-03 1.051031e-04
4.572163e+00 4.380988e-03 4.985594e-03 1.050005e-04
4.580917e+00 4.371838e-03 4.947119e-03 1.047964e-04
4.589651e+00 4.362785e-03 4.931141e-03 1.030004e-04
4.598368e+00 4.354016e-03 4.992841e-03 9.776601e-05
4.607067e+00 4.345053e-03 4.941291e-03 9.794245e-05
4.615748e+00 4.336399e-03 5.173366e-03 1.007199e-04
4.624412e+00 4.327453e-03 4.931542e-03 1.043504e-04
4.633058e+00 4.318791e-03 4.948103e-03 1.030939e-04
4.641687e+00 4.310106e-03 5.004004e-03 9.993997e-05
4.650298e+00 4.301329e-03 4.958448e-03 9.639915e-05
4.658893e+00 4.292825e-03 4.834992e-03 9.433246e-05
4.667469e+00 4.284143e-03 5.104028e-03 9.468085e-05
4.676029e+00 4.275827e-03 5.009522e-03 9.696595e-05
4.684573e+00 4.267321e-03 5.051772e-03 9.871718e-05
4.693099e+00 4.258987e-03 4.936148e-03 9.875966e-05
4.701609e+00 4.250507e-03 5.142392e-03 9.843202e-05
4.710101e+00 4.242231e-03 4.963357e-03 1.026247e-04
4.718578e+00 4.233885e-03 4.998285e-03 1.060363e-04
4.727036e+00 4.225586e-03 5.155653e-03 1.068005e-04
4.735480e+00 4.217452e-03 5.115520e-03 1.019951e-04
4.743906e+00 4.209256e-03 5.081786e-03 9.898402e-05
4.752317e+00 4.201205e-03 5.055340e-03 9.825166e-05
4.760711e+00 4.193110e-03 4.996848e-03 1.001862e-04
4.769089e+00 4.185140e-03 4.985290e-03 1.036717e-04
4.777451e+00 4.177146e-03 5.081769e-03 1.085705e-04
4.785798e+00 4.169256e-03 4.875940e-03 1.122945e-04
4.794128e+00 4.161343e-03 5.089205e-03 1.131717e-04
4.802443e+00 4.153438e-03 5.040511e-03 1.096777e-04
4.810742e+00 4.145560e-03 5.136584e-03 1.046039e-04
4.819026e+00 4.137829e-03 5.009747e-03 1.007752e-04
4.827293e+00 4.130109e-03 5.034647e-03 1.002484e-04
4.835546e+00 4.122360e-03 5.154926e-03 1.046088e-04
4.843783e+00 4.114676e-03 5.159939e-03 1.118461e-04
4.852005e+00 4.107099e-03 5.039251e-03 1.137298e-04
4.860211e+00 4.099505e-03 5.166153e-03 1.112005e-04
4.868403e+00 4.091910e-03 5.002735e-03 1.055145e-04
4.876579e+00 4.084458e-03 5.042678e-03 1.035715e-04
4.884741e+00 4.076938e-03 4.872031e-03 1.039179e-04
4.892887e+00 4.069516e-03 5.002729e-03 1.079027e-04
4.901019e+00 4.062071e-03 5.019480e-03 1.119439e-04
4.909135e+00 4.054740e-03 5.026208e-03 1.156099e-04
4.917238e+00 4.047367e-03 5.078615e-03 1.173383e-04
4.925324e+00 4.040125e-03 5.192962e-03 1.187863e-04
4.933398e+00 4.032825e-03 5.183022e-03 1.204205e-04
4.941456e+00 4.025610e-03 4.838682e-03 1.188842e-04
4.949501e+00 4.018381e-03 4.934764e-03 1.159891e-04
4.957529e+00 4.011173e-03 4.932588e-03 1.145111e-04
4.965545e+00 4.004116e-03 4.943127e-03 1.132170e-04
4.973546e+00 3.996965e-03 4.997536e-03 1.118950e-04
4.981533e+00 3.989958e-03 4.782635e-03 1.148273e-04
4.989506e+00 3.982854e-03 4.988258e-03 1.204175e-04
4.997465e+00 3.975969e-03 4.921478e-03 1.222124e-04
5.005409e+00 3.968934e-03 5.071011e-03 1.229428e-04
5.013340e+00 3.962096e-03 5.046110e-03 1.232475e-04
5.021258e+00 3.955085e-03 4.859013e-03 1.236862e-04
5.029161e+00 3.948185e-03 4.853529e-03 1.242994e-04
5.037051e+00 3.941430e-03 5.114324e-03 1.253438e-04
5.044926e+00 3.934524e-03 5.106924e-03 1.258989e-04
5.052789e+00 3.927863e-03 5.126202e-03 1.230151e-04
5.060638e+00 3.921061e-03 5.055173e-03 1.198365e-04
5.068473e+00 3.914502e-03 4.954734e-03 1.167560e-04
5.076296e+00 3.907691e-03 5.186122e-03 1.162682e-04
5.084104e+00 3.900978e-03 5.169238e-03 1.175054e-04
5.091900e+00 3.894458e-03 5.136466e-03 1.175536e-04
5.099682e+00 3.887736e-03 4.905515e-03 1.177145e-04
5.107451e+00 3.881388e-03 5.083254e-03 1.205629e-04
5.115207e+00 3.874697e-03 5.236960e-03 1.244717e-04
5.122949e+00 3.868299e-03 4.897488e-03 1.299014e-04
5.130680e+00 3.861811e-03 4.908126e-03 1.291127e-04
5.138397e+00 3.855229e-03 4.973651e-03 1.219300e-04
5.146101e+00 3.848954e-03 4.902980e-03 1.207342e-04
5.153793e+00 3.842439e-03 4.937911e-03 1.227583e-04
5.161471e+00 3.836219e-03 5.148447e-03 1.286359e-04
5.169137e+00 3.829885e-03 5.130991e-03 1.359074e-04
5.176790e+00 3.823426e-03 4.656029e-03 1.399634e-04
5.184431e+00 3.817334e-03 4.896695e-03 1.417993e-04
5.192060e+00 3.810936e-03 5.192148e-03 1.385949e-04
5.199675e+00 3.804695e-03 5.041279e-03 1.359978e-04
5.207279e+00 3.798578e-03 5.044856e-03 1.347211e-04
5.214869e+00 3.792260e-03 4.881341e-03 1.360978e-04
5.222448e+00 3.786467e-03 5.301911e-03 1.403347e-04
5.230015e+00 3.780213e-03 4.764151e-03 1.429704e-04
5.237568e+00 3.773989e-03 5.023119e-03 1.444684e-04
5.245111e+00 3.768106e-03 4.840155e-03 1.461976e-04
5.252641e+00 3.761858e-03 4.783925e-03 1.478857e-04
5.260158e+00 3.755872e-03 5.116082e-03 1.456846e-04
5.267664e+00 3.749986e-03 4.718004e-03 1.430146e-04
5.275158e+00 3.743898e-03 4.935991e-03 1.434783e-04
5.282640e+00 3.738135e-03 4.906450e-03 1.450509e-04
5.290111e+00 3.732221e-03 5.149126e-03 1.490734e-04
5.297569e+00 3.728985e-03 4.915962e-03 1.539139e-04
