5.0133399963e+00 3.9620958269e-03 5.0163809210e-03 6.1645572714e-05
5.0054087639e+00 3.9689340629e-03 5.0144186243e-03 6.1517101130e-05
4.9974651337e+00 3.9759688079e-03 5.0182803534e-03 6.1127138906e-05
4.9895057678e+00 3.9828540757e-03 5.0278431736e-03 6.0227568611e-05
4.9815330505e+00 3.9899582043e-03 5.0138863735e-03 5.7467001170e-05
4.9735460281e+00 3.9969650097e-03 5.0146249123e-03 5.5993205024e-05
4.9655451775e+00 4.0041161701e-03 5.0183888525e-03 5.6641732954e-05
4.9575290680e+00 4.0111728013e-03 5.0196638331e-03 5.7305664086e-05
4.9495010376e+00 4.0183807723e-03 5.0274613313e-03 5.8057819842e-05
4.9414558411e+00 4.0256101638e-03 5.0298101269e-03 5.9465721279e-05
4.9333977699e+00 4.0328251198e-03 5.0365794450e-03 6.0231861426e-05
4.9253239632e+00 4.0401248261e-03 5.0442917272e-03 5.9410496760e-05
4.9172382355e+00 4.0473667905e-03 5.0486410037e-03 5.8705274569e-05
4.9091348648e+00 4.0547400713e-03 5.0640869886e-03 5.7832061430e-05
4.9010190964e+00 4.0620709769e-03 5.0597740337e-03 5.5996661104e-05
4.8928871155e+00 4.0695159696e-03 5.0627812743e-03 5.3975090850e-05
4.8847408295e+00 4.0769381449e-03 5.0683543086e-03 5.1988743508e-05
4.8765788078e+00 4.0844581090e-03 5.0787143409e-03 5.1843344409e-05
4.8684029579e+00 4.0919100866e-03 5.0746975467e-03 5.2808481996e-05
4.8602108955e+00 4.0995050222e-03 5.0807814114e-03 5.5637432524e-05
4.8520050049e+00 4.1070990264e-03 5.0752433017e-03 5.6905038946e-05
4.8437829018e+00 4.1146758012e-03 5.0864666700e-03 5.5959066231e-05
4.8355460167e+00 4.1223601438e-03 5.0733448006e-03 5.2421557484e-05
4.8272929192e+00 4.1301092133e-03 5.0801527686e-03 5.0203350838e-05
4.8190259933e+00 4.1378289461e-03 5.0772894174e-03 5.0456288591e-05
4.8107419014e+00 4.1455598548e-03 5.1182862371e-03 5.2338873502e-05
4.8024430275e+00 4.1534379125e-03 5.0751301460e-03 5.4858668591e-05
4.7941279411e+00 4.1613429785e-03 5.0666504540e-03 5.6617525843e-05
4.7857980728e+00 4.1692559607e-03 5.0677042454e-03 5.6170491007e-05
4.7774510384e+00 4.1771461256e-03 5.0923600793e-03 5.4314703448e-05
4.7690892220e+00 4.1851401329e-03 5.0621517003e-03 5.1913109928e-05
4.7607111931e+00 4.1931099258e-03 5.0624576397e-03 5.0265683967e-05
4.7523169518e+00 4.2012049817e-03 5.0705317408e-03 4.9211306759e-05
4.7439060211e+00 4.2092557997e-03 5.0790300593e-03 4.9522866902e-05
4.7354798317e+00 4.2174519040e-03 5.0727752969e-03 5.1022598200e-05
4.7270359993e+00 4.2255860753e-03 5.0627943128e-03 5.3425250371e-05
4.7185778618e+00 4.2338850908e-03 5.0613032654e-03 5.3123359976e-05
4.7101011276e+00 4.2422311381e-03 5.0519434735e-03 5.1375434850e-05
4.7016091347e+00 4.2505068704e-03 5.0610750914e-03 4.9240647058e-05
4.6930990219e+00 4.2589870282e-03 5.0627784804e-03 4.9417278206e-05
4.6845731735e+00 4.2673209682e-03 5.0459546037e-03 4.9399368436e-05
4.6760292053e+00 4.2758272029e-03 5.0474638119e-03 4.8508787586e-05
4.6674690247e+00 4.2841429822e-03 5.0476291217e-03 4.7376881412e-05
4.6588931084e+00 4.2928247713e-03 5.0418213941e-03 4.7201199777e-05
4.6502981186e+00 4.3013291433e-03 5.0407745875e-03 4.8223333579e-05
4.6416869164e+00 4.3101059273e-03 5.0375917926e-03 4.9983227655e-05
4.6330580711e+00 4.3187909760e-03 5.0367629156e-03 5.1563503803e-05
4.6244120598e+00 4.3274532072e-03 5.0431876443e-03 5.2240360674e-05
4.6157479286e+00 4.3363990262e-03 5.0434134901e-03 5.0386268413e-05
4.6070671082e+00 4.3450528756e-03 5.0316927955e-03 4.8991299991e-05
4.5983681679e+00 4.3540159240e-03 5.0301216543e-03 4.8901598348e-05
4.5896511078e+00 4.3627847917e-03 5.0372066908e-03 5.1515151426e-05
4.5809168816e+00 4.3718381785e-03 5.0313556567e-03 5.2420135034e-05
4.5721631050e+00 4.3809879571e-03 5.0376649015e-03 5.2538925956e-05
4.5633931160e+00 4.3898681179e-03 5.0356197171e-03 5.2574574511e-05
4.5546040535e+00 4.3991371058e-03 5.0408602692e-03 5.2015409892e-05
4.5457959175e+00 4.4081211090e-03 5.0358651206e-03 5.1400933444e-05
4.5369710922e+00 4.4174999930e-03 5.0402982160e-03 5.1210292440e-05
4.5281257629e+00 4.4269808568e-03 5.0386977382e-03 5.2167688409e-05
4.5192627907e+00 4.4360239990e-03 5.0372341648e-03 5.2013714594e-05
4.5103821754e+00 4.4456189498e-03 5.0503876992e-03 5.1104514569e-05
4.5014810562e+00 4.4549489394e-03 5.0359643064e-03 5.0014823501e-05
4.4925618172e+00 4.4644991867e-03 5.0291288644e-03 4.9975467846e-05
4.4836230278e+00 4.4742161408e-03 5.0467331894e-03 4.9435613619e-05
4.4746651649e+00 4.4835461304e-03 5.0491909496e-03 4.8416764912e-05
4.4656891823e+00 4.4933650643e-03 5.0589847378e-03 4.7310026275e-05
4.4566922188e+00 4.5031919144e-03 5.0594648346e-03 4.7856039600e-05
4.4476761818e+00 4.5127468184e-03 5.0678611733e-03 4.8582620366e-05
4.4386410713e+00 4.5227161609e-03 5.0755967386e-03 4.8097415856e-05
4.4295849800e+00 4.5325900428e-03 5.0962674432e-03 4.5394408517e-05
4.4205098152e+00 4.5424140990e-03 5.1006218418e-03 4.3222331442e-05
4.4114151001e+00 4.5526460744e-03 5.1147998311e-03 4.2095485696e-05
4.4022998810e+00 4.5625651255e-03 5.1137143746e-03 4.1442912334e-05
4.3931651115e+00 4.5726480894e-03 5.1310365088e-03 4.0762352000e-05
4.3840088844e+00 4.5830151066e-03 5.1315827295e-03 4.0103888750e-05
4.3748331070e+00 4.5931600034e-03 5.1367161795e-03 3.9710652345e-05
4.3656368256e+00 4.6033961698e-03 5.1467283629e-03 3.9819016820e-05
4.3564200401e+00 4.6139932238e-03 5.1568867639e-03 4.0487291699e-05
4.3471808434e+00 4.6243951656e-03 5.1633594558e-03 4.1261067963e-05
4.3379220963e+00 4.6346927993e-03 5.1763765514e-03 4.1716812120e-05
4.3286418915e+00 4.6455548145e-03 5.1725320518e-03 4.0859798901e-05
4.3193402290e+00 4.6561458148e-03 5.1716165617e-03 3.9306552935e-05
4.3100171089e+00 4.6665840782e-03 5.1841880195e-03 3.8076355850e-05
4.3006730080e+00 4.6776081435e-03 5.1859510131e-03 3.7093490391e-05
4.2913069725e+00 4.6885781921e-03 5.1836390048e-03 3.6594112316e-05
4.2819190025e+00 4.6991747804e-03 5.1917107776e-03 3.6680146877e-05
4.2725100517e+00 4.7100731172e-03 5.1775579341e-03 3.6930974602e-05
4.2630791664e+00 4.7214291990e-03 5.1773511805e-03 3.6814482883e-05
4.2536239624e+00 4.7325449996e-03 5.1907212473e-03 3.6294859456e-05
4.2441492081e+00 4.7434391454e-03 5.1805661060e-03 3.5768931411e-05
4.2346510887e+00 4.7549651936e-03 5.1809828728e-03 3.5947970900e-05
4.2251291275e+00 4.7664470039e-03 5.1748724654e-03 3.6423283746e-05
4.2155852318e+00 4.7775851563e-03 5.1662819460e-03 3.6151213862e-05
4.2060179710e+00 4.7889598645e-03 5.1546320319e-03 3.4520904592e-05
4.1964287758e+00 4.8007271253e-03 5.1359888166e-03 3.3311895095e-05
4.1868162155e+00 4.8125269823e-03 5.1170089282e-03 3.3177901059e-05
4.1771788597e+00 4.8239701428e-03 5.0758211873e-03 3.3445037843e-05
4.1675200462e+00 4.8356722109e-03 5.0446866080e-03 3.3375443309e-05
4.1578359604e+00 4.8476839438e-03 5.0368867815e-03 3.3061587601e-05
4.1481289864e+00 4.8597031273e-03 5.0353500992e-03 3.3020452975e-05
4.1383981705e+00 4.8716207966e-03 5.0365035422e-03 3.2961077522e-05
4.1286420822e+00 4.8835491762e-03 5.0355284475e-03 3.2374693546e-05
4.1188631058e+00 4.8959362321e-03 5.0220880657e-03 3.2355641451e-05
4.1090588570e+00 4.9083800986e-03 5.0316858105e-03 3.3107593481e-05
4.0992298126e+00 4.9206521362e-03 5.0393021666e-03 3.3613949199e-05
4.0893759727e+00 4.9329241738e-03 5.0363605842e-03 3.2956941141e-05
4.0794978142e+00 4.9452818930e-03 5.0349952653e-03 3.1787451007e-05
4.0695948601e+00 4.9581918865e-03 5.0244387239e-03 3.1314230000e-05
4.0596652031e+00 4.9710217863e-03 5.0162915140e-03 3.1429270166e-05
4.0497112274e+00 4.9836537801e-03 5.0175371580e-03 3.1046514778e-05
4.0397310257e+00 4.9963998608e-03 5.0148176961e-03 3.0286753827e-05
4.0297250748e+00 5.0092139281e-03 5.0106463023e-03 3.0096838600e-05
4.0196938515e+00 5.0224559382e-03 5.0086793490e-03 3.0293220334e-05
4.0096349716e+00 5.0358511508e-03 5.0077405758e-03 3.0127752325e-05
3.9995501041e+00 5.0490489230e-03 5.0071962178e-03 2.9716637073e-05
3.9894390106e+00 5.0622788258e-03 5.0069158897e-03 2.9527749575e-05
3.9793009758e+00 5.0756861456e-03 5.0067161210e-03 2.9657772757e-05
3.9691359997e+00 5.0891498104e-03 5.0065559335e-03 2.9803883081e-05
3.9589450359e+00 5.1027298905e-03 5.0068572164e-03 2.9566934245e-05
3.9487259388e+00 5.1166508347e-03 5.0069941208e-03 2.8975973692e-05
3.9384779930e+00 5.1306411624e-03 5.0068362616e-03 2.8616901545e-05
3.9282031059e+00 5.1445201971e-03 5.0067515112e-03 2.8756305255e-05
3.9179000854e+00 5.1584341563e-03 5.0066662952e-03 2.8824708352e-05
3.9075689316e+00 5.1724528894e-03 5.0069028512e-03 2.8361746445e-05
3.8972098827e+00 5.1867188886e-03 5.0067445263e-03 2.7922991649e-05
3.8868219852e+00 5.2010519430e-03 5.0066770054e-03 2.7903504815e-05
3.8764059544e+00 5.2155121230e-03 5.0067137927e-03 2.8225060305e-05
3.8659598827e+00 5.2302461118e-03 5.0067035481e-03 2.8538928746e-05
3.8554849625e+00 5.2450001240e-03 5.0067529082e-03 2.8612799724e-05
3.8449800014e+00 5.2598011680e-03 5.0068120472e-03 2.8381426091e-05
3.8344459534e+00 5.2746310830e-03 5.0067477860e-03 2.7863625292e-05
3.8238821030e+00 5.2895657718e-03 5.0066225231e-03 2.7683254302e-05
3.8132879734e+00 5.3047481924e-03 5.0071561709e-03 2.7759098884e-05
3.8026630878e+00 5.3199739195e-03 5.0072707236e-03 2.7531563319e-05
3.7920079231e+00 5.3353728727e-03 5.0072539598e-03 2.7349062293e-05
3.7813210487e+00 5.3508961573e-03 5.0072986633e-03 2.7532631066e-05
3.7706038952e+00 5.3664417937e-03 5.0072926097e-03 2.7700078135e-05
3.7598559856e+00 5.3822319023e-03 5.0072399899e-03 2.7482827136e-05
3.7490749359e+00 5.3980629891e-03 5.0070160069e-03 2.7116973797e-05
3.7382628918e+00 5.4140561260e-03 5.0070905127e-03 2.6812098440e-05
3.7274188995e+00 5.4302150384e-03 5.0071841106e-03 2.6648474886e-05
3.7165420055e+00 5.4463990964e-03 5.0073540770e-03 2.6504167181e-05
3.7056329250e+00 5.4628239013e-03 5.0073936582e-03 2.6392059226e-05
3.6946909428e+00 5.4794410244e-03 5.0073633902e-03 2.6475916457e-05
3.6837160587e+00 5.4960651323e-03 5.0075980835e-03 2.6623081794e-05
3.6727070808e+00 5.5128638633e-03 5.0074188039e-03 2.6457102649e-05
3.6616640091e+00 5.5298558436e-03 5.0078076310e-03 2.6353885914e-05
3.6505870819e+00 5.5469088256e-03 5.0077862106e-03 2.6468054784e-05
3.6394770145e+00 5.5641317740e-03 5.0074080937e-03 2.6588990295e-05
3.6283309460e+00 5.5815041997e-03 5.0082169473e-03 2.6445406547e-05
3.6171500683e+00 5.5989958346e-03 5.0078919157e-03 2.5809504223e-05
3.6059350967e+00 5.6166620925e-03 5.0076115876e-03 2.5342607842e-05
3.5946838856e+00 5.6345202029e-03 5.0084032118e-03 2.5353612727e-05
3.5833969116e+00 5.6524719112e-03 5.0077578053e-03 2.5321794965e-05
3.5720739365e+00 5.6705679744e-03 5.0085964613e-03 2.5404289772e-05
3.5607149601e+00 5.6888819672e-03 5.0078732893e-03 2.5444431230e-05
3.5493180752e+00 5.7073039934e-03 5.0072572194e-03 2.5821324016e-05
3.5378849506e+00 5.7258531451e-03 5.0076427869e-03 2.6396855901e-05
3.5264151096e+00 5.7446211576e-03 5.0071524456e-03 2.6527763112e-05
3.5149068832e+00 5.7634958066e-03 5.0074500032e-03 2.6079002055e-05
3.5033609867e+00 5.7825571857e-03 5.0069219433e-03 2.5630677555e-05
3.4917769432e+00 5.8020111173e-03 5.0080073997e-03 2.5505471058e-05
3.4801530838e+00 5.8215712197e-03 5.0072758459e-03 2.5199493393e-05
3.4684898853e+00 5.8411150239e-03 5.0071757287e-03 2.4919980206e-05
3.4567890167e+00 5.8608711697e-03 5.0078630447e-03 2.4857699827e-05
3.4450469017e+00 5.8807991445e-03 5.0079966895e-03 2.4845618100e-05
3.4332649708e+00 5.9008761309e-03 5.0076050684e-03 2.5015600841e-05
3.4214429855e+00 5.9211580083e-03 5.0082942471e-03 2.5582699891e-05
3.4095809460e+00 5.9419111349e-03 5.0093182363e-03 2.5842911782e-05
3.3976759911e+00 5.9628388844e-03 5.0086490810e-03 2.5683739295e-05
3.3857290745e+00 5.9836879373e-03 5.0087571144e-03 2.5701276172e-05
3.3737409115e+00 6.0046608560e-03 5.0093363971e-03 2.5717226890e-05
3.3617110252e+00 6.0258028097e-03 5.0097568892e-03 2.5605009796e-05
3.3496379852e+00 6.0473452322e-03 5.0084479153e-03 2.5744682716e-05
3.3375210762e+00 6.0693351552e-03 5.0091054291e-03 2.6060806704e-05
3.3253600597e+00 6.0913488269e-03 5.0108279102e-03 2.6127792808e-05
3.3131558895e+00 6.1132740229e-03 5.0133024342e-03 2.6241908927e-05
3.3009068966e+00 6.1354190111e-03 5.0109126605e-03 2.6252066164e-05
3.2886140347e+00 6.1582787894e-03 5.0085894763e-03 2.6776713639e-05
3.2762739658e+00 6.1813741922e-03 5.0101997331e-03 2.7098294595e-05
3.2638890743e+00 6.2041417696e-03 5.0103482790e-03 2.6471856472e-05
3.2514579296e+00 6.2270821072e-03 5.0083147362e-03 2.6068417355e-05
3.2389800549e+00 6.2508890405e-03 5.0099743530e-03 2.6011510272e-05
3.2264540195e+00 6.2749381177e-03 5.0122654065e-03 2.5611287128e-05
3.2138810158e+00 6.2985238619e-03 5.0105932169e-03 2.5385024855e-05
3.2012600899e+00 6.3226330094e-03 5.0116977654e-03 2.5414570700e-05
3.1885900497e+00 6.3473810442e-03 5.0164931454e-03 2.5203580662e-05
3.1758699417e+00 6.3720368780e-03 5.0190128386e-03 2.5182413083e-05
3.1631019115e+00 6.3968100585e-03 5.0215767696e-03 2.5820781957e-05
3.1502830982e+00 6.4222230576e-03 5.0158053637e-03 2.6513091143e-05
3.1374130249e+00 6.4476039261e-03 5.0176838413e-03 2.6408582926e-05
3.1244928837e+00 6.4732218161e-03 5.0223683938e-03 2.6027017157e-05
3.1115200520e+00 6.4995312132e-03 5.0181108527e-03 2.5978744816e-05
3.0984950066e+00 6.5255891532e-03 5.0121871755e-03 2.5931851269e-05
3.0854179859e+00 6.5522012301e-03 5.0086118281e-03 2.5247016310e-05
3.0722858906e+00 6.5792938694e-03 5.0086970441e-03 2.4784383641e-05
3.0591011047e+00 6.6061117686e-03 5.0124567933e-03 2.4918814233e-05
3.0458610058e+00 6.6337101161e-03 5.0146654248e-03 2.5378525606e-05
3.0325660706e+00 6.6613471135e-03 5.0252415240e-03 2.5888981327e-05
3.0192160606e+00 6.6895098425e-03 5.0328969955e-03 2.5883346098e-05
3.0058081150e+00 6.7179352045e-03 5.0271642394e-03 2.6086147045e-05
2.9923439026e+00 6.7463722080e-03 5.0310576335e-03 2.6299108868e-05
2.9788219929e+00 6.7754629999e-03 5.0436332822e-03 2.6110128601e-05
2.9652419090e+00 6.8047000095e-03 5.0423159264e-03 2.5437235308e-05
2.9516038895e+00 6.8343100138e-03 5.0225667655e-03 2.4799748644e-05
2.9379050732e+00 6.8642040715e-03 5.0126663409e-03 2.4568769732e-05
2.9241468906e+00 6.8944701925e-03 5.0155799836e-03 2.4730185032e-05
2.9103269577e+00 6.9250748493e-03 5.0188768655e-03 2.4970568120e-05
2.8964459896e+00 6.9559481926e-03 5.0247837789e-03 2.4930350264e-05
2.8825039864e+00 6.9873370230e-03 5.0339023583e-03 2.4339704396e-05
2.8684968948e+00 7.0188990794e-03 5.0467578694e-03 2.3691758543e-05
2.8544280529e+00 7.0510287769e-03 5.0625004806e-03 2.3618535124e-05
2.8402929306e+00 7.0833349600e-03 5.0872215070e-03 2.3672759198e-05
2.8260951042e+00 7.1160318330e-03 5.1006693393e-03 2.3873337341e-05
2.8118290901e+00 7.1493941359e-03 5.1176627167e-03 2.3929278541e-05
2.7974970341e+00 7.1825911291e-03 5.1219994202e-03 2.3486478312e-05
2.7830979824e+00 7.2166728787e-03 5.1317876205e-03 2.3634429454e-05
2.7686300278e+00 7.2509502061e-03 5.1293838769e-03 2.4226083042e-05
2.7540950775e+00 7.2854547761e-03 5.1251673140e-03 2.3741098630e-05
2.7394890785e+00 7.3208562098e-03 5.0973715261e-03 2.2663221898e-05
2.7248110771e+00 7.3562129401e-03 5.1014241762e-03 2.2349644496e-05
2.7100639343e+00 7.3918728158e-03 5.1320935600e-03 2.2332080334e-05
2.6952440739e+00 7.4285049923e-03 5.1364428364e-03 2.1718167773e-05
2.6803500652e+00 7.4652959593e-03 5.1356474869e-03 2.0825176762e-05
2.6653831005e+00 7.5020710938e-03 5.1071317866e-03 2.0421575755e-05
2.6503410339e+00 7.5398851186e-03 5.0292718224e-03 2.0176401449e-05
2.6352229118e+00 7.5782788917e-03 5.0280001014e-03 1.9969347704e-05
2.6200280190e+00 7.6165590435e-03 5.0293547101e-03 2.0233259420e-05
2.6047570705e+00 7.6552461833e-03 5.0310166553e-03 2.1235298846e-05
2.5894069672e+00 7.6946280897e-03 5.0169914030e-03 2.1843465220e-05
2.5739779472e+00 7.7347531915e-03 5.0126407295e-03 2.1409956389e-05
2.5584681034e+00 7.7752009965e-03 5.0095766783e-03 2.1451300199e-05
2.5428769588e+00 7.8158751130e-03 5.0097159110e-03 2.1177969757e-05
2.5272049904e+00 7.8570013866e-03 5.0125345588e-03 2.0638753995e-05
2.5114490986e+00 7.8985486180e-03 5.0123822875e-03 2.0801417122e-05
2.4956109524e+00 7.9406267032e-03 5.0159222446e-03 2.0808638510e-05
2.4796869755e+00 7.9834014177e-03 5.0147962756e-03 2.0613137167e-05
2.4636769295e+00 8.0267041922e-03 5.0075026229e-03 1.9896107915e-05
2.4475800991e+00 8.0703860149e-03 5.0071668811e-03 1.8074322725e-05
2.4313950539e+00 8.1144897267e-03 5.0074593164e-03 1.6913742002e-05
2.4151220322e+00 8.1589799374e-03 5.0076306798e-03 1.6349389625e-05
2.3987600803e+00 8.2039758563e-03 5.0075910985e-03 1.5939514924e-05
2.3823060989e+00 8.2494793460e-03 5.0073969178e-03 1.6037840396e-05
2.3657619953e+00 8.2954633981e-03 5.0075678155e-03 1.5866658941e-05
2.3491239548e+00 8.3419056609e-03 5.0080325454e-03 1.5104518752e-05
2.3323938847e+00 8.3886943758e-03 5.0074141473e-03 1.4541683413e-05
2.3155701160e+00 8.4359673783e-03 5.0074085593e-03 1.4240648852e-05
2.2986500263e+00 8.4838569164e-03 5.0075752661e-03 1.4026836652e-05
2.2816340923e+00 8.5322996601e-03 5.0078546628e-03 1.3733691958e-05
2.2645208836e+00 8.5809743032e-03 5.0080106594e-03 1.3540086911e-05
2.2473099232e+00 8.6299013346e-03 5.0083654933e-03 1.3443454009e-05
2.2300009727e+00 8.6792921647e-03 5.0076064654e-03 1.3399310774e-05
2.2125930786e+00 8.7289325893e-03 5.0078229979e-03 1.3472288629e-05
2.1950860023e+00 8.7788747624e-03 5.0099026412e-03 1.3523404050e-05
2.1774780750e+00 8.8296057656e-03 5.0110225566e-03 1.3523464986e-05
2.1597669125e+00 8.8805994019e-03 5.0112903118e-03 1.3599171325e-05
2.1419548988e+00 8.9313248172e-03 5.0097033381e-03 1.3626676264e-05
2.1240420341e+00 8.9822793379e-03 5.0167483278e-03 1.3770246369e-05
2.1060259342e+00 9.0339742601e-03 5.0388770178e-03 1.4047927834e-05
2.0879058838e+00 9.0857120231e-03 5.0642332062e-03 1.4399621250e-05
2.0696830750e+00 9.1369310394e-03 5.0746020861e-03 1.4586365069e-05
2.0513579845e+00 9.1887218878e-03 5.0674146041e-03 1.4637983440e-05
2.0329279900e+00 9.2406067997e-03 5.0662825815e-03 1.5146712030e-05
2.0143959522e+00 9.2917196453e-03 5.0993016921e-03 1.5452715161e-05
1.9957619905e+00 9.3432730064e-03 5.0642630085e-03 1.5104709746e-05
1.9770230055e+00 9.3945469707e-03 5.0565111451e-03 1.5095984963e-05
1.9581830502e+00 9.4452630728e-03 5.0863628276e-03 1.5464989701e-05
1.9392420053e+00 9.4956792891e-03 5.0473241135e-03 1.5656347387e-05
1.9202009439e+00 9.5453960821e-03 5.0123753026e-03 1.5542404071e-05
1.9010599852e+00 9.5945866778e-03 5.0202873535e-03 1.5365940271e-05
1.8818219900e+00 9.6428552642e-03 5.0335936248e-03 1.5359646568e-05
1.8624889851e+00 9.6901776269e-03 5.0093065947e-03 1.5152138076e-05
1.8430620432e+00 9.7365500405e-03 5.0078807399e-03 1.4302570889e-05
1.8235419989e+00 9.7814686596e-03 5.0081033260e-03 1.3809511984e-05
1.8039360046e+00 9.8251327872e-03 5.0090495497e-03 1.3673856301e-05
1.7842420340e+00 9.8671261221e-03 5.0094500184e-03 1.3596147255e-05
1.7644670010e+00 9.9071776494e-03 5.0101228990e-03 1.2902130948e-05
1.7446130514e+00 9.9454233423e-03 5.0082886592e-03 1.1838394130e-05
1.7246849537e+00 9.9810305983e-03 5.0080935471e-03 1.1202304449e-05
1.7046890259e+00 1.0014349595e-02 5.0082807429e-03 1.0773492249e-05
1.6846280098e+00 1.0044840164e-02 5.0090546720e-03 1.0365967682e-05
1.6645100117e+00 1.0071979836e-02 5.0170803443e-03 1.0217930139e-05
1.6443400383e+00 1.0096020065e-02 5.0259018317e-03 1.0248738363e-05
1.6241259575e+00 1.0116330348e-02 5.0264531747e-03 1.0389138879e-05
1.6038750410e+00 1.0132440366e-02 5.0443396904e-03 1.0557332644e-05
1.5835959911e+00 1.0144320317e-02 5.0366609357e-03 1.0769359506e-05
1.5632979870e+00 1.0151449591e-02 5.0252913497e-03 1.0933762496e-05
1.5429899693e+00 1.0153530166e-02 5.0247339532e-03 1.1090744010e-05
1.5226830244e+00 1.0150269605e-02 5.0191651098e-03 1.1330958841e-05
1.5023889542e+00 1.0141230188e-02 5.0136335194e-03 1.1601385268e-05
1.4821180105e+00 1.0126209818e-02 5.0093964674e-03 1.1873599760e-05
1.4618840218e+00 1.0104649700e-02 5.0150682218e-03 1.2112973309e-05
1.4416999817e+00 1.0076270439e-02 5.0562066026e-03 1.2242662706e-05
1.4215790033e+00 1.0041110218e-02 5.0147804432e-03 1.2660468201e-05
1.4015350342e+00 9.9983923137e-03 5.0097783096e-03 1.3366079656e-05
1.3815850019e+00 9.9480506033e-03 5.0104847178e-03 1.3394474990e-05
1.3617429733e+00 9.8904371262e-03 5.0107566640e-03 1.2444777894e-05
1.3420239687e+00 9.8244259134e-03 5.0153336488e-03 1.1075645489e-05
1.3224459887e+00 9.7508402541e-03 5.0172898918e-03 9.9428343674e-06
1.3030200005e+00 9.6688019112e-03 5.0123124383e-03 9.3931294032e-06
1.2837699652e+00 9.5789367333e-03 5.0127934664e-03 9.3264816314e-06
1.2647049427e+00 9.4811031595e-03 5.0113829784e-03 9.4945398814e-06
1.2458460331e+00 9.3751968816e-03 5.0116963685e-03 9.7047804957e-06
1.2272039652e+00 9.2625226825e-03 5.0229430199e-03 9.8339996839e-06
1.2087960243e+00 9.1414423659e-03 5.0262399018e-03 1.0018111425e-05
1.1906379461e+00 9.0138725936e-03 5.0117266364e-03 1.0290269529e-05
1.1727399826e+00 8.8805602863e-03 5.0121615641e-03 1.0566450328e-05
1.1551159620e+00 8.7405433878e-03 5.0125136040e-03 1.0802785255e-05
1.1377780437e+00 8.5940742865e-03 5.0129424781e-03 1.1088906831e-05
1.1207400560e+00 8.4429038689e-03 5.0131161697e-03 1.1528537470e-05
1.1040070057e+00 8.2879522815e-03 5.0135017373e-03 1.1933382666e-05
1.0875879526e+00 8.1291738898e-03 5.0138160586e-03 1.2077468455e-05
1.0714900494e+00 7.9669719562e-03 5.0146616995e-03 1.2272826098e-05
