4.5457959175e+00 4.4081211090e-03 5.0354758278e-03 5.1470193284e-05
4.5369710922e+00 4.4174999930e-03 5.0399154425e-03 5.1285871450e-05
4.5281257629e+00 4.4269808568e-03 5.0384211354e-03 5.2222661907e-05
4.5192627907e+00 4.4360239990e-03 5.0368774682e-03 5.2075622079e-05
4.5103821754e+00 4.4456189498e-03 5.0499131903e-03 5.1217532018e-05
4.5014810562e+00 4.4549489394e-03 5.0357738510e-03 5.0058130000e-05
4.4925618172e+00 4.4644991867e-03 5.0289169885e-03 5.0015140005e-05
4.4836230278e+00 4.4742161408e-03 5.0462568179e-03 4.9550086260e-05
4.4746651649e+00 4.4835461304e-03 5.0486940891e-03 4.8547881306e-05
4.4656891823e+00 4.4933650643e-03 5.0583882257e-03 4.7499295761e-05
4.4566922188e+00 4.5031919144e-03 5.0587309524e-03 4.8113368393e-05
4.4476761818e+00 4.5127468184e-03 5.0669335760e-03 4.8969239288e-05
4.4386410713e+00 4.5227161609e-03 5.0745396875e-03 4.8605263146e-05
4.4295849800e+00 4.5325900428e-03 5.0949640572e-03 4.6205332183e-05
4.4205098152e+00 4.5424140990e-03 5.0993585028e-03 4.4024487579e-05
4.4114151001e+00 4.5526460744e-03 5.1134414971e-03 4.3036852730e-05
4.4022998810e+00 4.5625651255e-03 5.1124379970e-03 4.2264222429e-05
4.3931651115e+00 4.5726480894e-03 5.1296590827e-03 4.1741055611e-05
4.3840088844e+00 4.5830151066e-03 5.1303235814e-03 4.0938579332e-05
4.3748331070e+00 4.5931600034e-03 5.1355045289e-03 4.0497896407e-05
4.3656368256e+00 4.6033961698e-03 5.1454664208e-03 4.0690571041e-05
4.3564200401e+00 4.6139932238e-03 5.1556732506e-03 4.1279330617e-05
4.3471808434e+00 4.6243951656e-03 5.1621464081e-03 4.2037816456e-05
4.3379220963e+00 4.6346927993e-03 5.1751602441e-03 4.2512565415e-05
4.3286418915e+00 4.6455548145e-03 5.1713711582e-03 4.1587012674e-05
4.3193402290e+00 4.6561458148e-03 5.1705585793e-03 3.9964921598e-05
4.3100171089e+00 4.6665840782e-03 5.1830271259e-03 3.8870311982e-05
4.3006730080e+00 4.6776081435e-03 5.1848874427e-03 3.7797559344e-05
4.2913069725e+00 4.6885781921e-03 5.1825861447e-03 3.7283280108e-05
4.2819190025e+00 4.6991747804e-03 5.1906718872e-03 3.7360889110e-05
4.2725100517e+00 4.7100731172e-03 5.1766685210e-03 3.7418856664e-05
4.2630791664e+00 4.7214291990e-03 5.1764091477e-03 3.7383073504e-05
4.2536239624e+00 4.7325449996e-03 5.1896483637e-03 3.7013884139e-05
4.2441492081e+00 4.7434391454e-03 5.1795919426e-03 3.6368193832e-05
4.2346510887e+00 4.7549651936e-03 5.1800459623e-03 3.6513472878e-05
4.2251291275e+00 4.7664470039e-03 5.1739430055e-03 3.6951925722e-05
4.2155852318e+00 4.7775851563e-03 5.1653571427e-03 3.6685141822e-05
4.2060179710e+00 4.7889598645e-03 5.1537044346e-03 3.5082695831e-05
4.1964287758e+00 4.8007271253e-03 5.1351105794e-03 3.3813939808e-05
4.1868162155e+00 4.8125269823e-03 5.1160515286e-03 3.3764092223e-05
4.1771788597e+00 4.8239701428e-03 5.0751483068e-03 3.3741609514e-05
4.1675200462e+00 4.8356722109e-03 5.0443909131e-03 3.3437532693e-05
4.1578359604e+00 4.8476839438e-03 5.0366236828e-03 3.3099462598e-05
4.1481289864e+00 4.8597031273e-03 5.0350725651e-03 3.3075924875e-05
4.1383981705e+00 4.8716207966e-03 5.0362050533e-03 3.3014915971e-05
4.1286420822e+00 4.8835491762e-03 5.0352206454e-03 3.2437194022e-05
4.1188631058e+00 4.8959362321e-03 5.0218780525e-03 3.2382693462e-05
4.1090588570e+00 4.9083800986e-03 5.0313663669e-03 3.3163862099e-05
4.0992298126e+00 4.9206521362e-03 5.0388942473e-03 3.3709689887e-05
4.0893759727e+00 4.9329241738e-03 5.0359633751e-03 3.3047017496e-05
4.0794978142e+00 4.9452818930e-03 5.0345868804e-03 3.1882271287e-05
4.0695948601e+00 4.9581918865e-03 5.0241597928e-03 3.1362571463e-05
4.0596652031e+00 4.9710217863e-03 5.0161355175e-03 3.1446419598e-05
4.0497112274e+00 4.9836537801e-03 5.0173550844e-03 3.1067018426e-05
4.0397310257e+00 4.9963998608e-03 5.0146626309e-03 3.0297363992e-05
4.0297250748e+00 5.0092139281e-03 5.0105727278e-03 3.0101853554e-05
4.0196938515e+00 5.0224559382e-03 5.0086542033e-03 3.0295501347e-05
4.0096349716e+00 5.0358511508e-03 5.0076888874e-03 3.0125131161e-05
3.9995501041e+00 5.0490489230e-03 5.0071510486e-03 2.9718237784e-05
3.9894390106e+00 5.0622788258e-03 5.0068749115e-03 2.9528682717e-05
3.9793009758e+00 5.0756861456e-03 5.0066662952e-03 2.9652694138e-05
3.9691359997e+00 5.0891498104e-03 5.0065126270e-03 2.9803817597e-05
3.9589450359e+00 5.1027298905e-03 5.0068092532e-03 2.9564895158e-05
3.9487259388e+00 5.1166508347e-03 5.0069680437e-03 2.8976473914e-05
3.9384779930e+00 5.1306411624e-03 5.0067775883e-03 2.8612272217e-05
3.9282031059e+00 5.1445201971e-03 5.0066872500e-03 2.8749269404e-05
3.9179000854e+00 5.1584341563e-03 5.0066071562e-03 2.8821776141e-05
3.9075689316e+00 5.1724528894e-03 5.0068162382e-03 2.8352866138e-05
3.8972098827e+00 5.1867188886e-03 5.0066714175e-03 2.7913776648e-05
3.8868219852e+00 5.2010519430e-03 5.0066215917e-03 2.7898715416e-05
3.8764059544e+00 5.2155121230e-03 5.0066350959e-03 2.8216505598e-05
3.8659598827e+00 5.2302461118e-03 5.0066416152e-03 2.8533535442e-05
3.8554849625e+00 5.2450001240e-03 5.0066788681e-03 2.8605551051e-05
3.8449800014e+00 5.2598011680e-03 5.0066732801e-03 2.8353344533e-05
3.8344459534e+00 5.2746310830e-03 5.0066937692e-03 2.7860698538e-05
3.8238821030e+00 5.2895657718e-03 5.0065661781e-03 2.7681166102e-05
3.8132879734e+00 5.3047481924e-03 5.0070760772e-03 2.7754780604e-05
3.8026630878e+00 5.3199739195e-03 5.0071799196e-03 2.7523105018e-05
3.7920079231e+00 5.3353728727e-03 5.0071296282e-03 2.7330959711e-05
3.7813210487e+00 5.3508961573e-03 5.0071799196e-03 2.7520236472e-05
3.7706038952e+00 5.3664417937e-03 5.0072115846e-03 2.7684614906e-05
3.7598559856e+00 5.3822319023e-03 5.0071896985e-03 2.7478401535e-05
3.7490749359e+00 5.3980629891e-03 5.0068912096e-03 2.7096379199e-05
3.7382628918e+00 5.4140561260e-03 5.0069871359e-03 2.6800427804e-05
3.7274188995e+00 5.4302150384e-03 5.0070448779e-03 2.6623079975e-05
3.7165420055e+00 5.4463990964e-03 5.0073224120e-03 2.6493187761e-05
3.7056329250e+00 5.4628239013e-03 5.0072837621e-03 2.6373951187e-05
3.6946909428e+00 5.4794410244e-03 5.0073065795e-03 2.6464924304e-05
3.6837160587e+00 5.4960651323e-03 5.0075128675e-03 2.6600695492e-05
3.6727070808e+00 5.5128638633e-03 5.0072935410e-03 2.6439491194e-05
3.6616640091e+00 5.5298558436e-03 5.0077363849e-03 2.6337984309e-05
3.6505870819e+00 5.5469088256e-03 5.0077242777e-03 2.6449286452e-05
3.6394770145e+00 5.5641317740e-03 5.0073270686e-03 2.6573025025e-05
3.6283309460e+00 5.5815041997e-03 5.0081792288e-03 2.6421754228e-05
3.6171500683e+00 5.5989958346e-03 5.0078239292e-03 2.5789755455e-05
3.6059350967e+00 5.6166620925e-03 5.0074337050e-03 2.5294701118e-05
3.5946838856e+00 5.6345202029e-03 5.0082900561e-03 2.5306902899e-05
3.5833969116e+00 5.6524719112e-03 5.0076209009e-03 2.5271629056e-05
3.5720739365e+00 5.6705679744e-03 5.0085373223e-03 2.5374387405e-05
3.5607149601e+00 5.6888819672e-03 5.0077405758e-03 2.5408653528e-05
3.5493180752e+00 5.7073039934e-03 5.0071044825e-03 2.5776067559e-05
3.5378849506e+00 5.7258531451e-03 5.0074979663e-03 2.6338915632e-05
3.5264151096e+00 5.7446211576e-03 5.0069829449e-03 2.6482481189e-05
3.5149068832e+00 5.7634958066e-03 5.0072837621e-03 2.6035837436e-05
3.5033609867e+00 5.7825571857e-03 5.0067645498e-03 2.5585768526e-05
3.4917769432e+00 5.8020111173e-03 5.0078285858e-03 2.5422374165e-05
3.4801530838e+00 5.8215712197e-03 5.0070662983e-03 2.5113216907e-05
3.4684898853e+00 5.8411150239e-03 5.0069764256e-03 2.4834936994e-05
3.4567890167e+00 5.8608711697e-03 5.0076008774e-03 2.4776256396e-05
3.4450469017e+00 5.8807991445e-03 5.0077293999e-03 2.4751067031e-05
3.4332649708e+00 5.9008761309e-03 5.0073503517e-03 2.4924567697e-05
3.4214429855e+00 5.9211580083e-03 5.0079966895e-03 2.5479443138e-05
3.4095809460e+00 5.9419111349e-03 5.0090220757e-03 2.5746201572e-05
3.3976759911e+00 5.9628388844e-03 5.0084237009e-03 2.5591794838e-05
3.3857290745e+00 5.9836879373e-03 5.0084930845e-03 2.5603827453e-05
3.3737409115e+00 6.0046608560e-03 5.0090807490e-03 2.5609360819e-05
3.3617110252e+00 6.0258028097e-03 5.0095282495e-03 2.5512685170e-05
3.3496379852e+00 6.0473452322e-03 5.0082001835e-03 2.5660945539e-05
3.3375210762e+00 6.0693351552e-03 5.0088390708e-03 2.5962330255e-05
3.3253600597e+00 6.0913488269e-03 5.0103226677e-03 2.5900668334e-05
3.3131558895e+00 6.1132740229e-03 5.0129732117e-03 2.5972572985e-05
3.3009068966e+00 6.1354190111e-03 5.0107743591e-03 2.6173427614e-05
3.2886140347e+00 6.1582787894e-03 5.0084651448e-03 2.6721281756e-05
3.2762739658e+00 6.1813741922e-03 5.0100306980e-03 2.7011192287e-05
3.2638890743e+00 6.2041417696e-03 5.0101829693e-03 2.6379684641e-05
3.2514579296e+00 6.2270821072e-03 5.0080614164e-03 2.5991439543e-05
3.2389800549e+00 6.2508890405e-03 5.0097634085e-03 2.5926889066e-05
3.2264540195e+00 6.2749381177e-03 5.0120083615e-03 2.5512359571e-05
3.2138810158e+00 6.2985238619e-03 5.0102900714e-03 2.5314293453e-05
3.2012600899e+00 6.3226330094e-03 5.0113834441e-03 2.5354102036e-05
3.1885900497e+00 6.3473810442e-03 5.0162398256e-03 2.5150297006e-05
3.1758699417e+00 6.3720368780e-03 5.0187814049e-03 2.5154218747e-05
3.1631019115e+00 6.3968100585e-03 5.0213146023e-03 2.5791903681e-05
3.1502830982e+00 6.4222230576e-03 5.0156214274e-03 2.6502193577e-05
3.1374130249e+00 6.4476039261e-03 5.0175059587e-03 2.6401516152e-05
3.1244928837e+00 6.4732218161e-03 5.0222394057e-03 2.6023748433e-05
3.1115200520e+00 6.4995312132e-03 5.0179241225e-03 2.5986568289e-05
3.0984950066e+00 6.5255891532e-03 5.0120493397e-03 2.5936249585e-05
3.0854179859e+00 6.5522012301e-03 5.0085517578e-03 2.5246823498e-05
3.0722858906e+00 6.5792938694e-03 5.0085969269e-03 2.4788565497e-05
3.0591011047e+00 6.6061117686e-03 5.0123287365e-03 2.4929549909e-05
3.0458610058e+00 6.6337101161e-03 5.0145159476e-03 2.5392217140e-05
3.0325660706e+00 6.6613471135e-03 5.0250082277e-03 2.5932467906e-05
3.0192160606e+00 6.6895098425e-03 5.0326772034e-03 2.5923714929e-05
3.0058081150e+00 6.7179352045e-03 5.0270147622e-03 2.6109941246e-05
2.9923439026e+00 6.7463722080e-03 5.0309100188e-03 2.6319374228e-05
2.9788219929e+00 6.7754629999e-03 5.0434404984e-03 2.6145000447e-05
2.9652419090e+00 6.8047000095e-03 5.0420043990e-03 2.5522818760e-05
2.9516038895e+00 6.8343100138e-03 5.0223432481e-03 2.4844370273e-05
2.9379050732e+00 6.8642040715e-03 5.0125699490e-03 2.4581713660e-05
2.9241468906e+00 6.8944701925e-03 5.0154947676e-03 2.4739372748e-05
2.9103269577e+00 6.9250748493e-03 5.0187255256e-03 2.4999888410e-05
2.8964459896e+00 6.9559481926e-03 5.0245579332e-03 2.4986462449e-05
2.8825039864e+00 6.9873370230e-03 5.0336243585e-03 2.4422424758e-05
2.8684968948e+00 7.0188990794e-03 5.0462763757e-03 2.3901946406e-05
2.8544280529e+00 7.0510287769e-03 5.0618476234e-03 2.3984979634e-05
2.8402929306e+00 7.0833349600e-03 5.0863879733e-03 2.4280219804e-05
2.8260951042e+00 7.1160318330e-03 5.0998139195e-03 2.4522507374e-05
2.8118290901e+00 7.1493941359e-03 5.1168003120e-03 2.4595528885e-05
2.7974970341e+00 7.1825911291e-03 5.1212213002e-03 2.4057628252e-05
2.7830979824e+00 7.2166728787e-03 5.1310807467e-03 2.4101096642e-05
2.7686300278e+00 7.2509502061e-03 5.1286923699e-03 2.4660252166e-05
2.7540950775e+00 7.2854547761e-03 5.1245731302e-03 2.4078002753e-05
2.7394890785e+00 7.3208562098e-03 5.0966166891e-03 2.3177191906e-05
2.7248110771e+00 7.3562129401e-03 5.1007624716e-03 2.2780968720e-05
2.7100639343e+00 7.3918728158e-03 5.1313797012e-03 2.2869029635e-05
2.6952440739e+00 7.4285049923e-03 5.1357550547e-03 2.2229593014e-05
2.6803500652e+00 7.4652959593e-03 5.1349205896e-03 2.1391620976e-05
2.6653831005e+00 7.5020710938e-03 5.1062908024e-03 2.1133979317e-05
2.6503410339e+00 7.5398851186e-03 5.0289435312e-03 2.0258183213e-05
2.6352229118e+00 7.5782788917e-03 5.0276634283e-03 2.0050549210e-05
2.6200280190e+00 7.6165590435e-03 5.0290198997e-03 2.0306204533e-05
2.6047570705e+00 7.6552461833e-03 5.0307051279e-03 2.1297377316e-05
2.5894069672e+00 7.6946280897e-03 5.0167883746e-03 2.1829857360e-05
2.5739779472e+00 7.7347531915e-03 5.0124609843e-03 2.1395264412e-05
2.5584681034e+00 7.7752009965e-03 5.0093806349e-03 2.1430141715e-05
2.5428769588e+00 7.8158751130e-03 5.0095897168e-03 2.1167772502e-05
2.5272049904e+00 7.8570013866e-03 5.0123957917e-03 2.0634921384e-05
2.5114490986e+00 7.8985486180e-03 5.0122365355e-03 2.0800001948e-05
2.4956109524e+00 7.9406267032e-03 5.0157592632e-03 2.0812765797e-05
2.4796869755e+00 7.9834014177e-03 5.0146519206e-03 2.0614730602e-05
2.4636769295e+00 8.0267041922e-03 5.0073796883e-03 1.9880350010e-05
2.4475800991e+00 8.0703860149e-03 5.0070453435e-03 1.8050232029e-05
2.4313950539e+00 8.1144897267e-03 5.0072926097e-03 1.6866073565e-05
2.4151220322e+00 8.1589799374e-03 5.0074625760e-03 1.6296751710e-05
2.3987600803e+00 8.2039758563e-03 5.0074150786e-03 1.5856123355e-05
2.3823060989e+00 8.2494793460e-03 5.0071850419e-03 1.5931716916e-05
2.3657619953e+00 8.2954633981e-03 5.0073531456e-03 1.5737556168e-05
2.3491239548e+00 8.3419056609e-03 5.0078006461e-03 1.4955596271e-05
2.3323938847e+00 8.3886943758e-03 5.0072460435e-03 1.4423583707e-05
2.3155701160e+00 8.4359673783e-03 5.0072395243e-03 1.4135835045e-05
2.2986500263e+00 8.4838569164e-03 5.0073876046e-03 1.3883651263e-05
2.2816340923e+00 8.5322996601e-03 5.0076963380e-03 1.3636258700e-05
2.2645208836e+00 8.5809743032e-03 5.0078327768e-03 1.3419996321e-05
2.2473099232e+00 8.6299013346e-03 5.0081931986e-03 1.3326546650e-05
2.2300009727e+00 8.6792921647e-03 5.0074579194e-03 1.3335316908e-05
2.2125930786e+00 8.7289325893e-03 5.0076949410e-03 1.3430700164e-05
2.1950860023e+00 8.7788747624e-03 5.0097680651e-03 1.3485047930e-05
2.1774780750e+00 8.8296057656e-03 5.0109596923e-03 1.3517162188e-05
2.1597669125e+00 8.8805994019e-03 5.0112116151e-03 1.3594550182e-05
2.1419548988e+00 8.9313248172e-03 5.0096600316e-03 1.3626512555e-05
2.1240420341e+00 8.9822793379e-03 5.0165983848e-03 1.3802582544e-05
2.1060259342e+00 9.0339742601e-03 5.0384830683e-03 1.4277192349e-05
2.0879058838e+00 9.0857120231e-03 5.0637447275e-03 1.4744341570e-05
2.0696830750e+00 9.1369310394e-03 5.0742286257e-03 1.4800368263e-05
2.0513579845e+00 9.1887218878e-03 5.0670858473e-03 1.4798579286e-05
2.0329279900e+00 9.2406067997e-03 5.0657042302e-03 1.5644320229e-05
2.0143959522e+00 9.2917196453e-03 5.0987815484e-03 1.5854202502e-05
1.9957619905e+00 9.3432730064e-03 5.0638848916e-03 1.5317677025e-05
1.9770230055e+00 9.3945469707e-03 5.0561539829e-03 1.5279645595e-05
1.9581830502e+00 9.4452630728e-03 5.0859237090e-03 1.5746947611e-05
1.9392420053e+00 9.4956792891e-03 5.0469031557e-03 1.5861322026e-05
1.9202009439e+00 9.5453960821e-03 5.0122402608e-03 1.5547597286e-05
1.9010599852e+00 9.5945866778e-03 5.0201001577e-03 1.5392583009e-05
1.8818219900e+00 9.6428552642e-03 5.0334068947e-03 1.5394389266e-05
1.8624889851e+00 9.6901776269e-03 5.0091953017e-03 1.5141149561e-05
1.8430620432e+00 9.7365500405e-03 5.0077680498e-03 1.4283841665e-05
1.8235419989e+00 9.7814686596e-03 5.0079775974e-03 1.3790025150e-05
1.8039360046e+00 9.8251327872e-03 5.0089280121e-03 1.3659662727e-05
1.7842420340e+00 9.8671261221e-03 5.0093205646e-03 1.3572436728e-05
1.7644670010e+00 9.9071776494e-03 5.0099943765e-03 1.2881882867e-05
1.7446130514e+00 9.9454233423e-03 5.0081890076e-03 1.1815303878e-05
1.7246849537e+00 9.9810305983e-03 5.0079878420e-03 1.1150730643e-05
1.7046890259e+00 1.0014349595e-02 5.0081657246e-03 1.0706829016e-05
1.6846280098e+00 1.0044840164e-02 5.0089638680e-03 1.0342028872e-05
1.6645100117e+00 1.0071979836e-02 5.0169136375e-03 1.0222061064e-05
1.6443400383e+00 1.0096020065e-02 5.0257756375e-03 1.0255659618e-05
1.6241259575e+00 1.0116330348e-02 5.0262045115e-03 1.0470118468e-05
1.6038750410e+00 1.0132440366e-02 5.0441264175e-03 1.0649981050e-05
1.5835959911e+00 1.0144320317e-02 5.0364756025e-03 1.0838877643e-05
1.5632979870e+00 1.0151449591e-02 5.0251688808e-03 1.0958058738e-05
1.5429899693e+00 1.0153530166e-02 5.0246454775e-03 1.1105206795e-05
1.5226830244e+00 1.0150269605e-02 5.0190635957e-03 1.1347648979e-05
1.5023889542e+00 1.0141230188e-02 5.0135799684e-03 1.1605497093e-05
1.4821180105e+00 1.0126209818e-02 5.0093391910e-03 1.1873085896e-05
1.4618840218e+00 1.0104649700e-02 5.0149210729e-03 1.2128681192e-05
1.4416999817e+00 1.0076270439e-02 5.0558429211e-03 1.2428476111e-05
1.4215790033e+00 1.0041110218e-02 5.0146495923e-03 1.2648621123e-05
1.4015350342e+00 9.9983923137e-03 5.0096143968e-03 1.3326766748e-05
1.3815850019e+00 9.9480506033e-03 5.0103263929e-03 1.3358440810e-05
1.3617429733e+00 9.8904371262e-03 5.0106202252e-03 1.2418967344e-05
1.3420239687e+00 9.8244259134e-03 5.0152260810e-03 1.1071126210e-05
1.3224459887e+00 9.7508402541e-03 5.0172056071e-03 9.9457438409e-06
1.3030200005e+00 9.6688019112e-03 5.0122728571e-03 9.3952421594e-06
1.2837699652e+00 9.5789367333e-03 5.0127725117e-03 9.3290291261e-06
1.2647049427e+00 9.4811031595e-03 5.0113671459e-03 9.4964325399e-06
1.2458460331e+00 9.3751968816e-03 5.0116716884e-03 9.7072115750e-06
1.2272039652e+00 9.2625226825e-03 5.0228489563e-03 9.8469326986e-06
1.2087960243e+00 9.1414423659e-03 5.0261085853e-03 1.0041087080e-05
1.1906379461e+00 9.0138725936e-03 5.0116591156e-03 1.0287265468e-05
1.1727399826e+00 8.8805602863e-03 5.0120712258e-03 1.0548639693e-05
1.1551159620e+00 8.7405433878e-03 5.0124214031e-03 1.0791949535e-05
1.1377780437e+00 8.5940742865e-03 5.0128707662e-03 1.1082934179e-05
1.1207400560e+00 8.4429038689e-03 5.0130416639e-03 1.1524629372e-05
1.1040070057e+00 8.2879522815e-03 5.0134640187e-03 1.1936557712e-05
1.0875879526e+00 8.1291738898e-03 5.0137932412e-03 1.2080674423e-05
1.0714900494e+00 7.9669719562e-03 5.0146374851e-03 1.2276427697e-05
