4.9735460281e+00 3.9969650097e-03 5.0148270093e-03 5.5985812651e-05
4.9655451775e+00 4.0041161701e-03 5.0185141154e-03 5.6632805354e-05
4.9575290680e+00 4.0111728013e-03 5.0197653472e-03 5.7295874285e-05
4.9495010376e+00 4.0183807723e-03 5.0277039409e-03 5.8053232351e-05
4.9414558411e+00 4.0256101638e-03 5.0298841670e-03 5.9459809563e-05
4.9333977699e+00 4.0328251198e-03 5.0365980715e-03 6.0225196648e-05
4.9253239632e+00 4.0401248261e-03 5.0443145446e-03 5.9403890191e-05
4.9172382355e+00 4.0473667905e-03 5.0488142297e-03 5.8696830820e-05
4.9091348648e+00 4.0547400713e-03 5.0641582347e-03 5.7823286625e-05
4.9010190964e+00 4.0620709769e-03 5.0598355010e-03 5.5991888075e-05
4.8928871155e+00 4.0695159696e-03 5.0628590398e-03 5.3972420574e-05
4.8847408295e+00 4.0769381449e-03 5.0684688613e-03 5.1984148740e-05
4.8765788078e+00 4.0844581090e-03 5.0789597444e-03 5.1838353102e-05
4.8684029579e+00 4.0919100866e-03 5.0749215297e-03 5.2804040024e-05
4.8602108955e+00 4.0995050222e-03 5.0809830427e-03 5.5633743614e-05
4.8520050049e+00 4.1070990264e-03 5.0754291005e-03 5.6899240008e-05
4.8437829018e+00 4.1146758012e-03 5.0866012461e-03 5.5950033129e-05
4.8355460167e+00 4.1223601438e-03 5.0737378187e-03 5.2419058193e-05
4.8272929192e+00 4.1301092133e-03 5.0804577768e-03 5.0199083489e-05
4.8190259933e+00 4.1378289461e-03 5.0775557756e-03 5.0448652473e-05
4.8107419014e+00 4.1455598548e-03 5.1184026524e-03 5.2332106861e-05
4.8024430275e+00 4.1534379125e-03 5.0751958042e-03 5.4855507187e-05
4.7941279411e+00 4.1613429785e-03 5.0668157637e-03 5.6612621847e-05
4.7857980728e+00 4.1692559607e-03 5.0677917898e-03 5.6164764828e-05
4.7774510384e+00 4.1771461256e-03 5.0924336538e-03 5.4306918173e-05
4.7690892220e+00 4.1851401329e-03 5.0624459982e-03 5.1906259614e-05
4.7607111931e+00 4.1931099258e-03 5.0629237667e-03 5.0269325584e-05
4.7523169518e+00 4.2012049817e-03 5.0708376803e-03 4.9205027608e-05
4.7439060211e+00 4.2092557997e-03 5.0791050307e-03 4.9517460866e-05
4.7354798317e+00 4.2174519040e-03 5.0728609785e-03 5.1020408137e-05
4.7270359993e+00 4.2255860753e-03 5.0628636964e-03 5.3421365010e-05
4.7185778618e+00 4.2338850908e-03 5.0616785884e-03 5.3120769735e-05
4.7101011276e+00 4.2422311381e-03 5.0521939993e-03 5.1370596339e-05
4.7016091347e+00 4.2505068704e-03 5.0611668266e-03 4.9237569328e-05
4.6930990219e+00 4.2589870282e-03 5.0629535690e-03 4.9411810323e-05
4.6845731735e+00 4.2673209682e-03 5.0461273640e-03 4.9393449444e-05
4.6760292053e+00 4.2758272029e-03 5.0474903546e-03 4.8503959988e-05
4.6674690247e+00 4.2841429822e-03 5.0477734767e-03 4.7371475375e-05
4.6588931084e+00 4.2928247713e-03 5.0418619066e-03 4.7193847422e-05
4.6502981186e+00 4.3013291433e-03 5.0408300012e-03 4.8218167649e-05
4.6416869164e+00 4.3101059273e-03 5.0375955179e-03 4.9978578318e-05
4.6330580711e+00 4.3187909760e-03 5.0367717631e-03 5.1558432460e-05
4.6244120598e+00 4.3274532072e-03 5.0434460863e-03 5.2233885071e-05
4.6157479286e+00 4.3363990262e-03 5.0435303710e-03 5.0379061577e-05
4.6070671082e+00 4.3450528756e-03 5.0317016430e-03 4.8984580644e-05
4.5983681679e+00 4.3540159240e-03 5.0301463343e-03 4.8896086810e-05
4.5896511078e+00 4.3627847917e-03 5.0372444093e-03 5.1511451602e-05
4.5809168816e+00 4.3718381785e-03 5.0314702094e-03 5.2412826335e-05
4.5721631050e+00 4.3809879571e-03 5.0378059968e-03 5.2529252571e-05
4.5633931160e+00 4.3898681179e-03 5.0356551073e-03 5.2566687373e-05
4.5546040535e+00 4.3991371058e-03 5.0409496762e-03 5.2008606872e-05
4.5457959175e+00 4.4081211090e-03 5.0359158777e-03 5.1395920309e-05
4.5369710922e+00 4.4174999930e-03 5.0404090434e-03 5.1202288887e-05
4.5281257629e+00 4.4269808568e-03 5.0388872623e-03 5.2158859035e-05
4.5192627907e+00 4.4360239990e-03 5.0372872502e-03 5.2008657804e-05
4.5103821754e+00 4.4456189498e-03 5.0504636019e-03 5.1098289987e-05
4.5014810562e+00 4.4549489394e-03 5.0362213515e-03 5.0006870879e-05
4.4925618172e+00 4.4644991867e-03 5.0292424858e-03 4.9969654356e-05
4.4836230278e+00 4.4742161408e-03 5.0468128175e-03 4.9431175285e-05
4.4746651649e+00 4.4835461304e-03 5.0493120216e-03 4.8411351599e-05
4.4656891823e+00 4.4933650643e-03 5.0591300242e-03 4.7303492465e-05
4.4566922188e+00 4.5031919144e-03 5.0595663488e-03 4.7851361160e-05
4.4476761818e+00 4.5127468184e-03 5.0679519773e-03 4.8577112466e-05
4.4386410713e+00 4.5227161609e-03 5.0757075660e-03 4.8090132623e-05
4.4295849800e+00 4.5325900428e-03 5.0963656977e-03 4.5382672397e-05
4.4205098152e+00 4.5424140990e-03 5.1007191651e-03 4.3210657168e-05
4.4114151001e+00 4.5526460744e-03 5.1148971543e-03 4.2085641326e-05
4.4022998810e+00 4.5625651255e-03 5.1138238050e-03 4.1436800529e-05
4.3931651115e+00 4.5726480894e-03 5.1311478019e-03 4.0754999645e-05
4.3840088844e+00 4.5830151066e-03 5.1316949539e-03 4.0097518649e-05
4.3748331070e+00 4.5931600034e-03 5.1368223503e-03 3.9704853407e-05
4.3656368256e+00 4.6033961698e-03 5.1468373276e-03 3.9811955503e-05
4.3564200401e+00 4.6139932238e-03 5.1569999196e-03 4.0481874748e-05
4.3471808434e+00 4.6243951656e-03 5.1634665579e-03 4.1256880650e-05
4.3379220963e+00 4.6346927993e-03 5.1764803939e-03 4.1709048674e-05
4.3286418915e+00 4.6455548145e-03 5.1726307720e-03 4.0853010432e-05
4.3193402290e+00 4.6561458148e-03 5.1717176102e-03 3.9299520722e-05
4.3100171089e+00 4.6665840782e-03 5.1842886023e-03 3.8069203583e-05
4.3006730080e+00 4.6776081435e-03 5.1860543899e-03 3.7085821532e-05
4.2913069725e+00 4.6885781921e-03 5.1837260835e-03 3.6588884541e-05
4.2819190025e+00 4.6991747804e-03 5.1917945966e-03 3.6674246076e-05
4.2725100517e+00 4.7100731172e-03 5.1776259206e-03 3.6927063775e-05
4.2630791664e+00 4.7214291990e-03 5.1774391904e-03 3.6807854485e-05
4.2536239624e+00 4.7325449996e-03 5.1908064634e-03 3.6287616240e-05
4.2441492081e+00 4.7434391454e-03 5.1806429401e-03 3.5764489439e-05
4.2346510887e+00 4.7549651936e-03 5.1810494624e-03 3.5945136915e-05
4.2251291275e+00 4.7664470039e-03 5.1749334671e-03 3.6420544347e-05
4.2155852318e+00 4.7775851563e-03 5.1663429476e-03 3.6147877836e-05
4.2060179710e+00 4.7889598645e-03 5.1546972245e-03 3.4516659071e-05
4.1964287758e+00 4.8007271253e-03 5.1360428333e-03 3.3309770515e-05
4.1868162155e+00 4.8125269823e-03 5.1170783117e-03 3.3176373108e-05
4.1771788597e+00 4.8239701428e-03 5.0758812577e-03 3.3442916902e-05
4.1675200462e+00 4.8356722109e-03 5.0447201356e-03 3.3376192732e-05
4.1578359604e+00 4.8476839438e-03 5.0369221717e-03 3.3062955481e-05
4.1481289864e+00 4.8597031273e-03 5.0354362465e-03 3.3019827242e-05
4.1383981705e+00 4.8716207966e-03 5.0365407951e-03 3.2960550016e-05
4.1286420822e+00 4.8835491762e-03 5.0355885178e-03 3.2375282899e-05
4.1188631058e+00 4.8959362321e-03 5.0221304409e-03 3.2356354495e-05
4.1090588570e+00 4.9083800986e-03 5.0317277201e-03 3.3108211937e-05
4.0992298126e+00 4.9206521362e-03 5.0393342972e-03 3.3614658605e-05
4.0893759727e+00 4.9329241738e-03 5.0363950431e-03 3.2956930227e-05
4.0794978142e+00 4.9452818930e-03 5.0350381061e-03 3.1787356420e-05
4.0695948601e+00 4.9581918865e-03 5.0244792365e-03 3.1315586966e-05
4.0596652031e+00 4.9710217863e-03 5.0163520500e-03 3.1430095987e-05
4.0497112274e+00 4.9836537801e-03 5.0175655633e-03 3.1047649827e-05
4.0397310257e+00 4.9963998608e-03 5.0148596056e-03 3.0288758353e-05
4.0297250748e+00 5.0092139281e-03 5.0106793642e-03 3.0098175557e-05
4.0196938515e+00 5.0224559382e-03 5.0087315030e-03 3.0294278986e-05
4.0096349716e+00 5.0358511508e-03 5.0078141503e-03 3.0128610888e-05
3.9995501041e+00 5.0490489230e-03 5.0072195008e-03 2.9717195503e-05
3.9894390106e+00 5.0622788258e-03 5.0069284625e-03 2.9528911909e-05
3.9793009758e+00 5.0756861456e-03 5.0067356788e-03 2.9660523069e-05
3.9691359997e+00 5.0891498104e-03 5.0065591931e-03 2.9805045415e-05
3.9589450359e+00 5.1027298905e-03 5.0068795681e-03 2.9568867831e-05
3.9487259388e+00 5.1166508347e-03 5.0070257857e-03 2.8976737667e-05
3.9384779930e+00 5.1306411624e-03 5.0068497658e-03 2.8619457225e-05
3.9282031059e+00 5.1445201971e-03 5.0067747943e-03 2.8759235647e-05
3.9179000854e+00 5.1584341563e-03 5.0066923723e-03 2.8826458220e-05
3.9075689316e+00 5.1724528894e-03 5.0069405697e-03 2.8365544495e-05
3.8972098827e+00 5.1867188886e-03 5.0067659467e-03 2.7926056646e-05
3.8868219852e+00 5.2010519430e-03 5.0066895783e-03 2.7905754905e-05
3.8764059544e+00 5.2155121230e-03 5.0067403354e-03 2.8228196243e-05
3.8659598827e+00 5.2302461118e-03 5.0067231059e-03 2.8541671782e-05
3.8554849625e+00 5.2450001240e-03 5.0067701377e-03 2.8615755582e-05
3.8449800014e+00 5.2598011680e-03 5.0068898126e-03 2.8388740247e-05
3.8344459534e+00 5.2746310830e-03 5.0067664124e-03 2.7865648008e-05
3.8238821030e+00 5.2895657718e-03 5.0066541880e-03 2.7684927772e-05
3.8132879734e+00 5.3047481924e-03 5.0072493032e-03 2.7761027013e-05
3.8026630878e+00 5.3199739195e-03 5.0073321909e-03 2.7534289984e-05
3.7920079231e+00 5.3353728727e-03 5.0073307939e-03 2.7354475606e-05
3.7813210487e+00 5.3508961573e-03 5.0074020401e-03 2.7536605558e-05
3.7706038952e+00 5.3664417937e-03 5.0074737519e-03 2.7705389584e-05
3.7598559856e+00 5.3822319023e-03 5.0073307939e-03 2.7483883969e-05
3.7490749359e+00 5.3980629891e-03 5.0070951693e-03 2.7123802283e-05
3.7382628918e+00 5.4140561260e-03 5.0071589649e-03 2.6815927413e-05
3.7274188995e+00 5.4302150384e-03 5.0072530285e-03 2.6655612601e-05
3.7165420055e+00 5.4463990964e-03 5.0075640902e-03 2.6510229873e-05
3.7056329250e+00 5.4628239013e-03 5.0075799227e-03 2.6398920454e-05
3.6946909428e+00 5.4794410244e-03 5.0075342879e-03 2.6480351153e-05
3.6837160587e+00 5.4960651323e-03 5.0078392960e-03 2.6633260859e-05
3.6727070808e+00 5.5128638633e-03 5.0075720064e-03 2.6462179449e-05
3.6616640091e+00 5.5298558436e-03 5.0081126392e-03 2.6365538361e-05
3.6505870819e+00 5.5469088256e-03 5.0080628134e-03 2.6478774089e-05
3.6394770145e+00 5.5641317740e-03 5.0075878389e-03 2.6596022508e-05
3.6283309460e+00 5.5815041997e-03 5.0085871480e-03 2.6466004783e-05
3.6171500683e+00 5.5989958346e-03 5.0082192756e-03 2.5827448553e-05
3.6059350967e+00 5.6166620925e-03 5.0077661872e-03 2.5356652259e-05
3.5946838856e+00 5.6345202029e-03 5.0087706186e-03 2.5382061722e-05
3.5833969116e+00 5.6524719112e-03 5.0079529174e-03 2.5336403269e-05
3.5720739365e+00 5.6705679744e-03 5.0090062432e-03 2.5428686058e-05
3.5607149601e+00 5.6888819672e-03 5.0081037916e-03 2.5457517040e-05
3.5493180752e+00 5.7073039934e-03 5.0073713064e-03 2.5833700420e-05
3.5378849506e+00 5.7258531451e-03 5.0078257918e-03 2.6413921660e-05
3.5264151096e+00 5.7446211576e-03 5.0072572194e-03 2.6538851671e-05
3.5149068832e+00 5.7634958066e-03 5.0075729378e-03 2.6090106985e-05
3.5033609867e+00 5.7825571857e-03 5.0069997087e-03 2.5641702450e-05
3.4917769432e+00 5.8020111173e-03 5.0082495436e-03 2.5533276130e-05
3.4801530838e+00 5.8215712197e-03 5.0073559396e-03 2.5221923352e-05
3.4684898853e+00 5.8411150239e-03 5.0072493032e-03 2.4941784432e-05
3.4567890167e+00 5.8608711697e-03 5.0080516376e-03 2.4885943276e-05
3.4450469017e+00 5.8807991445e-03 5.0081899390e-03 2.4877504984e-05
3.4332649708e+00 5.9008761309e-03 5.0077326596e-03 2.5041768822e-05
3.4214429855e+00 5.9211580083e-03 5.0085219555e-03 2.5617813662e-05
3.4095809460e+00 5.9419111349e-03 5.0095641054e-03 2.5876759537e-05
3.3976759911e+00 5.9628388844e-03 5.0088884309e-03 2.5713867217e-05
3.3857290745e+00 5.9836879373e-03 5.0089643337e-03 2.5731269488e-05
3.3737409115e+00 6.0046608560e-03 5.0096441992e-03 2.5759312848e-05
3.3617110252e+00 6.0258028097e-03 5.0100996159e-03 2.5648514566e-05
3.3496379852e+00 6.0473452322e-03 5.0086346455e-03 2.5769628337e-05
3.3375210762e+00 6.0693351552e-03 5.0094700418e-03 2.6114914363e-05
3.3253600597e+00 6.0913488269e-03 5.0111496821e-03 2.6215375328e-05
3.3131558895e+00 6.1132740229e-03 5.0138239749e-03 2.6355521186e-05
3.3009068966e+00 6.1354190111e-03 5.0113205798e-03 2.6301160688e-05
3.2886140347e+00 6.1582787894e-03 5.0089238212e-03 2.6805450034e-05
3.2762739658e+00 6.1813741922e-03 5.0105024129e-03 2.7134057746e-05
3.2638890743e+00 6.2041417696e-03 5.0105811097e-03 2.6501895263e-05
3.2514579296e+00 6.2270821072e-03 5.0083980896e-03 2.6086929211e-05
3.2389800549e+00 6.2508890405e-03 5.0101815723e-03 2.6038382202e-05
3.2264540195e+00 6.2749381177e-03 5.0124432892e-03 2.5636438295e-05
3.2138810158e+00 6.2985238619e-03 5.0106574781e-03 2.5397112040e-05
3.2012600899e+00 6.3226330094e-03 5.0117718056e-03 2.5425153581e-05
3.1885900497e+00 6.3473810442e-03 5.0167175941e-03 2.5226714570e-05
3.1758699417e+00 6.3720368780e-03 5.0192065537e-03 2.5196659408e-05
3.1631019115e+00 6.3968100585e-03 5.0216950476e-03 2.5829884180e-05
3.1502830982e+00 6.4222230576e-03 5.0158938393e-03 2.6517189326e-05
3.1374130249e+00 6.4476039261e-03 5.0177271478e-03 2.6409883503e-05
3.1244928837e+00 6.4732218161e-03 5.0224843435e-03 2.6030578738e-05
3.1115200520e+00 6.4995312132e-03 5.0180638209e-03 2.5974613891e-05
3.0984950066e+00 6.5255891532e-03 5.0121564418e-03 2.5926297894e-05
3.0854179859e+00 6.5522012301e-03 5.0086025149e-03 2.5242128686e-05
3.0722858906e+00 6.5792938694e-03 5.0086607225e-03 2.4778659281e-05
3.0591011047e+00 6.6061117686e-03 5.0124106929e-03 2.4911536457e-05
3.0458610058e+00 6.6337101161e-03 5.0146230496e-03 2.5374638426e-05
3.0325660706e+00 6.6613471135e-03 5.0252182409e-03 2.5882303817e-05
3.0192160606e+00 6.6895098425e-03 5.0328676589e-03 2.5878303859e-05
3.0058081150e+00 6.7179352045e-03 5.0271451473e-03 2.6079764211e-05
2.9923439026e+00 6.7463722080e-03 5.0310445949e-03 2.6294115742e-05
2.9788219929e+00 6.7754629999e-03 5.0436160527e-03 2.6104822609e-05
2.9652419090e+00 6.8047000095e-03 5.0422917120e-03 2.5432127586e-05
2.9516038895e+00 6.8343100138e-03 5.0225332379e-03 2.4793638659e-05
2.9379050732e+00 6.8642040715e-03 5.0126360729e-03 2.4562295948e-05
2.9241468906e+00 6.8944701925e-03 5.0156144425e-03 2.4718137865e-05
2.9103269577e+00 6.9250748493e-03 5.0188899040e-03 2.4960791052e-05
2.8964459896e+00 6.9559481926e-03 5.0247847103e-03 2.4921469958e-05
2.8825039864e+00 6.9873370230e-03 5.0338800065e-03 2.4333787223e-05
2.8684968948e+00 7.0188990794e-03 5.0467550755e-03 2.3684775442e-05
2.8544280529e+00 7.0510287769e-03 5.0624934956e-03 2.3611049983e-05
2.8402929306e+00 7.0833349600e-03 5.0872443244e-03 2.3665228582e-05
2.8260951042e+00 7.1160318330e-03 5.1007093862e-03 2.3866627089e-05
2.8118290901e+00 7.1493941359e-03 5.1177036949e-03 2.3920818421e-05
2.7974970341e+00 7.1825911291e-03 5.1220450550e-03 2.3479246011e-05
2.7830979824e+00 7.2166728787e-03 5.1318202168e-03 2.3627511837e-05
2.7686300278e+00 7.2509502061e-03 5.1294104196e-03 2.4218748877e-05
2.7540950775e+00 7.2854547761e-03 5.1251873374e-03 2.3734015485e-05
2.7394890785e+00 7.3208562098e-03 5.0973743200e-03 2.2655622161e-05
2.7248110771e+00 7.3562129401e-03 5.1014320925e-03 2.2341700969e-05
2.7100639343e+00 7.3918728158e-03 5.1321266219e-03 2.2323454687e-05
2.6952440739e+00 7.4285049923e-03 5.1364707761e-03 2.1711031877e-05
2.6803500652e+00 7.4652959593e-03 5.1356819458e-03 2.0817878976e-05
2.6653831005e+00 7.5020710938e-03 5.1071443595e-03 2.0416264306e-05
2.6503410339e+00 7.5398851186e-03 5.0292108208e-03 2.0167977709e-05
2.6352229118e+00 7.5782788917e-03 5.0279386342e-03 1.9957191398e-05
2.6200280190e+00 7.6165590435e-03 5.0292909145e-03 2.0222674721e-05
2.6047570705e+00 7.6552461833e-03 5.0310082734e-03 2.1220601411e-05
2.5894069672e+00 7.6946280897e-03 5.0170281902e-03 2.1827687306e-05
2.5739779472e+00 7.7347531915e-03 5.0126095302e-03 2.1394762371e-05
2.5584681034e+00 7.7752009965e-03 5.0095519982e-03 2.1436304451e-05
2.5428769588e+00 7.8158751130e-03 5.0097303465e-03 2.1163647034e-05
2.5272049904e+00 7.8570013866e-03 5.0125760026e-03 2.0626946934e-05
2.5114490986e+00 7.8985486180e-03 5.0124106929e-03 2.0791725547e-05
2.4956109524e+00 7.9406267032e-03 5.0160242245e-03 2.0807612600e-05
2.4796869755e+00 7.9834014177e-03 5.0148628652e-03 2.0611130822e-05
2.4636769295e+00 8.0267041922e-03 5.0075105391e-03 1.9896859158e-05
2.4475800991e+00 8.0703860149e-03 5.0071459264e-03 1.8075281332e-05
2.4313950539e+00 8.1144897267e-03 5.0075128675e-03 1.6921856513e-05
2.4151220322e+00 8.1589799374e-03 5.0076628104e-03 1.6357314962e-05
2.3987600803e+00 8.2039758563e-03 5.0076507032e-03 1.5959780285e-05
2.3823060989e+00 8.2494793460e-03 5.0074374303e-03 1.6062072973e-05
2.3657619953e+00 8.2954633981e-03 5.0076120533e-03 1.5898358470e-05
2.3491239548e+00 8.3419056609e-03 5.0081536174e-03 1.5144139979e-05
2.3323938847e+00 8.3886943758e-03 5.0074565224e-03 1.4569406630e-05
2.3155701160e+00 8.4359673783e-03 5.0074486062e-03 1.4264370293e-05
2.2986500263e+00 8.4838569164e-03 5.0076269545e-03 1.4061656657e-05
2.2816340923e+00 8.5322996601e-03 5.0078984350e-03 1.3757276065e-05
2.2645208836e+00 8.5809743032e-03 5.0080595538e-03 1.3569328985e-05
2.2473099232e+00 8.6299013346e-03 5.0084176473e-03 1.3472682440e-05
2.2300009727e+00 8.6792921647e-03 5.0076707266e-03 1.3414015484e-05
2.2125930786e+00 8.7289325893e-03 5.0078677014e-03 1.3481022506e-05
2.1950860023e+00 8.7788747624e-03 5.0099263899e-03 1.3532955563e-05
2.1774780750e+00 8.8296057656e-03 5.0110523589e-03 1.3524843780e-05
2.1597669125e+00 8.8805994019e-03 5.0113121979e-03 1.3599918020e-05
2.1419548988e+00 8.9313248172e-03 5.0097517669e-03 1.3626379769e-05
2.1240420341e+00 8.9822793379e-03 5.0167557783e-03 1.3771924387e-05
2.1060259342e+00 9.0339742601e-03 5.0389142707e-03 1.4046324395e-05
2.0879058838e+00 9.0857120231e-03 5.0642644055e-03 1.4397921404e-05
2.0696830750e+00 9.1369310394e-03 5.0746253692e-03 1.4585142708e-05
2.0513579845e+00 9.1887218878e-03 5.0674388185e-03 1.4636210835e-05
2.0329279900e+00 9.2406067997e-03 5.0663291477e-03 1.5139944480e-05
2.0143959522e+00 9.2917196453e-03 5.0993352197e-03 1.5449784769e-05
1.9957619905e+00 9.3432730064e-03 5.0642732531e-03 1.5102852558e-05
1.9770230055e+00 9.3945469707e-03 5.0565097481e-03 1.5094372429e-05
1.9581830502e+00 9.4452630728e-03 5.0863823853e-03 1.5463341697e-05
1.9392420053e+00 9.4956792891e-03 5.0472975709e-03 1.5653600713e-05
1.9202009439e+00 9.5453960821e-03 5.0123049878e-03 1.5534998965e-05
1.9010599852e+00 9.5945866778e-03 5.0202235579e-03 1.5356426957e-05
1.8818219900e+00 9.6428552642e-03 5.0335340202e-03 1.5354900825e-05
1.8624889851e+00 9.6901776269e-03 5.0092274323e-03 1.5138803064e-05
1.8430620432e+00 9.7365500405e-03 5.0078015774e-03 1.4288099010e-05
1.8235419989e+00 9.7814686596e-03 5.0080525689e-03 1.3798135114e-05
1.8039360046e+00 9.8251327872e-03 5.0090192817e-03 1.3665290680e-05
1.7842420340e+00 9.8671261221e-03 5.0094402395e-03 1.3596689314e-05
1.7644670010e+00 9.9071776494e-03 5.0101247616e-03 1.2903562492e-05
1.7446130514e+00 9.9454233423e-03 5.0082807429e-03 1.1840656043e-05
1.7246849537e+00 9.9810305983e-03 5.0081000663e-03 1.1210567209e-05
1.7046890259e+00 1.0014349595e-02 5.0082975067e-03 1.0786022358e-05
1.6846280098e+00 1.0044840164e-02 5.0090672448e-03 1.0369754818e-05
1.6645100117e+00 1.0071979836e-02 5.0170975737e-03 1.0220044715e-05
1.6443400383e+00 1.0096020065e-02 5.0259176642e-03 1.0249311345e-05
1.6241259575e+00 1.0116330348e-02 5.0264839083e-03 1.0389528143e-05
1.6038750410e+00 1.0132440366e-02 5.0443564542e-03 1.0556847883e-05
1.5835959911e+00 1.0144320317e-02 5.0366767682e-03 1.0769226719e-05
1.5632979870e+00 1.0151449591e-02 5.0252964720e-03 1.0933736121e-05
1.5429899693e+00 1.0153530166e-02 5.0247297622e-03 1.1091078704e-05
1.5226830244e+00 1.0150269605e-02 5.0191516057e-03 1.1331408132e-05
1.5023889542e+00 1.0141230188e-02 5.0135995261e-03 1.1601072401e-05
1.4821180105e+00 1.0126209818e-02 5.0093438476e-03 1.1870482922e-05
1.4618840218e+00 1.0104649700e-02 5.0150267780e-03 1.2111178876e-05
1.4416999817e+00 1.0076270439e-02 5.0561819226e-03 1.2240951037e-05
1.4215790033e+00 1.0041110218e-02 5.0147236325e-03 1.2649798009e-05
1.4015350342e+00 9.9983923137e-03 5.0097201020e-03 1.3350357221e-05
1.3815850019e+00 9.9480506033e-03 5.0104209222e-03 1.3378828953e-05
1.3617429733e+00 9.8904371262e-03 5.0106872804e-03 1.2424908164e-05
1.3420239687e+00 9.8244259134e-03 5.0152861513e-03 1.1070268556e-05
1.3224459887e+00 9.7508402541e-03 5.0172549672e-03 9.9423159554e-06
1.3030200005e+00 9.6688019112e-03 5.0122835673e-03 9.3939770522e-06
1.2837699652e+00 9.5789367333e-03 5.0127841532e-03 9.3277294582e-06
1.2647049427e+00 9.4811031595e-03 5.0113843754e-03 9.4958450063e-06
1.2458460331e+00 9.3751968816e-03 5.0116986968e-03 9.7062265922e-06
1.2272039652e+00 9.2625226825e-03 5.0229369663e-03 9.8350792541e-06
1.2087960243e+00 9.1414423659e-03 5.0262240693e-03 1.0019090951e-05
1.1906379461e+00 9.0138725936e-03 5.0116917118e-03 1.0290062164e-05
1.1727399826e+00 8.8805602863e-03 5.0121387467e-03 1.0566766832e-05
1.1551159620e+00 8.7405433878e-03 5.0124707632e-03 1.0799893971e-05
1.1377780437e+00 8.5940742865e-03 5.0128847361e-03 1.1085203369e-05
1.1207400560e+00 8.4429038689e-03 5.0130602904e-03 1.1525774426e-05
1.1040070057e+00 8.2879522815e-03 5.0134616904e-03 1.1934778740e-05
1.0875879526e+00 8.1291738898e-03 5.0137997605e-03 1.2079075532e-05
1.0714900494e+00 7.9669719562e-03 5.0146570429e-03 1.2275199879e-05
