4.9895057678e+00 3.9828540757e-03 5.0279246643e-03 6.0222035245e-05
4.9815330505e+00 3.9899582043e-03 5.0141848624e-03 5.7461336837e-05
4.9735460281e+00 3.9969650097e-03 5.0149415620e-03 5.5986918596e-05
4.9655451775e+00 4.0041161701e-03 5.0185685977e-03 5.6635508372e-05
4.9575290680e+00 4.0111728013e-03 5.0200205296e-03 5.7297926105e-05
4.9495010376e+00 4.0183807723e-03 5.0276606344e-03 5.8054152760e-05
4.9414558411e+00 4.0256101638e-03 5.0299200229e-03 5.9461810451e-05
4.9333977699e+00 4.0328251198e-03 5.0366623327e-03 6.0227004724e-05
4.9253239632e+00 4.0401248261e-03 5.0442651846e-03 5.9406203945e-05
4.9172382355e+00 4.0473667905e-03 5.0487690605e-03 5.8699453803e-05
4.9091348648e+00 4.0547400713e-03 5.0640660338e-03 5.7825898693e-05
4.9010190964e+00 4.0620709769e-03 5.0598648377e-03 5.5993608839e-05
4.8928871155e+00 4.0695159696e-03 5.0628688186e-03 5.3973370086e-05
4.8847408295e+00 4.0769381449e-03 5.0684572197e-03 5.1985422033e-05
4.8765788078e+00 4.0844581090e-03 5.0788871013e-03 5.1839087973e-05
4.8684029579e+00 4.0919100866e-03 5.0747902133e-03 5.2805720770e-05
4.8602108955e+00 4.0995050222e-03 5.0809425302e-03 5.5634842283e-05
4.8520050049e+00 4.1070990264e-03 5.0754500553e-03 5.6899734773e-05
4.8437829018e+00 4.1146758012e-03 5.0865877420e-03 5.5951597460e-05
4.8355460167e+00 4.1223601438e-03 5.0736013800e-03 5.2415980463e-05
4.8272929192e+00 4.1301092133e-03 5.0803893246e-03 5.0198566896e-05
4.8190259933e+00 4.1378289461e-03 5.0774640404e-03 5.0449285482e-05
4.8107419014e+00 4.1455598548e-03 5.1183351316e-03 5.2334125940e-05
4.8024430275e+00 4.1534379125e-03 5.0751506351e-03 5.4857744544e-05
4.7941279411e+00 4.1613429785e-03 5.0668166950e-03 5.6614062487e-05
4.7857980728e+00 4.1692559607e-03 5.0678034313e-03 5.6166391005e-05
4.7774510384e+00 4.1771461256e-03 5.0923973322e-03 5.4309537518e-05
4.7690892220e+00 4.1851401329e-03 5.0623505376e-03 5.1907962188e-05
4.7607111931e+00 4.1931099258e-03 5.0627151504e-03 5.0264825404e-05
4.7523169518e+00 4.2012049817e-03 5.0706211478e-03 4.9207730626e-05
4.7439060211e+00 4.2092557997e-03 5.0789993256e-03 4.9519934691e-05
4.7354798317e+00 4.2174519040e-03 5.0727915950e-03 5.1022412663e-05
4.7270359993e+00 4.2255860753e-03 5.0628092140e-03 5.3422954807e-05
4.7185778618e+00 4.2338850908e-03 5.0614778884e-03 5.3121453675e-05
4.7101011276e+00 4.2422311381e-03 5.0521586090e-03 5.1371131121e-05
4.7016091347e+00 4.2505068704e-03 5.0610811450e-03 4.9240403314e-05
4.6930990219e+00 4.2589870282e-03 5.0628730096e-03 4.9414276873e-05
4.6845731735e+00 4.2673209682e-03 5.0461129285e-03 4.9395559472e-05
4.6760292053e+00 4.2758272029e-03 5.0474582240e-03 4.8504854931e-05
4.6674690247e+00 4.2841429822e-03 5.0476263277e-03 4.7375149734e-05
4.6588931084e+00 4.2928247713e-03 5.0417697057e-03 4.7196484957e-05
4.6502981186e+00 4.3013291433e-03 5.0406842493e-03 4.8221176257e-05
4.6416869164e+00 4.3101059273e-03 5.0375419669e-03 4.9979717005e-05
4.6330580711e+00 4.3187909760e-03 5.0367000513e-03 5.1559771236e-05
4.6244120598e+00 4.3274532072e-03 5.0433441065e-03 5.2235976909e-05
4.6157479286e+00 4.3363990262e-03 5.0434158184e-03 5.0383139751e-05
4.6070671082e+00 4.3450528756e-03 5.0316103734e-03 4.8986370530e-05
4.5983681679e+00 4.3540159240e-03 5.0300327130e-03 4.8898662499e-05
4.5896511078e+00 4.3627847917e-03 5.0371391699e-03 5.1513710787e-05
4.5809168816e+00 4.3718381785e-03 5.0313831307e-03 5.2415267419e-05
4.5721631050e+00 4.3809879571e-03 5.0376816653e-03 5.2533094276e-05
4.5633931160e+00 4.3898681179e-03 5.0355223939e-03 5.2569866966e-05
4.5546040535e+00 4.3991371058e-03 5.0408067182e-03 5.2012666856e-05
4.5457959175e+00 4.4081211090e-03 5.0358343869e-03 5.1398841606e-05
4.5369710922e+00 4.4174999930e-03 5.0402935594e-03 5.1205941418e-05
4.5281257629e+00 4.4269808568e-03 5.0387140363e-03 5.2163202781e-05
4.5192627907e+00 4.4360239990e-03 5.0371857360e-03 5.2011171647e-05
4.5103821754e+00 4.4456189498e-03 5.0502936356e-03 5.1102328143e-05
4.5014810562e+00 4.4549489394e-03 5.0359065644e-03 5.0015030865e-05
4.4925618172e+00 4.4644991867e-03 5.0289919600e-03 4.9976180890e-05
4.4836230278e+00 4.4742161408e-03 5.0466419198e-03 4.9435908295e-05
4.4746651649e+00 4.4835461304e-03 5.0490018912e-03 4.8420239182e-05
4.4656891823e+00 4.4933650643e-03 5.0588808954e-03 4.7310390073e-05
4.4566922188e+00 4.5031919144e-03 5.0593833439e-03 4.7856210585e-05
4.4476761818e+00 4.5127468184e-03 5.0677661784e-03 4.8581343435e-05
4.4386410713e+00 4.5227161609e-03 5.0755017437e-03 4.8095425882e-05
4.4295849800e+00 4.5325900428e-03 5.0961435772e-03 4.5387481805e-05
4.4205098152e+00 4.5424140990e-03 5.1005063578e-03 4.3214979087e-05
4.4114151001e+00 4.5526460744e-03 5.1147621125e-03 4.2087420297e-05
4.4022998810e+00 4.5625651255e-03 5.1137530245e-03 4.1438692278e-05
4.3931651115e+00 4.5726480894e-03 5.1310942508e-03 4.0755639930e-05
4.3840088844e+00 4.5830151066e-03 5.1316646859e-03 4.0097547753e-05
4.3748331070e+00 4.5931600034e-03 5.1367846318e-03 3.9704991650e-05
4.3656368256e+00 4.6033961698e-03 5.1468070596e-03 3.9812151954e-05
4.3564200401e+00 4.6139932238e-03 5.1569445059e-03 4.0481863834e-05
4.3471808434e+00 4.6243951656e-03 5.1634092815e-03 4.1256625991e-05
4.3379220963e+00 4.6346927993e-03 5.1764785312e-03 4.1707950004e-05
4.3286418915e+00 4.6455548145e-03 5.1725995727e-03 4.0852453822e-05
4.3193402290e+00 4.6561458148e-03 5.1716854796e-03 3.9299178752e-05
4.3100171089e+00 4.6665840782e-03 5.1842820831e-03 3.8068021240e-05
4.3006730080e+00 4.6776081435e-03 5.1860199310e-03 3.7085566873e-05
4.2913069725e+00 4.6885781921e-03 5.1836790517e-03 3.6588618968e-05
4.2819190025e+00 4.6991747804e-03 5.1917433739e-03 3.6674202420e-05
4.2725100517e+00 4.7100731172e-03 5.1775947213e-03 3.6926692701e-05
4.2630791664e+00 4.7214291990e-03 5.1773521118e-03 3.6809447920e-05
4.2536239624e+00 4.7325449996e-03 5.1907412708e-03 3.6287790863e-05
4.2441492081e+00 4.7434391454e-03 5.1805996336e-03 3.5763772757e-05
4.2346510887e+00 4.7549651936e-03 5.1810406148e-03 3.5943558032e-05
4.2251291275e+00 4.7664470039e-03 5.1749362610e-03 3.6418765376e-05
4.2155852318e+00 4.7775851563e-03 5.1663443446e-03 3.6146229832e-05
4.2060179710e+00 4.7889598645e-03 5.1547014154e-03 3.4514992876e-05
4.1964287758e+00 4.8007271253e-03 5.1360037178e-03 3.3308908314e-05
4.1868162155e+00 4.8125269823e-03 5.1170629449e-03 3.3175805584e-05
4.1771788597e+00 4.8239701428e-03 5.0757466815e-03 3.3445467125e-05
4.1675200462e+00 4.8356722109e-03 5.0446032546e-03 3.3378713852e-05
4.1578359604e+00 4.8476839438e-03 5.0369370729e-03 3.3064567106e-05
4.1481289864e+00 4.8597031273e-03 5.0353188999e-03 3.3024036384e-05
4.1383981705e+00 4.8716207966e-03 5.0364709459e-03 3.2963078411e-05
4.1286420822e+00 4.8835491762e-03 5.0355931744e-03 3.2377851312e-05
4.1188631058e+00 4.8959362321e-03 5.0221937709e-03 3.2359828765e-05
4.1090588570e+00 4.9083800986e-03 5.0317575224e-03 3.3111471566e-05
4.0992298126e+00 4.9206521362e-03 5.0392965786e-03 3.3616030123e-05
4.0893759727e+00 4.9329241738e-03 5.0363638438e-03 3.2958316297e-05
4.0794978142e+00 4.9452818930e-03 5.0351591781e-03 3.1795341783e-05
4.0695948601e+00 4.9581918865e-03 5.0244564191e-03 3.1317660614e-05
4.0596652031e+00 4.9710217863e-03 5.0163362175e-03 3.1432507967e-05
4.0497112274e+00 4.9836537801e-03 5.0175655633e-03 3.1050047255e-05
4.0397310257e+00 4.9963998608e-03 5.0151897594e-03 3.0314122341e-05
4.0297250748e+00 5.0092139281e-03 5.0106989220e-03 3.0101147786e-05
4.0196938515e+00 5.0224559382e-03 5.0087333657e-03 3.0296279874e-05
4.0096349716e+00 5.0358511508e-03 5.0084181130e-03 3.0176803193e-05
3.9995501041e+00 5.0490489230e-03 5.0073773600e-03 2.9724162232e-05
3.9894390106e+00 5.0622788258e-03 5.0070765428e-03 2.9535762224e-05
3.9793009758e+00 5.0756861456e-03 5.0072702579e-03 2.9721399187e-05
3.9691359997e+00 5.0891498104e-03 5.0067394041e-03 2.9818860639e-05
3.9589450359e+00 5.1027298905e-03 5.0072502345e-03 2.9602009818e-05
3.9487259388e+00 5.1166508347e-03 5.0072921440e-03 2.8987715268e-05
3.9384779930e+00 5.1306411624e-03 5.0072954036e-03 2.8666814615e-05
3.9282031059e+00 5.1445201971e-03 5.0073177554e-03 2.8828426366e-05
3.9179000854e+00 5.1584341563e-03 5.0070094876e-03 2.8853941330e-05
3.9075689316e+00 5.1724528894e-03 5.0075631589e-03 2.8445123462e-05
3.8972098827e+00 5.1867188886e-03 5.0073377788e-03 2.8005182685e-05
3.8868219852e+00 5.2010519430e-03 5.0071091391e-03 2.7953734389e-05
3.8764059544e+00 5.2155121230e-03 5.0073075108e-03 2.8309101253e-05
3.8659598827e+00 5.2302461118e-03 5.0071869045e-03 2.8597651180e-05
3.8554849625e+00 5.2450001240e-03 5.0072805025e-03 2.8682236007e-05
3.8449800014e+00 5.2598011680e-03 5.0079813227e-03 2.8619459044e-05
3.8344459534e+00 5.2746310830e-03 5.0071161240e-03 2.7905263778e-05
3.8238821030e+00 5.2895657718e-03 5.0069545396e-03 2.7713604140e-05
3.8132879734e+00 5.3047481924e-03 5.0078053027e-03 2.7795213100e-05
3.8026630878e+00 5.3199739195e-03 5.0080274232e-03 2.7608390155e-05
3.7920079231e+00 5.3353728727e-03 5.0082523376e-03 2.7479236451e-05
3.7813210487e+00 5.3508961573e-03 5.0081978552e-03 2.7623884307e-05
3.7706038952e+00 5.3664417937e-03 5.0084493123e-03 2.7814510759e-05
3.7598559856e+00 5.3822319023e-03 5.0078295171e-03 2.7516167393e-05
3.7490749359e+00 5.3980629891e-03 5.0080236979e-03 2.7269885322e-05
3.7382628918e+00 5.4140561260e-03 5.0079063512e-03 2.6902769605e-05
3.7274188995e+00 5.4302150384e-03 5.0082434900e-03 2.6830028219e-05
3.7165420055e+00 5.4463990964e-03 5.0084590912e-03 2.6582520150e-05
3.7056329250e+00 5.4628239013e-03 5.0086374395e-03 2.6525625799e-05
3.6946909428e+00 5.4794410244e-03 5.0083366223e-03 2.6572577553e-05
3.6837160587e+00 5.4960651323e-03 5.0091301091e-03 2.6791691198e-05
3.6727070808e+00 5.5128638633e-03 5.0085498951e-03 2.6569345209e-05
3.6616640091e+00 5.5298558436e-03 5.0092628226e-03 2.6467194402e-05
3.6505870819e+00 5.5469088256e-03 5.0093038008e-03 2.6609535780e-05
3.6394770145e+00 5.5641317740e-03 5.0085973926e-03 2.6709300073e-05
3.6283309460e+00 5.5815041997e-03 5.0101047382e-03 2.6648740459e-05
3.6171500683e+00 5.5989958346e-03 5.0094863400e-03 2.5961149731e-05
3.6059350967e+00 5.6166620925e-03 5.0092414021e-03 2.5649607778e-05
3.5946838856e+00 5.6345202029e-03 5.0106588751e-03 2.5717916287e-05
3.5833969116e+00 5.6524719112e-03 5.0096171908e-03 2.5687646485e-05
3.5720739365e+00 5.6705679744e-03 5.0106975250e-03 2.5678249585e-05
3.5607149601e+00 5.6888819672e-03 5.0096334890e-03 2.5706920496e-05
3.5493180752e+00 5.7073039934e-03 5.0088483840e-03 2.6128122045e-05
3.5378849506e+00 5.7258531451e-03 5.0096218474e-03 2.6824836823e-05
3.5264151096e+00 5.7446211576e-03 5.0086663105e-03 2.6830844945e-05
3.5149068832e+00 5.7634958066e-03 5.0090309232e-03 2.6370260457e-05
3.5033609867e+00 5.7825571857e-03 5.0082211383e-03 2.5914432626e-05
3.4917769432e+00 5.8020111173e-03 5.0104530528e-03 2.6104336939e-05
3.4801530838e+00 5.8215712197e-03 5.0092190504e-03 2.5757979529e-05
3.4684898853e+00 5.8411150239e-03 5.0091007724e-03 2.5503948564e-05
3.4567890167e+00 5.8608711697e-03 5.0100865774e-03 2.5330260542e-05
3.4450469017e+00 5.8807991445e-03 5.0103929825e-03 2.5432482289e-05
3.4332649708e+00 5.9008761309e-03 5.0096735358e-03 2.5574743631e-05
3.4214429855e+00 5.9211580083e-03 5.0109522417e-03 2.6230769436e-05
3.4095809460e+00 5.9419111349e-03 5.0121597014e-03 2.6437899578e-05
3.3976759911e+00 5.9628388844e-03 5.0112172030e-03 2.6267030989e-05
3.3857290745e+00 5.9836879373e-03 5.0115059130e-03 2.6308172892e-05
3.3737409115e+00 6.0046608560e-03 5.0124130212e-03 2.6403315132e-05
3.3617110252e+00 6.0258028097e-03 5.0128330477e-03 2.6135352527e-05
3.3496379852e+00 6.0473452322e-03 5.0109568983e-03 2.6216983315e-05
3.3375210762e+00 6.0693351552e-03 5.0122821704e-03 2.6596919270e-05
3.3253600597e+00 6.0913488269e-03 5.0151553005e-03 2.7348958611e-05
3.3131558895e+00 6.1132740229e-03 5.0186412409e-03 2.8023921914e-05
3.3009068966e+00 6.1354190111e-03 5.0141364336e-03 2.6688019716e-05
3.2886140347e+00 6.1582787894e-03 5.0111315213e-03 2.7126416171e-05
3.2762739658e+00 6.1813741922e-03 5.0133336335e-03 2.7615229556e-05
3.2638890743e+00 6.2041417696e-03 5.0134207122e-03 2.7030591809e-05
3.2514579296e+00 6.2270821072e-03 5.0106840208e-03 2.6580291888e-05
3.2389800549e+00 6.2508890405e-03 5.0127785653e-03 2.6647321647e-05
3.2264540195e+00 6.2749381177e-03 5.0153140910e-03 2.6192214136e-05
3.2138810158e+00 6.2985238619e-03 5.0128684379e-03 2.5810373700e-05
3.2012600899e+00 6.3226330094e-03 5.0139250234e-03 2.5765588362e-05
3.1885900497e+00 6.3473810442e-03 5.0189425237e-03 2.5573062885e-05
3.1758699417e+00 6.3720368780e-03 5.0207828172e-03 2.5379375074e-05
3.1631019115e+00 6.3968100585e-03 5.0231348723e-03 2.6020534278e-05
3.1502830982e+00 6.4222230576e-03 5.0169546157e-03 2.6595042073e-05
3.1374130249e+00 6.4476039261e-03 5.0185811706e-03 2.6455569241e-05
3.1244928837e+00 6.4732218161e-03 5.0231958739e-03 2.6041854653e-05
3.1115200520e+00 6.4995312132e-03 5.0184549764e-03 2.5990342692e-05
3.0984950066e+00 6.5255891532e-03 5.0125201233e-03 2.5937295504e-05
3.0854179859e+00 6.5522012301e-03 5.0088795833e-03 2.5248502425e-05
3.0722858906e+00 6.5792938694e-03 5.0087771378e-03 2.4786149879e-05
3.0591011047e+00 6.6061117686e-03 5.0125462003e-03 2.4919567295e-05
3.0458610058e+00 6.6337101161e-03 5.0146952271e-03 2.5381281375e-05
3.0325660706e+00 6.6613471135e-03 5.0253071822e-03 2.5887409720e-05
3.0192160606e+00 6.6895098425e-03 5.0329025835e-03 2.5882753107e-05
3.0058081150e+00 6.7179352045e-03 5.0271740183e-03 2.6084791898e-05
2.9923439026e+00 6.7463722080e-03 5.0309924409e-03 2.6298765079e-05
2.9788219929e+00 6.7754629999e-03 5.0435909070e-03 2.6109204555e-05
2.9652419090e+00 6.8047000095e-03 5.0422726199e-03 2.5435174393e-05
2.9516038895e+00 6.8343100138e-03 5.0225527957e-03 2.4798089726e-05
2.9379050732e+00 6.8642040715e-03 5.0126472488e-03 2.4569117159e-05
2.9241468906e+00 6.8944701925e-03 5.0156475045e-03 2.4728959033e-05
2.9103269577e+00 6.9250748493e-03 5.0189332105e-03 2.4967059289e-05
2.8964459896e+00 6.9559481926e-03 5.0248005427e-03 2.4924185709e-05
2.8825039864e+00 6.9873370230e-03 5.0338278525e-03 2.4334281989e-05
2.8684968948e+00 7.0188990794e-03 5.0467234105e-03 2.3682801839e-05
2.8544280529e+00 7.0510287769e-03 5.0625493750e-03 2.3605047318e-05
2.8402929306e+00 7.0833349600e-03 5.0873039290e-03 2.3659229555e-05
2.8260951042e+00 7.1160318330e-03 5.1006786525e-03 2.3864538889e-05
2.8118290901e+00 7.1493941359e-03 5.1176934503e-03 2.3918633815e-05
2.7974970341e+00 7.1825911291e-03 5.1220459864e-03 2.3477199647e-05
2.7830979824e+00 7.2166728787e-03 5.1318099722e-03 2.3626032998e-05
2.7686300278e+00 7.2509502061e-03 5.1294313744e-03 2.4216697057e-05
2.7540950775e+00 7.2854547761e-03 5.1251756959e-03 2.3733484340e-05
2.7394890785e+00 7.3208562098e-03 5.0974828191e-03 2.2649677703e-05
2.7248110771e+00 7.3562129401e-03 5.1014130004e-03 2.2338183044e-05
2.7100639343e+00 7.3918728158e-03 5.1320446655e-03 2.2322588848e-05
2.6952440739e+00 7.4285049923e-03 5.1363990642e-03 2.1711170120e-05
2.6803500652e+00 7.4652959593e-03 5.1356465556e-03 2.0816545657e-05
2.6653831005e+00 7.5020710938e-03 5.1071695052e-03 2.0409888748e-05
2.6503410339e+00 7.5398851186e-03 5.0294464454e-03 2.0169351046e-05
2.6352229118e+00 7.5782788917e-03 5.0284001045e-03 1.9968567358e-05
2.6200280190e+00 7.6165590435e-03 5.0298571587e-03 2.0239252990e-05
2.6047570705e+00 7.6552461833e-03 5.0319195725e-03 2.1262196242e-05
2.5894069672e+00 7.6946280897e-03 5.0185909495e-03 2.1954525437e-05
2.5739779472e+00 7.7347531915e-03 5.0137960352e-03 2.1498026399e-05
2.5584681034e+00 7.7752009965e-03 5.0108260475e-03 2.1573698177e-05
2.5428769588e+00 7.8158751130e-03 5.0105606206e-03 2.1214244043e-05
2.5272049904e+00 7.8570013866e-03 5.0133611076e-03 2.0663112082e-05
2.5114490986e+00 7.8985486180e-03 5.0131101161e-03 2.0828589186e-05
2.4956109524e+00 7.9406267032e-03 5.0167986192e-03 2.0833229428e-05
2.4796869755e+00 7.9834014177e-03 5.0155431964e-03 2.0637113266e-05
2.4636769295e+00 8.0267041922e-03 5.0083417445e-03 1.9993001843e-05
2.4475800991e+00 8.0703860149e-03 5.0080944784e-03 1.8217349862e-05
2.4313950539e+00 8.1144897267e-03 5.0088563003e-03 1.7199532522e-05
2.4151220322e+00 8.1589799374e-03 5.0090728328e-03 1.6665926523e-05
2.3987600803e+00 8.2039758563e-03 5.0093606114e-03 1.6552712623e-05
2.3823060989e+00 8.2494793460e-03 5.0091957673e-03 1.6754122043e-05
2.3657619953e+00 8.2954633981e-03 5.0094770268e-03 1.6787116692e-05
2.3491239548e+00 8.3419056609e-03 5.0102844834e-03 1.6103833332e-05
2.3323938847e+00 8.3886943758e-03 5.0090095028e-03 1.5364423234e-05
2.3155701160e+00 8.4359673783e-03 5.0089810975e-03 1.4976865714e-05
2.2986500263e+00 8.4838569164e-03 5.0093815662e-03 1.5067787899e-05
2.2816340923e+00 8.5322996601e-03 5.0092544407e-03 1.4441236999e-05
2.2645208836e+00 8.5809743032e-03 5.0095692277e-03 1.4416026715e-05
2.2473099232e+00 8.6299013346e-03 5.0099003129e-03 1.4298441783e-05
2.2300009727e+00 8.6792921647e-03 5.0088162534e-03 1.3834161109e-05
2.2125930786e+00 8.7289325893e-03 5.0087878481e-03 1.3718349692e-05
2.1950860023e+00 8.7788747624e-03 5.0108279102e-03 1.3799114640e-05
2.1774780750e+00 8.8296057656e-03 5.0115119666e-03 1.3572893295e-05
2.1597669125e+00 8.8805994019e-03 5.0117722712e-03 1.3646673324e-05
2.1419548988e+00 8.9313248172e-03 5.0099035725e-03 1.3636226868e-05
2.1240420341e+00 8.9822793379e-03 5.0166728906e-03 1.3775344087e-05
2.1060259342e+00 9.0339742601e-03 5.0388067029e-03 1.4049419406e-05
2.0879058838e+00 9.0857120231e-03 5.0641931593e-03 1.4399204701e-05
2.0696830750e+00 9.1369310394e-03 5.0746090710e-03 1.4584984456e-05
2.0513579845e+00 9.1887218878e-03 5.0673689693e-03 1.4638008906e-05
2.0329279900e+00 9.2406067997e-03 5.0661982968e-03 1.5143894416e-05
2.0143959522e+00 9.2917196453e-03 5.0993179902e-03 1.5449275452e-05
1.9957619905e+00 9.3432730064e-03 5.0642346032e-03 1.5102718862e-05
1.9770230055e+00 9.3945469707e-03 5.0564301200e-03 1.5095599338e-05
1.9581830502e+00 9.4452630728e-03 5.0863497891e-03 1.5463339878e-05
1.9392420053e+00 9.4956792891e-03 5.0473571755e-03 1.5652156435e-05
1.9202009439e+00 9.5453960821e-03 5.0125564449e-03 1.5553758203e-05
1.9010599852e+00 9.5945866778e-03 5.0204577856e-03 1.5368796085e-05
1.8818219900e+00 9.6428552642e-03 5.0336839631e-03 1.5363997591e-05
1.8624889851e+00 9.6901776269e-03 5.0096870400e-03 1.5186172277e-05
1.8430620432e+00 9.7365500405e-03 5.0084986724e-03 1.4357060536e-05
1.8235419989e+00 9.7814686596e-03 5.0088143907e-03 1.3876812773e-05
1.8039360046e+00 9.8251327872e-03 5.0097401254e-03 1.3741893781e-05
1.7842420340e+00 9.8671261221e-03 5.0103566609e-03 1.3774250874e-05
1.7644670010e+00 9.9071776494e-03 5.0109126605e-03 1.3057185242e-05
1.7446130514e+00 9.9454233423e-03 5.0089322031e-03 1.1998066839e-05
1.7246849537e+00 9.9810305983e-03 5.0090481527e-03 1.1588497728e-05
1.7046890259e+00 1.0014349595e-02 5.0092870370e-03 1.1264479326e-05
1.6846280098e+00 1.0044840164e-02 5.0096069463e-03 1.0550495972e-05
1.6645100117e+00 1.0071979836e-02 5.0175087526e-03 1.0341154848e-05
1.6443400383e+00 1.0096020065e-02 5.0261886790e-03 1.0301548173e-05
1.6241259575e+00 1.0116330348e-02 5.0266669132e-03 1.0419289538e-05
1.6038750410e+00 1.0132440366e-02 5.0442768261e-03 1.0560073861e-05
1.5835959911e+00 1.0144320317e-02 5.0366246141e-03 1.0770846529e-05
1.5632979870e+00 1.0151449591e-02 5.0252745859e-03 1.0935857063e-05
1.5429899693e+00 1.0153530166e-02 5.0247125328e-03 1.1092492969e-05
1.5226830244e+00 1.0150269605e-02 5.0191162154e-03 1.1333827388e-05
1.5023889542e+00 1.0141230188e-02 5.0135864876e-03 1.1606182852e-05
1.4821180105e+00 1.0126209818e-02 5.0094816834e-03 1.1882472791e-05
1.4618840218e+00 1.0104649700e-02 5.0152428448e-03 1.2117082406e-05
1.4416999817e+00 1.0076270439e-02 5.0562778488e-03 1.2243770470e-05
1.4215790033e+00 1.0041110218e-02 5.0153234042e-03 1.2718811377e-05
1.4015350342e+00 9.9983923137e-03 5.0108605064e-03 1.3550662516e-05
1.3815850019e+00 9.9480506033e-03 5.0114914775e-03 1.3550186850e-05
1.3617429733e+00 9.8904371262e-03 5.0115082413e-03 1.2535142559e-05
1.3420239687e+00 9.8244259134e-03 5.0156475045e-03 1.1104258192e-05
1.3224459887e+00 9.7508402541e-03 5.0173937343e-03 9.9523904282e-06
1.3030200005e+00 9.6688019112e-03 5.0122733228e-03 9.3978424047e-06
1.2837699652e+00 9.5789367333e-03 5.0127478316e-03 9.3305188784e-06
1.2647049427e+00 9.4811031595e-03 5.0113634206e-03 9.4973293017e-06
1.2458460331e+00 9.3751968816e-03 5.0116498023e-03 9.7089250630e-06
1.2272039652e+00 9.2625226825e-03 5.0229029730e-03 9.8375530797e-06
1.2087960243e+00 9.1414423659e-03 5.0262482837e-03 1.0021572052e-05
1.1906379461e+00 9.0138725936e-03 5.0119701773e-03 1.0319744433e-05
1.1727399826e+00 8.8805602863e-03 5.0127552822e-03 1.0689806913e-05
1.1551159620e+00 8.7405433878e-03 5.0129154697e-03 1.0850611034e-05
1.1377780437e+00 8.5940742865e-03 5.0132079050e-03 1.1108465515e-05
1.1207400560e+00 8.4429038689e-03 5.0133392215e-03 1.1545337657e-05
1.1040070057e+00 8.2879522815e-03 5.0134523772e-03 1.1938916941e-05
1.0875879526e+00 8.1291738898e-03 5.0137438811e-03 1.2081178284e-05
1.0714900494e+00 7.9669719562e-03 5.0146435387e-03 1.2276688722e-05
