3.813288e+00 5.304748e-03 5.098015e-03 5.544769e-05
3.823882e+00 5.289566e-03 5.081745e-03 5.533604e-05
3.834446e+00 5.274631e-03 5.004939e-03 5.569774e-05
3.844980e+00 5.259801e-03 5.040633e-03 5.666652e-05
3.855485e+00 5.245000e-03 5.178101e-03 5.718492e-05
3.865960e+00 5.230246e-03 5.177569e-03 5.704061e-05
3.876406e+00 5.215512e-03 5.111031e-03 5.640295e-05
3.886822e+00 5.201052e-03 5.029138e-03 5.577239e-05
3.897210e+00 5.186719e-03 5.118994e-03 5.579971e-05
3.907569e+00 5.172453e-03 5.138901e-03 5.667751e-05
3.917900e+00 5.158434e-03 5.095152e-03 5.761777e-05
3.928203e+00 5.144520e-03 5.047092e-03 5.747473e-05
3.938478e+00 5.130641e-03 5.133315e-03 5.720248e-05
3.948726e+00 5.116651e-03 5.119516e-03 5.791921e-05
3.958945e+00 5.102730e-03 5.148464e-03 5.910996e-05
3.969136e+00 5.089150e-03 5.094480e-03 5.958635e-05
3.979301e+00 5.075686e-03 5.022456e-03 5.928328e-05
3.989439e+00 5.062279e-03 5.005501e-03 5.903643e-05
3.999550e+00 5.049049e-03 5.166917e-03 5.940655e-05
4.009635e+00 5.035851e-03 5.075291e-03 6.020928e-05
4.019694e+00 5.022456e-03 4.992954e-03 6.056297e-05
4.029725e+00 5.009214e-03 5.218018e-03 6.017289e-05
4.039731e+00 4.996400e-03 5.142092e-03 6.055040e-05
4.049711e+00 4.983654e-03 5.126734e-03 6.207487e-05
4.059665e+00 4.971022e-03 5.084278e-03 6.281706e-05
4.069595e+00 4.958192e-03 4.989679e-03 6.260411e-05
4.079498e+00 4.945282e-03 5.019445e-03 6.354762e-05
4.089376e+00 4.932924e-03 5.065798e-03 6.589042e-05
4.099230e+00 4.920652e-03 5.083865e-03 6.720346e-05
4.109059e+00 4.908380e-03 5.242199e-03 6.619687e-05
4.118863e+00 4.895936e-03 5.154542e-03 6.469315e-05
4.128642e+00 4.883549e-03 5.116455e-03 6.471872e-05
4.138398e+00 4.871621e-03 5.058732e-03 6.589482e-05
4.148129e+00 4.859703e-03 5.067931e-03 6.598962e-05
4.157836e+00 4.847684e-03 5.145902e-03 6.610224e-05
4.167520e+00 4.835672e-03 5.133939e-03 6.672912e-05
4.177179e+00 4.823970e-03 5.049376e-03 6.681235e-05
4.186816e+00 4.812527e-03 5.211291e-03 6.622722e-05
4.196429e+00 4.800727e-03 5.095258e-03 6.650453e-05
4.206018e+00 4.788960e-03 5.172389e-03 6.891092e-05
4.215585e+00 4.777585e-03 5.211884e-03 7.217110e-05
4.225129e+00 4.766447e-03 5.225706e-03 7.271497e-05
4.234651e+00 4.754965e-03 5.251708e-03 7.175163e-05
4.244149e+00 4.743439e-03 5.147192e-03 7.138802e-05
4.253624e+00 4.732545e-03 5.095502e-03 7.241416e-05
4.263079e+00 4.721429e-03 5.210966e-03 7.347835e-05
4.272510e+00 4.710073e-03 5.194900e-03 7.373620e-05
4.281919e+00 4.699175e-03 5.183028e-03 7.318600e-05
4.291307e+00 4.688578e-03 5.260939e-03 7.302027e-05
4.300673e+00 4.677608e-03 5.039167e-03 7.400686e-05
4.310017e+00 4.666584e-03 5.192746e-03 7.596649e-05
4.319340e+00 4.656146e-03 5.189228e-03 7.845340e-05
4.328642e+00 4.645555e-03 5.093177e-03 8.155633e-05
4.337922e+00 4.634693e-03 5.104708e-03 8.325585e-05
4.347181e+00 4.624395e-03 5.204638e-03 8.235694e-05
4.356420e+00 4.613993e-03 5.077333e-03 8.080771e-05
4.365637e+00 4.603396e-03 5.181909e-03 7.945519e-05
4.374833e+00 4.593160e-03 5.114133e-03 7.925989e-05
4.384009e+00 4.583015e-03 4.981854e-03 8.003607e-05
4.393165e+00 4.572648e-03 4.990922e-03 8.132498e-05
4.402300e+00 4.562565e-03 5.004325e-03 8.271564e-05
4.411415e+00 4.552646e-03 5.128231e-03 8.398397e-05
4.420510e+00 4.542414e-03 5.041041e-03 8.625393e-05
4.429585e+00 4.532590e-03 5.088271e-03 9.058390e-05
4.438641e+00 4.522716e-03 5.028102e-03 9.607028e-05
4.447676e+00 4.512747e-03 4.945607e-03 9.707909e-05
4.456692e+00 4.503192e-03 5.043780e-03 9.562769e-05
4.465689e+00 4.493365e-03 5.011132e-03 9.451818e-05
4.474665e+00 4.483546e-03 5.049654e-03 9.672465e-05
4.483623e+00 4.474216e-03 4.935011e-03 9.878070e-05
4.492562e+00 4.464499e-03 4.994822e-03 9.978741e-05
4.501481e+00 4.454949e-03 4.854004e-03 9.986261e-05
4.510382e+00 4.445619e-03 4.917462e-03 1.021554e-04
4.519263e+00 4.436024e-03 4.927294e-03 1.039927e-04
4.528126e+00 4.426981e-03 4.898248e-03 1.042514e-04
4.536971e+00 4.417500e-03 4.938028e-03 1.023758e-04
4.545796e+00 4.408121e-03 4.790352e-03 1.027707e-04
4.554604e+00 4.399137e-03 4.967842e-03 1.039844e-04
4.563393e+00 4.389868e-03 4.810588e-03 1.051137e-04
4.572163e+00 4.380988e-03 4.868326e-03 1.050108e-04
4.580917e+00 4.371838e-03 5.001131e-03 1.048037e-04
4.589651e+00 4.362785e-03 5.016065e-03 1.030047e-04
4.598368e+00 4.354016e-03 4.898558e-03 9.777383e-05
4.607067e+00 4.345053e-03 4.912450e-03 9.795144e-05
4.615748e+00 4.336399e-03 4.692815e-03 1.007283e-04
4.624412e+00 4.327453e-03 4.851314e-03 1.043559e-04
4.633058e+00 4.318791e-03 4.948325e-03 1.030996e-04
4.641687e+00 4.310106e-03 4.853422e-03 9.994485e-05
4.650298e+00 4.301329e-03 4.755337e-03 9.640169e-05
4.658893e+00 4.292825e-03 5.008732e-03 9.433544e-05
4.667469e+00 4.284143e-03 4.986584e-03 9.468391e-05
4.676029e+00 4.275827e-03 4.809887e-03 9.696872e-05
4.684573e+00 4.267321e-03 5.186354e-03 9.871962e-05
4.693099e+00 4.258987e-03 4.868617e-03 9.876167e-05
4.701609e+00 4.250507e-03 4.970650e-03 9.843372e-05
4.710101e+00 4.242231e-03 4.706328e-03 1.026283e-04
4.718578e+00 4.233885e-03 4.991743e-03 1.060397e-04
4.727036e+00 4.225586e-03 4.983707e-03 1.068020e-04
4.735480e+00 4.217452e-03 5.172361e-03 1.019955e-04
4.743906e+00 4.209256e-03 5.034045e-03 9.898605e-05
4.752317e+00 4.201205e-03 4.980892e-03 9.825750e-05
4.760711e+00 4.193110e-03 5.029929e-03 1.001902e-04
4.769089e+00 4.185140e-03 4.880672e-03 1.036775e-04
4.777451e+00 4.177146e-03 4.651896e-03 1.085823e-04
4.785798e+00 4.169256e-03 4.970703e-03 1.123008e-04
4.794128e+00 4.161343e-03 5.062717e-03 1.131736e-04
4.802443e+00 4.153438e-03 4.887102e-03 1.096799e-04
4.810742e+00 4.145560e-03 5.013257e-03 1.046083e-04
4.819026e+00 4.137829e-03 4.890598e-03 1.007808e-04
4.827293e+00 4.130109e-03 5.069111e-03 1.002502e-04
4.835546e+00 4.122360e-03 4.938344e-03 1.046124e-04
4.843783e+00 4.114676e-03 4.826338e-03 1.118547e-04
4.852005e+00 4.107099e-03 4.996784e-03 1.137325e-04
4.860211e+00 4.099505e-03 4.959412e-03 1.111999e-04
4.868403e+00 4.091910e-03 4.955129e-03 1.055138e-04
4.876579e+00 4.084458e-03 4.921257e-03 1.035737e-04
4.884741e+00 4.076938e-03 5.077929e-03 1.039221e-04
4.892887e+00 4.069516e-03 5.025534e-03 1.079041e-04
4.901019e+00 4.062071e-03 4.839923e-03 1.119471e-04
4.909135e+00 4.054740e-03 4.894777e-03 1.156185e-04
4.917238e+00 4.047367e-03 5.065129e-03 1.173477e-04
4.925324e+00 4.040125e-03 4.907828e-03 1.187960e-04
4.933398e+00 4.032825e-03 5.067664e-03 1.204299e-04
4.941456e+00 4.025610e-03 5.077982e-03 1.188905e-04
4.949501e+00 4.018381e-03 4.940462e-03 1.159910e-04
4.957529e+00 4.011173e-03 4.976470e-03 1.145177e-04
4.965545e+00 4.004116e-03 4.910212e-03 1.132252e-04
4.973546e+00 3.996965e-03 4.984434e-03 1.118979e-04
4.981533e+00 3.989958e-03 4.898091e-03 1.148319e-04
4.989506e+00 3.982854e-03 4.816727e-03 1.204281e-04
4.997465e+00 3.975969e-03 4.721938e-03 1.222203e-04
5.005409e+00 3.968934e-03 4.988000e-03 1.229485e-04
5.013340e+00 3.962096e-03 4.845011e-03 1.232543e-04
5.021258e+00 3.955085e-03 4.872173e-03 1.236947e-04
5.029161e+00 3.948185e-03 4.834291e-03 1.243102e-04
5.037051e+00 3.941430e-03 4.865710e-03 1.253590e-04
5.044926e+00 3.934524e-03 4.736186e-03 1.259179e-04
5.052789e+00 3.927863e-03 4.802671e-03 1.230246e-04
5.060638e+00 3.921061e-03 4.966293e-03 1.198405e-04
5.068473e+00 3.914502e-03 4.926675e-03 1.167624e-04
5.076296e+00 3.907691e-03 4.795083e-03 1.162774e-04
5.084104e+00 3.900978e-03 4.772000e-03 1.175178e-04
5.091900e+00 3.894458e-03 4.675077e-03 1.175614e-04
5.099682e+00 3.887736e-03 4.876648e-03 1.177163e-04
5.107451e+00 3.881388e-03 4.901385e-03 1.205662e-04
5.115207e+00 3.874697e-03 4.891847e-03 1.244762e-04
5.122949e+00 3.868299e-03 4.979006e-03 1.299061e-04
5.130680e+00 3.861811e-03 4.851747e-03 1.291192e-04
5.138397e+00 3.855229e-03 4.811769e-03 1.219402e-04
5.146101e+00 3.848954e-03 4.866666e-03 1.207433e-04
5.153793e+00 3.842439e-03 4.975515e-03 1.227638e-04
5.161471e+00 3.836219e-03 4.835769e-03 1.286469e-04
5.169137e+00 3.829885e-03 4.924975e-03 1.359260e-04
5.176790e+00 3.823426e-03 4.866647e-03 1.399816e-04
5.184431e+00 3.817334e-03 4.697402e-03 1.418166e-04
5.192060e+00 3.810936e-03 4.841997e-03 1.386110e-04
5.199675e+00 3.804695e-03 4.875097e-03 1.360119e-04
5.207279e+00 3.798578e-03 4.970491e-03 1.347319e-04
5.214869e+00 3.792260e-03 4.831916e-03 1.361073e-04
5.222448e+00 3.786467e-03 4.945545e-03 1.403448e-04
5.230015e+00 3.780213e-03 4.972713e-03 1.429827e-04
5.237568e+00 3.773989e-03 5.044844e-03 1.444839e-04
5.245111e+00 3.768106e-03 5.200100e-03 1.462128e-04
5.252641e+00 3.761858e-03 4.755888e-03 1.478994e-04
5.260158e+00 3.755872e-03 4.964995e-03 1.457003e-04
5.267664e+00 3.749986e-03 4.829373e-03 1.430328e-04
5.275158e+00 3.743898e-03 4.834963e-03 1.435016e-04
5.282640e+00 3.738135e-03 4.795554e-03 1.450785e-04
5.290111e+00 3.732221e-03 5.021768e-03 1.490852e-04
5.297569e+00 3.728985e-03 5.065488e-03 1.539113e-04
