5.0527892113e+00 3.9278632030e-03 5.0275549293e-03 6.1614518927e-05
5.0449261665e+00 3.9345240220e-03 5.0274701789e-03 6.3141829742e-05
5.0370512009e+00 3.9414297789e-03 5.0241975114e-03 6.2851628172e-05
5.0291609764e+00 3.9481851272e-03 5.0293453969e-03 6.2586070271e-05
5.0212578773e+00 3.9550848305e-03 5.0303884782e-03 6.2472361606e-05
5.0133399963e+00 3.9620958269e-03 5.0228992477e-03 6.1893151724e-05
5.0054087639e+00 3.9689340629e-03 5.0213136710e-03 6.1768747400e-05
4.9974651337e+00 3.9759688079e-03 5.0234999508e-03 6.1325779825e-05
4.9895057678e+00 3.9828540757e-03 5.0305025652e-03 6.0377889895e-05
4.9815330505e+00 3.9899582043e-03 5.0208061002e-03 5.7777175243e-05
4.9735460281e+00 3.9969650097e-03 5.0198207609e-03 5.6225035223e-05
4.9655451775e+00 4.0041161701e-03 5.0229262561e-03 5.6900069467e-05
4.9575290680e+00 4.0111728013e-03 5.0301845185e-03 5.7973444200e-05
4.9495010376e+00 4.0183807723e-03 5.0336504355e-03 5.8421304857e-05
4.9414558411e+00 4.0256101638e-03 5.0336280838e-03 5.9675905504e-05
4.9333977699e+00 4.0328251198e-03 5.0405589864e-03 6.0471935285e-05
4.9253239632e+00 4.0401248261e-03 5.0457934849e-03 5.9601039538e-05
4.9172382355e+00 4.0473667905e-03 5.0506796688e-03 5.8931713284e-05
4.9091348648e+00 4.0547400713e-03 5.0656325184e-03 5.8064641053e-05
4.9010190964e+00 4.0620709769e-03 5.0629810430e-03 5.6229484471e-05
4.8928871155e+00 4.0695159696e-03 5.0644464791e-03 5.4171461670e-05
4.8847408295e+00 4.0769381449e-03 5.0703054294e-03 5.2201459766e-05
4.8765788078e+00 4.0844581090e-03 5.0810361281e-03 5.2081064496e-05
4.8684029579e+00 4.0919100866e-03 5.0762528554e-03 5.2995255828e-05
4.8602108955e+00 4.0995050222e-03 5.0826785155e-03 5.5894081015e-05
4.8520050049e+00 4.1070990264e-03 5.0771790557e-03 5.7059787650e-05
4.8437829018e+00 4.1146758012e-03 5.0889924169e-03 5.6203920394e-05
4.8355460167e+00 4.1223601438e-03 5.0753285177e-03 5.2580187912e-05
4.8272929192e+00 4.1301092133e-03 5.0825411454e-03 5.0476221077e-05
4.8190259933e+00 4.1378289461e-03 5.0798780285e-03 5.0747701607e-05
4.8107419014e+00 4.1455598548e-03 5.1202327013e-03 5.2855924878e-05
4.8024430275e+00 4.1534379125e-03 5.0762370229e-03 5.5111384427e-05
4.7941279411e+00 4.1613429785e-03 5.0695184618e-03 5.6924476667e-05
4.7857980728e+00 4.1692559607e-03 5.0700879656e-03 5.6422202761e-05
4.7774510384e+00 4.1771461256e-03 5.0945160910e-03 5.4930183978e-05
4.7690892220e+00 4.1851401329e-03 5.0655626692e-03 5.2340848924e-05
4.7607111931e+00 4.1931099258e-03 5.0654392689e-03 5.0575679779e-05
4.7523169518e+00 4.2012049817e-03 5.0729867071e-03 4.9619891797e-05
4.7439060211e+00 4.2092557997e-03 5.0808265805e-03 5.0084156101e-05
4.7354798317e+00 4.2174519040e-03 5.0742244348e-03 5.1378301578e-05
4.7270359993e+00 4.2255860753e-03 5.0660474226e-03 5.3866977396e-05
4.7185778618e+00 4.2338850908e-03 5.0641456619e-03 5.3641168051e-05
4.7101011276e+00 4.2422311381e-03 5.0560534000e-03 5.1757127949e-05
4.7016091347e+00 4.2505068704e-03 5.0628958270e-03 4.9658032367e-05
4.6930990219e+00 4.2589870282e-03 5.0647906028e-03 4.9862774176e-05
4.6845731735e+00 4.2673209682e-03 5.0486335531e-03 4.9754515203e-05
4.6760292053e+00 4.2758272029e-03 5.0515048206e-03 4.9089783715e-05
4.6674690247e+00 4.2841429822e-03 5.0499569625e-03 4.7855413868e-05
4.6588931084e+00 4.2928247713e-03 5.0457003526e-03 4.7808887757e-05
4.6502981186e+00 4.3013291433e-03 5.0423452631e-03 4.8648194934e-05
4.6416869164e+00 4.3101059273e-03 5.0398726016e-03 5.0335409469e-05
4.6330580711e+00 4.3187909760e-03 5.0391587429e-03 5.1913764764e-05
4.6244120598e+00 4.3274532072e-03 5.0474996679e-03 5.2741237596e-05
4.6157479286e+00 4.3363990262e-03 5.0451667048e-03 5.0888269470e-05
4.6070671082e+00 4.3450528756e-03 5.0339708105e-03 4.9364771257e-05
4.5983681679e+00 4.3540159240e-03 5.0319996662e-03 4.9291771575e-05
4.5896511078e+00 4.3627847917e-03 5.0386390649e-03 5.1927399909e-05
4.5809168816e+00 4.3718381785e-03 5.0331871025e-03 5.2701347158e-05
4.5721631050e+00 4.3809879571e-03 5.0408374518e-03 5.2956525906e-05
4.5633931160e+00 4.3898681179e-03 5.0374446437e-03 5.2901836170e-05
4.5546040535e+00 4.3991371058e-03 5.0425254740e-03 5.2469131333e-05
4.5457959175e+00 4.4081211090e-03 5.0376020372e-03 5.1703729696e-05
4.5369710922e+00 4.4174999930e-03 5.0421562046e-03 5.1604256441e-05
4.5281257629e+00 4.4269808568e-03 5.0408761017e-03 5.2526265790e-05
4.5192627907e+00 4.4360239990e-03 5.0392285921e-03 5.2424118621e-05
4.5103821754e+00 4.4456189498e-03 5.0527160056e-03 5.1826998970e-05
4.5014810562e+00 4.4549489394e-03 5.0391610712e-03 5.0953127356e-05
4.4925618172e+00 4.4644991867e-03 5.0320378505e-03 5.1052629715e-05
4.4836230278e+00 4.4742161408e-03 5.0498177297e-03 5.0595946959e-05
4.4746651649e+00 4.4835461304e-03 5.0520817749e-03 4.9763912102e-05
4.4656891823e+00 4.4933650643e-03 5.0619035028e-03 4.8730351409e-05
4.4566922188e+00 4.5031919144e-03 5.0622001290e-03 4.9410813517e-05
4.4476761818e+00 4.5127468184e-03 5.0706858747e-03 5.0107686548e-05
4.4386410713e+00 4.5227161609e-03 5.0789336674e-03 5.0323295000e-05
4.4295849800e+00 4.5325900428e-03 5.0997766666e-03 4.7656259994e-05
4.4205098152e+00 4.5424140990e-03 5.1039038226e-03 4.5689070248e-05
4.4114151001e+00 4.5526460744e-03 5.1185134798e-03 4.4671600335e-05
4.4022998810e+00 4.5625651255e-03 5.1169563085e-03 4.3437812565e-05
4.3931651115e+00 4.5726480894e-03 5.1344246604e-03 4.3120289774e-05
4.3840088844e+00 4.5830151066e-03 5.1348884590e-03 4.2288189434e-05
4.3748331070e+00 4.5931600034e-03 5.1398579963e-03 4.1756145947e-05
4.3656368256e+00 4.6033961698e-03 5.1501542330e-03 4.2070510972e-05
4.3564200401e+00 4.6139932238e-03 5.1602083258e-03 4.2781455704e-05
4.3471808434e+00 4.6243951656e-03 5.1665883511e-03 4.3449268560e-05
4.3379220963e+00 4.6346927993e-03 5.1797600463e-03 4.4008233090e-05
4.3286418915e+00 4.6455548145e-03 5.1756179892e-03 4.2837407818e-05
4.3193402290e+00 4.6561458148e-03 5.1748696715e-03 4.1449322453e-05
4.3100171089e+00 4.6665840782e-03 5.1875598729e-03 4.0510924009e-05
4.3006730080e+00 4.6776081435e-03 5.1892236806e-03 3.9404378185e-05
4.2913069725e+00 4.6885781921e-03 5.1866387948e-03 3.8706602936e-05
4.2819190025e+00 4.6991747804e-03 5.1948190667e-03 3.8811827835e-05
4.2725100517e+00 4.7100731172e-03 5.1801018417e-03 3.8383837818e-05
4.2630791664e+00 4.7214291990e-03 5.1803309470e-03 3.8770704123e-05
4.2536239624e+00 4.7325449996e-03 5.1937117241e-03 3.8340858737e-05
4.2441492081e+00 4.7434391454e-03 5.1831630990e-03 3.7404563045e-05
4.2346510887e+00 4.7549651936e-03 5.1835477352e-03 3.7386220356e-05
4.2251291275e+00 4.7664470039e-03 5.1772110164e-03 3.7658555812e-05
4.2155852318e+00 4.7775851563e-03 5.1687401719e-03 3.7382273149e-05
4.2060179710e+00 4.7889598645e-03 5.1570022479e-03 3.5833949369e-05
4.1964287758e+00 4.8007271253e-03 5.1380037330e-03 3.4355147363e-05
4.1868162155e+00 4.8125269823e-03 5.1193255931e-03 3.4495180444e-05
4.1771788597e+00 4.8239701428e-03 5.0777038559e-03 3.4595537727e-05
4.1675200462e+00 4.8356722109e-03 5.0455494784e-03 3.3686905226e-05
4.1578359604e+00 4.8476839438e-03 5.0376914442e-03 3.3243199141e-05
4.1481289864e+00 4.8597031273e-03 5.0361473113e-03 3.3278789488e-05
4.1383981705e+00 4.8716207966e-03 5.0372374244e-03 3.3199998143e-05
4.1286420822e+00 4.8835491762e-03 5.0361659378e-03 3.2609721529e-05
4.1188631058e+00 4.8959362321e-03 5.0225243904e-03 3.2500018278e-05
4.1090588570e+00 4.9083800986e-03 5.0326022319e-03 3.3278160117e-05
4.0992298126e+00 4.9206521362e-03 5.0403634086e-03 3.3844917198e-05
4.0893759727e+00 4.9329241738e-03 5.0373119302e-03 3.3167259971e-05
4.0794978142e+00 4.9452818930e-03 5.0359801389e-03 3.2054966141e-05
4.0695948601e+00 4.9581918865e-03 5.0252643414e-03 3.1604344258e-05
4.0596652031e+00 4.9710217863e-03 5.0171683542e-03 3.1676572689e-05
4.0497112274e+00 4.9836537801e-03 5.0183483399e-03 3.1222243706e-05
4.0397310257e+00 4.9963998608e-03 5.0155133940e-03 3.0398670788e-05
4.0297250748e+00 5.0092139281e-03 5.0113941543e-03 3.0196200896e-05
4.0196938515e+00 5.0224559382e-03 5.0089731812e-03 3.0335155316e-05
4.0096349716e+00 5.0358511508e-03 5.0078667700e-03 3.0136627174e-05
3.9995501041e+00 5.0490489230e-03 5.0072460435e-03 2.9720187740e-05
3.9894390106e+00 5.0622788258e-03 5.0068823621e-03 2.9528549931e-05
3.9793009758e+00 5.0756861456e-03 5.0068958662e-03 2.9651908335e-05
3.9691359997e+00 5.0891498104e-03 5.0067016855e-03 2.9802478821e-05
3.9589450359e+00 5.1027298905e-03 5.0068288110e-03 2.9562903364e-05
3.9487259388e+00 5.1166508347e-03 5.0072115846e-03 2.8978627597e-05
3.9384779930e+00 5.1306411624e-03 5.0068488345e-03 2.8610988011e-05
3.9282031059e+00 5.1445201971e-03 5.0068045966e-03 2.8747974284e-05
3.9179000854e+00 5.1584341563e-03 5.0066839904e-03 2.8821406886e-05
3.9075689316e+00 5.1724528894e-03 5.0069247372e-03 2.8352176741e-05
3.8972098827e+00 5.1867188886e-03 5.0067706034e-03 2.7912928999e-05
3.8868219852e+00 5.2010519430e-03 5.0069405697e-03 2.7899863198e-05
3.8764059544e+00 5.2155121230e-03 5.0067924894e-03 2.8214668419e-05
3.8659598827e+00 5.2302461118e-03 5.0067608245e-03 2.8532658689e-05
3.8554849625e+00 5.2450001240e-03 5.0068143755e-03 2.8604079489e-05
3.8449800014e+00 5.2598011680e-03 5.0070355646e-03 2.8352513255e-05
3.8344459534e+00 5.2746310830e-03 5.0068409182e-03 2.7861002309e-05
3.8238821030e+00 5.2895657718e-03 5.0066234544e-03 2.7681453503e-05
3.8132879734e+00 5.3047481924e-03 5.0072879530e-03 2.7755148039e-05
3.8026630878e+00 5.3199739195e-03 5.0071296282e-03 2.7524816687e-05
3.7920079231e+00 5.3353728727e-03 5.0070765428e-03 2.7333731850e-05
3.7813210487e+00 5.3508961573e-03 5.0071729347e-03 2.7523896279e-05
3.7706038952e+00 5.3664417937e-03 5.0075640902e-03 2.7687769034e-05
3.7598559856e+00 5.3822319023e-03 5.0074397586e-03 2.7479511118e-05
3.7490749359e+00 5.3980629891e-03 5.0069848076e-03 2.7097805287e-05
3.7382628918e+00 5.4140561260e-03 5.0068623386e-03 2.6803070796e-05
3.7274188995e+00 5.4302150384e-03 5.0070425496e-03 2.6624249585e-05
3.7165420055e+00 5.4463990964e-03 5.0080535002e-03 2.6499370506e-05
3.7056329250e+00 5.4628239013e-03 5.0076604821e-03 2.6375753805e-05
3.6946909428e+00 5.4794410244e-03 5.0076348707e-03 2.6471625461e-05
3.6837160587e+00 5.4960651323e-03 5.0081033260e-03 2.6607318432e-05
3.6727070808e+00 5.5128638633e-03 5.0075910985e-03 2.6440337024e-05
3.6616640091e+00 5.5298558436e-03 5.0083100796e-03 2.6343346690e-05
3.6505870819e+00 5.5469088256e-03 5.0081750378e-03 2.6457393687e-05
3.6394770145e+00 5.5641317740e-03 5.0075924955e-03 2.6577905373e-05
3.6283309460e+00 5.5815041997e-03 5.0091538578e-03 2.6437948691e-05
3.6171500683e+00 5.5989958346e-03 5.0085079856e-03 2.5805198675e-05
3.6059350967e+00 5.6166620925e-03 5.0078653730e-03 2.5301416827e-05
3.5946838856e+00 5.6345202029e-03 5.0093750469e-03 2.5328778065e-05
3.5833969116e+00 5.6524719112e-03 5.0082765520e-03 2.5280167392e-05
3.5720739365e+00 5.6705679744e-03 5.0094360486e-03 2.5392477255e-05
3.5607149601e+00 5.6888819672e-03 5.0085252151e-03 2.5416298740e-05
3.5493180752e+00 5.7073039934e-03 5.0081675872e-03 2.5790617656e-05
3.5378849506e+00 5.7258531451e-03 5.0083524548e-03 2.6346746381e-05
3.5264151096e+00 5.7446211576e-03 5.0073121674e-03 2.6485819035e-05
3.5149068832e+00 5.7634958066e-03 5.0084567629e-03 2.6056864954e-05
3.5033609867e+00 5.7825571857e-03 5.0071887672e-03 2.5588818971e-05
3.4917769432e+00 5.8020111173e-03 5.0093745813e-03 2.5451467081e-05
3.4801530838e+00 5.8215712197e-03 5.0087105483e-03 2.5146850021e-05
3.4684898853e+00 5.8411150239e-03 5.0085792318e-03 2.4862407372e-05
3.4567890167e+00 5.8608711697e-03 5.0102449022e-03 2.4838549507e-05
3.4450469017e+00 5.8807991445e-03 5.0100954250e-03 2.4799868697e-05
3.4332649708e+00 5.9008761309e-03 5.0099436194e-03 2.5006866053e-05
3.4214429855e+00 5.9211580083e-03 5.0113499165e-03 2.5581077352e-05
3.4095809460e+00 5.9419111349e-03 5.0163017586e-03 2.6205096219e-05
3.3976759911e+00 5.9628388844e-03 5.0118374638e-03 2.5687870220e-05
3.3857290745e+00 5.9836879373e-03 5.0144582056e-03 2.5917759558e-05
3.3737409115e+00 6.0046608560e-03 5.0146155991e-03 2.5837922294e-05
3.3617110252e+00 6.0258028097e-03 5.0171059556e-03 2.5962848667e-05
3.3496379852e+00 6.0473452322e-03 5.0154975615e-03 2.6129471735e-05
3.3375210762e+00 6.0693351552e-03 5.0152018666e-03 2.6265821361e-05
3.3253600597e+00 6.0913488269e-03 5.0197746605e-03 2.6616928153e-05
3.3131558895e+00 6.1132740229e-03 5.0212359056e-03 2.6484518457e-05
3.3009068966e+00 6.1354190111e-03 5.0211683847e-03 2.7059988497e-05
3.2886140347e+00 6.1582787894e-03 5.0136880018e-03 2.6923415135e-05
3.2762739658e+00 6.1813741922e-03 5.0189290196e-03 2.7656511520e-05
3.2638890743e+00 6.2041417696e-03 5.0189341418e-03 2.7031992431e-05
3.2514579296e+00 6.2270821072e-03 5.0153019838e-03 2.6466103009e-05
3.2389800549e+00 6.2508890405e-03 5.0163040869e-03 2.6324905775e-05
3.2264540195e+00 6.2749381177e-03 5.0225844607e-03 2.6530196919e-05
3.2138810158e+00 6.2985238619e-03 5.0204712898e-03 2.6347004678e-05
3.2012600899e+00 6.3226330094e-03 5.0225835294e-03 2.6589605113e-05
3.1885900497e+00 6.3473810442e-03 5.0230533816e-03 2.5602812457e-05
3.1758699417e+00 6.3720368780e-03 5.0241481513e-03 2.5461200494e-05
3.1631019115e+00 6.3968100585e-03 5.0250650384e-03 2.5953122531e-05
3.1502830982e+00 6.4222230576e-03 5.0218082033e-03 2.6883921237e-05
3.1374130249e+00 6.4476039261e-03 5.0232768990e-03 2.6737016015e-05
3.1244928837e+00 6.4732218161e-03 5.0285584293e-03 2.6404120945e-05
3.1115200520e+00 6.4995312132e-03 5.0260201097e-03 2.6691226594e-05
3.0984950066e+00 6.5255891532e-03 5.0209816545e-03 2.6784578949e-05
3.0854179859e+00 6.5522012301e-03 5.0171148032e-03 2.6034595066e-05
3.0722858906e+00 6.5792938694e-03 5.0158211961e-03 2.5401106541e-05
3.0591011047e+00 6.6061117686e-03 5.0214976072e-03 2.5916026061e-05
3.0458610058e+00 6.6337101161e-03 5.0222058780e-03 2.6128445825e-05
3.0325660706e+00 6.6613471135e-03 5.0328536890e-03 2.6724461350e-05
3.0192160606e+00 6.6895098425e-03 5.0387862138e-03 2.6431800507e-05
3.0058081150e+00 6.7179352045e-03 5.0334478728e-03 2.6692619940e-05
2.9923439026e+00 6.7463722080e-03 5.0355312414e-03 2.6665695259e-05
2.9788219929e+00 6.7754629999e-03 5.0483802333e-03 2.6524106943e-05
2.9652419090e+00 6.8047000095e-03 5.0470819697e-03 2.6006233384e-05
2.9516038895e+00 6.8343100138e-03 5.0308424979e-03 2.5935662052e-05
2.9379050732e+00 6.8642040715e-03 5.0209411420e-03 2.5601022571e-05
2.9241468906e+00 6.8944701925e-03 5.0244606100e-03 2.5932808057e-05
2.9103269577e+00 6.9250748493e-03 5.0276215188e-03 2.6258781872e-05
2.8964459896e+00 6.9559481926e-03 5.0333957188e-03 2.6518946470e-05
2.8825039864e+00 6.9873370230e-03 5.0409589894e-03 2.5962639484e-05
2.8684968948e+00 7.0188990794e-03 5.0524310209e-03 2.5559520509e-05
2.8544280529e+00 7.0510287769e-03 5.0689550117e-03 2.5581202863e-05
2.8402929306e+00 7.0833349600e-03 5.0924886018e-03 2.5886383810e-05
2.8260951042e+00 7.1160318330e-03 5.1046391018e-03 2.5797977287e-05
2.8118290901e+00 7.1493941359e-03 5.1213861443e-03 2.5811659725e-05
2.7974970341e+00 7.1825911291e-03 5.1251491532e-03 2.5120893042e-05
2.7830979824e+00 7.2166728787e-03 5.1351981238e-03 2.5073881261e-05
2.7686300278e+00 7.2509502061e-03 5.1326919347e-03 2.5553414162e-05
2.7540950775e+00 7.2854547761e-03 5.1273386925e-03 2.4668392143e-05
2.7394890785e+00 7.3208562098e-03 5.1030004397e-03 2.4442606446e-05
2.7248110771e+00 7.3562129401e-03 5.1057417877e-03 2.3962784326e-05
2.7100639343e+00 7.3918728158e-03 5.1349611022e-03 2.4185823349e-05
2.6952440739e+00 7.4285049923e-03 5.1396484487e-03 2.3588725526e-05
2.6803500652e+00 7.4652959593e-03 5.1388610154e-03 2.2628988518e-05
2.6653831005e+00 7.5020710938e-03 5.1119369455e-03 2.2384743716e-05
2.6503410339e+00 7.5398851186e-03 5.0405692309e-03 2.2450352844e-05
2.6352229118e+00 7.5782788917e-03 5.0413175486e-03 2.2574382456e-05
2.6200280190e+00 7.6165590435e-03 5.0429152325e-03 2.2886184524e-05
2.6047570705e+00 7.6552461833e-03 5.0459527411e-03 2.4234494049e-05
2.5894069672e+00 7.6946280897e-03 5.0342381001e-03 2.5340141292e-05
2.5739779472e+00 7.7347531915e-03 5.0282706507e-03 2.4389581085e-05
2.5584681034e+00 7.7752009965e-03 5.0252918154e-03 2.4407083401e-05
2.5428769588e+00 7.8158751130e-03 5.0243195146e-03 2.3746526495e-05
2.5272049904e+00 7.8570013866e-03 5.0246771425e-03 2.2469874239e-05
2.5114490986e+00 7.8985486180e-03 5.0231991336e-03 2.2296459065e-05
2.4956109524e+00 7.9406267032e-03 5.0244517624e-03 2.1756974093e-05
2.4796869755e+00 7.9834014177e-03 5.0228293985e-03 2.1455927708e-05
2.4636769295e+00 8.0267041922e-03 5.0124088302e-03 2.0217425117e-05
2.4475800991e+00 8.0703860149e-03 5.0128102303e-03 1.8546737920e-05
2.4313950539e+00 8.1144897267e-03 5.0119194202e-03 1.7146810933e-05
2.4151220322e+00 8.1589799374e-03 5.0131557509e-03 1.6785530534e-05
2.3987600803e+00 8.2039758563e-03 5.0114565529e-03 1.6093303202e-05
2.3823060989e+00 8.2494793460e-03 5.0109941512e-03 1.6162617612e-05
2.3657619953e+00 8.2954633981e-03 5.0097755156e-03 1.5826652088e-05
2.3491239548e+00 8.3419056609e-03 5.0104549155e-03 1.5059604266e-05
2.3323938847e+00 8.3886943758e-03 5.0081741065e-03 1.4436505808e-05
2.3155701160e+00 8.4359673783e-03 5.0089955330e-03 1.4193347852e-05
2.2986500263e+00 8.4838569164e-03 5.0087329000e-03 1.3913045223e-05
2.2816340923e+00 8.5322996601e-03 5.0083072856e-03 1.3639826648e-05
2.2645208836e+00 8.5809743032e-03 5.0083831884e-03 1.3425088582e-05
2.2473099232e+00 8.6299013346e-03 5.0086034462e-03 1.3326744011e-05
2.2300009727e+00 8.6792921647e-03 5.0078881904e-03 1.3344987565e-05
2.2125930786e+00 8.7289325893e-03 5.0087883137e-03 1.3455980479e-05
2.1950860023e+00 8.7788747624e-03 5.0107166171e-03 1.3500865862e-05
2.1774780750e+00 8.8296057656e-03 5.0118830986e-03 1.3538248822e-05
2.1597669125e+00 8.8805994019e-03 5.0123776309e-03 1.3640874386e-05
2.1419548988e+00 8.9313248172e-03 5.0103929825e-03 1.3712565305e-05
2.1240420341e+00 8.9822793379e-03 5.0180321559e-03 1.4370008103e-05
2.1060259342e+00 9.0339742601e-03 5.0402870402e-03 1.4964899492e-05
2.0879058838e+00 9.0857120231e-03 5.0654611550e-03 1.5231807993e-05
2.0696830750e+00 9.1369310394e-03 5.0756484270e-03 1.5106729734e-05
2.0513579845e+00 9.1887218878e-03 5.0683366135e-03 1.5211169739e-05
2.0329279900e+00 9.2406067997e-03 5.0681997091e-03 1.6877093003e-05
2.0143959522e+00 9.2917196453e-03 5.1008169539e-03 1.6533571397e-05
1.9957619905e+00 9.3432730064e-03 5.0667277537e-03 1.5976105715e-05
1.9770230055e+00 9.3945469707e-03 5.0583742559e-03 1.5822442947e-05
1.9581830502e+00 9.4452630728e-03 5.0885435194e-03 1.6358120774e-05
1.9392420053e+00 9.4956792891e-03 5.0532366149e-03 1.7079530153e-05
1.9202009439e+00 9.5453960821e-03 5.0233122893e-03 1.7701935576e-05
1.9010599852e+00 9.5945866778e-03 5.0312080421e-03 1.7573443984e-05
1.8818219900e+00 9.6428552642e-03 5.0413482822e-03 1.6533873350e-05
1.8624889851e+00 9.6901776269e-03 5.0227846950e-03 1.8224222003e-05
1.8430620432e+00 9.7365500405e-03 5.0206333399e-03 1.7165692043e-05
1.8235419989e+00 9.7814686596e-03 5.0195255317e-03 1.6152032913e-05
1.8039360046e+00 9.8251327872e-03 5.0186007284e-03 1.5412464563e-05
1.7842420340e+00 9.8671261221e-03 5.0153639168e-03 1.4292586457e-05
1.7644670010e+00 9.9071776494e-03 5.0135748461e-03 1.3159132322e-05
1.7446130514e+00 9.9454233423e-03 5.0104898401e-03 1.1930183064e-05
1.7246849537e+00 9.9810305983e-03 5.0094220787e-03 1.1189566067e-05
1.7046890259e+00 1.0014349595e-02 5.0089699216e-03 1.0719413694e-05
1.6846280098e+00 1.0044840164e-02 5.0097536296e-03 1.0373183613e-05
1.6645100117e+00 1.0071979836e-02 5.0177075900e-03 1.0293320884e-05
1.6443400383e+00 1.0096020065e-02 5.0262464210e-03 1.0271794054e-05
1.6241259575e+00 1.0116330348e-02 5.0271824002e-03 1.0759576071e-05
1.6038750410e+00 1.0132440366e-02 5.0448779948e-03 1.0778855540e-05
1.5835959911e+00 1.0144320317e-02 5.0372006372e-03 1.1015813470e-05
1.5632979870e+00 1.0151449591e-02 5.0258329138e-03 1.1030582755e-05
1.5429899693e+00 1.0153530166e-02 5.0254543312e-03 1.1169136997e-05
1.5226830244e+00 1.0150269605e-02 5.0207669847e-03 1.1509971955e-05
1.5023889542e+00 1.0141230188e-02 5.0168400630e-03 1.1910679859e-05
1.4821180105e+00 1.0126209818e-02 5.0155008212e-03 1.2779380995e-05
1.4618840218e+00 1.0104649700e-02 5.0216894597e-03 1.3330084585e-05
1.4416999817e+00 1.0076270439e-02 5.0608310848e-03 1.3174579180e-05
1.4215790033e+00 1.0041110218e-02 5.0247861072e-03 1.4732929230e-05
1.4015350342e+00 9.9983923137e-03 5.0230617635e-03 1.6570842490e-05
1.3815850019e+00 9.9480506033e-03 5.0235064700e-03 1.6505800886e-05
1.3617429733e+00 9.8904371262e-03 5.0248289481e-03 1.6264542865e-05
1.3420239687e+00 9.8244259134e-03 5.0225504674e-03 1.2374885046e-05
1.3224459887e+00 9.7508402541e-03 5.0204996951e-03 1.0258915609e-05
1.3030200005e+00 9.6688019112e-03 5.0141001120e-03 9.5142759164e-06
1.2837699652e+00 9.5789367333e-03 5.0134849735e-03 9.3587377705e-06
1.2647049427e+00 9.4811031595e-03 5.0116409548e-03 9.5023669928e-06
1.2458460331e+00 9.3751968816e-03 5.0119771622e-03 9.7203492260e-06
1.2272039652e+00 9.2625226825e-03 5.0235041417e-03 9.8823038570e-06
1.2087960243e+00 9.1414423659e-03 5.0275619142e-03 1.0131836461e-05
1.1906379461e+00 9.0138725936e-03 5.0140381791e-03 1.0436966477e-05
1.1727399826e+00 8.8805602863e-03 5.0156288780e-03 1.0873869542e-05
1.1551159620e+00 8.7405433878e-03 5.0183688290e-03 1.1663245459e-05
1.1377780437e+00 8.5940742865e-03 5.0195413642e-03 1.2143798813e-05
1.1207400560e+00 8.4429038689e-03 5.0194794312e-03 1.2486736523e-05
1.1040070057e+00 8.2879522815e-03 5.0164335407e-03 1.2178807083e-05
1.0875879526e+00 8.1291738898e-03 5.0145247951e-03 1.2101534594e-05
1.0714900494e+00 7.9669719562e-03 5.0149844028e-03 1.2282381249e-05
