5.0133399963e+00 3.9620958269e-03 5.0164386630e-03 6.1648875999e-05
5.0054087639e+00 3.9689340629e-03 5.0144991837e-03 6.1521932366e-05
4.9974651337e+00 3.9759688079e-03 5.0183357671e-03 6.1130442191e-05
4.9895057678e+00 3.9828540757e-03 5.0279432908e-03 6.0229594965e-05
4.9815330505e+00 3.9899582043e-03 5.0140270032e-03 5.7473404013e-05
4.9735460281e+00 3.9969650097e-03 5.0147380680e-03 5.6000066252e-05
4.9655451775e+00 4.0041161701e-03 5.0185015425e-03 5.6646491430e-05
4.9575290680e+00 4.0111728013e-03 5.0197904930e-03 5.7309072872e-05
4.9495010376e+00 4.0183807723e-03 5.0276620314e-03 5.8070032537e-05
4.9414558411e+00 4.0256101638e-03 5.0299027935e-03 5.9472207795e-05
4.9333977699e+00 4.0328251198e-03 5.0366902724e-03 6.0236125137e-05
4.9253239632e+00 4.0401248261e-03 5.0444789231e-03 5.9415695432e-05
4.9172382355e+00 4.0473667905e-03 5.0488235429e-03 5.8713307226e-05
4.9091348648e+00 4.0547400713e-03 5.0642658025e-03 5.7839784859e-05
4.9010190964e+00 4.0620709769e-03 5.0598969683e-03 5.6006145314e-05
4.8928871155e+00 4.0695159696e-03 5.0629097968e-03 5.3984862461e-05
4.8847408295e+00 4.0769381449e-03 5.0685196184e-03 5.1998089475e-05
4.8765788078e+00 4.0844581090e-03 5.0789513625e-03 5.1857925428e-05
4.8684029579e+00 4.0919100866e-03 5.0749070942e-03 5.2823830629e-05
4.8602108955e+00 4.0995050222e-03 5.0810067914e-03 5.5650933064e-05
4.8520050049e+00 4.1070990264e-03 5.0754146650e-03 5.6915429013e-05
4.8437829018e+00 4.1146758012e-03 5.0866520032e-03 5.5966338550e-05
4.8355460167e+00 4.1223601438e-03 5.0736023113e-03 5.2437535487e-05
4.8272929192e+00 4.1301092133e-03 5.0804126076e-03 5.0219310651e-05
4.8190259933e+00 4.1378289461e-03 5.0775418058e-03 5.0469283451e-05
4.8107419014e+00 4.1455598548e-03 5.1185851917e-03 5.2351297199e-05
4.8024430275e+00 4.1534379125e-03 5.0753271207e-03 5.4867934523e-05
4.7941279411e+00 4.1613429785e-03 5.0668851472e-03 5.6629247410e-05
4.7857980728e+00 4.1692559607e-03 5.0678774714e-03 5.6178214436e-05
4.7774510384e+00 4.1771461256e-03 5.0926753320e-03 5.4321917560e-05
4.7690892220e+00 4.1851401329e-03 5.0624473952e-03 5.1929968322e-05
4.7607111931e+00 4.1931099258e-03 5.0627803430e-03 5.0287970225e-05
4.7523169518e+00 4.2012049817e-03 5.0708521158e-03 4.9230337027e-05
4.7439060211e+00 4.2092557997e-03 5.0793304108e-03 4.9536956794e-05
4.7354798317e+00 4.2174519040e-03 5.0730141811e-03 5.1036258810e-05
4.7270359993e+00 4.2255860753e-03 5.0630182959e-03 5.3438379837e-05
4.7185778618e+00 4.2338850908e-03 5.0616874360e-03 5.3144158301e-05
4.7101011276e+00 4.2422311381e-03 5.0521921366e-03 5.1389863074e-05
4.7016091347e+00 4.2505068704e-03 5.0613153726e-03 4.9253045290e-05
4.6930990219e+00 4.2589870282e-03 5.0630513579e-03 4.9431051593e-05
4.6845731735e+00 4.2673209682e-03 5.0461553037e-03 4.9411384680e-05
4.6760292053e+00 4.2758272029e-03 5.0477106124e-03 4.8519206757e-05
4.6674690247e+00 4.2841429822e-03 5.0478796475e-03 4.7390985856e-05
4.6588931084e+00 4.2928247713e-03 5.0420844927e-03 4.7211437050e-05
4.6502981186e+00 4.3013291433e-03 5.0410372205e-03 4.8233894631e-05
4.6416869164e+00 4.3101059273e-03 5.0378288142e-03 4.9988506362e-05
4.6330580711e+00 4.3187909760e-03 5.0370171666e-03 5.1570154028e-05
4.6244120598e+00 4.3274532072e-03 5.0434796140e-03 5.2256335039e-05
4.6157479286e+00 4.3363990262e-03 5.0436952151e-03 5.0394632126e-05
4.6070671082e+00 4.3450528756e-03 5.0319391303e-03 4.8996087571e-05
4.5983681679e+00 4.3540159240e-03 5.0303968601e-03 4.8907390010e-05
4.5896511078e+00 4.3627847917e-03 5.0375089049e-03 5.1523406000e-05
4.5809168816e+00 4.3718381785e-03 5.0315624103e-03 5.2426446928e-05
4.5721631050e+00 4.3809879571e-03 5.0378851593e-03 5.2548104577e-05
4.5633931160e+00 4.3898681179e-03 5.0358506851e-03 5.2582181524e-05
4.5546040535e+00 4.3991371058e-03 5.0411219709e-03 5.2025912737e-05
4.5457959175e+00 4.4081211090e-03 5.0360718742e-03 5.1409006119e-05
4.5369710922e+00 4.4174999930e-03 5.0405324437e-03 5.1218183216e-05
4.5281257629e+00 4.4269808568e-03 5.0389161333e-03 5.2178689657e-05
4.5192627907e+00 4.4360239990e-03 5.0374711864e-03 5.2021521697e-05
4.5103821754e+00 4.4456189498e-03 5.0507397391e-03 5.1115915994e-05
4.5014810562e+00 4.4549489394e-03 5.0364020281e-03 5.0031008868e-05
4.4925618172e+00 4.4644991867e-03 5.0295996480e-03 4.9979964388e-05
4.4836230278e+00 4.4742161408e-03 5.0472090952e-03 4.9443806347e-05
4.4746651649e+00 4.4835461304e-03 5.0496631302e-03 4.8432419135e-05
4.4656891823e+00 4.4933650643e-03 5.0594662316e-03 4.7327190259e-05
4.4566922188e+00 4.5031919144e-03 5.0600180402e-03 4.7868627007e-05
4.4476761818e+00 4.5127468184e-03 5.0684115849e-03 4.8600591981e-05
4.4386410713e+00 4.5227161609e-03 5.0762365572e-03 4.8123372835e-05
4.4295849800e+00 4.5325900428e-03 5.0968891010e-03 4.5432439947e-05
4.4205098152e+00 4.5424140990e-03 5.1012565382e-03 4.3256219215e-05
4.4114151001e+00 4.5526460744e-03 5.1154340617e-03 4.2132309318e-05
4.4022998810e+00 4.5625651255e-03 5.1142671145e-03 4.1473129386e-05
4.3931651115e+00 4.5726480894e-03 5.1315957680e-03 4.0794941015e-05
4.3840088844e+00 4.5830151066e-03 5.1321573555e-03 4.0134345909e-05
4.3748331070e+00 4.5931600034e-03 5.1372540183e-03 3.9737380575e-05
4.3656368256e+00 4.6033961698e-03 5.1472759806e-03 3.9848418965e-05
4.3564200401e+00 4.6139932238e-03 5.1574581303e-03 4.0513525164e-05
4.3471808434e+00 4.6243951656e-03 5.1639461890e-03 4.1289531509e-05
4.3379220963e+00 4.6346927993e-03 5.1769358106e-03 4.1740069719e-05
4.3286418915e+00 4.6455548145e-03 5.1730559207e-03 4.0881615860e-05
4.3193402290e+00 4.6561458148e-03 5.1721539348e-03 3.9325972466e-05
4.3100171089e+00 4.6665840782e-03 5.1847286522e-03 3.8099267840e-05
4.3006730080e+00 4.6776081435e-03 5.1864879206e-03 3.7112506106e-05
4.2913069725e+00 4.6885781921e-03 5.1841302775e-03 3.6614383134e-05
4.2819190025e+00 4.6991747804e-03 5.1922090352e-03 3.6699642806e-05
4.2725100517e+00 4.7100731172e-03 5.1779681817e-03 3.6946705222e-05
4.2630791664e+00 4.7214291990e-03 5.1778526977e-03 3.6830711906e-05
4.2536239624e+00 4.7325449996e-03 5.1912209019e-03 3.6315261241e-05
4.2441492081e+00 4.7434391454e-03 5.1810014993e-03 3.5787135857e-05
4.2346510887e+00 4.7549651936e-03 5.1813637838e-03 3.5965837014e-05
4.2251291275e+00 4.7664470039e-03 5.1752310246e-03 3.6440651456e-05
4.2155852318e+00 4.7775851563e-03 5.1666395739e-03 3.6167501094e-05
4.2060179710e+00 4.7889598645e-03 5.1549961790e-03 3.4536984458e-05
4.1964287758e+00 4.8007271253e-03 5.1363264211e-03 3.3329954022e-05
4.1868162155e+00 4.8125269823e-03 5.1174056716e-03 3.3200121834e-05
4.1771788597e+00 4.8239701428e-03 5.0762468018e-03 3.3460433770e-05
4.1675200462e+00 4.8356722109e-03 5.0449091941e-03 3.3381573303e-05
4.1578359604e+00 4.8476839438e-03 5.0370707177e-03 3.3067932236e-05
4.1481289864e+00 4.8597031273e-03 5.0355293788e-03 3.3030813938e-05
4.1383981705e+00 4.8716207966e-03 5.0367130898e-03 3.2967844163e-05
4.1286420822e+00 4.8835491762e-03 5.0356755964e-03 3.2382453355e-05
4.1188631058e+00 4.8959362321e-03 5.0222394057e-03 3.2361425838e-05
4.1090588570e+00 4.9083800986e-03 5.0318487920e-03 3.3113738027e-05
4.0992298126e+00 4.9206521362e-03 5.0394483842e-03 3.3620883187e-05
4.0893759727e+00 4.9329241738e-03 5.0364984199e-03 3.2962409023e-05
4.0794978142e+00 4.9452818930e-03 5.0351843238e-03 3.1794501410e-05
4.0695948601e+00 4.9581918865e-03 5.0246370956e-03 3.1321775168e-05
4.0596652031e+00 4.9710217863e-03 5.0164633431e-03 3.1436087738e-05
4.0497112274e+00 4.9836537801e-03 5.0176815130e-03 3.1051033147e-05
4.0397310257e+00 4.9963998608e-03 5.0149601884e-03 3.0292369047e-05
4.0297250748e+00 5.0092139281e-03 5.0107575953e-03 3.0100896765e-05
4.0196938515e+00 5.0224559382e-03 5.0087375566e-03 3.0296734622e-05
4.0096349716e+00 5.0358511508e-03 5.0077745691e-03 3.0134115150e-05
3.9995501041e+00 5.0490489230e-03 5.0072227605e-03 2.9718697988e-05
3.9894390106e+00 5.0622788258e-03 5.0069279969e-03 2.9530676329e-05
3.9793009758e+00 5.0756861456e-03 5.0067477860e-03 2.9665334296e-05
3.9691359997e+00 5.0891498104e-03 5.0065536052e-03 2.9807108149e-05
3.9589450359e+00 5.1027298905e-03 5.0068753771e-03 2.9572061976e-05
3.9487259388e+00 5.1166508347e-03 5.0069894642e-03 2.8978840419e-05
3.9384779930e+00 5.1306411624e-03 5.0068455748e-03 2.8623351682e-05
3.9282031059e+00 5.1445201971e-03 5.0067775883e-03 2.8764296076e-05
3.9179000854e+00 5.1584341563e-03 5.0066951662e-03 2.8828844734e-05
3.9075689316e+00 5.1724528894e-03 5.0069396384e-03 2.8370581276e-05
3.8972098827e+00 5.1867188886e-03 5.0067678094e-03 2.7931831937e-05
3.8868219852e+00 5.2010519430e-03 5.0067021511e-03 2.7909536584e-05
3.8764059544e+00 5.2155121230e-03 5.0067361444e-03 2.8233889680e-05
3.8659598827e+00 5.2302461118e-03 5.0067221746e-03 2.8546031899e-05
3.8554849625e+00 5.2450001240e-03 5.0067687407e-03 2.8621054298e-05
3.8449800014e+00 5.2598011680e-03 5.0069028512e-03 2.8403932447e-05
3.8344459534e+00 5.2746310830e-03 5.0067780539e-03 2.7868965844e-05
3.8238821030e+00 5.2895657718e-03 5.0066690892e-03 2.7687985494e-05
3.8132879734e+00 5.3047481924e-03 5.0071403384e-03 2.7762635000e-05
3.8026630878e+00 5.3199739195e-03 5.0072879530e-03 2.7538497307e-05
3.7920079231e+00 5.3353728727e-03 5.0072898157e-03 2.7360176318e-05
3.7813210487e+00 5.3508961573e-03 5.0072977319e-03 2.7540279916e-05
3.7706038952e+00 5.3664417937e-03 5.0073079765e-03 2.7711015719e-05
3.7598559856e+00 5.3822319023e-03 5.0072413869e-03 2.7485464670e-05
3.7490749359e+00 5.3980629891e-03 5.0070662983e-03 2.7131667593e-05
3.7382628918e+00 5.4140561260e-03 5.0071300939e-03 2.6820045605e-05
3.7274188995e+00 5.4302150384e-03 5.0072330050e-03 2.6665444238e-05
3.7165420055e+00 5.4463990964e-03 5.0073363818e-03 2.6512940167e-05
3.7056329250e+00 5.4628239013e-03 5.0074169412e-03 2.6404663004e-05
3.6946909428e+00 5.4794410244e-03 5.0073801540e-03 2.6485360650e-05
3.6837160587e+00 5.4960651323e-03 5.0076046027e-03 2.6639560019e-05
3.6727070808e+00 5.5128638633e-03 5.0074048340e-03 2.6466239433e-05
3.6616640091e+00 5.5298558436e-03 5.0077950582e-03 2.6365763915e-05
3.6505870819e+00 5.5469088256e-03 5.0077931955e-03 2.6483843612e-05
3.6394770145e+00 5.5641317740e-03 5.0074434839e-03 2.6601259378e-05
3.6283309460e+00 5.5815041997e-03 5.0082411617e-03 2.6469075237e-05
3.6171500683e+00 5.5989958346e-03 5.0078877248e-03 2.5828234357e-05
3.6059350967e+00 5.6166620925e-03 5.0076371990e-03 2.5370738513e-05
3.5946838856e+00 5.6345202029e-03 5.0084264949e-03 2.5393354008e-05
3.5833969116e+00 5.6524719112e-03 5.0078122877e-03 2.5354440368e-05
3.5720739365e+00 5.6705679744e-03 5.0086369738e-03 2.5434794225e-05
3.5607149601e+00 5.6888819672e-03 5.0078704953e-03 2.5468118110e-05
3.5493180752e+00 5.7073039934e-03 5.0072856247e-03 2.5849176382e-05
3.5378849506e+00 5.7258531451e-03 5.0076898187e-03 2.6435825930e-05
3.5264151096e+00 5.7446211576e-03 5.0071878359e-03 2.6556173907e-05
3.5149068832e+00 5.7634958066e-03 5.0074751489e-03 2.6104333301e-05
3.5033609867e+00 5.7825571857e-03 5.0069894642e-03 2.5658191589e-05
3.4917769432e+00 5.8020111173e-03 5.0080744550e-03 2.5560311769e-05
3.4801530838e+00 5.8215712197e-03 5.0073475577e-03 2.5251327315e-05
3.4684898853e+00 5.8411150239e-03 5.0072437152e-03 2.4974680855e-05
3.4567890167e+00 5.8608711697e-03 5.0078653730e-03 2.4905599275e-05
3.4450469017e+00 5.8807991445e-03 5.0080046058e-03 2.4902650694e-05
3.4332649708e+00 5.9008761309e-03 5.0077144988e-03 2.5068527975e-05
3.4214429855e+00 5.9211580083e-03 5.0083543174e-03 2.5642782930e-05
3.4095809460e+00 5.9419111349e-03 5.0093717873e-03 2.5895660656e-05
3.3976759911e+00 5.9628388844e-03 5.0087175332e-03 2.5737559554e-05
3.3857290745e+00 5.9836879373e-03 5.0088092685e-03 2.5754914532e-05
3.3737409115e+00 6.0046608560e-03 5.0093517639e-03 2.5780433134e-05
3.3617110252e+00 6.0258028097e-03 5.0097452477e-03 2.5654409910e-05
3.3496379852e+00 6.0473452322e-03 5.0084711984e-03 2.5784585887e-05
3.3375210762e+00 6.0693351552e-03 5.0090611912e-03 2.6119654649e-05
3.3253600597e+00 6.0913488269e-03 5.0107436255e-03 2.6266121495e-05
3.3131558895e+00 6.1132740229e-03 5.0133517943e-03 2.6424750104e-05
3.3009068966e+00 6.1354190111e-03 5.0108884461e-03 2.6291239919e-05
3.2886140347e+00 6.1582787894e-03 5.0085824914e-03 2.6807729228e-05
3.2762739658e+00 6.1813741922e-03 5.0101866946e-03 2.7143740226e-05
3.2638890743e+00 6.2041417696e-03 5.0102961250e-03 2.6520763640e-05
3.2514579296e+00 6.2270821072e-03 5.0082942471e-03 2.6112169508e-05
3.2389800549e+00 6.2508890405e-03 5.0100069493e-03 2.6070434615e-05
3.2264540195e+00 6.2749381177e-03 5.0122225657e-03 2.5659557650e-05
3.2138810158e+00 6.2985238619e-03 5.0106318668e-03 2.5413983167e-05
3.2012600899e+00 6.3226330094e-03 5.0117201172e-03 2.5436111173e-05
3.1885900497e+00 6.3473810442e-03 5.0164805725e-03 2.5233601264e-05
3.1758699417e+00 6.3720368780e-03 5.0190328620e-03 2.5197181458e-05
3.1631019115e+00 6.3968100585e-03 5.0215981901e-03 2.5836136047e-05
3.1502830982e+00 6.4222230576e-03 5.0157951191e-03 2.6518609957e-05
3.1374130249e+00 6.4476039261e-03 5.0176624209e-03 2.6411351428e-05
3.1244928837e+00 6.4732218161e-03 5.0223125145e-03 2.6025436455e-05
3.1115200520e+00 6.4995312132e-03 5.0181206316e-03 2.5976838515e-05
3.0984950066e+00 6.5255891532e-03 5.0122058019e-03 2.5926776289e-05
3.0854179859e+00 6.5522012301e-03 5.0086025149e-03 2.5242397896e-05
3.0722858906e+00 6.5792938694e-03 5.0087235868e-03 2.4781116736e-05
3.0591011047e+00 6.6061117686e-03 5.0125080161e-03 2.4913713787e-05
3.0458610058e+00 6.6337101161e-03 5.0147287548e-03 2.5378769351e-05
3.0325660706e+00 6.6613471135e-03 5.0253407098e-03 2.5888202799e-05
3.0192160606e+00 6.6895098425e-03 5.0330082886e-03 2.5884166462e-05
3.0058081150e+00 6.7179352045e-03 5.0272890367e-03 2.6085712307e-05
2.9923439026e+00 6.7463722080e-03 5.0311777741e-03 2.6301840990e-05
2.9788219929e+00 6.7754629999e-03 5.0437478349e-03 2.6113431886e-05
2.9652419090e+00 6.8047000095e-03 5.0424677320e-03 2.5442377591e-05
2.9516038895e+00 6.8343100138e-03 5.0227185711e-03 2.4800245228e-05
2.9379050732e+00 6.8642040715e-03 5.0128414296e-03 2.4568224035e-05
2.9241468906e+00 6.8944701925e-03 5.0157331862e-03 2.4730710720e-05
2.9103269577e+00 6.9250748493e-03 5.0190621987e-03 2.4971335733e-05
2.8964459896e+00 6.9559481926e-03 5.0249993801e-03 2.4932240194e-05
2.8825039864e+00 6.9873370230e-03 5.0341319293e-03 2.4339607990e-05
2.8684968948e+00 7.0188990794e-03 5.0469990820e-03 2.3690281523e-05
2.8544280529e+00 7.0510287769e-03 5.0627328455e-03 2.3625159884e-05
2.8402929306e+00 7.0833349600e-03 5.0875279121e-03 2.3690859962e-05
2.8260951042e+00 7.1160318330e-03 5.1010181196e-03 2.3897153369e-05
2.8118290901e+00 7.1493941359e-03 5.1180142909e-03 2.3951357434e-05
2.7974970341e+00 7.1825911291e-03 5.1223188639e-03 2.3504311685e-05
2.7830979824e+00 7.2166728787e-03 5.1320837811e-03 2.3650278308e-05
2.7686300278e+00 7.2509502061e-03 5.1296539605e-03 2.4238654078e-05
2.7540950775e+00 7.2854547761e-03 5.1254015416e-03 2.3751219487e-05
2.7394890785e+00 7.3208562098e-03 5.0976015627e-03 2.2676204026e-05
2.7248110771e+00 7.3562129401e-03 5.1017068326e-03 2.2365016775e-05
2.7100639343e+00 7.3918728158e-03 5.1324660890e-03 2.2353695385e-05
2.6952440739e+00 7.4285049923e-03 5.1368060522e-03 2.1738822397e-05
2.6803500652e+00 7.4652959593e-03 5.1359566860e-03 2.0842371669e-05
2.6653831005e+00 7.5020710938e-03 5.1074088551e-03 2.0443878384e-05
2.6503410339e+00 7.5398851186e-03 5.0293942913e-03 2.0169416530e-05
2.6352229118e+00 7.5782788917e-03 5.0280843861e-03 1.9959774363e-05
2.6200280190e+00 7.6165590435e-03 5.0294320099e-03 2.0223968022e-05
2.6047570705e+00 7.6552461833e-03 5.0311242230e-03 2.1224419470e-05
2.5894069672e+00 7.6946280897e-03 5.0170542672e-03 2.1827861929e-05
2.5739779472e+00 7.7347531915e-03 5.0127278082e-03 2.1392623239e-05
2.5584681034e+00 7.7752009965e-03 5.0096707419e-03 2.1434538212e-05
2.5428769588e+00 7.8158751130e-03 5.0098025240e-03 2.1160760298e-05
2.5272049904e+00 7.8570013866e-03 5.0125885755e-03 2.0627561753e-05
2.5114490986e+00 7.8985486180e-03 5.0124702975e-03 2.0790377675e-05
2.4956109524e+00 7.9406267032e-03 5.0159692764e-03 2.0805198801e-05
2.4796869755e+00 7.9834014177e-03 5.0148209557e-03 2.0609613784e-05
2.4636769295e+00 8.0267041922e-03 5.0075119361e-03 1.9901484848e-05
2.4475800991e+00 8.0703860149e-03 5.0071380101e-03 1.8084741896e-05
2.4313950539e+00 8.1144897267e-03 5.0074351020e-03 1.6933461666e-05
2.4151220322e+00 8.1589799374e-03 5.0076288171e-03 1.6371608581e-05
2.3987600803e+00 8.2039758563e-03 5.0075952895e-03 1.5991457985e-05
2.3823060989e+00 8.2494793460e-03 5.0074160099e-03 1.6101988876e-05
2.3657619953e+00 8.2954633981e-03 5.0075957552e-03 1.5950410670e-05
2.3491239548e+00 8.3419056609e-03 5.0080646761e-03 1.5194102161e-05
2.3323938847e+00 8.3886943758e-03 5.0074462779e-03 1.4618161913e-05
2.3155701160e+00 8.4359673783e-03 5.0074486062e-03 1.4307077436e-05
2.2986500263e+00 8.4838569164e-03 5.0076218322e-03 1.4122257198e-05
2.2816340923e+00 8.5322996601e-03 5.0078984350e-03 1.3798304280e-05
2.2645208836e+00 8.5809743032e-03 5.0080581568e-03 1.3619849597e-05
2.2473099232e+00 8.6299013346e-03 5.0084157847e-03 1.3521327674e-05
2.2300009727e+00 8.6792921647e-03 5.0076474436e-03 1.3435056644e-05
2.2125930786e+00 8.7289325893e-03 5.0078066997e-03 1.3492874132e-05
2.1950860023e+00 8.7788747624e-03 5.0098970532e-03 1.3546905393e-05
2.1774780750e+00 8.8296057656e-03 5.0109787844e-03 1.3526707335e-05
2.1597669125e+00 8.8805994019e-03 5.0112740137e-03 1.3604569176e-05
2.1419548988e+00 8.9313248172e-03 5.0097364001e-03 1.3628356101e-05
2.1240420341e+00 8.9822793379e-03 5.0168843009e-03 1.3772550119e-05
2.1060259342e+00 9.0339742601e-03 5.0390716642e-03 1.4055874999e-05
2.0879058838e+00 9.0857120231e-03 5.0644208677e-03 1.4412372366e-05
2.0696830750e+00 9.1369310394e-03 5.0747441128e-03 1.4593897504e-05
2.0513579845e+00 9.1887218878e-03 5.0675836392e-03 1.4647933313e-05
2.0329279900e+00 9.2406067997e-03 5.0665871240e-03 1.5172825442e-05
2.0143959522e+00 9.2917196453e-03 5.0995191559e-03 1.5465686374e-05
1.9957619905e+00 9.3432730064e-03 5.0644353032e-03 1.5117726434e-05
1.9770230055e+00 9.3945469707e-03 5.0566829741e-03 1.5108776097e-05
1.9581830502e+00 9.4452630728e-03 5.0865421072e-03 1.5478417481e-05
1.9392420053e+00 9.4956792891e-03 5.0474479795e-03 1.5664247258e-05
1.9202009439e+00 9.5453960821e-03 5.0124032423e-03 1.5533991245e-05
1.9010599852e+00 9.5945866778e-03 5.0203464925e-03 1.5356396034e-05
1.8818219900e+00 9.6428552642e-03 5.0336397253e-03 1.5356861695e-05
1.8624889851e+00 9.6901776269e-03 5.0093196332e-03 1.5132323824e-05
1.8430620432e+00 9.7365500405e-03 5.0078444183e-03 1.4281374206e-05
1.8235419989e+00 9.7814686596e-03 5.0081117079e-03 1.3791425772e-05
1.8039360046e+00 9.8251327872e-03 5.0090723671e-03 1.3665267034e-05
1.7842420340e+00 9.8671261221e-03 5.0094663166e-03 1.3606045286e-05
1.7644670010e+00 9.9071776494e-03 5.0101433881e-03 1.2910374608e-05
1.7446130514e+00 9.9454233423e-03 5.0082704984e-03 1.1848223949e-05
1.7246849537e+00 9.9810305983e-03 5.0080819055e-03 1.1231766621e-05
1.7046890259e+00 1.0014349595e-02 5.0082737580e-03 1.0814386769e-05
1.6846280098e+00 1.0044840164e-02 5.0090746954e-03 1.0379431842e-05
1.6645100117e+00 1.0071979836e-02 5.0171138719e-03 1.0226590348e-05
1.6443400383e+00 1.0096020065e-02 5.0259269774e-03 1.0252559150e-05
1.6241259575e+00 1.0116330348e-02 5.0265565515e-03 1.0394061064e-05
1.6038750410e+00 1.0132440366e-02 5.0444258377e-03 1.0560950614e-05
1.5835959911e+00 1.0144320317e-02 5.0367489457e-03 1.0773222130e-05
1.5632979870e+00 1.0151449591e-02 5.0253388472e-03 1.0937075785e-05
1.5429899693e+00 1.0153530166e-02 5.0247618929e-03 1.1094894035e-05
1.5226830244e+00 1.0150269605e-02 5.0191897899e-03 1.1336434909e-05
1.5023889542e+00 1.0141230188e-02 5.0136223435e-03 1.1605977306e-05
1.4821180105e+00 1.0126209818e-02 5.0093755126e-03 1.1873597941e-05
1.4618840218e+00 1.0104649700e-02 5.0150919706e-03 1.2113279809e-05
1.4416999817e+00 1.0076270439e-02 5.0562755205e-03 1.2252063243e-05
1.4215790033e+00 1.0041110218e-02 5.0147757865e-03 1.2650736608e-05
1.4015350342e+00 9.9983923137e-03 5.0097620115e-03 1.3346333617e-05
1.3815850019e+00 9.9480506033e-03 5.0104525872e-03 1.3374577065e-05
1.3617429733e+00 9.8904371262e-03 5.0107599236e-03 1.2414397133e-05
1.3420239687e+00 9.8244259134e-03 5.0153294578e-03 1.1072217603e-05
1.3224459887e+00 9.7508402541e-03 5.0172554329e-03 9.9434682852e-06
1.3030200005e+00 9.6688019112e-03 5.0122821704e-03 9.3960579761e-06
1.2837699652e+00 9.5789367333e-03 5.0127888098e-03 9.3302624009e-06
1.2647049427e+00 9.4811031595e-03 5.0113871694e-03 9.4976576293e-06
1.2458460331e+00 9.3751968816e-03 5.0117080100e-03 9.7088677649e-06
1.2272039652e+00 9.2625226825e-03 5.0229481421e-03 9.8379414339e-06
1.2087960243e+00 9.1414423659e-03 5.0262296572e-03 1.0021685739e-05
1.1906379461e+00 9.0138725936e-03 5.0116488710e-03 1.0291104445e-05
1.1727399826e+00 8.8805602863e-03 5.0121252425e-03 1.0573220607e-05
1.1551159620e+00 8.7405433878e-03 5.0124716945e-03 1.0801029021e-05
1.1377780437e+00 8.5940742865e-03 5.0128893927e-03 1.1084510334e-05
1.1207400560e+00 8.4429038689e-03 5.0130640157e-03 1.1525560694e-05
1.1040070057e+00 8.2879522815e-03 5.0134710036e-03 1.1938443095e-05
1.0875879526e+00 8.1291738898e-03 5.0137937069e-03 1.2081503883e-05
1.0714900494e+00 7.9669719562e-03 5.0146495923e-03 1.2277913811e-05
