4.615748e+00 4.336399e-03 4.705406e-03 1.007305e-04
4.624412e+00 4.327453e-03 4.877472e-03 1.043619e-04
4.633058e+00 4.318791e-03 4.825191e-03 1.031049e-04
4.641687e+00 4.310106e-03 4.768978e-03 9.995039e-05
4.650298e+00 4.301329e-03 4.863223e-03 9.640909e-05
4.658893e+00 4.292825e-03 4.903765e-03 9.434198e-05
4.667469e+00 4.284143e-03 4.784162e-03 9.469038e-05
4.676029e+00 4.275827e-03 4.702675e-03 9.697583e-05
4.684573e+00 4.267321e-03 4.788158e-03 9.872695e-05
4.693099e+00 4.258987e-03 4.674214e-03 9.876937e-05
4.701609e+00 4.250507e-03 4.952006e-03 9.844181e-05
4.710101e+00 4.242231e-03 4.812128e-03 1.026348e-04
4.718578e+00 4.233885e-03 4.764933e-03 1.060468e-04
4.727036e+00 4.225586e-03 4.914727e-03 1.068113e-04
4.735480e+00 4.217452e-03 4.982721e-03 1.020056e-04
4.743906e+00 4.209256e-03 4.944851e-03 9.899424e-05
4.752317e+00 4.201205e-03 4.756138e-03 9.826151e-05
4.760711e+00 4.193110e-03 4.767184e-03 1.001966e-04
4.769089e+00 4.185140e-03 4.790326e-03 1.036824e-04
4.777451e+00 4.177146e-03 4.964411e-03 1.085809e-04
4.785798e+00 4.169256e-03 5.114339e-03 1.123059e-04
4.794128e+00 4.161343e-03 4.849009e-03 1.131835e-04
4.802443e+00 4.153438e-03 5.033225e-03 1.096888e-04
4.810742e+00 4.145560e-03 4.863240e-03 1.046141e-04
4.819026e+00 4.137829e-03 5.150141e-03 1.007847e-04
4.827293e+00 4.130109e-03 4.788503e-03 1.002584e-04
4.835546e+00 4.122360e-03 4.780680e-03 1.046190e-04
4.843783e+00 4.114676e-03 4.888086e-03 1.118566e-04
4.852005e+00 4.107099e-03 4.891444e-03 1.137411e-04
4.860211e+00 4.099505e-03 4.924249e-03 1.112119e-04
4.868403e+00 4.091910e-03 4.877025e-03 1.055253e-04
4.876579e+00 4.084458e-03 4.937991e-03 1.035818e-04
4.884741e+00 4.076938e-03 4.853589e-03 1.039280e-04
4.892887e+00 4.069516e-03 4.888362e-03 1.079139e-04
4.901019e+00 4.062071e-03 4.897545e-03 1.119553e-04
4.909135e+00 4.054740e-03 5.020445e-03 1.156213e-04
4.917238e+00 4.047367e-03 4.787024e-03 1.173501e-04
4.925324e+00 4.040125e-03 4.870588e-03 1.187983e-04
4.933398e+00 4.032825e-03 4.603557e-03 1.204327e-04
4.941456e+00 4.025610e-03 4.866220e-03 1.188967e-04
4.949501e+00 4.018381e-03 4.615292e-03 1.160019e-04
4.957529e+00 4.011173e-03 4.756090e-03 1.145232e-04
4.965545e+00 4.004116e-03 4.924727e-03 1.132287e-04
4.973546e+00 3.996965e-03 5.011873e-03 1.119062e-04
4.981533e+00 3.989958e-03 4.696241e-03 1.148381e-04
4.989506e+00 3.982854e-03 4.972069e-03 1.204278e-04
4.997465e+00 3.975969e-03 4.736636e-03 1.222241e-04
5.005409e+00 3.968934e-03 4.716566e-03 1.229558e-04
5.013340e+00 3.962096e-03 4.893200e-03 1.232609e-04
5.021258e+00 3.955085e-03 4.573930e-03 1.236996e-04
5.029161e+00 3.948185e-03 4.821417e-03 1.243124e-04
5.037051e+00 3.941430e-03 4.758839e-03 1.253559e-04
5.044926e+00 3.934524e-03 4.868608e-03 1.259100e-04
5.052789e+00 3.927863e-03 4.887831e-03 1.230271e-04
5.060638e+00 3.921061e-03 4.945129e-03 1.198489e-04
5.068473e+00 3.914502e-03 4.939633e-03 1.167679e-04
5.076296e+00 3.907691e-03 4.993647e-03 1.162800e-04
5.084104e+00 3.900978e-03 4.996887e-03 1.175171e-04
5.091900e+00 3.894458e-03 4.566293e-03 1.175655e-04
5.099682e+00 3.887736e-03 4.772175e-03 1.177267e-04
5.107451e+00 3.881388e-03 4.832154e-03 1.205752e-04
5.115207e+00 3.874697e-03 4.730809e-03 1.244842e-04
5.122949e+00 3.868299e-03 4.922408e-03 1.299146e-04
5.130680e+00 3.861811e-03 4.742018e-03 1.291254e-04
5.138397e+00 3.855229e-03 4.704105e-03 1.219412e-04
5.146101e+00 3.848954e-03 4.697275e-03 1.207454e-04
5.153793e+00 3.842439e-03 5.125415e-03 1.227702e-04
5.161471e+00 3.836219e-03 4.965364e-03 1.286477e-04
5.169137e+00 3.829885e-03 4.573241e-03 1.359190e-04
5.176790e+00 3.823426e-03 4.721284e-03 1.399745e-04
5.184431e+00 3.817334e-03 4.900629e-03 1.418099e-04
5.192060e+00 3.810936e-03 4.773713e-03 1.386058e-04
5.199675e+00 3.804695e-03 4.872924e-03 1.360090e-04
5.207279e+00 3.798578e-03 5.079918e-03 1.347330e-04
5.214869e+00 3.792260e-03 5.084650e-03 1.361100e-04
5.222448e+00 3.786467e-03 4.670219e-03 1.403465e-04
5.230015e+00 3.780213e-03 5.184869e-03 1.429820e-04
5.237568e+00 3.773989e-03 4.811351e-03 1.444798e-04
5.245111e+00 3.768106e-03 4.720376e-03 1.462094e-04
5.252641e+00 3.761858e-03 4.941372e-03 1.478981e-04
5.260158e+00 3.755872e-03 4.910584e-03 1.456965e-04
5.267664e+00 3.749986e-03 4.764866e-03 1.430259e-04
5.275158e+00 3.743898e-03 4.673858e-03 1.434888e-04
5.282640e+00 3.738135e-03 4.890303e-03 1.450609e-04
5.290111e+00 3.732221e-03 4.882193e-03 1.490858e-04
5.297569e+00 3.728985e-03 4.839902e-03 1.539286e-04
