4.9414558411e+00 4.0256101638e-03 5.0300280564e-03 5.9461610363e-05
4.9333977699e+00 4.0328251198e-03 5.0366460346e-03 6.0226779169e-05
4.9253239632e+00 4.0401248261e-03 5.0443061627e-03 5.9405352658e-05
4.9172382355e+00 4.0473667905e-03 5.0490703434e-03 5.8702647948e-05
4.9091348648e+00 4.0547400713e-03 5.0642769784e-03 5.7823875977e-05
4.9010190964e+00 4.0620709769e-03 5.0599672832e-03 5.5992994021e-05
4.8928871155e+00 4.0695159696e-03 5.0629647449e-03 5.3973501053e-05
4.8847408295e+00 4.0769381449e-03 5.0686192699e-03 5.1985985920e-05
4.8765788078e+00 4.0844581090e-03 5.0793439150e-03 5.1855942729e-05
4.8684029579e+00 4.0919100866e-03 5.0752740353e-03 5.2816536481e-05
4.8602108955e+00 4.0995050222e-03 5.0812582485e-03 5.5640397477e-05
4.8520050049e+00 4.1070990264e-03 5.0757010467e-03 5.6905508245e-05
4.8437829018e+00 4.1146758012e-03 5.0868089311e-03 5.5952536059e-05
4.8355460167e+00 4.1223601438e-03 5.0743659958e-03 5.2477746067e-05
4.8272929192e+00 4.1301092133e-03 5.0809266977e-03 5.0229449698e-05
4.8190259933e+00 4.1378289461e-03 5.0779739395e-03 5.0469610869e-05
4.8107419014e+00 4.1455598548e-03 5.1185158081e-03 5.2332867199e-05
4.8024430275e+00 4.1534379125e-03 5.0752386451e-03 5.4855907365e-05
4.7941279411e+00 4.1613429785e-03 5.0670341589e-03 5.6615655922e-05
4.7857980728e+00 4.1692559607e-03 5.0679082051e-03 5.6165812566e-05
4.7774510384e+00 4.1771461256e-03 5.0924513489e-03 5.4308002291e-05
4.7690892220e+00 4.1851401329e-03 5.0629195757e-03 5.1935538067e-05
4.7607111931e+00 4.1931099258e-03 5.0636907108e-03 5.0373320846e-05
4.7523169518e+00 4.2012049817e-03 5.0713061355e-03 4.9237845815e-05
4.7439060211e+00 4.2092557997e-03 5.0791623071e-03 4.9517137086e-05
4.7354798317e+00 4.2174519040e-03 5.0729275681e-03 5.1020804676e-05
4.7270359993e+00 4.2255860753e-03 5.0629698671e-03 5.3421124903e-05
4.7185778618e+00 4.2338850908e-03 5.0622490235e-03 5.3171217587e-05
4.7101011276e+00 4.2422311381e-03 5.0526247360e-03 5.1394697948e-05
4.7016091347e+00 4.2505068704e-03 5.0612539053e-03 4.9237998610e-05
4.6930990219e+00 4.2589870282e-03 5.0631728955e-03 4.9415721151e-05
4.6845731735e+00 4.2673209682e-03 5.0463895313e-03 4.9399419368e-05
4.6760292053e+00 4.2758272029e-03 5.0475331955e-03 4.8503799917e-05
4.6674690247e+00 4.2841429822e-03 5.0479858182e-03 4.7374436690e-05
4.6588931084e+00 4.2928247713e-03 5.0419378094e-03 4.7193385399e-05
4.6502981186e+00 4.3013291433e-03 5.0408868119e-03 4.8218003940e-05
4.6416869164e+00 4.3101059273e-03 5.0375619903e-03 4.9979887990e-05
4.6330580711e+00 4.3187909760e-03 5.0367354415e-03 5.1559371059e-05
4.6244120598e+00 4.3274532072e-03 5.0438717008e-03 5.2257972129e-05
4.6157479286e+00 4.3363990262e-03 5.0436444581e-03 5.0380542234e-05
4.6070671082e+00 4.3450528756e-03 5.0316737033e-03 4.8985129979e-05
4.5983681679e+00 4.3540159240e-03 5.0301109441e-03 4.8896719818e-05
4.5896511078e+00 4.3627847917e-03 5.0372048281e-03 5.1512644859e-05
4.5809168816e+00 4.3718381785e-03 5.0316369161e-03 5.2416518884e-05
4.5721631050e+00 4.3809879571e-03 5.0380439498e-03 5.2534207498e-05
4.5633931160e+00 4.3898681179e-03 5.0356760621e-03 5.2566749218e-05
4.5546040535e+00 4.3991371058e-03 5.0410334952e-03 5.2008716011e-05
4.5457959175e+00 4.4081211090e-03 5.0359438173e-03 5.1396455092e-05
4.5369710922e+00 4.4174999930e-03 5.0405454822e-03 5.1203431212e-05
4.5281257629e+00 4.4269808568e-03 5.0392011181e-03 5.2168612456e-05
4.5192627907e+00 4.4360239990e-03 5.0373128615e-03 5.2008843340e-05
4.5103821754e+00 4.4456189498e-03 5.0504975952e-03 5.1098006224e-05
4.5014810562e+00 4.4549489394e-03 5.0365622155e-03 5.0018665206e-05
4.4925618172e+00 4.4644991867e-03 5.0293128006e-03 4.9970360124e-05
4.4836230278e+00 4.4742161408e-03 5.0467825495e-03 4.9431957450e-05
4.4746651649e+00 4.4835461304e-03 5.0493683666e-03 4.8409649025e-05
4.4656891823e+00 4.4933650643e-03 5.0592259504e-03 4.7302506573e-05
4.4566922188e+00 4.5031919144e-03 5.0595258363e-03 4.7852689022e-05
4.4476761818e+00 4.5127468184e-03 5.0679040141e-03 4.8578600399e-05
4.4386410713e+00 4.5227161609e-03 5.0756786950e-03 4.8091027566e-05
4.4295849800e+00 4.5325900428e-03 5.0963647664e-03 4.5383545512e-05
4.4205098152e+00 4.5424140990e-03 5.1006991416e-03 4.3211013690e-05
4.4114151001e+00 4.5526460744e-03 5.1148664206e-03 4.2086572648e-05
4.4022998810e+00 4.5625651255e-03 5.1138093695e-03 4.1438968765e-05
4.3931651115e+00 4.5726480894e-03 5.1311487332e-03 4.0757458919e-05
4.3840088844e+00 4.5830151066e-03 5.1316758618e-03 4.0099443140e-05
4.3748331070e+00 4.5931600034e-03 5.1368125714e-03 3.9706828829e-05
4.3656368256e+00 4.6033961698e-03 5.1468443125e-03 3.9813938201e-05
4.3564200401e+00 4.6139932238e-03 5.1569929346e-03 4.0483646444e-05
4.3471808434e+00 4.6243951656e-03 5.1634395495e-03 4.1258233978e-05
4.3379220963e+00 4.6346927993e-03 5.1764822565e-03 4.1710998630e-05
4.3286418915e+00 4.6455548145e-03 5.1726284437e-03 4.0854691179e-05
4.3193402290e+00 4.6561458148e-03 5.1717143506e-03 3.9301248762e-05
4.3100171089e+00 4.6665840782e-03 5.1842946559e-03 3.8071109884e-05
4.3006730080e+00 4.6776081435e-03 5.1860557869e-03 3.7087418605e-05
4.2913069725e+00 4.6885781921e-03 5.1837237552e-03 3.6590208765e-05
4.2819190025e+00 4.6991747804e-03 5.1917880774e-03 3.6675450247e-05
4.2725100517e+00 4.7100731172e-03 5.1776124164e-03 3.6927831388e-05
4.2630791664e+00 4.7214291990e-03 5.1774289459e-03 3.6808876757e-05
4.2536239624e+00 4.7325449996e-03 5.1907971501e-03 3.6288958654e-05
4.2441492081e+00 4.7434391454e-03 5.1806340925e-03 3.5765762732e-05
4.2346510887e+00 4.7549651936e-03 5.1810597070e-03 3.5946417484e-05
4.2251291275e+00 4.7664470039e-03 5.1749325357e-03 3.6421552068e-05
4.2155852318e+00 4.7775851563e-03 5.1663457416e-03 3.6149045627e-05
4.2060179710e+00 4.7889598645e-03 5.1547014154e-03 3.4517870517e-05
4.1964287758e+00 4.8007271253e-03 5.1360265352e-03 3.3310669096e-05
4.1868162155e+00 4.8125269823e-03 5.1170601510e-03 3.3177209843e-05
4.1771788597e+00 4.8239701428e-03 5.0758272409e-03 3.3442956919e-05
4.1675200462e+00 4.8356722109e-03 5.0446875393e-03 3.3376680221e-05
4.1578359604e+00 4.8476839438e-03 5.0368783996e-03 3.3063271985e-05
4.1481289864e+00 4.8597031273e-03 5.0355312414e-03 3.3021053241e-05
4.1383981705e+00 4.8716207966e-03 5.0365151837e-03 3.2960491808e-05
4.1286420822e+00 4.8835491762e-03 5.0356425345e-03 3.2375774026e-05
4.1188631058e+00 4.8959362321e-03 5.0221187994e-03 3.2356478187e-05
4.1090588570e+00 4.9083800986e-03 5.0317174755e-03 3.3108575735e-05
4.0992298126e+00 4.9206521362e-03 5.0393436104e-03 3.3615178836e-05
4.0893759727e+00 4.9329241738e-03 5.0364024937e-03 3.2957490475e-05
4.0794978142e+00 4.9452818930e-03 5.0350185484e-03 3.1787265470e-05
4.0695948601e+00 4.9581918865e-03 5.0244531594e-03 3.1315550586e-05
4.0596652031e+00 4.9710217863e-03 5.0163674168e-03 3.1429310184e-05
4.0497112274e+00 4.9836537801e-03 5.0175604410e-03 3.1047929951e-05
4.0397310257e+00 4.9963998608e-03 5.0148363225e-03 3.0287499612e-05
4.0297250748e+00 5.0092139281e-03 5.0106812268e-03 3.0098302886e-05
4.0196938515e+00 5.0224559382e-03 5.0087808631e-03 3.0294771932e-05
4.0096349716e+00 5.0358511508e-03 5.0078644417e-03 3.0126373531e-05
3.9995501041e+00 5.0490489230e-03 5.0072018057e-03 2.9717484722e-05
3.9894390106e+00 5.0622788258e-03 5.0069154240e-03 2.9528819141e-05
3.9793009758e+00 5.0756861456e-03 5.0067184493e-03 2.9655642720e-05
3.9691359997e+00 5.0891498104e-03 5.0065577962e-03 2.9804075893e-05
3.9589450359e+00 5.1027298905e-03 5.0068674609e-03 2.9566581361e-05
3.9487259388e+00 5.1166508347e-03 5.0070555881e-03 2.8976655813e-05
3.9384779930e+00 5.1306411624e-03 5.0068334676e-03 2.8615486372e-05
3.9282031059e+00 5.1445201971e-03 5.0067594275e-03 2.8753456718e-05
3.9179000854e+00 5.1584341563e-03 5.0066742115e-03 2.8824380934e-05
3.9075689316e+00 5.1724528894e-03 5.0069116987e-03 2.8359314456e-05
3.8972098827e+00 5.1867188886e-03 5.0067468546e-03 2.7919188142e-05
3.8868219852e+00 5.2010519430e-03 5.0066742115e-03 2.7901685826e-05
3.8764059544e+00 5.2155121230e-03 5.0067203119e-03 2.8221558750e-05
3.8659598827e+00 5.2302461118e-03 5.0067072734e-03 2.8537078833e-05
3.8554849625e+00 5.2450001240e-03 5.0067519769e-03 2.8609867513e-05
3.8449800014e+00 5.2598011680e-03 5.0068474375e-03 2.8369106076e-05
3.8344459534e+00 5.2746310830e-03 5.0067459233e-03 2.7862701245e-05
3.8238821030e+00 5.2895657718e-03 5.0066388212e-03 2.7682563086e-05
3.8132879734e+00 5.3047481924e-03 5.0073168240e-03 2.7760619560e-05
3.8026630878e+00 5.3199739195e-03 5.0073298626e-03 2.7529731597e-05
3.7920079231e+00 5.3353728727e-03 5.0073009916e-03 2.7345386115e-05
3.7813210487e+00 5.3508961573e-03 5.0074388273e-03 2.7531845262e-05
3.7706038952e+00 5.3664417937e-03 5.0076451153e-03 2.7705842513e-05
3.7598559856e+00 5.3822319023e-03 5.0074080937e-03 2.7484480597e-05
3.7490749359e+00 5.3980629891e-03 5.0070653670e-03 2.7112188036e-05
3.7382628918e+00 5.4140561260e-03 5.0071263686e-03 2.6809995688e-05
3.7274188995e+00 5.4302150384e-03 5.0072134472e-03 2.6641188015e-05
3.7165420055e+00 5.4463990964e-03 5.0078341737e-03 2.6524212444e-05
3.7056329250e+00 5.4628239013e-03 5.0077466294e-03 2.6399065973e-05
3.6946909428e+00 5.4794410244e-03 5.0077331252e-03 2.6488294679e-05
3.6837160587e+00 5.4960651323e-03 5.0081056543e-03 2.6641240765e-05
3.6727070808e+00 5.5128638633e-03 5.0076930784e-03 2.6458039429e-05
3.6616640091e+00 5.5298558436e-03 5.0084944814e-03 2.6400821298e-05
3.6505870819e+00 5.5469088256e-03 5.0083799288e-03 2.6497877116e-05
3.6394770145e+00 5.5641317740e-03 5.0077443011e-03 2.6597912438e-05
3.6283309460e+00 5.5815041997e-03 5.0090588629e-03 2.6522689950e-05
3.6171500683e+00 5.5989958346e-03 5.0086341798e-03 2.5872381229e-05
3.6059350967e+00 5.6166620925e-03 5.0078257918e-03 2.5335048122e-05
3.5946838856e+00 5.6345202029e-03 5.0091920421e-03 2.5417013603e-05
3.5833969116e+00 5.6524719112e-03 5.0080837682e-03 2.5316545361e-05
3.5720739365e+00 5.6705679744e-03 5.0095138140e-03 2.5495277441e-05
3.5607149601e+00 5.6888819672e-03 5.0083333626e-03 2.5453660783e-05
3.5493180752e+00 5.7073039934e-03 5.0074160099e-03 2.5810521038e-05
3.5378849506e+00 5.7258531451e-03 5.0079450011e-03 2.6387593607e-05
3.5264151096e+00 5.7446211576e-03 5.0072716549e-03 2.6514691854e-05
3.5149068832e+00 5.7634958066e-03 5.0076446496e-03 2.6069312298e-05
3.5033609867e+00 5.7825571857e-03 5.0069852732e-03 2.5616340281e-05
3.4917769432e+00 5.8020111173e-03 5.0084292889e-03 2.5500641641e-05
3.4801530838e+00 5.8215712197e-03 5.0073186867e-03 2.5174475013e-05
3.4684898853e+00 5.8411150239e-03 5.0072190352e-03 2.4891785870e-05
3.4567890167e+00 5.8608711697e-03 5.0081680529e-03 2.4851809940e-05
3.4450469017e+00 5.8807991445e-03 5.0082914531e-03 2.4835240765e-05
3.4332649708e+00 5.9008761309e-03 5.0077191554e-03 2.4995131753e-05
3.4214429855e+00 5.9211580083e-03 5.0086453557e-03 2.5573006496e-05
3.4095809460e+00 5.9419111349e-03 5.0097773783e-03 2.5850709790e-05
3.3976759911e+00 5.9628388844e-03 5.0090593286e-03 2.5680912586e-05
3.3857290745e+00 5.9836879373e-03 5.0091161393e-03 2.5695260774e-05
3.3737409115e+00 6.0046608560e-03 5.0099506043e-03 2.5740191631e-05
3.3617110252e+00 6.0258028097e-03 5.0105187111e-03 2.5667390219e-05
3.3496379852e+00 6.0473452322e-03 5.0088004209e-03 2.5745492167e-05
3.3375210762e+00 6.0693351552e-03 5.0099217333e-03 2.6134594009e-05
3.3253600597e+00 6.0913488269e-03 5.0114593469e-03 2.6141184208e-05
3.3131558895e+00 6.1132740229e-03 5.0143692642e-03 2.6323701604e-05
3.3009068966e+00 6.1354190111e-03 5.0119361840e-03 2.6396086469e-05
3.2886140347e+00 6.1582787894e-03 5.0093526952e-03 2.6836791221e-05
3.2762739658e+00 6.1813741922e-03 5.0109005533e-03 2.7150719689e-05
3.2638890743e+00 6.2041417696e-03 5.0108907744e-03 2.6494737540e-05
3.2514579296e+00 6.2270821072e-03 5.0084390678e-03 2.6050167435e-05
3.2389800549e+00 6.2508890405e-03 5.0103878602e-03 2.6009487556e-05
3.2264540195e+00 6.2749381177e-03 5.0126668066e-03 2.5612585887e-05
3.2138810158e+00 6.2985238619e-03 5.0106667913e-03 2.5365499823e-05
3.2012600899e+00 6.3226330094e-03 5.0118169747e-03 2.5401051971e-05
3.1885900497e+00 6.3473810442e-03 5.0170063041e-03 2.5227807782e-05
3.1758699417e+00 6.3720368780e-03 5.0194631331e-03 2.5205243219e-05
3.1631019115e+00 6.3968100585e-03 5.0217900425e-03 2.5818744689e-05
3.1502830982e+00 6.4222230576e-03 5.0160349347e-03 2.6518859158e-05
3.1374130249e+00 6.4476039261e-03 5.0178100355e-03 2.6409556085e-05
3.1244928837e+00 6.4732218161e-03 5.0227367319e-03 2.6048237487e-05
3.1115200520e+00 6.4995312132e-03 5.0180489197e-03 2.5975223252e-05
3.0984950066e+00 6.5255891532e-03 5.0121936947e-03 2.5928482501e-05
3.0854179859e+00 6.5522012301e-03 5.0086956471e-03 2.5246077712e-05
3.0722858906e+00 6.5792938694e-03 5.0086542033e-03 2.4779796149e-05
3.0591011047e+00 6.6061117686e-03 5.0124167465e-03 2.4912676963e-05
3.0458610058e+00 6.6337101161e-03 5.0146169960e-03 2.5375386031e-05
3.0325660706e+00 6.6613471135e-03 5.0252405927e-03 2.5882925911e-05
3.0192160606e+00 6.6895098425e-03 5.0328522921e-03 2.5879016903e-05
3.0058081150e+00 6.7179352045e-03 5.0271353684e-03 2.6080540920e-05
2.9923439026e+00 6.7463722080e-03 5.0310287625e-03 2.6294843337e-05
2.9788219929e+00 6.7754629999e-03 5.0436155871e-03 2.6105681172e-05
2.9652419090e+00 6.8047000095e-03 5.0422721542e-03 2.5432655093e-05
2.9516038895e+00 6.8343100138e-03 5.0225248560e-03 2.4794138881e-05
2.9379050732e+00 6.8642040715e-03 5.0126104616e-03 2.4563036277e-05
2.9241468906e+00 6.8944701925e-03 5.0157508813e-03 2.4720544388e-05
2.9103269577e+00 6.9250748493e-03 5.0189718604e-03 2.4961977033e-05
2.8964459896e+00 6.9559481926e-03 5.0248303451e-03 2.4920660508e-05
2.8825039864e+00 6.9873370230e-03 5.0338734873e-03 2.4333223337e-05
2.8684968948e+00 7.0188990794e-03 5.0467625260e-03 2.3686770874e-05
2.8544280529e+00 7.0510287769e-03 5.0624995492e-03 2.3613352823e-05
2.8402929306e+00 7.0833349600e-03 5.0872587599e-03 2.3668004360e-05
2.8260951042e+00 7.1160318330e-03 5.1007070579e-03 2.3868919016e-05
2.8118290901e+00 7.1493941359e-03 5.1176990382e-03 2.3922855689e-05
2.7974970341e+00 7.1825911291e-03 5.1220534369e-03 2.3481205062e-05
2.7830979824e+00 7.2166728787e-03 5.1318192855e-03 2.3629003408e-05
2.7686300278e+00 7.2509502061e-03 5.1294127479e-03 2.4220185878e-05
2.7540950775e+00 7.2854547761e-03 5.1251747645e-03 2.3734928618e-05
2.7394890785e+00 7.3208562098e-03 5.0973906182e-03 2.2658392481e-05
2.7248110771e+00 7.3562129401e-03 5.1014223136e-03 2.2342730517e-05
2.7100639343e+00 7.3918728158e-03 5.1321000792e-03 2.2322679797e-05
2.6952440739e+00 7.4285049923e-03 5.1364381798e-03 2.1710851797e-05
2.6803500652e+00 7.4652959593e-03 5.1356842741e-03 2.0819279598e-05
2.6653831005e+00 7.5020710938e-03 5.1071415655e-03 2.0419085558e-05
2.6503410339e+00 7.5398851186e-03 5.0291842781e-03 2.0168174160e-05
2.6352229118e+00 7.5782788917e-03 5.0279367715e-03 1.9957333279e-05
2.6200280190e+00 7.6165590435e-03 5.0292839296e-03 2.0223362299e-05
2.6047570705e+00 7.6552461833e-03 5.0310920924e-03 2.1224550437e-05
2.5894069672e+00 7.6946280897e-03 5.0171781331e-03 2.1832644052e-05
2.5739779472e+00 7.7347531915e-03 5.0125983544e-03 2.1391304472e-05
2.5584681034e+00 7.7752009965e-03 5.0095235929e-03 2.1430951165e-05
2.5428769588e+00 7.8158751130e-03 5.0098109059e-03 2.1169003958e-05
2.5272049904e+00 7.8570013866e-03 5.0127077848e-03 2.0634533939e-05
2.5114490986e+00 7.8985486180e-03 5.0124744885e-03 2.0795392629e-05
2.4956109524e+00 7.9406267032e-03 5.0162179396e-03 2.0822719307e-05
2.4796869755e+00 7.9834014177e-03 5.0150165334e-03 2.0620818759e-05
2.4636769295e+00 8.0267041922e-03 5.0075040199e-03 1.9890178010e-05
2.4475800991e+00 8.0703860149e-03 5.0071328878e-03 1.8063372409e-05
2.4313950539e+00 8.1144897267e-03 5.0075524487e-03 1.6902053176e-05
2.4151220322e+00 8.1589799374e-03 5.0076721236e-03 1.6332916857e-05
2.3987600803e+00 8.2039758563e-03 5.0076576881e-03 1.5913421521e-05
2.3823060989e+00 8.2494793460e-03 5.0074057654e-03 1.6001285985e-05
2.3657619953e+00 8.2954633981e-03 5.0075668842e-03 1.5820789486e-05
2.3491239548e+00 8.3419056609e-03 5.0081759691e-03 1.5066807464e-05
2.3323938847e+00 8.3886943758e-03 5.0074206665e-03 1.4497099073e-05
2.3155701160e+00 8.4359673783e-03 5.0074118190e-03 1.4200749320e-05
2.2986500263e+00 8.4838569164e-03 5.0075827166e-03 1.3972735360e-05
2.2816340923e+00 8.5322996601e-03 5.0078611821e-03 1.3695667803e-05
2.2645208836e+00 8.5809743032e-03 5.0080176443e-03 1.3493598090e-05
2.2473099232e+00 8.6299013346e-03 5.0083724782e-03 1.3399303498e-05
2.2300009727e+00 8.6792921647e-03 5.0076427869e-03 1.3379896700e-05
2.2125930786e+00 8.7289325893e-03 5.0078756176e-03 1.3461500203e-05
2.1950860023e+00 8.7788747624e-03 5.0099012442e-03 1.3511536054e-05
2.1774780750e+00 8.8296057656e-03 5.0110835582e-03 1.3522900190e-05
2.1597669125e+00 8.8805994019e-03 5.0113289617e-03 1.3597148609e-05
2.1419548988e+00 8.9313248172e-03 5.0098113716e-03 1.3627365661e-05
2.1240420341e+00 8.9822793379e-03 5.0167413428e-03 1.3771993508e-05
2.1060259342e+00 9.0339742601e-03 5.0389221869e-03 1.4047524928e-05
2.0879058838e+00 9.0857120231e-03 5.0642667338e-03 1.4398830899e-05
2.0696830750e+00 9.1369310394e-03 5.0746314228e-03 1.4585973986e-05
2.0513579845e+00 9.1887218878e-03 5.0674318336e-03 1.4635466869e-05
2.0329279900e+00 9.2406067997e-03 5.0663365982e-03 1.5139075913e-05
2.0143959522e+00 9.2917196453e-03 5.0993398763e-03 1.5450636056e-05
1.9957619905e+00 9.3432730064e-03 5.0642816350e-03 1.5103029000e-05
1.9770230055e+00 9.3945469707e-03 5.0564887933e-03 1.5093883121e-05
1.9581830502e+00 9.4452630728e-03 5.0863921642e-03 1.5464145690e-05
1.9392420053e+00 9.4956792891e-03 5.0473003648e-03 1.5654366507e-05
1.9202009439e+00 9.5453960821e-03 5.0122947432e-03 1.5534644263e-05
1.9010599852e+00 9.5945866778e-03 5.0202147104e-03 1.5356172298e-05
1.8818219900e+00 9.6428552642e-03 5.0335112028e-03 1.5355110008e-05
1.8624889851e+00 9.6901776269e-03 5.0092125311e-03 1.5139435163e-05
1.8430620432e+00 9.7365500405e-03 5.0077904016e-03 1.4287078557e-05
1.8235419989e+00 9.7814686596e-03 5.0080311485e-03 1.3796194253e-05
1.8039360046e+00 9.8251327872e-03 5.0090155564e-03 1.3661915546e-05
1.7842420340e+00 9.8671261221e-03 5.0094202161e-03 1.3583487998e-05
1.7644670010e+00 9.9071776494e-03 5.0101047382e-03 1.2892175619e-05
1.7446130514e+00 9.9454233423e-03 5.0082583912e-03 1.1828411516e-05
1.7246849537e+00 9.9810305983e-03 5.0080786459e-03 1.1179090507e-05
1.7046890259e+00 1.0014349595e-02 5.0082714297e-03 1.0744756764e-05
1.6846280098e+00 1.0044840164e-02 5.0090514123e-03 1.0354508959e-05
1.6645100117e+00 1.0071979836e-02 5.0170915201e-03 1.0210272194e-05
1.6443400383e+00 1.0096020065e-02 5.0259185955e-03 1.0245209523e-05
1.6241259575e+00 1.0116330348e-02 5.0264848396e-03 1.0387381735e-05
1.6038750410e+00 1.0132440366e-02 5.0443634391e-03 1.0557249880e-05
1.5835959911e+00 1.0144320317e-02 5.0366823561e-03 1.0769624168e-05
1.5632979870e+00 1.0151449591e-02 5.0252969377e-03 1.0933837075e-05
1.5429899693e+00 1.0153530166e-02 5.0247348845e-03 1.1091143278e-05
1.5226830244e+00 1.0150269605e-02 5.0191585906e-03 1.1331484529e-05
1.5023889542e+00 1.0141230188e-02 5.0136009231e-03 1.1601036022e-05
1.4821180105e+00 1.0126209818e-02 5.0093405880e-03 1.1870361050e-05
1.4618840218e+00 1.0104649700e-02 5.0150202587e-03 1.2110556781e-05
1.4416999817e+00 1.0076270439e-02 5.0561842509e-03 1.2241212971e-05
1.4215790033e+00 1.0041110218e-02 5.0147096626e-03 1.2646583855e-05
1.4015350342e+00 9.9983923137e-03 5.0096986815e-03 1.3339592442e-05
1.3815850019e+00 9.9480506033e-03 5.0103999674e-03 1.3370249690e-05
1.3617429733e+00 9.8904371262e-03 5.0106709823e-03 1.2422353393e-05
1.3420239687e+00 9.8244259134e-03 5.0152740441e-03 1.1069038919e-05
1.3224459887e+00 9.7508402541e-03 5.0172549672e-03 9.9423086795e-06
1.3030200005e+00 9.6688019112e-03 5.0122844987e-03 9.3941289379e-06
1.2837699652e+00 9.5789367333e-03 5.0127902068e-03 9.3276676125e-06
1.2647049427e+00 9.4811031595e-03 5.0113862380e-03 9.4958695627e-06
1.2458460331e+00 9.3751968816e-03 5.0116986968e-03 9.7062411442e-06
1.2272039652e+00 9.2625226825e-03 5.0229430199e-03 9.8351483757e-06
1.2087960243e+00 9.1414423659e-03 5.0262315199e-03 1.0019424735e-05
1.1906379461e+00 9.0138725936e-03 5.0116954371e-03 1.0288745216e-05
1.1727399826e+00 8.8805602863e-03 5.0121271051e-03 1.0557569112e-05
1.1551159620e+00 8.7405433878e-03 5.0124628469e-03 1.0796961760e-05
1.1377780437e+00 8.5940742865e-03 5.0128782168e-03 1.1085018741e-05
1.1207400560e+00 8.4429038689e-03 5.0130542368e-03 1.1525889022e-05
1.1040070057e+00 8.2879522815e-03 5.0134616904e-03 1.1934780559e-05
1.0875879526e+00 8.1291738898e-03 5.0138067454e-03 1.2079349290e-05
1.0714900494e+00 7.9669719562e-03 5.0146616995e-03 1.2275430890e-05
