    0.815535125221280299E-01    0.398797632666495701E+03   -0.451888425003108551E+01   -0.464082590054501498E+01   -0.135070943612496785E+01   -0.434126022122354094E+01    0.118074834325460256E-01    0.490474579263997623E+00    0.225284214988129997E+04    0.260653753259363157E+04    0.255537846783633995E+04    0.309414272442771198E+04
    0.815891627983407058E-01    0.378548432023425448E+03   -0.608479669017705227E+01   -0.529511797007358442E+01   -0.216441431170393450E+01   -0.743521896558906015E+01    0.939389367143460621E-02    0.438980737016924361E+00    0.215234020118046419E+04    0.261420183206266120E+04    0.254662793902737621E+04    0.309420531380477678E+04
    0.818006542260272529E-01    0.391406067677151896E+03   -0.459940622220046080E+01   -0.500377173169412259E+01   -0.211716062006233230E+01   -0.776140521671906303E+01    0.574911307225222691E-02    0.514862116249397928E+00    0.208670579599238272E+04    0.261506849712510257E+04    0.255069337123939022E+04    0.309427845122825511E+04
    0.814811299383968318E-01    0.385118061632779472E+03   -0.724872620724374706E+01   -0.448747283721949941E+01   -0.127445536210923560E+01   -0.713237675986070663E+01    0.767167795848514283E-02    0.428680735017632819E+00    0.224238896261474883E+04    0.260512023830229327E+04    0.254023461615970564E+04    0.309455934251909457E+04
    0.816294377024351370E-01    0.395680394619059939E+03   -0.701412507564918464E+01   -0.510993555541069622E+01   -0.136253290229123714E+01   -0.638170943081191222E+01    0.443715171590704140E-02    0.668241098136515554E+00    0.216533487628667990E+04    0.261916337163734397E+04    0.257825310400180342E+04    0.309467169057804176E+04
    0.815814066593413129E-01    0.394603331869264764E+03   -0.741537708865798706E+01   -0.524353819798694953E+01   -0.140234419964309964E+01   -0.667072891860440986E+01    0.995614245724348382E-02    0.684408511330579561E+00    0.225266107871212171E+04    0.261141552564810399E+04    0.257653630321457103E+04    0.309470533250451854E+04
    0.815918070101013387E-01    0.391348722746649401E+03   -0.552721387726213820E+01   -0.489313196963815678E+01   -0.128768880904917715E+01   -0.691442507504999959E+01    0.184482476414323422E-01    0.508383770226647935E+00    0.228338734499602060E+04    0.261127684963988077E+04    0.255607468630105586E+04    0.309474818778577992E+04
    0.818495244003207556E-01    0.336213762048642934E+03   -0.617881082753861310E+01   -0.520723313016119782E+01   -0.274483762490106464E+01   -0.728803395353386563E+01    0.995911460028746798E-03    0.444412442560923271E+00    0.230696354471261884E+04    0.260603065832711764E+04    0.254146586502007767E+04    0.309474874301452655E+04
    0.815387413060621319E-01    0.361748312564965772E+03   -0.760648345775303802E+01   -0.497281364129122760E+01   -0.149176123605026500E+01   -0.626673165342101779E+01    0.142910659111274638E-01    0.451402404595211415E+00    0.224113375047187264E+04    0.261021270166954355E+04    0.255200474378769877E+04    0.309485534666741933E+04
    0.816357631423145630E-01    0.399495310745499296E+03   -0.605152441126990848E+01   -0.496283976932383730E+01   -0.163654354899169219E+01   -0.688498800106350561E+01    0.121675319325148263E-01    0.493508651249327857E+00    0.230547635017965422E+04    0.261157694432580001E+04    0.254268471248669539E+04    0.309488520675563359E+04
    0.814023134175403812E-01    0.396938924874502959E+03   -0.568465664136102689E+01   -0.478362119530102081E+01   -0.142410543514375387E+01   -0.676622361321557353E+01    0.890069963539081958E-02    0.670312482775236140E+00    0.206245586474992388E+04    0.261736997629368580E+04    0.257824724991701760E+04    0.309494317173349236E+04
    0.817930856483550101E-01    0.329064877777729862E+03   -0.533502866129098940E+01   -0.514799788719539997E+01   -0.205888409125296690E+01   -0.568279750660805760E+01    0.214476677198421997E-04    0.669521966389706180E+00    0.210550993134906776E+04    0.260659934749937383E+04    0.256318911093085489E+04    0.309495153273965116E+04
    0.815229343567626802E-01    0.398607688627818106E+03   -0.539408294239344244E+01   -0.517893691885536889E+01   -0.158083639146359722E+01   -0.653922773045842298E+01    0.211756250382080097E-01    0.484593717827620618E+00    0.226093187190080607E+04    0.261139544370080284E+04    0.253945152295043999E+04    0.309506040062576540E+04
    0.817512993548218797E-01    0.365504906646173254E+03   -0.566094572401653551E+01   -0.502617009203380682E+01   -0.122816905109464081E+01   -0.525752532590201493E+01    0.307284275004206676E-02    0.478329645945491932E+00    0.207324139640738304E+04    0.260974314473982986E+04    0.254193031538781679E+04    0.309512293461656373E+04
    0.816671640102394625E-01    0.372215371100990637E+03   -0.582122215505037577E+01   -0.507930960837191314E+01   -0.129491873155099046E+01   -0.590158221792524085E+01    0.311345080211628770E-02    0.465045532300428499E+00    0.226674490146152266E+04    0.261447346510037914E+04    0.254556746161618776E+04    0.309514165254371801E+04
    0.816507260173086891E-01    0.348249985945061326E+03   -0.535417934394656392E+01   -0.464175919372636248E+01   -0.208014808509089555E+01   -0.679335837882422666E+01    0.190533314938444854E-02    0.440693625836103553E+00    0.219314267139829144E+04    0.261035391708634006E+04    0.255724040094025850E+04    0.309516308517673860E+04
    0.816258107369812191E-01    0.392967815436586989E+03   -0.450366974579060830E+01   -0.470116909413248329E+01   -0.131418178645039951E+01   -0.610060108476250829E+01    0.142159638887925949E-01    0.507013537674884107E+00    0.223741768508964378E+04    0.261068274907707973E+04    0.255626651642308525E+04    0.309516935893729578E+04
    0.816335499605914949E-01    0.388350451913566133E+03   -0.535862850075123198E+01   -0.486455878899716510E+01   -0.117821549391412983E+01   -0.637692952472818941E+01    0.860348003472508928E-02    0.467494853324079362E+00    0.225385854545619850E+04    0.261935538941128652E+04    0.254339306906634556E+04    0.309519348783390706E+04
    0.817866040000879840E-01    0.396844620536269247E+03   -0.531294994702424894E+01   -0.527198909391423420E+01   -0.177508218855061006E+01   -0.768714871637221631E+01    0.122468316436566728E-01    0.509658111591265506E+00    0.222602036971322241E+04    0.261603580635770868E+04    0.254499694042901274E+04    0.309522500158129333E+04
    0.817585624317601761E-01    0.381415355965478398E+03   -0.668294817121745766E+01   -0.532791038724297028E+01   -0.150532389012064538E+01   -0.639658295017665246E+01    0.806314042650235698E-03    0.673920769832037525E+00    0.223748628000894496E+04    0.261309293559351909E+04    0.256418114219027802E+04    0.309523080985583329E+04
    0.815331509388951686E-01    0.348754899051133805E+03   -0.637908929830190985E+01   -0.459348126327168060E+01   -0.115502152514628786E+01   -0.652782262369478161E+01    0.168234443675862959E-02    0.618951336011810072E+00    0.227332196370240308E+04    0.261068436620707143E+04    0.256463241865738246E+04    0.309526620773308787E+04
    0.817586680172249641E-01    0.394773145075174057E+03   -0.672266578048780694E+01   -0.539632157030181059E+01   -0.204051328356893613E+01   -0.767500000837796659E+01    0.191524204534707630E-02    0.437250417789980195E+00    0.227921313619130524E+04    0.260988321255899291E+04    0.255606665213172255E+04    0.309537081437728830E+04
    0.816677295997480790E-01    0.367260736558876033E+03   -0.756246806372977698E+01   -0.496235071626424862E+01   -0.196984345862768784E+01   -0.518542237791032434E+01    0.407953356076555410E-03    0.642624132910699863E+00    0.210606875979016286E+04    0.261929587277787596E+04    0.257901830813125389E+04    0.309541512524322025E+04
    0.813873937191841451E-01    0.396121096207517724E+03   -0.566138304258403657E+01   -0.474860253954754707E+01   -0.141779980087343471E+01   -0.560310110466750988E+01    0.578130085309544461E-02    0.622015309274733363E+00    0.222177319056438591E+04    0.261468219174518572E+04    0.255990063505985972E+04    0.309543004378309433E+04
    0.815355106937902946E-01    0.384402881111903753E+03   -0.518743330126245006E+01   -0.494999326234711035E+01   -0.139071528211752860E+01   -0.619063358684023157E+01    0.157170123826976872E-02    0.410772287336669928E+00    0.228071256451790305E+04    0.261526601909562714E+04    0.255679246645887315E+04    0.309547232035624074E+04
    0.816402334565843185E-01    0.398788302652370703E+03   -0.696299841191710911E+01   -0.445643456638331692E+01   -0.191759088394679811E+01   -0.565397773869525988E+01    0.188398660732242047E-02    0.687211560493341977E+00    0.226463220969779195E+04    0.260513892422838762E+04    0.256374420485925157E+04    0.309552366747984252E+04
    0.814931343007986309E-01    0.397576980932541119E+03   -0.717870866193222490E+01   -0.463893962641664981E+01   -0.153274338878605576E+01   -0.479112681460985179E+01    0.874634713889411780E-03    0.638805937777191524E+00    0.212572759304930742E+04    0.261620440238527408E+04    0.257931072820845657E+04    0.309553997569533249E+04
    0.815802383126423142E-01    0.382527793349182161E+03   -0.653409352336193905E+01   -0.496984738134350224E+01   -0.118458186935915943E+01   -0.659191260615867503E+01    0.827922568743958559E-02    0.697957461351047748E+00    0.214450630008623784E+04    0.260441963236878473E+04    0.257671169143088673E+04    0.309568526948682256E+04
    0.817490345657350681E-01    0.352363980648579059E+03   -0.653441707397068505E+01   -0.497903188105160943E+01   -0.191595078540068808E+01   -0.565864754410065629E+01    0.356464080675169637E-03    0.654696880642325452E+00    0.225901043134115207E+04    0.262024150189394231E+04    0.257627972677808248E+04    0.309570920723752670E+04
    0.814914198762376751E-01    0.387767724163694766E+03   -0.602183808626245121E+01   -0.449863340775388032E+01   -0.139869721225781252E+01   -0.695019494268553295E+01    0.478503969684149297E-02    0.679705633753351246E+00    0.225960455690105846E+04    0.260405693226547828E+04    0.255994804368788436E+04    0.309575272321454031E+04
    0.816869350479726281E-01    0.347094797232208975E+03   -0.735219909166706653E+01   -0.468102207660921898E+01   -0.111295121060077840E+01   -0.686773576151275211E+01    0.376805896623561964E-02    0.459449919900888737E+00    0.223028404537289862E+04    0.262097792697664909E+04    0.254139799552064778E+04    0.309581962311464486E+04
    0.816364945399271069E-01    0.365916870810299770E+03   -0.608229606066187856E+01   -0.464540207404418837E+01   -0.134350452608101101E+01   -0.733172361689730856E+01    0.557470623129291886E-03    0.644014667555063980E+00    0.213154184872896622E+04    0.261999226877487035E+04    0.257375302716092710E+04    0.309581964610886371E+04
    0.816747567576759370E-01    0.384942141286202173E+03   -0.569028422269484047E+01   -0.513633171419043766E+01   -0.193191157061232710E+01   -0.603341246904860018E+01    0.927716491499412134E-02    0.488082790558967194E+00    0.218241760152973302E+04    0.261809880733040291E+04    0.255038222802225300E+04    0.309582820350761403E+04
    0.816580415186928671E-01    0.361550814329197124E+03   -0.577161640202878612E+01   -0.475987726897492536E+01   -0.160646215279871996E+01   -0.678389286310554329E+01    0.462781095355561684E-02    0.449971691185458433E+00    0.208605898566650967E+04    0.260530135756202253E+04    0.255156298470672800E+04    0.309588165413318302E+04
    0.816318683639597198E-01    0.398665251303612990E+03   -0.759278534554541640E+01   -0.474696099255880100E+01   -0.170870615868890585E+01   -0.777219954989486084E+01    0.680265659873641529E-02    0.453481220644164296E+00    0.220514544437651921E+04    0.261999405799056740E+04    0.254607464423758347E+04    0.309594814119409557E+04
    0.816462072151472595E-01    0.373832505660103266E+03   -0.525841110077319485E+01   -0.483278741805434731E+01   -0.204010546763356215E+01   -0.778618001207909227E+01    0.275922689401845566E-02    0.650655269028892258E+00    0.214328466576443680E+04    0.260314196349514168E+04    0.256084830416750265E+04    0.309595391098370874E+04
    0.817034889864052816E-01    0.349576559759249562E+03   -0.436197247334692584E+01   -0.469122981094833147E+01   -0.176872316168142252E+01   -0.543997877284221509E+01    0.490876975177682319E-03    0.690493653465067414E+00    0.208389617983839253E+04    0.262181223499834732E+04    0.256457767863547087E+04    0.309597127205268680E+04
    0.817191172457907705E-01    0.328466347080135506E+03   -0.617871396832964237E+01   -0.482445738171107408E+01   -0.173268531836568096E+01   -0.784910703632235496E+01    0.762193668229349010E-03    0.672801857271083104E+00    0.216582880927259384E+04    0.262031738793558998E+04    0.256661199205674029E+04    0.309598365307998529E+04
    0.816411300233890469E-01    0.370998703518613127E+03   -0.552712864919813196E+01   -0.517739375638799526E+01   -0.130382544472220330E+01   -0.642052714688526116E+01    0.209067759712029200E-02    0.655136519198601608E+00    0.212681822866296352E+04    0.261756172346496669E+04    0.257442244563709301E+04    0.309601769212048157E+04
    0.819534779052920326E-01    0.371492433407482395E+03   -0.644189248344341969E+01   -0.560491993765576169E+01   -0.224681337854327090E+01   -0.718810569621459106E+01    0.180016465314083643E-03    0.487187892848339521E+00    0.216659189020628901E+04    0.260742779771741698E+04    0.254708928495527198E+04    0.309603417531602236E+04
    0.815921205214139716E-01    0.372562766536379172E+03   -0.720956661987335767E+01   -0.465059590358159269E+01   -0.184041001533533510E+01   -0.779650629197345690E+01    0.558048109855004918E-02    0.653523807390812506E+00    0.223814755533101470E+04    0.260368063558119320E+04    0.256699395885526837E+04    0.309605682188764467E+04
    0.815137966822619964E-01    0.359715629588458455E+03   -0.737774150436620157E+01   -0.455387979563814405E+01   -0.147687399475099568E+01   -0.773677290768967207E+01    0.689881799437175791E-03    0.628750073408458565E+00    0.224978353052825150E+04    0.260585063878161282E+04    0.256020917349401770E+04    0.309605950589354825E+04
    0.815869734918379524E-01    0.352144017276351462E+03   -0.564226126487014668E+01   -0.469355240074960633E+01   -0.167721688380103551E+01   -0.748043563086044916E+01    0.337985235235092885E-02    0.660836621196749352E+00    0.210253040538264577E+04    0.261556619593343112E+04    0.257012034007509283E+04    0.309608150151948030E+04
    0.817339488657169710E-01    0.353695238928135041E+03   -0.660903992084757519E+01   -0.458866452263984925E+01   -0.188929481335815197E+01   -0.644222132304639405E+01    0.476003474696080377E-02    0.467909762464984780E+00    0.230859827067047081E+04    0.261226193635078971E+04    0.254342652074045782E+04    0.309608832013753954E+04
    0.816102408714260985E-01    0.364477826709955252E+03   -0.522786223472254274E+01   -0.484675142067086817E+01   -0.170832081806211233E+01   -0.649656474387033178E+01    0.372774458830006910E-02    0.690217390269539210E+00    0.209176607575297612E+04    0.261240447057345455E+04    0.257133374108310272E+04    0.309610309812565720E+04
    0.815679688106672046E-01    0.385396236316238628E+03   -0.783704380459249528E+01   -0.505892916721859720E+01   -0.209234985361474024E+01   -0.772407769884330886E+01    0.119154369654537306E-01    0.451326992290177864E+00    0.216398345288844212E+04    0.260461658778176934E+04    0.255101599784128939E+04    0.309612293784818075E+04
    0.815950458430771824E-01    0.365497553334711711E+03   -0.501487645089873624E+01   -0.499174021638637377E+01   -0.125644161789994957E+01   -0.685253746355388760E+01    0.206330042477977050E-02    0.435742478209174555E+00    0.212969620426539814E+04    0.262097030787610129E+04    0.254057978319714903E+04    0.309612807647528234E+04
    0.815166558523747892E-01    0.387944948015763373E+03   -0.713444184034948670E+01   -0.502081354870094287E+01   -0.149532453072922689E+01   -0.690372662781481061E+01    0.474546878074190350E-02    0.423743443440992906E+00    0.221132206964131547E+04    0.260616874898297738E+04    0.255720390388337592E+04    0.309613199852837033E+04
    0.817301222575944342E-01    0.369202070061600352E+03   -0.605530743340968769E+01   -0.483673105192969288E+01   -0.228957207098916848E+01   -0.741627903971182079E+01    0.261343990639821902E-02    0.690248061940606505E+00    0.211596892373376249E+04    0.261124244864893217E+04    0.257174741104333452E+04    0.309614208110467507E+04
    0.815681456860546383E-01    0.391670272719272418E+03   -0.609642880169071599E+01   -0.523293479415154295E+01   -0.153029785436481980E+01   -0.781277174705426702E+01    0.975186291634046014E-02    0.666882571704133342E+00    0.228707782078686341E+04    0.260331982311457432E+04    0.257107555897727661E+04    0.309615096325439754E+04
    0.816087448929569276E-01    0.369888880854303579E+03   -0.675701809395924613E+01   -0.481557119908429687E+01   -0.155937516120469510E+01   -0.518568896808134738E+01    0.843406131951632775E-03    0.671621925008649590E+00    0.221060393042515489E+04    0.262196842959735159E+04    0.256883340597862116E+04    0.309615528046651525E+04
    0.815916641539671250E-01    0.375717886313856866E+03   -0.666345868082234905E+01   -0.498396492715662642E+01   -0.127209193742566384E+01   -0.703364924206703446E+01    0.449328849648908315E-02    0.645807109090322129E+00    0.229475586962713851E+04    0.261568127795542705E+04    0.257498014735458355E+04    0.309616719656063151E+04
    0.816808434424877716E-01    0.350150969029547696E+03   -0.443725517064210884E+01   -0.486414815505198916E+01   -0.174856754347558541E+01   -0.609050201511045675E+01    0.190725433605068765E-02    0.447425726499766974E+00    0.222340848880676367E+04    0.260921477194924637E+04    0.254174790487002883E+04    0.309626693490836351E+04
    0.817257767244508188E-01    0.368126761801455586E+03   -0.613236008553182188E+01   -0.510040338639199042E+01   -0.202865977770000683E+01   -0.717821082289246792E+01    0.203922549958166811E-01    0.508928652446337781E+00    0.228704374812516562E+04    0.261709877576834015E+04    0.255302998133833535E+04    0.309626779663562502E+04
    0.818801578219468668E-01    0.359458452232236709E+03   -0.639035639774411290E+01   -0.517852986550498784E+01   -0.173406245706614426E+01   -0.534131066962453005E+01    0.340051186011506071E-03    0.478109070467320707E+00    0.213684712446832964E+04    0.261627630123414519E+04    0.254166268765245559E+04    0.309627030569914859E+04
    0.816754657727742778E-01    0.374129846546260637E+03   -0.606111767124828660E+01   -0.499556534288359799E+01   -0.126230242652900060E+01   -0.519104235709396100E+01    0.288081477766905609E-02    0.469766038227187099E+00    0.221271642939781168E+04    0.260608663735240407E+04    0.255537338503267028E+04    0.309627062186126295E+04
    0.814978683531864118E-01    0.398655851224064520E+03   -0.672534541489683590E+01   -0.475728491578472212E+01   -0.103721475154918163E+01   -0.668347463939721642E+01    0.102923306344338012E-01    0.451551726463018666E+00    0.227168186742026364E+04    0.261047897865432606E+04    0.253969054992489464E+04    0.309631701628342535E+04
    0.816455965485150259E-01    0.375097171210657052E+03   -0.527910783064009514E+01   -0.495450486616323893E+01   -0.235932734186632143E+01   -0.716000425528829343E+01    0.586164552954828236E-02    0.667640026650996754E+00    0.228097421610158335E+04    0.260755323833358034E+04    0.257350018238244320E+04    0.309632384361796130E+04
    0.816256661024892527E-01    0.395381969280900876E+03   -0.641081380575703275E+01   -0.480226015795319938E+01   -0.118222451890035574E+01   -0.484786627169205708E+01    0.483143641063118502E-02    0.476034154209395988E+00    0.213705484911117856E+04    0.260506746372186308E+04    0.255274410860696707E+04    0.309633635515330161E+04
    0.814494838509973035E-01    0.391361763963103044E+03   -0.510303897454574518E+01   -0.449944885306300790E+01   -0.120871481173615347E+01   -0.631287811162362456E+01    0.219934953446550676E-02    0.415187028039628814E+00    0.216402906197198172E+04    0.260928230182180505E+04    0.255591803041798767E+04    0.309633742402366943E+04
    0.817724159563073122E-01    0.389305679614750829E+03   -0.599182047665849993E+01   -0.509417920289162751E+01   -0.241418015857471513E+01   -0.540675201232873981E+01    0.141862344212553338E-02    0.687941262272231957E+00    0.222408011866899869E+04    0.262125227069095081E+04    0.256202627802930419E+04    0.309633852161614732E+04
    0.816712332388557227E-01    0.361776323412281045E+03   -0.648193605294963682E+01   -0.486786487659074751E+01   -0.118560729507081764E+01   -0.671980364884600689E+01    0.424262133925933527E-02    0.467668181377120129E+00    0.222442158472946949E+04    0.260405144637515832E+04    0.254549741558457708E+04    0.309636925340670086E+04
    0.817780236944848776E-01    0.365371005391891117E+03   -0.520263858084344655E+01   -0.519169011952057602E+01   -0.216814589490678689E+01   -0.647488596497614655E+01    0.380193678603192933E-02    0.483202152354790249E+00    0.211372295914983124E+04    0.261007091639826513E+04    0.254214752318054252E+04    0.309639001598193227E+04
    0.818448182274607583E-01    0.379018568814421428E+03   -0.528812279029160237E+01   -0.565401756761329999E+01   -0.249411006555218728E+01   -0.726145519863735966E+01    0.447239016239008177E-03    0.453369548166511482E+00    0.209195646879025389E+04    0.261780786371055501E+04    0.254576920014313600E+04    0.309639952867328384E+04
    0.817732275832516453E-01    0.353528494123190285E+03   -0.575394658651078394E+01   -0.506308947208542648E+01   -0.170693005829128808E+01   -0.600717872063618330E+01    0.140358003925972336E-01    0.497013092260164324E+00    0.229312513681895052E+04    0.261673353653917911E+04    0.255586309828306776E+04    0.309641001303923940E+04
    0.815603428553864224E-01    0.386466644766890738E+03   -0.778575166761780313E+01   -0.502745213089598408E+01   -0.193698477949394832E+01   -0.658024970517590102E+01    0.372158747086617434E-02    0.629146014661059683E+00    0.209298715203840220E+04    0.261888956952129911E+04    0.257446243331781898E+04    0.309645612374390703E+04
    0.816919392989086529E-01    0.395871828072542428E+03   -0.705516561240854490E+01   -0.527865072422806403E+01   -0.205299087103702682E+01   -0.546768553490903741E+01    0.103777095740047003E-01    0.470936018637910847E+00    0.229639202546483284E+04    0.261927218117984921E+04    0.254414569847294206E+04    0.309646733576930183E+04
    0.815113446010167914E-01    0.390777520996563169E+03   -0.450112814379111015E+01   -0.489655927308368533E+01   -0.161324546599670793E+01   -0.546648421123230044E+01    0.291987700356693448E-02    0.647926912962564661E+00    0.212273405690331583E+04    0.260633395316970382E+04    0.257578666420957234E+04    0.309647068318921902E+04
    0.817572616098408006E-01    0.380049403750999318E+03   -0.602818652891152151E+01   -0.544410478935312891E+01   -0.197305810782720226E+01   -0.537403373765054493E+01    0.196100708417761699E-02    0.455851510065007293E+00    0.223470884153390125E+04    0.261925961816707741E+04    0.255130964364605325E+04    0.309648788935071661E+04
    0.816260190738329200E-01    0.343259201217491864E+03   -0.531368606316991343E+01   -0.485883757732712240E+01   -0.123762800110082782E+01   -0.595176956539386559E+01    0.559709706639976707E-03    0.660512789209763196E+00    0.219401528673224402E+04    0.261328998302743457E+04    0.256736407225662106E+04    0.309649090591356799E+04
    0.815403541041240520E-01    0.383815697398629823E+03   -0.486561763830580052E+01   -0.501537667771104090E+01   -0.125469590143284737E+01   -0.664259358004729705E+01    0.275972721078415447E-02    0.668003430218651162E+00    0.215326777845376500E+04    0.260466698050077684E+04    0.256894450724616399E+04    0.309649760041674472E+04
    0.815404704517486700E-01    0.381880546788173206E+03   -0.649539772465794929E+01   -0.498124088669995579E+01   -0.137661845469409805E+01   -0.514647625747659454E+01    0.467025565773336333E-02    0.648783421299542917E+00    0.222436052796540207E+04    0.261282825147233461E+04    0.256177742503516083E+04    0.309650047486957374E+04
    0.815530337669452265E-01    0.363263711720762331E+03   -0.663002631771974382E+01   -0.448152178845477245E+01   -0.156587401397624681E+01   -0.742123217001347335E+01    0.446671808841795400E-03    0.408596288916918460E+00    0.221835289865353161E+04    0.261218142628228043E+04    0.255464915710926107E+04    0.309650126403347940E+04
    0.814942075960752577E-01    0.373215854386738158E+03   -0.549161012381973102E+01   -0.474713460986726155E+01   -0.162080834330835089E+01   -0.657846314125044884E+01    0.117321988058517539E-02    0.406450908895946816E+00    0.210674327528846061E+04    0.261781010628817921E+04    0.254113513431364163E+04    0.309650985669659531E+04
    0.814839467179546417E-01    0.384275923772623059E+03   -0.568313593558884023E+01   -0.492492498124741296E+01   -0.174891347241179140E+01   -0.729003576783469232E+01    0.292102949533799275E-02    0.610120237765535922E+00    0.227777471960299499E+04    0.260868609303833864E+04    0.256017757984607624E+04    0.309652841446342381E+04
    0.816677640936984139E-01    0.356238138896702822E+03   -0.782698571444630975E+01   -0.503134272557064310E+01   -0.158133379703633548E+01   -0.717165199757809280E+01    0.279406781293337243E-02    0.683353847047352581E+00    0.207399541302568377E+04    0.261266311979684133E+04    0.257890799456818741E+04    0.309655485707265871E+04
    0.817029439683292502E-01    0.369690214938954341E+03   -0.500570615484645565E+01   -0.506077863788806592E+01   -0.241060575519552911E+01   -0.797642616794707848E+01    0.144458682319012445E-02    0.448301752393814923E+00    0.213837722732757493E+04    0.261792724029054170E+04    0.254505272922186805E+04    0.309656936336369745E+04
    0.817056791882481703E-01    0.344957554958766366E+03   -0.464249887539703643E+01   -0.494182789721614668E+01   -0.126102392549415576E+01   -0.759557101915571131E+01    0.246289036235512694E-02    0.683421752714110209E+00    0.229489778318873323E+04    0.260789091222539173E+04    0.257101318914522108E+04    0.309658808254101723E+04
    0.815719177544931839E-01    0.391236708226827886E+03   -0.635943376430505225E+01   -0.517075668714969439E+01   -0.186333854258888110E+01   -0.619613176473471672E+01    0.319485278288787929E-02    0.424984747611607649E+00    0.217157467360368446E+04    0.260391142712892997E+04    0.254925404224736849E+04    0.309658949123679713E+04
    0.818803763480148439E-01    0.390990426520425331E+03   -0.586035386908251343E+01   -0.512951779977098266E+01   -0.194527340016614669E+01   -0.680486376083628919E+01    0.347964559048075540E-02    0.506180198515098656E+00    0.215524336075789461E+04    0.262045803999444479E+04    0.255224452119327907E+04    0.309659848357547799E+04
    0.818577669440511690E-01    0.341797911568985967E+03   -0.582491806478706931E+01   -0.538792023801680298E+01   -0.208702513820502000E+01   -0.626077577702163701E+01    0.210626933635559791E-02    0.467136269640284152E+00    0.208240645084504104E+04    0.260586121629657191E+04    0.254459523095566510E+04    0.309660329284873796E+04
    0.815559067761397888E-01    0.380392942597673141E+03   -0.654483878288917698E+01   -0.504165164066916205E+01   -0.208559957336256296E+01   -0.636656253972348019E+01    0.161841101495405312E-02    0.405289483794890215E+00    0.211936909730495245E+04    0.261416469432662734E+04    0.254813948436929650E+04    0.309661404221350267E+04
    0.817186597687116489E-01    0.395453293387544875E+03   -0.613751794194103972E+01   -0.522424284387545068E+01   -0.203326525357832644E+01   -0.731710686247783748E+01    0.819813179816429767E-02    0.461101273746145957E+00    0.222605613093069951E+04    0.260902184951281743E+04    0.255485620355002538E+04    0.309663939408163833E+04
