    0.701138525644188354E-01    0.389108133316040039E+03   -0.151370835304260254E+01   -0.144132810831069946E+01   -0.375572729110717773E+01   -0.480898153781890869E+01   -0.640030711675672559E+06   -0.634660743175560604E+01    1
    0.920434926389159525E-01    0.224073266983032227E+03   -0.352942830324172974E+01   -0.697539961338043213E+01   -0.116375041007995605E+01   -0.509229868650436401E+01   -0.637096911312327837E+06   -0.634860743175562181E+01    1
    0.707934833319577989E-01    0.241184556484222412E+03   -0.648250865936279297E+01   -0.609731167554855347E+01   -0.482748532295227051E+01   -0.615958780050277710E+01   -0.636145188633789658E+06   -0.635060743175562870E+01    1
    0.916645181982307933E-01    0.274692296981811523E+03   -0.259544539451599121E+01   -0.249660259485244751E+01   -0.426859426498413086E+01   -0.691895639896392822E+01   -0.633061624886528472E+06   -0.635260743175563292E+01    1
    0.707456225878247413E-01    0.371852576732635498E+03   -0.530740332603454590E+01   -0.743962585926055908E+01   -0.274556851387023926E+01   -0.578635579347610474E+01   -0.632139469393289648E+06   -0.635460743175561582E+01    1
    0.919249010312836456E-01    0.356521677970886230E+03   -0.429580056667327881E+01   -0.746498733758926392E+01   -0.202963876724243164E+01   -0.638466262817382812E+01   -0.631228199356787838E+06   -0.635660743175559517E+01    1
    0.912428597997325952E-01    0.346874022483825684E+03   -0.544210684299468994E+01   -0.121628040075302124E+01   -0.455739879608154297E+01   -0.386493664979934692E+01   -0.629697185640335083E+06   -0.635860743175559318E+01    1
    0.913197940201912473E-01    0.349120855331420898E+03   -0.112953692674636841E+01   -0.318251115083694458E+01   -0.281055712699890137E+01   -0.315646207332611084E+01   -0.628347179415176855E+06   -0.636060743175560539E+01    1
    0.704532022570851235E-01    0.291988337039947510E+03   -0.441301161050796509E+01   -0.152557861804962158E+01   -0.188797068595886230E+01   -0.523940694332122803E+01   -0.627514981858391082E+06   -0.636260743175563359E+01    1
    0.914726432126563155E-01    0.353996205329895020E+03   -0.784188264608383179E+01   -0.333156913518905640E+01   -0.464527869224548340E+01   -0.228008353710174561E+01   -0.625530089674221352E+06   -0.636460743175564847E+01    1
    0.705603302485044159E-01    0.361566340923309326E+03   -0.182100218534469604E+01   -0.611732673645019531E+01   -0.152246236801147461E+01   -0.749039345979690552E+01   -0.624234915553610423E+06   -0.636660743175563049E+01    1
    0.916802272185574391E-01    0.291542971134185791E+03   -0.195392578840255737E+01   -0.435654711723327637E+01   -0.376933050155639648E+01   -0.764926767349243164E+01   -0.623227337598328362E+06   -0.636860743175562583E+01    1
    0.911504142580005228E-01    0.364176297187805176E+03   -0.455538260936737061E+01   -0.167241275310516357E+01   -0.171934032440185547E+01   -0.237397253513336182E+01   -0.621541103925540461E+06   -0.637060743175562383E+01    1
    0.702960959450069783E-01    0.386847269535064697E+03   -0.385904866456985474E+01   -0.129681378602981567E+01   -0.166244816780090332E+01   -0.250188642740249634E+01   -0.620322086581137031E+06   -0.637260743175561917E+01    1
    0.912930079951334850E-01    0.305264735221862793E+03   -0.158861076831817627E+01   -0.153266239166259766E+01   -0.475450682640075684E+01   -0.306381601095199585E+01   -0.619739634971315740E+06   -0.637460743175561362E+01    1
    0.918302837288408197E-01    0.220375669002532959E+03   -0.554983794689178467E+01   -0.334553265571594238E+01   -0.341252613067626953E+01   -0.640726912021636963E+01   -0.617677484064302524E+06   -0.637660743175561517E+01    1
    0.706329560940398976E-01    0.394477069377899170E+03   -0.407700300216674805E+01   -0.709097427129745483E+01   -0.300396394729614258E+01   -0.203795641660690308E+01   -0.615464132134191226E+06   -0.637860743175564071E+01    1
    0.707150304898827714E-01    0.375181019306182861E+03   -0.793127387762069702E+01   -0.423957097530364990E+01   -0.151769065856933594E+01   -0.749547410011291504E+01   -0.614411226112693665E+06   -0.638060743175564671E+01    1
    0.913051877212504581E-01    0.332647883892059326E+03   -0.253621673583984375E+01   -0.208073359727859497E+01   -0.469478487968444824E+01   -0.628762769699096680E+01   -0.614305380518785329E+06   -0.638260743175563405E+01    1
    0.708644777941946913E-01    0.297086286544799805E+03   -0.557225501537322998E+01   -0.511834901571273804E+01   -0.148386383056640625E+01   -0.530188542604446411E+01   -0.612468749153124169E+06   -0.638460743175561074E+01    1
    0.913506248214345368E-01    0.341994202136993408E+03   -0.106752324104309082E+01   -0.663380300998687744E+01   -0.124229717254638672E+01   -0.457979530096054077E+01   -0.610501252130926005E+06   -0.638660743175559809E+01    1
    0.708469587292028524E-01    0.217450296878814697E+03   -0.681113141775131226E+01   -0.254540795087814331E+01   -0.129040503501892090E+01   -0.775151133537292480E+01   -0.607212582660789136E+06   -0.638860743175559342E+01    1
    0.912584838826882017E-01    0.331739437580108643E+03   -0.294271886348724365E+01   -0.238820308446884155E+01   -0.287952494621276855E+01   -0.414081162214279175E+01   -0.605252227013478987E+06   -0.639060743175560653E+01    1
    0.710199366141625182E-01    0.217975139617919922E+03   -0.557780712842941284E+01   -0.757680523395538330E+01   -0.259800601005554199E+01   -0.178441840410232544E+01   -0.595554684110978502E+06   -0.639260743175562762E+01    1
    0.914002384971729781E-01    0.296932494640350342E+03   -0.780185043811798096E+01   -0.367044997215270996E+01   -0.202743268013000488E+01   -0.310113120079040527E+01   -0.591974142129556742E+06   -0.639460743175562918E+01    1
    0.708289681153580764E-01    0.377420604228973389E+03   -0.468322014808654785E+01   -0.385694497823715210E+01   -0.267217302322387695E+01   -0.211533552408218384E+01   -0.589701962463705218E+06   -0.639660743175562985E+01    1
    0.708261768976138351E-01    0.360994279384613037E+03   -0.131916034221649170E+01   -0.407522934675216675E+01   -0.231008887290954590E+01   -0.739452135562896729E+01   -0.587713115756770479E+06   -0.639860743175563318E+01    1
    0.709559773093460799E-01    0.319691455364227295E+03   -0.248590934276580811E+01   -0.351278239488601685E+01   -0.428016972541809082E+01   -0.539841383695602417E+01   -0.587566292772105429E+06   -0.640060743175562852E+01    1
    0.915166056243469778E-01    0.224616956710815430E+03   -0.516464179754257202E+01   -0.734140515327453613E+01   -0.497126865386962891E+01   -0.174678069353103638E+01   -0.579130335822698195E+06   -0.640260743175562119E+01    1
    0.913893840869314383E-01    0.345316481590270996E+03   -0.521191883087158203E+01   -0.694025862216949463E+01   -0.138459324836730957E+01   -0.357007676362991333E+01   -0.578611254156691721E+06   -0.640460743175560676E+01    1
    0.916022737496465234E-01    0.345826733112335205E+03   -0.536584424972534180E+01   -0.791897052526473999E+01   -0.480780863761901855E+01   -0.411842292547225952E+01   -0.573909200300013414E+06   -0.640660743175560299E+01    1
    0.914198927119398153E-01    0.296997356414794922E+03   -0.617389804124832153E+01   -0.426377880573272705E+01   -0.406271100044250488E+01   -0.351290756464004517E+01   -0.573757803280678228E+06   -0.640860743175561609E+01    1
    0.914024058645714621E-01    0.266581940650939941E+03   -0.714158999919891357E+01   -0.402746957540512085E+01   -0.111912107467651367E+01   -0.777148258686065674E+01   -0.571613118434333475E+06   -0.641060743175561232E+01    1
    0.710720354402220450E-01    0.371583938598632812E+03   -0.774953949451446533E+01   -0.388796246051788330E+01   -0.293298387527465820E+01   -0.261323952674865723E+01   -0.570690539124708157E+06   -0.641260743175561654E+01    1
    0.914729800332655385E-01    0.258951056003570557E+03   -0.769822031259536743E+01   -0.457242113351821899E+01   -0.337271380424499512E+01   -0.347058767080307007E+01   -0.570298321971937432E+06   -0.641460743175561809E+01    1
    0.713700338131378759E-01    0.209918403625488281E+03   -0.795477867126464844E+01   -0.720403176546096802E+01   -0.137404870986938477E+01   -0.370480281114578247E+01   -0.568919173806115054E+06   -0.641660743175560100E+01    1
    0.911590881209067144E-01    0.278433489799499512E+03   -0.209107804298400879E+01   -0.710752546787261963E+01   -0.296158361434936523E+01   -0.150071614980697632E+01   -0.566540956461138208E+06   -0.641860743175561765E+01    1
    0.910931811143065040E-01    0.282194423675537109E+03   -0.156073254346847534E+01   -0.589209794998168945E+01   -0.325489234924316406E+01   -0.179431056976318359E+01   -0.562796491155183292E+06   -0.642060743175561655E+01    1
    0.714722412947876584E-01    0.235851633548736572E+03   -0.673838692903518677E+01   -0.458916550874710083E+01   -0.493328785896301270E+01   -0.692194336652755737E+01   -0.561923153620864730E+06   -0.642260743175562077E+01    1
    0.713530448744961882E-01    0.275586569309234619E+03   -0.787810218334197998E+01   -0.772727930545806885E+01   -0.123927450180053711E+01   -0.225762140750885010E+01   -0.556774132759856409E+06   -0.642460743175562232E+01    1
    0.715334606371699488E-01    0.357430696487426758E+03   -0.668099951744079590E+01   -0.656476938724517822E+01   -0.439986157417297363E+01   -0.384226840734481812E+01   -0.551768440879267175E+06   -0.642660743175561855E+01    1
    0.714988457296039243E-01    0.231531357765197754E+03   -0.372775977849960327E+01   -0.408528715372085571E+01   -0.425218057632446289E+01   -0.592630642652511597E+01   -0.551464942455339595E+06   -0.642860743175561922E+01    1
    0.712222706118720572E-01    0.369729888439178467E+03   -0.296120101213455200E+01   -0.536358952522277832E+01   -0.254731225967407227E+01   -0.173006427288055420E+01   -0.550392326687984634E+06   -0.643060743175561011E+01    1
    0.915248328338365974E-01    0.270869362354278564E+03   -0.617250323295593262E+01   -0.637327176332473755E+01   -0.459962487220764160E+01   -0.489406025409698486E+01   -0.550347390476468485E+06   -0.643260743175562411E+01    1
    0.713636342215626523E-01    0.366629219055175781E+03   -0.209431117773056030E+01   -0.785464704036712646E+01   -0.322376060485839844E+01   -0.749023699760437012E+01   -0.549870957705581677E+06   -0.643460743175560967E+01    1
    0.713808677212553755E-01    0.288313186168670654E+03   -0.503745472431182861E+01   -0.630832493305206299E+01   -0.103640580177307129E+01   -0.175051659345626831E+01   -0.548943461088073673E+06   -0.643660743175559968E+01    1
    0.910425891943638932E-01    0.241795599460601807E+03   -0.118045055866241455E+01   -0.604302597045898438E+01   -0.337313175201416016E+01   -0.136435914039611816E+01   -0.548155499763801461E+06   -0.643860743175561723E+01    1
    0.715354932763247325E-01    0.272703051567077637E+03   -0.326328486204147339E+01   -0.587432050704956055E+01   -0.102444434165954590E+01   -0.629406392574310303E+01   -0.543854927555069909E+06   -0.644060743175560368E+01    1
    0.713021996068779335E-01    0.324618721008300781E+03   -0.532193678617477417E+01   -0.241105157136917114E+01   -0.264486193656921387E+01   -0.290280973911285400E+01   -0.541580148499473813E+06   -0.644260743175559814E+01    1
    0.910682534603491911E-01    0.286773622035980225E+03   -0.736376005411148071E+01   -0.319861799478530884E+01   -0.463988280296325684E+01   -0.390519040822982788E+01   -0.540507596741196001E+06   -0.644460743175559880E+01    1
    0.715236547641292936E-01    0.211255598068237305E+03   -0.791386693716049194E+01   -0.189956331253051758E+01   -0.325750684738159180E+01   -0.789129215478897095E+01   -0.538757060639026575E+06   -0.644660743175560125E+01    1
    0.713152287067051194E-01    0.397126972675323486E+03   -0.337516826391220093E+01   -0.360093194246292114E+01   -0.149482727050781250E+01   -0.364728480577468872E+01   -0.537635836232870584E+06   -0.644860743175560280E+01    1
    0.714434812080723680E-01    0.258465468883514404E+03   -0.106315857172012329E+01   -0.471015793085098267E+01   -0.144709515571594238E+01   -0.229699981212615967E+01   -0.536535019187921425E+06   -0.645060743175560347E+01    1
    0.711372805211032688E-01    0.391584742069244385E+03   -0.289532166719436646E+01   -0.123151856660842896E+01   -0.249699616432189941E+01   -0.748436903953552246E+01   -0.535489889928202028E+06   -0.645260743175561124E+01    1
    0.911975413189804462E-01    0.277662897109985352E+03   -0.393817555904388428E+01   -0.687113571166992188E+01   -0.149941301345825195E+01   -0.728830981254577637E+01   -0.531555487343769288E+06   -0.645460743175560570E+01    1
    0.716509436656666832E-01    0.210516977310180664E+03   -0.190822672843933105E+01   -0.325217980146408081E+01   -0.394766807556152344E+01   -0.453845673799514771E+01   -0.528827439720270922E+06   -0.645660743175561969E+01    1
    0.910610440348744166E-01    0.203177404403686523E+03   -0.179525768756866455E+01   -0.357134139537811279E+01   -0.244366693496704102E+01   -0.756277453899383545E+01   -0.528008320877984050E+06   -0.645860743175562657E+01    1
    0.715213746350485957E-01    0.314637458324432373E+03   -0.663034290075302124E+01   -0.247201508283615112E+01   -0.318344330787658691E+01   -0.546963125467300415E+01   -0.527870443545589806E+06   -0.646060743175562191E+01    1
    0.717410446430710724E-01    0.201896202564239502E+03   -0.453394436836242676E+01   -0.311793524026870728E+01   -0.493622183799743652E+01   -0.675240302085876465E+01   -0.527156056709708530E+06   -0.646260743175562435E+01    1
    0.912815897764808620E-01    0.284098899364471436E+03   -0.794977396726608276E+01   -0.713318485021591187E+01   -0.234792065620422363E+01   -0.509709727764129639E+01   -0.526846842594060232E+06   -0.646460743175560637E+01    1
    0.718385014896933821E-01    0.313561034202575684E+03   -0.488446766138076782E+01   -0.497908681631088257E+01   -0.229299116134643555E+01   -0.724130690097808838E+01   -0.516967027001467999E+06   -0.646660743175560970E+01    1
    0.910131935418033722E-01    0.365652441978454590E+03   -0.414308595657348633E+01   -0.572099298238754272E+01   -0.290534281730651855E+01   -0.709133934974670410E+01   -0.516756337518283108E+06   -0.646860743175563435E+01    1
    0.719335010103058087E-01    0.257649970054626465E+03   -0.600695580244064331E+01   -0.487325662374496460E+01   -0.321430087089538574E+01   -0.670046174526214600E+01   -0.514915429266840743E+06   -0.647060743175561459E+01    1
    0.716856332595417062E-01    0.316762292385101318E+03   -0.347814834117889404E+01   -0.591547131538391113E+01   -0.458821058273315430E+01   -0.103361475467681885E+01   -0.513952986561857164E+06   -0.647260743175559394E+01    1
    0.909377838007107975E-01    0.340451812744140625E+03   -0.714523577690124512E+01   -0.409986776113510132E+01   -0.484120321273803711E+01   -0.460341149568557739E+01   -0.512575220300504414E+06   -0.647460743175559195E+01    1
    0.909039216139845146E-01    0.259960675239562988E+03   -0.511931365728378296E+01   -0.514726072549819946E+01   -0.493600606918334961E+01   -0.230556392669677734E+01   -0.507655615577183664E+06   -0.647660743175560594E+01    1
    0.903520923010839305E-01    0.304757916927337646E+03   -0.482287704944610596E+01   -0.106070816516876221E+01   -0.411606168746948242E+01   -0.196558576822280884E+01   -0.503668746421254007E+06   -0.647860743175561193E+01    1
