    0.702674178667878485E-01    0.242139220237731934E+03   -0.504519397020339966E+01   -0.478717863559722900E+01   -0.174415564537048340E+01   -0.407237380743026733E+01   -0.604938227760969894E+06   -0.630460743175560623E+01    1
    0.701200939967514675E-01    0.295768082141876221E+03   -0.544507962465286255E+01   -0.318235677480697632E+01   -0.129426050186157227E+01   -0.798453027009963989E+01   -0.604480090436478844E+06   -0.630660743175559624E+01    1
    0.918629128592498706E-01    0.294402790069580078E+03   -0.259635204076766968E+01   -0.288122755289077759E+01   -0.414304757118225098E+01   -0.556043189764022827E+01   -0.595617510974731762E+06   -0.630860743175560490E+01    1
    0.700375026544952928E-01    0.381989860534667969E+03   -0.115465307235717773E+01   -0.642446994781494141E+01   -0.475272321701049805E+01   -0.263574755191802979E+01   -0.594310713247255888E+06   -0.631060743175560468E+01    1
    0.920620851365450132E-01    0.202196002006530762E+03   -0.711658692359924316E+01   -0.321005892753601074E+01   -0.356580138206481934E+01   -0.219356369972229004E+01   -0.593958972124238731E+06   -0.631260743175561778E+01    1
    0.703955956818460987E-01    0.231531453132629395E+03   -0.768097817897796631E+01   -0.495961207151412964E+01   -0.485851430892944336E+01   -0.283563113212585449E+01   -0.593526054578589508E+06   -0.631460743175562911E+01    1
    0.702448508859699616E-01    0.271592259407043457E+03   -0.665741044282913208E+01   -0.282599472999572754E+01   -0.160223293304443359E+01   -0.472784358263015747E+01   -0.592692652773413341E+06   -0.631660743175561201E+01    1
    0.699473665305925529E-01    0.386364543437957764E+03   -0.644715070724487305E+01   -0.133307421207427979E+01   -0.412200164794921875E+01   -0.375929337739944458E+01   -0.588816338328378974E+06   -0.631860743175562067E+01    1
    0.922040725965813796E-01    0.238870286941528320E+03   -0.668584483861923218E+01   -0.758596056699752808E+01   -0.277553963661193848E+01   -0.323339766263961792E+01   -0.588288811237948481E+06   -0.632060743175563289E+01    1
    0.921666371825224651E-01    0.319923686981201172E+03   -0.418506830930709839E+01   -0.710211771726608276E+01   -0.199797654151916504E+01   -0.551100319623947144E+01   -0.587091906156875542E+06   -0.632260743175561224E+01    1
    0.705428668321349539E-01    0.205448269844055176E+03   -0.345571708679199219E+01   -0.635158735513687134E+01   -0.273424005508422852E+01   -0.432175326347351074E+01   -0.583784813561771996E+06   -0.632460743175559870E+01    1
    0.918956181404053524E-01    0.222623801231384277E+03   -0.142094254493713379E+01   -0.429121977090835571E+01   -0.125964307785034180E+01   -0.272115087509155273E+01   -0.582264641753451084E+06   -0.632660743175561624E+01    1
    0.705045717933038135E-01    0.274901664257049561E+03   -0.285476791858673096E+01   -0.742952924966812134E+01   -0.421216630935668945E+01   -0.314664417505264282E+01   -0.577744027705898276E+06   -0.632860743175563911E+01    1
    0.703679705341401507E-01    0.387021696567535400E+03   -0.773566484451293945E+01   -0.389320415258407593E+01   -0.124349308013916016E+01   -0.507889968156814575E+01   -0.576060970733148628E+06   -0.633060743175562202E+01    1
    0.915392458270364445E-01    0.269439578056335449E+03   -0.709203779697418213E+01   -0.124261236190795898E+01   -0.263577365875244141E+01   -0.518536156415939331E+01   -0.571042085696558002E+06   -0.633260743175559249E+01    1
    0.705571245949670883E-01    0.348389446735382080E+03   -0.796945065259933472E+01   -0.562400436401367188E+01   -0.460298871994018555E+01   -0.258491444587707520E+01   -0.569960422723070718E+06   -0.633460743175558871E+01    1
    0.703803772480589840E-01    0.362195444107055664E+03   -0.492570275068283081E+01   -0.393694597482681274E+01   -0.203657650947570801E+01   -0.185197919607162476E+01   -0.568470111773926066E+06   -0.633660743175559649E+01    1
    0.704603428540006432E-01    0.387007749080657959E+03   -0.167628467082977295E+01   -0.647709172964096069E+01   -0.406045699119567871E+01   -0.672393733263015747E+01   -0.568292242890097550E+06   -0.633860743175561048E+01    1
    0.701556066044629334E-01    0.394771957397460938E+03   -0.263939166069030762E+01   -0.166416156291961670E+01   -0.395828533172607422E+01   -0.246727031469345093E+01   -0.568199340038816328E+06   -0.634060743175563069E+01    1
    0.916561313650611637E-01    0.354356324672698975E+03   -0.681878387928009033E+01   -0.645395743846893311E+01   -0.382150721549987793E+01   -0.165965753793716431E+01   -0.564513957780485041E+06   -0.634260743175563579E+01    1
    0.917653168910715633E-01    0.305030298233032227E+03   -0.617213523387908936E+01   -0.650303232669830322E+01   -0.224866175651550293E+01   -0.237577414512634277E+01   -0.563166988928846316E+06   -0.634460743175560893E+01    1
    0.708089243602344903E-01    0.347562742233276367E+03   -0.449768227338790894E+01   -0.765531963109970093E+01   -0.324053788185119629E+01   -0.774568551778793335E+01   -0.562103090276561910E+06   -0.634660743175560604E+01    1
    0.912455807244801353E-01    0.386035668849945068E+03   -0.600474780797958374E+01   -0.247044503688812256E+01   -0.136478185653686523E+01   -0.340609854459762573E+01   -0.561825980396407191E+06   -0.634860743175562181E+01    1
    0.702896670646831340E-01    0.389703583717346191E+03   -0.567824751138687134E+01   -0.214071160554885864E+01   -0.388977289199829102E+01   -0.169048309326171875E+01   -0.560437502479134710E+06   -0.635060743175562870E+01    1
    0.708654018542139164E-01    0.346882760524749756E+03   -0.557728183269500732E+01   -0.717660081386566162E+01   -0.328819012641906738E+01   -0.646228915452957153E+01   -0.559744147336188704E+06   -0.635260743175563292E+01    1
    0.706269885115069357E-01    0.383256053924560547E+03   -0.238643610477447510E+01   -0.644965493679046631E+01   -0.277455425262451172E+01   -0.565729701519012451E+01   -0.559382174540561624E+06   -0.635460743175561582E+01    1
    0.916939519261645297E-01    0.228278446197509766E+03   -0.543735498189926147E+01   -0.347427350282669067E+01   -0.286402034759521484E+01   -0.156027150154113770E+01   -0.557936193085063831E+06   -0.635660743175559517E+01    1
    0.917759501712609727E-01    0.317839813232421875E+03   -0.273616206645965576E+01   -0.649996149539947510E+01   -0.272128081321716309E+01   -0.480595201253890991E+01   -0.556516179669662379E+06   -0.635860743175559318E+01    1
    0.706405125911859222E-01    0.230835878849029541E+03   -0.593287324905395508E+01   -0.183648693561553955E+01   -0.384614682197570801E+01   -0.789704078435897827E+01   -0.556346520743864239E+06   -0.636060743175560539E+01    1
    0.705065912525217192E-01    0.358378016948699951E+03   -0.169225299358367920E+01   -0.348413187265396118E+01   -0.324988031387329102E+01   -0.541660976409912109E+01   -0.555394355986328563E+06   -0.636260743175563359E+01    1
    0.706030727838147243E-01    0.387297165393829346E+03   -0.295719850063323975E+01   -0.479929298162460327E+01   -0.143560338020324707E+01   -0.496528935432434082E+01   -0.555355455352784251E+06   -0.636460743175564847E+01    1
    0.915645820590371140E-01    0.297907781600952148E+03   -0.240504926443099976E+01   -0.395487445592880249E+01   -0.425004792213439941E+01   -0.329669308662414551E+01   -0.554197894067468587E+06   -0.636660743175563049E+01    1
    0.707083350819464052E-01    0.350217652320861816E+03   -0.244127756357192993E+01   -0.547221308946609497E+01   -0.305694460868835449E+01   -0.785147565603256226E+01   -0.553695918236513156E+06   -0.636860743175562583E+01    1
    0.707680826647101441E-01    0.374088644981384277E+03   -0.290868145227432251E+01   -0.524283283948898315E+01   -0.408085393905639648E+01   -0.787788563966751099E+01   -0.550088240901427576E+06   -0.637060743175562383E+01    1
    0.707483757301957811E-01    0.277354741096496582E+03   -0.582719993591308594E+01   -0.338287329673767090E+01   -0.180714392662048340E+01   -0.509758460521697998E+01   -0.549729302636649576E+06   -0.637260743175561917E+01    1
    0.708948956240823269E-01    0.299283266067504883E+03   -0.587026083469390869E+01   -0.581820106506347656E+01   -0.170178604125976562E+01   -0.504194539785385132E+01   -0.549290784090797068E+06   -0.637460743175561362E+01    1
    0.703999787430782814E-01    0.378888595104217529E+03   -0.293045556545257568E+01   -0.137573665380477905E+01   -0.290300965309143066E+01   -0.582438194751739502E+01   -0.548048967124099261E+06   -0.637660743175561517E+01    1
    0.706506142805877341E-01    0.289720368385314941E+03   -0.672920322418212891E+01   -0.194704478979110718E+01   -0.174007034301757812E+01   -0.796573978662490845E+01   -0.545688662810503854E+06   -0.637860743175564071E+01    1
    0.916642751016171764E-01    0.247083806991577148E+03   -0.658070808649063110E+01   -0.754634767770767212E+01   -0.265950608253479004E+01   -0.168645888566970825E+01   -0.543564530547260540E+06   -0.638060743175564671E+01    1
    0.710021100173100772E-01    0.374154055118560791E+03   -0.462537294626235962E+01   -0.728679692745208740E+01   -0.309915494918823242E+01   -0.530922120809555054E+01   -0.541806774024384678E+06   -0.638260743175563405E+01    1
    0.915956017727090621E-01    0.325778520107269287E+03   -0.400969338417053223E+01   -0.429476583003997803E+01   -0.403979253768920898E+01   -0.471458226442337036E+01   -0.540356216629442642E+06   -0.638460743175561074E+01    1
    0.914063159125133029E-01    0.374704051017761230E+03   -0.754861450195312500E+01   -0.368538564443588257E+01   -0.324294233322143555E+01   -0.424753135442733765E+01   -0.538919074386496912E+06   -0.638660743175559809E+01    1
    0.710011566685422313E-01    0.258637392520904541E+03   -0.434570366144180298E+01   -0.558444654941558838E+01   -0.105743932723999023E+01   -0.412284266948699951E+01   -0.535858417782513076E+06   -0.638860743175559342E+01    1
    0.916994582109065953E-01    0.321963322162628174E+03   -0.381535649299621582E+01   -0.664192235469818115E+01   -0.216933655738830566E+01   -0.585789114236831665E+01   -0.533660582137085381E+06   -0.639060743175560653E+01    1
    0.918344251578968179E-01    0.272949612140655518E+03   -0.517155450582504272E+01   -0.679399317502975464E+01   -0.343363165855407715E+01   -0.482975137233734131E+01   -0.533288710598359117E+06   -0.639260743175562762E+01    1
    0.710729609646786886E-01    0.396823239326477051E+03   -0.761740863323211670E+01   -0.496786284446716309E+01   -0.457539582252502441E+01   -0.519714295864105225E+01   -0.532141251147108269E+06   -0.639460743175562918E+01    1
    0.711356418156175313E-01    0.245176231861114502E+03   -0.688816297054290771E+01   -0.739210265874862671E+01   -0.124918150901794434E+01   -0.520834022760391235E+01   -0.531609683636672562E+06   -0.639660743175562985E+01    1
    0.916184616410132269E-01    0.310970115661621094E+03   -0.731671625375747681E+01   -0.770627415180206299E+01   -0.322569680213928223E+01   -0.303826051950454712E+01   -0.530211450312408502E+06   -0.639860743175563318E+01    1
    0.708569198326112343E-01    0.388966548442840576E+03   -0.217743766307830811E+01   -0.354956352710723877E+01   -0.330119943618774414E+01   -0.391245025396347046E+01   -0.520813700887765619E+06   -0.640060743175562852E+01    1
    0.915993170504725146E-01    0.215172672271728516E+03   -0.289177018404006958E+01   -0.638735044002532959E+01   -0.398970246315002441E+01   -0.793199902772903442E+01   -0.512688359931734740E+06   -0.640260743175562119E+01    1
    0.711262957759303260E-01    0.282601833343505859E+03   -0.113115996122360229E+01   -0.550510352849960327E+01   -0.345968222618103027E+01   -0.635764890909194946E+01   -0.512484567085776362E+06   -0.640460743175560676E+01    1
    0.915254976884304489E-01    0.266190230846405029E+03   -0.542818003892898560E+01   -0.551404607295989990E+01   -0.110126256942749023E+01   -0.742858922481536865E+01   -0.510956280466706376E+06   -0.640660743175560299E+01    1
    0.709524978060090683E-01    0.391233301162719727E+03   -0.173528593778610229E+01   -0.620060718059539795E+01   -0.101904296875000000E+01   -0.130339854955673218E+01   -0.507387020839692967E+06   -0.640860743175561609E+01    1
    0.913288647456413499E-01    0.295467197895050049E+03   -0.373466038703918457E+01   -0.572332489490509033E+01   -0.187154722213745117E+01   -0.364005500078201294E+01   -0.505171965380773239E+06   -0.641060743175561232E+01    1
    0.714094081423559540E-01    0.214526844024658203E+03   -0.242161130905151367E+01   -0.729197770357131958E+01   -0.350783252716064453E+01   -0.334745901823043823E+01   -0.499493612327438721E+06   -0.641260743175561654E+01    1
    0.911357010551272495E-01    0.243130254745483398E+03   -0.686127400398254395E+01   -0.237624603509902954E+01   -0.170594024658203125E+01   -0.741480010747909546E+01   -0.497982901510849246E+06   -0.641460743175561809E+01    1
    0.906839675051003546E-01    0.393991506099700928E+03   -0.228669166564941406E+01   -0.275191634893417358E+01   -0.171639752388000488E+01   -0.594285178184509277E+01   -0.494721230210264563E+06   -0.641660743175560100E+01    1
    0.905360578600914040E-01    0.362770104408264160E+03   -0.694051647186279297E+01   -0.108138161897659302E+01   -0.408368468284606934E+01   -0.288988679647445679E+01   -0.494380823988014890E+06   -0.641860743175561765E+01    1
    0.910251038114329586E-01    0.263371610641479492E+03   -0.419518327713012695E+01   -0.232625699043273926E+01   -0.402671194076538086E+01   -0.780457872152328491E+01   -0.489852709260866628E+06   -0.642060743175561655E+01    1
    0.715790222145357008E-01    0.386656928062438965E+03   -0.730537587404251099E+01   -0.592135220766067505E+01   -0.294598054885864258E+01   -0.504950189590454102E+01   -0.489837620301224873E+06   -0.642260743175562077E+01    1
    0.714456339310965277E-01    0.301077473163604736E+03   -0.279939323663711548E+01   -0.645872640609741211E+01   -0.223947167396545410E+01   -0.311467957496643066E+01   -0.487085946876792645E+06   -0.642460743175562232E+01    1
    0.717116445971982541E-01    0.365670359134674072E+03   -0.782930099964141846E+01   -0.702885168790817261E+01   -0.345457887649536133E+01   -0.745727729797363281E+01   -0.486209255467298790E+06   -0.642660743175561855E+01    1
    0.908613562756034054E-01    0.281643819808959961E+03   -0.170558273792266846E+01   -0.270402139425277710E+01   -0.386719179153442383E+01   -0.289282369613647461E+01   -0.486028848741895636E+06   -0.642860743175561922E+01    1
    0.714671582324632598E-01    0.299024748802185059E+03   -0.774762189388275146E+01   -0.453669601678848267E+01   -0.171958017349243164E+01   -0.296908545494079590E+01   -0.485461150777525734E+06   -0.643060743175561011E+01    1
    0.712403886317733576E-01    0.341578197479248047E+03   -0.244704496860504150E+01   -0.238204640150070190E+01   -0.446682548522949219E+01   -0.364867293834686279E+01   -0.485454219820625964E+06   -0.643260743175562411E+01    1
    0.911064825994959276E-01    0.247914111614227295E+03   -0.268806767463684082E+01   -0.589662325382232666E+01   -0.198506760597229004E+01   -0.273372876644134521E+01   -0.483327871151048690E+06   -0.643460743175560967E+01    1
    0.717925767318446373E-01    0.303991544246673584E+03   -0.619910889863967896E+01   -0.546976059675216675E+01   -0.252652239799499512E+01   -0.617082387208938599E+01   -0.472030299276242265E+06   -0.643660743175559968E+01    1
    0.907726230827599484E-01    0.254482042789459229E+03   -0.230092972517013550E+01   -0.255343759059906006E+01   -0.452437543869018555E+01   -0.210714483261108398E+01   -0.468785626565437531E+06   -0.643860743175561723E+01    1
    0.713687363215736587E-01    0.374757027626037598E+03   -0.397741001844406128E+01   -0.120110940933227539E+01   -0.242729258537292480E+01   -0.349370193481445312E+01   -0.459199385127304355E+06   -0.644060743175560368E+01    1
    0.717870675182277068E-01    0.306995820999145508E+03   -0.601645743846893311E+01   -0.375022399425506592E+01   -0.404262876510620117E+01   -0.370244002342224121E+01   -0.458074050719356223E+06   -0.644260743175559814E+01    1
    0.911293951875476321E-01    0.307603657245635986E+03   -0.766159898042678833E+01   -0.573241138458251953E+01   -0.275095295906066895E+01   -0.686290663480758667E+01   -0.456190859905983205E+06   -0.644460743175559880E+01    1
    0.718170445524485002E-01    0.282073020935058594E+03   -0.203221696615219116E+01   -0.457704573869705200E+01   -0.269696807861328125E+01   -0.762967067956924438E+01   -0.455524470621312386E+06   -0.644660743175560125E+01    1
    0.715384939086216726E-01    0.375045347213745117E+03   -0.761284327507019043E+01   -0.226339673995971680E+01   -0.212982487678527832E+01   -0.344122326374053955E+01   -0.453996119994666427E+06   -0.644860743175560280E+01    1
    0.718803521826079650E-01    0.350571727752685547E+03   -0.307783919572830200E+01   -0.762150543928146362E+01   -0.120193314552307129E+01   -0.625408804416656494E+01   -0.453019013834887126E+06   -0.645060743175560347E+01    1
    0.716984968779391385E-01    0.251990151405334473E+03   -0.426409965753555298E+01   -0.117722827196121216E+01   -0.142047381401062012E+01   -0.417210114002227783E+01   -0.452444377628777991E+06   -0.645260743175561124E+01    1
    0.716334641404854783E-01    0.363746511936187744E+03   -0.518911415338516235E+01   -0.217768466472625732E+01   -0.452730512619018555E+01   -0.674395740032196045E+01   -0.451678198018873169E+06   -0.645460743175560570E+01    1
    0.718722172326765329E-01    0.290431809425354004E+03   -0.653683608770370483E+01   -0.560096395015716553E+01   -0.436347579956054688E+01   -0.160658806562423706E+01   -0.450842748690204928E+06   -0.645660743175561969E+01    1
    0.719195258838979529E-01    0.207103180885314941E+03   -0.398448461294174194E+01   -0.279454416036605835E+01   -0.379573345184326172E+01   -0.549000722169876099E+01   -0.450819278785579256E+06   -0.645860743175562657E+01    1
    0.719330748590132768E-01    0.283597314357757568E+03   -0.268459421396255493E+01   -0.538664996623992920E+01   -0.490171813964843750E+01   -0.362330728769302368E+01   -0.449120765967791667E+06   -0.646060743175562191E+01    1
    0.907298761541373566E-01    0.379147589206695557E+03   -0.715837609767913818E+01   -0.480621528625488281E+01   -0.134075427055358887E+01   -0.743233555555343628E+01   -0.447215509894344199E+06   -0.646260743175562435E+01    1
    0.721036759620217876E-01    0.363809978961944580E+03   -0.586559367179870605E+01   -0.548995548486709595E+01   -0.298516631126403809E+01   -0.587867265939712524E+01   -0.444055461352996645E+06   -0.646460743175560637E+01    1
    0.719210371833271522E-01    0.229035794734954834E+03   -0.568867748975753784E+01   -0.264710921049118042E+01   -0.269707131385803223E+01   -0.242394948005676270E+01   -0.443518578183328384E+06   -0.646660743175560970E+01    1
    0.905575675170838257E-01    0.268830001354217529E+03   -0.371682828664779663E+01   -0.347703266143798828E+01   -0.178681588172912598E+01   -0.154552483558654785E+01   -0.442267743217182462E+06   -0.646860743175563435E+01    1
    0.910154722064466376E-01    0.359552800655364990E+03   -0.560635626316070557E+01   -0.623661434650421143E+01   -0.398536443710327148E+01   -0.764843988418579102E+01   -0.440250982077900553E+06   -0.647060743175561459E+01    1
    0.719311037262305997E-01    0.388717854022979736E+03   -0.256159740686416626E+01   -0.728517264127731323E+01   -0.493527746200561523E+01   -0.313528126478195190E+01   -0.438525681364928139E+06   -0.647260743175559394E+01    1
    0.904095465748300797E-01    0.367718231678009033E+03   -0.232922810316085815E+01   -0.412152212858200073E+01   -0.400576949119567871E+01   -0.405947005748748779E+01   -0.436173400920537766E+06   -0.647460743175559195E+01    1
    0.719755684399602386E-01    0.317323017120361328E+03   -0.753173077106475830E+01   -0.502440994977951050E+01   -0.177226328849792480E+01   -0.107157248258590698E+01   -0.434883027404579392E+06   -0.647660743175560594E+01    1
    0.908174158304742157E-01    0.203936338424682617E+03   -0.625938981771469116E+01   -0.414197069406509399E+01   -0.274367833137512207E+01   -0.431846964359283447E+01   -0.433296226150125614E+06   -0.647860743175561193E+01    1
